Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.3478385	0.3816458	0.3353533	0.16252	0.2532618	0.2102641	0.3075249	0.3958145	0.2338386	0.3284724	0.2446854	0.1378495	0.07619902	0.1963931	0.05921389	0.1332711	0.1485772	0.1421864	0.1571058	0.06220363	0.1143996	0.1228186	0.07085296	0.05465595	0.04377536	0.02734345	0.02975231	0.07023939	0.07724026	0.09569586	0.04223639	0.09687132	0.05651017	0.2635238	0.2226449	0.1828192	0.2414168	0.2032942	0.1235827	0.1041006	0.1525145	0.09001427	0.1456844	0.1131854	0.08778307	0.1496469	0.09701782	0.1898168	0.09338204	0.01872493	0.06148911	0.1407217	0.1116108	0.1021731	0.1991585	0.1127013	0.122043	0.1021776	0.05868679	0.1103584	0.07123372	0.08881636	0.09250184	0.03394677	0.1065449	0.1093522	0.105181	0.03762234	0.06670374	0.07789412	0.05373688	0.09752902	0.06896357	0.05817571	0.07556787	0.05376586	0.04722269	0.1075085	0.07865007	0.07855803	0.03552771	-0.01616414	0.07924952	0.02272557	0.03044609	0.009588469	0.04503005	0.04539871	0.02015372	0.01343807	0.0360388	0.05125338	0.03594006	0.05753933	0.02197432	0.03230102	0.02502028	0.03682777	0.002165669	0.03259451	0.02196523	0.04542424	-0.009609849	0.01784048	0.02660473	0.02069241	0.0008513752	0.00914004	0.02329868	0.01011146	0.01051378	0.007314846	0.0102755	0.01497317	0.01058883	0.002644645	0.01288562	0.01862769	0.02403075	0.02887227	0.02797942	0.02763858	0.02108883	0.01410828	0.0107598	0.01704542	0.01019411	0.0304963	0.03624796	0.01960527	0.02585458	0.02925464	-0.003899448	0.02486409	0.01358505	0.04726997	0.02513274	0.03011141	0.03412754	0.02109022	0.0343578	0.01472022	0.04295899	0.01874733	0.02943272	0.02709288	0.03595239	0.04161819	0.01227446	0.01721263	0.03941325	0.02121202	0.01083235	0.01982561	0.02112068	0.01624841	0.02931849	0.03657822	0.03652406	0.03403218	0.04043757	0.06610575	0.03433628	0.05025695	0.0154101	0.0542119	0.03746548	0.0399019	0.09133041	0.02040938	0.07392159	0.07321831	0.1519494	0.1394006	0.1448985	0.1068697	0.1313355	0.1320384	0.1486304	0.2184911	0.09574609	0.3190987	0.2629406	0.615541	1.269258	2.712178	0.7379494	-0.4728101	0.2424766	1.109135	0.648013
247.837	-0.3249928	-0.2534818	-0.05598962	-0.3374205	-0.2396257	-0.2583873	-0.1618098	-0.2511346	-0.3926302	-0.2479063	-0.1276221	-0.1028371	-0.192982	-0.1210409	0.01109209	-0.09051703	-0.1209646	-0.1559983	-0.07595625	-0.1723714	-0.05619623	-0.1300191	0	-0.08335382	-0.1294747	-0.02691598	-0.01512876	-0.08566669	-0.115143	-0.04435138	-0.1012247	-0.06956807	-0.03220787	-0.1852484	-0.1028842	-0.2631739	-0.02417206	-0.1313926	-0.1388395	-0.08687347	-0.06490743	-0.07061971	-0.1121038	-0.1054672	-0.01204668	-0.1296272	-0.1677746	-0.1161186	-0.1309303	-0.1712147	-0.1422276	-0.07885864	-0.04480332	-0.05866225	-0.1011549	-0.08519529	-0.1142723	-0.08574748	-0.03155584	-0.04902201	-0.1208086	-0.09768632	-0.04252323	-0.03752185	-0.08983222	-0.04070242	-0.1218908	-0.02725761	-0.03593966	-0.1169534	-0.06871636	-0.08743566	-0.07761629	-0.08722263	-0.1012762	-0.07771957	-0.01908017	-0.03807382	-0.0327745	-0.06527116	-0.06238715	-0.05529519	-0.09601719	-0.0490648	-0.04471732	-0.01755913	-0.03138689	-0.01734	-0.02828663	-0.04003276	-0.00479309	-0.04353442	-0.03597933	-0.01901765	-0.0389975	-0.04155657	-0.03880227	-0.01568952	-0.01794133	-0.0251007	-0.01454016	-0.05504699	-0.004761585	-0.006344035	-0.008208209	-0.01023744	-0.008116548	0.01151561	-0.01080163	-0.01064725	-0.01003357	-0.009545847	-0.006784777	-0.01253023	-0.005755242	-0.005754245	-0.0171517	-0.009017251	-0.01990514	0.007079958	-0.01056462	-0.02641063	-0.02258016	-0.01244503	-0.02459722	-0.01259347	-0.007032961	-0.008030262	-0.0165512	-0.002854183	-0.01129011	-0.02086023	-0.02130429	-0.02643164	-0.02335225	-0.02024462	-0.02996067	-0.01075775	-0.02473844	-0.02162482	-0.0382328	-0.01151586	-0.01533537	-0.008094545	-0.01333453	0.001859377	-0.01339189	-0.02634016	-0.004216754	-0.01512386	-0.01121924	-0.01273766	-0.0005872315	-0.01230842	-0.007677703	-0.01136905	-0.01737558	-0.01446043	-0.005853334	0.003021094	-0.01290013	-0.02377292	0.007144941	-0.004585798	-0.001975972	-0.0495965	-0.01767399	-0.001855903	0.004001312	0.006893591	-0.03141968	-0.02749634	-0.006444467	-0.03698016	0.06943454	-0.01592	-0.02117667	0.01952689	-0.1187916	0.0264805	-0.0647409	-0.2234368	0.09975015	1.145107	1.942172	0.5281727	0.5730216	-0.2239637	-0.5505624	-1.243165	-2.011688
250.076	0.09690779	-0.42902	-0.3881226	-0.1865601	-0.2124502	-0.3091946	-0.662026	-0.1127226	-0.5079329	-0.2426195	-0.1846386	-0.134208	-0.1366628	-0.1887196	-0.1626726	-0.1756566	-0.1450044	-0.08972588	-0.04690646	-0.07531084	-0.02929006	-0.02888735	-0.008474964	0.02226395	-0.06006377	-0.09083185	-0.02824691	-0.08045598	-0.03199205	-0.07831867	-0.1423662	-0.06487031	0.01798644	-0.03830649	-0.3698578	-0.1802387	-0.3174255	-0.1644672	-0.1396602	-0.2027109	-0.01003693	0.07521876	-0.1499909	0.009574284	0.044015	0.00271429	-0.04922467	0.03773637	-0.0799301	0.01586513	-0.06754187	0.09006568	-0.07663765	0.03562757	-0.07611045	-0.03858509	-0.1078394	-0.1348944	-0.0267728	0.006724037	-0.004732528	-0.08188025	-0.05343474	-0.1073613	-0.03869856	-0.06669401	-0.1211974	-0.1085983	-0.02018736	-0.08752847	-0.06743346	-0.04586891	-0.007398427	-0.06697824	0.03990163	0.001926336	-0.01663007	-0.04760368	-0.02203213	-0.04900655	0.0003871713	0.002278351	-0.02597486	-0.04037455	-0.03667712	-0.04147324	-0.01835249	-0.02953504	-0.01821812	-0.04277547	-0.08833202	0.001021377	-0.04078899	-0.04065594	-0.01267992	-0.01074028	-0.02294383	0.01377332	-0.03412531	-0.008442611	-0.02574748	-0.01074379	-0.04012963	-0.01089313	-0.01536187	-0.01521811	-0.01044538	-0.0206842	0.01252394	-0.008590422	-0.01198416	-0.01541123	-0.005070778	-0.01647127	-0.001451856	-0.006462337	-0.006576315	-0.01133935	-0.01372944	-0.0414212	-0.017958	-0.0008950704	-0.002093057	-0.01193281	-0.02656523	-0.02315997	-0.008863509	-0.02800266	-0.01471915	-0.003501504	-0.01534	-0.04611426	-0.0157711	-0.0269043	-0.01941898	-0.03138013	0.02456083	-0.007130131	-0.0116972	-0.03511767	-0.04051166	-0.02895809	-0.02134684	-0.006555338	-0.02855168	-0.008835299	-0.01938483	-0.01784224	-0.001197677	-0.03221802	-0.00859331	-0.02499903	0.001269965	0.0008339628	-0.02231007	-0.0002953272	-0.008156542	0.005265477	-0.00509795	0.02067579	0.0105689	-0.01299651	-0.01367301	-0.00978816	-0.005149977	0.00955618	0.001249635	0.01555483	-0.05644713	-0.02425921	-0.02227923	0.06297373	-0.03552399	-0.02250449	0.1531195	0.08055369	-0.04152054	0.1267828	0.02288462	0.01774465	0.1217163	0.1889237	1.518384	2.108926	0.2906498	-1.223547	-0.7176792	0.2349273	-0.1111341	0.04623151	-1.635546
252.317	-0.1373492	-0.1001183	-0.09875594	0.2546999	-0.39571	0.1788222	-0.07633678	-0.1329741	-0.1259978	0.1184185	-0.1350907	0.008543255	0.02253417	-0.05485263	-0.07075523	-0.1336398	-0.1122886	-0.006508929	-0.02361948	0.04591156	0.05069638	-0.02314601	0.004652324	-0.01370035	-0.01669164	-0.05668465	-0.01258992	0.007850016	-0.04161403	-0.03901862	-0.06703963	-0.03303746	0.1146256	0.02538803	-0.03194341	-0.179114	0.1172259	-0.1318717	-0.0893644	-0.09016319	-0.06301563	0.03491759	-0.03115854	-0.1317479	0.001308772	-0.07357536	0.01145213	-0.09349619	-0.01486199	-0.06909991	-0.04442718	0.01570691	0.01625072	-0.1258293	0.0727125	-0.0850496	0.006786857	0.04605193	0.02577852	-0.03159995	0.04264288	-0.02065064	-0.07804573	-0.04490452	0.02980032	-0.07096777	0.0619875	0.004445767	0.01751283	-0.04632249	0.04593213	0.05406775	-0.05454635	0.006786335	-0.05149861	0.0248763	0.0008206968	0.01601851	0.03416036	0.003108493	-0.02032932	0.005605765	-0.03053705	-0.01484632	-0.0008634454	0.01132167	0.0145611	-0.01937991	-0.01915329	0.01455941	-0.01611451	-0.006342427	-0.01245757	0.008969176	0.04822206	-0.0559421	-0.00455191	-0.006397444	0.003422826	-0.006456986	-0.00351438	-0.002132328	-0.01921236	-0.01801106	0.008783263	0.006554194	-0.02318876	-0.001208943	0.01850471	-9.753825e-05	-0.006401318	0.001127877	-0.005819787	0.002499328	-0.009426117	-0.005671653	0.009978619	-0.01223336	0.004003936	0.01634731	0.01613824	-0.03223046	-0.001211112	0.005040086	-0.01200892	-0.02063304	-0.006387869	0.004276543	-0.01851565	0.01049208	-0.03115491	0.01576496	0.007149995	0.01980211	0.01921927	0.01327787	0.003802563	-0.001182939	-0.02702555	0.01395066	0.003333292	0.0125365	0.0275582	0.002896278	0.004562161	0.004706933	-0.0190487	0.00409935	-0.0004250337	0.003810916	-0.01787378	0.001984018	-0.002615999	0.02673635	-0.003392692	-0.009015219	0.01186254	-0.01267774	-0.004731448	0.02308049	0.01356735	0.02486599	0.007438705	0.04103421	-0.008263423	0.04963693	0.03696782	-0.01108169	0.06030518	-0.00287594	0.03706382	-0.01316833	0.1105244	0.08093076	0.03662704	0.2149347	0.1397899	0.05097922	0.1185942	0.08450877	0.3581945	0.3694722	1.255565	0.8876917	-0.1660488	-0.5115736	-0.4580548	0.0548585	0.3806515	-0.8992029	1.0338
254.558	0.1994775	0.0429372	-0.09028875	0.1410262	0.07441021	-0.1038801	0.1277902	0.1251831	-0.1622795	0.2620258	-0.009756336	0.09684369	-0.005640186	0.1900061	0.1384439	0.05933011	0.06746695	0.04414714	0.01137873	0.003679782	0.03540659	0.03708034	0.01287486	0.003567887	0.04893364	-0.01847938	-0.02838352	-0.01109731	0.04952021	0.01406668	0.07267784	-0.03178958	-0.06071367	0.05633376	-0.1426588	0.08019896	0.001772931	-0.01725945	0.08406001	0.07817736	0.2461811	-0.04334556	0.01293403	0.04967983	-0.01374985	0.1371908	0.1121054	0.05069997	0.0146264	-0.03625073	0.02681858	0.005065194	-0.01221714	0.06460532	-0.02557191	0.04200103	0.01153656	0.05577005	0.00627016	-0.0281863	-0.006343353	0.009618762	0.03713283	0.0871394	0.009212438	0.0846442	0.07707806	0.02771975	0.06125427	0.03440406	-0.001668678	-0.02259639	-0.02869078	0.05275705	0.05367968	0.02821572	0.02004294	0.002777462	0.03409631	0.04431499	0.02861226	0.04811681	0.05282939	0.04308412	-0.03436714	-0.00871735	0.006527565	0.003833083	-0.008474595	-0.0338724	0.01979933	0.02136167	0.03125582	0.02611517	0.009049275	0.02573268	-0.01675292	0.004779662	-0.006998572	0.003877175	0.01653797	0.01324375	0.009148816	-0.002947973	0.01426035	0.01206578	-0.002891366	-0.0007091093	0.0001619842	0.002244394	0.001674434	0.005455206	-0.002656816	-0.002600115	0.01173259	0.01489732	-0.0009268457	0.01841965	0.01443487	0.01120931	0.004790505	0.01010347	-0.008742927	-0.01596907	0.02151207	-0.004741483	0.01589932	-0.00628766	0.005399357	-0.004619686	0.0249713	0.005062976	0.002687576	-0.000615529	0.01678141	0.0435058	-0.006496681	0.009625199	0.0212668	0.02708791	0.02208439	0.01020215	-0.009461232	-0.002333361	0.0284572	0.008286222	0.01160821	0.02373427	0.01844306	0.02313606	0.01156114	-0.009236696	-0.004316906	0.04437668	0.04016421	0.0288511	0.006823929	0.01367193	0.01558445	0.04165904	-0.003638013	0.06016493	0.03223779	0.02471397	-0.004524811	0.04630026	0.03167045	0.02830098	0.04050414	0.1356255	0.08031401	0.09563683	0.08277406	0.169038	0.1454931	0.07930057	0.2202373	0.0895741	0.1052827	0.3027348	0.189464	0.9213678	1.808421	0.750631	0.2156476	0.06702357	-0.0185684	0.3390484	0.09262715	-0.3093246	-0.7552302
256.8	-0.2595214	0.457859	0.2825324	0.2215427	0.4050787	0.3431303	0.1890274	0.1154008	0.3168216	0.3451478	0.02603906	0.01589339	-0.05973097	0.1900974	0.01317635	0.1216381	-0.06683958	0.1515381	0.2520483	0.02090235	0.04929635	0.05598144	0.05052842	0.04282637	0.006206048	0.08950525	0.03276696	0.02007597	0.02019759	0.09067865	0.01005618	-0.05879683	0.1285372	-0.08559645	-0.01410134	-0.02247629	0.2111112	0.1243654	0.07259342	0.03997311	0.06563319	0.09830379	0.1117349	0.1730365	0.1263706	0.06702728	0.1119972	0.01995034	0.1118429	-0.1040875	0.1525843	0.08656463	0.1487502	0.08571073	0.01400125	0.0884523	0.1079664	0.09458258	0.04299674	0.03047885	0.06818132	0.02895656	0.1128204	0.03203748	0.05224873	0.05962326	0.1070342	0.06725797	0.05943283	0.08468075	0.01398287	-0.004887747	0.06378022	-0.004229906	0.05121498	0.03105854	0.05306337	0.07229382	0.04992749	0.004735244	0.05629052	0.0007422904	0.001520919	-0.04453224	0.06615273	-0.02459128	0.030793	0.03090128	0.01856921	-0.001417325	0.03141137	0.03050549	-0.001472461	0.03659985	0.009920128	0.03235821	0.0229267	0.01771802	0.0007140171	-0.001390665	0.0006684597	0.02553163	-0.004505214	-0.004145678	0.01425507	0.0158628	0.009555962	0.006954765	0.008963738	0.01551625	0.01392415	0.004115398	0.004925287	0.009128814	0.01079173	0.0008966193	0.00555248	0.009717577	0.01862194	0.009638657	-0.0002463344	-0.002129545	0.003922241	0.01969333	0.03105087	0.003080033	0.01573264	-0.001316757	0.03150536	0.02224924	0.02052738	0.02592648	0.03953403	0.01340627	-0.003653324	0.01600395	0.04351067	0.03150193	0.01716699	0.02776447	0.0176263	-0.004544562	-0.001060573	0.04014383	0.03580945	0.03290196	0.01612677	0.0005369347	0.03548804	0.03394171	-0.0002857556	0.03789538	0.03798246	0.01645668	0.009188351	0.02204654	0.01513553	0.03194253	0.06544731	0.02387369	0.01764876	0.03535701	0.03428725	0.04021581	0.06314097	0.03735315	0.06066914	0.05328938	0.08675865	0.06768325	0.1422624	0.0897193	0.1259522	0.1689244	0.1888112	0.112622	0.2460439	0.2650371	0.1121221	0.445163	1.614672	1.305433	0.3637036	0.1308371	0.3828233	0.2069122	0.0219428	0.8186152	0.1161746	1.005283	-0.1078078
259.043	-0.3138999	0.1668205	-0.1143903	0.05790291	0.07664694	-0.07988597	-0.1396035	0.04363223	0	-0.3303597	-0.03714869	-0.05750572	-0.0462762	0.1625055	0.090397	0.102026	-0.02296508	-0.1208816	0.01719059	-0.0286085	-0.02914712	-0.03117743	-0.01787173	-0.03066297	0.03576143	-0.007162203	0.02628801	-0.03841118	-0.07830027	0.04086843	-0.09341329	0.1007681	-0.08088481	0.00828014	0.08015164	-0.0102803	-0.148598	0.08224605	-0.04912052	0.05212421	-0.03161969	-0.03596326	0.04301079	-0.02711923	0.1553584	0.0947095	0.01753641	0.0006382147	-0.006475462	-0.1176334	0.007190036	-0.02570695	0.143258	0.134657	0.08968996	-0.02057325	-0.1018797	-0.01149392	-0.05804254	0.07636274	-0.05408416	-0.0058609	0.002595098	0.1049171	0.004850983	0.02481861	-0.06965894	-0.009125139	-0.02587423	-0.08756746	-0.07738552	0.003456962	-0.02552786	-0.03375719	-0.0590103	0.001941295	-0.03582037	-0.003952694	0.0436043	0.0211555	-0.005506124	0.01467642	-0.006008624	0.02304579	-0.04053678	-0.004511396	0.02516493	-0.02945259	-0.006541216	-0.01660933	0.0117503	-0.03006511	0.002791054	0.03617907	-0.01532184	-0.01958092	0.0128498	0.003683675	0.002259459	0.009590219	-0.005992349	-0.01378719	-0.02265847	0.003779078	-0.01836911	-0.01418674	-0.005026125	0.00207391	0.002302569	-0.003824084	0.004709472	0.0005236576	-0.006033918	0.00128974	-0.009938562	-0.009914424	0.01026302	-0.001150001	0.0166397	0.01383319	0.001147616	0.005868606	-0.01129819	0.01287871	0.009941209	0.005668288	0.01808538	0.02537071	0.003133179	-0.0074761	0.01287406	-0.02287859	0.02037401	-0.009863237	-0.01769412	-0.005486986	-0.01656231	0.008509625	-0.007784925	0.02606098	0.01480401	-0.001150541	0.002260733	0.0237876	0.01248518	0.02264421	0.02434004	-0.005127642	-0.001678013	-0.01729585	-0.01679032	0.00459673	0.004083896	0.03808661	0	0.003285993	0.008861209	0.02289398	0.03466002	0.008988683	0.01433261	0.01122788	0.04177026	0.04513866	0.01979823	-0.007563141	-0.01833934	0.04132203	0.05247147	0.08595788	0.0582517	0.10653	0.1387523	0.1399306	0.127051	0.08212289	0.2652621	0.1397185	0.2883829	0.8423748	1.849202	1.100177	-0.03187082	-0.1324545	0.2215195	-0.02235309	0.03554237	-0.0135955	-0.0005418658	0.3548332	-0.1660052
261.287	-0.05248518	-0.0931585	0.0705597	-0.1388624	-0.0204349	-0.4339092	-0.2210899	-0.2296321	-0.1259867	-0.1938046	-0.1328108	-0.1584375	-0.03890641	-0.2310287	0.05435808	-0.08117818	-0.02165455	-0.087512	-0.08475102	-0.1290986	-0.09021905	-0.1137211	0.01327649	-0.01874961	-0.03995648	0.007362928	-0.06873228	-0.04336395	-0.08210102	-0.0306114	-0.09330319	-0.2780407	-0.03513508	0.03402425	-0.06510045	-0.153106	-0.1898922	-0.1484455	-0.2870011	-0.09199929	-0.02880501	-0.1830936	-0.2446657	-0.1729912	0.020574	0.02161494	-0.06976024	-0.076917	-0.1132756	-0.1244637	-0.1046346	0.05298088	-0.1236429	-0.1029617	0.00866106	-0.120919	-0.1273286	-0.0789536	-0.07365317	-0.1373966	-0.08898129	-0.123279	-0.08344429	-0.05986616	-0.08070756	-0.1389646	-0.08255343	-0.001291233	-0.03701492	-0.05322746	-0.05012522	0.0108797	-0.03941668	0.01321571	-0.04482822	-0.03353742	-0.05984153	-0.02529676	-0.06022575	-0.05009154	-0.0237001	-0.05918833	-0.03541171	-0.03175979	-0.06733466	0.03904961	0.0004160678	-0.0006049055	-0.006272632	-0.0138879	-0.05538794	0.00395839	-0.04419477	0.002516524	-0.03366684	-0.0007696507	-0.01879113	-0.0222321	-0.03737331	-0.02130598	-0.02369212	-0.033294	-0.0108431	-0.008708412	0.007539966	-0.0260932	0.008793339	-0.0132767	-0.0189594	0.001433096	0.0005594037	-0.008553196	-0.009065631	-0.008554359	-0.0007376961	-0.002629221	0.002807696	-0.006697075	-0.001110653	-0.004332199	-0.034279	-0.008091076	-0.001927773	-0.002716666	-0.01143313	0.004651564	-0.01681161	-0.006771671	-0.01510406	0.002677588	-0.03243731	-0.00549116	-0.01917234	-0.04345255	-0.03137922	-0.002810823	-0.0007682562	-0.02273884	-0.003905919	-0.00359335	-0.01092515	-0.02352638	-0.03353202	-0.01560521	-0.0048823	-0.001870254	-0.02013895	0.007192918	0.009697014	-0.04253428	-0.004346071	-0.004515416	-0.008825592	-0.001610143	-0.001996988	-0.02513137	0.001516464	0.005281731	-0.01000806	-0.00293834	-0.0001445484	-0.01737974	-0.00725336	0.003478741	-0.007644351	0.0001246258	0.01056688	0.04295802	0.02901842	0.03434046	0.1003497	0.05590093	0.06487365	0.07696539	0.1535097	0.1365699	0.107051	0.3163749	0.9111267	1.373517	0.8384073	0.2385044	-0.3415291	0.04163044	-0.1154119	-0.2549098	-0.2891102	-0.739112	-0.5907626	-0.9270987	0.3135296
263.532	-0.1343423	0.07416314	0.1018848	0.3704956	-0.06933603	0.1769364	0.1684481	0.1866052	0.1490386	0.02887555	0.04911236	0.1466634	0.2262523	0.1337475	-0.03839678	0.06016657	0.183301	0.2515102	0.1290984	0.1145586	0.03787271	-0.007966312	0.01863793	0.05771576	0.04533289	0.002408287	0.007711671	0.03760458	0.05433266	-0.06068684	0.01286914	0.1206886	-0.07662666	-0.04268141	0.1616994	-0.04945608	0.03559863	0.02292696	-0.002810334	-0.08640252	0.06025395	-0.019724	0.1373226	-0.02905603	0.02343192	0.006895686	0.02291178	0.08751397	0.03291838	0.0886693	0.07218691	0.09955005	0.05849946	0.08872032	-0.0471873	0.0207929	0.008004053	0.02318549	0.0339721	0.1047488	0.04879377	0.1012922	0.1256685	0.1014774	-0.03657868	0.06078218	0.04014177	0.06241016	0.03024858	0.04469476	0.01044598	-0.01756128	-0.01221012	0.03473686	0.06513971	-0.02634256	0.07273242	0.1322458	0.006565038	-0.02323956	0.09447358	-0.006004085	0.004070779	0.01964794	0.02297766	0.06581836	0.01779309	0.001770488	0.003668652	0.04475438	-0.02366925	0.05520024	-0.002143792	0.03068047	0.02952933	0.03060521	0.02493428	0.003469837	0.01222075	0.02108327	0.02015019	0.03214354	0.0134918	0.01070987	0.0008838671	0.0292758	-0.007994387	0.001175557	0.01707182	0.01574295	-0.0119991	0.006300739	-0.004274254	0.009413178	0.007425368	-0.008334665	0.009173682	0.005502673	0.02953548	0.002532665	0.02853064	0.02765826	0.008245706	0.01590529	0.03122456	0.008566861	-0.005363003	0.01540255	8.969189e-05	0.00138706	0.01090194	0.01559296	0.01216451	0.0446652	-0.005315937	0.03313779	-0.004078066	0.001849546	0.03246283	0.02678057	0.009760331	-0.00275779	0.01583049	0.01985824	0.03224063	-0.0130137	0.02594222	-0.0004661842	0.02795691	0.01700083	-0.0006651443	0.02243155	0.02064391	0.01632077	0.01485627	0.01284803	0.02495737	0.02666499	0.0219227	0.03368418	0.04851334	0.04332945	0.03553664	0.0327961	0.03861969	0.06333104	0.05041296	0.124614	0.05547727	0.1776597	0.09830599	0.1896616	0.1700139	0.1816405	0.2258735	0.3395213	0.370076	0.7233246	1.71995	1.214194	0.9401168	0.2924044	0.3743354	0.01759512	0.186877	-0.129173	-0.2749528	0.242963	-0.1207615	0.5205363	0.5427936
