Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-1.550497	-1.097389	-0.8096202	-0.9033914	-1.155113	-0.4804614	-0.4012571	-0.6053695	-0.5021685	0.02772717	-0.3477322	-0.2200069	-0.2486389	-0.1846336	-0.536319	-0.3254736	-0.1802247	-0.2324641	-0.02567831	-0.08578997	0.0190003	-0.08236418	-0.05598055	-0.2372521	-0.04815476	-0.03090015	-0.06739285	-0.1582345	-0.4728284	-0.1306588	-0.3604239	0.04943132	-0.5604528	-0.3035792	-0.7560355	-0.5548597	-0.2332375	-0.440785	0.01134566	-0.5003139	-0.5190766	-0.4461604	-0.3098346	0.3958019	0.1668943	-0.5433495	-0.2638639	-0.4159598	-0.03038345	-0.1334019	-0.395004	-0.4171119	-0.244501	-0.09287052	0.03302197	-0.0616381	-0.1629976	-0.4124175	-0.06627343	-0.1755716	-0.05772066	-0.1751265	-0.2834326	-0.2138316	-0.09428545	-0.1544564	-0.1977852	-0.06636575	-0.1222142	-0.1423532	-0.08928546	-0.008606671	-0.1680253	-0.04351156	0.1868851	-0.008482045	-0.03497427	-0.1376721	-0.0909155	-0.08663172	-0.1506023	-0.1905288	0.01837697	-0.06831064	-0.1861755	-0.01293074	-0.06354797	-0.06744373	-0.119143	-0.1702772	-0.03556627	-0.07857813	-0.06168846	-0.02975939	-0.06787026	-0.1131688	-0.05037978	-0.02767622	-0.0812559	-0.04151968	-0.05527128	-0.03975422	-0.03483228	-0.06454947	-0.06676925	-0.07564456	-0.09580168	-0.01514089	-0.06573962	-0.05687323	-0.006523511	-0.02205194	-0.0448498	-0.03755057	-0.01592413	-0.03843701	-0.06095292	-0.03840891	-0.02493953	-0.04020437	-0.06460971	-0.08525308	-0.1058943	-0.02824388	-0.05173787	-0.03930339	0.04952932	-0.05540283	-0.02457495	-0.02751347	-0.0575213	-0.01985143	-0.02409807	0.006458592	-0.1064346	-0.02026842	-0.06318506	-0.07888475	-0.04355819	-0.07002006	-0.02152125	-0.07393276	-0.02060968	-0.04029714	-0.05548255	-0.02815855	0.0005353421	-0.04227563	0.00529997	-0.07056812	-0.02752634	-0.04566396	-0.03388221	-0.04643608	-0.01185385	-0.05445426	-0.06815672	-0.1039159	-0.009806642	0.04552075	0.06648813	-0.04714327	-0.04953419	0.09499911	-0.04085336	0.007582756	0.003663637	-0.04677191	0.1753646	0.07168956	0.1557207	0.3419742	0.7265582	0.9469352	1.349255	1.258964	1.08138	1.121387	0.9818732	1.074172	1.126797	1.470753	3.567987	14.64524	64.48663	121.8365	102.5396	37.15367	5.774748	2.117384	2.165178
247.837	0.1409837	-0.2038949	0.2339233	0.03912233	0.3776625	0.8500229	-0.2636876	0.3759899	0.3191699	0.19474	-0.1083296	-0.0798633	0.0734365	0.6957471	-0.02443857	0.1988882	-0.1009823	-0.2411155	-0.007833454	-0.1349457	0.1602069	-0.09728414	0.1477512	0.2047212	-0.01136523	-0.01884178	0.056628	0.1081048	0.118101	0.130477	0.1837775	0.09435052	-0.1030974	-0.06940669	0.6866338	0.1129163	-0.0651496	0.0886576	0.1564328	0.08977963	-0.4644269	0.2055357	0.05403663	0.0719961	-0.05330783	-0.0270862	0.1267209	0.2707054	0.122805	-0.04183773	0.01316921	-0.01290406	-0.09214317	0.1788586	-0.01861994	-0.04722086	0.1090348	-0.1543116	0.03005347	-0.01091071	0.003408834	-0.01314777	0.3270087	-0.04616256	-0.1352752	0.06821744	0.0183119	0.02629659	-0.05459151	0.1160404	-0.01674492	0.2200344	-0.07740269	-0.07575196	0.1012498	-0.04016668	0.04569429	0.05754746	0.0297589	-0.02789476	0.0930288	-0.01530344	-0.069972	0.04661669	-0.05175243	-0.07431343	0.02107528	-0.01609408	0.1199888	0.04750382	0.02806295	0.06404515	0.04162245	-0.04313414	0.02217102	0.03392448	0.03375114	0.04004868	-0.02868834	0.04729713	0.02713989	-0.01906742	0.03438208	0.009287676	-0.01364219	0.04596018	0.0248205	0.01354511	0.006592197	-0.01551354	0.01776863	0.01640443	-0.005095833	0.01988665	-0.03640827	0.008454247	0.004277084	0.002178196	-0.007960106	0.02451536	-0.0143846	0.03227877	0.009275782	-0.004887322	0.05637236	0.03459472	-0.02329157	0.01962703	0.05787264	0.01852691	0.04053626	-0.01629898	0.01272309	0.023152	-0.07142004	0.03609754	0.01634894	0.06061759	0.0257086	0.03056338	0.05913253	0.03389382	-0.02348649	0.004455923	0.0133944	-0.0002541643	0.0564061	0.008959999	0.01029108	0.02165837	0.03399694	0.05759465	0.0262277	0.02582445	-0.01378978	0.01531421	0.04191908	0.08824714	0.05754838	0.05908412	0.08644096	0.0249621	0.07734997	0.03476901	0.09590136	0.05858414	0.1428954	0.05586705	0.1421576	0.335298	0.4772625	0.5910555	1.11625	1.203328	1.25444	1.510171	1.226564	1.258885	1.396814	1.220543	1.709296	2.823881	11.16746	47.13993	108.3623	103.7859	45.87935	7.573335	4.888143	3.214415	1.40235
250.076	-1.64336	-0.2934311	0.1589549	0.05348749	0.2277654	-0.01473527	-1.48138	0.5233661	-0.2245454	-0.2246675	-0.229588	0.143489	0.157192	-0.2628024	-0.11722	0.547827	-0.1826185	-0.03111972	-0.236423	-0.1042941	-0.2147063	-0.02203243	-0.02595258	0.04462482	0.09655146	-0.07219328	-0.07229715	-0.1398899	0.06594374	-0.1239602	0.07444301	-0.2029863	0.01752681	-0.6431603	-0.3880573	-0.3373026	-0.2122936	-0.1980345	-0.2822076	0.12966	0.1014248	-0.7813183	-0.05807466	-0.2984931	0.1711454	-0.05146264	0.1641394	-0.329163	-0.1970186	-0.08381121	-0.4135372	-0.05867936	0.02771836	-0.2087327	-0.5807928	0.05063604	-0.1130431	-0.2082678	-0.1029816	-0.1745372	0.02557613	-0.1046365	-0.1320368	-0.1057682	-0.02419678	-0.3331872	-0.1846135	-0.04399412	-0.1663691	0.1388068	-0.01445778	-0.1113931	-0.07656474	-0.09112744	-0.09260445	-0.1860806	0.1139596	-0.1417183	-0.01432578	0.02971169	-0.04728507	0.1225776	-0.03249319	-0.002735775	-0.06771812	-0.03907857	0.04469482	-0.2040875	-0.09804122	-0.03356055	0.1000222	-0.01299003	0.01091736	0.1032378	-0.04171341	-0.04663913	-0.06671805	-0.003020753	-0.05154271	-0.05748236	0.02185843	-0.03252338	0.03993426	-0.01858184	0.003584102	-0.006576501	-0.06294728	0.02299358	-0.06899308	-0.02020088	-0.04383066	-0.01649933	-0.01592924	-0.02922229	-0.01215635	0.01706138	-0.03414243	0.02424818	0.01510288	-0.01438894	0.03897394	-0.02690699	-0.01512195	0.04760394	-0.03826537	-0.02245342	-0.0109848	-0.06915632	0.04689596	0.0006136032	-0.0605376	-0.01131009	0.03317841	-0.02579126	0.01384337	-0.005953542	0.02949915	-0.01041837	-0.0716282	-0.07589354	-0.0353614	0.04517409	0.06185605	-0.002836575	0.004540134	-0.04175956	0.007103082	-0.03624078	-0.002959512	-0.01361614	0.005944571	0.1073519	-0.06745578	-0.02281085	-0.02165955	-0.02475386	0.04985894	0.1186084	0.02118084	0.06354846	0.04766813	0.00321941	0.1506868	0.04600634	0.06380288	-0.09983595	0.116435	0.1875061	0.1390354	0.2361783	0.6721577	0.9318169	1.385803	1.49136	1.670286	1.741926	1.621551	1.349504	1.6409	2.333431	2.923699	7.761931	42.47053	116.8966	137.5525	72.47096	16.7639	4.036402	3.652857	4.199726	1.878921
252.317	1.002234	0.1361615	-0.09692008	0.4326035	0.532308	-0.377799	0.0419832	0.7104641	0.3065247	0.8837	0.1342462	0.2146244	0.2778603	0.2337363	0.4089344	0.1545061	0.1811299	0.05606096	0.3332484	0.2754808	0.1109286	-0.04097094	0.002056891	0.1976373	0.2130601	0.1905822	0.1062706	0.1686853	0.008951044	0.2384027	0.353034	-0.06674919	0.2122293	0.1635333	0.7625525	0.5789538	0.2957003	0.7052476	0.2182052	-0.1091435	0.1801923	0.1914739	0.4965463	0.2682848	0.4949849	-0.2506662	0.4675038	0.8121808	0.6611804	0.1407755	-0.09157545	0.4681816	-0.1378711	0.0135014	0.4510819	-0.1205458	0.2172788	0.08247918	0.1860724	0.0872684	0.1053289	-0.03599252	0.1710653	0.06734153	0.03507887	0.2462981	0.2798952	0.005563183	0.2000133	0.1059627	-0.01529133	-0.01744286	0.1550546	0.217197	0.1596341	0.1261821	0.2067036	0.1168002	0.1204921	0.2422467	0.1452559	0.160613	0.2232247	0.08782217	0.1455592	0.09796445	0.1192417	0.09928296	0.03325283	0.1367368	0.002918175	0.1076919	0.08838375	0.1689565	0.1138306	0.02849335	0.08869512	0.004984994	0.01424576	-0.04013565	0.09042361	0.1205893	-0.002985124	0.06047398	0.005429198	0.03262218	0.03931927	0.01088659	0.0228116	0.04206743	0.0579344	0.01243419	-0.005706768	0.01818434	0.005947262	0.004689382	0.06022847	0.03465029	-0.06733991	0.0449787	0.03909371	0.01952616	0.05691922	0.03506902	0.1219564	0.09404721	0.07546447	0.03526674	-0.007002622	-0.03634314	0.09371459	0.04087803	0.03786729	0.06817823	0.110778	0.04151983	-0.00373447	0.08632664	0.1603496	0.03160628	0.05101853	0.02890604	0.05415506	0.04630163	0.03561488	0.09161894	0.1195516	0.0777971	0.1055241	0.01908699	0.04798044	0.01408437	0.03662111	0.1106234	0.08371843	0.04912508	0.03034785	0.04870734	0.03580919	0.1143983	0.1123783	0.1826237	0.08208132	0.1662117	0.228608	0.2080263	0.1560718	0.3066319	0.3849898	0.7854157	0.9019036	1.373657	1.766166	1.858174	2.073481	1.947103	2.259274	2.433593	2.474846	2.944413	6.032049	27.90139	95.4615	137.1195	80.91975	20.88916	6.208479	4.401008	1.073823	0.6506813	7.647593
254.558	0.6180519	-0.7358486	0.3631631	0.5900948	0.8339207	0.9882167	0.6602197	0.2977189	0.5835928	0.405501	0.2131882	-0.009037131	0.1289916	0.02180636	0.5599033	0.5523497	0.6764972	0.08775278	-0.03206728	0.3192455	-0.1028904	0.1723653	0.214961	0.03070431	0.2956568	0.01324262	0.3055527	0.0394997	-0.02651417	0.2921276	0.2738444	0.5567117	0.2121544	0.3787506	0.4136931	0.6133332	0.2961671	0.6650129	0.3018487	0.4672849	0.2648523	-0.05435129	0.6665786	0.2237387	0.0262116	0.3406851	0.05793178	0.5071452	0.4292373	0.3565607	0.4329882	0.05746095	0.3912623	-0.2244108	-0.1992298	0.1140321	0.2796814	0.238006	0.03977592	0.2027238	0.1541577	0.2343844	0.04041226	-0.02934783	-0.0568163	0.2099083	0.3124023	0.1259318	0.16166	0.03384045	0.2704336	0.0743803	0.3187089	0.2896862	-0.01236175	0.06003979	0.02685626	0.134904	0.1180413	0.02927927	0.1505368	-0.001235208	0.1391979	0.06933563	0.2913086	0.2502239	0.09648091	0.09883805	-0.01393877	0.01383827	0.1295669	-0.01122887	0.07622468	-0.009604395	0.1275211	0.09809343	-0.001119565	0.06664834	0.1094015	0.05813723	-0.05994666	0.05214337	0.003762554	0.005731035	0.04014123	0.09559414	0.09275874	0.03600399	0.07142125	0.001950579	0.02192221	0.002863559	0.00947955	0.03185765	0.01203788	-0.005822362	0.003413994	0.0512683	0.06893249	0.07713255	0.07682601	0.1522364	0.05361827	0.03008749	0.04376178	0.07971183	0.001351965	0.01874718	-0.02705608	0.0425568	0.03461996	0.06626177	0.1357269	0.01827105	0.08960683	0.05846838	0.06197109	0.04691548	0.04342591	0.08151555	0.1338976	0.1029427	-0.01641917	-0.01525378	0.09581107	0.01410398	0.05706727	0.02353776	0.04764939	0.1222249	0.05861811	0.141586	0.03861653	0.08261837	0.05855074	0.09683811	0.1170439	0.02027778	0.09625183	0.1245567	0.1070362	0.116348	0.2463058	0.2154357	0.2521825	0.2813322	0.2294767	0.3800023	0.7415579	0.7516451	1.28922	1.274505	1.686594	1.998148	2.200356	1.842266	2.084995	2.499582	3.150625	4.811142	18.19966	72.21079	126.5182	96.96692	28.10962	6.435482	4.160025	2.541726	3.365518	5.552463	7.478444
256.8	-1.519534	-0.4447395	-0.3911736	-0.8932188	-0.8902386	-1.040344	-1.135345	-0.2340776	-0.7215998	-0.8891316	-0.2059372	-0.4971986	-0.6493963	-0.1206504	-0.3885763	-0.6781194	-0.3735425	-0.6018884	-0.1689099	-0.005966552	-0.3345819	-0.09947348	-0.2797553	-0.2476273	-0.2099543	-0.1572592	-0.09573608	-0.2178693	-0.3294637	-0.3259162	-0.3556383	-0.06558028	-0.8166515	-0.6289339	-0.6042856	-0.006304981	-0.5033128	-0.7717034	-0.4677082	-0.3170041	-0.1227077	-0.006679215	-0.5063954	-0.2390099	-0.7980073	-0.5226466	-0.9093702	0.1077446	-0.7379805	-0.5734951	-0.7136031	-0.1057338	0.01140422	-0.5371922	-0.5439833	-0.5009098	-0.1803345	-0.4072499	-0.2591049	-0.116793	-0.3045147	-0.1183596	-0.285855	-0.4308664	-0.05693969	-0.1002584	-0.2378968	-0.1369813	-0.2283117	-0.07612183	-0.5634178	-0.1157334	-0.1900607	-0.26819	-0.1175751	-0.181425	-0.0568195	-0.09681279	-0.2164774	-0.1064697	-0.1733064	-0.2119684	-0.18633	-0.2244729	-0.04919198	-0.2725577	-0.05615401	-0.0314605	0.01840743	-0.04991803	-0.05752394	-0.1308077	-0.1285337	-0.1249122	-0.1245025	-0.1468129	0.02126556	-0.1281741	-0.06415775	-0.1229067	-0.02938568	-0.1367398	-0.05017593	-0.04606435	-0.1111908	-0.07921509	-0.09501205	-0.02645772	-0.04362613	-0.039055	-0.04598155	-0.0388513	-0.0260036	-0.01172509	-0.04071133	-0.05798667	-0.02851662	-0.104919	-0.0723876	-0.05200097	-0.06422123	-0.03679673	-0.09604296	-0.01035053	-0.119525	-0.0543093	-0.05718795	-0.05414679	-0.08610104	-0.1487688	-0.1231071	-0.0530886	-0.1135412	-0.1150009	-0.06599126	-0.04473049	-0.01964586	-0.002719429	-0.08438303	-0.03882402	-0.0637677	0.007018187	-0.03225234	0.06487579	-0.05227039	-0.02034178	-0.07793058	-0.05401084	0.02392482	-0.02953051	-0.01828013	-0.05616315	0.04771438	-0.08737469	-0.03076844	0.008559371	-0.01354122	-0.006675887	-0.007986058	0.03337445	-0.003236162	0.01853157	-0.1238867	0.08978484	-0.05317387	0.05008203	0.1390659	0.4172261	0.546646	0.7673692	1.182007	1.443445	1.51658	1.882178	1.872798	2.268129	2.03948	2.705848	3.539347	11.11749	53.97641	111.2297	100.6458	40.02259	4.717377	1.925619	1.04215	2.004787	-1.236607	1.04985	-0.02424445
259.043	1.017754	0.6404949	0.5394738	1.247102	0.3515294	0.684998	0.7166245	0.9905102	1.291449	0.8347593	0.475241	0.03887936	0.2643069	0.911136	0.07947529	0.4004682	0.2092509	0.1942648	0.09413575	0.1611743	0.2359364	0.04474973	0.1021066	0.07455265	0.1396878	0.1569509	0.1474597	0.3198508	0.2621769	0.1416667	0.3294137	0.2583687	0.2670471	1.007469	0.7174783	0.8992271	0.7201399	0.01866127	0.4583572	0.4161434	0.3998233	0.3740241	0.2895252	0.5305235	-0.07107994	0.3554587	-0.03028331	0.2114465	0.37034	-0.008375375	-0.127161	0.7100216	0.4575856	0.4163302	0.4763481	0.1955104	0.1459879	0.3713846	0.3902338	0.2726035	0.3905398	0.2944254	0.01110159	0.424684	0.2359072	0.219253	0.2648857	0.02549206	0.0167017	0.3406025	0.09475659	0.206662	0.1396501	0.386396	0.2163175	0.2015834	0.2834276	0.2265213	0.1073371	0.3716936	0.2341255	0.1543211	0.14275	0.205769	0.1373581	0.1365209	0.1468402	0.2319749	0.1807327	0.2532507	0.1998643	0.008757241	0.001234517	0.0734751	0.1016447	0.1856931	0.04833806	0.08985737	0.1435182	0.04418152	0.140982	0.1003325	0.01655004	0.002103721	0.05506374	0.02228294	0.09776022	0.0216577	0.05283681	-0.0132593	0.05021885	0.07132552	0.05530829	0.01422186	0.05045111	0.07912231	0.02395481	0.08404003	0.0765833	0.05554375	0.100321	0.1456417	0.05298869	0.1256936	0.06005328	0.086591	0.0453887	0.09523499	0.06793222	0.06129704	0.1247806	0.1326318	0.1008316	0.07167774	0.05122987	0.05762328	0.08290189	0.1805122	0.0447367	0.09026847	0.131756	0.0808908	0.04176889	0.07680885	0.09415331	0.05316926	0.0797084	0.07552679	0.1222464	0.131437	0.1052902	0.04595651	0.02609847	-0.04796227	0.1197873	0.0277782	0.1191373	0.1765881	0.1224859	0.2485643	0.1396531	0.2050867	0.2523533	0.1913411	0.2577059	0.192318	0.5542879	0.6394641	0.9444921	1.101007	1.491038	1.88798	2.28302	2.442043	2.714472	2.696006	3.331388	4.482736	8.849549	38.59856	99.16856	108.7201	52.43938	10.55826	4.194628	3.190124	1.920565	0.2777444	1.792009	1.298426	8.121565
261.287	-0.08564586	1.031065	0.5607314	1.184933	0.7906451	0.8515341	0.8638313	1.637516	0.3271762	0.4142798	0.5008093	0.07958278	0.402353	0.3768041	0.303601	0.1758435	0.5776468	0.3379932	0.4925812	0.3038876	0.4377106	0.3892039	0.234574	0.1626538	0.490956	0.1974963	0.2676036	0.3491157	0.2410084	0.1605363	0.4663456	0.3666827	0.7866514	0.9130887	0.6286625	0.5105797	0.3967973	0.5493875	0.4111935	0.1333812	0.2585251	0.2520494	0.4256229	0.2453246	0.5646023	0.6219139	0.7107883	0.1734667	0.3937782	0.4857974	0.3533241	0.3596445	0.383934	0.2499684	0.3754495	0.2880137	0.397509	0.6905094	0.1743597	0.1589189	0.4759611	0.07639788	0.2506766	0.08390404	0.2330583	0.3257696	0.2105954	0.1675168	0.1892759	0.1884466	0.1106113	0.353181	0.2452367	0.2358152	0.08033157	0.122871	0.09741851	0.11383	0.1287569	0.1482688	0.1272767	0.1158614	0.1502111	0.2031587	0.03971222	0.2433059	0.1504329	0.06528133	0.1958965	0.1222943	0.1379254	0.1448189	0.09231149	0.007455992	0.08834358	0.08838828	0.1246241	0.09167952	0.1181016	0.10664	0.1664328	0.08771122	0.07082991	0.07549633	0.1087236	0.1219586	0.08023994	0.06522467	0.07604323	0.007403135	0.06622973	0.04401195	0.02959316	0.05294801	0.04399335	0.06712899	0.06569127	0.0009442829	0.1034082	0.03807115	0.1070119	0.1413921	0.09603708	0.02940607	0.07735793	0.06985097	0.06913245	0.09819859	0.07587809	0.07823185	0.170394	0.006859405	0.1126013	0.06874558	0.2055975	0.1016845	0.1830952	0.1330139	0.07843629	0.0862974	0.0319415	0.05581001	0.1846706	0.04659123	0.02439952	0.07602966	0.08301557	0.07782279	0.09587646	0.0980958	0.07922024	0.06290824	0.08020811	0.1157565	0.1081492	0.1171582	0.2250961	0.178159	0.1487531	0.1343753	0.1887423	0.1532734	0.2702497	0.2347238	0.3670081	0.365475	0.5517833	0.9265776	1.191954	1.278543	1.732574	2.2522	2.403134	2.862247	3.324923	3.445779	4.335326	6.82998	26.53113	81.12731	109.1797	63.84072	13.64089	5.184694	3.932219	2.557589	2.614922	0.2609806	3.756443	5.527073	9.80458
263.532	0.1732372	-0.2875898	-0.1262142	-0.0747865	0.3486159	-0.5660279	-0.9368672	-0.6003203	0.00500583	-0.6742799	-0.3056871	0.3632907	-0.2218917	-0.1692283	-0.559147	0.04833277	-0.2013883	-0.1078109	0.3872324	-0.04104003	-0.1052918	-0.03867514	-0.2386628	0.1160339	-0.07434372	0.06358292	-0.02048203	0.05737904	-0.1693462	-0.1578463	0.02192987	-0.2121204	-0.03882863	-0.1295973	0.3291302	0.202958	0.2329614	-0.09301354	0.1109677	0.009381319	0.06574015	-0.1391255	-0.09076431	0	-0.1928451	-0.06721436	-0.1980131	0.5081365	-0.08973723	0.31021	0.1045864	0.1223139	0.07410509	-0.01354353	0.02938433	-0.2066106	-0.2133659	0.1144665	-0.04379052	0.03705154	-0.04489636	-0.2143781	0.04202594	0.2466717	-0.1541403	0.05053912	-0.007042984	0.03002547	0.04244059	0.100896	-0.1037192	0.039821	0.03212651	-0.07456108	-0.1539509	-0.06537754	-0.05840068	-0.1380237	0.02511878	-0.07942522	-0.1609835	-0.09395642	-0.0957598	0.0128209	-0.01775095	0.01606649	-0.1524495	0.004850765	-0.06714725	0.07102218	0.03682135	0.03775398	0.01622787	-0.01056268	-0.04321163	-0.07542985	-0.01308166	0.05676367	-0.117364	-0.02892883	0.04496176	-0.008773691	-0.002662716	0.009757385	0.003683103	-0.009075757	0.03029525	0.01501462	-0.01602396	-0.01516566	-0.01136033	-0.007196908	0.01660634	0.01266892	0.02479367	-0.0006986802	-0.04925478	0.02094522	0.06084207	0.001191622	-0.003260554	-0.002598248	-0.02441222	0.0457587	0.0009129534	0.01254846	-0.007516216	-0.01103356	0.02336453	0.03674502	-0.06051845	0.01676895	0.01998338	-0.03717485	0.0150467	0.01748622	-0.02241627	0.03483112	0.07150795	-0.04965662	-0.03367929	0.02782477	-0.04117733	-0.02741403	0.04691187	-0.008860189	-0.02706795	0.02352113	0.05725755	0.05858038	0.07431652	0.02940601	0.02265843	0.05019425	-0.003664285	0.000315523	-0.03950494	0.04527732	0.04990081	0.01206482	0.08367945	0.1098793	0.2733466	0.048002	0.3370651	0.3518869	0.7568814	0.8877932	1.14806	1.376835	1.703241	1.857108	2.439894	3.026531	3.178448	4.102254	5.470634	19.88868	67.31073	105.9583	73.67448	21.77902	3.971562	2.268073	1.250215	2.723418	1.81555	1.093996	2.747948	6.374298	7.494687
