Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.1612548	-0.1806469	-0.07654945	-0.1950103	-0.14429	-0.07797822	-0.08139044	-0.0846269	-0.1501986	-0.07019655	-0.03849396	0.02491968	-0.03155767	-0.02546971	-0.01142089	-0.07368184	-0.06555063	-0.049105	-0.06954503	-0.0153365	-0.01315101	-0.05853244	-0.04352914	-0.04519415	-0.007805707	-0.01617038	-0.00114264	-0.04264058	-0.01084409	-0.05297984	-0.0009526943	-0.0805682	-0.09692706	-0.06387965	-0.14125	-0.09477882	-0.06809007	-0.05374569	-0.02874055	-0.04154437	-0.0521443	-0.04751798	-0.1236637	-0.05960904	-0.07557512	-0.06781304	-0.0377334	-0.04700322	-0.05136962	-0.03121166	-0.0586803	-0.08656324	-0.04132424	-0.01926773	-0.038805	-0.01189603	-0.0424719	-0.08714594	-0.05703538	-0.03529324	-0.04698376	-0.01542418	-0.009684837	-0.0008329012	-0.0566544	-0.03827454	-0.01287013	-0.01831049	-0.003909361	-0.02313534	-0.016247	0.003275112	-0.03575832	-0.01182522	-0.01793611	-0.01903662	-0.02827525	-0.02151278	-0.01109039	-0.01031101	-0.02357394	-0.01138776	-0.01813122	-0.01997816	-0.009262906	0.003130512	-0.0128848	-0.01993221	-0.01900547	-0.01278016	-0.02178106	-0.01326471	-0.01872648	-0.01875534	-0.008796088	-0.01240061	-0.01939779	-0.009122966	-0.01232394	-0.007481082	-0.01358704	-0.0106837	-0.01520065	-0.007410398	-0.01047491	0.0002235497	-0.00603263	-0.003580318	-0.006212838	-0.002256468	-0.004077093	-0.002324265	-0.005818694	-0.007111353	-0.005750179	-0.004952906	-0.008142902	-0.005913495	-0.007794298	-0.006138796	-0.006528019	-0.006085422	-0.002273038	-0.008525017	-0.004536558	-0.003713604	-0.0003661963	-0.003709987	0.000410381	-0.006508109	-0.003257336	-0.00862289	-0.01059878	-0.009376948	-0.01510457	-0.002476187	-0.0178907	-0.01278465	-0.0121539	-0.01038804	-0.0140783	-0.008131709	-0.01003996	-0.005536424	-0.01389018	-0.00348047	-0.01006052	-0.003557236	-0.01504765	-0.009974793	-0.003599785	-0.003199395	-0.003977429	-0.003816836	-0.0066837	-0.008455936	-0.01331102	-0.01179447	-0.004314578	-0.003843819	-0.003564484	0.003076494	-0.002507196	0.01260925	0.00400894	-0.0001853427	-0.006773193	-0.01658742	-0.002786036	0.05291381	0.03890792	0.1057838	0.184996	0.2218557	0.2615672	0.3100802	0.3255005	0.3687335	0.2620608	0.308632	0.363183	0.4406256	0.9732162	4.329607	18.00714	29.91094	22.39659	7.341268	1.023499	0.9495668	1.021479
249.35	-0.08295602	0.06404479	0.09062191	0.04011939	-0.02866395	0.0651501	0.06551716	-0.04479884	0.01803837	0.02541917	-0.01931363	-0.003472818	0.05952484	-0.009545132	-0.0367953	0.02143435	0.02580343	0.03247736	0.03166323	-0.009356666	0.01054661	0.02025583	0.01320741	0.0263286	-0.008962773	0.0133919	0.01645495	0.0140151	0.008514014	-0.01490251	-0.008312122	0.004934312	-0.00247294	0.01390485	0.03718776	-0.0208344	-0.001325568	-0.02371799	0.022256	0.02110489	0.02394429	-0.01357075	0.02245984	-0.007937693	0.04528011	0.005971814	0.03096419	0.04729723	0.03278134	-0.01824501	0.02185558	-0.01860622	0.03142954	-0.02527784	0.03202395	0.002101031	0.0249979	-0.02372469	-0.04007321	-0.01414283	-0.0383965	-0.02059746	0.01227268	-0.01367211	-0.006540169	-0.0003409176	0.03049841	-0.009733921	-0.005513083	-0.002374257	-0.01690624	0.02022255	-0.0009925824	0.02101649	-0.01046894	0.007360372	0.007619955	0.01150179	0.01032414	0.003820526	0.003679316	0.004182963	-0.002417567	0.00916599	0.0008944215	-0.00382874	0.01193727	0.01379282	0.01309213	0.004245666	0.01011935	-0.01171328	0.008667178	0.006390886	0.0168496	-0.00320958	0.006114248	-0.001086318	-0.003788651	0.007159917	-0.001753078	0.01079731	0.006677496	0.006340957	0.004757881	-0.004301322	0.004391451	-0.003867574	-0.001829798	0.0004895034	0.0006764218	-0.0001306412	0.001207034	0.005807379	0.001568885	0.0005391802	0.002999223	-0.001052648	0.0018157	0.001887349	0.006211403	0.003410558	0.01132699	0.004229786	-0.002332917	-0.006315871	0.000256183	-0.002533855	0.0009239356	0.00193152	0.001755249	0.00293357	0.001735005	-0.002286662	0.004121379	-0.002116805	0.0040321	0.003250382	0.01067869	0.005236938	-0.00724217	-0.002373955	0.001112418	0.0007247503	0.009213807	0.01148204	0.001122028	0.003377042	-0.0002372684	0.00478813	0.005013047	0.004077557	0.008562385	0.01103778	-0.008993645	0.01039131	0.003885895	0.0131551	0.01460121	0.005299762	0.008796746	0.01095332	0.01354766	0.01186821	0.01921311	0.03164646	0.0298388	0.03966354	0.03240851	0.03830555	0.07796197	0.1819367	0.2418475	0.2969926	0.3098746	0.3141823	0.3673285	0.3770217	0.2981812	0.4007368	0.4422074	0.6222649	2.968106	12.94152	26.86513	24.18869	9.316939	1.705985	0.6460861	0.9310125	0.562707
251.589	-0.06061428	0.2496665	-0.02487155	0.003673871	-0.1113836	-0.01392887	-0.1484051	-0.1128718	-0.03888125	0.1029788	-0.08513585	-0.02008059	-0.05095794	0.05012744	-0.0297754	-0.009007595	-0.03180845	-0.04589346	-0.06866301	0.0176416	-0.05778961	-0.0004885425	0.01206721	0.01328857	0.005051965	0.01343176	-0.01955274	0.003224727	-0.001533899	0.009675339	0.01928486	-0.04778978	-0.004026639	0.004717768	-0.07899059	0.05109956	-0.03839656	0.004703525	0.05509014	-0.02104248	0.05532604	-0.02635327	0.006394063	-0.009827204	0.01868694	0.006270249	0.02421874	-0.04292155	0.04859667	-0.02852974	0.0156757	0.0249238	0.03485583	0.007597311	0.0480287	-0.04399871	0.03421326	-0.00486573	0.006305771	0.01649944	-0.004823786	0.02691403	-0.034321	0.02519922	0.01184296	-0.002458716	0.01309761	-0.02485543	0.002343157	-0.003805063	-0.02089907	0.00407414	0.002556436	0.04673763	0.01074101	-0.0112603	-0.001100061	-0.006778769	-0.01599127	-0.002148643	0.007801159	0.009683567	-0.01945751	0.000356752	-0.00178974	0.00457167	0.004391948	0.0169829	0.0324636	0.01914474	-0.0006843159	-0.01282965	0.0106492	-0.006378721	0.01267472	0.001239506	0.006090988	-0.01747789	-0.004280994	-0.004229298	0.01349308	0.00711724	-0.004094719	0.00384427	-0.005037448	0.001712917	-0.001654795	-5.526871e-05	-0.003581453	0.007833592	0.001633704	0.001949978	0.0005245824	0.003468989	0.0002664812	-0.0008951998	-0.002878949	0.005573838	-0.005989686	-0.009763026	-0.006876193	0.00784925	-0.003042797	0.007189528	0.005903081	-0.003900961	0.005057723	0.002142268	-0.0004182458	-0.001657035	0.005269769	-0.001777888	-0.001301866	0.006363959	-0.004210321	0.0150401	0.001272235	0.006182295	-0.004017739	0.003412543	0.005036967	-0.001884335	0.0008429863	0.005070498	0.006232987	0.003076162	0.006414377	0.004869702	0.007515642	0.002167479	-0.002013458	0.01276358	0.008127609	-0.0004477228	0.002791798	0.01327864	-1.193989e-05	-0.0007503277	0.0178021	0.003030999	0.02196885	0.02093384	0.02700678	0.019441	0.02763871	0.02626063	0.01858362	0.04039504	0.06922314	0.1096749	0.1574195	0.2138473	0.3364159	0.4593377	0.4658687	0.446715	0.5400617	0.4569713	0.4597974	0.5230374	0.8297684	2.394283	12.30687	29.55774	33.24734	15.28666	2.645165	1.128317	1.179683	0.2384259	0.7478512
253.829	-0.06060905	0.01913715	-0.07960797	0.07157132	-0.1029629	-0.1359846	0.07672295	-0.03347456	0.003501508	0.1001637	-0.03234285	-0.06435135	0.001034115	-0.01516665	-0.04941174	-0.01378728	-0.07212696	-0.02936611	0.0184187	0.004752373	0.033539	-0.01561096	0.01381515	-0.004705206	-0.01103305	-0.003188998	-0.009811244	-0.005153775	-0.02847518	-0.04553515	-0.04936845	0.04442418	-0.04581357	-0.06081875	-0.008788424	-0.01765064	-0.02038268	0.03457103	-0.02465195	0.01229362	-0.02677699	0.009286655	0.02168233	-0.02557972	0.01370747	-0.04433599	0.04777556	-0.005352203	-0.007103521	-0.04529186	-0.0322889	-0.03663341	0.06303268	0.0230212	-0.05088418	-0.009955303	-0.04044396	-0.01983078	0.02307093	-0.01057302	-0.009924565	0.01030558	0.03296621	0.00518593	0.01079853	-0.03624069	0.002248038	-0.02789812	-0.03946178	0.01183146	0.004966832	-0.002745369	0.02133836	-0.0384908	-0.01846243	0.002865452	0.002028059	-0.007715664	-0.0185822	-0.02142721	0.01296263	-0.01145372	-0.009128166	-0.003470934	-0.01355477	0.01123217	0.001631345	-0.007551497	0.01005021	0.01142745	-0.003683215	-0.01286118	-0.00105773	0.001887579	0.002757237	-0.002169972	-0.002638838	-0.007442591	-0.01425189	-0.002628372	-0.007295014	0.005872371	-0.01305344	0.0007060195	-0.005349509	-0.001114371	0.0009607758	-0.001417345	0.003946775	0.004626415	0.0002503001	-0.001953305	0.0002377432	0.0006418328	-0.00208503	-0.005375951	-0.008485834	-0.001506513	-0.00243633	-0.003363648	-0.01067432	-0.0005372334	0.003694507	-0.001635642	-0.007725791	0.002345039	-0.002487152	6.03254e-05	0.001248574	-0.001426568	-0.003041701	-0.007112099	0	-0.01530071	0.003283601	0.002434904	-0.0002850769	0.001995291	-0.000464802	0.003371009	-0.0006706051	0.003627669	0.004904065	0.005744635	0.0004906074	-0.003075269	-0.001050193	0.007416465	-0.009709235	-0.006134881	0.005786399	0	0.007445499	0.001391927	0.01339389	0.01516248	-0.004657599	0.009353763	-0.002699331	0.0377582	-0.0004559944	0.01193158	0.02355981	0.0218525	0.02333985	0.01630903	0.02341092	0.04419659	0.08162907	0.1634289	0.2175147	0.2908782	0.3447973	0.4456502	0.4501543	0.5575944	0.5614301	0.5336866	0.5950276	0.8171316	1.645362	8.259976	24.40243	31.62996	17.4926	4.207291	0.8702851	0.6534928	0.5684905	0.6367565	0.7201305
256.071	-0.1490176	-0.1036375	-0.175839	-0.2141105	-0.1386735	-0.1668682	-0.09218772	-0.2057332	-0.1315655	-0.2402283	-0.05874716	-0.007680679	-0.08663702	-0.1365751	-0.1161535	-0.1412665	-0.0464599	-0.09360095	-0.03928884	-0.03099458	-0.03257683	-0.02345963	-0.04577516	-0.0107962	-0.02893532	-0.03470204	-0.02303375	-0.02770613	-0.05738107	-0.03495937	-0.07420047	-0.06032887	-0.1030448	-0.1232125	-0.1814724	-0.1810935	-0.05292377	-0.1658504	-0.06740434	-0.05264466	-0.05677774	-0.01517644	-0.06201081	-0.01830769	-0.003752752	-0.03492797	-0.01477159	-0.03194958	-0.0650816	0.02644246	-0.04876856	-0.03817536	-0.03280101	-0.07699665	-0.02151329	-0.007764392	-0.0142978	-0.05001302	-0.02283684	-0.05501013	-0.0329355	-0.03660236	-0.05636708	-0.02030153	-0.02274905	-0.01963217	-0.04898571	-0.06134305	-0.02608942	-0.02884814	-0.03254425	-0.0303215	-0.0343596	-0.03782133	-0.0001702469	-0.04061648	-0.05179119	-0.04824333	-0.01999758	-0.01159587	-0.03105788	-0.0145016	-0.04139162	-0.01935369	-0.0006878386	-0.02269367	0.006241265	-0.01966516	-0.005854174	-0.0146479	-0.01169742	-0.01232155	-0.02203609	-0.03294123	-0.0217851	-0.03570401	-0.003210234	-0.001973598	-0.01312892	-0.007092159	-0.001940068	-0.005849981	-0.009588673	-0.01242892	-0.009153175	-0.01101189	-0.0007785676	-0.009800035	-0.001858427	-0.003304858	-0.004288244	-0.007400629	-0.002907146	-0.006219658	-0.002479119	-0.007831224	-0.004987588	0.0009470829	-0.002449506	-0.006811293	-0.01811631	-0.01445116	-0.01427284	-0.006628168	-0.01330469	-0.005190357	0.002374557	-0.01443444	0.003267445	-0.0109463	-0.0123576	-0.006268192	-0.01330552	-0.02503543	-0.002047198	-0.01340979	-0.003256471	-0.0160875	-0.004076433	-0.002704808	-0.004037574	0.001146877	-0.0092936	-0.01723324	-0.01407344	-4.60298e-05	-0.005391723	-0.006684163	-0.002854074	-0.01254645	0.009973176	0.0001654057	-0.01102465	0.008946872	-0.008853466	-0.008380733	-0.002659641	-0.002519701	-0.001616402	0.0107811	-0.01085397	0.01321163	0.002489603	0.01597667	0.005971015	0.01310793	0.01749828	0.03864298	0.1164209	0.1882936	0.2394212	0.3172424	0.3939491	0.4150076	0.503945	0.6449011	0.5357238	0.6582574	0.6475109	1.071071	5.411561	19.61692	30.77567	21.84589	5.35183	0.9785691	0.5439751	0.3984547	0.3389447	-0.1088859	0.09224451
258.313	0.04414228	-0.1060193	0.1448931	-0.06715997	-0.02592877	0.085684	-0.07626798	-0.1282618	0.08663302	-0.03796411	0.03309315	-0.04134007	-0.05157956	0.01909238	-0.08613067	0.003527311	-0.03264848	-0.01282871	0.01511026	0.01001313	0.005524285	-0.01054291	0.001860966	0.0105041	-0.009168138	0.01283071	-0.002357552	0	-0.007047254	-0.0235288	-0.0665297	0.02281986	-0.04026092	0.02458511	-0.0584394	-0.08793529	0.005490302	0.03069283	-0.01605374	-0.01501228	-0.01953718	-0.09680124	-0.04694929	-0.0137649	-0.02841682	0.01559953	-0.0007512622	-0.04000596	0.01400864	-0.0233205	-0.01685201	-0.02189792	-0.01670845	-0.002229119	0.01364412	-0.0413661	-0.001053521	0.01297931	-0.01105625	-0.0008417425	-0.01627803	-0.008017588	-0.02485646	-0.002119684	-0.01576865	-0.0199363	-0.01567344	-0.000200571	-0.01696863	-0.003111749	0.0008182424	-0.01593162	-0.01970802	-0.03287822	-0.025434	0.006292257	0.0061199	0.02191462	-0.004757879	-0.01546951	-0.02648358	-0.009943943	-0.02007763	0.005516242	-0.000249473	-0.01044519	0.003121657	-0.03132112	0.006934755	-0.001205466	0.001970925	0.001191939	-0.01074483	-0.00383539	0.001567016	0.006690794	-0.002912359	-0.001706425	-0.000498064	0.01086164	-0.0003221327	-0.0003182186	0.003710008	-0.006848636	0.002539961	-0.001314754	-0.00274155	-0.0007853022	-0.005053646	-0.002231378	0.0005053855	0.003479815	-0.001117997	-0.002036245	0.004514467	-0.007219809	0.002369978	-0.006053394	-0.005119746	-0.00293926	-0.004485529	-0.007419046	-0.005741286	-0.006912664	-0.002087507	0.0073553	0.007304958	0.006612977	-0.00685984	-0.004303331	-0.0117117	-0.001048919	0.0007288088	0.006356765	-0.006626624	0.004362435	0.00549191	-0.002573233	-0.002327127	-0.006820513	0.00780912	0.00467967	0.001540184	0.004465684	0.01479527	0.0003255831	-0.0004665402	0.002310038	0.003975249	0.004502105	-0.0098445	-0.0004749253	-0.01002566	-0.0006757577	0.006512041	0.01471882	0.001093731	0.01075514	0.01201668	0.01723927	0.02556866	0.01242287	0.03084156	0.02008374	0.0429022	0.03053693	0.02714794	0.1156312	0.1654506	0.2406666	0.2732721	0.3762309	0.443481	0.5275234	0.5843542	0.6645314	0.6758711	0.7343333	1.123528	3.81423	15.83335	28.86441	23.15914	8.470331	1.295306	0.6222126	0.5298679	-0.04298562	0.3139623	0.7357995	0.3198981
260.556	0.0931254	-0.0007812922	0.03588024	0.2355661	0.07710538	-0.04403905	-0.05604282	0.01960477	0.09484847	0.1417263	-0.07426595	-0.004391135	0.06554688	-0.006415998	0.03755778	-0.003548379	-0.001695116	0.02138516	-0.006297641	0.01577232	0.05045666	-0.01503276	-0.006955002	0.007685555	-0.01169186	-0.0008956574	0.006321271	0.001388543	0.01511154	0.02168128	-0.01381627	0.02757993	-0.06601229	0.1048438	0.109757	0.05766572	0.03239814	-0.04129186	-0.09908249	0.04895876	0.005581718	-0.002366316	-0.1325631	-0.05413495	-0.00970767	-0.04874302	0.06026538	0.04460785	-0.01284482	0.0002355072	0.01526722	0.02952611	-0.001144721	0.0263815	-0.01774331	-0.01848175	-0.01995974	-0.005011852	0.02242196	-0.004412503	0.02352185	-0.006001865	0.008572798	-0.00400735	0.006081909	-0.006244605	0.02578564	-0.01553471	-0.01982037	0.01628716	-0.0001227401	0.01925437	-0.02294924	0.01202201	-0.009779786	0.01145147	0.003838781	-0.006544195	-0.001591537	0.008603622	-0.002411376	-0.01266317	0.01610436	0.006818666	-0.003493213	0.005221932	0.007565935	0.00791104	-0.002677564	-0.00645357	-0.005862018	0.001540724	0.01148442	0.009830247	0.000460568	0.0104969	0.0002955552	0.0002044169	-0.0006692027	-0.007332689	0.005042373	-0.001405418	9.405574e-05	-0.002127028	-0.002017994	0.007720134	0.003399759	0.004193638	-0.003893993	0.005768152	-0.001349544	0.004311441	-0.00236654	-0.002930962	3.860185e-05	0.002596564	-0.006240197	0.006648875	0.001396422	-0.006936206	0.008971382	-0.008872837	-0.00072416	0.0001042354	-0.002942762	-0.0004001004	0.004862704	9.822084e-05	-0.004424758	0.006244858	0.004182915	0.001680261	-0.003054124	-0.005547677	0.002026062	-0.003769078	0.005863368	0.002776591	-0.01587656	-0.003340753	-0.000413408	-0.009933634	0.004544224	0.01722887	0.015375	0.01060979	0.003469237	0.0147124	-0.001150532	0.01031571	-0.0001189593	0.006991213	-0.0004110619	-0.003604163	0.007625406	0.003796459	0.01372606	0.02158085	0.02933361	0.01752618	0.03850498	0.01956972	0.01396067	0.03352419	0.02565154	0.04627651	0.06818667	0.1452511	0.2145219	0.2739248	0.3362981	0.3848124	0.4977743	0.5938476	0.7125186	0.730818	0.8631645	1.005985	2.539904	11.30763	26.63217	25.60817	10.33497	2.132956	0.7739036	0.4091312	0.5503942	0.1313218	0.3317675	0.8729157	2.120585
262.8	0.07114728	0.2058157	0.2526518	0.1208418	-0.01465713	0.1491409	0.1227265	0.05248668	0.157657	0.2302235	0.03352394	0.06228202	0.0348114	0.09255454	0.08615119	0.005378149	0.06744093	0.02828222	-0.04060546	0.07575924	0.0773067	0.0602611	0.02653542	0.0163597	0.001514943	0.04043387	0.05085917	0.0318206	-0.0146079	0.0402869	0.0626314	0.1146501	0.01538559	0.05371414	0.09739035	-0.005858154	0.1170106	0.07526054	0.0932507	0.02694299	0.09810715	0.07492512	0.08121795	0.05407772	0.07472009	0.07590008	0.04848251	0.08414423	-0.02905432	-0.002029146	0.1292054	-0.003079461	0.05303667	0.05156623	0.04339997	0.05989154	0.0551386	0.06113306	0.01226063	0.02454708	0.05355244	0.02397711	0.04524015	0.0438583	0.03731631	0.03438785	0.006868931	0.02426716	0.03689739	0.01818231	0.02048277	0.02746621	0.01536319	0.04391967	-0.005532766	0.01682121	0.04577069	0.03556206	0.03150152	0.01024325	0.04239322	0.02284899	0.006000581	0.002757417	0.01895876	-0.008828723	0.02799775	0.02339233	0.03155994	0.02237639	0.01630733	0.02184541	0.03404497	0.02897044	0.007915633	0.007081009	0.007474816	0.01488275	0.000571591	0.0230873	0.02240902	0.01794801	0.00576079	0.003539968	0.006780084	-0.001318601	0.008554014	0.00930485	0.007980284	0.0005954694	0.004546502	0.005747724	0.004814242	0.009839188	0.004834178	-0.001700195	0.01118169	0.008313712	0.01036642	0.01243447	0.01489874	0.01858834	0.004632269	0.01326062	0.01393707	0.001404361	0.00554219	0.008885124	0.008127894	0.02286531	0.01453943	0.00521089	0.010419	0.02070917	0.01455094	0.01997938	0.005213532	0.01309134	0.01762219	0.008954195	0.004681456	0.004348367	0.01434178	-0.001559143	0.005492997	0.006683787	0.02294048	0.009122567	0.01537464	0.01208364	0.01397998	0.01904624	0.01159408	0.01360687	0.01467489	0.02495175	0.02776426	0.02345421	0.02454434	0.02986126	0.02435697	0.04577018	0.03157605	0.05139953	0.05812026	0.0933004	0.1475156	0.2248436	0.2851313	0.353593	0.3690744	0.4510706	0.5387103	0.6740033	0.8477107	0.9433332	1.070455	1.995185	8.563282	22.81032	27.5814	13.55107	2.549579	0.8700768	0.4588395	0.4526318	0.3904148	0.03954437	0.3881785	1.159252	1.300327
265.045	0.0458711	0.1332236	0.09830435	-0.1353715	0.04552635	0.03958537	0.03332347	-0.01594728	-0.09208155	0.07725288	0.001763479	0.006286255	0.02350901	-0.03239993	0.04683733	0.02403468	0.01592831	-0.02915275	-0.01898225	0.04274153	0.03775055	-0.04280781	0.01146147	0.01477618	0.02560816	0.007963075	0.01949605	-0.02150073	-0.007405263	0.02044675	-0.008881949	0.04748984	-0.03946871	0.1044468	0.01269094	0.1012041	0.1074728	0.03446196	0.03530046	-0.04645014	0.03198349	0.02290002	-0.001824468	-0.0001493932	0.01109311	-0.0477859	0.03762048	0.01773441	0.07464158	0.007960038	-0.01837547	0.01062806	0.06148209	-0.01152593	0.04111157	0.001170765	-0.01037563	-0.01124299	0.02496962	-0.008244075	0.04682753	0.003811445	-0.005583682	-0.006778	0.006979651	0.004891477	0.0005076209	0.01451352	0.01445235	0.004384726	0.008042961	-0.009596951	0.006240773	-0.02088035	0.02604912	-0.0159902	0.01184365	0.01134809	0.008789794	0.007936426	0.004225285	-0.0002619703	-0.006461872	-0.009799928	0.02394923	-0.000114536	0.02823695	0.007940635	0.001620324	0.01423437	0.005399388	0.003896898	-0.02131557	-0.01035663	0.007712211	-0.0001711898	-0.006984785	-0.0004243056	0.0217638	-0.002621227	-0.004937762	-0.0006085087	0.001527046	0.005792141	-0.0007929781	0.0005891649	0.008024072	-0.001978225	0.0009510479	0.006638034	-0.005184001	-0.006896538	0.001807634	0.009780659	-0.0049683	-0.001219588	0.004693528	0.01144657	-0.01103508	0.00407057	0.004665275	0.01052256	0.007605124	0.005666374	0.008100156	-0.0001643394	0.002768392	-0.004030803	-0.002257579	-0.00239183	0.008169219	0.004140435	-0.001892679	0.01432362	-0.007989244	0.006872097	0.02076608	0.01020316	0.005890696	0.002308123	0.004827276	0.0004531655	0.006854534	-0.001815648	0.007757019	0.007967995	0.007782262	-0.00697977	0.01402432	0.006093301	0.009653948	0.007118258	0.008767805	0.007551386	0.01381874	0.02110682	0.02595213	0.03475691	0.02078454	0.02024064	0.02055777	0.02418698	0.03961781	0.02559962	0.06359344	0.1179324	0.1929365	0.2352072	0.3102473	0.3402252	0.379715	0.4681069	0.5911541	0.7196536	0.9100976	1.104175	1.672195	6.44665	19.31823	27.0538	16.42416	3.941117	0.9233577	0.6576436	0.3256944	0.2520507	0.08707907	0.3092542	0.5974941	1.055703	1.527904
