Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.05959889	0.7479655	0.1591066	0.1201148	0.1962536	-0.2651402	0.1331138	0.3907713	0.1933546	0.119616	0.05831948	0.1018343	0.1015408	0.06496717	0.1698443	0.1169541	0.02497305	0.03618074	0.1876908	0.05895759	0.1228109	0.002242848	-0.003391557	0.05403984	0.05419574	0.09124384	0.0884706	0.08248708	0.09539068	0.1186331	0.1846213	0.04317541	0.1578134	-0.05525934	0.004401963	0.177467	-0.02504592	0.2299093	0.07777619	0.07015443	0.1646879	0.1436084	-0.04723355	0.2169533	0.3591295	-0.05126181	-0.09962335	-0.03041675	0.06484828	0.07085029	0.02283558	0.221291	0.2487194	0.1311197	-0.05338118	0.00444394	0.0332115	0.06605065	-0.05766454	0.06823289	0.07583379	0.1587933	0.07302358	0.02064276	-0.009694934	0.1528879	0.1514492	-0.009122987	0.09703626	0.05484074	0.03310328	0.1093529	0.1012045	0.08812894	0.06886516	0.02679445	0.06918733	0.03472722	0.03145271	0.07943331	0.08685651	0.08833557	0.03348364	0.005250327	0.04703954	0.133692	0.03876153	0.02269505	0.02296348	0.07649929	0.00559244	0.1200781	-0.02600934	-0.02316035	0.02526271	0.02350495	-0.00106284	0.04305972	0.05821383	0.01491974	0.005857699	0.04145076	0.02825005	0.002376857	0.02291699	0.001080891	0.01646252	0.01773421	0.02733616	0.02226379	0.002776705	0.01553599	0.01891958	0.01281674	-0.001389489	0.01413224	0.01718966	0.0003640296	0.0194898	0.0118444	0.005001116	0.0168815	-0.02198587	0.01216833	0.03090296	-0.01048061	0.05004137	0.027472	-0.01328672	0.03581069	0.04338268	0.002896854	0.05427131	0.03274901	0.01192723	-0.001596503	0.05140957	-0.03445046	0.00847695	0.02656744	0.02669064	0.0112672	0.05113688	0.02088828	0.01489873	0.02330332	0.04487204	0.04634245	0.008774954	0.07255198	0.01927837	0.04121216	0.004813313	0.0216216	0.03212266	0.0415798	0.06604305	0.08351059	0.0548753	0.1159948	0.02801027	0.03054403	0.04517388	0.05085168	0.03892015	0.04882067	0.1464451	0.1135664	0.05097799	0.0970307	0.08120922	0.1036684	0.08294928	0.0669314	-0.006418678	0.0759567	0.1080414	0.1738314	0.2601684	0.00325598	0.1663292	0.2219141	0.1658508	-0.2271805	-1.384909	-3.767019	-2.218301	-0.811167	1.51537	0.3010972	1.7793
247.837	-0.2224354	0.1007366	-0.1155365	-0.01888731	-0.1105533	0.1841042	0.117029	-0.00221136	0.05300378	-0.5227401	-0.05233136	-0.1409118	-0.02481311	0.06892127	-0.08295745	0.02796921	0.09972002	-0.008920385	-0.1041697	-0.1109233	0.132435	0.07738721	0.01428565	0.04588703	-0.01383623	-0.05886958	-0.0654613	0.004766553	-0.1702147	-0.04170883	-0.01064858	-0.2685141	-0.1029231	0.1125661	0.1681114	-0.2719901	-0.04748902	-0.001147511	-0.219653	0.0549213	-0.2655102	0.01942362	-0.1870126	0.0155327	0.100114	-0.1036749	-0.2369188	0.123836	-0.009761004	-0.01595615	-0.07506484	0.007967327	0.04051649	0.08556129	-0.01465316	0.002972478	-0.0528801	-0.09317127	-0.02180298	0.03130552	-0.005387538	-0.01145107	-0.077713	-0.09151023	-0.1795296	-0.02506723	0.04737783	-0.1288455	-0.1012411	0.0471749	0.04122122	-0.06682568	-0.05694226	-0.01383005	-0.07536017	-0.01041797	0.01429019	0.05570509	0.01803822	-0.01831828	-0.08325485	-0.06146504	0.002281387	0.0372578	-0.0122938	0.04617605	0.0206977	0.0009124384	-0.05186447	-0.04878788	-0.008188899	0.01293093	0.0108691	0.004985523	-0.06439511	-0.007828669	-0.007544564	0.05087299	-0.006949635	-0.002449909	0.03808496	-0.006818241	-0.01803926	-0.01059215	-0.01655007	0.01401848	0.002597466	-0.01276381	0.02475906	0.003743694	0.003164882	0.003633459	0.007414736	-0.009470341	0.01081419	0.02673779	-0.0006983314	-0.01628667	-0.01349227	-0.01913857	-0.009661923	-0.01197517	0.0009833274	-0.01573565	0.002414325	0.01769395	-0.01887859	-0.01475792	-0.007852775	-0.006338465	-0.005971038	-0.008861759	-0.01652353	-0.008916575	0.02865854	-0.01990447	0.02183767	0.01548451	-0.03494337	0.008934477	0.004105336	0.0002984988	-0.001842102	0.005230258	0.001193226	0.01043809	-0.02766968	-0.02014191	-0.01966872	0.01343039	0.01451349	-0.006691837	0.02803625	0.0228403	0.004381161	0.01538745	0.01281226	0.04721274	0.02175533	0.0333229	0.02311946	0.008248235	0.04439307	0.04185937	0.05768271	0.05454682	0.0222818	0.08412356	-0.02217403	0.06158795	-0.02102496	-0.06408273	0.0695803	0.1801798	0.1093169	0.136661	0.04097318	0.09803391	0.1061908	0.3747492	-0.09977103	0.138027	-0.4730726	-1.141957	-2.321212	-2.067507	0.1942233	-0.8428093	-0.2480712	-0.4806881	-2.434383
250.076	-0.0529642	-0.4913236	-0.3076525	-0.882583	-0.701132	-0.3287024	-0.4375202	0.2212643	-0.6045113	-0.3396281	-0.5195851	-0.1906752	-0.1705795	0.01503502	-0.03225431	0.03277869	-0.1745916	-0.05904838	-0.01280467	-0.1567313	-0.2895732	-0.1148779	-0.0788704	-0.1327892	-0.07734971	0.01621773	0.03653448	-0.05030315	-0.143226	-0.1512795	-0.1358659	-0.1538189	-0.3344403	-0.2856978	-0.3758425	-0.159816	-0.1403584	-0.2287991	0.02813085	-0.2286205	-0.3859086	-0.1656144	-0.1525166	-0.3095746	-0.1812355	-0.2713479	-0.1691965	-0.1720411	0.04590105	-0.1682919	-0.08971789	-0.1481277	-0.1928294	0.1468698	-0.1321398	-0.0886156	-0.1024895	-0.1492928	-0.165135	-0.1757185	-0.08606325	-0.147115	-0.111507	-0.0755358	-0.1153515	-0.1870632	0.01615358	-0.1896832	-0.1347908	-0.08920368	0.02178933	-0.08132107	-0.1170301	-0.1314264	-0.009028121	0.01452282	-0.05022075	-0.02351855	-0.1162583	-0.0621418	-0.1369971	-0.04832268	-0.06359636	-0.1272545	-0.06301799	-0.100052	0.02118728	-0.07898781	-0.01593312	0.01374025	-0.06107925	-0.07729974	-0.03038718	-0.04362439	-0.06529922	-0.02486886	-0.03799447	-0.04676063	-0.04652597	-0.03403197	-0.09632357	-0.04489334	-0.00287206	-0.01578542	-0.06375995	-0.03437849	-0.02406836	-0.01733029	-0.01280221	-0.00270618	-0.02138938	-0.03977524	-0.003627971	-0.03733605	-0.01308045	-0.009496802	0.001415047	-0.0567034	-0.02773783	-0.01553323	-0.01956357	-0.04554739	-0.05607555	-0.02547642	-0.03202749	-0.01108935	-0.02367512	-0.007473247	0.02178765	0.01140525	-0.01530515	-0.02835907	-0.03166213	0.05619665	-0.01496888	0.002388758	-0.01988374	0.004917763	0.04423303	-0.03488687	-0.01055714	-0.03302647	-0.02087449	-0.01703927	-0.0006545557	-0.05414231	-0.003597778	-0.04544428	-0.01545416	0.0595892	0.003151173	-0.01726174	0.01601001	0.01157366	0.01966212	-0.01384202	0.004317495	0.0355612	0.03152368	-0.009606843	-0.008259169	0.01973965	0.02339035	0.08722385	0.06066633	-0.005778945	0.02558906	0.008981378	0.02258927	-0.05011633	0.04806066	-0.0427728	-0.02308456	-0.03732169	0.06259411	0.05637974	0.1988329	0.09991486	-0.002765034	-0.04870143	-0.4472282	-0.2509073	-1.744228	-3.341711	-4.553939	-0.1912455	-1.278692	-1.06072	-0.9009881	-1.898518	-3.135807
252.317	0.5724733	-0.7153318	0.9655288	0.6101395	0.5181828	0.5793666	0.3690755	0.1004423	0.9265649	0.2068253	0.01027749	0.1108457	0.05545394	0.07196624	0.08259805	0.3503946	0.1696292	-0.1524365	0.2381119	-0.00390991	0.184104	0.03772118	-0.002929871	0.01794194	0.008675576	-0.06057612	0.08810697	0.07981103	0.09055125	0.02518731	0.02030987	0.2475947	0.1768928	0.2761853	0.2409975	0.1490699	0.2764068	0.09039393	0.2581155	0.6549955	0.2183942	0.07157318	-0.02877364	-0.04345912	0.3830873	0.3629446	0.2057442	0.2554416	0.2868083	0.1138027	0.1498951	0.1403017	0.2273932	0.215611	0.1342572	0.1390038	0.09718671	0.01155672	0.1068394	0.1394065	0.3468096	0.1084192	0.08313085	0.1285954	0.06401441	-0.03035399	0.02914388	0.04063148	0.1931158	0.05283499	0.1019203	0.06918781	0.135256	0.0969131	0.1214108	0.07355048	0.06859287	0.0387383	0.06499173	0.1103217	0.1091742	0.0502817	0.1653411	0.05148378	0.001762976	0.05544567	0.1253052	0.05191111	0.06951509	-0.04103099	0.04425753	0.03130269	-0.001624865	0.04467423	-0.05164733	0.02500861	0.1122571	-0.02707906	0.02841497	0.04426276	0.08911772	0.01991225	-0.004512502	0.02511714	0.0433792	0.005965428	0.03720616	0.05519172	0.03849591	0.01531194	0.01648714	0.002317161	0.01801917	0.007342679	0.0314863	-0.008679993	0.024356	0.02639585	0.05678815	0.01646825	-0.003557553	0.0003690109	0.03114353	0.02104466	0.04523894	0.03711942	0.006072774	0.04236854	0.04405332	0.03645092	-0.001042409	0.04730165	0.04547495	0.08769785	0.0302444	0.09035666	0.02533128	0.08920764	0.05233116	0.03927982	0.08385628	0.03276281	0.07013902	0.0754184	0.0113893	0.07087464	0.1235611	0.08242441	0.02004984	0.01720135	0.06382305	0.06625041	0.07781102	0.02031569	0.1134198	0.06294091	0.06710985	0.1061604	0.05834228	0.06905336	0.09507891	0.1138637	0.1201986	0.09351278	0.1620435	0.1184669	0.1221386	0.09549329	0.1458373	0.06809798	0.2046983	0.08451637	0.2327812	0.2224076	0.1333808	0.1284464	0.4009441	0.4230773	0.04683499	0.2349761	0.337323	-0.08349139	-2.641854	-3.839686	-0.8110185	-0.2698409	1.922838	0.6458938	0.614095	-1.411095	-0.2473165
254.558	0.1561614	0.5467146	0.05637307	-0.2544481	-0.145737	0.5116204	0.1990615	0.04456773	0.05688377	0.007569038	0.2673186	-0.02230769	0.172856	0.3138868	0.04384242	-0.06859957	0.02096469	0.1678044	0.05761937	0.03075544	0.1478799	-0.02526058	0.09105505	0.003674609	0.06295003	0.01962299	-0.00569401	-0.01782416	0.08561279	0.03787868	-0.03002143	0.1871005	0.03539175	0.467409	0.4845329	0.02808858	0.16636	0.1327317	0.05575323	-0.2371188	0.02085742	-0.08853195	-0.196751	0.03342859	-0.3463678	-0.01162599	0.04575821	0.2126315	0.1090266	0.1335078	0.2834532	0.09350387	0.1674905	-0.002050969	-0.06477682	0.008812026	-0.06821913	0.01542302	-0.1793077	-0.08285054	0.1524023	0.1256459	-0.1164429	-0.04856051	0.003945338	0.03298458	-0.05318966	-0.06602296	0.05687167	0.009699068	0.09317097	0.05739822	0.02224501	0.08728475	0.119925	0.06087076	-0.06320545	0.03621902	0.04370952	-0.04870851	-0.02459323	-0.04450618	0.04162763	0.08981501	-0.008411044	-0.01396602	0.07201126	0.02355183	-0.008621681	0.03788951	0.06330762	0.05382448	0.03726886	0.002019738	0.05258631	0.01119169	0.02365783	-0.04295554	0.04376198	-0.01350352	-0.02712554	-0.01041477	-0.01395977	0.03874289	0.02050333	0.04749328	0.008243486	0.03120992	0.01586896	-0.01216298	-0.0003844967	0.002746538	0.02244142	0.01151797	0.005478474	0.01820375	0.03946021	0.01572585	-0.001949987	0.0160022	0.02333178	0.03133925	0.05741719	8.39965e-05	0.03364199	0.05436321	0.03323592	0.01527469	-0.01105911	-0.02018924	0.04419687	0.03556225	0.05506341	0.01529822	0.03894338	0.01974279	0.03713055	0.02937701	0.0175958	0.008945325	0.03180737	0.00871585	0.05174828	0.05170242	0.03056645	0.06556137	0.005870032	0.08907609	0.05430302	0.009946382	0.05783479	0.05324458	0.05179685	0.03348262	0.01999697	-0.01336963	0.02781987	0.04414703	0.04460341	0.08795626	0.08744817	0.07524966	0.0626262	0.08099102	0.07368281	0.1317238	0.09046865	0.09211552	0.09337192	0.06500714	0.1376123	-0.02019759	0.1486614	0.1503607	0.06686375	0.2695203	0.3303133	0.3378578	0.06204211	0.163127	-0.1637554	-1.968186	-4.139871	-1.700634	-1.262071	0.2929545	0.3760902	0.5192292	-0.8818571	-0.3541434	0.1111749
256.8	-0.4050395	-0.2342481	0.1051475	-0.5706129	-0.6393353	-0.800195	-0.7053775	-0.7880589	-0.6061259	-0.4550944	-0.09495832	-0.2714352	-0.1610443	0.07851264	-0.2521078	-0.09944765	-0.104707	0.01008231	-0.1336102	-0.1477195	0.05110672	-0.07176996	0.02479512	0.06786503	0.0147959	0.02137945	-0.1546325	0.02705855	-0.04201498	0.03613155	-0.1729027	0.02737046	-0.1483319	-0.6377418	-0.4196026	-0.1412734	-0.06201899	0.04286049	-0.3878398	-0.08570874	-0.1157114	0.05934245	-0.436057	-0.3206363	0.07160364	-0.2353323	-0.3028726	-0.1593803	-0.04401015	-0.1692807	-0.09230118	0.06225496	-0.216352	0.1104943	-0.1141121	-0.09965316	0.03768568	-0.1038313	0.03742047	-0.140679	0.04192746	-0.1078761	-0.01867202	-0.07934974	-0.1636248	0.01028245	0.03794017	-0.02635406	-0.04060127	0.1083323	-0.1751713	-0.07892608	-0.01944608	0.0007424892	-0.1431638	-0.03846245	-0.02037773	-0.1170772	0.01552044	-0.1544283	-0.05463954	-0.1427181	0.04556981	-0.04729104	-0.1353762	-0.04053426	-0.05146278	-0.007694571	-0.08133935	-0.1544648	-0.07470655	0.03060321	-0.06955109	0.0006821571	0.001232701	-0.000878234	0.01321838	0.01763857	-0.08250008	-0.06356162	-0.03561223	-0.04337693	-0.0327254	-0.0137178	-0.0139709	0.02755257	-0.02835076	0.003580978	0.01207854	-0.009968464	0.02800724	-0.01887365	0.02365635	-0.003952735	-0.006634458	-0.009912731	-0.0303715	0.002590698	0.01307766	0.006760627	-0.04640127	-0.05000699	-0.06456769	0.02276897	-0.08889248	0.02164779	-0.01792085	-0.007027715	-0.001591889	-0.01738409	-0.0223192	-0.006184295	-0.0294141	-0.04422363	-0.02450251	-0.04988691	-0.004723478	0.02814058	-0.03004977	-0.0148047	0.006408476	-0.03524961	-0.002169955	0.05263009	-0.0003453877	0.02136433	-0.01823074	0.01166206	0.03994158	0.05830538	-0.01153219	0.02165568	-0.03374929	0.03648389	0.01664153	0.03258998	0.04171368	0.04883998	0.01289137	0.09328931	0.02564652	0.0710541	0.06879517	-0.00799204	0.110406	-0.01275946	-0.01901668	0.05878326	0.08702185	-0.03846772	-0.01114502	0.1685403	-0.02170635	0.01611545	-0.115374	0.105058	-0.05076194	0.3192062	0.2440607	-0.03210192	-1.42834	-3.563792	-2.470823	-0.3167399	-0.07542498	0.1898227	-0.6460213	-1.242958	-1.969951	-2.236929	-0.2429372
259.043	0.3911972	-0.2441998	0.387599	0.5102337	0.2005177	-0.451406	0.08616517	-0.007642318	0.1143219	-0.0954495	0.09862446	0.3888411	-0.04519589	-0.0829809	0.02788443	-0.2679364	0.064923	-0.00953454	-0.08722197	0.1401248	0.138506	-0.09906139	-0.002288318	0.01472726	0.03148594	-0.02952089	0.03279724	0.02888498	-0.004201377	-0.06192753	0.002264837	-0.006127998	-0.2246162	0.008161359	-0.1289866	0.02670158	-0.09688501	0.1066191	0.08751481	-0.0465192	-0.01267305	0.1009428	0.2143411	0.1078779	-0.1001616	-0.05436853	-0.04398171	-0.0274474	0.1289659	-0.1654494	0.00362882	-0.09152746	-0.02034205	0.1169852	0.03014075	0.05314369	-0.2954794	-0.125045	-0.04130123	0.006046064	-0.1655511	0.2295914	-0.1238311	-0.152851	0.04552596	-0.0703216	0.03591739	-0.15117	-0.1500001	-0.138002	-0.08041798	-0.07496537	0.04564043	0.04463172	0.007204869	0.1623111	0.05747071	0.07035422	-0.0363349	0.084803	0.001210381	0.009690587	-0.05830563	-0.03612821	-0.007811766	0.0282338	-0.05711061	0.01700834	0.0220866	0.04761007	0.02586832	0.0798335	0.09657365	-0.02694852	-0.01456	-0.006196113	-0.03903986	0.06909745	-0.01763188	-0.01496134	-0.01984842	0.04289256	-0.00105804	-0.0122881	-0.03017487	5.725889e-05	0.03273538	-0.02555696	-0.03175818	0.006324369	-0.01034778	0.01279437	-0.0008518802	0.00344595	-0.01618186	-0.0009321052	0.007021862	-0.006271665	0.01548053	-0.004332474	-0.01117514	0.03066218	-0.004075593	0.009709117	0.05970736	-0.007357615	-0.00737114	0.003863898	-0.005036682	0.01106446	-0.01861179	0.006716164	0.08713285	-0.0005688817	-0.005503311	0.03414063	0.01198135	0.02830369	-0.001855086	0.0251921	0.05893747	0.05063342	0.01432642	-0.02133496	-0.01407109	-0.04760813	0.006635067	-0.008246506	-0.03269584	0.03066938	-0.0009716285	0.05736975	0.02175531	0.08137794	0.03560942	0.0275438	0.03865757	-0.03030063	0.08997079	0.01924673	0.03549101	0.05958123	-0.0124421	0.05571257	0.09592457	0.07101367	0.07124237	0.07694966	0.0953639	0.08100528	0.08964342	0.07489254	0.05958704	0.1823989	0.07465831	0.1002853	0.2517388	0.3625793	0.09641775	-1.434893	-1.404152	-2.049602	-0.06610141	0.1332151	-0.1627684	-0.01889548	-0.7320348	0.3655665	-0.1830348	-0.7558167	-0.5024406
261.287	-0.09709249	0.2693336	0.4297397	0.1208624	-0.1498667	-0.1386541	0.07181537	0.3689373	-0.3401832	0.3173841	0.2615469	-0.1201298	-0.05574921	-0.1225326	-0.1813298	0.4526242	-0.1012695	-0.03700826	-0.03961282	0.07556708	-0.08582244	-0.06245338	-0.04175595	-0.04649724	0.006076404	-0.006669678	-0.02484728	0.08263938	-0.06890546	-0.0006069886	0.07091375	0.04076858	-0.08643619	0.1356534	-0.1751694	0.174846	-0.1312167	-0.2292587	0.118841	0.102568	-0.09364837	0.2627215	0.07619289	-0.2797771	0.08415973	0.0743261	0.1206788	-0.04414728	0.08135257	-0.1068087	-0.109514	-0.0216337	-0.05815622	0.00187206	0.06880294	-0.0488826	0.04699338	-0.07691248	-0.07570271	-0.09453853	0.08737479	0.1433932	-0.0862637	0.007054792	-0.05096352	-0.1160829	-0.03111071	0.001927091	-0.1161198	-0.1346473	-0.07335031	0.009324242	0.05500671	-0.0964664	-0.0546385	-0.07929633	0.03460344	0.004041137	-0.03802356	0.02300846	-0.02355797	-0.03423695	0.078922	-0.04645954	0.0165638	-0.03886154	0.00427277	0.01889555	-0.05659307	0.01401457	-0.001372315	-0.03066115	-0.01252194	0.01539541	0.01659511	-0.05485137	-0.002238344	-0.0107857	-0.02584698	-0.0367625	-0.02695661	0.001744157	-0.00968574	-0.03930158	-0.007675858	0.01032655	-0.02523809	-0.01795397	-0.02825489	-0.0117496	0.009182149	-0.01374438	0.001695319	-0.02026264	0.008175485	0.003729423	0.00358918	0.001037152	0.002618716	0.00234994	-0.004876707	-0.01039311	0.006105247	-0.01439105	0.00850142	-0.02604643	0.002922402	0.04230892	0.009644241	-0.01787727	0.02819162	-0.02922758	0.02512953	0.007141902	0.005238014	0.005975516	0.03713698	0.01850662	0.04108277	-0.02987239	0.05514092	0.04679785	0.03515548	0.05480392	-0.001676695	0.06302035	0.05562795	0.02396345	0.01459883	0.007826355	0.04526102	0.02139821	0.02487989	0.06802389	0.06027775	0.02874346	0.1029574	0.03849666	-0.00243678	0.100148	0.02133525	0.04024077	0.1229941	0.02972324	0.08995375	0.07937209	0.01258008	0.110665	0.03518341	0.01456594	0.0922181	0.08991506	0.1052266	0.10409	0.2296007	0.4932494	0.1199683	0.1046859	-0.7797018	-2.267619	-4.545215	-0.9275043	0.02528701	-0.1816369	0.5512825	-0.4791145	-1.004474	0.3195632	0.9483231	-0.824348	1.522682
263.532	-0.3129126	0.3563591	0.2968074	0.3695024	0.08721605	0.1314946	0.03716672	-0.1012021	0.05054749	-0.04434818	0.04193868	-0.1303213	0.07191656	0.1435015	-0.0623958	0.2004424	-0.007488109	-0.1979827	0.08218768	-0.05109882	-0.006895862	0.003829911	0.1165368	-0.02033163	0.01893624	0.06083225	0.01274944	-0.05953244	0.07082812	0.03854484	-0.1723785	0.08147395	0.1261788	0.2226834	0.4935262	-0.398535	0.5453439	0.07895624	0.01067768	0.03565635	0.1539969	-0.1078706	0.204017	0.09234339	0.1098844	0.1393526	0.2741265	-0.005986635	-0.261631	-0.01084251	0.130642	0.1133209	0.1203344	0.01395035	-0.1378437	0.06155797	0.06233989	0.1043594	0.06324427	-0.02007244	-0.003287239	-0.09877307	0.04831489	0.1268103	0.05143544	-0.07391101	-0.05989794	0.007462179	-0.03661708	-0.155932	0.06660912	0.022159	0.004305089	0.0642666	0.05232072	0.06872275	-0.07964595	0.01703079	0.0174739	0.05688301	0.06998493	-0.02664601	-0.04792868	0.01591102	-0.0294971	0.0297143	0.04092405	0.04503705	0.03977675	0.009093399	0.02332903	-0.04016195	-0.02260273	0.058105	0.01031778	0.0332547	0.01260621	-0.0008598188	0.01165731	-0.007599746	0.02734095	-0.00200787	-0.01551235	0.03596407	-0.02093566	-0.005570632	0.014355	0.04613777	0.007011717	0.01816301	-0.007229521	-0.0008278178	-0.006563816	0.0390566	0.009238123	0.03303117	0.006580352	-0.001681961	-0.007512145	-0.003975569	0.001093528	-0.0008283592	-0.00249072	0.02649353	0.01765707	-0.004622583	0.01431732	0.0398355	0.01946051	0.03160532	0.009947097	0.04323028	0.004584695	0.04891922	0.05011821	-0.001403813	0.005954798	0.02985421	0.02307927	0.04424387	0.05095271	0.0961498	0.03422409	0.05646343	0.01401494	0.01831722	0.006646418	0.03092767	0.03956893	0.04870058	-0.004485936	0.0374641	0.08483304	0.08365834	0.0758897	0.01329702	0.05777418	0.05613201	0.07899341	0.05900276	0.04072779	-0.02051279	0.07170041	0.07115097	0.02882654	0.1367201	0.1064844	0.07403465	0.0889327	0.1731684	0.09515065	0.02575633	0.1944478	0.1616108	0.2116048	0.1445165	0.3408253	-0.5589365	-1.312487	-1.994424	-1.345883	-0.1543864	0.1622398	0.2905567	0.1768224	0.02243381	0.03515339	0.4119475	-0.3538148	-0.02330835	-1.139287
