Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.009841539	0.01477792	-0.01259756	-0.009825603	0.002215476	-0.0111023	-0.01397859	-0.009208938	0.02335413	0.01803169	0.006241328	0.005894142	0.003277593	0.004651523	0.01396499	-0.0004823761	0.001816304	-0.002504812	0.003330182	0.01006011	0.001135805	-0.002590804	-0.00458781	-0.0001892943	-0.0005835165	-0.001191092	0.005005457	0.006597233	-0.001139807	0.002556451	0.001153755	-0.0009843697	-0.007356579	0.0007066239	0.0006965988	0.01342995	-0.005035233	0.002591181	0.002017351	-0.001508092	0.00825842	0.01012004	-0.003916743	0.00433549	0.015581	-0.005599742	-0.002309047	0.005882817	-0.006113942	-0.003315559	0.002746647	0.003846209	0.004973239	-0.0003662423	-0.01075973	-0.009947257	0.004303266	0.005754766	-0.004927049	0.00506143	-0.0005667638	0.0005828531	-0.002827345	-0.001963872	-0.001096059	-0.001064133	0.00499121	-0.004317024	-0.002170296	0.0004826361	-0.001814721	-0.0001875912	0.001307134	0.002753908	0.001868785	0.001217604	-0.001373457	0.004033294	0.002436204	-0.003097764	-0.0001737168	0.001726114	0.006013402	0.0009711314	-0.0004708443	0.0007737727	0.003752517	-0.004534042	0.0001454699	-0.000409721	-0.0005320266	0.004378201	-0.002848624	-0.003225206	0.0008066977	0.002102704	0.0009584791	0.0006173266	0.000199178	0.001230072	-0.0004509145	0.002199943	0.0008464191	0.001190393	-7.057245e-05	0.0002007143	-0.0001847243	0.000306225	0.0008220121	0.0002336948	0.0002046095	0.0005445026	0.0001215686	0.0007767283	-9.173336e-05	0.0003560592	0.0004360836	-5.839162e-05	0.0007552061	0.0004513738	-0.001223321	-0.0009960128	-0.001608739	0.0006649248	0.0002128209	-0.0003414133	-0.0001875783	-6.28541e-05	-0.001237057	0.0001594198	0.0006699515	0.0003564651	-0.0002704058	-0.0007241426	-0.0005297115	0.0008739786	0.001053174	-0.0006072773	-0.001191063	0.001574368	0.001135299	-0.000238888	0.001353826	-0.0003923487	0.001644744	0.0003174802	8.193166e-05	0.001323368	0.0008553082	-0.0005399732	-0.0002314945	-0.0005496799	0.001114158	0.001127808	0.000572699	0.002345538	-0.0006872739	0.002156473	0.0005592877	9.71369e-05	-0.002015819	-4.336088e-06	0.0003214802	-0.0002244943	-0.00115224	-0.0008353247	0.003750986	0.0007904628	-0.00167976	0.0008765025	0.0002946267	-0.002975888	0.0008782177	0.00031313	0.004191175	-0.005143086	0.0002119909	0.006272449	0.000260953	0.009299933	0.004478522	-0.004527488	0.003644983	0.01919909	-0.002634413	0.09470638	0.1922257	0.06312558	0.06404008	0.02489008	0.1083387
247.837	0.00435718	0.03159252	0.01468312	0.03437369	0.01406126	0.03230126	0.002146099	0.02259993	0.009305661	0.00161028	-4.760958e-06	0.007964536	0.01471272	0.01602691	0.001062194	0.01539077	0.008137025	0.003343738	0.0091839	0.003136158	0.01286209	0.009892561	0.006973385	0.001335283	0.001756456	0.001591406	0.00299317	0.00370728	-0.0002394905	0.005366351	0.01090731	0.01830598	0.01284653	0.01242478	0.01967571	0.02042568	-0.003376473	0.02067637	-0.001526508	0.01770862	0.003057874	0.004547219	-2.757683e-05	0.01680177	0.006601747	0.008367638	0.004137493	0.01401527	0.008738113	0.005803869	0.006269102	0.01341263	0.003816463	0.002602117	0.008601514	0.006855907	0.012215	-0.00350925	0.005532825	0.003261422	0.005794359	0.01030325	0.001406137	0.00363101	0.001640209	0.005916612	0.01231443	0.005314213	0.00388358	0.01035925	0.01023793	0.004609014	0.004519491	-0.001275822	-0.0004184929	0.001008646	0.001567205	0.007104053	0.002994151	0.002729526	0.001410434	0.004987438	0.003171682	0.00808777	0.004427315	0.007080365	0.001798573	0.00336475	-0.0001460651	-0.001378544	0.0006652738	0.004501685	0.001488245	0.002984794	0.00160816	0.002538268	0.001807881	0.003075989	0.002655668	0.001226313	0.00390367	0.001686043	0.0002286467	0.000665211	0.0008008838	0.001738217	0.0005578356	0.001948268	0.002026694	0.00200036	0.0001224179	0.0009313287	0.0006850458	0.001034308	0.001533573	0.001876881	0.0008095469	0.0007684265	0.0002005373	0.001197396	0.0009926015	0.001768082	0.002292029	-0.0004443382	0.002525484	0.002390299	0.001911413	-0.0003394267	0.001382246	0.001330153	0.001250714	0.0007918104	0.001276098	0.001359606	0.001679	0.003139499	0.002098217	0.0007796168	0.001529112	0.001407653	0.001454919	0.002559306	0.000394119	0.002279972	0.001638213	0.001005029	-0.0003960086	-0.001402373	0.002301066	0.001550832	0.00234275	-0.000318066	-0.0006403992	0.002174455	0.0007346208	0.001420108	0.00163096	0.00250346	0.000553399	0.002131062	0.002920069	0.001247177	0.001820743	0.0009953163	0.004009509	0.00356807	0.003482954	0.003938651	0.000671405	0.002618581	-0.001160745	0.005081318	0.0006531515	0.007303132	0.0130013	0.007600035	0.004873227	0.01164705	0.01191735	0.01567727	0.01029729	0.0179219	0.02055589	0.02680925	0.1056729	0.1971681	0.1872719	0.04910593	0.06474519	0.06050933	0.06406274
250.076	-0.03181458	-0.02535058	-0.02358287	-0.06746938	-0.01718851	-0.02056199	-0.05560656	-0.001341122	-0.04679913	-0.03455527	-0.005785616	-0.0138741	-0.01133104	-0.01431017	-0.01486721	-0.007861435	-0.01613064	-0.009917745	0.001935902	-0.004982416	-0.01218191	-0.005589583	-0.01157473	-0.009571483	-0.009548411	-0.004465521	-0.002112981	-0.008703309	-0.01787852	-0.01269385	-0.007466229	-0.01436812	-0.02028442	-0.01824255	-0.03708255	-0.01602056	-0.01481001	-0.004778623	0.001990407	-0.01601262	-0.01427018	-0.01268842	-0.01229972	-0.0253719	-0.006225004	-0.0172456	-0.01459746	-0.01729717	-0.01441556	-0.006025837	-0.005691313	-0.002524472	-0.02570515	-0.003928561	-0.008517805	-0.01539773	-0.00959496	-0.0168626	-0.007310831	-0.009426371	-0.009941972	-0.01209315	-0.006354263	-0.005162996	-0.01198172	-0.006050343	-0.005867475	-0.002349561	-0.002923355	-0.004984347	-0.009005678	-0.007546855	-0.007431192	-0.01034094	-0.004092641	-0.0002658726	-0.00103327	0.0007591741	-0.004952267	-0.001681936	-0.012623	-0.0006792651	-0.005944534	-0.007266124	-0.0004121462	-0.003452391	0.0002014733	-0.006186627	-0.0003729232	0.0007304588	-0.004926739	-0.001190437	-0.003431732	-0.004888293	-0.002885331	-0.002186851	-0.001546322	-0.002568951	-0.00506614	-0.001246917	-0.005872078	-0.003790212	-0.0007066644	-0.004710171	-0.004634966	-0.0009729945	-0.002376573	-0.0009649248	-0.0006509732	-0.0001836712	-0.001026399	-0.002562519	-0.001010406	-0.0007968864	-0.002270274	-0.001004527	-0.0007131097	-0.002737937	-0.002531422	-0.001180721	-0.002221292	-0.001726167	-0.002526834	-0.002824515	-0.0001852227	-0.0008104332	-0.003367376	-0.0009739262	0.0003845029	-0.001446524	-0.003417242	-0.0006991937	-0.00108219	-0.00191406	-0.001753361	-0.001384199	-0.001965666	-0.0009182893	-0.004383841	-0.004153562	-0.00341894	-0.001270159	-0.003043427	-0.0008321995	-0.001961174	-0.00257546	-0.001637313	-0.003074414	-0.004382445	-0.0005104845	-0.002166887	-0.001354879	-0.001996096	-0.0003193089	-0.0005384564	-0.002762956	-0.002847519	-0.003185187	-0.003081591	-0.000639547	-0.0001373143	-0.002626075	-0.001279613	0.0001483835	-0.0001547019	-0.006782073	-0.003309668	-0.003481852	-0.002593434	-0.00160187	-8.05025e-05	-0.006258342	-0.005164351	-0.003824744	-0.005813404	-0.008549507	-0.00628829	-0.00263022	-0.0005860289	-0.01964778	-0.015961	0.01049245	-0.007341099	0.0538549	0.1247133	0.134333	0.04244762	0.006119016	-0.0097414	-0.07979995	-0.09029871
252.317	0.03102223	-0.03631856	0.01622927	-0.01260533	0.02229085	0.005779421	0.02640959	-0.01713876	0.01805779	0.01263425	-0.007181573	-0.001069355	-0.008395365	0.005310275	-0.01033504	-0.009535334	-0.001147143	0.001059052	-0.005199422	0.004448776	0.01041151	0.002723698	-0.003321384	-0.0004886966	-0.001765285	-0.007686855	-0.0005062999	-0.003700669	-0.001178697	0.002911517	0.0005078741	-0.007638499	0.006321189	-0.002629689	-0.004465659	0.009845952	-0.01080497	0.003317259	0.01997946	0.01755714	0.005311603	-0.009076202	-0.01198309	-0.004936905	0.004885851	0.01619231	-0.001768522	0.0005898208	0.003955369	-0.01172628	0.003533067	0.00346651	0.00737283	-0.003345239	-0.008284857	-0.005727152	0.002132126	-0.002449517	-0.001960953	-0.0007487385	-0.003332467	0.005519846	-0.009814277	-0.0003507146	0.006024863	0.0006948437	0.00202099	-0.001299418	0.00379236	-1.304672e-06	0.0023615	-0.004811525	0.000281924	-0.001355014	0.004795334	0.002602432	-0.00151201	0.002467542	-0.0004741713	-0.0006967581	0.003647488	0.001770083	0.005161526	-0.001231768	-0.006714504	0.0001982538	0.002125833	0.0007558479	-0.003289847	-0.006899148	-0.001711013	-0.0008231065	-0.002704463	-0.002763487	-0.001184292	0.003971576	0.0004144392	-0.002502542	0.002780946	-0.001817509	0.00023701	0.0008692379	0.001478378	-9.349235e-05	-0.0001855048	-0.0003443978	8.046347e-05	0.001097471	-0.0004919841	-0.0008365862	-0.0006302301	-0.000848016	0.0001568157	-0.0002776896	-0.0004150645	-0.0009790345	0.0004880721	-0.0003786577	-0.0005216343	-0.001540089	-0.001671666	-0.000788742	0.001184499	0.0004741184	-0.001080804	0.001144149	-0.0007363318	0.0001773366	-0.0009328894	0.0002040852	0.001177749	0.0001143877	-0.0001149013	-0.0004651602	0.0004545529	0.001014396	0.0006736742	0.001454291	0.0009969645	-0.0001061246	-0.0008277416	-0.002363678	0.0009211293	0.0005078214	-0.0008038622	0.0008026901	0.0002086439	0.001201442	-0.0001049032	-0.001000483	0.0002025884	0.0004094832	-0.0007148357	-0.001965952	-0.001578297	0.002476933	0.0006654089	-0.001375006	-0.001315747	-0.000373494	0.000517266	0.004958954	0.001242862	0.0005685089	0.001476943	0.001834047	-0.001127766	0.003879105	0.005867608	-0.004218609	0.002323936	-0.0001208436	0.009590096	-0.0006950325	-0.003806768	0.002265953	0.008914915	0.003548295	-0.005907793	-0.006606654	0.01614526	0.01591553	0.09350749	0.00105256	0.07980177	0.03918304	0.05058455	0.01350751	0.01437607	-0.1344551	-0.04040667
254.558	0.03490932	0.03457565	0.04413727	0.02626764	0.01377873	0.02555763	0.02615252	0.003982451	0.03088169	0.0177213	0.01909694	0.01391805	0.004696807	0.02043131	0.01230649	0.000639107	0.02132729	0.0031985	0.0103169	0.008815928	0.002145733	0.002099545	0.006347612	0.002921265	0.001256359	0.005332131	0.00229208	0.003932435	0.005272446	0.002879558	0.002411225	0.008229518	0.004712588	0.02293557	0.02595927	0.001641793	0.002137628	0.009891671	0.009594993	5.451898e-06	0.01377666	-0.009010806	0.005640056	-0.001844906	0.0167907	-0.002950053	0.01232367	0.009800664	0.007807836	0.01532421	0.01599245	0.00585581	0.01167026	-0.004259103	0.003200497	0.002629367	-0.003784375	0.008123674	-0.003138201	0.000752062	0.009964342	-0.003620636	0.003245885	0.002852326	0.01121861	0.0006967997	-3.143914e-06	0.004204067	0.004062055	-0.00149442	0.008119873	0.009287783	-0.0005395414	0.003509641	0.003700507	0.003865451	0.008507577	0.004400337	0.003816257	0.001161928	0.001578717	-0.002409536	0.002347073	0.00907634	0.001614779	0.002938967	8.068034e-06	0.002052298	0.002355667	0.009998426	0.004585986	0.003114991	0.002367598	0.0004565535	0.002198487	0.001407804	0.002303692	0.001434925	0.004010523	0.004209448	-0.002427122	-1.514108e-06	0.002147505	0.002745861	0.00242143	0.002046126	0.001106895	0.003957383	0.0004190064	0.0005926021	0.001926598	0.001532418	0.0009230703	0.0001654661	0.000532292	0.001358455	0.001520871	0.002943249	0.001135241	0.001044391	0.002729743	0.0001962331	0.002439193	0.002253029	0.0026796	0.002698086	0.0009776045	0.002312201	0.001386818	0.00149659	0.001596089	0.001913481	0.003019352	0.000925183	0.00146391	0.002560593	0.001675957	0.0004472357	-0.0001066546	-0.0009487042	0.00154624	0.001022182	0.001923231	0.0002036975	0.002590853	0.003575625	0.003962425	-0.0003864442	0.001480214	0.000692594	0.002489549	0.003213225	0.003751478	0.0006127664	0.001457698	-0.0004293172	0.001096083	0.003304094	-0.0005938292	0.0009865828	0.003205411	0.001723834	0.00245498	0.002248648	0.002036052	0.0009157087	-0.00429035	0.003163452	0.005787448	0.003292446	0.006700062	0.003788361	0.006355081	0.00172518	0.002584271	0.006317123	0.02186573	0.009966511	0.006763794	-0.003388792	0.03096894	0.07312796	0.1108998	0.09345861	0.007763188	0.02905304	0.000689987	0.01837199	0.0312867	0.007330502	0.07078726
256.8	0.007028074	-0.03768929	1.623434e-05	-0.0113368	-0.02223377	-0.05144625	-0.04015596	-0.03429084	-0.02632818	-0.01262282	-0.02560849	-0.02532895	-0.008383089	0.0006573262	-0.01583833	-0.00635796	-0.01393447	0.0005466387	-0.005187208	-0.003629134	0.002888044	0.0006128342	-0.004846171	-0.003169304	-0.002740027	-0.005111001	-0.01153782	-0.00184997	-0.001747793	0.004721338	-0.005304065	-0.01333771	-0.02278778	-0.03369954	-0.02433699	-0.03028667	-0.01222871	-0.003969434	-0.007705493	-0.01164803	-0.0165006	-0.003228849	-0.03023432	-0.005546521	-0.008434179	-0.01196013	-0.01537197	-0.02260897	-0.004472095	-0.00585006	-0.003495814	-0.002453248	-0.01468703	0.008147306	-0.003674416	-0.009685108	-0.00465535	-0.01187294	-0.00631836	-0.01142933	0.005955214	-0.005870535	-0.00580304	-0.005375656	-0.01587598	-0.006903408	-0.005026895	-0.005848264	-0.005614596	0.002441038	-0.005832576	-0.00761306	-0.001384531	-0.00243986	-0.01009588	-0.003885275	-0.004288564	-0.01131978	-0.00263794	-0.005148109	-0.004083034	-0.01324707	8.906206e-06	-0.003519159	-0.003658128	-0.005130594	-0.001153219	-0.003374842	-0.003283701	-0.007949142	-0.003933649	-0.001148483	0.0003161793	0.0007693674	-0.002654721	-0.001838187	0.0002739146	-0.003544438	-0.0001239346	-0.003028609	-0.0006974435	-0.002055342	-0.001670723	-0.002665161	-0.001968409	-0.0001683503	-0.0007982982	8.308086e-05	0.0007038623	-0.0001781988	-0.00115359	-0.0007967501	0.001758062	3.472608e-07	-0.0008937868	-0.001495989	-0.001112743	-0.0008329724	-8.05386e-05	-0.000478417	-0.002061408	-0.002860128	-0.001766656	9.957396e-05	-0.002342472	-0.0008742636	-0.001473479	-0.001202904	9.701904e-05	-0.001607361	-0.003317168	-0.001243982	-0.002689117	-0.001048827	-0.00260731	-0.001904824	-0.004827986	-0.002116637	-0.001641396	-0.0009552657	-0.0004152022	-0.004004816	-0.003363775	0.0006082869	-0.00130128	-0.0008911706	-0.001097027	-8.969985e-05	-0.000483866	-0.0008918036	-0.001000886	-0.0009084153	-0.004492055	0.001242419	-0.002311262	0.0005358951	0.0003337286	0.002407399	-0.002990526	-0.0003726348	-0.003101335	0.0004027996	-0.003163382	-0.002840678	-0.001915606	-0.003533245	-0.001134727	-0.005433846	-0.0007807446	-0.004074825	-0.003391623	0.002946138	0.00153847	-0.007512654	-0.002598173	0.003282993	-0.009520325	-0.00344247	0.002330599	0.009096903	0.0239621	0.143991	0.1255574	0.04203147	0.002429141	-0.00283769	0.003630509	-0.06416878	-0.08963701	0.04704616	-0.04876517
259.043	-0.02300221	-0.0148914	-0.009644869	-0.02576985	0.02260611	0.002848926	-0.009952308	0.01207362	0.001196976	-0.002167873	0.01061943	0.01927271	-0.004309922	-0.008849648	0.002790799	-0.005243416	0.002360714	-0.008772372	-0.002919553	-0.001654442	0.003290918	-0.009276363	0.006247523	-0.0002502752	-0.001287345	0.000517168	-0.003410446	0.007812229	0.001192544	-0.004453585	0.0073662	0.001900359	0.01201013	-0.0172606	-0.01289364	0.008347801	0.01614072	-0.01829919	-0.003302683	0.001967459	0.0006741057	0.001973647	0.01093983	0.006897648	-0.01669787	-0.001847509	0.001195035	-0.000621082	0.002842218	-0.01197697	-0.006187637	0.008029564	0.000486898	0.01709792	-0.00188568	0.01123037	-0.002179284	-0.01423162	0.0007920302	-0.007787646	-0.005715509	0.00337317	-0.0155831	-0.002954557	0.004682272	0.007380952	0.004798242	-2.541645e-05	-0.00132948	-0.004343312	-0.003897134	-0.002634224	0.003095077	-0.0005652419	0.004600443	0.006357081	-3.719377e-06	0.007036474	-0.002459381	-0.0002408071	-0.001628991	0.0060811	-0.003944565	-0.002151577	0.000207184	-0.002826115	0.001563351	-0.0009630198	0.001487404	-0.0003625815	0.002615965	0.003032179	0.00389357	0.0006214883	-0.001059184	-0.002604903	0.002645188	0.00295291	-0.001034458	-0.0006206726	0.0002349292	0.003648192	-0.0005044144	-0.0004900156	-0.000960118	-0.001316379	-0.0007326602	-0.0005623802	-0.0003599233	-0.000549611	-0.000483157	0.001067064	0.000210804	0.0005070204	-0.001221214	0.0001297035	-0.0006417993	-1.30507e-06	-0.00117044	-0.0006915935	0.0007925889	0.003120976	-0.001006516	-0.0001965391	0.001655821	0.001785945	-0.0005030661	-9.259476e-05	-0.003149161	-0.0005190854	0.0002108981	-0.0004668678	0.001432504	-0.0001222389	-0.001511196	0.000227537	-0.001725603	0.002165708	-0.001231165	0.0002154768	0.001804918	-0.0007346664	-0.0001086244	-0.0002110174	-0.0005201934	0.0006999472	-0.002855468	-0.002755003	-0.0007320041	-0.0002069069	-0.0008224667	0.001233571	0.0004115367	0.00031476	0.0006364505	-0.0006693064	-0.0002353127	-0.0008367522	-1.724988e-06	0.001648693	-0.000535903	0.002452634	0.000835745	-0.004224886	0.002990266	0.00404351	-0.003141217	0.0006347682	0.002615081	0.00178435	-0.004727488	-0.0008661877	-0.0001986565	-0.0004597053	-0.0004801307	0.002272479	0.005920277	0.01923592	-0.007088656	0.050436	0.1104598	0.153222	0.03839364	0.03324338	0.01222828	0.01230619	-0.02819817	-0.04179838	-0.07023321	-0.07285752	0.007076467
261.287	-0.03427666	-0.03820455	-0.01365834	-0.0255756	-0.01124924	-0.03911235	-0.00842808	-0.01202698	-0.04377933	-0.01702134	-0.001616982	-0.009306809	-0.01864361	-0.02758641	-0.004892472	-0.005139786	-0.02004553	-0.0190282	-0.008141323	2.753406e-05	-0.0112853	-0.007361765	-0.00622917	-0.006950962	-0.004327988	-0.001291332	0.001305584	-0.002125426	-0.008965045	-0.004042478	-0.004894945	-0.004486016	-0.01439915	0.002720974	-0.02563156	-0.002466716	-0.009502448	-0.01145663	-0.01108789	-0.008547499	-0.01677715	-0.001968139	-0.01148699	-0.00500579	-0.0006043587	0.005497076	-0.01920895	-0.01000602	-0.00795701	-0.009719531	-0.01275696	-0.008987768	-0.02288404	-0.002418601	-0.009334711	-0.004913053	-0.008608944	-0.009980981	-0.0140413	-0.008128746	-0.007154642	0.003371922	-0.003694438	-0.006180442	-0.005018255	-0.01088217	-0.006484892	-0.003627706	-0.009513586	-0.01596389	-0.004451134	-0.005433708	-0.008985455	-0.01378433	0.00378223	-0.01106007	-0.003321676	-0.001749744	-0.009757479	-0.004270997	-0.003691147	-0.00425957	-0.003683789	-0.00440793	-0.003917978	-0.005015834	-0.002732524	0.0009525828	0.0005583424	-0.003405924	-0.003471891	-0.003018264	-0.003386094	-0.004203917	-0.0004454347	-0.002013227	-0.003049522	-0.003071782	-0.002819607	-0.00455457	-0.001651657	-0.003848917	-0.003395005	-0.00241935	-0.001617126	-0.001305574	-0.001131755	-1.479171e-06	-0.002712976	-0.003032049	-0.0004792812	-0.001770991	-0.0009441552	-0.002472984	-0.002301483	-0.0009242112	-0.000842799	-0.001310667	-0.001421158	-0.001166543	-0.001591895	-0.0009990526	-0.002484668	-0.0004788579	-0.001462761	-0.002580226	-0.0009959685	-0.0008673228	-0.0003755363	-0.002045761	0.0009893433	-0.003220569	-0.002488747	-0.0009452701	-0.002530994	-0.0009070198	-0.001250508	-0.002833398	-0.001550035	-0.002913292	5.693652e-06	-0.002606106	-0.001861888	-0.0005074445	-0.0003032546	-0.001417895	0.0003086326	-0.00130655	-0.003415002	-0.0006048413	-0.002134048	9.990339e-05	-0.001139798	-0.0001013289	-0.002880963	-0.0006566982	-0.0005561116	-0.003037739	0.0002336543	0.0003787755	-0.003548356	-0.002863112	0.002518744	-0.00303978	-0.002845326	-0.003910249	-0.003297522	-0.004689576	-0.004289698	-0.004941992	-0.006136234	-0.004217025	-0.01400606	0.002300492	-0.003902077	0.008142571	-0.004832144	-0.01377378	-0.007329437	0.01557266	-0.02759789	0.132164	0.009002376	0.0123715	-0.01075859	-0.01452211	-0.08474607	-0.03493702	-0.08690748	-0.0236147	-0.04016523
263.532	4.013154e-05	-0.007413469	-0.03327944	0.00782481	0.008627235	0.03236428	0.004322763	-0.002711404	-0.007367711	-0.02053727	-0.007392175	1.535314e-05	0.004341312	0.006169765	0.002153599	0.009192674	-1.411899e-05	0.002206093	0.001951884	0.007480949	0.01145206	0.004672382	-0.001299448	0.002021321	-0.002315691	0.005806327	0.0002737679	0.0002703017	0.005157577	0.001876302	-0.009939607	0.002640839	6.39099e-05	0.03200096	0.01676001	-0.02193392	0.01410436	0.004788475	0.002010539	0.02338549	0.002748493	0.000674734	0.001325859	-0.006321624	-0.004318856	0.008640412	0.009150186	0.005973522	-0.0005744518	-0.005485273	-0.0004999742	0.001011712	0.007567331	0.001978412	-0.004734846	-0.005893114	-0.000426605	-0.002515522	-0.003243516	0.00863976	-0.0003867572	-0.002266328	0.007107358	0.01255836	-0.0003460513	0.003554301	0.00588301	0.001344765	0.001626293	0.00125104	0.004827489	0.003212222	0.0008425481	0.004208469	0.00356087	0.004540393	0.002338767	0.002282921	-0.0007364332	-0.002162217	0.001879638	5.684113e-07	0.003532546	0.001093409	-0.0002069885	0.002240807	0.001389136	0.0001949543	0.0001892347	0.004914305	-0.0005245681	-0.003060183	0.003764048	0.002844621	0.002584417	0.001168024	-0.0008401267	0.004199813	0.002731641	-0.000995375	1.949672e-06	-0.000666743	-0.002126444	0.001183066	0.0004834744	0.001240273	0.0009035202	0.002579658	-0.0003608589	6.211083e-05	-0.001026007	-0.001076578	-0.0002655389	0.0001726219	-0.001349971	0.002014752	0.001720306	-0.0007034413	9.373791e-05	0.001286147	0.0027298	0.0001023899	0.002528009	0.002146387	0.002226182	-0.001623468	0.002021833	0.0004462496	0.001251659	0.002281239	-0.0001121294	0.001750685	-0.001683392	0.001562204	-0.000817843	0.001389416	0.000116234	0.0003521426	0.003493258	-0.0009828038	0.001393365	0.003284207	0.00115734	0.001565635	-0.002062653	0.002984515	-0.0004082864	-0.001124873	-0.0001005209	-0.001945996	-0.002376238	0.001460526	0.001156889	-0.001696266	0.0003308748	0.0007708751	0.001478556	-0.00130146	0.0002477491	0.0003836165	-0.0009347279	-0.002355703	-0.0002857999	0.002479318	0.002710032	0.002489749	0.003741843	0.001833197	0.005001532	0.006264406	-0.002479598	-0.001533907	0.006323993	0.003159218	0.002644192	0.009233326	0.007710589	-0.0157998	0.02460878	0.1250295	0.05848973	0.05203367	-0.005583482	0.01889039	-0.01103002	0.03335521	0.06399466	0.03340618	0.03692228	0.00176212	-0.02459082
