Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.2487898	0.8610112	-0.5221881	-2.830715	1.168673	-1.370609	-0.9305652	-0.3591364	-3.13889	-0.5668089	-0.5991299	-0.9442538	-0.1057944	-0.8438155	-1.43609	-0.444044	-0.5441619	0.2790163	-0.8167821	-0.3052082	-0.4202962	-0.2279737	-0.2089775	-0.09502657	-0.2261302	-0.132055	-0.01291964	-0.1580039	-0.06594114	-0.7096806	-0.3382178	-0.4016378	-0.6510289	-0.1893376	-1.034715	-0.5073864	0.04744818	-0.1787138	-1.578028	-0.9573679	-1.025525	-0.9327801	-0.6695794	-0.7209123	-0.4271536	-0.5757261	-1.174194	-0.2828357	-0.04156218	-1.471753	-0.4970502	-0.6325629	-0.5515557	-0.6509401	-0.5498141	-0.04789053	-0.1398502	-0.2327973	-0.4142932	0.179937	-0.3094514	-0.1671961	-0.5640606	-0.9873684	0.003886507	-0.4098826	-0.4924295	-0.4743363	0.1063543	-0.5114397	-0.1498736	-0.3331618	-0.2245884	0.219912	-0.2342641	0.0675266	-0.07223244	0.06516588	-0.2459242	0.09074705	-0.4950609	-0.4012539	0.006672046	0.06276818	-0.2736022	0.03928004	-0.1762218	-0.1253696	-0.2733624	-0.2074698	-0.09514349	-0.000697642	0.1044623	-0.06488022	-0.008461079	-0.1881412	0.01929241	0.01156188	-0.2523058	-0.1725187	-0.2056864	-0.1532809	-0.1433666	0.05021719	-0.15885	-0.03136197	-0.1098423	-0.08676336	-0.03792719	-0.017232	-0.09126728	-0.07537871	-0.006012364	-0.07497846	-0.09900514	0.04708094	-0.1532708	-0.06094875	-0.1011561	-0.1296479	-0.1757433	-0.02137762	-0.2660786	-0.03726424	0.01513493	-0.1543312	-0.1011147	-0.07603674	-0.01575893	-0.2052702	0.01302688	0.1334556	-0.1395896	-0.1667964	-0.1489985	-0.222154	0.02522003	0.02275636	-0.01980502	0.0413421	-0.03587629	-0.05267028	-0.0841569	0.009108073	-0.06398089	-0.09660741	0.09082205	-0.09711519	0.09048912	0.01663234	0.06920547	0.01936357	-0.02910575	0.1107189	0.05711247	0.1179686	-0.06051608	0.03522839	-0.0457554	-0.005905877	-0.006649015	-0.1493717	0.02615131	-0.01672779	0.08988644	-0.06419092	0.1228815	-0.04380689	0.2713816	-0.1245331	0.06129318	0.546359	0.5795044	0.3858856	0.2193607	0.3731549	1.313237	0.7036803	0.4884065	0.9223182	1.760376	1.412838	3.428555	15.13301	60.95795	105.7576	64.32194	19.48629	1.966562	0.3656015	-4.934797
249.35	2.102989	0.5329905	-0.4990635	0.2886923	1.49723	-0.2603262	-0.3434211	-0.757391	0.6429981	0.8504174	-0.2549559	0.7998182	0.1100154	-0.7613381	-0.04170891	-0.1058162	0.02836686	0.3316163	0.369571	0.4423694	0.553399	-0.3489772	0.4449046	0.202183	0.08435164	0.3272987	0.1546157	-0.03070601	-0.2979544	0.2503194	0.8663731	0.5675457	0.2968561	1.021127	-0.1903178	-0.1861445	-0.2070073	-0.3239448	0.4733258	-0.02042924	0.6081361	-0.0903706	0.7762015	-0.07129392	0.272853	0.0640812	0.7170365	-0.01922431	0.3158856	-0.03414598	-0.04088984	-0.437569	0.4819562	-0.5676471	1.05681	0.7008736	-0.0314226	-0.4902493	-0.3602647	0.3367175	-0.2273251	-0.1686052	-0.2634295	-0.1737627	0.3628039	0.1071845	-0.05498591	-0.2261183	-0.15521	0.2148506	0.2940084	0.2223707	-0.3057744	-0.07516209	0.1937233	-0.3082828	-0.07887169	0.206384	0.04136672	0.1193323	0.1720086	-0.07980973	0.04008317	0.3195499	0.3510514	-0.2422274	0.1344211	0.27847	-0.2563983	-0.0298931	0.1202503	-0.07626332	-0.1129448	0.08432492	-0.1579123	0.1296307	0.01212285	-0.03677282	0.05147041	0.02927469	-0.02105107	-0.08293622	0.01282976	0.006363181	0.07951979	0.04024252	-0.02970882	-0.01792974	0.07036048	0.1843723	0.05140325	-0.003785892	0.03863909	0.03612316	-0.01511192	-0.005119118	0.05516983	0.06182673	0.08896094	0.02557734	0.02351437	-0.1576671	0.09125762	-0.1066733	-0.03108054	0.1550229	0.002972548	0.1686993	0.147678	-0.01037648	0.01695449	-0.02428142	0.1131151	0.04111108	0.01701639	0.03994433	0.1075411	0.3174482	0.097065	-0.04085752	0.09256397	0.1093341	0.1133182	0.05585496	0.1028052	0.04874864	0.06023594	0.1781289	0.1429959	-0.05333544	0.04466752	0.1195755	0.2159662	-0.04937402	0.09126674	0.06184926	0.2051885	0.04555667	0.1075313	0.05110483	0.09922403	0.25744	0.03672393	0.1906772	0.1510368	-0.01431421	0.3486093	0.2065733	0.103233	0.6397878	0.290132	0.667803	0.8285498	1.129949	1.344537	1.124037	0.6669288	2.137712	2.593149	1.459282	2.412812	2.96899	13.99081	45.04969	88.74152	82.73208	25.00384	6.451307	9.057471	-2.642728	-2.388648
251.589	0.2352908	-2.052187	-2.16882	-2.93012	-3.013558	-0.9946101	-2.865476	0.8148714	-1.298397	-0.7561365	-0.3794476	-0.9001767	-0.6059012	-1.002144	-0.6995208	-1.168999	-1.028008	0.2686824	-0.02592757	-0.3665606	-0.5709886	-0.4603063	-0.8075406	-0.4940684	-0.2848	-0.5453012	-0.08618747	-0.05079333	-0.4996784	-0.965401	-0.4043098	-1.209318	-1.090181	-1.319349	-0.9869056	-0.3409053	-1.466491	-1.617177	-1.455399	-0.4505184	-0.5386426	-1.15948	-1.629381	-0.502856	-0.3913093	-0.1126051	-1.439306	-0.4409549	-0.7216558	0.1685045	-1.061064	0.03705689	-0.2854848	-4.064342e-06	-0.4674791	-0.7748492	-0.08974317	-0.2264134	-0.3571637	0.0687804	-0.2267882	0.01541374	-0.232151	-0.3619905	-1.261656	-0.8499189	0.274348	-0.1800034	-0.2868921	-0.07464237	0.101767	-0.3061774	0.2304647	-0.4510935	-0.2856565	-0.4522944	-0.234006	-0.4299685	-0.03869326	0.01388031	-0.8291168	-0.03074257	-0.7828657	-0.2359734	-0.3533701	-0.3114839	-0.5018604	-0.3447534	-0.3212681	0.09307777	-0.07017526	0.07318453	-0.1257909	-0.5422325	-0.1204643	-0.2670756	-0.09491161	-0.1113099	-0.1560905	-0.3036841	-0.1031442	-0.3354171	-0.2374614	-0.2189196	-0.1975794	0.0003971559	-0.02523575	-0.1680451	-0.04517079	-0.1257537	0.01435792	-0.1738322	-0.07686052	-0.06925149	0.01479214	0.01611493	-0.1630936	-0.06107954	-0.0837456	-0.1079854	-0.2183469	-0.1264817	-0.1297981	-0.1659439	0.04476427	-0.09096355	-0.03230774	-0.2105098	-0.1112139	-0.1284347	-0.04313197	-0.3519754	-0.1851919	-0.08495188	-0.05735709	-0.2026263	-0.2302531	0.0940883	-0.06535835	-0.1916156	-0.01796009	0.03581813	-0.1289738	-0.1118139	-0.1732667	-0.03504565	-0.1149313	-0.003659326	0.007788669	0.06946284	-0.112174	0.08756675	-0.2672989	-0.001818461	-0.06957345	-0.2987143	0.04867919	0.02972589	0.1380563	0.04733136	-0.1870834	-0.01289276	0.005442001	0.1708439	0.03794232	-0.01415303	0.1604782	-0.1370643	0.1590801	0.2336796	0.6314439	0.3059414	0.772794	0.8519155	1.118816	1.638161	0.9525627	1.819878	1.493751	0.8845633	2.671542	6.51935	44.25578	106.1168	105.827	47.25806	3.848802	6.182436	-0.5852442	5.20059	-13.90197
253.829	2.507353	2.498509	2.737493	1.496645	1.382387	1.464938	2.20542	0.3915229	-0.5651145	-0.7512355	0.4666363	0.2392459	0.9228352	1.237151	1.397275	0.1537612	0.1565989	0.5154187	1.032439	0.5255591	-0.4885662	0.1233817	0.05436552	0.07216185	0.09548802	0.5464821	0.3259032	0.2707874	0.5801486	0.4525684	0.9911734	-0.319537	0.9748077	-0.3022908	-0.3502091	2.251589	-0.4190433	1.187256	-0.992061	0.8584677	0.4899235	0.8624329	0.8659847	0.2386392	0.5095312	1.126342	0.8113114	1.052722	0.8480935	0.1884132	0.9726204	-0.3536402	0.7093166	-0.05372636	0.4776291	0.2202549	-0.1244725	0.1963023	0.2885525	-0.0957174	0.9084695	0.2956954	0.4247106	0.6769733	0.6360168	0.4966273	-0.03831625	0.1661943	0.1178094	-0.05344555	0.5378047	0.2851763	0.3801506	0.5020179	0.1800959	0.594219	0.4394872	-0.04104542	0.3031844	-0.03653232	0.3462759	0.4214913	-0.09623022	0.4202109	-0.2545177	0.2371847	0.2596152	0.5161282	0.3413852	0.2857597	-0.1141932	0.1705556	0.2931647	-0.04806008	0.2045185	0.3028092	0.2063417	0.1563576	0.3118036	0.03274368	-0.04635429	0.181762	0.2393672	0.1355587	0.1303819	-0.01079296	-0.06039999	0.05683974	0.1554032	0.1401229	-0.000686395	0.08574399	0.009354263	0.02153251	0.07952109	0.05998674	0.0836129	0.09644203	0.09295615	0.0100744	0.08021532	0.08611828	0.1217115	0.2318401	0.112091	0.0883008	0.08503439	0.06272568	0.07482949	0.054828	0.04586089	0.1899149	0.1615093	0.09478332	-0.07815072	0.1921309	0.06278547	0.07281809	0.04540979	0.3134448	0.05082054	0.2995417	0.1605044	0.2364114	0.08926269	0.3459141	0.209647	0.38084	0.09195888	0.1444801	0.1413104	0.2645637	-0.1187677	0.1411819	0.2715782	0.3859498	0.1281756	0.171437	0.401621	0.5196748	0.2598761	-0.017356	0.492616	0.4771407	0.4923752	0.3424263	0.6920808	0.4753353	0.4101309	1.007451	1.062334	1.395119	1.807443	1.731756	1.455081	2.03402	2.399087	2.640357	1.819368	3.427004	5.870473	28.73155	86.09041	111.6244	52.7965	16.81062	2.729697	2.927325	-0.9465321	-5.743564	1.15574
256.071	1.827274	1.489169	2.749404	0.4377229	0.9368065	3.546479	4.468629	0.854561	0.9728348	-0.8376213	0.9270312	0.8156968	0.5429832	1.667831	0.4739332	2.215631	0.006350573	0.9440952	0.4782043	0.3375154	1.039014	0.593823	-0.1747917	-0.01975182	0.1718051	0.3835425	0.09146582	0.1589985	-0.03809189	0.09609868	1.01161	0.2815571	2.363231	0.728377	1.11477	0.5213698	0.5698041	0.03189869	0.1108633	0.3539385	-0.4812603	1.236407	1.192372	0.6796883	-0.2395491	0.4768382	-0.0955718	0.6816928	0.862858	0.2823028	0.8046504	0.1167136	-0.2151202	0.7644227	0.2532917	0.1822515	0.3966097	0.7842652	-0.02434438	0.7974141	-0.4275505	0.2694069	-0.06035011	0.6193116	0.2937294	0.3630629	0.1431701	-0.1738813	-0.01867133	-0.1947551	0.2929736	0.1178567	0.3951135	0.4727808	-0.09202824	0.07904689	0.0721945	0.01377738	0.258187	0.01790528	-0.119301	0.002527703	0.02494705	0.01565456	0.6033303	0.02923786	0.2516998	0.4515666	-0.2555698	0.4706193	0.3331262	0.08514049	0.3645238	-0.1320842	-0.1056218	0.2965997	0.4497985	0.1451878	-0.03054374	0.1967555	0.09928738	0.1391516	0.01131768	0.2465357	0.02671487	-0.07203375	-0.0009103933	0.05757844	0.02605897	0.08057683	0.05376259	0.1078574	0.04643357	0.08521391	0.001668937	0.02875796	-0.02634896	0.009908506	0.1775271	0.02777587	0.1454555	0.0378144	0.08561522	0.03583849	0.1291677	0.1525988	0.3008096	0.05948917	0.06746461	0.214316	0.09622934	0.2624932	0.1117045	0.4128817	0.09656077	0.1266326	0.1804837	0.01197468	0.06268072	0.1167656	0.3173073	0.1958101	0.09788654	0.167906	0.08626336	0.1671946	0.171162	0.1260685	0.1517797	0.1585631	0.2683443	0.2848358	0.1694326	-0.04451458	0.4082227	0.20748	0.372357	0.2295604	0.09610447	0.1645697	0.408343	0.2328751	0.2239816	0.4864964	0.3385469	0.2996126	0.3048552	0.6019797	1.488615	1.459441	1.737862	1.589026	2.084355	1.919054	1.695885	3.373981	2.407721	1.579088	3.401267	6.268218	22.47451	71.57656	101.9642	77.79992	20.60695	2.620154	0.3526341	6.607872	0.9267784	3.281629	-0.4561679
258.313	3.043747	0.9066245	1.087201	0.2433633	2.201154	1.504383	0.01460132	0.5292842	0.8052324	-0.6821872	0.08069441	-0.1517356	-0.1812247	0.8599722	-0.52901	0.6483529	0.47731	0.1617052	0.6134441	0.2283617	0.6798149	-0.05264125	0.07299421	0.3149963	-0.01052231	-0.04758163	-0.2503412	0.2696974	0.6907417	0.3094267	0.02307725	-0.2215921	1.364851	0.2447799	-0.02649725	-0.2885634	0.3637487	-0.6297315	0.86614	0.7181182	0.7536748	0.3081913	1.232563	-0.8467848	0.4527471	-0.4197568	0.6616752	0.5436355	0.7140547	0.3547571	-0.04739193	0.2295803	0.3760869	0.4244384	0.4558661	0.334879	1.050774	0.3026893	-0.1650384	-0.08360331	-0.01903348	-0.149123	0.3806025	0.2880478	0.8301119	0.5539423	0.7329391	0.995646	0.479902	0.5409265	-0.174007	0.4427401	-0.1807987	0.4281102	0.3399332	0.4231197	0.5628501	-0.2706041	-0.04154904	0.5196699	-0.3282022	-0.2549196	0.4604472	0.07436344	0.1676998	0.3051683	0.234425	0.3285583	0.2819549	0.007353412	0.01421385	0.02429626	0.09895968	0.2281447	0.04660452	-0.002803982	-0.07959368	0.1527554	0.3471577	0.05626637	0.1910694	0.3047196	0.08429088	0.1203392	-0.07764903	0.07145436	0.03990882	0.1515883	0.01106604	0.1135595	-0.02768122	0.1187846	0.0756715	0.04912337	0.1532032	-0.07882325	0.03400022	-0.002367542	0.1474399	-0.01497859	0.02608923	0.1749212	0.04049019	0.02065189	0.1918649	0.0958838	0.1813062	0.0302545	0.0354703	-0.0831877	0.07476155	0.2117972	0.1919969	0.04277565	0.1438887	0.03846286	0.04838449	0.231167	0.1494682	-0.04731815	-0.02376353	0.1403906	0.203162	-0.1139223	0.05896518	0.1420367	-0.05375482	0.1964696	0.1160824	0.2118361	0.2348272	0.1416178	0.1840755	0.3023419	0.221972	-0.01083931	0.1759029	0.2991573	0.3689036	0.3114507	0.3118351	0.4211344	0.2996873	0.4694759	0.4084604	0.1224269	0.5084867	0.7087172	0.9128043	1.244196	1.554493	1.656736	1.593229	2.186054	2.439226	2.236277	0.994847	2.087759	5.322224	12.61801	55.78053	100.5	88.54765	29.16488	3.583406	2.976565	3.996718	5.677154	1.442673	-8.824228	3.774311
260.556	-0.9834661	2.305892	-0.326282	-1.676175	1.209426	-1.710309	-3.81951	0.1110494	-0.6492396	0.1471208	0.4097079	0.4370989	0.06929196	-0.3384433	-0.2288795	-0.1858661	0.3679095	0.3688001	0.8938551	-0.01477337	0.4947205	-0.1551218	-0.5868857	0.06603919	-0.5975545	0.4861018	0.1002121	-0.1715122	-0.5038712	-0.3699271	-0.3616321	0.3880997	0.5686845	0.1264175	-0.7834357	0.8273262	-0.7440499	0.2757185	-0.8040891	0.2466734	0.3349762	-0.2027673	-0.100042	0.4743236	-1.625542	-0.8013562	-0.2048418	-1.494871	-0.2267541	-1.029333	0.2073715	0.06175759	0.4398486	0.1726905	-0.1843855	0.4477091	-0.3515724	0.681799	-0.5457397	-0.2681994	-0.1392961	0.5609004	-0.8641562	-0.158775	0.2362093	-0.01385117	0.05872044	0.6940798	-0.5837864	0.05542785	0.1736029	-0.1255954	0.03678905	-0.08101803	0.3659767	0.2271448	-0.10567	0.04421691	0.04562223	0.1671095	0.1369535	0.04933425	0.2130324	-0.1695541	0.1294436	-0.05325011	0.09650927	-0.08597637	-0.1961456	-0.1224463	0.08129885	0.04982882	-0.1921851	0.1402497	-0.3191569	0.09429564	-0.129563	-0.1816801	-0.1515415	-0.07327945	-0.1818349	-0.0546727	0.01843291	-0.06420487	-0.00213305	0.06065713	-0.03601347	-0.072321	-0.04991493	0.1150947	-0.1199602	-0.01341046	0.09305074	-0.04319414	-0.0917623	0.008296654	-0.1240834	-0.01461315	0.0225502	-0.08606801	-0.0236998	0.262606	0.01781132	-0.09440954	-0.07535764	0.09956362	-0.1599585	0.1064607	0.03898105	0.04195364	0.07915178	0.2552404	-0.09843727	0.003919951	-0.001041049	-0.03569695	0.07091247	0.287652	0.03530708	0.03720107	-0.06274137	-0.1215722	-0.01574486	0.07230723	-0.01703807	0.1258158	0.2278439	0.1812505	0.1886098	-0.06395892	0.1936965	0.1080757	0.172275	0.1356259	0.05785881	0.1953143	0.01048681	0.1997879	0.3365268	-0.1648027	0.4056683	0.2855096	0.09133258	0.3211888	0.2147936	0.1617913	0.5522814	0.6406916	0.6799369	1.540731	0.893637	1.548177	2.093094	2.26193	1.826948	1.451723	2.06498	3.601398	9.404259	40.96866	90.6465	90.70792	35.28966	6.706915	2.440361	2.341621	-1.462088	-2.942567	0.7944529	-0.4103985	0.4855156
262.8	5.380911	4.186753	3.604352	3.057915	4.629516	3.595637	2.88542	4.086804	2.980071	-0.07838283	2.178448	0.6768937	1.656503	1.358338	1.291828	1.036846	0.9387134	2.096174	0.4529494	1.248626	0.4334395	-0.01705477	0.1452257	0.5206049	0.6282574	0.6438097	0.4434167	0.4368719	0.585926	0.6263387	0.8894156	1.160023	1.778448	-0.08106719	2.299049	2.788556	-0.2512992	1.833721	1.062144	0.754729	0.4245903	0.5156985	1.197914	1.880862	0.6413756	1.190699	1.279683	0.5272789	0.8657124	1.435406	1.289514	-0.7093793	0.07670031	1.341815	0.8737599	-0.09065912	0.6782254	0.5353772	0.3531132	1.099652	0.7647366	0.09666596	0.8171772	0.610041	0.7113912	0.5204423	0.9606308	0.3659042	0.8269084	0.6635302	1.210339	0.1784421	0.4815622	0.6492837	0.3944403	0.7952226	0.3236906	0.4778655	0.3397026	0.3425901	0.3981634	0.5566555	-0.10241	0.1084751	0.3042013	0.07750669	0.002591049	0.3993064	0.5890672	-0.08993785	0.260138	0.1657766	0.4806473	0.4055936	0.3332383	0.4934328	0.2503394	0.3033022	0.3497866	0.112713	0.1045121	0.3512618	0.2377545	0.01986637	0.1605685	0.1978821	0.01937713	0.2751352	0.1207651	0.1498447	0.02766624	0.1682724	0.009656798	-0.04030679	0.1681968	0.1720349	0.1036766	0.273979	0.211656	0.08430241	0.04625991	0.2167966	0.1634286	0.1525857	0.1037265	0.1633631	0.124241	0.2162885	0.3095693	0.07561953	0.05502036	0.05022184	0.1880084	0.319843	0.07025984	0.1791991	0.2857876	0.3040099	0.3140907	0.2131869	0.1221877	0.2092607	0.2378935	0.1590786	0.1699738	0.03998363	0.183041	0.2004202	0.3015091	0.189621	0.2839087	0.06271225	0.3799306	0.3766726	0.3295198	0.3251115	0.4731903	0.3366243	0.4048896	0.30659	0.3422163	0.392684	0.2905931	0.4419007	1.002916	0.4314046	0.9165031	1.685386	1.373343	1.933566	1.775728	2.269585	2.58908	2.261556	2.855661	2.780302	4.752692	8.360773	26.43133	82.29766	91.64972	46.7852	10.18038	2.93214	3.852847	2.421605	-2.315328	-3.372097	0.3144538	10.16736	4.571286
265.045	3.315354	-0.5650677	3.428484	1.592599	2.138953	2.026072	3.859438	-0.5557813	1.088919	3.007587	0.5551843	0.7556682	0.7497316	1.276955	0.5842188	0.2277076	1.614725	0.3096521	0.6793664	1.653082	0.3887027	0.4210669	0.6407185	0.628807	0.9337731	0.5727021	0.5434117	0.4243718	0.9565951	0.3787272	1.573803	1.029821	1.924415	0.8965168	1.613747	1.533305	2.303021	1.074693	0.9056627	0.9071525	0.4438664	0.8362098	0.4873653	1.408461	1.477528	2.374466	1.105143	0.4895712	1.15395	0.1861218	0.8863952	1.142228	1.155504	0.8153942	-0.3354523	0.631179	1.377928	0.8508492	0.3037739	0.3157513	1.192395	0.8405673	0.2775116	1.172185	0.420108	1.257427	0.2429849	1.134145	0.2700952	1.045711	0.6597717	0.4065453	0.5839304	0.7272723	0.7062588	0.3113933	0.5425876	0.2133985	1.072338	0.3502658	0.2756306	0.08105819	0.3672033	0.3477245	0.3604729	0.6662282	0.1619978	0.4019499	0.2478407	0.604105	0.4368984	0.4965946	0.1835945	0.3325225	0.3686498	0.07671239	0.1795645	0.1696591	0.2000774	0.2270236	0.0396078	0.2092496	0.09531246	0.1645773	0.1862043	-0.01189923	0.0166893	0.25888	0.1766135	0.1641514	0.1033589	0.1323741	0.08962765	0.08856719	0.1232547	0.1868584	0.02932394	0.04305411	0.07465127	0.2146128	0.1835122	0.1995811	0.3212571	0.2898525	0.272692	0.09425373	0.1369923	0.1499524	0.2822404	0.3197505	0.2427018	0.1896729	0.4213847	0.3019024	0.08641582	0.4390096	0.3396636	0.391537	0.2483326	0.0877807	0.2361578	0.1386101	0.4053712	-0.003729188	0.2039771	0.3249991	0.2172943	0.1369625	0.1322713	0.3683433	0.2284931	0.1459868	0.4705241	0.4206975	0.4401063	0.3277284	0.5184234	0.4300491	0.5410372	0.2785616	0.3436232	0.583407	0.3631553	0.675095	0.2518463	0.7105989	1.066916	1.541115	1.662396	1.429607	2.168943	2.092784	2.405859	3.458035	2.930173	4.061305	6.988623	21.17056	64.58488	96.90385	60.51483	15.65185	6.432744	5.296354	2.674131	2.360139	-0.7156221	2.59501	4.63257	9.918779	16.6942
