Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	0.1853811	-1.653613	-0.574538	-0.0499788	-0.01600579	-0.1191377	-1.732773	-0.2566071	-0.7823569	0.4189002	-0.7028208	-0.1155517	0.06860603	-0.4887293	-0.3957224	-0.05361678	-0.2183455	-0.123779	-0.3020038	-0.2617151	-0.360071	-0.01447888	-0.06033298	-0.2357064	-0.2690345	0.01086001	-0.00471337	-0.1274826	0.1892479	-0.2121446	-0.1342955	0.08389503	-0.6484402	-0.1950545	-0.4709649	-0.5038605	-0.3096404	0.0148947	-0.2854194	-0.4559996	0.1577492	0.1179986	-0.2501763	-0.8128108	-0.1980945	-0.3370521	-0.8832553	-0.1026017	-0.201746	-0.4319658	-0.05405703	-0.3175052	-0.269852	-0.309643	-0.09501706	-0.05414698	-0.1823606	-0.2751124	-0.1831085	0.385516	-0.112004	-0.3823672	-0.1780469	-0.2332304	0.123542	0.07421409	-0.07797857	-0.121168	0.07979161	-0.1416399	-0.1558826	-0.3080222	-0.2543231	0.06980016	-0.1197719	0.132877	0.09162684	0	-0.06595043	-0.04267825	-0.09215917	-0.09231629	-0.04122234	0.2023823	-0.05514585	0.07576754	-0.05205994	-0.1308387	0.00173517	-0.04960282	-0.06717699	-0.06740923	-0.03825772	-0.02894376	-0.100181	-0.0273406	-0.08291671	-0.07763468	-0.07910115	-0.09861878	-0.07569221	-0.04760401	-0.07652329	-0.01412046	-0.06414987	-0.01335312	-0.06941195	-0.05848831	-0.03024152	0.007890921	-0.01981408	-0.01814845	-0.009082196	-0.03642376	-0.01057036	0.001562061	-0.0850502	-0.06658634	-0.04586401	-0.0615359	-0.007294755	-0.01823163	-0.1435201	-0.1482711	-0.05481631	-0.007246592	-0.06426298	-0.04264061	-0.0176781	-0.06797374	0.007197674	0.02135235	-0.05962999	-0.03956474	0.005379896	-0.1352525	-0.02530848	-0.1481159	-0.005662935	-0.06136063	-0.04948815	0.01001157	-0.008217304	-0.01976554	-0.05140573	-0.03212556	-0.009813815	-0.04135133	-1.30014e-05	0.02003332	0.06015115	-0.04471809	0.009722629	0.01434273	0.01878804	-0.01367719	-0.02787163	0.107556	0.0548774	0.06762413	0.00207379	0.009537727	-0.006578044	-0.02381627	-0.02753394	-0.04818959	0.09068429	0.07158745	0.0754818	-0.228159	0.03949095	0.1848273	0.3319151	0.4753604	0.0198038	0.6554414	0.7086258	0.3096605	0.5268797	0.3459972	0.7569698	0.8958833	0.8884024	1.917983	11.01004	21.8865	12.91408	4.89327	-0.06105206	0.8395967	-0.5608916
249.35	0.3158327	1.191193	-0.7585974	0.9067321	1.102151	0.36733	-0.1413584	0.6192018	-0.09440585	0.7327052	0.4014005	0.3684342	0.07973774	0.1802666	0.6698184	-0.0384585	0.15682	0.04993374	0.2300107	0.1314976	0.3089761	-0.2416703	0.1368729	0.08244452	0.2050334	0.1095579	0.2437928	0.02071697	-0.3424887	-0.03028707	0.3731154	-0.09199369	0.07043946	0.6335103	0.1221944	0.07707017	0.276827	-0.3089675	-0.02121032	-0.1163311	0.6938516	0.1601494	-0.1011357	-0.1654151	-0.03800963	-0.05507681	0.309347	-0.02772496	0.1745218	0.202286	-0.1886085	0.1119562	0.285603	-0.2114597	0.4759792	0.2752141	0.1200795	-0.04579722	0.09595114	0.1586026	-0.193999	-0.2458183	0.1952997	0.1211284	-0.03241958	0.08820392	0.01615657	0.01908907	-0.0488274	-0.1137003	0.13104	-0.007874722	0.115171	-0.1051329	0.08283553	-0.145701	0.03775686	0.05416274	0.03220082	0.05718859	0.05419506	-0.02099638	0.1247063	0.08582423	0.1368274	0.03508414	0.2282203	0.1143032	-0.01427403	0.01868276	0.06399131	-0.02364872	-0.008640513	0.04150419	0.08211355	0.07061148	0.07617736	-0.09966663	-0.0326189	-0.002463439	0.02157296	0.003318866	-0.02362305	0.04138766	0.05795235	0.03393174	0.02948252	-0.03827143	0.04692482	0.03427377	0.04421974	0.008895038	0.0001669625	0.008394543	0.02250001	-0.008065273	0.03560781	0.05964234	-0.002597881	-0.02592503	0.05621933	-0.07451476	-0.03319325	0.03610595	0.007784585	0.08669124	0.009672002	0.02328264	0.04880775	-0.03088242	0.05749251	0.007238681	0.01600646	-0.01109983	0.02721041	0.03019426	0.07815118	0.103349	0.04494996	-0.05980708	0.07569654	0.03645769	0.07136229	0.07601126	-0.0581187	0.04085705	0.002395901	0.08045865	0.02584452	-0.03936061	-0.05442677	0.09938563	0.1125127	-0.01554929	-0.01540447	0.0680204	0.02737017	0.02645958	0.0475267	0.1125	0.08218201	0.1588899	-0.01821936	0.1027458	0.009805798	0.04551524	0.02028339	0.09375456	0.06373063	0.3347282	0.2533053	0.3157556	0.3177124	0.4728176	0.2991026	0.7307138	0.64144	0.8717408	1.324867	0.9749155	1.666069	1.692081	4.457156	8.260791	17.872	19.57006	5.94197	2.213819	4.384476	-0.4518266	-0.7482505
251.589	-0.6416786	0.3453152	-0.2867337	-1.420246	-1.222332	-0.4482312	-1.255069	0.1977134	-0.1402767	0.7240314	-0.06437525	-0.05072381	-0.02978009	-0.1487108	0.220751	-0.3061158	-0.01299724	0.6450752	-0.0824511	-0.4787113	-0.006704246	-0.005402936	-0.2498844	0.07613537	-0.139198	-0.1624476	-0.1825039	-0.1749113	0.0561769	-0.4720918	-0.2379182	0.1034919	0.09985911	-0.683142	0.2176807	-0.3872908	-0.810158	-0.5364032	-0.5470712	-0.5762747	0.03872631	-0.3915265	-0.2425635	-0.1159702	-0.3748138	0.05107997	-0.4225985	-0.2582562	0.1156131	-0.06939272	-0.4705829	-0.154107	-0.005620489	0.08091958	-0.3038351	-0.606683	-0.09148168	0.09470847	-0.5199519	0.1725583	-0.134194	-0.1878896	-0.3196699	0.1782968	-0.2677146	-0.07978184	0.182268	-0.06037324	-0.1089896	-0.06898989	0.04595074	-0.2824932	-0.06238736	-0.2475846	0.1956003	-0.2160409	-0.04203192	0.01895543	-0.1067197	0.1855769	-0.1884961	-0.0247773	-0.3004024	-0.02416831	0.02887431	-0.3081156	-0.1696351	-0.08130998	0.004877984	0.1728957	-0.006829575	-0.05489184	-0.1092486	-0.3501177	0.1249699	-0.1186061	-0.1187278	0.004313812	-0.06625189	-0.09873588	-0.08219687	-0.1578501	-0.003843028	-0.02860886	-0.03087713	0.01469801	-0.0003820578	0.02254442	0.005011824	-0.06551512	-0.02791117	0.004981523	0.0630055	0.004267251	0.01836874	0.09398038	-0.07913619	0.04749307	-0.02473173	-0.01515854	0.03130372	-0.04402311	-0.01373038	-0.0410929	0.009459734	0.04416074	-0.0723476	-0.1112078	-0.03273893	-0.0003976341	0.03522379	-0.0355162	-0.09802181	0.03119016	-0.003237302	-0.09993463	-0.1387116	0.06831098	0.0350937	-0.0008794294	-0.1069061	-0.08192555	-0.06905779	-0.0009680623	0.02394718	0.1504957	0.05764228	-0.03102356	0.03048995	0.06197768	0.08599055	0.01759957	-0.006981738	0.112463	0.06512267	0.07247547	0.05650097	0.04458556	0.1385074	0.09078854	0.01930853	0.07987517	0.05662998	0.2961146	0.161959	0.08145474	-0.03044184	0.03391358	0.3619267	0.3219705	0.4522086	0.4224401	0.5795086	0.3164345	0.2758736	0.5652904	0.2565376	0.7180759	1.428508	1.19326	1.768461	3.437554	10.14976	21.89768	19.26289	12.59697	2.112317	2.171117	-1.516209	-0.6284162	-10.09894
253.829	0.6567843	-0.4896936	-0.5099376	0.09843234	0.5897842	0.7085146	0.2777097	-1.050693	0.4086689	-0.03664388	0.2998367	0.4563714	0.496112	0.1244181	0.5933633	-0.6127523	0.340127	-0.7626057	0.05421482	0.4315699	0.1286663	0.05853199	0.06678687	0.2048288	0.08504541	0.1362772	0.2548969	-0.07492078	0.2976293	0.3294724	0.1734292	-0.6381937	0.4492551	-0.4027111	0.9093848	1.075543	-0.09784772	0.4923134	-0.2922699	0.1936857	-0.08151753	-0.4294399	0.2576028	-0.1361792	0.002183641	0.0302246	0.3748916	0.3736571	-0.2312355	0.02067346	-0.07947038	0.2591475	0.1618285	-0.1269999	-0.02026331	0.00700345	-0.269486	-0.11434	0.1824843	-0.1214797	0.1997348	0.04603862	-0.09310459	0.2513129	0.4441658	0.3785295	0.04194166	0.06528507	0.02381139	0.1958856	-0.1017435	0.03876948	0.2641947	-0.01520584	0.0533321	0.1334151	0.1671179	0.02618129	0.2191946	-0.1545018	0.09489045	-0.0005612041	0.08188037	-0.05880533	-0.1230294	-0.1261805	-0.02249805	0.2469793	0.1209528	0.1036362	-0.05697475	0.004407192	0.1088019	0.01738932	0.05636955	0.09911246	0.143081	-0.002995759	0.1703675	0.04319796	-0.02900061	-0.06572673	0.09266037	0.1177422	0.03023251	0.04520824	-0.02910429	0.01237563	0.07937122	0.04897813	-0.01129527	0.04407774	-0.00932704	0.01201268	-0.007504966	0.06682609	0.05014079	0.0398436	-0.08063514	-0.0985213	-0.03419758	0.007383331	-0.003009504	0.07965663	-0.01692574	0.02287312	0.01994656	0.03555124	-0.03987988	-0.02800015	-0.02628276	0.2149448	0.120396	0.03765636	-0.07546415	-0.05446155	-0.09119207	-0.04209109	-0.07467034	0.04007056	-0.1039077	0.05656195	0.03590285	0.05034011	0.04100785	0.04001839	0.0774829	0.1478476	0.008852601	-0.006553927	0.00361404	0.08936321	-0.03489673	0.09031703	0.02607579	0.1395896	0.1612303	0.0571996	0.1304019	0.2155078	0.03329873	-0.05305685	-0.02687805	0.2579253	0.1464623	0.07732552	0.1943443	0.1020115	0.02090092	0.380016	0.4452779	0.5455258	0.6050977	0.8707893	0.7761505	1.499863	1.307431	1.14926	1.985828	2.654506	3.745934	15.42294	15.50256	24.63775	10.96244	3.088008	0.6703937	0.9263492	1.800988	-5.357869	-3.747837
256.071	3.130768	2.236549	3.271874	2.874935	1.737547	3.912758	3.403338	2.172104	2.644715	0.8400182	0.9202883	0.8342614	0.8670852	1.601644	2.123448	1.410929	1.301455	0.6211136	0.8216683	0.7232937	0.6703272	1.045596	0.4530439	0.5088299	0.4410721	0.5058688	0.2957224	0.4112845	0.4465301	0.6408033	1.067159	1.028301	2.195959	1.472346	0.8658252	1.667589	1.739319	1.192372	0.9245334	1.321038	0.5982475	1.27536	0.9313097	0.8270059	1.034442	0.127766	0.9882271	1.179035	0.9753647	0.488008	1.194472	0.9130284	0.7323382	1.292621	1.395663	0.9157916	0.9172411	0.683434	0.4784605	0.6913627	0.6758105	0.6706773	0.7029165	0.6944429	0.5575183	0.6145203	0.660437	0.6939161	0.4854179	0.260501	0.3650018	0.6328988	0.6005229	0.718426	0.2780124	0.3991669	0.2918646	0.4218753	0.3463488	0.4125932	0.3821751	0.4883749	0.3487415	0.2788756	0.4013942	0.1462845	0.3347706	0.3845222	0.2970276	0.3698604	0.3655337	0.2067251	0.3281524	0.1876279	0.3077796	0.2328061	0.3337545	0.2568944	0.1753357	0.24513	0.1849763	0.1714626	0.203551	0.2108284	0.1456508	0.09497607	0.1328329	0.1507454	0.08532817	0.1315067	0.1566325	0.08373331	0.08071261	0.06221635	0.06009321	0.07432516	0.1125092	0.0657916	0.1887075	0.06533131	0.1623909	0.1123247	0.2084233	0.2044497	0.2608402	0.1636259	0.1784426	0.1237234	0.1264932	0.2311688	0.1643232	0.2010342	0.183017	0.2562585	0.2382137	0.2221099	0.2649786	0.1607959	0.2038119	0.1846894	0.172448	0.162041	0.1308593	0.2448724	0.2379273	0.2157043	0.1386188	0.1641137	0.2551019	0.1755922	0.1960558	0.3329381	0.3277485	0.1432467	0.3021405	0.3058607	0.2381281	0.2518609	0.1937485	0.3329089	0.2071612	0.2210494	0.4076195	0.4246447	0.3295953	0.3844138	0.3585208	0.534607	0.8575323	0.8998855	0.8844439	1.002017	0.9956862	1.357086	1.303356	1.893394	1.509556	2.214103	2.777469	3.80903	12.89869	38.89746	30.27777	17.39654	3.854841	3.07022	4.277945	2.895847	3.124107	8.368427	8.714676
258.313	0.004345798	-0.899187	-0.9631961	0.3033276	-0.02149858	0.2799556	-1.799334	0.6535761	-1.386677	-0.2982628	-0.6022308	-0.4367822	-0.313826	-0.7385307	-0.8125517	-0.1173817	-0.06881836	0.1807319	-0.3104126	-0.04125959	0.1915965	-0.12979	-0.1634692	-0.2077562	-0.2470576	0.0415534	-0.09093218	-0.06106964	0.06682795	0.1350347	-0.765105	-0.5803578	-0.1515152	0.03245879	-0.4165863	-0.7737451	0.2633788	-0.4433503	-0.267908	0.3406404	0.293484	-0.2652275	-0.2836352	-1.00574	0.1361859	-0.845968	-0.6791485	-0.1987372	-0.08279436	-0.5903764	0.2511673	0.3091139	-0.5127893	0.3509703	-0.3090752	-0.4773103	-0.2205024	-0.2837521	-0.3024495	-0.1839458	0.06204884	-0.1559884	0.1435521	-0.2347656	0.0858317	0.05367119	-0.09334481	0.1421193	0.02980875	-0.1042558	-0.1797325	0.1907841	-0.4403091	-0.1273724	0.1152183	-0.09684715	-0.01597206	-0.05643342	-0.250727	0.1707168	-0.1477186	-0.1432552	0.02575055	-0.1838396	0.06374443	0.001372285	-0.1215487	0.001444802	0.001269677	-0.1269746	-0.1284086	-0.2081236	-0.1612171	-0.1445844	-0.2022612	0.09233001	-0.08325923	-0.04166326	0.08714714	-0.2060687	-0.07130189	-0.001483673	-0.005943991	-0.07118588	-0.1171648	0.02858884	-0.09352416	-0.02178448	-0.1198219	-0.03450535	-0.01325976	-0.03508511	-0.04177941	0.0005991556	-0.01797689	-0.06342126	-0.07056451	0.008281949	-0.04483066	-0.08847559	-0.09940439	0.008978393	-0.09538179	-0.0436652	-0.02788414	-0.05473164	0.0651059	-0.08275	0.005530281	-0.04405836	-0.05393129	-0.1027042	-0.1130271	-0.02996349	-0.03525019	-0.02924535	-0.04226197	0.06827338	-0.02859953	-0.06675188	-0.04786354	0.02887439	-0.03322508	-0.1267038	-0.008573365	-0.0834943	-0.08482417	-0.03711799	-0.05825202	0.05553649	0.03001383	0.04195025	-0.09149969	-0.03069505	0.02142392	-0.002517686	0.03407043	0.1133619	0.05886452	0.008036256	-0.05854909	0.1337365	0.003417248	0.03581842	-0.01637154	0.04251539	0.05532757	0.3367568	0.4241637	0.1913371	0.6601609	0.4423262	0.7984098	0.9165026	1.04315	1.575594	1.05879	1.205984	3.424707	7.473793	39.35645	54.76309	22.49265	4.930895	-0.6452218	0.7359808	-0.3532883	-1.423513	-1.80293	-2.857784	-0.06610398
260.556	-0.9507391	1.16212	0.5930971	0.02254983	1.650206	0.7270968	0.3700931	0.9023235	1.438099	1.213186	1.055132	0.7487091	-0.1058613	-0.454425	-0.2348405	0.4500854	0.4085486	-0.2294547	0.360146	0.3791745	0.604728	0.1506455	0.06755135	0.1502511	0.2327356	0.3427808	-0.01211887	0.1201745	-0.09743477	0.2270537	0.2534624	0.2783632	-0.453924	0.09761013	0.340446	0.187953	0.2324586	0.2427484	0.05167925	0.3968134	0.4838727	0.2007504	0.4051596	0.1709584	-0.0358945	0.2260301	0.003713337	0.09050808	-0.007044287	0.3095216	-0.2954169	-0.1466124	0.1070658	0.3175124	0.4011969	0.5718234	-0.04434133	0.6034871	-0.108322	0.1652185	0.2457921	0.4050065	0.06894064	0.3095863	0.5220273	0.5636519	-0.02077562	0.2998898	0.05746048	0.4503705	0.2549302	0.0009963664	0.2667851	0.1032596	0.2867385	0.1093369	0.06063102	0.2491486	0.1776654	-0.04428631	0.1048168	0.0079081	0.1516884	-0.05318299	0.2300136	0.08229848	0.1266358	0.02896145	0.00669568	0.09779211	0.06551476	0.3592761	0.1050582	0.19413	0.1236667	0.1590163	-0.0394516	-0.05040308	-0.02253976	0.1162802	0.05299611	0.06393431	0.01037477	0.08153587	-0.01532924	0.02433209	-0.03818292	0.01888573	0.01869378	0.09828598	0.01867386	0.03362912	0.007033788	-0.04566807	0.07417039	0.0263088	0.009830595	0.08806941	0.04657216	0.0619273	0.04305064	0.117154	0.0475132	-0.08601724	0.003186799	0.05807292	-0.1114846	0.08645856	0.02159473	-0.04010728	0.09776126	0.156462	0.06035325	0.1156896	-0.05558636	0.02376813	-0.00801634	0.1191736	0.04645488	0.05967477	0.06762277	0.02828979	0.04220932	0.09651577	0.004508207	0.1229214	0.06689532	0.1192145	0.01642067	-0.02078012	0.1344502	0.0538611	0.2184308	0.115764	0.1591135	0.1913568	0.1186286	0.05402143	0.238772	-0.02798545	0.1975175	0.2074944	0.1267719	0.1875153	0.2234369	0.2810231	0.3544987	0.4374149	0.3274522	0.5903451	0.6262877	0.9538298	0.9626331	1.229625	1.151799	1.293054	1.195154	2.545281	6.737151	26.65596	72.50766	48.76783	10.52528	1.179651	0.2930922	-0.2788837	-1.313744	0.321248	2.997179	2.313649	0.1160454
262.8	1.607894	0.7496976	-0.2483309	1.895995	1.70361	0.001795134	1.259828	0.7602311	0.7961201	0.8681519	1.253078	0.6085693	0.379373	0.6045068	0.6359036	0.6773315	0.4254554	1.032538	0.1522372	0.1108794	-0.02663329	0.07263053	0.08093522	0.2207606	0.470877	0.1423054	-0.006375514	-0.1972164	0.1288501	0.3996923	0.1696692	0.5316172	0.45486	0.359238	1.210753	1.552882	-0.4489809	0.1861359	0.0884247	0.2454898	0.3714038	0.4376443	1.03171	1.142509	0.6178929	0.1655934	0.5583248	-0.3000844	-0.2309316	0.3830418	0.008794039	-0.3359621	0.4831763	0.4450889	0.1691582	-0.07795478	0.3464102	0.1133796	0.3603476	0.5166424	0.2482124	0.6060884	0.05934989	0.2047858	0.4012395	0.2746459	0.3586258	0.2095048	0.1344674	0.1762924	0.5670564	-0.08478851	0.1978956	0.2286382	0.1797926	0.1402844	0.06286291	0.1734068	0.09022409	-0.03853885	0.02611494	0.3281671	0.08056585	-0.179501	0.1853625	0.06570444	-0.04012777	0.1067642	0.2334976	0.04613617	0.09709197	0.04771257	0.05534651	0.1229109	0.3411315	0.1377256	0.1205071	0.1386355	0.1895891	0.02421515	0.1733448	0.1458334	0.05424185	0.05205987	0.1010455	0.06485631	0.02135634	0.1582193	0.05132339	-0.01994231	0.03034906	0.01788464	-0.01341212	0.04236057	0.0755422	0.07860762	0.02589153	0.06555344	0.04223397	0.03786499	0.06193766	0.05286262	0.09069457	0.09431955	0.10327	-0.01593908	0.005019237	0.1321154	0.08628636	0.02908019	0.03852704	0.09559314	0.04460085	0.1165626	0.000775488	0.04226145	0.1268092	0.1537818	0.0580975	0.1311295	-0.01492873	0.08304941	0.07422529	0.01453446	0.1450102	0.14908	0.1163182	0.0007370464	0.194146	0.1564861	0.1225378	0.1388432	0.2396011	0.0955727	0.1612629	0.07023567	0.1851	0.1421095	0.1958017	0.174585	0.07538754	0.106364	0.1551223	0.1239643	0.1796112	0.2871395	0.3109571	0.5214238	0.8575348	0.5293301	0.7059177	1.117166	1.235159	1.396288	1.735045	1.885111	2.593325	3.694596	14.23057	60.1246	75.83678	25.73178	2.165421	2.527418	0.8438615	1.423078	-2.969409	-2.840639	1.841001	0.8177329	3.025136
265.045	-0.2825634	-0.8015946	-0.4915531	-0.1772149	-0.05394996	-0.2244528	-0.9072582	-0.6102526	-0.4036422	-0.8244523	-0.4528228	-0.3673987	-0.3442526	0.1633205	-0.2021902	-0.7169143	0.5267337	-0.1441386	0.02728465	0.1768489	-0.1911977	-0.1329543	-0.009381134	0.01002987	0.11239	-0.009401474	0.2178291	-0.07366328	0.08778647	-0.5647782	-0.1799544	0.1258525	0.8819698	-0.7873673	0.1418857	0.2193568	-0.0711785	0.2379904	-0.284616	0.1057527	-0.8373199	-0.2294473	0.04124393	-0.2714249	0.2544949	-0.01983866	-0.06397144	-0.06096641	-0.3804039	-0.2848081	-0.03133285	-0.1673008	0.2390955	0.216676	-0.1554292	0.04517331	-0.05535365	-0.1553868	-0.2413035	-0.02266468	0.09070402	-0.24016	-0.3317275	0.3807766	0.01176654	0.4315399	0.09503507	0.1435548	0.3136388	0.08199587	0.1896937	-0.02488627	-0.03916889	0.2895587	-0.121023	-0.09765407	0.05092491	-0.2994917	0.3865558	0.1251722	0.1046944	-0.163731	-0.03298389	0.1461771	-0.1888747	-0.1313838	0.03834783	-0.142411	-0.1725586	0.181367	-0.05500978	0.01738186	-0.02195614	-0.06832755	0.05733528	0.03590477	0.01607974	-0.1172033	-0.04959356	0.01239481	-0.04682588	-0.04454864	-0.05272658	0.02817312	-0.0009675293	-0.02532078	-0.02750839	0.07597038	-0.05144306	0.02843379	-0.000341377	0.006956972	0.003019397	0.01454603	0.01623301	0.002956241	-0.06479099	-0.07015276	-0.09902008	-0.05605557	-0.005928816	0.007546516	0.08758124	0.03792418	0.04940631	-0.003196495	-0.07783674	0.002280271	0.06626218	0.02022617	0.007739577	0.1122882	0.03966192	0.02462655	-0.09397083	-0.0281752	0.09440761	0.05501867	0.01791839	-0.09347694	-0.001794835	0.0246947	0.01805298	-0.07740032	0.0421328	0.06030101	-0.02553181	-0.07133371	0.02098542	0.09865184	-0.04646016	-0.07114484	0.03759211	0.07618421	0.07054809	0.02554721	0.0884956	0.1039375	0.2062853	0.0377284	0.01908989	0.08520821	0.1118773	0.1822282	-0.1400574	0.01886894	0.4162646	0.5319456	0.4043776	0.5228869	0.7350637	0.5066313	0.9751442	1.179942	2.058171	2.19547	2.913697	6.98376	31.85084	75.28795	47.92444	6.919291	1.513728	0.8349735	2.437548	0.1391193	-4.904971	-2.124611	-1.380074	1.547107	-0.2564722
