Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	1.464166	1.714776	-0.5536627	0.3179444	-1.227042	-0.7658989	0.8978685	-1.24635	0.9448689	0.8968602	0.03646916	-0.2977131	0.1658752	0.2407988	0.9996113	0	0.2657234	-0.1943097	0.238113	0.7515139	0.06787639	-0.03860216	-0.2096586	-0.008056422	0.09512574	0.01973462	0.6757989	-0.03758763	0.1533356	0.1204819	-0.4738871	-0.2021175	1.255422	-0.1130941	-1.238154	0.193904	1.06809	-0.1993426	0.3037411	0.296224	0.1979387	0.2138828	0.04955512	0.6518088	0.1047516	1.00946	0.130677	0.5771645	0.3011606	0.3283187	0.7224098	0.04551943	0.4791487	-0.4082995	0.108511	-0.9600085	-0.2544989	0.2520176	0.5615518	-0.06037517	0.3051638	0.1616166	0.02804627	0.2948196	0.2005702	-0.3401353	-0.1274484	0.1697699	-0.1737698	0.5114603	0.1014671	-0.1982643	0.2235584	0.01253543	-0.1516025	0.3430824	-0.1034132	-0.2617116	-0.004192044	-0.04168736	-0.1186434	0.07317642	0.1084336	-0.1451308	-0.109639	0.02201856	0.3622981	0.03469602	0.005085578	-0.07378281	0.06707633	0.03125242	-0.1361128	0.0408246	-0.1450989	0.01989224	0.0554455	-0.03534003	-0.07994108	0.05762796	0.06602094	0.05787978	0.0574903	0.01029052	0.04593873	-0.01499342	-0.006688743	0.05733052	0.007412021	0.002783086	0.07782206	0.00354013	0.06539539	-0.03587311	-0.06003703	0.1353784	0.06915187	-0.002326416	0.009666991	0.1797902	0.1413809	0.06810109	-0.005541733	0.1917552	0.09956114	0.05752553	0.0610043	0.04174462	-0.03660658	0.06622737	-0.0252326	-0.06772625	0.1280462	0.07554108	-0.0325394	0.02249723	-0.01482259	-0.09659854	0.1184907	-0.03243414	0.02995289	0.01948454	0.146323	0.01198526	0.02983756	0.01530678	0.2075715	0.04771825	0.1242363	-0.002551604	0.1907026	0.01151067	0.06808927	0.01653304	0.05454156	0.05180518	0.1371695	0.003271148	0.1991225	0.104909	0.1333135	-0.005674975	0.08988764	0.1019049	0.1308931	-0.03458392	-0.0340811	0.07702424	0.3444057	0.2901638	0.1557465	-0.02509756	-0.1761364	0.04610286	0.1357334	-0.1493554	0.09259084	-0.03531292	0.9345769	-0.6684619	0.2530006	1.291139	1.131742	-0.8014106	3.52671	6.755917	2.641701	3.796353	-2.636986	0.3785263	2.286313
247.837	-3.186314	-1.171246	-2.274242	-1.830114	-1.784135	-1.469084	-3.316593	-3.814287	-1.583945	-2.796561	-2.192301	-1.441674	-0.5385763	-1.735149	-0.3517482	-1.773135	-2.689218	-1.469547	-0.4563849	-0.3578398	0.05222672	-0.90624	-0.358807	-0.5377585	-0.3787916	-0.3879451	-0.4173355	-0.4792556	-0.5857858	-0.9540434	-1.533701	-2.074544	-1.950084	-1.587237	-2.708974	-1.048132	0.1752261	-1.402263	-0.791066	-0.4422817	-0.8265192	-0.2457249	-1.371139	-0.2640613	-1.676828	-1.118852	-0.7608941	-1.641615	-0.9986671	-0.7466934	-0.3192147	-1.509341	-0.9048624	-0.402137	-1.035351	-1.10886	-1.155097	-0.9097878	-1.336116	-1.381369	-0.4384289	-1.120295	-0.9260761	-0.9383562	-0.6786404	-0.4959301	-0.6058531	-0.3198619	-0.2290591	-0.5625952	-0.5763534	-0.5284599	-0.4124528	-0.195392	-0.7321547	-0.4574432	-0.4904012	-0.3853526	-0.6778413	-1.250064	-0.6595139	-0.2166883	-0.2131023	0.03823142	-0.1959209	-0.3883608	-0.5695729	-0.5261322	-0.4166911	-0.1091378	-0.2314948	-0.2058059	-0.1861335	-0.5476824	-0.09607717	-0.08303284	-0.3422491	-0.1369432	-0.3304114	-0.2275712	-0.3177058	-0.1722279	-0.1658869	-0.1325159	-0.1218145	-0.2020215	-0.17059	-0.07899135	-0.03665017	-0.1767598	-0.1009584	-0.1021049	-0.1589669	-0.1494245	-0.1064128	-0.1173367	-0.05821325	-0.1691784	-0.1277102	-0.1743253	-0.1737996	-0.1792921	-0.2432292	-0.06370508	-0.1107304	-0.1131273	-0.1863232	-0.148472	-0.2628674	-0.1017607	-0.07092232	-0.1261223	-0.256663	-0.2209147	-0.2758759	-0.370734	-0.3059859	-0.1674829	-0.2747597	-0.1845842	-0.2466197	-0.2200513	-0.07325443	-0.2001533	-0.1861666	-0.1222712	-0.1720119	-0.1663097	-0.1111664	-0.1196839	-0.2118147	-0.06753666	-0.2530602	-0.1659589	-0.1642886	-0.1268281	-0.1351724	-0.009153927	-0.3059185	-0.3316916	-0.1729281	-0.2566426	-0.246756	-0.1048836	-0.2761889	-0.2508405	-0.2421408	-0.4373397	-0.1585608	-0.2455262	-0.5773189	-0.6028235	-0.1343125	-0.6220244	-0.2976648	-0.628472	-1.065562	-0.6301358	0.1831288	-1.237364	-0.8464034	-1.289112	-1.893422	-0.8282675	1.54729	1.772124	1.539371	-2.719659	-10.14024	-5.053069	-4.12311
250.076	2.192659	1.146737	0.3269719	-0.3297228	0.7319908	-0.2537349	1.643422	0.7686673	-1.513938	-0.519261	-1.050763	0.8284242	0.4039107	1.514819	0.09641922	0.2633822	1.055587	0.3568981	-0.008996807	0.845136	-0.5280687	0.503406	0.1635319	-0.2586746	0.2233514	0.1688112	0.251306	-0.3073429	0.3929605	0.1138776	0.7258687	1.506907	-0.3728515	0.9318832	0.8941144	1.057746	0.15238	-0.1308131	0.2262704	-0.02485305	0.9743339	0.4200217	-0.4639193	1.369795	-0.0300963	-0.5283908	-0.2421294	-0.1262243	0.1364097	0.1263942	-0.2253562	-0.0975518	-0.06535216	-0.806216	0.4004908	0.6625125	0.8221567	-0.1225921	-0.2860071	0.4461851	0.2575748	0.2232055	-0.3697465	0.4828365	0.1968998	0.006641701	0.08530937	0.2755863	0.01034229	-0.713554	0.6466597	-0.09670163	0.1066491	0	0.1956265	-0.2507229	-0.04839608	-0.04898613	0.234066	0.06431783	0.1092445	0.0761092	0.01238416	0.0387345	0.04286416	0.3961659	0.2144942	0.345017	-0.1031129	0.1961076	0.2259122	-0.2011382	0.02206355	0.06672588	-0.3161429	0.1769137	0.2081434	0.2479704	-0.03895354	0.1117343	-0.2338126	0.104316	-0.01143029	0.1003586	0.002361498	0.00647799	0.07288779	0.06281622	-0.04480119	-0.036603	0.07246514	-0.02862939	0.07476911	0.09397694	-0.0673107	0.04603596	-0.06300609	-0.02161995	-0.09961779	0.04191115	-0.2782248	0.08708401	0.1265673	0.09046261	-0.03666741	0.01315794	0.03444499	-0.2020171	-0.09488958	-0.137758	0.1404362	0.2403529	0.01514397	0.04620641	0.1230215	0.002342328	0.08430494	0.1397773	0.01357482	-0.08497277	0.07139372	0.1310251	0.1427354	0.02902995	0.09250063	-0.01554302	0.03491829	0.03544003	-0.03249114	-0.1277394	-0.001378598	0.06954948	0.09258341	0.01597705	0.01245252	0.192529	0.02285948	-0.1004398	0.2636364	0.1830096	-0.04979397	-0.1302335	0.01634674	-0.04362072	-0.1801426	0.05961642	0.1518287	0.4585041	0.07003927	0.1227336	0.2830267	0.8018556	-0.02896753	0.2572006	0.3378316	0.373452	0.214202	-0.275818	0.3726448	-0.4356819	-0.4634481	1.618829	1.720064	1.777202	2.220477	1.246751	3.864162	1.229439	2.837734	2.324536	-11.13796
252.317	0.2280154	0.2859563	0.03810181	0.2399574	2.190969	-1.77241	1.212949	3.431588	-2.540936	-0.608975	0.3105238	0.08368428	-0.2648904	-0.4958939	-0.8133509	0.3986501	-0.006064055	0.5749638	-0.2045718	0.2176436	-0.3323814	-0.2824703	0.1198933	-0.2589974	-0.3131718	-0.6376438	-0.3804491	0.04932424	-0.4106835	0.2452558	-0.6143966	0.9720619	0.1472636	-0.9332233	0.09538604	-0.8935676	0.09116252	0.6784344	-0.2019104	0.6649741	-0.2008098	0.5015431	0.2204066	-0.2278048	0.6463991	-0.6299853	0.2670769	0.1720426	0.4448827	-0.02956237	0.4164479	0.14987	0.630244	-0.3661014	0.189832	-0.1911309	0.004158545	0.2208955	0.1242649	0.5656648	0.05096296	0.1286212	-0.124776	-0.2062583	0.2960221	0.3112279	-0.4827437	-0.4692803	0.02546459	0.1705877	0.1892283	-0.404099	0.4373568	-0.2856676	-0.062028	-0.4405184	-0.2430569	0.2085481	-0.5539581	0.2250744	0.3048979	0.1967651	0.08687117	0.09224706	0.09508414	0.3787904	-0.0554425	0.02029258	0	0.3451966	0.0002073776	0.4580205	0.01576337	0.246872	0.07442847	0.02435468	0.07757184	0.09840403	0.02506378	0.2063283	-0.07338576	-0.008768521	-0.04785888	-0.165999	0.0736824	0.01237273	0.09066671	0.002216554	0.0553099	0.03009884	0.05769424	0.08203313	-0.02336846	-0.09506542	-0.06248643	0.01468342	0.02644442	0.0666476	-0.00623145	0.1961359	0.1471103	0.1065916	0.2616752	0.01532976	0.07182737	0.007101083	-0.03932684	0.108945	0.1249424	-0.0735198	-0.1309952	0.1165808	-0.2170003	-0.02977588	-0.03634759	0.05239333	0.0530343	0.08188438	0.01576708	0.2856428	0.1243803	0.1561159	0.0910639	0.057554	0.2020571	0.0976705	0.1944139	0.1119763	-0.02632033	0.1825915	-0.03585587	0.05701047	0.00672978	0.08700131	-0.19211	0.2434761	-0.033435	-0.1016012	0.1363373	-0.01598147	0.06804096	0.4434813	0.4296548	-0.04615707	0.1309492	0.1483628	0.1724741	0.1233117	-0.1939852	0.0689894	0.03976848	0.4859822	0.4178067	-0.1565247	0.06754611	0.5320814	0.4787771	1.141128	1.216688	0.1905871	1.21799	1.371066	0.7766614	2.748738	2.767204	2.111372	-0.4866155	0.6006108	2.09223	-3.053091	0.5796489
254.558	1.904622	1.810124	1.715294	2.476997	3.46742	3.087217	3.548053	1.305345	3.606706	2.164449	0.6464018	2.259259	0.921569	0.7977936	-0.4350028	1.341657	1.506192	1.197242	1.093539	0.09057001	0.003696385	1.023878	0.4071888	0.2434129	0.4889006	0.4661702	0.5808011	0.7245928	0.6267109	1.029944	1.184474	0.9385228	-0.7247759	2.116383	1.405563	1.479093	3.39945	1.590487	0.6681684	1.682517	2.419946	2.133754	0.8108345	0.2839899	0.8363547	0.9603161	1.50554	1.732862	1.000967	0.8388275	1.028472	0.5033452	1.500119	0.960942	1.639414	0.7495354	1.298278	1.214399	0.1799944	-0.07025025	0.441968	0.7411778	1.118975	0.4559244	0.7524897	0.5175436	0.6331014	0.9177512	0.4952257	0.9406183	0.3514799	0.4348092	0.4428757	0.4482892	0.1649841	0.8921843	0.377696	0.5094911	0.1725435	0.6672374	0.5151959	0.7514105	0.332652	0.02906896	0.1541172	0.09713533	0.4928003	0.6845548	0.3346172	0.4911415	0.6571435	0.2338877	0.2043429	0.4127489	0.3334065	0.2242819	0.2060846	0.1691904	0.305792	0.3962244	0.2665285	0.2935131	0.1756228	0.1941366	0.2599503	0.1226591	0.1416002	0.1255881	0.1738954	0.146981	-0.01628064	0.088351	0.06290993	0.02922947	0.1035008	-0.05766138	0.1310858	0.1634484	0.108515	0.04762247	0.2796127	0.2764379	0.2592709	0.2220482	0.07080026	0.322178	0.1206482	0.1580237	0.3263751	0.1717989	0.1441117	-0.1196011	0.358849	0.434056	0.3705477	0.4290591	0.2770858	0.3228269	0.2015721	0.2444514	0.1761254	0.2549546	0.01903461	0.1805423	0.3039821	0.1026785	0.1764117	0.4022056	0.1236713	0.17646	0.357451	0.2040162	0.2656123	0.3339306	0.4649006	0.1609047	0.3022159	0.5005034	0.04120722	0.5455352	0.6855224	0.5684114	0.3385208	0.3828369	0.3514776	0.3757838	0.2321698	0.2884608	0.6785553	0.7203565	0.9726462	0.4088112	0.02257473	1.031613	1.06962	1.020313	1.275412	1.852353	1.846167	1.726258	1.715758	4.186026	3.094716	3.398625	1.479174	2.929456	2.569366	2.145187	8.786423	-0.7014727	16.15046
256.8	-0.8571493	-0.3485252	-2.225191	-0.6934784	-2.223938	0.3048591	1.879138	-0.06103916	0.02037559	-0.150174	0.6613677	0.0353898	-0.3740176	-1.039507	0.9917892	-0.2061211	-0.4129319	-0.2583224	0.3668014	0.5422153	0.4003324	-0.3032058	-0.2635156	-0.146381	-0.2921726	0.1364499	0.1162179	-0.7996397	-0.4342639	-0.4053517	-0.02308255	0.3705372	-0.7135133	-0.6320085	-0.685053	-1.112072	-1.679102	0.08652847	-0.249652	-1.230398	-1.016858	0.4622133	0.5820755	0.5988628	-0.9397273	0.3094811	-0.9861145	0.3565029	-0.1092644	-0.1119414	0.2197894	-0.3903256	0.6343097	-0.8751997	-0.2678855	-0.234956	0.1371583	0.4373401	0	0.493627	0.3974993	0.2258199	-0.2528404	0.3953466	-0.2231046	-0.297018	-0.9035342	0.5594806	0.3559327	0.1126926	-0.4170434	-0.5433065	-0.3914679	0.3342873	-0.1679256	0.2681792	0.2410303	-0.04026364	-0.08594795	-0.1707381	-0.3575812	0.4001526	-0.1634653	-0.1215233	0.3581905	-0.1375817	-0.05012583	-0.03990799	0.2305768	-0.02334385	0.1912748	0.05593981	-0.147588	-0.1540555	0.1814175	-0.0414469	0.1213674	-0.0747591	0.02882905	-0.07680535	0.2245123	0.07547901	-0.2616581	-0.102276	-0.07635092	-0.04027884	-0.1034471	-0.01284485	-0.03667506	-0.04380297	0.07215927	0.1036205	-0.0671103	-0.06681427	0.0171867	-0.04255277	-0.1144164	-0.09042963	-0.04001862	-0.1286286	0.003362447	0.1360038	-0.02090474	0.1158794	0.04104686	-0.1012883	-0.1536449	-0.02046101	0.004347518	0.1739812	-0.176925	0.03732465	-0.09135316	0.06191504	0.2353658	-0.2368518	-0.0907995	-0.02212815	0.02767913	-0.02219394	0.02609749	-0.009856758	-0.06483505	-0.02273535	-0.140576	-0.08111912	-0.1359197	0.006121448	0.06225957	-0.04780396	0.07497409	0.08202538	-0.2753007	0.09841112	-0.3488491	-0.0003280428	0.1488831	0.05397598	0.02308369	-0.08896592	-0.2376545	-0.007029609	0.3589512	0.07425162	0.0294566	0.08203066	0.10187	-0.02130602	0.2292222	-0.2454563	-0.2404823	-0.1913999	-0.3502682	-0.1004485	0.3671269	-0.3234919	-1.292263	-1.108389	0.3424778	-0.4586743	3.844017	1.803541	1.178777	2.648128	3.460138	0.3158405	1.598011	-0.8496447	-1.650884	-0.04816541	0.9696229
259.043	0.4929629	-2.532253	-0.3291437	-1.777109	0.5527047	0.7534959	-2.378926	0.4564137	0.6879053	2.794042	0.0662077	-0.7168392	-0.1902649	0.2610651	1.021703	-0.13798	-0.6217621	-0.3997248	1.284377	-0.3843503	0.667508	-0.08075266	-0.2244459	-0.2814788	0.2489696	-0.03751117	0.08786777	0.4059075	-0.1673654	-0.3585548	0.7966112	-0.6915301	0.2201274	-0.5278262	0.4184661	1.11083	-0.7210811	-0.1515367	-0.6778963	0.164959	0.8932538	-0.4063807	-0.2240897	1.545919	0.6596319	0.1386599	1.0786	-0.9056041	-0.06423257	0.2215326	0.1982879	-0.03923086	-1.425462	0.07312448	-0.09942929	0.08848301	0.1265372	0.02740566	0.5555605	-0.2747472	-0.1772796	0.20134	0.7055555	-0.3219033	0.06498503	-0.2618262	0.3271951	0.03921779	0.02302978	-0.1088134	0.5359229	0.06188398	-0.2138319	-0.3230366	-0.6427825	0.09451897	0.09148703	0.05045335	0.09593304	0.3772411	0.04546077	-0.03692228	0.5966666	0.4268701	-0.2308447	-0.03582008	-0.3415781	0.09949704	-0.2793301	-0.1808395	0.2032674	-0.2538931	0.0945592	-0.3258491	-0.1799958	-0.04897316	-0.1980728	0.1979447	0.2153714	-0.07207103	-0.05108567	0.07870164	-0.1136908	0.06301941	-0.0261721	-0.03531208	-0.1195118	0.03736031	0.00345653	-0.01479219	0.002731302	0.06996092	0.01113489	-0.03110042	-0.02363661	-0.09908758	0.0575101	-0.002485017	0.07849212	-0.03177459	-0.01665482	-0.07999921	-0.09281318	-0.09563092	0.04324724	-0.01195533	0.06230702	-0.07745741	0.04023119	0.004787769	-0.06654052	-0.228443	-0.2682722	0.1606779	-0.08145013	0.08148373	-0.1987731	0.0422421	-0.05698503	0.2191418	-0.009714808	-0.08692439	-0.02157716	0.07918901	-0.05207481	0.1573743	0.06416777	0.06089894	-0.0246639	0.03587721	-0.109113	-0.04302192	0.1159879	-0.05087607	0.04124922	0.09344301	0.03451739	0.1073229	0.006381751	-0.08345463	0.2764184	0.05034565	0.09755968	0.1440354	0.2577233	0.2293807	0.1826567	-0.05043857	-0.200272	0.2290291	0.587303	0.07929496	0.2714866	-0.2926699	-0.3268777	-0.3431308	0.4033277	1.571998	0.5883598	1.152476	3.263962	1.544547	2.78556	1.178734	0.4549512	-1.597066	1.650984	-2.202074	-3.130042	-3.305732	-0.7597382
261.287	2.30332	1.625008	1.574946	-0.535632	2.40961	2.32961	-0.2188594	2.886883	0.2421466	3.26963	1.153299	0.02431911	0.5228374	1.325485	1.380455	0.423491	-0.09451865	1.593975	0.8020883	0.4529542	-0.08304598	0.7508643	0.4377762	0.5461146	0.6120556	0.194265	-0.164758	0.3818724	0.2474887	1.009594	0.8839728	0.5559588	0.9661758	1.781344	0.6276	0.3496727	0.9341915	0.2437737	-0.04303313	1.590109	0.9560813	0.8736611	0.3112958	0.6481379	0.09545804	1.282524	0.7042383	0.7683489	0.6220635	0.5541042	1.125605	1.050543	0.4961312	0.7022237	0.7771774	0.006632709	0.7305441	0.4597715	0.8050156	0.3026487	-0.3453641	-0.04744856	-0.01529874	0.163905	1.061027	-0.5118748	-0.2035414	0.1987284	0.4113238	0.6233887	0.4716143	0.1503579	0.5002314	-0.1234557	0.4189481	-0.3869623	0.4821009	0.4000702	0.3284945	0.1128738	0.3248072	0.5806956	-0.09799155	0.4785058	0.233855	0.5866691	0.4428229	0.6495126	0.1959094	-0.06163244	0.3533393	-0.1612908	0.0564975	-0.1551721	0.02508126	-0.05822772	0.2269512	0.2772375	0.08793261	0.1227487	0.1227547	0.1826537	0.1016945	-0.1279932	0.1305054	-0.07150312	-0.006542621	0.07501943	0.2211728	0.04563665	0.04248492	0.09785293	0.02633385	0.06971497	-0.03930313	0.1545889	0.202282	0.06112964	0.02829212	0.1857337	0.1580072	0.02062028	0.1608467	-0.01396316	-0.0592159	0.1598692	0.01798997	0.05110478	-0.07377634	0.1108408	0.1977423	0.34249	0.2270812	0.05233203	0.2000658	0.1389003	0.0387671	0.06120025	0.2006728	0.0887486	-0.0135247	0.1092145	0.2093978	0.1293193	0.3150423	0.3750347	0.2620182	0.2353584	0.1544661	0.2936182	0.07102991	0.09865763	0.3065751	0.2322346	-0.09360005	0.1054932	0.007090532	0.1535851	0.2772462	0.2340145	-0.09907167	0.3918337	0.3166591	0.0755393	0.1994275	0.2068775	0.008390418	0.3415946	0.3913875	0.5988478	0.4000713	0.7882974	-0.06083569	0.6258346	0.5537974	0.7899308	0.8578742	-0.3749085	2.761508	4.115929	4.388268	3.88519	2.837163	3.345089	1.173609	-0.1630028	2.157352	6.17759	5.342861	6.142198	8.245485
263.532	4.187534	2.833874	2.698553	0.04959295	4.40028	2.287885	5.37851	5.344995	1.501411	2.73384	1.431961	0.9594316	1.208152	0.9331027	1.275567	2.244321	1.062684	2.038735	0.7554458	1.04657	0.6435985	0.8676304	0.1162023	-0.03837474	0.3531696	0.5380226	0.7619465	0.7595852	0.3256322	1.123841	0.7028534	1.67756	2.769836	0.6276856	1.485289	2.206729	0.282907	1.129465	2.009591	0.9026662	1.674511	1.036638	3.077266	1.071947	2.546409	1.025593	0.8563276	2.336551	0.6447275	0.5304193	0.8355314	0.2696088	1.95659	1.383602	1.193993	0.8232078	1.194618	0.966043	1.143584	0.811574	0.9728413	0.6384187	1.163713	0.4538917	0.9869458	0.9282774	0.9735528	0.3717905	0.6692352	0.4713882	0.778977	0.4491663	0.1736509	0.8416108	0.6929491	0.606837	0.6065381	0.8812862	0.4365204	0.2156169	0.03594091	0.4527935	0.7102535	0.7936297	0.3074217	0.613095	0.5301793	0.4207985	0.4528086	0.4523584	0.3730013	0.4989466	0.3289615	0.333278	0.1072175	0.1988661	0.452295	0.1730514	0.09487376	0.398417	0.2539197	0.1505752	0.3339984	0.2790898	0.3026537	0.225644	0.2483662	0.2096312	0.001212153	0.007924507	0.155551	0.08467585	0.05657176	0.1383736	0.09306044	0.1609502	0.1737116	0.1583744	0.3794768	0.2900082	0.2912	0.2539165	0.1944504	0.1860805	0.1184146	0.03534273	0.126473	0.2991315	0.3608878	0.5463874	0.3521349	0.1531699	0.07494308	0.235955	0.2979228	0.3101512	0.2395501	0.02981709	0.1921102	0.3001775	0.287282	0.1618466	0.1375387	0.2098633	-0.001934831	0.376389	0.4280534	0.1810239	0.4069412	0.2215257	0.3425415	0.2394548	0.2209554	0.3444957	0.4529848	0.3459085	0.3432642	0.3180574	0.3911129	0.2044744	0.2219056	0.4488064	0.4322041	0.3854949	0.4449697	0.6302921	0.6824817	0.4743941	0.1075534	0.7466415	0.5133148	0.7433884	1.00645	1.123222	0.9108801	1.843781	1.620229	2.15976	2.708648	3.582056	2.729976	1.683947	1.180098	4.2773	3.309998	2.000772	3.094589	7.494423	8.914742	7.739853	14.15416
