Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.03728742	0.1488763	0.2244031	0.1921325	0.3725586	0.1373414	0.2239357	0.3478346	0.4235546	0.2715611	0.1224512	0.1468276	0.07141275	0.004546771	0.02791927	0.09688286	0.08625825	0.178745	-0.05631317	0.06223353	0.002075719	0.09850141	0.08327358	0.03970564	0.06372447	0.07511145	0.02506356	0.06809445	0.04706756	-0.08744147	0.08023821	0.01714345	0.07114337	0.2554014	0.4491841	0.1327101	0.2359744	0.3133312	0.07666512	0.2072398	0.1057353	0.1009953	0.01483616	-0.003428074	0.01754161	-0.01941623	0.229647	0.09265519	0.05615999	-0.06242639	0.1161357	0.1080085	0.1131574	0.09026038	0.1159008	0.07118143	0.133049	0.2310711	0.2266186	0.08006258	0.2149397	0.05019025	0.1083767	0.01516968	0.0719492	0.175324	0.1939376	0.1114658	0.006042333	-0.01982614	0.06136303	0.1542807	0.1181459	0.04340383	0.0005138867	-0.001506276	-0.003397852	0.05208963	0.1345734	0.07331339	0.1337016	-0.03396443	0.0676246	-0.02085847	-0.01407423	0.01824465	0.06143443	0.07734196	-0.003874305	0.03364544	0.0236823	0.04123731	0.0363907	0.0477472	0.01220291	0.03517535	0.0202327	0.04349277	0.006077925	0.03406377	0.01474329	0.03947176	-0.00170583	0.01760629	0.04313671	0.02210779	-0.0167032	0.01367053	0.01186544	0.02831683	0.00532422	0.01614379	0.009833104	0.008694444	0.0008015457	0.009990477	0.0180208	-0.01257915	0.05087172	0.005998277	0.03029962	0.006713616	0.03545629	0.01357771	-0.01839349	0.008103731	-0.01463161	0.006118526	0.04276786	0.009406356	0.04401161	0.02748417	-0.01094401	0.04874583	-0.007618222	0.08084444	0.02153888	0.01737792	-0.003024888	0.04830371	-0.00877995	0.003928125	0.02115965	0.009003325	0.0277185	0.0406457	0.07440966	-0.001983299	-0.01258736	0.0110726	0.0339207	0.04057447	0.009268715	0.01835318	0.0235104	0.02577255	0.03488836	0.02215708	0.05273726	0.06754231	-0.02260432	0.04646607	0.06020533	0.06161695	0.02528016	0.08259494	0.05100964	0.02411403	0.08438702	0.07880147	0.1106548	0.09521264	0.1492654	0.2006316	0.3005741	0.2699659	0.3095094	0.1890401	0.2041079	0.4257588	0.111115	0.4500136	0.4834159	2.106173	5.059956	9.402337	5.672565	-0.03094973	0.1896728	-0.1763447	0.4146502
247.837	0.004557272	-0.5013877	0.1590224	-0.4072768	-0.2834733	0.2700532	-0.3266591	-0.5150088	-0.2517455	-0.4212787	-0.1806904	-0.1861252	-0.2924325	-0.07629995	-0.136573	-0.1902377	-0.1932338	-0.1319706	-0.006981508	-0.1658205	-0.09526118	-0.2043749	0	-0.07538714	-0.1033392	-0.07817559	0.04153691	-0.1137193	-0.001524933	0.005316787	-0.1915478	0.06315387	0.01158927	-0.4990753	-0.0710578	-0.4100271	0.2613246	-0.1976867	-0.2724623	-0.2532621	0.06883982	-0.1234658	-0.09625569	-0.08640559	-0.03217892	-0.1171631	-0.13651	-0.2638373	-0.1703442	-0.04728414	-0.2691715	0.1219992	-0.1367719	-0.1036611	-0.1562358	-0.07359763	-0.1902869	-0.1182187	0.02492579	-0.1684798	-0.2567728	-0.07226233	-0.1025847	-0.0599643	-0.008199437	-0.07692488	-0.08659612	-0.1062316	-0.005563683	-0.06389909	-0.03152215	-0.08288892	-0.06190893	-0.1066569	-0.09400627	-0.0676959	-0.1210354	-0.05307165	-0.02164286	-0.1234075	-0.0450012	-0.04375233	-0.09306964	0.009367619	-0.06592848	0.0512398	-0.1124601	-0.03839334	-0.07574668	-0.008191431	0.01182765	-0.04441724	-0.08507607	-0.05941467	-0.06254399	-0.02864669	-0.05872533	-0.06182017	-0.01651373	-0.03259171	-0.04530464	-0.03470989	-0.007444093	0.001208211	-0.0155052	-0.008880641	0.01146803	-0.003401155	-0.02795396	-0.01464807	-0.02298469	-0.01573533	0.002285207	-0.005002605	-0.009963188	-0.01583428	-0.006922482	-0.0228669	-0.01210313	-0.00422608	-0.02747798	-0.01211745	-0.04418651	-0.01923987	-0.02170719	-0.03184385	-0.01961413	-0.01254688	-0.006948006	-0.01156571	-0.05421144	-0.01508316	-0.02229415	-0.003511847	-0.04586582	-0.02959212	-0.03058293	0.007214455	-0.02486094	0.00178277	-0.02264239	0.003609875	-0.03996674	-0.01059389	0.01842484	0.008222342	-0.003576931	-0.03275718	0.00602985	0.004087525	-0.008579489	-0.0256174	-0.01869027	-0.02170382	-0.007865292	-0.004341565	-0.01177511	-0.02024563	-0.01123131	-0.02374058	0.03843229	-0.03154119	0.003525649	0.04102237	0.002758202	-0.03095046	-0.01942755	-0.04704371	0.0272006	-0.002603369	0.06259103	0.0346054	0.1233926	0.0924144	0.1921691	0.1939569	0.167663	0.1580778	0.08169094	0.02673108	0.06245536	0.1426861	0.9222787	4.337092	8.537972	5.051529	1.412696	-0.5105007	-0.5612834	-1.047726	-2.061265
250.076	0.7162418	-0.6942066	-0.1957343	-0.7306665	-0.373559	-0.4413516	-0.338825	-0.1342348	-0.8637845	-0.5206852	-0.09343686	-0.1024057	-0.2792421	-0.1959244	-0.1275464	-0.3956109	-0.1344486	-0.126417	-0.2491792	-0.004545935	-0.05519357	-0.09090689	-0.1083832	-0.09064419	-0.1687183	-0.1612728	-0.1353239	0.03342799	-0.03671693	-0.05267669	-0.1907754	-0.1991006	-0.2665645	-0.1076339	-0.3738395	-0.3566716	-0.2960387	-0.257104	-0.005171564	-0.2782782	-0.07205692	-0.1573728	-0.2831344	-0.1181916	-0.09912533	0.1493579	-0.187883	0.09468725	-0.1509005	-0.002041064	-0.1174195	-0.01793699	-0.08550084	-0.08659242	-0.08788824	-0.1789939	0.0693871	-0.2054051	-0.1060283	0.01267652	-0.0388587	-0.1989945	-0.1520191	-0.1522173	-0.08023819	-0.1120545	-0.188306	-0.03481539	-0.05693168	-0.1712974	-0.1625965	-0.02363566	-0.1033382	-0.02806469	-0.01006923	0.05063702	0.06517822	-0.02042045	-0.08995943	-0.1019326	-0.01290253	-0.05333788	-0.0921977	-0.0007513674	-0.02022939	0.0170805	-0.08114508	-0.04827361	-0.001280189	-0.07361314	-0.09114772	-0.001366008	-0.05139784	-0.03048716	-0.02691407	0.04533868	-0.02680109	-0.005761347	-0.07712076	-0.02808282	-0.03690348	-0.03109795	-0.04609963	-0.003267013	-0.004430726	-0.01835438	-0.01166354	-0.02802133	0.008137535	-0.01740442	-0.006745258	-0.01599376	-0.0116685	-0.0243974	0.008108269	-0.02137206	-0.01242771	-0.02598578	-0.008242443	-0.03957421	0.005643258	-0.04343536	-0.005935572	-0.02823784	-0.04109656	-0.01194412	0.003061272	-0.03547789	-0.005190709	-0.03705933	-0.0116436	-0.06422711	-0.02033862	0.0009285613	-0.0251735	0.01797092	0.03961191	-0.0428588	-0.02209131	-0.04478594	-0.0912757	-0.03168659	-0.02159554	-0.01850835	-0.06826681	-0.04522747	-0.02028815	-0.03566358	-0.05515888	-0.05061697	-0.02027349	-0.04492841	0.02149028	-0.02827906	-0.03097439	0.03331488	0.008037889	-0.04038451	0.003595976	-0.02825308	-0.003429092	0.02196099	-0.06275224	-0.02629908	-0.004870332	-0.03934905	-0.005845162	0.003490405	-0.1316224	-0.05280689	0.07623232	0.1402815	0.3149784	0.2150955	0.3484381	0.2440413	0.2943184	0.1281217	0.1833685	0.1207904	0.2688497	0.7740239	4.025911	10.63584	9.862031	0.8392372	0.161077	0.6631541	-0.475807	0.1659759	-1.169547
252.317	-0.395637	-0.4978343	-0.6292411	0.1624455	-0.90857	0.2268666	-0.1708435	-0.04710582	0.1096034	0.5487405	-0.4252325	-0.03656236	-0.03982638	-0.1034804	-0.1872017	0.0445312	-0.1217263	-0.2830647	0.01042282	-0.01548917	0.03981791	0.01509048	-0.1755981	-0.04494777	-0.08037524	-0.01765199	0.001150591	-0.0005905448	-0.1763733	0.07567436	0.03438076	-0.07490418	-0.2291328	-0.3491793	0.2197887	-0.7201294	-0.1010627	-0.481992	-0.2314011	-0.2334668	-0.02869191	0.04062423	-0.009572188	-0.06827674	-0.05655088	0.09448017	0.03311616	0.1289875	0.0594849	0.1083646	-0.0937436	0.03916945	-0.06494809	-0.0882575	-0.04228246	-0.02307225	0.03763184	0.04693744	-0.1983367	-0.1864524	-0.0867486	-0.1394478	0.0158028	-0.06384376	0.1250332	-0.1678158	0.01856618	-0.06791861	0.05746953	-0.04612773	-0.04477766	0.01874156	-0.1682847	-0.04564017	-0.07131605	-0.07960386	-0.03299242	-0.03720332	0.00815814	0.005860781	-0.05615137	-0.1144413	-0.06187995	-0.133945	-0.07698649	-0.179276	-0.02514762	-0.1540072	-0.01124583	-0.02084099	-0.1474042	-0.04747345	-0.05458564	0.001959514	0.01608996	-0.1112132	0.02602847	0.05208577	-0.02315647	0.01856704	-0.01802431	-0.01884061	-0.03433242	-0.0190804	-0.003603513	-0.01111282	-0.03757953	-0.04511135	0.002055857	-0.02000847	-0.01722374	-0.0154805	-0.0008398334	0.003636235	-0.007291938	-0.003089555	0.001179004	-0.01715176	-0.02846957	-0.01601382	0.00741548	-0.03579475	-0.02725425	0.002087525	-0.008587665	-0.02524534	-0.005666907	-0.02565335	-0.02947177	-0.02747489	-0.07140421	0.007586074	-0.01626476	-0.05388127	0.0117906	-0.03665406	-0.05473007	-0.01321273	-0.02951529	-0.01340294	0.01240668	0.03582042	0.01374534	-0.02252686	-0.03513227	0.0286527	0.03327503	0.001771472	-0.03057549	0.007139746	-0.04783897	-0.03276613	-0.02556777	0.02769738	-0.02375891	-0.01080798	-0.02903247	-0.005139677	-0.03113997	0.01824404	-0.07526068	-0.01506854	-0.002874855	0.03988706	-0.03036697	0.04479725	0.05791817	-0.04483689	0.02404894	0.004021963	0.07792602	0.05596051	0.2228451	0.2959411	0.3460403	0.3340784	0.3503771	0.1429618	0.2359132	0.3503808	0.5790873	2.526459	8.830875	8.158341	2.849205	0.1486758	-0.1911547	0.1038053	-0.7122104	-0.4168109	-2.249233
254.558	0.9422494	0.3586286	0.3706226	0.7263067	0.9125746	0.1047721	0.6121916	0.4127573	0.08295194	0.7760734	0.2875195	0.22442	0.030108	0.4227462	0.3276008	0.1976853	0.1720505	-0.009200437	0.02157605	0.1933792	0.09447196	0.1804765	0.1671512	0.1293785	0.08276987	-0.0005321841	0.09889162	0.05015359	0.1219541	0.01952389	0.3712838	0.1610814	0.4623824	0.3111447	0.1286991	0.3087741	0.1418959	0.4026284	0.3322869	0.2852366	0.4264801	0.2680466	0.2672304	0.3077473	0.1490789	0.5357485	0.2686944	0.2524058	0.1683719	0.239497	0.1963445	0.09498739	0.2037067	0.177401	0.05821573	0.04534798	0.06273399	-0.08435023	0.1186751	0.06470683	0.1605303	0.03938788	0.1613202	0.2546228	0.180876	0.1599055	0.06772673	0.1402633	0.1157135	0.01243029	0.132449	0.02872906	0.05850059	0.1941112	0.1578031	0.2183871	0.2279615	0.01949757	0.05046998	0.1649187	0.09352172	0.08236528	0.1329288	0.09346068	0.0645261	0.02553255	0.04575056	0.09426993	0.001661072	0.007662134	0.129882	0.04991026	0.01911431	0.09079518	0.01995539	0.0732466	0.002638364	0.06745186	0.03557627	0.04012033	0.01777977	0.0166644	0.03624376	0.06632995	0.0559296	0.05593617	0.04845439	0.02283833	-0.006464371	0.00770523	0.03971933	0.01030108	0.009031395	0.02403281	0.03718477	0.04826038	-0.001747754	0.04505526	0.03063668	0.02672003	0.03562992	0.04584089	0.0385156	0.03391936	0.000595192	0.02323993	0.06164673	0.03314126	0.0354924	0.02633206	0.07410754	0.03586095	0.01638783	0.02815719	0.0250749	0.07560086	0.0663984	0.005148809	0.04865626	0.1007721	0.04984627	0.05133579	0.02593922	-0.0142744	0.04788987	0.03728782	0.04351309	0.02935664	0.03485853	0.04190282	0.02406055	0.03269739	0.02448112	0.06797044	0.06813096	0.08296759	0.0241713	0.0359322	0.05468385	0.0495017	0.03345516	0.05284179	0.08854506	0.07799079	0.1293662	0.1312239	0.06493651	0.09218845	0.175033	0.2070823	0.2908765	0.4136634	0.4241259	0.4934564	0.7615085	0.5297353	0.5842414	0.6097852	0.5259733	0.8526463	1.730326	7.192642	8.769163	6.281182	1.703505	0.5227308	0.7920231	1.412685	0.02215949	-0.3395943	0.1637986
256.8	-0.3548635	-0.0560639	-0.3990587	-0.04376159	0.7116356	0.8403648	-0.1223951	-0.2886555	-0.2073165	0.08662697	-0.05845078	-0.104837	-0.1842683	0.04958088	-0.08186557	0.07000731	-0.2719811	0.1106216	0.2024609	-0.1946792	0.2527059	-0.01693029	-0.0284107	0.07140683	0.002062472	0.05065857	0.05690656	-0.1050706	-0.007583232	-0.02660756	0.1224788	0.2224154	-0.01684042	0.04406387	-0.1137986	-0.1373922	0.1897125	0.1448146	-0.09978082	-0.06294041	0.021449	0.009837758	0.1987214	0.01607536	0.06272472	0.2309464	0.05109103	-0.06368048	-0.1258552	-0.1862026	0.1617054	0.02984954	0.2145843	-0.01437024	-0.05362958	0.07317108	-0.001695421	0.07529424	0.1041686	-0.009037382	0.2443731	-0.009482568	0.1003944	0.09526823	-0.06548874	0.1661711	0.1435938	0.1018699	-0.05209236	0.001305618	-0.01327192	-0.01473643	0.02338887	0.04989863	-0.01145595	0.03858175	0.08062976	0.02659338	-0.0549873	-0.05452285	0.03135107	0.01428864	0.106913	-0.06390704	0.1013128	0.01492562	0.07310507	0.03285079	0.01377859	-0.03355278	0.0162413	-0.009616213	-0.01200518	0.03638088	-0.05287984	-0.01593378	0.0167592	-0.004825714	-0.04278019	-0.04497554	0.01481241	0.0230912	-0.01421689	-0.01894633	-0.04235658	0.01167092	0.002575459	-0.009612652	0.00469453	0.006146271	-0.003294991	-0.002917841	0.02142689	-0.00646833	-0.0237358	-0.002092947	-0.005711533	-0.002326296	0.02834494	-0.01534091	0.0090388	-0.04049625	0.003596413	0.009633391	0.02367995	0.007515675	0.00112023	-0.03935521	-0.005881906	-0.00495184	0.0241656	-0.01275664	0.02688206	0.01397864	-0.01133386	0.008308554	0.06685284	-0.03216883	0.01530411	0.0171536	0.02315711	-0.03877644	0.004035191	0.04022576	0.06774303	-0.002752852	-0.006846475	-0.008782954	0.03386513	0.01698826	-0.006342269	0.0236349	-0.01344146	-0.02873737	0.01744294	0.03556442	-0.00862317	-0.02037243	0.0203919	-0.04803046	0.002307054	-0.01109475	0.007136441	-0.02424384	-0.009768424	-0.009778601	0.06554582	0.1265825	0.1013724	0.09584086	0.2960875	0.1907636	0.2410411	0.3960389	0.448318	0.2755172	0.6219513	0.4715051	0.7310487	1.290294	4.992576	8.870957	5.697967	0.9074425	0.8685815	1.049332	0.2437263	0.5470951	0.5705432	0.7724135	0.2644108
259.043	-0.2349678	0.1736287	-0.5865225	0.2085472	-0.07386631	-0.235765	-0.3177231	-0.6668962	-0.1174508	-0.7477785	-0.3059036	-0.3740537	-0.01476794	0.03125613	-0.1278687	0.04244896	-0.07775605	-0.2289547	-0.1720361	-0.1577091	-0.175354	-0.02345491	-0.06915813	-0.01451427	-0.001807141	-0.09917304	0.01431355	-0.1819745	-0.2122077	-0.03096904	-0.1386465	-0.06141656	-0.5733341	-0.3519833	-0.2216885	-0.1325191	0.002991937	-0.02847587	-0.169416	-0.2351865	-0.3603955	-0.02977101	-0.06835911	-0.1001749	-0.02911138	0.08442398	-0.3408336	0.1160249	-0.1233168	-0.2541096	-0.2654208	-0.01948463	0.009100408	-0.1333229	-0.09401046	-0.08242363	-0.2596332	0.09188388	-0.07843772	-0.04434863	-0.006570786	-0.003948635	-0.103063	0.05631784	-0.1025155	0.03970455	-0.1849695	-0.1010139	-0.06765646	0.001977062	-0.2158807	-0.122746	0.01723166	-0.2142903	-0.0959277	0.02400657	-0.1078087	-0.05151294	-0.03646754	-0.03895097	-0.07346873	-0.04659837	-0.1217805	-0.01007103	-0.1449681	-0.1178681	0.03225485	-0.01488127	-0.01244805	-0.0139987	-0.03198153	-0.04066504	-0.004189076	-0.05601462	-0.02308693	-0.03432764	-0.0162367	0.006953546	0.006683255	-0.01067121	-0.07583049	-0.04972088	-0.06814393	-0.004200019	-0.0347267	-0.02001987	-0.04107341	-0.05648163	-0.008172717	-0.0131221	0.002658467	-0.01388554	0.01221367	-0.03163317	-0.02708991	-0.0213105	-0.004005732	-0.01873095	0.0001520897	0.00527029	-0.03877583	0.005157631	-0.04859938	0.01307962	-0.02580696	-0.01019766	-0.001433679	0.03260399	0.0003363894	-0.06005271	-0.009642506	-0.04997332	0.001358703	-0.009372686	-0.05375707	-0.005902264	-0.04694725	-0.01949716	-0.06271572	0.00691457	-0.01557433	-0.069893	-0.04670233	0.02278481	-0.01671314	-0.001312525	0.02202316	-0.02970723	-0.007050706	-0.06097744	0.01073527	-0.04468151	0.001821739	0.02794862	0.002157517	0.01753867	0.007935573	-0.01555258	0.02697433	-0.04989219	-0.02281407	-0.0002055124	0.0288166	0.03592045	-0.0142323	-0.00939915	-0.04713653	-0.003989045	0.06356709	0.07564782	0.2082165	0.3489103	0.3611313	0.4173419	0.4566808	0.5788529	0.6858094	0.4416311	1.147121	3.29501	7.984699	6.273394	1.763322	-0.2305843	0.5121138	-0.2573915	0.08895765	0.3100958	-1.855948	0.2883694	1.413345
261.287	-0.07160995	-0.4869842	0.2389817	-0.5334096	-0.6624287	0.2370788	-0.1486141	-5.196279e-05	-0.2381842	-0.3463109	-0.01736524	-0.1838612	-0.2808712	-0.2935415	0.237324	-0.2154105	0.08425827	-0.2389535	-0.03154545	-0.1653529	-0.1498419	0.02144313	0.04003267	0.07015387	-0.0313945	-0.1007523	-0.08500453	-0.07682962	-0.05697059	-0.09391676	-0.02368616	-0.03818191	0.1498507	-0.02185666	-0.1235236	-0.1935018	-0.4581023	0.07218125	-0.4416759	-0.224829	-0.00277991	-0.4228846	-0.4630566	-0.01254071	0.1576352	0.1818528	-0.1320687	-0.180112	-0.1595922	-0.1831577	-0.02996145	-0.1418347	0.06477876	-0.1666382	-0.1188554	-0.1946376	-0.1078137	-0.1175025	-0.09275524	-0.1624122	-0.1462127	-0.1755852	-0.2006627	0.07690366	0.02762768	-0.2087683	0.02861625	-0.1239829	-0.0824482	-0.112655	0.0429609	0.03176649	-0.06933906	0.003610042	-0.1738372	-0.03292454	0.001002178	-0.02373676	-0.01480083	-0.0165084	-0.02243032	-0.05563261	-0.1343574	-0.03150224	-0.06365332	0.03117716	0.02735393	0.02838224	-0.01916042	-0.01239063	-0.03752778	-0.04767646	-0.008707542	-0.004343531	0.03488134	0.02638331	-0.05441657	0.01986461	-0.02850186	-0.03555787	-0.02214225	-0.05021877	-0.009002047	-0.01274563	0.01235362	-0.0003911222	0.01973084	0.004103531	-0.005541409	0.01096395	0.01955923	-0.007334898	-0.007942342	-0.007389229	-0.007360865	-0.00242004	0.01627327	-0.02309642	0.01344195	-0.00627867	-0.03583334	-0.01925533	0.0098959	0.03770751	-0.003895679	0.0208552	-0.03181908	0.005816805	0.006383419	-0.01274785	-0.1057145	-0.01932737	-0.001643636	-0.05234709	-0.01002665	-0.01407501	-0.008110475	-0.05850531	0.001311576	-0.03846274	-0.01653412	-0.01792025	-0.0350248	-0.02741186	-0.02127449	-0.03542702	-0.07797085	0.009834871	-0.02927896	-0.04653107	-0.01017756	0.02218388	0.01243883	0.005434413	-0.03940916	0.002845457	0.03253748	0.03187226	-0.03041763	0.005650352	0.008183611	0.002125253	0.02744372	-0.01772805	0.04008371	-0.01853373	0.06446282	0.1028615	0.105593	0.1330583	0.3051758	0.4148406	0.4101987	0.49669	0.5895072	0.8196373	0.6134711	0.7746234	3.040563	5.152848	6.949943	2.819239	0.3506432	0.1209041	0.192571	0.1081586	-0.1023739	-0.7235938	-0.9944972	-0.8132764	2.085966
263.532	0.356314	-0.1438357	-0.3647593	0.2528592	-0.3770651	-0.4831751	0.5915292	0.1718815	0.4473001	-0.1101063	-0.001548774	0.1188828	0.1668477	-0.1694695	-0.1955416	0.06300198	0.1059308	0.104842	0.2443494	0.06488427	0.00786199	-0.08702303	-0.07620807	-0.02200081	-0.03337527	-0.03097795	0.02509299	0.2071085	-0.07849538	-0.02002995	-0.1866882	0.05113013	-0.1595681	-0.1159634	-0.4253407	-0.09480212	0.2668788	-0.1677482	-0.32431	-0.2286285	0.04846371	-0.1398509	0.1102181	-0.1776535	0.2123098	-0.02255945	-0.2260539	0.08505848	0.1413688	0.09430807	0.1472114	0.1784142	0.1597008	-0.03166682	0.0203139	-0.03039448	-0.1110903	-0.03735355	-0.1165331	0.1233859	-0.07081495	0.1038946	0.0424069	0.07099153	0.07170802	-0.03592471	0.03586899	0.09247887	-0.06747998	0.1027546	-0.02082246	0.006735562	0.01590441	-0.05347022	0.07075001	-0.03966695	0.02704219	0.04937367	0.01271545	-0.05772607	-0.001883449	-0.09496217	0.03366438	0.1036408	0.03526883	0.04214202	0.007174299	0.003342088	-0.04014248	0.07062562	-0.05192609	-0.07608239	0.005586309	0.06124171	0.03244998	0.04685165	-0.01243112	-0.0586812	-0.02440793	-0.02524567	0.0128838	0.03290473	0.02945438	0.01461216	-0.01706479	0.02801537	-0.04051381	-0.03349944	-0.02347835	0.0001373619	-0.02483499	-0.02385435	-0.007016209	0.006764002	0.02119828	-0.04299419	-0.003396967	-0.000170582	0.01924647	0.02570674	-0.002624451	0.02498566	0.01960609	0.001891175	0.02331265	-0.004576484	-0.001953822	0	-0.01277686	-0.02940115	0.01854399	-0.02441674	-0.002610532	0.01261426	-0.04186749	-0.009154858	-0.01671189	0.001344976	0.000264668	0.03797926	0.03948681	0.01758351	-0.01310968	0.003056334	-0.003586605	-0.006144643	0.06139279	-0.02876192	0.02278461	-0.02625043	0.003101286	0.007707266	0.02277581	0.01894668	0.02857375	0.02947781	0.02728373	0.02545542	0.0304191	0.06516784	-0.01115905	0.06460507	0.03814431	0.05027754	0.03530379	0.05393538	0.129633	0.2848367	-0.02250999	0.3292973	0.2604306	0.3553338	0.5678168	0.6127661	0.7130652	0.830183	0.8433321	2.356457	5.999708	7.148223	3.975294	0.7627677	0.7085493	0.5134178	-0.0194842	0.3644191	-0.8505855	0.6582826	-1.144053	0.4611081	-1.680492
