Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.3403624	-0.3419197	-0.343371	0.08315503	-0.2375438	-0.2104202	-0.3346533	-0.1980767	0.03668857	-0.1789307	-0.2582233	-0.1879401	-0.1940949	-0.06773507	-0.5554397	-0.1390248	-0.09268149	-0.04441542	0.03557797	0.04869325	-0.03721984	0.0103884	-0.1198775	-0.1029521	-0.007089685	-0.04443313	-0.04793399	-0.01791224	-0.07893042	-0.1166069	-0.2659332	0.05266425	-0.511894	-0.08706334	-0.08600527	-0.3643348	-0.1301859	-0.2104015	-0.07964784	-0.2358643	-0.1661608	-0.1190384	-0.08883158	0.04829112	-0.04426069	0.0001322903	0.01042543	-0.1780676	-0.06189386	-0.1026872	-0.1331273	-0.1866927	0.07917303	-0.1221702	0.0245075	-0.1753946	-0.06261623	-0.2629645	-0.0266407	-0.03693319	-0.03716737	-0.1271525	-0.0612621	-0.1383942	0.02264488	-0.1046622	-0.1193359	-0.02409614	-0.001186372	-0.14415	-0.02252526	-0.004858969	-0.0826927	-0.02788207	0.01199341	-0.04970872	-0.09710222	-0.05050535	0.05515585	0.03593616	-0.03252295	-0.05330966	-0.009752172	0.006416467	-0.04154094	-0.04940392	0.04413972	-0.03017089	-0.07136251	-0.03374615	-0.02664988	-0.02187035	-0.03867972	-0.004297816	-0.01227896	-0.006417215	-0.00625955	-0.01717636	-0.008275575	-0.04743403	-0.05572874	-0.05539139	-0.016769	-0.02075235	-0.03352226	-0.03077134	-0.05237962	-0.01369352	-0.04603569	0.003296925	-0.009975084	0.01441044	-0.00977591	-0.01059288	-0.004903636	-0.002369349	-0.01271009	-0.003197767	0.02935104	-0.01350652	-0.011206	-0.04231754	-0.04471935	-0.01450811	-0.01687727	0.0002533657	0.0004228321	-0.01254766	0.006191549	-0.01134603	-0.030697	-0.01410452	-0.02746329	0.02847026	-0.03221288	0.02166681	-0.03222092	-0.02619557	-0.04769808	-0.02061522	0.000473312	-0.008299459	-0.00328218	-0.03062609	0.006687224	-0.02239521	0.01237446	-0.0143109	-0.01038149	-0.009921921	-0.02069785	-0.007873411	0.01000469	0.01455605	0.01628765	0.02937654	-0.02602408	-0.0224194	0.01290954	0.004071234	0.04132938	0.01076796	-0.01778608	0.02069959	-0.02650377	0.01789984	0.00743093	0.000661534	0.04070278	0.00827717	0.003012831	0.04256409	0.06206852	0.05168261	0.04623907	0.05994988	-0.05698461	-0.1633595	-0.1313659	-0.1280847	-0.0760758	0.004871784	-0.005101848	0.4804153	0.1384248	1.423873	0.3781681	-0.925252	-0.9499414	-0.536344	0.08816422
247.837	-0.125242	-0.4577067	-0.08144636	0.08935275	-0.1745947	0.2851815	-0.01732049	0.05311734	0.2577459	0.1651955	0.08805209	-0.05138361	-0.06421019	-0.05501117	0.0599945	-0.05798181	-0.04841719	-0.1981873	0.02707412	-0.05382941	0.132501	0.002056792	0.06203948	-0.01282911	0.03377599	-0.06806625	0.02147017	0.007809392	0.1012639	0.0485513	0.04449722	0.1032971	0.01562465	0.05532927	0.04904811	0.2150123	-0.2276798	-0.1448654	0.02740127	-0.001708973	-0.1802329	0.2613335	0.1056219	0.007382423	0.04263443	-0.01520572	0.05501389	0.174373	0.03872551	-0.0942332	-0.1200215	-0.02689177	-0.01902017	0.08716338	0.08138045	0.06155605	0.04394183	-0.05351817	-0.00963533	-0.01120354	-0.008137487	0.03178215	0.02306511	-0.07835078	0.03241982	0.07947962	0.1086247	0.04935953	0.007082975	0.02850522	0.0179081	0.08504831	-0.01737149	0.02284463	0.07069067	0.008592242	0.0322763	0.01569192	0.0005876103	0.04347691	0.03378198	0.02964325	-0.09341709	0.02600759	-0.09384021	0.000538169	-0.0215585	-0.03650654	0.0232677	0.002974668	0.02705274	-0.01036478	0.05290662	0.02691585	-0.0230066	0.04722593	0.02793294	0.0136051	0.02094491	0.0248	0.007394531	0.02102466	-0.000457242	0.007723433	-0.006381295	0.00741506	0.02447998	0.01380317	0.01674565	-0.004714566	0.008527263	0.002472686	0.005435955	0.002951935	0.004275336	-0.0004989646	-0.005945173	0.003244678	-0.007989439	0.01620364	0.02194912	0.02194632	0.02215785	-0.03930813	0.01593717	0.02046277	-0.01415156	0.002950927	0.02610213	-0.009795368	0.02976241	-0.01361045	-0.03027498	-0.01188209	0.01584	0.003677244	9.577339e-07	0.01906159	-0.006004987	-0.007137326	-0.01408388	0.03813046	0.01413025	0.01343674	0.01952375	0.00252914	0.01548829	0.001022731	-0.003625421	0.008101	0.05949441	0.01319128	0.0312136	-0.004891046	0.01758517	-0.0002606622	0.01306165	0.04644815	0.02765278	0.00975616	0.03299213	0.009178578	0.05959018	0.03352649	4.532393e-05	0.02304647	0.03039364	-0.02080506	0.04921485	0.105921	-0.0189248	0.07265927	0.158888	0.1296026	0.01023719	0.1933028	0.0901087	0.08334694	0.05826201	-0.07193552	0.03965459	-0.2282683	0.5437868	1.931066	2.649031	0.2549246	-0.681056	-0.09790753	0.1402222	-0.351475	-1.02665
250.076	-0.3271805	0.1381798	0.2984341	-0.3020123	0.6118195	-0.157877	-0.320254	0.2457835	-0.2500083	0.002248081	-0.4067978	0.05150121	-0.06972349	0.02836932	0.05507757	0.04983063	-0.0004622447	0.2168001	-0.2228158	-0.03702248	-0.1136109	0.01944387	-0.009988406	0.03353313	0.06718073	0.02220451	-0.1387674	-0.008903713	0.03680384	0.03965611	0.1438709	-0.1911738	0.2167297	-0.2037337	0.06607867	-0.2454696	-0.06822412	0.05233274	0.2032189	0.1981207	0.1495038	-0.2891233	0.1226068	-0.1234374	0.1274153	0.01367804	0.1962369	-0.0009781351	0.1063907	0.05609681	0.09550757	0.06225484	0.2047994	0.1017712	-0.1396102	0.06736013	0.1154475	0.03464017	0.004898039	-0.04421914	0.0798511	0.1220031	-0.0484745	0.07306727	0.1598617	-0.02904291	0.02663193	0.004077352	-0.07654762	0.09882529	0.1151186	0.04748593	0.005869692	0.05876772	0.07431225	-0.1042187	-0.02934244	-0.03587654	0.1018115	-0.07350754	-0.06619696	0.1306387	0.008347518	0.02786658	-0.05205248	0.03715308	0.03513302	-0.07113063	0.02862942	-0.01233506	0.03817382	0.02175529	0.04246583	0.01478751	0.002656509	0.04363574	-0.01101679	0.02850071	0.009006407	0.006269493	0.02250154	-0.01442591	-0.02933825	0.01646126	0.03657641	-0.02316758	0.00535522	-0.004933913	0.01065412	-0.001850546	0.005024662	-0.00127428	-0.007116621	-0.0182471	-0.001552292	0.02218352	-0.005597365	0.02289495	0.003821699	0.03066978	0.05117174	0.002367355	-0.004822981	0.006835369	0.004066253	-0.01859522	0.009677404	-0.003953994	-0.001464903	0.02881326	-0.02454811	0.0177683	0.05362646	-0.006194923	0.005598089	-0.003303158	0.006819229	-0.007661628	-0.001714831	0.002298325	0.02037329	0.06162334	0.02603658	0.03415243	0.05608199	0.01033126	0.0115385	-0.01142773	-0.004973364	0.01893236	0.03361489	0.04473718	-0.03939681	0.02446326	0.03855827	0.05349284	0.07425784	0.03294492	0.03430649	0.03092544	0.0303001	0.01758263	0.0514138	0.01476126	0.07821969	0.0929243	0.06750765	0.1063189	0.03101354	0.02773632	0.0575021	0.03803859	0.1791138	0.1298832	0.1838285	0.001085397	0.3603539	0.1606584	0.1886127	0.1578091	0.2004151	0.06866167	1.021744	2.076903	0.7225075	0.6930788	0.009014659	0.4253744	-0.2174294	0.2722324	1.352441
252.317	0.1538274	0.2966977	0.3788636	0.6269921	0.6269246	-0.01750631	-0.1406591	0.4858673	0.1508793	0.4756817	0.2237395	0.1931668	0.1733481	-0.07383396	0.1230335	0.097039	-0.007078028	-0.06889264	0.1220211	0.1061256	0.1108473	0.06953188	0.03154043	0.131435	0.09347946	0.04149563	0.0811002	0.07650475	-0.03017519	0.1774871	0.2806822	-0.1030897	-0.1366085	0.0618303	0.1213178	0.240276	0.1166439	0.2814919	0.2098248	-0.07208697	0.05549119	-0.101887	0.1702225	0.3179591	0.19433	0.01222484	0.4129073	0.03974153	0.2651794	0.08807136	0.05152602	0.0606363	0.1062511	0.02448637	0.08800494	0.02935151	0.1795575	0.07422787	0.2523932	0.08146482	-0.01149553	0.2171815	0.0521544	0.1052779	-0.02229889	0.03186396	-0.03211243	0.003357147	0.08035648	0.1421197	-0.1134316	0.06264258	0.01041653	0.1355785	0.09397447	0.06592823	0.008164474	0.1537598	0.1001962	0.07987248	0.06209219	-0.004174633	0.06994026	0.05980208	0.06418567	-0.002365117	0.03055957	-0.008651158	0.006234388	-0.00482796	-0.03912236	0.02929134	0.03853412	0.0921169	0.06376771	0.01839081	0.03797644	0.01390949	-0.002815652	0.0105634	0.05664993	0.04539866	0.03189784	0.02899651	-0.003367318	0.03589522	0.03431303	0.02068158	-0.03030488	0.02361535	0.01093028	-0.002391838	0.001252314	0.0159387	-0.005808246	0.007121048	0.0325132	0.01681868	0.01305676	0.02185683	0.00849759	-0.00256213	0.0302851	0.01157781	0.06063592	0.04088079	0.01154464	0.0213059	0.01350698	-0.05643419	0.02726658	0.01127062	-0.002634462	0.04811413	0.02342832	0.03868361	-0.01176912	0.002598875	0.05830149	-0.00605374	-0.01227326	0.007640486	0.03034283	0.03645591	-0.01588808	0.02721165	0.08094573	0.04874831	0.01170805	-0.001112424	0.03559897	0.05334646	0.008406144	0.03588541	0.03105054	0.03369209	0.05211791	-0.000266951	0.006623648	-0.01914853	0.05324355	0.08561444	-0.02468603	0.04762343	0.03275762	0.07642376	0.08128826	0.1043994	0.09299737	0.07905008	0.1351125	0.1763778	0.1660293	0.2131145	0.3159376	0.2427719	0.3100757	0.2592593	0.2300556	0.1954605	0.2870948	0.2260693	1.706809	1.785081	-1.138589	-0.008232911	1.092394	0.2812953	0.637116	1.426315	0.9605004
254.558	0.2507976	0.02601889	-0.2703159	0.09643673	0.04674881	-0.02162017	0.2529265	-0.1863962	-0.2347917	-0.05429731	-0.09485357	0.004073018	0.1432305	-0.03263694	-0.1611816	0.127296	0.3101411	-0.06805902	-0.002210748	-0.1063009	0.0390677	0.07103844	0.06034474	-0.04878286	-0.01602562	0.02883809	0.09402677	-0.02664991	-0.01989797	-0.05720475	0.006076693	0.09808001	0.1459927	0.1974344	0.05038183	0.4805972	0.03289939	0.1935006	-0.03674918	0.3169319	0.1930675	0.3185053	0.1824396	-0.03086546	-0.08691482	-0.01082206	0.02288586	-0.0666152	0.2130781	-0.06003116	0.09943754	-0.1664539	0.01266555	-0.1254586	0.05112729	-0.002921794	0.02808288	-0.06017759	-0.08414361	0.03032953	0.03705529	-0.00486913	-0.007465343	-0.04666108	-0.07337509	0.05909004	0.1069089	0.03194118	0.1118934	0.06494512	0.166688	0.01299102	0.1272907	0.07083989	-0.07412849	0.02935584	0.02348873	-0.01543606	0.02529648	-0.01107529	0.118733	-0.03397296	0.09577077	-0.01756116	0.09141562	0.1238341	-0.0172127	0.06821847	0.02927142	-0.04841503	-0.01382942	0.03261382	-0.01879969	0.02822456	0.006509579	0.009821934	0.001849264	0.06401502	0.0315786	0.007999358	-0.0238134	0.03107228	0.0003519976	-0.00307473	0.01474079	0.01306816	0.02654606	-0.002372424	0.03647713	-0.008965704	0.00879369	-0.01099587	-0.01737535	0.001131083	-0.01432308	-0.009759397	0.005533093	-0.003070754	-0.01008594	0.03670198	0.04137989	0.02209686	0.008593176	0.04254408	0.02004042	0.01092	0.011896	-0.01265121	0.00387568	0.01709734	-0.004000178	0.01229105	0.03898767	0.04950959	0.01222583	-0.005020211	0.04831572	0.03957941	0.002452612	0.01166769	0.04903379	-0.007933107	-0.004227673	-0.03245651	0.05895579	0.01304072	0.001889013	0.009971132	0.02203095	0.05193947	0.0109753	0.06442981	0.004400211	0.0257422	0.03185703	0.02170924	0.07821707	0.03786327	0.04313803	0.05867436	0.04867745	0.02469208	0.1005871	0.09386214	0.07797383	0.07591963	0.03516304	0.1281667	0.1410555	0.2179331	0.1207895	-0.009185882	0.1396146	0.2329565	0.1736476	0.09429305	0.2625748	0.3035011	0.3738767	0.2996069	0.2705506	1.520269	1.535161	1.122276	0.6839208	-0.2838262	1.475294	0.5798458	0.01469638	0.6213748	0.02930337
256.8	-0.6592825	-0.5409451	-0.2185665	-0.4350447	-0.4738806	0.04318328	-0.6346052	-0.1088672	-0.2423144	-0.3379796	-0.07478661	-0.2142194	-0.2200971	0.1015808	-0.3920812	-0.2721334	-0.159733	-0.1192989	-0.1900846	-0.07833307	-0.2539916	-0.1523631	-0.1610701	-0.146782	-0.04547075	-0.01918892	-0.08359134	-0.2113738	-0.1497382	-0.1637377	-0.1662371	-0.06993077	-0.483715	-0.4425173	-0.2163375	0.1483884	-0.2316738	-0.2857479	-0.07701618	0.009337013	0.1435336	-0.07009143	-0.2733667	-0.3636773	-0.2629762	-0.1314108	-0.4786735	0.07078728	-0.1951282	-0.3485041	-0.4085498	-0.08394548	-0.001131586	-0.3169786	-0.3514856	-0.3697803	-0.02188354	-0.1168781	-0.08491839	0.1154084	-0.1136466	-0.1158219	-0.1593539	-0.1442799	-0.1568282	-0.03291002	-0.09336662	-0.2419006	-0.2130057	-0.1653633	-0.172141	-0.1466199	-0.08355893	-0.03070355	-0.1334313	-0.09273809	-0.04469562	-0.1044817	-0.1130608	-0.01998218	-0.104847	-0.1187686	-0.1293848	-0.03769438	-0.03774674	-0.1358924	-0.02468168	0.001536737	0.01360057	-0.03697149	0.02266917	-0.05929523	-0.04790377	-0.02568414	-0.04435097	-0.02465004	-0.02507714	-0.04316334	-0.03356436	-0.05671182	-0.03425107	-0.09495511	-0.0364677	-0.01285298	-0.071856	-0.02119167	-0.04935941	-0.02131728	-0.03873846	-0.004686107	-0.008790107	-0.007258792	0.01447719	-0.01311695	-0.008633893	-0.006083319	-0.01946305	-0.007381978	-0.009539478	-0.05993517	-0.0508392	0.004705296	-0.03066945	-0.01704351	-0.0502421	-0.03791487	-0.06377476	-0.03755629	-0.04847255	-0.05968208	-0.04378957	-0.04534864	-0.04569931	-0.08010566	-0.02148898	-0.009565302	-0.01269895	-0.01640194	-0.04004719	-0.04716311	-0.01626344	0.02511041	-0.03356249	0.03841411	-0.02063855	-0.02113866	-0.02011999	0.01553006	0.02726341	-0.01645632	-0.02355137	-0.00891349	-0.03729909	-0.0388747	-0.02436177	0.001877613	0.0008040979	-0.01680695	-0.03912535	-0.003726767	0.01967484	0.03029001	-0.03734441	0.01765301	-0.009492729	-0.001947515	-0.01842235	0.00340878	0.02025936	-0.03282092	-0.01321953	0.1379967	0.09525807	0.1610203	0.1327772	0.03927338	0.1628857	0.2697512	0.2807296	0.4811723	1.858272	1.785779	0.6663215	-1.241343	0.09016658	0.1416538	-0.2332437	-0.3852645	-2.658898	-0.9639277	-1.44512
259.043	0.3751058	0.3077806	0.1398256	0.4793648	0.672591	0.603064	0.2808555	0.3505741	0.6188659	0.3404139	0.4568152	0.1976074	0.2568913	0.5551759	0.1386346	0.2450538	0.2260151	-0.002279291	0.1414774	0.1458474	0.2918996	0.06638518	0.1538633	0.02077329	0.1298629	0.1183954	0.1786596	0.2155239	0.1467504	0.1483551	0.06673227	0.1118704	-0.08187578	0.3953332	0.1067503	0.1666611	0.3780475	0.01042034	0.4665077	0.1872738	0.1668547	0.06394198	-0.03386963	0.1904062	0.07269248	0.3008772	0.1968389	0.106871	0.2159605	0.04882801	0.08346016	0.1253637	0.2219047	0.1093348	0.321567	0.1318586	0.07353172	0.1579561	0.1770356	0.2177937	0.1031655	0.2530669	0.09895146	0.2069892	0.1499002	0.08634097	0.182849	0.08662022	0.06832346	0.2740257	0.1228983	0.1590005	0.0544988	0.1461758	0.0839888	0.161756	0.1151205	0.09218194	0.02660228	0.1841597	0.1659919	0.07897143	0.03134084	0.1294122	0.06970937	0.05258686	-0.01408209	0.1169026	0.04139108	0.1204438	0.06188535	0.02163727	0.003534968	0.01983884	0.02882456	0.1014665	0.04343027	0.05483596	0.08903414	0.03096557	0.05257789	0.05043213	0.01264365	0.01745561	0.003322571	0.05387558	0.04919575	0.01190762	0.03555769	-0.0002976065	0.02168247	0.008836704	0.02111585	0.00300975	0.03440369	0.03090677	0.03249733	0.04833303	0.02328925	0.02597233	0.04086437	0.07295734	0.006126662	0.05393243	0.01947708	0.004693019	0.04087628	0.05756848	0.04926495	0.03969223	0.06618577	0.09788317	0.03232967	0.03602384	0.03261161	0.02808446	0.07699457	0.0801573	0.05713222	0.07976536	0.009406421	0.0327659	0.01257809	0.04683214	0.01608797	0.01752137	0.05377598	0.05442567	0.04474643	0.02375448	0.06610806	0.03427744	0.02360963	0.003418937	0.06735646	0.04980177	0.04203661	0.07858258	0.05728184	0.1235035	0.06881522	0.1237101	0.07820488	0.1172821	0.1029363	0.02147961	0.1699652	0.1157979	0.149341	0.07573311	0.1289284	0.2610399	0.4220949	0.3142536	0.3180373	0.3553229	0.5165962	0.6310945	0.4352166	1.134067	0.8738662	0.790304	-0.004403023	0.120127	0.3275219	0.8749392	0.7420154	0.5164853	-0.05379797	-2.181136	2.791347
261.287	-0.1437964	0.05754706	-0.1452337	0.4039582	0.1575522	0.4515602	0.3176513	0.06491522	-0.1018859	-0.1250904	0.08939778	-0.1398507	0.05332161	-0.1891036	0.004248575	-0.2822227	-0.04357838	-0.121473	0.01754474	0.07337515	0.01169431	0.07292981	-0.004238393	0.05749957	0.1464292	-0.03356152	0.04074036	0.001805795	-0.02660877	0.04557481	0.028762	-0.1440552	0.0760486	0.1491282	0.02954304	0.00558466	0.06084628	-0.05581864	0.03312713	-0.1366909	0.09902174	-0.2041092	0.1081599	-0.08369696	0.2132794	0.2154334	0.02383649	-0.02174639	0.08652094	0.1350856	-0.06923229	-0.1276997	0.1482871	0.04172188	-0.02595128	0.0260736	-0.08145756	0.06368377	-0.003757245	0.003423677	0.184107	-0.03904834	0.0344899	0.120275	0.008637185	0.08174592	-0.03214345	-0.04033553	-0.1465291	0.2295228	-0.02335193	0.01809403	0.01800938	0.006225169	-0.005504646	-0.0822589	-0.01082326	-0.003929338	-0.01063811	0.03495356	-0.00645168	-0.06009878	0.05444202	0.06324911	-0.1069468	-0.02263488	0.02117791	0.01081603	0.01861172	0.0261307	0.04209852	0.07819681	0.04364566	-0.01733963	-0.04441793	0.04703873	0.008773382	-0.02988505	0.04222592	0.03079925	0.01552385	0.002790634	-0.004194413	0.03424022	0.02233303	0.003832346	-0.008449779	0.03389421	0.007657703	-0.02641247	0.01103202	-0.001182512	-0.02973309	-0.00843791	0.02977005	0.0343105	0.01078568	0.005471032	-0.002227732	-0.01656345	-0.02570344	0.03035122	0.01682582	0.003444901	-0.00741388	0.04345481	0.006643442	-0.01554183	0.02025007	0.007961856	0.05164472	-0.01166976	0.01691939	0.004808791	0.04726613	0.01872409	0.02569019	-0.007779758	0.00487819	0.01751356	-0.02875515	-0.007278948	0.06375793	-0.03808066	0.02777456	0.00316668	0.01080086	0.01117963	0.004605769	0.03150946	0.03401649	0.007598594	0.006229441	0.01380439	0.01957008	0.04639494	0.008292882	0.01489015	-0.01162707	0.03576667	-0.02366507	0.01724265	0.01612128	0.04907624	0.03882014	0.008567502	-0.02180724	0.07712457	0.06867935	0.05605138	0.06853904	0.1886047	0.2377448	0.2576721	0.507194	0.5454104	0.3989646	0.6194224	0.9673832	1.525034	1.50415	0.454037	-0.1049456	0.4274183	0.7773335	-0.03976593	0.2284943	-1.520189	-0.9830727	0.5134441	-0.09876933
263.532	-0.3152689	-0.3854469	-0.371385	-0.08544767	-0.2597698	-0.3160667	-0.8094488	-0.4047089	0.2287132	0.1100028	-0.1986137	-0.01086598	-0.07864525	-0.03761162	-0.2293192	-0.02744117	-0.1218344	0.08713977	-0.003679654	-0.2186631	0.04051316	0.02527154	-0.03205262	0.09484799	0.01871819	-0.05649311	0.01963436	0.01411478	-0.07424886	-0.01958028	-0.1134428	-0.1528455	-0.4037413	-0.3185091	-0.09486342	-0.0979452	-0.006608062	0.0620516	0.07325354	-0.196897	-0.05429857	-0.0770594	-0.1273822	-0.1177917	-0.09754314	-0.09838672	-0.2952665	0.1741936	-0.2932335	0.1000464	0.06757781	0.009327921	-0.0603899	-0.0408312	0.01670202	-0.2067749	-0.01677463	0.04342439	-0.1205452	-0.03197022	-0.0317891	-0.06275722	0.01723175	0.1076797	-0.06192309	-0.0136269	-0.1205349	-0.04526799	-0.05207054	-0.04304195	-0.1244223	-0.08090131	0.003509738	-0.03266146	-0.01764801	-0.05448073	-0.001976734	-0.04327625	-0.002279403	-0.04435058	-0.0668053	-0.05688746	-0.03897941	-0.02899878	-0.05233035	0.00497915	-0.02250741	0.06143787	0.003764309	0.0002794894	0.00297273	0.02111659	0.05906501	-0.006061702	-0.04480805	-0.09383909	-0.05460867	0.01348387	-0.05922166	-0.0289355	0.01285466	0.0117816	0.01538158	-0.02926274	0.01660131	-0.007993777	0.005909105	-0.01458575	-0.006523828	-0.01676402	-0.00629891	-0.0005461215	-0.01223136	0.01288744	-0.0005868562	-0.01158809	-0.01806692	-0.04602721	-0.01443675	-0.004216117	-0.008690638	-0.02177068	-0.02382263	-0.02848162	-0.02132867	0.0222731	-0.002841158	-0.02403301	0.003560468	-0.01417303	-0.004324902	0.01339365	0.02171686	-0.04115223	-0.03086506	-0.0271939	-0.004706673	0.0354436	-0.01487797	0.01467241	-0.005930451	0.01398835	0.0125308	-0.006707885	-0.04486777	-0.02213647	0.007358946	-0.008978307	-0.0005640572	0.01559169	0.03543852	-0.009684971	-0.002742054	-0.01657599	-0.003072893	0.007852056	-0.02478106	-0.03634413	-0.05089915	-0.01111935	0.01929629	0.02886833	0.03116595	0.007161165	0.008121055	-0.0205223	0.03610193	0.1369102	-0.006189422	0.1344775	0.1654113	0.2298671	0.2649271	0.3261401	0.1485636	0.4116616	0.3305231	0.9836176	1.369259	0.7987013	0.7052362	-0.0833825	0.1046199	0.09235812	-0.261085	0.3016884	0.421447	-1.113569	0.2050818	0.08572132	1.078827
