Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.2566193	-0.668625	0.006108416	-0.4570231	-0.3618297	-0.2672603	-0.1925012	0.07745592	-0.4147967	-0.2949133	0.01544382	-0.04726814	-0.1502046	-0.2130249	0.03404243	-0.04927677	-0.1562052	-0.05466557	0.05603137	-0.1071174	0.05749754	-0.1764894	-0.02079394	-0.1156979	-0.03267109	-0.07232788	0.02089148	-0.1087384	-0.07857687	-0.07529258	-0.01880094	-0.06453526	-0.08012937	-0.1878998	-0.3258527	-0.282684	-0.1695306	-0.1932638	-0.09093788	-0.04090528	-0.003941194	-0.09541422	-0.2619862	-0.016237	-0.1103779	-0.2273167	-0.1924261	-0.132399	-0.2563876	-0.02002737	-0.02535618	-0.09840855	-0.1885628	-0.07446393	-0.02548523	0.001009434	-0.004469997	-0.1544813	-0.1012176	-0.01775622	-0.08762144	-0.07496707	-0.007368325	0.02854993	-0.0848653	-0.0681266	0.001518508	-0.003641767	-0.04740422	-0.09195071	-0.06511455	0.02323061	-0.0587905	-0.02091869	-0.06767532	-0.06426133	-0.03175613	-0.03952949	-0.05344553	-0.0248607	-0.09397732	0.01315985	-0.06707705	-0.05540006	-0.01877398	-0.008852459	-0.009893732	-0.01746796	-0.04702425	-0.03162725	-0.04538084	-0.07898215	0.01746186	-0.05732264	0.003442337	-0.04738362	-0.03137457	-0.02356838	-0.02540163	0.003061073	-0.03125471	-0.01472555	-0.02357184	-0.0002154245	-0.0379952	-0.01014668	-0.01611273	-0.01161801	-0.003263732	-0.00696886	-0.01981886	-0.004689852	-0.007652776	-0.02039091	-0.006155795	-0.008451143	-0.01176363	-0.0156716	-0.0108906	-0.02473045	-0.02192855	-0.003167991	-0.03665904	-0.01193912	-0.0139694	-0.004693504	0.01101158	-0.02413026	0.01295437	-0.008206829	-0.02516907	0.009531382	-0.00988376	-0.01856497	-0.01680336	-0.01738733	-0.02915044	-0.02629772	-0.02450228	-0.02363913	-0.01801045	-0.04248357	-0.0350519	-0.005376313	-0.02829862	0.004200206	-0.01284266	-0.029749	-0.04660065	-0.06502522	-0.01576973	-0.0007567502	-0.01323803	-0.03527812	-0.009544071	-0.02738414	-0.01117694	-0.004334615	-0.02311014	0.004055794	-0.05350407	-0.03920176	-0.06538168	-0.01556561	0.02911631	0.005073972	0.01989123	-0.07945112	-0.03180512	0.09568871	0.06700725	0.1831345	0.2413641	0.2388434	0.2660629	0.3958146	0.4131946	0.2522746	0.281867	0.2397925	0.4795357	0.5282986	0.7741771	4.125957	17.78143	27.16906	21.9129	5.95897	0.668612	-0.001846102	2.195432
249.35	-0.1975445	0.3427226	-0.312361	-0.0009166247	-0.495519	-0.09350221	0.08317364	-0.06634146	-0.06237949	-0.1595933	0.1136037	-0.0642217	0.2208852	-0.02123201	-0.01456719	0.02027167	-0.07815996	-0.03554539	0.1195337	0.08038376	0.1174296	0.06141226	0.0002024778	0.0747391	-0.007478181	0.02402939	0.03356931	0.06800333	-0.01212668	-0.0770474	0.02909579	-0.08112212	0.2272717	0.06875239	0.1415013	-0.06896029	0.2225326	-0.1019959	0.2418454	0.04445994	0.04258629	-0.05660126	0.09614071	0.04096436	0.08693512	0.04713452	0.05818743	0.04858069	0.04878026	-0.05350247	0.1762177	-0.07993936	-0.01844874	0.0004118407	0.04639403	0.006049978	0.1248446	-0.02863253	-0.08210489	-0.006080724	-0.05571063	-0.05931712	-0.07991701	0.0678513	-0.04521426	-0.06036921	0.09164646	0.01170591	0.07064595	-0.02963603	-0.1184856	-0.0007464505	-0.005003107	-0.003748612	-0.02006806	-0.02603812	0.03043574	-0.001513148	0.008777085	0.01848057	-0.03929314	0.009858317	-0.03068555	-0.02804444	0.01299391	-0.02783511	0.05892034	0.08974559	0.03347142	-0.005371097	0.04577958	-0.01429609	0.05517312	0.04896047	0.01673829	0.02992324	-0.02732421	0.001055042	-0.01031492	0.02492526	0.009808187	0.01680737	0.01840953	0.008516447	0.02365389	0.007136343	0.019919	-0.02168202	-0.01598677	-0.01034031	-0.01022	0.007379854	0.01444784	-0.00874103	-0.007947004	-0.00123908	0.008379747	-0.006558499	-0.007604889	-0.01473828	0.03157437	0.03230067	0.02387615	0.001215424	0.01211846	0.001281965	-0.01532728	-0.03582296	0.02214426	-0.003211328	0.02357819	0.005827276	0.01077368	0.007374604	0.002319754	-0.006857829	-0.001485494	0.02457705	0.01046545	0.02772246	-0.01507656	-0.01490647	0.003091712	0.006272942	-0.01448526	0.04418034	-0.02530955	-0.02989055	0.008175004	0.008884674	0.03404049	-0.02557585	0.01711781	-0.001781334	-0.008293512	-0.007412889	-8.353197e-05	0.02609889	0.02060333	0.04289535	0.0112435	-0.001655381	0.05574735	0.01941895	0.02623586	0.02103801	0.0537177	0.07659736	0.07369995	0.05231646	0.1214105	0.287207	0.4473563	0.3527584	0.3689557	0.4402111	0.3974661	0.2940631	0.4435342	0.2375691	0.5099958	0.504132	2.927975	12.56796	25.34363	22.33153	8.195945	1.600977	0.1965979	1.958768	-0.01513973
251.589	0.2243286	-0.1577958	-0.5314	-0.6283023	-0.4970823	-0.08577877	0.09832227	-0.7891787	-0.3096503	0.02552514	-0.06229988	-0.0002391313	-0.2553487	0.03885519	-0.3305599	-0.3214375	-0.1914919	-0.2368606	-0.3476619	-0.1687209	-0.3383114	-0.1229019	-0.01953896	-0.03258093	-0.0777993	-0.05625735	-0.1055829	-0.0753268	-0.0265868	-0.07509212	-0.07668207	-0.0988066	-0.4370898	-0.2215957	-0.2372454	-0.03731996	-0.4314666	-0.1319893	0.08358074	-0.1595407	-0.08338558	-0.07054327	-0.188551	-0.1062488	-0.1149024	-0.1270023	0.07309895	-0.04722882	-0.04222939	-0.2227504	-0.1354268	-0.03028328	-0.1464995	-0.04834576	0.07559943	-0.1734889	-0.03025219	0.01202743	-0.05723246	-0.1838422	-0.07588701	0.03170338	-0.04818631	-0.04305946	-0.06042901	-0.1535744	-0.09560466	-0.1783138	-0.09530217	-0.07686525	-0.06669936	-0.1141687	-0.1119205	0.0573855	-0.01547674	-0.05178468	-0.08224734	-0.01026731	-0.002432817	0.01311685	-0.03872896	-0.07857709	-0.08259282	-0.04460621	-0.06051284	-0.05907724	-0.06326313	-0.03084621	-0.003139241	-0.0616646	-0.1038804	-0.0775669	-0.01103018	-0.08220453	0.02679015	-0.04372205	-0.05041614	-0.1022658	-0.03221925	-0.05839786	-0.02226901	-0.01911799	-0.005968058	-0.03287911	-0.01845543	-0.0136045	-0.01687749	-0.0124974	-0.03033782	0.006637299	0.0006341267	-0.007144446	-0.01801863	-0.00788449	-0.02937115	-0.03335986	-0.02753058	-0.009921138	-0.04106079	-0.06551252	-0.01079488	0.001795061	-0.02156296	-0.02422812	-0.03729711	-0.04723005	-0.01819285	-0.0317121	-0.04181931	-0.02362381	-0.01950698	-0.050391	0.01680212	0.00144046	-0.05388025	0.002731489	-0.02556403	-0.03162767	-0.02629337	-0.01428225	-0.02631294	-0.01502079	-0.04249939	-0.005396452	-0.05288397	-0.0497209	-0.01264118	-0.03147663	-0.03729681	-0.02220843	-0.02906333	0.0003391908	-0.0177271	-0.06842713	-0.03116472	-0.008944352	-0.02765903	-0.02774882	-0.02300104	-0.02522985	-0.02096753	-0.007556111	-0.006389659	-0.02372833	-0.02072616	0.02875216	-0.02236109	0.003181782	0.06544106	0.05453298	0.1947986	0.187942	0.4101705	0.608254	0.3762073	0.5097988	0.6251593	0.5861123	0.6181565	0.2851021	0.4226188	1.716736	10.89221	26.5817	29.34484	13.70642	2.33817	0.8388286	1.113264	-1.359096	-2.395393
253.829	0.4415632	0.762293	0.02009379	0.8328077	0.5591674	0.6841852	0.4161492	0.3878122	0.6670228	0.7859491	0.4617525	0.2282216	0.1875274	0.1457744	0.1397025	0.2343869	0.2315215	0.2562387	0.09689096	0.2106119	0.3187094	0.09786228	0.1440824	0.119739	0.0676955	0.1665198	0.05747011	0.06439421	0.09472626	-0.05173791	0.2585305	0.3917717	0.4182493	-0.02124055	0.3750429	0.3408946	0.2394288	0.4269603	0.3545908	0.4471095	0.08346568	0.1447316	0.3062703	0.2163068	0.2725602	0.136627	0.2106922	0.3174034	0.05795977	0.09561279	0.1660632	0.09492054	0.2161887	0.2265336	0.1819328	0.2247832	0.06612048	0.01631472	0.2259664	0.2114072	0.1942764	0.1721305	0.2286783	0.2252438	0.2536023	0.03346035	0.1561017	0.003642661	0.02755348	0.1305807	0.1165439	0.05976373	0.111083	-0.006726797	0.1707185	0.1153846	0.1199211	0.02816118	0.06025026	-0.001747646	0.190554	0.08617018	0.09941143	0.06477809	-0.0271134	0.1841531	0.1505942	0.07595238	0.09690832	0.1180496	0.07597688	0.03685694	0.07354903	0.06293464	0.08652426	0.03023572	0.06975066	0.0416216	0.05596841	0.04435308	0.0802444	0.05081281	0.02140144	0.04217118	-0.012267	0.03318089	0.03356445	0.07182475	0.0350214	0.0483494	0.0216172	0.008694284	0.01531146	0.04380981	0.01925817	0.02300543	0.03780513	0.01033664	0.0504205	0.03376504	0.03340316	0.03520522	0.0236407	0.05846233	0.01313945	0.03027083	0.06392806	0.0578542	0.03859433	0.03870324	0.06606272	0.02038475	0.04356207	-0.008699929	0.07020526	0.07464659	0.02207741	0.04759956	0.06120551	0.04637471	0.0470301	0.03918196	0.06666413	0.01644403	0.03981705	0.0319255	0.01889454	0.05843065	0.03935271	0.03465735	0.05682026	0.05601401	0.05990893	0.03697858	0.07104629	0.06929139	0.02724252	0.02981184	0.03857453	0.09289373	0.006074274	0.0609876	0.0405249	0.09523063	0.1118083	0.09693815	0.1083696	0.1793032	0.157135	0.2181392	0.276613	0.5006293	0.6777329	0.7128386	0.6249435	0.936183	0.9006229	1.097253	1.014574	0.9919453	1.896197	8.198034	20.93558	27.98028	14.83782	3.939435	1.124006	2.050002	0.291459	0.8655579	-1.004711
256.071	-0.4616458	-0.6247151	-0.725247	-0.3077496	-0.05088541	-0.183632	-0.3997955	-0.9299203	-0.6091155	-0.6003998	-0.2324463	-0.09441271	-0.2661383	-0.3922349	-0.4922614	-0.3944741	-0.1658745	-0.2968242	-0.09350943	-0.02886834	-0.1742274	-0.170601	-0.2149197	-0.08553003	-0.07319975	-0.109695	-0.0870416	-0.04542197	-0.1131657	0.1314284	-0.3969017	-0.2715027	-0.3674821	-0.3076844	-0.2978756	-0.4898873	-0.04231255	-0.4296746	-0.1803824	-0.2289859	-0.1711611	-0.1192815	-0.3084566	-0.1069382	-0.2263275	-0.1298003	-0.1018055	-0.1144911	-0.2432215	-0.05460675	-0.1723797	-0.1986398	-0.08973213	-0.1947991	-0.2278735	-0.1014498	0.005006678	-0.1035702	-0.06614137	-0.07347872	-0.1842305	-0.1255338	-0.1909971	-0.1331962	-0.189033	-0.00525283	-0.07518965	-0.09061308	-0.08442175	-0.1204313	-0.04110911	-0.03561012	-0.09078237	0.04175439	-0.1216515	-0.1203967	-0.1301358	-0.1245643	-0.03038622	-0.003809567	-0.1023348	-0.03195825	-0.1719232	-0.04940934	-0.09851003	-0.06153497	-0.009418687	-0.04563592	-0.06114509	-0.07775382	-0.02197188	-0.08800816	-0.03799502	-0.1330691	-0.02077177	-0.0837124	-0.02131237	0.01815773	-0.008879742	-0.01522093	0.01413651	-0.01041103	-0.02197623	-0.01591258	-0.0437717	-0.001219528	-0.0002029857	-0.01965287	0.0006942308	-0.0008104368	-0.006088299	-0.0391334	-0.01680851	-0.02499851	-0.0004735271	-0.03378064	-0.03894188	-0.01190985	-0.03877866	-0.04874587	-0.07388419	-0.04727159	-0.04830882	-0.01574319	-0.02427813	-0.02940117	-0.007214902	-0.01219532	-0.02028704	-0.0475413	-0.05938197	-0.01107043	-0.04966653	-0.06699008	-0.01394843	-0.04497328	-0.01368828	-0.04412579	-0.03837072	-0.007685767	-0.04628134	0.02794173	-0.06281844	-0.03042236	-0.02761899	-0.009047883	-0.01367506	-0.006103927	-0.0604758	-0.06388544	-0.020994	0.002464678	-0.04020584	-0.01619421	-0.05036484	-0.01017213	-0.01331652	-0.01347618	-0.04199676	0.01154258	-0.08210496	0.004334145	-0.004252543	0.003541992	-0.06099352	0.007555066	-0.004998911	-7.562679e-05	0.07029913	0.1662846	0.2304774	0.4622223	0.6002057	0.5581746	0.64859	0.874351	0.7773803	0.7529966	0.5226781	0.6586543	4.776404	17.3343	24.65003	18.19917	3.994254	0.1520227	0.3761722	0.05363746	-0.4259454	-2.007274	-2.068328
258.313	0.1075543	-0.1388363	0.1714592	0.04499101	-0.2325674	0.03954868	-0.4876725	0.1191814	0.297324	-0.4734723	0.2257555	-0.05888438	-0.1085441	0.04294403	0.005923028	0.07485808	-0.2140244	-0.02752189	0.2166151	-0.09097419	0.227926	-0.01495359	0.0739889	0.09421018	-0.07401887	0.07460148	-0.002602267	0.07654803	0.03508605	0.04109556	-0.2971256	-0.1527367	0.006033151	0.004660833	-0.1493177	-0.2801971	0.1688164	-0.1424198	0.1014792	0.08542252	0.05008769	-0.1130101	-0.01215543	0.1217003	-0.00361725	0.2465635	0.0617515	-0.06327044	-0.07117283	-0.01919562	-0.04108433	0.09508877	0.07882885	0.03671837	0.003995202	-0.09623868	0.06787044	-0.1036183	-0.1278349	-0.05145724	-0.1635379	-0.003872183	-0.1988643	0.0320684	-0.008083075	-0.006304091	-0.2069087	-0.0003052597	0.01661849	-0.06679997	-0.04501274	-0.0265456	-0.03338141	-0.01766021	0.04798029	-0.00576563	0.01812403	-0.01769355	-0.01753106	0.01249567	-0.05380035	-0.003773102	-0.116343	0.01569108	-0.007857461	-0.007349469	-0.04861075	-0.02490457	0.01883081	0.06631425	-0.01381329	-0.02761074	-0.09581596	-0.03124354	-0.03120002	0.003780815	-0.00634547	-0.01821139	-0.01186488	0.04115433	0.01693923	-0.01457896	-0.015345	-0.0226455	0.02543655	0.01291454	0.01525097	-0.03181272	-0.0130382	0.002786554	-0.004789955	0.007981126	-0.006532756	-0.01566244	0.01619865	-0.01520159	0.002621006	0.0006423505	-0.02811786	0.01720803	-0.01717292	-0.003421291	0.003629096	-0.008956068	0.004471648	9.17615e-05	0.03610991	-0.02856157	-0.00965789	0.0219914	-0.01493599	-0.00749504	0.004388226	0.02589336	-0.01592844	0.002101974	0.01035901	0.01805946	-0.01116681	-0.03454486	0.008692883	0.01471338	0.004001046	0.02845919	0.03601621	-0.0002908915	0.003289953	0.02557662	0.0187322	-0.01596611	0.02340881	-0.005979943	-0.07990712	0.0154444	-0.03346502	0.02727222	0.004786236	0.02263561	0.007760219	0.05635394	0.05975076	-0.005973826	0.04132486	0.02277746	0.07923933	0.04290757	0.008457848	0.1179788	0.1915218	0.1678892	0.3428743	0.5233321	0.629696	0.7832353	0.8883709	0.9178012	0.8928624	1.0671	1.277598	3.549752	13.82063	25.1475	20.01537	7.924799	1.578858	0.6675254	0.6847755	-0.9179845	-0.7858876	-0.1038512	-1.323182
260.556	-0.1850788	0.1178309	-0.3434607	0.06084943	-0.2204561	-0.5747309	-0.1922079	-0.3544418	-0.5000189	-0.1975466	-0.05416186	0.1014797	0.06927805	-0.02108514	0.04135349	-0.228303	-0.007470108	-0.3142649	-0.1203746	-0.05953859	0.03539965	-0.1226165	-0.01283701	0.002980513	-0.02104504	-0.0555533	0.02974288	-0.02255956	-0.09930206	-0.03407775	-0.1745565	0.0117443	-0.411599	0.1743152	-0.1689945	-0.03661661	-0.1235003	-0.1510099	-0.2895496	-0.001749408	-0.1381522	-0.1722673	-0.4866253	-0.3053307	-0.2223613	-0.1086997	-0.1515991	-0.1205889	-0.1031958	-0.1711831	0.03774417	-0.1180259	-0.1011488	-0.08317329	-0.08815104	-0.2386989	-0.1365846	-0.03284728	0.1056669	0.1325628	-0.02256573	-0.0932351	-0.09756784	-0.1755671	-0.1341143	-0.177477	0.02899163	-0.04907699	-0.06696915	-0.1345575	-0.05740482	0.01586032	-0.06473652	-0.007960926	-0.009954508	0.05584746	-0.009666562	-0.03677423	-0.03597401	-0.03503069	-0.07469968	-0.0497075	-0.01916359	-0.02393771	0.009768307	-0.06198873	-0.0253597	-0.003421852	-0.0337688	-0.0842636	-0.02158442	-0.04718947	-0.01387417	0.04959395	-0.002343884	-0.004716959	0.008335121	-0.009137273	-0.02669728	-0.03760415	0.00815346	-0.008761256	-0.01481461	-0.03372587	-0.01310786	-0.002289782	-0.03838315	-0.006639063	0.005472348	-0.003335326	-0.01560275	0.006232837	-0.003479311	-0.025318	-0.01374781	-0.001386742	-0.02850232	0.0205906	-0.01519707	-0.02677983	0.02863647	-0.03139578	0.01405627	-0.003122371	-0.02056975	-0.02120047	-0.004664865	-0.007854901	-0.02180644	0.01394453	0.005071451	-0.02820209	0.003570266	0.03185163	-0.03317963	-0.0233685	0.003229737	-0.03126172	-0.03216012	-0.01039252	0.004386523	-0.02347716	0.007293234	-0.02295231	0.007482406	0.02947051	-0.03881325	-0.009724622	-0.003519243	0.01114795	-0.04912432	0.03371805	-0.01172451	0.0008552776	0.01104407	-0.04932713	0.03966984	0.01066294	0.0314933	-0.01337435	0.0008112911	0.02696572	-0.01137032	0.01663654	0.007014416	0.0743245	0.106173	0.1534933	0.1811883	0.2562302	0.3580711	0.5101111	0.808472	0.7931974	1.002987	1.292163	1.050628	0.9904388	2.349529	9.545727	23.44111	22.18687	8.609467	1.896507	0.3211488	0.1958811	0.0328786	-0.293462	0.03206243	-0.826781	3.787798
262.8	0.1528612	0.5139443	-0.342265	0.2746049	-0.1490216	0.112751	-0.07180151	0.1828859	0.249855	0.1489287	0.07758127	-0.1013252	0.0594138	0.1869027	0.1556088	-0.02221439	-0.1086538	0.03560849	-0.1696707	-0.02170642	0.1365798	0.06646255	0.07634288	0.06070415	-0.00833712	-0.0006405101	0.07090142	0.03584211	-0.004016584	0.1298183	0.2320249	0.3366084	0.005562777	-0.1218745	0.4036497	0.1025823	0.3470952	0.2281527	0.3423646	-0.1086375	-0.007315671	0.210193	0.1830132	0.0927659	0.1431037	-0.1696528	0.005044436	0.04996585	-0.222512	-0.142292	-0.02920947	0.06714746	0.1706052	0.1134332	-0.03913047	-0.04007473	0.1362228	0.0376627	0.01621321	-0.1687597	-0.01352819	-0.1350751	0.02793706	0.09457239	0.1804933	0.1755094	-0.007101083	0.05805847	0.09162756	-0.02284795	0.1077033	-0.07178466	0.005361771	0.05098612	-0.05064353	0.009347991	0.1208326	0.0006394619	0.1201593	0.03901264	0.1273197	0.06383004	0.02831605	-0.05769192	0.0445407	0.01621048	0.03462371	-0.002050707	0.07788261	0.03627706	0.06305944	0.0549439	0.09234838	0.03166828	0.01753788	-0.01735565	0.005391642	-0.001232689	0.01956046	0.05918558	0.04190024	-0.008783201	-0.009113252	-0.002071439	-0.009117503	-0.009169422	0.006492504	0.02640302	-0.003916181	-0.01706592	-0.01442431	0.01103725	-0.0201963	-0.0007791962	0.005589382	0.006462979	0.001286978	0.02314497	-0.009688784	0.04454578	0.007425957	0.05197159	-0.008751278	0.02439153	0.01393902	-0.02066529	-0.02830548	-0.006502643	0.001826056	0.02073291	0.0198781	-0.007604054	0.03868166	0.06598602	-0.003179325	0.04134944	0.01020414	0.004319901	-0.01003785	-0.01521622	-0.0183791	0.0004619246	0.08024638	0.007491801	0.02489179	0.01335825	0.02795187	0.01195357	0.05279226	0.01862968	-0.01187828	0.0229052	0.01619854	0.02704592	-0.01505559	0.04015106	0.01208106	0.06862826	0.03333416	-0.00218026	0.02351194	0.05522748	0.03268784	0.06111423	0.04154651	0.08411231	0.1676332	0.284992	0.3295112	0.4044026	0.4643495	0.5998316	0.8134661	1.122832	1.290094	1.309185	1.128562	2.319058	6.94968	19.73576	23.41744	11.71778	2.554307	0.6174568	0.4899315	0.2941742	0.1275182	-0.3032095	1.982412	-0.3024863	-0.2105511
265.045	0.06138531	0.611061	0.425987	-0.09048891	0.9089597	0.6954318	0.2646185	0.2912227	0.07253269	0.5414508	-0.00190522	0.03138725	0.2899094	-0.171356	0.1101758	-0.01291504	0.1622085	0.02333434	-0.04101869	-0.007443429	0.02287166	-0.108021	0.1086969	0.06762828	0.05160878	0.05629869	0.07487479	-0.007054472	-0.0711414	0.01466048	0.1956309	0.06724099	0.3176712	-0.007173425	-0.06855986	0.1941485	-0.01426824	-0.2345938	0.1929724	-0.006428898	0.01831309	-0.03990618	0.2290742	0.1592327	0.1315656	-0.05919913	0.08960595	0.04043429	0.1704994	0.04552609	0.007866117	0.01197114	0.1319456	-0.02765619	0.3984209	0.05082094	-0.08724424	0.07947332	0.02728445	0.0559193	0.1778568	0.07248522	-0.05833202	-0.0307286	0.1115434	0.1309224	0.05306736	0.1221544	0.01213867	0.0660198	0.001226187	-0.008679834	-0.01336773	0.06096984	0.07221898	-0.01134715	0.04359049	0.03858189	0.1186818	0.0505264	-0.01081815	-0.02648189	0.04077301	0.01182305	0.04595329	-0.05139644	0.1089402	-0.003753448	-0.05646988	0.04252728	0.0514373	0.02646083	-0.02517362	-0.04678338	-0.006897911	0.001808426	-0.01444289	0.0001943407	0.03054627	-0.0001800461	0.01622221	-0.0002576426	0.00789756	0.01326951	-0.01603347	-0.01348376	0.04281922	-0.005305861	0.01090692	0.007975494	-0.002289116	-0.008240018	-0.01030912	0.02569845	0.001769037	-0.01412971	0.03389442	0.008131178	-0.01645242	0.007999021	0.03496694	-0.005827681	0.02713272	0.02388883	0.01120524	-0.03133905	0.002005376	0.01225353	-0.03318817	-0.01299245	0.04026052	0.009807517	0.03027353	0.0003454526	-0.03314984	0.04242345	0.03133108	0.0424023	0.004216386	0.01026627	-0.001887571	-0.01180665	0.02763268	-0.009820048	0.04211172	0.01925338	0.02675299	-0.01955418	0.05206747	-0.01230263	0.01272759	0.01845215	0.03389671	0.01696766	0.008881556	0.002595321	0.06571959	0.0929106	0.05640451	0.04599039	0.05955734	0.01391016	0.06677633	0.03554725	0.04879075	0.1780649	0.2598331	0.2277052	0.3464579	0.2935035	0.4475049	0.7456621	0.8392156	1.260996	1.415024	1.533584	2.167572	5.578293	15.5317	24.06929	13.71161	3.426015	1.16719	0.2177287	-0.06707781	-0.3150419	-0.1204574	0.8637538	1.066401	2.2115	3.560189
