Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	0.3718297	-0.2096527	0.002744296	0.1424468	0.08383749	0.1816214	-0.3629221	-0.2469244	-0.1655585	0.2831615	0.1054075	-0.09498337	-0.05816456	-0.02401475	-0.1195541	-0.005391526	-0.1619087	0.03203508	-0.208652	-0.1259756	-0.06270223	0.02445159	-0.06645564	0.1068477	0.07317746	0.03012897	0.008260306	-0.0013976	0.07643436	0.0362133	0.00535901	-0.06302913	-0.2453936	0.1940202	0.2056493	0.4472303	-0.08076176	0.3522137	-0.1340177	-0.07935236	0.2316061	-0.05662386	0.1821841	0.0165341	0.1489289	0.003930705	-0.1010133	0.1935613	-0.08884868	-0.2330007	0.0676712	-0.05341341	0.06246122	-0.04299559	0.0731743	0.01489192	0	-0.181303	-0.01688775	0.1619375	-0.01171517	0.09196946	0.1667666	-0.1209878	0.004853739	0.01550289	-0.05589114	0.04897347	0.02889691	-0.01981114	0.0276654	0.03833723	0.003727869	0.201213	-0.008980027	0.08270548	0.06242134	-0.005541992	0.03456408	-0.04258623	-0.1032458	0.001977574	0.06083548	0.06995962	0.05257613	0.1534097	0.07543517	-0.05203964	0.04233082	-0.03098929	-0.03386165	-0.05308138	0.04359586	0.01618432	0.01362219	-0.01368284	-0.01505214	-0.004445602	-0.02951763	-0.03713841	2.229804e-05	0.03529684	-0.02102047	0.01711782	0.004447832	0.01651406	-0.01262154	-0.006684049	0.02769691	-0.009694453	0.002957381	-0.002130135	-0.009211217	-0.01248641	0.004185283	0.01818676	-0.04675614	-0.0210746	0.00496284	-0.01474588	0.01073113	0.01278716	-0.06104621	-0.01104854	0.00732824	0.001426989	0.01964504	-0.01309936	0.003270746	-0.02427857	0.02107502	0.03570188	0.001362384	-0.03972094	0.04577417	-0.03449376	0.0363122	-0.01602523	0.03006551	-0.00785525	-0.005642443	0.02248465	0.02408828	-0.02313749	-0.02961424	0.02659199	0.01346452	0.02251324	0.0003095148	-0.009614575	0.06648955	-0.01895373	-0.02756875	0.01362736	0.04258287	0.03729193	0.06012703	0.04974877	0.05350066	0.096307	-0.02494281	0.04083852	-0.01622642	0.03530534	0.06273087	0.07228065	0.09215368	0.08704968	0.100201	0.002727917	0.1234647	0.1456067	0.2079813	0.1808667	0.1638739	0.2506509	0.4746511	0.06172636	0.1985984	0.574319	0.3297043	0.2830392	-0.2467446	1.606626	3.640053	11.15794	3.20174	1.017383	-0.4750248	-1.012473	-1.10228
249.35	-0.2835393	-0.3404981	-0.08229801	-0.157753	0.5576743	-0.3481575	-0.2745714	-0.112603	0.1041254	0.1298135	0.03981847	0.02205955	-0.2498414	0.051039	-0.4572985	-0.2677776	0.1120291	-0.2825831	0.184388	0.1450649	0.1841058	-0.1498522	0.04991119	-0.09464884	-0.130731	0.01556539	0.007761046	-0.04073086	-0.2742352	-0.2372131	-0.02265871	0.08399328	-0.2888825	0.1176984	-0.1035346	0.1563112	-0.06910334	-0.1613145	-0.1146175	0.002134018	0.03316476	-0.03032928	-0.2033465	-0.07698927	0.1238371	-0.07390788	-0.03151343	0.03385892	-0.1785471	-0.09751263	-0.1736152	0.08161889	-0.07424582	-0.08890644	0.203025	-0.1042992	0.0275776	-0.2283861	-0.05427508	-0.004163231	-0.05383185	-0.160749	-0.06529322	-0.124797	-0.06730044	-0.007533912	-0.1251843	-0.08129682	-0.0731088	-0.104751	0.1211051	0.06474159	-0.1263784	-0.06488956	0.04492129	-0.1193354	-0.01021525	-0.08287376	0.01998607	-0.0692566	-0.078481	-0.07735917	0.0390948	-0.05428104	0.01197182	-0.09728725	-0.0219733	-0.05142987	-0.1146182	-0.05520529	-0.01831144	0.00741125	-0.05464594	0.04299955	-0.06432606	0.01559247	0.02914832	-0.05287331	-0.04849082	-0.03409267	0.0005192488	-0.033818	-0.05195852	0.01297732	-0.0250841	0.01936381	-0.03189916	-0.006325344	0.01054712	0.02778852	0.01103753	0.01123587	-0.01875404	0.008885927	-0.006197715	-0.01950745	-0.01040277	0.009761527	-0.01934711	-0.02716708	-0.006560987	-0.06381388	-0.02751562	-0.0004318503	0.001027474	0.02494446	-0.01372738	-0.004870475	-0.002778833	0.00068612	-0.06075771	-0.04300621	0.02287916	-0.07839626	-0.04519275	-0.03086398	-0.008253798	0.005137932	-0.02005004	-0.03923204	-0.00991421	-0.05651826	0.03581807	0.03159459	-0.02937038	0.02554579	-0.02252286	0.02637018	0.03834676	-0.05066026	-0.0737601	-0.02526603	0.05679986	-0.006873421	-0.04043238	0.01363152	0.05435964	-0.003367943	-0.01030523	0.03160907	0.06337258	0.02289281	-0.02004429	-0.01697942	0.1043071	-0.009588808	0.03259523	0.02087615	0.004069584	0.08024285	0.1167736	0.1370525	0.0445486	0.1109651	0.2297698	0.1415031	0.235645	-0.004712018	0.2684187	0.1946692	0.35198	-0.2148823	2.007306	2.044835	6.085205	7.019978	0.2059065	-0.4690915	1.537447	-3.129001	-0.9975
251.589	0.2999023	1.484902	0.7901295	-0.06505604	0.213905	1.127543	0.7045843	1.44651	0.3934389	1.11433	1.129483	0.4062466	0.1883122	0.2677554	0.6209393	-0.08095116	-0.02609419	0.6795441	0.4650078	0.1126384	0.2153239	0.1432799	0.08384812	0.235368	0.09778362	0.002678321	0.2426819	0.029479	0.2615736	0.1177543	0.02200598	0.5476458	0.03904882	0.2111773	1.493785	0.2461183	0.05720044	0.438392	0.2365626	0.4138398	0.5939693	0.1479231	0.08425121	0.1030443	0.1143537	0.4075128	-0.02671519	0.2717573	0.1500359	0.4448252	0.01235925	0.4838823	0.2207099	0.6276961	0.2717626	0.2316577	0.1364502	0.2950123	-0.09717221	0.1616616	0.1966349	-0.001591352	0.241007	0.1307076	-0.03403654	-0.06997765	0.072124	0.187182	0.1584809	0.1299893	0.3486754	0.1199734	0.1939522	0.1527869	0.1675807	0.2692123	-0.02685825	0.1544967	0.09286467	0.1949611	-0.02572812	0.08017573	0.02410637	0.1166783	-0.06520698	0.03660991	0.2060011	0.07428471	0.07696039	0.1172651	0.2127734	0.1371618	0.06929705	-0.02736344	0.1972462	0.03659709	0.05993588	0.04782281	0.02787453	0.04397975	0.09704295	-0.01156793	0.05147073	0.001450321	0.06199513	0.06080442	0.05526302	0.06384389	0.02510251	0.02053175	0.02340145	0.03961245	0.04820007	0.03336573	0.05294892	0.06198261	0.0407027	0.06245389	0.02780798	0.06448532	0.0583404	0.0233465	0.03890521	0.04164562	0.09479195	0.03486809	0.01050572	0.001999391	0.06458543	0.03128348	0.06711789	-0.0255016	-0.005358326	0.07517343	0.05264743	0.07870322	0.0221656	0.1945869	0.1300947	0.0447492	0.03634389	0.06559133	0.02069717	0.07676668	0.066306	0.08232697	0.09298428	0.06817883	0.07542165	0.1149824	0.06794915	0.0454232	0.01348459	0.1120257	0.1409679	0.09231589	0.09046805	0.09850216	0.2273207	0.09731176	0.07028581	0.1144923	0.1056241	0.1679651	0.1958487	0.1914684	0.1833899	0.1276463	0.3225875	0.2094262	0.2698559	0.4416459	0.4618113	0.4882277	0.2512167	0.7603065	0.3642357	0.8552803	0.8009337	0.6415178	0.7105321	0.4520183	4.907743	6.117838	6.096336	4.806961	0.7411651	2.632294	-0.03374916	2.26067	-1.446919
253.829	0.2774755	-0.6002311	-0.09241024	-0.01922361	0.1635389	-0.01128497	-0.6175772	-0.6927922	-0.118766	0.274343	0.03097106	-0.1774513	0.2600583	0.09457568	0.1296635	0.1075626	0.1604908	-0.1882953	-0.1277259	0.1518981	-0.299612	-0.1092102	0.004738097	0.06305887	-0.1719511	0.03903446	-0.07554133	-0.04045443	0.08193207	0.1291381	0.1762249	-0.5808592	0.07672897	-0.3771859	0.4157107	-0.02099506	-0.3469554	0.1328057	-0.8777324	-0.1968711	0.1159411	-0.3981006	-0.1443272	-0.01760297	-0.3071521	0.01683918	-0.0518487	0.03565191	-0.08368936	-0.07924524	-0.07911438	-0.1882781	0.08420225	0.1079958	-0.1964477	-0.1838954	-0.3474303	0.1606167	0.09056916	-0.0651971	-0.01471404	-0.2018525	-0.1936375	-0.07894815	0.2450946	0.1660907	-0.0217623	-0.03376295	-0.04783873	0.01001111	-0.1310892	-0.04855324	0.06946077	0.04329546	0.04790519	0.0009801356	0.1749714	-0.054257	0.01947161	-0.1039854	0.1030273	0.01671898	-0.1069506	0.04507716	-0.064987	-0.02369261	-0.003583645	0.06231588	-0.1270675	-0.1667303	-0.1276049	-0.03972987	0.02176156	-0.01117003	-0.03276777	0.0370414	0.02261285	-0.07682529	0.03026616	0.01958897	-0.08136478	-0.007838367	-0.001139658	0.04012824	0.00791448	-0.0276152	-0.05018114	0.007290681	0.03719808	0.02526916	-0.002775127	-0.00146803	-0.002842321	-0.02584587	0.005350357	0.0047175	0.007569307	0.0003097319	-0.02570824	-0.05092756	-0.01068324	-0.009454077	-0.03805433	0.03322501	0.03672538	0.004175652	0.03028538	-0.0190747	-0.04056126	-0.009266732	-0.004778054	0.05159807	0.06219158	0.02976179	-0.07538933	-0.06607765	-0.01638405	-0.1042186	-0.06795416	0.03337021	-0.08241448	-0.02796988	0.03393921	-0.0002416442	-0.03074244	-0.02005153	-0.032446	0.02225242	-0.01390839	-0.01271036	-0.04851204	0.07274081	-0.08767159	0.0155532	0.001235733	0.03817624	0.0725	0.08830759	-0.01121403	0.08449608	0.03250593	-0.01595551	0.003731193	0.07843252	-0.03003505	-0.05082382	0.114034	0.03488462	0.06668876	0.01548171	0.2797136	0.1662738	0.2397015	0.08236496	0.3071758	0.5731825	0.6696219	0.7108315	0.43122	0.7930451	0.8894804	1.316873	5.601412	6.786667	1.407161	0.5170863	0.03726817	-0.3597164	-2.324898	-3.134553	-1.002504
256.071	0.7248709	0.2659054	1.079023	1.350704	0.5624324	1.125312	0.6897561	0.716946	0.8298427	0.1664934	-0.05176493	0.1316832	0.06368731	0.6604763	0.3229863	0.2009726	0.1942293	0.2645274	0.5240417	0.08044289	-0.06957094	0.3670703	0.08300598	0.08114113	0.07708149	0.1888346	-0.02079585	0.1113191	0.2171635	0.01399692	0.3259991	0.3467954	0.7392687	0.1619369	0.1326201	-0.04544769	0.4078555	0.4573518	0.3564273	0.3753799	-0.1516256	0.1499391	-0.08529448	-0.1691121	0.2324925	0.1986126	0.3464383	0.5042968	0.2884913	-0.3430612	0.1128591	0.4420334	-0.1979466	0.4374456	0.4643538	0.1442106	0.07719165	0.3321341	0.1520443	0.2010974	0.04864603	0.2798715	-0.03863955	0.1763761	0.1558159	0.2357618	0.4303758	-0.05829272	0.06049553	0.02584589	0.2277512	0.1179209	0.04922506	0.1521293	-0.05382958	-0.06862205	0.2603732	0.2345016	0.05753373	0.02989427	-0.01415254	0.1096351	0.07087144	0.07869595	0.06978906	0.1475059	0.07118262	0.1315871	-0.02848751	0.1038456	0.1938871	-0.01715747	0.1044785	0.064889	0.006892116	0.1406443	0.1529827	0.04370381	-0.01676392	0.09719097	0.08539434	0.06398507	0.05090601	0.09041529	0.007568934	-0.00178354	0.02106042	0.01583615	0.03538192	0.01466808	0.0467283	0.01018473	-0.01558249	0.006937392	0.04253443	-0.008928266	0.009154019	-0.01503214	0.0723654	0.04329326	0.06778602	-0.005714071	0.0774412	0.0772059	0.01091727	0.03087085	0.07887712	0.02860063	0.01064066	0.1240887	0.006430693	0.04283311	0.05220877	0.07812742	0.03102558	0.05671857	0.05833215	-0.03078506	0.1028187	0.04386873	0.05230537	0.1332784	0.01605822	0.1301628	0.05585714	0.02206621	0.03048416	0.02980114	0.09797869	0.05102848	0.08578187	0.07916324	0.06931431	0.04028469	0.09908086	0.1268766	0.1010999	0.08150332	0.06981463	0.1363155	0.09270233	0.1078099	0.09407712	0.1783942	0.1287901	0.1638979	0.07703503	0.07819859	0.1613179	0.3781902	0.3449917	0.3079035	0.4728919	0.5407824	0.422405	0.9166369	0.6479243	0.7168334	0.9238278	1.076448	1.183435	6.312646	9.650884	6.294823	-0.3385436	0.9684926	0.7084845	0.8053409	-0.2390647	2.270893	3.663942
258.313	-0.3252392	-0.2716206	-0.5621677	-0.6602312	-0.54265	-1.137946	-1.002769	-0.5326732	-1.000668	-0.9605614	-0.5105108	-0.2723258	-0.4500523	-0.3832719	-0.3259676	-0.4406173	-0.1758557	-0.4092479	-0.07316073	-0.06122221	-0.2123616	-0.02879171	-0.1760996	-0.05811626	-0.1755843	-0.09193159	-0.115568	-0.1374944	-0.03755814	-0.0448642	-0.3751977	-0.708086	0.06168689	-0.2543416	0.4014217	-0.2718318	-0.2883498	-0.2377113	-0.1497322	-0.08732042	-0.006347934	-0.2188134	-0.2670302	-0.9058302	-0.2610832	-0.3217498	-0.3555692	-0.2744501	-0.2097663	-0.2167244	-0.1594258	0.108127	0.02920522	-0.1094903	-0.07688094	-0.2838757	-0.1385904	-0.154543	-0.2098966	-0.3101389	-0.06888314	-0.2338494	-0.07748232	-0.2090206	-0.1694374	0.02283076	-0.1549035	-0.05148345	-0.1790271	-0.03996903	-0.09499387	0.01282616	-0.1065109	-0.1423156	0.03346292	-0.1562556	0.004091311	-0.1060017	-0.1626448	-0.1221034	-0.1884785	-0.1395717	-0.113536	-0.09654816	-0.135103	-0.02169083	-0.06488815	0.07574596	-0.04625419	-0.119814	-0.09959864	-0.08745557	-0.1323625	-0.1474134	-0.1472149	0.09802083	-0.1105072	-0.123516	0.03236964	-0.06946039	-0.0482638	-0.03499642	-0.05703446	-0.08889563	-0.05693101	-0.02643263	-0.02390068	-0.03387693	-0.03701749	-0.01843545	-0.02321877	0.001189658	-0.0486417	-0.02518574	0.004087036	-0.003943837	-0.04568685	-0.02745502	-0.0332359	-0.06339027	-0.07039478	-0.07036774	-0.01773685	-0.04353725	0.02024454	-0.01703051	-0.01009696	-0.024813	-0.03070351	-0.08380208	-0.09085717	-0.04491509	-0.07403455	-0.01866931	-0.01888633	-0.08437124	-0.05796846	0.007487082	-0.0455753	-0.02347629	-0.07071639	-0.08275244	-0.006607188	-0.09570136	-0.04452333	-0.03529864	-0.05798104	-0.06791767	-0.04739382	-0.01331844	-0.03246178	-0.0310024	-0.06523816	0.001604157	0.06704358	-0.01063452	0.01855706	-0.001755281	0.03033914	0.002099614	0.01696952	-0.00594837	-0.0453341	0.04806629	-0.03502232	0.07952001	0.1005669	0.1098124	0.09566662	0.1292221	0.2443272	0.2519175	0.0646466	0.2313313	0.5552075	0.4651203	0.09403885	0.1483563	0.7193847	1.384295	3.467194	6.177601	6.135377	0.8383987	-0.3693211	-0.7998216	-0.8462282	1.4723	-0.476136	-4.346652	-0.3189265
260.556	-0.8787618	-0.992234	-1.087006	-0.4643547	-0.5914992	-1.385849	-0.5180284	-0.4515229	-1.14842	-0.434779	-0.05659188	0.07772743	-0.1756179	-0.7600918	-0.9454417	-0.4150956	-0.379498	-0.4342697	-0.0864528	-0.2170887	-0.1404185	-0.2762226	-0.0831056	-0.07133596	-0.257192	-0.04581445	-0.1024337	-0.1912682	-0.214125	-0.1158147	-0.3648248	-0.3583748	-0.7771446	-0.4418821	-0.4739974	-0.2298107	-0.1603543	-0.4038192	-0.2243244	-0.2554076	-0.3971736	-0.05764563	0.01946009	-0.2454262	-0.4013002	-0.4366299	-0.02854187	-0.3367483	-0.3698519	-0.5441145	-0.5563139	-0.4132998	-0.1294767	-0.1977119	-0.05030509	0.1050184	-0.3539912	-0.09278476	-0.2699907	-0.290611	-0.113419	-0.1795974	-0.05911795	-0.07361066	0.01264434	-0.1218777	-0.1275317	-0.09167161	-0.03595607	0.02099062	-0.075607	-0.3654974	-0.1269324	0.03376471	0.01142386	-0.1169225	-0.1994614	-0.09126655	-0.04706358	-0.1877158	-0.07111268	-0.0332408	-0.1754267	-0.1874824	-0.08939582	-0.1005825	-0.09259092	-0.121797	-0.1209325	-0.04935662	-0.07151952	-0.003237681	-0.006789324	0.09432771	-0.1128937	-0.05447571	-0.05895549	-0.1098101	-0.07141535	0.01711707	-0.08988288	-0.04007622	-0.001375036	0.03981681	-0.06600755	-0.04835881	-0.07625979	-0.08876039	-0.04556405	0.008978453	-0.04793856	-0.00637104	-0.01821025	-0.0251304	0.001720307	-0.03341348	-0.03115351	-0.004054273	-0.06887555	-0.03481536	-0.06488258	-0.008588584	-0.08976642	-0.08790815	-0.03536792	-0.02778112	-0.1220167	-0.03632875	-0.05190239	-0.08986723	-0.002435469	0.02733184	-0.09976954	-0.08395925	-0.03749204	-0.07355954	-0.06466419	-0.000871642	-0.03213555	-0.004656666	-0.04524261	-0.04545543	-0.03332458	-0.05907818	-0.01699929	0.04581637	-0.005898372	-0.05723179	-0.0005987342	-0.09982709	-0.00939437	0.00838728	-0.01728025	0.008090344	-0.005382445	0.02439932	-0.09679336	-0.05484759	0.01838004	-0.0627472	0.1094144	0.06402046	-0.0247261	-0.007123953	0.01927134	-0.02755928	0.1065559	0.07874805	-0.005944548	0.2786928	0.1666368	0.1548376	0.2831168	0.5228952	0.6171689	0.2533958	0.3483519	0.3673059	1.277401	2.693432	6.455718	8.362068	2.828292	-0.5836957	0.08084279	-0.5612237	-1.809976	1.728022	-2.380782	-0.6881814	-5.448836
262.8	-0.1299822	0.2491148	0.4619541	0.0907501	-0.4604218	-0.04811208	-0.4631887	0.04644967	0.2121166	0.2651142	0.3032284	-0.07810169	0.05590059	0.1317922	0.5148324	-0.1379175	0.1440382	0.4523769	-0.194677	-0.1554621	0.04532541	0.02815404	-0.0473389	0.02032424	0.03264468	0.02774973	-0.03444074	0.01606962	0.0006153687	-0.01525344	-0.3113226	-0.134445	-0.03933903	0.3733794	0.5698422	0.02629206	-0.09131446	-0.34931	0.1643035	0.01863041	-0.3259053	0.1974104	0.1482454	0.03065982	0.08600592	-0.1070787	-0.1506947	-0.2049885	-0.5645799	-0.02418536	-0.03950823	-0.5362722	0.05969607	0.09484522	-0.08234391	0.03886795	0.005253774	-0.02608395	-0.1194028	-0.1670144	-0.1714342	-0.2958658	0.01520226	-0.09154058	0.218087	-0.1097375	-0.05005037	-0.03108058	-0.1992268	0.05555484	0.06251786	-0.1611285	0.1621624	0.1724046	-0.01914546	0.04865979	0.002010653	-0.06420263	-0.04219808	-0.1130298	0.08738433	0.07613831	0.04329116	-0.04027361	-0.1264067	-0.05725969	-0.008761024	-0.03218473	0.0175296	-0.1348206	0.04030187	-0.06662036	0.006581269	-0.05702433	0.07055852	0.09312659	-0.02438583	-0.009442469	0.06276233	-0.03463777	0.02347942	0.04048436	-0.02085497	-0.009528815	-0.005781264	0.01306169	0.02687594	0.05044249	-0.02245931	-0.01599541	-0.01001421	0.01235677	0.002159276	-0.05608782	0.003493115	0.009110001	-0.014217	0.04233528	-0.009570913	-0.02905415	-0.04055304	0.03247955	-0.03392343	0.05046929	0.0360968	-0.06493802	0.0005301862	0.00563127	0.02923271	-0.02234056	0.0143873	-0.06959881	-0.02228241	0.006472672	-0.005908093	-0.02855983	0.04665244	0.003019903	0.08876183	-0.002994774	-0.03021856	0.001558912	0.03151011	-0.0572527	0.007218227	-0.0357382	-0.001333426	-0.04211635	0.04981952	-0.01051158	-0.02101	0.01108835	0.08480131	0.07109798	0.06739859	-0.03099287	0.0446428	0.06262929	0.01017446	0.0218001	-0.03645436	0.07932323	0.03189514	0.0193311	0.04635331	0.02997358	0.1275246	0.2012606	0.2734163	0.3391138	0.3054085	0.4686429	0.3456065	0.4759228	0.9282984	0.5725599	1.081994	1.365085	2.296838	6.204742	5.221901	3.571808	0.5863476	-0.5967817	-0.1794513	-0.138251	-1.584825	0.2482498	-0.5221112	-0.1283948	2.431887
265.045	1.614371	-0.0708497	1.374586	0.788249	0.5387026	0.9465172	1.087626	0.271283	0.791497	0.5469156	0.1026907	0.4665129	0.3859519	0.7082737	0.01607885	0.1136892	0.7683704	-0.01357307	0.3464511	0.2976907	0.1652118	0.2238275	0.1899037	0.254334	0.1807176	0.08386818	0.2253814	0.2411616	0.1861979	0.1512371	0.4318797	0.05780458	0.5713072	0.4849337	0.7882781	0.511202	0.3090932	1.043402	0.2733779	0.5789581	0.4986375	0.06273103	0.5016142	0.617227	0.2799919	0.7503434	0.4556902	0.4308796	0.411902	0.3764398	0.3317059	0.3101804	0.5174683	0.2997127	0.2099436	0.2963303	0.2484778	0.3432394	0.3110955	0.175475	0.4689049	0.1067426	0.01641847	0.2046842	0.2731663	0.6495284	0.1561523	0.3156852	0.09446524	0.3417122	0.3227872	0.2081703	0.226364	0.2909195	0.08653669	0.07512707	0.267161	0.04324121	0.3584736	0.2817594	0.2104816	0.117234	0.1789423	0.2125627	0.09499184	0.119034	0.1811652	0.1582442	0.009430435	0.1789983	0.1149606	0.07787909	0.1529128	0.1584217	0.05269277	0.1747769	0.1136413	0.06889089	0.1090317	0.09251448	0.07254471	0.08794767	-0.01597243	0.03982994	0.04281302	0.05895765	0.003761312	0.08338895	0.03226853	0.04149407	0.02731686	0.01002869	0.02474957	-0.0007992226	0.04519517	0.07547405	0.01399331	0.02301331	0.05102557	0.08436843	0.08396457	0.087804	0.1478715	0.0804632	0.1103063	0.07813324	0.05264324	0.06593523	0.135031	0.1102178	0.124218	0.08593054	0.1177344	0.04185858	0.02254991	0.110961	0.1419657	0.1012632	0.09207349	0.04496132	0.09431577	0.08905179	0.03422068	0.08248075	0.09537248	0.08349608	0.09519561	0.06373226	0.05592443	0.1360271	0.09782561	0.02599916	0.1264818	0.1709045	0.1481399	0.05709416	0.1040175	0.1736567	0.1364297	0.146193	0.2094187	0.09000543	0.1957882	0.2177016	0.01086535	0.14922	0.2711616	0.4045699	0.4112824	0.49318	0.4788374	0.3329955	0.7260203	0.7829192	0.9982561	1.163656	1.4568	2.32541	4.843718	7.338791	5.144195	1.558406	0.678121	1.953686	1.192893	-0.1244779	-1.060825	0.7060098	1.154134	2.96414	3.166766
