Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.2810716	-0.09912593	-0.07751405	-0.2586403	-0.02366389	-0.02152151	-0.1789657	-0.1978903	0.002541048	-0.09814937	-0.0568588	-0.0526908	-0.007199178	0.02208822	-0.07300014	-0.03751922	-0.08288183	-0.04431599	-0.04516663	-0.002944656	-0.04485636	-0.03622435	0.01893787	-0.02395787	0.03235434	-0.06154951	-0.00418186	-0.006490666	-0.008157212	-0.08724802	0.01128191	-0.06023686	-0.05052966	-0.01759612	0.05135883	0.02423476	-0.04547034	-0.1165432	0.01302013	-0.01750951	0.003949321	0.04931216	-0.03054049	-0.02728557	-0.07269015	-0.01082739	0.07769135	-0.109265	0.03155031	-0.09401362	0.05873315	-0.02800896	-0.08331364	-0.003180894	-0.01660849	-0.00487771	0.01107382	-0.01189791	-0.0560753	-0.08628986	-0.04452756	0.01438559	-0.03153076	0.01388091	-0.007273339	-0.03597654	-0.01621125	0.01715202	0.01510153	0.02282626	-0.01222807	0.04321089	0.01863075	-0.01844409	0.06169394	-0.06284412	0.03251731	-0.01840617	-0.03713552	-0.01123328	-0.01809376	-0.008960311	0.008988088	-0.02594354	0.03380745	-0.004466258	-0.0159724	0.001797351	-0.02851981	-0.01163267	-0.002711334	0.009087087	-0.01162284	-0.007747323	0.01156886	-0.01504625	-0.001201268	-0.00790015	0.008455985	-0.02662834	-0.002949609	-0.005131659	-0.0008634025	-0.01537655	0.005224288	-0.01212488	0.001985146	-0.003847832	-0.006057963	-0.004411806	-0.004086717	-0.002278515	0.0006766713	0.0004866085	0.003886147	-0.005468595	-0.007257292	8.100417e-06	0.006543855	-0.00891327	-0.001026628	0.01273616	0.002182035	-0.01581401	0.0007361181	-0.0003525432	0.0007066876	-0.006712629	-0.001556691	-0.01208916	-0.0007054967	0.006846378	-0.006922765	0.01391744	-0.00601513	-0.003074647	-0.02116796	-0.006721002	0.005187153	0.02236291	0.003675109	-0.003232086	0.004802293	-0.01184092	-0.004357746	0.004129586	0.001182575	0.002309783	0.01741194	0.003770381	0.005071996	-0.01324116	-0.001707052	0.005230742	0.0009894775	0.005655863	-0.0007862929	0.02577006	-0.007061246	0.01833777	0.006496957	0.02103566	0.008525737	0.01172378	0.007483303	0.008963717	0.02871683	0.04040006	0.03516722	0.05003507	0.09525177	0.2034954	0.2048389	0.2782013	0.4099843	0.4249022	0.4465324	0.3918429	0.2743295	0.4748462	0.4833337	0.4866361	0.9037471	4.634635	18.47928	28.72648	18.85117	5.578933	0.8532233	1.270211	-0.2702676
249.35	-0.2471437	0.02818865	-0.02577402	0.07675944	0.2249266	-0.03676371	-0.02295788	-0.02525053	0.05841102	-0.02217275	0.005179531	-0.02508702	0.01238446	-0.02303767	-0.1213768	-0.0005057786	0.02690356	-0.1395928	-0.003414091	0.01475751	-0.007149246	0.0174844	0.06573006	0.0341609	0.01368236	-0.06437331	-0.007599911	-0.00958077	-0.01889292	-0.004354184	-0.02205646	-0.007397876	-0.06339812	-0.04477673	0.06229965	-0.01688991	-0.01625806	0.0576513	0.003591537	0.05689662	-0.05360595	-0.01544712	-0.03896592	0.01761312	-0.01447681	-0.1123122	0.04660571	-0.007119292	0.004766899	0.05149892	-0.1101332	0.02382684	0.003347474	-0.1129908	-0.003908532	-0.005835148	0.06898723	-0.002451531	-0.09383532	-0.03122999	0.01729225	0.06294531	-0.06781952	-0.06176428	0.0161278	-0.01506724	0.01705459	0.005549966	0.02167526	0.01635452	0.01766669	-0.03646259	0.02525252	-0.008580877	-0.0122884	-0.001888348	0.0005489679	-0.02298632	0.005055502	0.04383819	-0.002918978	-0.003679013	-0.007352632	0.01544138	-0.01997134	0.007934031	0.001744472	-0.007798069	0.01368924	-0.005287576	-0.007692109	0.01002071	0.001515484	-0.01014827	0.004221535	0.00461309	0.01004582	0.02102182	-0.01360853	-0.02045362	-0.002191583	0.003159628	0.00121992	0.00110956	0.00268024	-0.01167878	-0.004868123	-0.008632512	-0.001640493	-0.00302432	0.001554335	-0.0003076431	0.003716259	-0.005002067	-0.0001690053	-0.004307599	-0.000698322	0.008769729	0.00136992	-0.005325665	0.003430313	0.001976227	0.001693854	-0.003249815	0.01211242	0.0136251	0.004938147	0.002878275	-0.004423172	0.007920162	0.01348869	-0.01804555	-0.004293316	0.0074786	0.008803801	0.002600835	-0.007006679	-0.01326477	0.01375099	-0.0001014829	0.008545106	0.01284122	0.01096328	0.01668677	-0.006404352	0.007151785	0.009303762	0.0046769	-0.0132123	0.002088389	0.009484512	-0.001710517	0.004308842	0.004422551	0.008371575	0.009473668	0.02057068	-0.007039414	-0.004106448	0.01189867	0.0007662388	0.03330555	0.01859863	0.04786452	0.04307655	0.0266982	0.005935627	0.05872386	0.05394923	0.07751823	0.1765147	0.2101548	0.2642548	0.3652517	0.3649384	0.3997705	0.4921364	0.3824718	0.6029911	0.4229325	0.5559256	0.6533626	2.938294	13.06843	27.99969	22.63849	7.641115	1.510654	1.285166	-0.04379452	0.5409473
251.589	0.1469457	-0.05375223	0.3095487	0.2216003	0.3499246	-0.02074347	0.1179941	0.1468657	0.1281283	0.0846927	0.08043324	0.04598654	-0.02960242	0.2224197	0.02281437	0.1087846	0.1863217	0.1157919	0.0003929012	0.06245619	0.05636181	0.05537402	0.00851819	0.05644582	0.008290212	0.02555939	0.01693709	0.0566885	-0.01109284	0.0688398	0.05241841	-0.009931803	0.2201103	0.09698469	0.007855876	0.08836025	0.04096857	0.08941613	0.1215837	0.1436852	0.1040868	0.1471236	0.1230994	0.120548	0.09829248	-0.04988026	-0.04922906	0.1213911	0.06037817	0.01228432	0.2328747	0.000807167	-0.01488933	0.0350453	0.06919234	0.1223863	0.1063745	-0.03581782	0.08642325	0.00254951	0.03685687	-0.02510549	0.02577104	0.1372756	0.07818568	-0.01277985	0.03026581	0.07212286	0.07915344	0.04626866	0.03699252	-0.02666577	0.05053888	0.02348213	0.01750989	0.009325829	0.02110648	0.02047218	0.03246226	0.03729676	0.03259943	0.02787521	0.02529748	0.03199171	0.02430981	0.01869923	-0.005125968	0.01989392	0.0001027439	0.01038044	0.04593191	-0.01262013	-0.02281583	0.02503242	-0.006449103	0.00738293	0.01460198	0.009238557	-0.01565198	0.01707247	0.01268275	0.02238683	-0.004792338	0.0130486	0.001830981	0.01271512	0.01842278	0.0229667	0.01200466	0.007589679	0.004149562	0.008453834	0.003135381	0.0003996466	-0.005137007	0.00207512	0.02041225	0.003707499	0.01001207	0.01583243	0.02367603	0.02274734	-0.002249852	0.0200421	0.004724962	0.005189295	0.0102553	-0.01385477	0.0004937343	0.0001168782	0.01658769	0.00625364	0.01557962	0.01379476	0.008243414	0.02316065	0.01356808	0.003905205	0.01913739	-0.002611194	0.001008728	0.004721299	0.01687243	0.02476491	0.01199836	0.02271248	0.02325078	0.02468574	0.01743178	0.02955428	0.03224816	0.0006613139	0.0255591	0.04656384	0.03209416	0.01525782	0.0332282	0.02418106	0.03405616	0.0111271	0.04067739	0.01816351	0.0462829	0.07346667	0.03774105	0.08935499	0.1097062	0.0740351	0.07251064	0.1686917	0.3731335	0.3529864	0.4207722	0.5100233	0.6023551	0.7905042	0.7195795	0.7592782	0.898568	0.6437322	1.091138	2.216698	12.21407	31.97234	31.38756	13.95365	2.28906	0.7149122	0.2754183	0.1026443	-0.1869334
253.829	-0.1764169	-0.3214245	-0.0361703	-0.139525	-0.08553308	-0.1677076	-0.1595788	-0.2197388	0.06063209	-0.2510864	-0.1619155	-0.0813106	-0.08621107	-0.1042677	-0.09348496	-0.1315571	-0.06195081	-0.02646746	-0.02318778	-0.04531339	-0.07186828	-0.004885301	-0.05212516	-0.04942861	-0.03231369	-0.07469568	-0.0506419	-0.02521188	-0.04660439	-0.04216826	-0.02214891	-0.1072037	-0.04721995	0.08936331	-0.2510826	-0.3473001	-0.09124573	-0.06679017	-0.07452535	-0.07126479	-0.003621734	-0.008445164	-0.07991236	-0.08628514	0.1271227	0.0373042	-0.0995661	-0.1643887	0.05118571	-0.02151539	-0.1423826	-0.1150178	-0.1209564	-0.08669438	-0.1793351	-0.1533671	-0.0858129	-0.03866781	-0.03090697	0.02328748	0.01484448	-0.02966144	-0.07317281	-0.06817642	-0.0540173	0.02867492	-0.04119347	-0.07686795	-0.009714181	-0.1527787	-0.06231135	-0.06351827	-0.03193947	-0.07748542	-0.02280761	-0.1374738	-0.03268004	-0.07249816	-0.01529011	0.01411778	-0.008778316	-0.05066265	-0.06194205	-0.02598388	-0.01524963	-0.03407558	-0.05836863	0.02649198	-0.03598542	-0.02345057	-0.002418027	-0.01202718	-0.01426499	-0.01682683	-0.05016127	0.0180948	-0.009365262	-0.01779192	-0.007473927	-0.01979797	-0.01815746	-0.006469381	-0.01149354	-0.001146947	-0.006447001	-0.006123631	-0.005403831	-0.0271522	-0.004350592	-0.01692478	-0.01236303	0.003517956	0.003227661	-0.004193767	-0.006815803	-0.01518918	-0.01507962	-0.01732253	-0.01859625	-0.02442006	-0.01266578	-0.02597704	-0.008212511	-0.01379361	-0.009360032	-0.01230655	-0.01991299	-0.01678298	-0.02982105	0.006497113	-0.02615289	-0.006917281	-0.001384342	-0.03033304	-0.02575071	-0.01007872	-0.02655043	0.006401975	-0.0279833	-0.02168633	0.001014022	-0.01390685	-0.0206635	-0.01237649	-0.0206001	-0.01935161	-0.01548566	-0.03398197	-0.02906697	-0.02696497	-0.01523295	-0.003328349	-0.007407267	-0.01013336	-0.01750611	0.0008774481	-0.0001793891	-0.005525289	0.006090914	0.008940773	0.02026745	0.006993824	0.02217972	-0.009447406	0.02939754	0.04049064	0.03816894	0.05914666	0.06772424	0.2308674	0.2940211	0.4268105	0.4415145	0.5429215	0.6595732	0.6540521	0.7104082	0.7426423	0.8433022	0.7525623	1.720986	7.79568	24.6945	34.88928	18.33422	3.476064	0.959384	-0.0009829704	-1.182045	-0.3370996	1.206061
256.071	0.03166684	0.3694034	0.190614	0.2390611	0.249495	0.3120952	0.4367928	0.3552528	0.1265065	0.4886806	0.2332604	0.1727747	0.05224652	0.1836588	0.1323909	0.05519861	0.05119867	0.07789617	0.1119579	0.03279038	0.04431864	0.0002972766	0.08567771	0.109185	0.07907156	0.04849593	0.1088509	0.05486151	0.08450444	0.1102232	0.08853443	0.1173755	0.2920533	0.2880638	0.09115805	0.2113891	0.2462089	0.1805212	0.1528829	0.08092523	0.2136117	0.1180174	0.1672961	0.1411047	0.2130941	0.1683315	0.1949806	0.1812042	0.04400462	0.1599619	0.02235722	0.006536347	0.1021725	0.182591	0.1818797	0.1391794	0.05319677	0.0253181	0.1021287	0.06069982	0.08214059	0.075634	0.09597871	-0.001606805	0.02941039	0.1594536	-0.006779033	0.1667694	0.08378797	0.06864216	0.02364399	0.0574325	0.06181741	0.0332809	0.08751042	0.02289193	0.09521142	0.07440309	0.06146883	0.111584	0.04842035	0.02764204	0.0288786	0.08578976	0.05221054	0.04807406	0.06061626	0.04491163	0.05739899	0.05500892	0.03417967	0.00824886	0.03742565	0.02388013	0.05055311	0.05388421	0.04520336	0.04356914	-0.005123316	0.03801929	0.02561033	0.05286155	0.02002099	0.009249575	0.03866649	0.03904263	0.02918477	0.02281508	0.01555316	0.0116602	0.004415941	0.02978555	0.01164819	0.01880607	0.02098469	0.01827029	0.03181306	0.0213977	0.01712566	0.03826178	0.01171443	0.01434571	0.02024812	0.004646484	0.01616393	0.02028713	0.003506215	0.01723861	0.02246755	0.02327467	0.02861546	0.01761865	-0.009535922	0.02747869	0.02626014	0.03975238	0.009984931	0.03451637	0.05277382	0.03111189	0.01306939	0.04381734	0.04575228	0.004687901	0.02240823	0.02083747	0.03355616	0.03665662	0.04704568	0.02609287	0.03386361	0.02721528	0.02622232	0.03704173	0.02866765	0.04482259	0.02726237	0.09204388	0.03378648	0.05717339	0.08185234	0.05203809	0.09236924	0.06582525	0.0640078	0.1014507	0.07363022	0.1547738	0.2032648	0.3908248	0.4136402	0.5260386	0.6632266	0.728111	0.803527	0.8621813	0.9252559	0.9336546	1.143718	1.814522	5.830744	18.70718	31.46255	22.95555	5.422271	1.37683	0.8038323	0.6709626	0.9691582	0.5539552	3.373272
258.313	-0.09547502	0.2165953	0.0615257	-0.1959755	-0.1552017	-0.009685868	0.0415246	-0.09704914	0.116912	-0.06894516	-0.04415124	0.01650934	0.03062252	0.03387857	-0.07582711	0.02420949	-0.06086189	-0.02827928	-0.09953779	-0.01047846	-0.05655634	-0.02976862	-0.003729659	-0.03098954	0.02134044	-0.1104402	-0.03601857	0.02538393	-0.02250247	-0.02503445	0.05646838	-0.1563072	-0.1773607	-0.2996016	-0.1522242	-0.1030859	-0.01208201	0.02597146	-0.02707451	-0.002432619	-0.06639115	-0.02082086	0.07094194	-0.1119628	-0.04387932	-0.03864735	-0.1140019	-0.05329402	0.05660257	-0.03118862	-0.05949599	0.03603824	-0.06641972	-0.04039942	-0.06519408	0.00257103	-0.02246605	0.02393791	-0.06033167	0.01956672	-0.06000226	-0.0104216	-0.06377215	-0.02927265	0.02108049	-0.0581138	-0.09660881	-0.01725027	-0.03015392	-0.04487411	0.02765712	-0.0708344	-0.0166351	-0.05130263	-0.0278906	-0.0870803	0.03662426	0.009728377	0.02124155	-0.01152219	0.003106657	-0.03831736	-0.03035017	-0.04994486	0.04084213	-0.006680351	0.007957217	-0.0564682	-0.02808719	0.02753047	0.01700531	0.00482286	0.005880271	-0.01811278	-0.02430586	-0.01095852	-0.03448737	-0.01751959	-0.02760173	0.02472922	-0.01600518	-0.007524623	0.01412368	0.002715215	0.003848705	0.009287946	-0.01936196	-0.02084263	0.002479962	-0.001882509	-0.003547087	-0.004009666	0.01350613	-0.008718578	-0.003007389	0.003544497	0.003247312	0.004434924	-0.003287506	-0.003914015	-0.008463347	-0.02710306	-0.004430531	-0.01210986	-0.01395947	-0.003116305	0.004161213	-0.002616874	-0.0009166615	-0.007795433	0.0005454385	0.01475369	0.003444287	-0.0004122302	-0.009068555	0.004444239	-0.02062112	-0.0151969	-0.03126803	-0.005557102	0.003143903	-0.00296729	-0.01400699	-0.007383246	0.01101196	0.0208262	-0.02967265	-0.005496331	-0.004379856	0.001875696	0.006951931	-0.01372052	0.02386791	0.009111584	-0.004676465	-0.002570994	0.006336266	0.02748697	0.0219606	0.03115902	0.02709458	0.04359617	0.02719926	-0.002765496	0.05274792	0.03852387	0.1014405	0.1279041	0.2236367	0.3456831	0.483474	0.5446764	0.6822104	0.6421021	0.8064375	0.9108325	0.9277661	1.030772	1.244174	4.370303	15.29391	28.46724	23.92822	9.017262	1.126844	0.7755856	-0.11968	0.2861616	-1.203199	0.09626784	0.6270557
260.556	-0.227436	-0.3639454	-0.2445184	-0.2386102	-0.01248093	-0.1783522	0.05100183	0.05520429	-0.4018974	-0.1819812	-0.1059016	-0.1199808	-0.09684481	-0.1323027	-0.2735637	-0.05648285	-0.1227465	-0.2488119	-0.1260015	-0.1459043	-0.07099525	-0.0402912	-0.02601741	-0.07704933	-0.02151012	-0.02690092	-0.04481536	-0.07612318	-0.08831193	0.001183815	-0.08864384	-0.120562	-0.01467951	-0.09432656	-0.118718	-0.1353369	0.0407771	-0.1065245	-0.1436711	-0.1888105	-0.1593526	-0.1859248	-0.2164376	-0.1518792	-0.1758153	-0.1189289	-0.04149812	-0.1013969	-0.1942862	-0.06312902	-0.06897226	-0.2397711	-0.007333563	-0.03545234	-0.09448189	-0.1020581	0.01360327	-0.09378011	-0.01407451	-0.1923949	-0.1368635	-0.01737996	-0.01490222	-0.09252062	0.01405545	-0.1193379	-0.05633352	-0.01836762	-0.03040007	-0.03773558	-0.06515547	-0.05587923	-0.03347188	-0.001524011	-0.06351035	-0.0471262	-0.0346941	-0.07326712	-0.1194863	-0.00430256	-0.02861992	-0.03235387	-0.02413538	-0.02001067	-0.02848802	-0.01241827	-0.02273045	-0.02761888	-0.04641644	-0.003420884	-0.03574848	-0.01573777	-0.007933198	-0.0802523	-0.02748452	-0.05065006	0.004775011	-0.002990086	-0.03537929	-0.009415925	-0.001999321	-0.0199723	-0.0283948	-0.001444488	-0.01576996	-0.01909997	-0.01311242	-0.01645682	0.005427709	0.0002609438	-0.005678634	-0.01218889	-0.005213522	-0.01373364	-0.007039487	-0.01826644	-0.008706408	-0.02195797	-0.0112281	-0.02012244	-0.01958832	-0.006661221	-0.03313074	-0.02735917	-0.00830394	-0.002138794	-0.0146176	-0.02218014	-0.008632151	-0.02306477	0.006352971	-0.01957063	-0.00651537	-0.03064668	-0.02645374	-0.00844543	-0.0112723	-0.01394657	-0.01998815	-0.03087152	-0.01351133	-0.03504072	-0.01691853	0.004481958	-0.02407215	-0.005770732	-0.01784857	-0.01523286	-0.01441511	-0.01332984	0.005758881	-0.01069994	-0.01140947	-0.004899508	0.01993247	-0.007597756	-0.02244296	0.005109486	7.281097e-06	0.00218484	0.02516241	0.01725732	0.0403405	0.009450278	0.03143509	0.0499004	0.07825957	0.19264	0.3293489	0.4862586	0.5449772	0.5985349	0.6222308	0.809784	0.9677663	1.003174	1.208831	1.377067	3.006161	13.33106	26.11263	25.35707	10.32165	1.872862	0.3083565	0.2968668	-0.5620837	-0.1034535	-0.4764598	0.2903319	0.2068159
262.8	0.347174	0.6532153	0.3666004	0.633791	0.1172772	0.2265835	0.3094655	0.7463821	0.2754788	0.2687665	0.2913688	0.1130898	0.1870953	0.1862828	0.2010539	0.2074747	0.1591214	0.06382228	0.1476536	0.1478668	0.0948177	0.05927622	0.157557	0.08562868	0.07248124	0.07630583	0.04460105	0.1366234	0.1406019	0.1049973	0.19205	0.1011544	0.3433019	0.2695193	0.2162833	0.3923639	0.3799549	0.2242972	0.09334518	0.2158058	0.284	0.2270563	0.165535	0.2102809	0.2749336	0.2431499	0.1965714	0.2506929	0.2118331	0.2005563	0.1089153	0.1335966	0.06518815	0.1455142	0.1253861	0.01277684	0.1634857	0.07378404	0.127275	0.1637714	0.1080342	0.1200397	0.1375903	0.1039869	0.1265461	0.09013481	0.06235545	0.1424192	0.08699908	0.1145889	0.1067778	0.03739276	0.08477754	0.04458058	0.1056425	0.1500386	0.09979667	0.120509	0.1202337	0.1001207	0.08875067	0.0940723	0.05554269	0.02079577	0.02469385	0.08864165	0.0854215	0.05935025	0.04838973	0.04331103	0.03507513	0.06722213	0.04824981	0.03952982	0.02378546	0.05577463	0.05577724	0.0542438	0.06550349	0.02315317	0.05211326	0.01533367	0.04663065	0.04412443	0.009473024	0.040697	0.01752972	0.0449847	0.02537055	0.01776027	0.02002025	0.03395839	0.01584055	0.02457547	0.0230246	0.01430487	0.01451711	-0.002264998	0.03445457	0.02754872	0.02166206	0.02479683	0.0596967	0.03575849	0.01822992	0.03229311	0.03918945	0.03032556	0.03958632	0.031949	0.01966687	0.02363646	0.04678684	0.02012582	0.05383411	0.03733122	0.04245201	0.04868446	0.02159388	0.04900542	0.04815974	0.01764999	0.03088661	0.05575028	0.04249618	0.05376681	0.03258721	0.05240469	0.03974479	0.0485915	0.0591191	0.02597503	0.06808701	0.06616076	0.05237119	0.05698916	0.05076889	0.0563737	0.06525243	0.06885516	0.06634365	0.07420349	0.07696256	0.09474674	0.1403953	0.1706292	0.2161178	0.351526	0.4167637	0.5862134	0.6726318	0.7118045	0.8827725	1.04131	1.240402	1.377862	1.715919	2.745174	10.25783	25.36229	27.33548	13.66836	3.194583	1.319757	1.1494	0.7938367	0.4292175	1.827731	0.9053536	1.421911	3.315604
265.045	0.4607979	0.2228549	0.4717341	0.1078023	0.2130765	0.1500968	0.5349481	0.2001916	-0.002591591	0.1814521	0.150249	0.03277828	0.04011048	0.1008381	0.1646315	0.05044945	0.0158063	0.1753287	0.1279711	0.09322477	0.03035598	0.09715859	0.008262195	0.01003717	0.04359527	0.03706594	0.08797751	0.04478587	-0.008698395	0.01685414	0.1339921	0.0892103	0.2519835	0.2369442	0.08379142	0.159085	0.03689608	0.2378311	0.2220275	0.05365547	0.2701459	0.2764376	0.06294493	0.102056	0.1954134	0.04658694	-0.004881641	-0.003650712	0.06726423	0.1360163	0.04120426	0.1673387	0.1568234	0.1003009	0.1057171	0.04115546	0.1388302	0.1564348	0.06536859	0.01925533	0.1568204	0.07243101	0.04724448	0.09763487	0.01431025	0.0895596	0.05841928	0.03875836	0.07335142	0.1115029	0.06753359	0.08267774	0.03279996	0.04851424	0.01722282	-0.002563087	0.08747662	0.08521939	0.02854191	0.0007806658	0.06390252	0.01394481	-0.006718939	0.06072516	0.05308268	0.02523038	0.04969226	0.02233341	0.0310604	0.01718915	0.02672023	0.01351413	0.00829619	0.03237672	0.01473933	0.03018746	0.003939688	0.05883477	0.02760077	0.03109456	-0.004566196	0.03231118	0.02514955	0.01577683	0.03481101	0.02118879	0.0142682	0.01461543	0.01117717	0.005884008	0.0120044	0.01923922	0.001464677	0.01900527	0.009643032	0.001765355	0.009916758	0.003466202	0.00724822	0.001531878	0.02761615	0.02758756	0.02797957	0.006820519	0.02181474	0.03129191	0.0344526	0.02911114	0.01632727	0.03198688	0.005805013	0.01789763	0.03991617	0.03895153	0.05040631	0.01477494	0.03046646	0.02857578	0.007572475	0.01304326	0.02798493	0.02183943	0.03123054	0.02610203	0.01974042	0.01218269	0.014897	0.02871606	0.01384673	0.02517769	0.03426238	0.02184577	0.02260396	0.03737342	0.04347489	0.05411387	0.04570361	0.0666298	0.0462347	0.0117751	0.05873071	0.08627354	0.08847802	0.07738612	0.1189031	0.1502591	0.2993202	0.4102212	0.4494951	0.5969123	0.6552077	0.8194197	0.9262406	1.059087	1.401215	1.608982	2.231157	7.284998	23.69497	31.94353	17.22089	4.311008	1.383706	1.057017	0.4917184	0.3860011	1.041874	0.01003514	0.3263016	1.290482	2.818489
