Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.1194644	-0.1698	-0.1246888	-0.3029598	-0.2035937	0.1349991	0.1439867	0.01254308	-0.1199129	-0.004416429	0.08681486	-0.03509988	-0.04481015	-0.0153502	-0.04735856	-0.01559593	-0.0483564	0.02426075	-0.02520296	0.002911864	0.008763841	-0.03719015	-0.02526541	-0.05237107	-0.003076499	-0.003013738	-0.003039483	-0.03446068	0.009519757	0.01960813	0.01215699	-0.05448378	0.03433606	-0.0710175	-0.05800125	-0.254059	-0.1068797	-0.05865661	-0.006143352	0.09580467	0.01139475	-0.0129269	-0.08624701	-0.09742877	0.01848561	0.02067726	-0.04257814	-0.07231461	0.003814583	0.02396205	0.01662964	-0.01780155	-0.02280574	-0.06541415	0.05216285	-0.007927507	-0.02243672	-0.07625425	-0.06210722	0.01065359	-0.006120391	-0.06135484	-0.03005394	-0.00125438	-0.0461538	-0.03675453	0.0159946	-0.01743466	0.01368343	-0.0407273	-0.02439702	0.005647707	-0.04372179	0.02614789	-0.0106398	0.001706029	0.02519197	0.02041976	-0.01255138	-0.02041819	-0.009762515	0.03924934	-0.01698403	-0.01808462	-0.01490416	0.02179271	-0.001896531	-0.001064403	-0.01465489	-0.04198775	-0.02108717	-0.0005935957	-0.01896066	-0.02395464	0.01025008	-0.01563921	-0.01506659	0.02184837	0.0004965024	0.01383653	-0.005045129	-0.0005286187	0.007036572	-0.002943503	0.002135617	-0.0008775061	-0.01101865	-0.007828739	0.005505649	0.00967971	-0.00300967	-0.005349209	-0.0001114503	0.00280057	-0.004975851	-0.01034728	-0.01278534	-0.00903932	-0.006673373	-0.003952828	0.00378067	-0.015452	-0.01005571	-0.00174276	-0.002651161	0.003189153	0.00412535	-0.00243189	0.009117021	-0.001262166	-0.002449705	0.009366005	-0.003886619	-0.0006987516	-0.006991504	-0.00555032	0.003436694	-0.004546364	-0.008406732	-0.01345368	-0.01068321	0.002330963	-0.0008426971	0.002184064	0.005967739	0.005934677	-0.002882916	-0.01008294	-0.01461687	-0.01280517	0.005011769	-0.001190838	0.01040375	-0.005723009	-0.01057207	0.005306582	0.002484698	-0.006530555	-0.002390626	0.0003559998	0.002183495	0.02409507	0.006474043	0.02846387	0.05129852	0.0181155	0.04392358	-0.01260353	0.01625093	0.07443681	0.1493461	0.1799142	0.2441654	0.3375193	0.3573711	0.3913266	0.4894707	0.398589	0.3349643	0.4081652	0.4131408	0.6817568	1.02194	4.555214	19.43565	31.57572	23.30316	7.762969	1.188043	1.152947	0.9517472
249.35	-0.2531997	-0.009140414	-0.1573905	-0.1560289	-0.07385392	0.01118043	-0.1143304	-0.1609502	-0.1554375	-0.1202184	-0.0439292	0.003425677	0.06844942	-0.04780148	-0.02038409	-0.005045638	0.003046553	0.008978945	0.04202585	-0.003917796	0.01189751	0.01400296	-0.01727107	0.02103037	-0.03587509	0.02428878	0.05377978	0.02581546	-0.03123678	-0.00240525	-0.05194494	-0.06068056	0.01225833	-0.02754869	0.08725679	-0.02510963	-0.01774191	-0.1187185	0.02911653	0.03169215	0.01848426	-0.008677836	0.02017326	0.01250177	0.0651978	0.1034458	0.01712969	0.03226873	-0.01578222	0.0154334	0.01176629	0.01363042	-0.04917492	0.005506678	-0.01621408	-0.01456953	0.03842391	-0.04691268	0.02080274	-0.02074403	-0.01789648	-0.008422591	-0.01354642	0.003542033	-0.0305322	0.008742868	0.007874661	-0.07533529	0.0008857342	-0.02270223	-0.03342528	0.01540176	-0.001320322	0.0161265	0.01341762	0.005420464	0.0005923432	0.01219384	-0.005315309	0.003935309	-0.01612866	-0.003463639	-0.02407256	-0.008851571	0.004499327	-0.01334516	0.02948881	0.02900557	-0.0006340332	-0.002057384	0.03502549	-0.002013465	-0.005546301	0.009621471	0.01364451	0.01762809	-0.007708696	0.01047549	-0.01592947	0.00337806	-0.01429583	0.01756646	0.002746713	0.01149841	0.01269098	-0.01014427	0.01045758	-0.0006335238	-7.017718e-05	0.0005594674	-0.0007173664	0.002713624	0.004427988	0.002307787	0.00388601	0.003672274	0.00241237	-0.006078062	-0.001989584	0.002670856	-0.001927669	0.004491583	0.01904337	-0.005646548	0.004104907	-0.001829586	-0.00101721	-0.00834844	0.007704558	-0.001956161	0.003521383	0.002432738	0.01350777	0.01048238	0.005060992	-0.001036401	0.01013927	0.004907205	0.01545974	0.01255808	-0.008065984	-0.004247121	0.01235985	0.003726842	0.0106103	0.00341526	-0.009285235	0.0006115068	0.001340817	-0.003876352	0.002318961	-0.001344836	-0.004841903	0.005574517	0.007978832	-0.001069344	-0.01072153	0.01578206	0.01705801	0.03556509	0.01065684	0.0271852	0.03251519	0.0344608	0.03337592	0.03915356	0.04892921	0.06064628	0.06092357	0.0710441	0.1348231	0.2261214	0.3115677	0.3632592	0.3988484	0.418806	0.5186286	0.5361891	0.4805656	0.3810372	0.6406803	0.805586	3.139828	14.09153	29.77781	26.28403	9.607277	1.786457	0.6790189	1.519867	0.1825367
251.589	-0.3034431	-0.1434001	-0.3446807	-0.2877495	-0.3604754	-0.3327053	-0.18962	-0.2461935	-0.1766636	-0.04917026	-0.2019246	-0.0953028	-0.07989272	-0.1283047	-0.08615897	-0.0617338	-0.09126198	-0.1653028	-0.194188	-0.1047281	-0.1156367	-0.08094762	-0.05180696	-0.0541028	-0.003800685	-0.03533727	-0.07676319	-0.06060647	-0.04736385	-0.03688504	-0.1440032	-0.1384795	-0.1006497	-0.2037651	-0.2425287	-0.1721869	-0.1204446	-0.1264144	-0.2573803	-0.0874078	-0.1391438	-0.2078165	-0.1286034	-0.08665803	0.01010375	-0.1257934	-0.08396606	-0.1752418	-0.03279448	-0.1809306	-0.04114867	-0.1553189	-0.08358952	-0.009969091	-0.06353624	-0.06578321	-0.01072596	-0.1405246	-0.09089699	-0.09287989	-0.07367668	-0.03258223	-0.09240314	-0.05549671	-0.09668651	-0.08292229	-0.03906867	-0.0288409	0.01224646	-0.08548224	-0.08180895	-0.05453158	-0.02756773	-0.06257132	-0.04505432	-0.05525224	-0.04400322	-0.06104727	-0.0586549	-0.04155921	-0.0329391	-0.07908612	-0.04642998	-0.03448682	-0.02049337	-0.02290144	-0.02897635	-0.007731814	-0.02290667	-0.01139404	-0.04902841	-0.04665646	-0.01983191	-0.03905876	-0.000199623	-0.01540915	-0.02752905	-0.03105629	-0.02998811	-0.0395339	-0.02740168	-0.006536137	-0.03708984	-0.01695938	-0.0234798	-0.008168681	-0.006403304	-0.002239474	-0.008583735	-0.00702258	-0.002999186	-0.00699982	0.0002012226	0.004059275	-0.008084985	-0.01238394	-0.01778593	-0.007291037	-0.03116875	-0.02600341	-0.01261392	-0.02808504	-0.01996306	-0.008931848	-0.01189409	-0.03300577	0.001594334	-0.008523092	-0.01551053	-0.01869218	-0.01405259	-0.01933078	0.003608018	-0.01573494	-0.01971605	-0.006641135	-0.01524414	-0.01659778	-0.02205157	-0.006848289	-0.008948131	-0.00697251	-0.005210402	-0.01380965	-0.02632401	-0.01935401	-0.01606576	-0.01031693	0.002700801	-0.005683402	-0.008565818	-0.001561277	-0.006806006	-0.0240108	-0.01768724	0.006908101	-0.01267166	-0.008577598	-0.006936589	0.001256735	0.009072368	0.01145746	0.01004026	0.0005360135	0.02211561	0.018916	-0.00746215	0.02771777	0.04547196	0.146704	0.2099165	0.3073222	0.4395836	0.5040978	0.5429813	0.5723322	0.6225623	0.617198	0.5735385	0.4976982	1.049745	2.535967	12.45505	32.14641	35.38104	16.13957	2.568815	1.045151	0.5858158	0.03912047	-0.3348037
253.829	-0.1583002	-0.0477671	-0.02488168	-0.01215362	-0.2172104	-0.2170409	0.3044058	-0.247048	-0.05214776	0.1479584	-0.1106126	-0.03532769	0.03057577	-0.007279847	-0.1089376	-0.08245307	-0.1577594	-0.03860457	-0.02982566	0.01242908	0.04233303	-0.03374043	0.01694212	-0.01971425	-0.01690294	-0.01431986	-0.01817036	-0.01547777	-0.04482218	-0.02032055	-0.01630442	-7.787553e-05	-0.09213159	-0.1458827	-0.02115761	-0.01922782	-0.01141093	0.08997975	-0.03715666	-0.06727997	-0.03140896	-0.07895486	0.03020125	-0.002076625	-0.0535078	0.002014993	-0.03561867	0.03274603	-0.07717512	-0.05107248	-0.07585916	-0.07568405	0.005897347	0.009007409	-0.09619934	-0.07432657	0.005890609	-0.1586347	0.005839856	-0.05285198	-0.05396968	-0.08529303	-0.05211328	-0.01365999	0.02931719	-0.03055116	0.01239424	-0.03789634	-0.05262944	0.03693123	-0.03623029	-0.004757923	0.02888856	-0.009473425	0.03379282	0.005854226	-0.01215009	-0.02902356	-0.08254982	-0.01490672	0.03879245	-0.006228854	-0.01113645	-0.0002910921	-0.04752588	0.02148127	-0.005653479	-0.004212227	-0.01041187	0.01247797	-0.0145244	-0.01383583	-0.0009014139	-0.02425838	-0.01047984	-0.01293971	-0.01067302	-0.02521036	-0.01258016	-0.01815135	-0.006847252	-0.004080547	-0.01822733	-0.009086985	-0.01853553	0.004174535	-0.01081751	0.01179965	0.008939747	0.002308598	0.004750691	-0.009252778	-0.004572142	0.007617125	-0.005135764	-0.003729792	-0.003621334	0.0115375	0.01272406	-0.02453535	-0.01374251	0.004045986	-0.01507521	-0.004234795	-0.01559498	-0.005852254	0.003066816	0.01052382	-0.005994229	-0.01369437	0.008682558	0	-0.009146806	-0.01988667	-0.02658425	-0.002426067	-0.009986718	0.005416417	0.01255959	0.01167649	-0.006027685	-0.004956328	0.01183026	0.00814375	-0.004617322	0.0054299	-0.001891492	0.005629691	0.0104567	0.003628723	0.005868035	-0.008710866	0.00397919	0.004953093	0.01379211	0.008491338	-4.51843e-05	0.002845568	0.00574414	0.03081253	0.001787582	0.007928804	0.02388342	0.03538101	0.04486831	0.02970993	0.03360954	0.08744898	0.1189276	0.1974012	0.2631965	0.4296987	0.475921	0.492297	0.6141433	0.7443802	0.7119672	0.7909288	0.7918859	1.048263	1.936907	9.026017	26.66916	34.52784	19.50177	4.017249	1.074016	0.5299799	0.3860765	-0.4701546	0.2241327
256.071	0.07116939	0.1612637	0.1388	0.08599855	0.2466481	0.2009719	0.1323892	0.1172146	0.02972814	-0.0604856	-0.003241991	0.06613037	-0.01214943	0.002453342	0.06596887	-0.07728737	0.04387396	0.003102485	0.01690445	0.0625361	-0.03181501	-0.01444428	-0.002357257	0.007329916	0.01516778	0.02024757	0.02049264	0.04109861	-0.009524094	0.0737194	0.1056181	0.01994444	0.1427886	0.009226356	0.02172233	0.06277261	0.06506562	-0.02688272	0.02744175	0.1223191	0.1428024	0.1168946	0.03714981	0.05938233	0.08967514	0.05283127	0.1556486	-0.01420348	0.0638181	0.07842539	0.02606581	0.0270429	0.01759329	0.009556521	0.03172282	0.08631418	0.02112681	0.06221194	-0.06628848	0.03980911	-0.02883576	0.0722011	0.006333311	0.02602456	0.02634239	0.02936911	0.02438613	0.009584945	0.02801323	-0.009265234	0.02053239	0.05264036	0.01189118	0.03858619	0.01558358	0.0006055727	-0.01077661	-0.01847517	0.03112013	0.02274475	0.02325635	0.04209902	-0.006188039	0.0003343703	0.0124823	0.01006191	0.01898162	0.02260093	0.04726882	0.01712544	0.01827389	-0.0001124973	0.01245359	-0.008835281	0.003370876	0.0007463236	0.002929438	0.02990017	0.001864565	0.0005174807	0.02764254	0.01266508	-0.001934274	-0.007550706	0.008845459	0.01486343	0.01098478	0.006905061	0.007931549	0.01109838	0.01175929	6.315425e-05	-0.001532522	0.000652118	0.01460047	0.007935275	0.006668332	0.01281068	0.007123838	0.01359357	-0.002993936	0.007592702	-0.01085075	0.008403962	-0.0005072361	0.002305544	0.01084903	0.005571762	0.02308174	0.02830373	0.007158284	0.002984595	0.007282342	0.0005529292	0.0153852	0.02683427	0.002923251	-0.005078921	0.00893983	0.01569172	0.004967661	0.02883553	0.006520085	0.02433713	0.01386788	0.02221934	0.01090566	0.03544368	0.01979625	-0.005254271	0.01669154	0.02849963	0.01478091	0.02877077	0.02807676	0.02521949	0.02943516	0.01797001	0.0182952	0.04303038	0.0284628	0.04975688	0.03214064	0.05874577	0.03856504	0.05977797	0.09657607	0.1003475	0.2042125	0.3437298	0.4043532	0.5406292	0.6596737	0.6686923	0.7685964	0.8779705	0.8912069	1.038034	1.07948	1.514622	6.572545	22.31568	34.68017	24.79336	6.038551	1.166169	1.056266	0.7253355	1.050533	-0.7645059	0.8129668
258.313	-0.09741172	-0.2501818	0.05050674	-0.07359345	-0.1236627	0.2845546	-0.2055288	-0.1044064	-0.212852	-0.03271964	-0.04355762	-0.07432925	-0.0543047	-0.07419096	-0.07022432	0.04911568	0.00203089	-0.05592198	0.01231717	-0.009748634	-0.0006875514	-0.03472615	0.009884335	0.01086742	-0.03119587	0.01102187	-0.001802167	-0.01068074	0.01469652	-0.03781783	-0.1239336	-0.07656979	-0.1170025	-0.03436289	-0.08940963	-0.09889546	-0.1193463	-0.07378152	-0.005157355	-0.09419004	0.01711334	-0.2139454	-0.06741255	0.009510877	-0.06963646	0.009224616	-0.01225713	-0.07298008	0.0495344	0.029695	-0.00705967	-0.1045137	-0.007525638	-0.04428645	-0.03737782	-0.07290414	-0.01841729	-0.07095159	-0.02009636	-0.06171497	-0.03353909	-0.03748943	-0.05912113	0.0160727	-0.02782089	-0.05721391	-0.03551777	-0.002611607	-0.03337552	-0.05290198	-0.02766051	-0.0314496	-0.03927725	-0.04660453	-0.03787989	-0.002905472	0.01691367	0.0148628	0.01892582	-0.01702669	-0.006815166	-0.03339002	-0.03488078	-0.02697999	-0.02191219	-0.01030808	-0.03188971	-0.02478259	-0.02878679	-0.01254654	-0.03312582	-0.006604985	-0.03839098	-0.01811231	0.007749029	-0.003243341	-0.02907763	-0.01408069	-0.002244728	-0.0001219368	0.001889651	-0.01467347	-0.005010966	-0.008488553	0.009838238	-0.003109156	-0.01200619	-0.004199887	-0.01043404	-0.002832956	-0.003931898	0.007137594	-0.004953251	0.0008583697	0.004220899	-0.01092131	-0.004212615	-0.01034518	0.003030953	-0.001399269	-0.01038613	-0.008096902	-0.005324995	-0.00823417	-0.01812974	0.01402629	0.01729926	-0.003059694	-0.005521141	-0.01221772	-0.01678288	-0.01431992	-0.00838361	0.0143979	-0.01571728	-0.005200804	0.003525147	0.016744	-0.005649782	-0.01094525	0.008882079	0.01747413	-0.01397504	0.009498998	0.01714647	0.0002932718	0.01268667	7.394567e-05	-0.00240334	-0.000156387	0.01268492	-0.004444915	-0.03611928	-0.004298797	-0.01314871	0.03192894	0.01069494	0.01856733	-0.01403335	0.03539821	0.03390978	-0.02148095	0.04467236	0.05016628	0.06747091	0.0441132	0.0674521	0.1390146	0.2098163	0.336019	0.4544037	0.5936491	0.6150048	0.6625487	0.7692306	0.9109388	0.9065978	1.002398	1.465089	4.630375	17.79245	31.89172	26.40751	10.083	1.450912	0.8106801	0.6964048	0.3195139	0.2574979	0.9604908	0.07786026
260.556	0.07748645	0.2794042	-0.01071564	0.2286788	-0.1738155	-0.1003227	-0.1453445	-0.1151433	0.1001531	0.01012135	0.01896544	0.02540415	0.08126305	0.0680943	0.03446406	-0.03504864	-0.02200277	-0.179349	-0.03497588	-0.01241655	0.03957138	-0.03188898	-0.04889487	0.007453273	-0.03439344	-0.008322498	-0.01017568	0.01137076	-0.04145946	0.06043058	-0.08128545	-0.06048216	-0.1073548	0.06034974	-0.009909273	0.1435883	0.02016208	-0.09418806	-0.08759569	0.02368012	0.04172704	-0.08457243	-0.07682728	0.006779373	-0.07142907	-0.08369885	0.01336944	0.02496538	0.02384433	-0.04435128	-0.01114529	-0.07568529	-0.02336826	0.04660621	-0.000414671	-0.01534616	-0.01199458	-0.07332286	0.0893177	-0.02001185	0.04364256	-0.05366187	-0.02416992	-0.03136237	-0.04328345	-0.04460964	0.006747479	-0.0009315992	0.001034661	0.004864339	-0.03108336	0.003061922	0.04573234	0.03631918	0.00570343	0.01374087	-0.02879237	-0.03324501	-0.01321751	0.01851865	-0.008388757	-0.01171237	-0.002300339	0.01134843	-0.01364588	0.007575845	0.0007757612	0.03183477	-0.03130039	-0.01349918	-0.0129782	0.01931265	0.01473476	0.02107664	-0.02311275	0.02196777	-0.004853797	0.0004529815	0.001629481	-0.02086709	0.01064414	-0.007933055	-0.002223946	-0.005795954	-0.005734994	0.0002397207	0.002849959	-0.008265906	-0.006301317	-0.005478797	-0.002521626	0.003312186	-0.008427339	0.002395196	0.009378264	0.005900739	-0.004210791	0.001215842	0.0177006	-0.002971844	0.006107018	-0.008434804	-0.01034508	0.004414445	-0.01347559	-0.008402767	0.00319927	-0.004163255	0.004662896	0.01365126	-0.007747423	-0.00300707	-0.005754709	0.005031282	-0.000997772	0.005068425	0.00682119	0.0009947545	-0.02297401	0.0106508	0.0124313	-0.01275792	0.007629399	0.008518927	0.02331866	0.02518499	0.00530002	-0.004564565	0.01492143	0.0105829	-0.004267409	0.006102364	0.01010335	0.01034084	0.02941249	-0.005826935	0.02618628	0.01459325	0.03970166	0.03036509	0.03875946	0.03539986	0.0394891	0.05813167	0.04577803	0.07347492	0.1283632	0.2480432	0.301228	0.4190617	0.5138085	0.6360505	0.7103418	0.7834485	0.8548306	1.03542	1.126012	1.435627	3.1407	13.87639	31.15039	28.87974	11.91679	2.313924	0.8602226	0.7759438	0.1780369	-0.2443773	-0.2497023	0.7002018	2.330125
262.8	0.1795008	0.410517	0.08655833	0.08244619	-0.01633022	-0.001983064	-0.2068696	0.2347515	0.06968266	0.07554857	-0.1150479	0.01586007	0.06672932	0.03264031	0.04451184	0.003172634	0.01791977	-0.04582377	-0.1046054	-0.003303	0.06422141	0.0002874873	0.002309624	0.002586803	-0.01695138	0.02491876	0.03360188	0.03346422	-0.007625798	-0.06148297	0.004071339	0.1345108	-0.040479	0.08075502	0.114349	-0.08805029	0.09725623	0.03151188	0.06834603	-0.01431662	0.0163239	0.04705186	0.07554019	0.04559889	0.07610479	-0.0581668	0.0230469	0.09312439	0.02286365	0.03859335	0.03072427	0.06690376	0.06186216	0.04815898	0.08245351	0.08459469	0.06333714	-0.01151923	-0.01231763	-0.03508921	-0.001153116	0.02458739	0.01177135	0.06119404	0.02657122	0.04320932	0.02430836	0.01897771	0.03605099	0.001056953	0.03264805	0.008365627	0.02640363	0.03973205	0.01611121	0.01132322	0.03822383	0.02942984	0.07785186	-0.002823971	-0.01868603	0.04100306	0.027853	-0.02090766	0.01515676	-0.008344254	0.02473163	-0.001649311	0.01171863	0.0157911	0.007702608	0.004812905	0.01863271	0.004588104	-0.0006136814	-0.01652057	0.002883596	0.01442078	0.004985361	0.02156204	0.01887811	0.004534044	-0.00336621	0.005642605	0.01287428	0.01107675	-0.006812917	0.01722745	0.003969816	-0.009022242	0.001963431	0.004789584	0.0003803251	0.008075968	0.007021699	-0.006871454	0.003214799	-0.0003251196	-0.004661951	0.001946004	-0.005605897	0.03202979	-0.01166199	0.01517195	0.00570944	0.004471926	-0.006238894	0.01877179	0.00501803	0.0216242	0.01207459	0.005193342	0.01136018	0.01743383	0.01603786	0.02569133	0.01814041	0.01426492	0.01077542	-8.105706e-05	0.002700881	0.01243285	0.004806557	0.01266887	0.006786107	0.004722773	0.04030676	0.001475425	0.02665019	0.01161367	0.01440732	0.01058291	0.02448633	0.01669906	0.01888123	0.03606226	0.0318295	0.04851916	0.02393443	0.01773444	0.03396661	0.042147	0.06195906	0.06836019	0.05510411	0.1600591	0.203354	0.3233189	0.391004	0.4621716	0.5545211	0.6465655	0.8270566	0.9501437	1.075395	1.28102	1.374697	2.593444	9.848704	28.31126	32.51492	15.8543	3.183237	0.9876893	0.818394	0.531789	0.0261011	0.4642016	0.5883384	0.8498016	1.516944
265.045	0.2710252	0.4238048	0.1585127	-0.02762688	0.1679453	0.08401762	0.04501206	0.1267565	-0.09439966	0.1797035	0.1035493	0.08812081	0.1280479	0.01898337	0.01879695	0.007655796	-0.03818934	-0.0006662121	-0.03761482	0.01167249	0.07340474	-0.03891806	0.0483331	0.0354454	0.050696	-0.01014518	0.014257	-0.02254332	-0.001876002	0.06655549	-0.01846382	0.06258507	0.1632024	0.1461664	0.1539374	0.07028724	0.1422381	0.03500982	0.131016	-0.06240351	-0.02430574	0.09042612	0.02180533	0.05307018	0.02173231	0.02392259	0.06425767	0.1195892	0.0887121	0.06347387	-0.06473862	0.05049296	0.1035143	0.08222476	0.1065171	0.03772477	0.006087215	-0.05480058	-0.03240755	0.02023567	0.05052408	0.01512147	0.01343519	-0.008420429	0.1120442	-0.01597589	0.06475507	0.04990104	0.04269776	0.03392035	0.001745763	0.00744133	0.01570332	0.00295906	0.00227599	-0.008723434	0.0504683	0.045402	0.03042136	0.003096024	0.02078037	0.02215279	0.008269072	-0.02219893	0.01249936	-0.02557682	0.002450503	0.01670052	0.004016105	0.04605403	0.02013555	-0.004991997	0.0008664192	-0.01485657	0.002540266	0.003507434	-0.01361836	0.002079719	0.03316514	0.003924532	0.03229141	0.004067096	0.009005486	0.01988533	0.002146841	-4.977324e-05	0.01794665	0.007129502	0.008615901	0.005090392	0.005087604	-0.01261069	0.007621076	0.01911373	0.003306872	0.001614462	0.006584686	0.01451572	-0.009133989	0.001362133	0.03159278	-0.004130889	-0.007446465	0.01363267	0.02491174	-0.005490402	-0.003862767	0.003733051	-0.00477283	-0.004633804	0.02463696	0.006145647	0.01344075	-0.002628989	-0.001302862	0.01165515	0.01507056	0.0211573	0.007412757	0.0260265	-0.001974754	0.0147731	0.01966613	-0.002194221	0.004239888	0.02183786	0.01280666	-0.006059022	0.02517122	-0.007267845	0.02019775	0.02702059	-0.007827963	0.02715431	0.01279838	0.01646229	0.04578681	0.05405391	0.048521	0.0453809	0.04480999	0.03077357	0.04065982	0.08941103	0.102998	0.1922112	0.2758153	0.37873	0.4608903	0.5160551	0.651135	0.7356737	0.886449	1.023584	1.147862	1.501299	2.094579	7.423452	23.09217	34.49149	20.09377	5.088886	1.199707	0.7826023	0.4447322	0.5238566	-0.2441284	0.7441843	0.7047359	1.192329	2.605204
