Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	1.514848	0.9483579	0.4890286	0.3851739	1.232674	0.5913418	0.2207609	0.8384823	0.9709871	0.1717476	0.207083	0.2079349	0.1604472	-0.10748	0.7519485	0.4416545	0.1138061	0.4706771	0.1564657	0.1380818	0.2802917	0.1714288	0.08482547	0.08226363	0.1640614	0.1565977	-0.08345738	0.2037355	-0.01288419	0.3670878	0.239307	-0.1240239	-0.3086083	0.4564491	1.053187	0.5532349	0.5775583	0.7482414	0.0435308	0.2886596	0.3753729	0.5212986	0.5238993	0.1416374	0.09814407	-0.1151005	0.2038248	0.1725085	0.187677	-0.09173294	0.1469847	0.3552425	0.5538155	0.2877517	0.2385627	0.06306621	0.4908872	0.3886065	0.1730566	0.2992608	0.2781727	0.0646035	0.1080784	-0.04724899	0.05407373	0.1572416	0.2343289	0.05443264	0.01901151	0.01619538	0.0567948	0.2921575	0.1624199	0.09042521	0.04395664	0.1826852	0.2155512	0.1901007	0.02013743	-0.02520048	-0.03784875	-0.05179684	0.187551	-0.06519165	-0.001397055	-0.06313958	0.2920312	0.1142357	0.109252	-0.001555969	-0.02672305	0.1049892	0.04266511	0.1410901	0.1350482	0.1090145	-0.01526645	0.07945129	0.04954563	-0.07276653	0.09631146	0.154782	0.05081036	0.08206804	0.06920638	0.007627849	-0.08055102	0.07874183	0.004002859	0.02782336	0.04860475	0.04650051	0.06252191	0.05687069	-0.01072241	-0.003277017	0.04817171	0.0002758559	0.07363424	0.03820005	0.07949566	0.08403466	0.03612614	0.02795243	0.04435316	0.02175269	0.04393137	0.02396955	0.06844499	-0.06628432	0.1369962	0.03246703	-0.01503823	0.125639	-0.03026968	0.1164066	-0.006565711	-0.00941311	0.0244314	0.002736666	-0.02867162	0.03790888	0.05633661	-0.04564278	0.05737678	0.0341159	0.1146008	-0.007849384	0.0832573	-0.037504	0.05582563	-0.02597194	0.05270837	-0.02552777	0.09454156	0.02010943	0.06900543	0.08448723	0.06128409	0.1040249	-0.04868287	0.1148872	0.0207317	0.1815527	-0.0309367	0.09817815	0.1690073	0.09626757	0.2985997	0.09935917	0.333149	0.3777484	0.681061	0.713037	1.186623	1.060183	0.9032512	0.6034747	0.9626756	1.200548	0.6242574	1.894588	1.81999	7.477672	32.20014	58.95387	51.2148	12.15558	0.9530446	3.052164	0.3857618
247.837	-1.658643	-2.0141	-0.724827	-2.045086	-1.715732	-0.9438062	-2.306684	-0.7204067	-1.887492	-1.71104	-1.026769	-0.8962518	-0.8026053	-0.6222574	-0.1940164	-0.7666574	-0.8437458	-0.6291594	-0.6918314	-0.5687229	-0.4862872	-0.5190095	0	-0.3746722	-0.2650195	-0.3480053	-0.2173367	-0.2081767	-0.2332953	-0.3046493	-0.4209394	-0.2885595	-0.9915665	-1.101928	-0.6879967	-1.236822	0.2595646	-0.7380013	-0.6942209	-1.011611	-0.3604455	-0.8115293	-0.8296315	-0.01511317	-0.4099735	-0.603582	-0.3406656	-0.9052957	-0.6780778	-0.593569	-0.4844703	-0.409926	-0.8656745	-0.2652727	-0.5739818	-0.4763996	-0.6054755	-0.6697306	-0.3348484	-0.4750821	-0.6654807	-0.3015718	-0.3780182	-0.3121337	-0.09760543	-0.5673172	-0.3469391	-0.1424697	-0.1519355	-0.359045	-0.2342561	-0.4187713	-0.377883	-0.2763601	-0.3188173	-0.4148848	-0.2532249	-0.3684749	-0.1611741	-0.2982265	-0.3070727	-0.2360051	-0.3565157	-0.2970133	-0.2681623	-0.05429985	-0.1203752	-0.1595603	-0.3286933	-0.1664231	-0.1463457	-0.2982298	-0.1531267	-0.2188688	-0.211487	-0.145109	-0.2312781	-0.07970484	-0.1002502	-0.1289327	-0.1086801	-0.1906101	-0.1641457	-0.1563996	-0.0980748	-0.1119105	-0.0373103	0.07553368	-0.07097419	-0.09329662	-0.0782076	-0.09207116	-0.03610451	-0.0364408	-0.05825157	-0.08783605	-0.0584706	-0.1113627	-0.07945038	-0.09470516	-0.1190742	-0.1544629	-0.1005339	-0.1106796	-0.1383124	-0.09314934	-0.06708326	-0.06333648	-0.08428964	-0.1236718	-0.1787034	-0.1602695	-0.247443	-0.09693808	-0.148127	-0.1701116	-0.1801738	-0.1047204	-0.1473121	-0.1907271	-0.06342895	-0.03230894	-0.1536384	-0.1090851	-0.1785035	0.003894417	-0.06838938	-0.1497024	-0.06211704	-0.09304982	-0.07120372	-0.2037351	-0.1752329	-0.0893156	-0.02810275	-0.1491185	-0.07136519	-0.02710137	0.008761759	-0.1057017	-0.1728763	-0.1053263	-0.1314671	-0.1152955	-0.1149446	-0.1602929	-0.212141	-0.09987691	-0.1585414	-0.1166863	-0.1509038	0.09380077	0.2664959	0.48378	0.5592513	0.620841	0.5351337	0.613324	0.2968067	-0.09669161	0.3177283	0.2810826	4.010659	18.94554	46.71489	41.01845	20.21296	2.236725	-1.286329	-2.178036	-7.732788
250.076	1.075693	-2.014828	0.2164622	0.03493811	-0.6311663	-1.024314	-0.3502567	0.2409175	-1.388328	-0.5843377	-0.1986671	-0.0139989	-0.224279	-0.5947505	-0.4831669	-0.7777581	-0.07697243	-0.3299484	-0.3098337	0.02706988	-0.3703931	-0.107629	-0.004760322	-0.01699455	-0.3823808	-0.05720514	-0.1082039	-0.2922118	-0.009910364	-0.1646287	-0.5668816	-0.35897	0.4908996	-0.09559436	-1.135624	-0.6543281	-1.063109	-1.298559	-0.3124069	-0.776344	-0.331819	-0.291637	0.0853248	-0.2532858	-0.122327	0.1612007	-0.6386156	-0.1876707	-0.2720439	0.1306979	-0.2925732	0.03930656	-0.3458038	-0.1779132	-0.4655623	-0.7375782	-0.33313	-0.3100478	-0.2585362	0.05106683	-0.3761084	-0.2096872	0.046905	-0.3665927	-0.2422016	-0.02130541	-0.3107214	-0.3793109	-0.3985802	-0.2196995	-0.4736376	0.1146773	-0.0963659	-0.02949918	0.322067	-0.238086	-0.125732	-0.1527892	0.07283087	-0.1976045	-0.06949173	-0.03373446	-0.1138606	-0.2105906	0.08859224	-0.08762519	0.003406049	-0.1304403	-0.03743958	-0.195709	-0.1171878	-0.01372485	-0.1845253	0.01974562	-0.07322446	0.01291081	-0.05836779	0.07697286	-0.2154689	-0.1189528	-0.07679244	-0.1359243	-0.05961575	-0.08232195	-0.01049463	-0.1482079	-0.07421385	-0.06125246	-0.0165776	-0.03630003	-0.02698068	-0.0438647	0.008007434	-0.05729862	0.009102754	-0.02834741	0.006608461	-0.04201287	-0.06734523	-0.05218937	-0.003163346	-0.01926672	-0.009128049	-0.04042718	-0.05906853	-0.07391728	-0.03917843	-0.1132808	-0.09780012	0.005969883	-0.08480268	-0.1974592	-0.1328742	-0.07093485	-0.07855415	-0.05896426	0.04255292	-0.1414116	-0.06921961	-0.07991155	-0.2523743	-0.1796812	-0.1028999	-0.01072158	-0.08718889	-0.02784185	-0.001305933	-0.02672347	-0.087624	-0.215532	0.04076986	-0.1463582	0.05253577	0.0127158	-0.1388234	0.001386988	-0.01111192	0.01501499	-0.004715689	0.0007218578	-0.02265876	-0.07391818	-0.09511737	-0.04120132	0.05437859	-0.1097802	0.009091146	-0.009670123	-0.1542375	-0.002154534	0.3012118	0.7095329	0.6200867	0.6050774	1.441544	1.233518	1.045232	0.9765702	0.9065314	0.9458235	1.262792	3.761021	18.77591	47.59717	54.25983	22.35687	5.87199	1.477832	1.002205	3.352673	1.205891
252.317	0.4323162	-0.01324623	0.5839443	0.2049409	-0.7875305	0.5434876	0.5338773	0.1626304	0.1414895	0.1143525	-0.4959547	0.2808003	0.06507819	-0.3092658	0.5798801	0.2456329	0.08001671	-0.0325963	0.1643268	-0.07796477	0.3328966	0.05261381	-0.1356208	-0.004868223	-0.009359334	0.147446	0.1315689	-0.0757909	0.00149299	0.2557049	0.1868784	0.1335309	0.0244272	-0.2428462	0.6694488	-0.5317574	0.700999	-0.3820406	-0.1787611	-0.9618738	-0.4499807	-0.271132	0.3338362	-0.1456572	0.5117688	0.3967643	-0.1703772	0.7625428	0.1217645	-0.004594768	-0.3599425	0.4301215	-0.2274017	-0.2409212	0.1541237	0.1942647	0.03532075	0.2705995	0.1503484	0.06288534	0.3253603	-0.1794113	0.06692663	-0.1465928	0.3030804	0.0006243544	0.2467244	-0.04761265	0.1571771	-0.05856895	0.1370879	0.3609975	-0.1004482	0.1160315	-0.4271347	0.1217275	-0.01413847	0.04897155	0.1364447	0.06762922	-0.05008311	-0.01835576	-0.2415274	-0.2069195	-0.1693462	-0.07286758	0.0414008	-0.2007841	0.004932794	0.1008888	-0.1549896	0.09990671	-0.1164612	0.01994719	0.127747	-0.1559889	0.04851113	0.06771518	0.02574668	0.04704121	-0.02804285	0.0228518	-0.03978858	-0.004671334	-0.01140937	0.102426	0.0214728	0.02991908	0.03319302	0.01774341	-0.02831702	-0.01875019	0.02745203	-0.001508053	-0.002935593	0.01023251	0.04465335	0.02213583	0.03878222	0.036577	0.06313396	-0.1509563	0.07786679	0.07678649	0.06924336	-0.03665841	0.04458297	0.0760895	-0.07184528	0.07399929	-0.05149789	0.1024671	0.08222333	0.06181753	0.182714	0.01586735	-0.04197991	0.04678765	-0.1095105	0.02156103	0.01080669	0.05649217	0.1406017	0.0452248	0.075997	0.04120329	0.02518592	0.03424619	0.07566746	0.02937027	-0.08275902	0.05918654	0.0547097	0.06123065	0.02508423	0.1007242	-0.01816269	0.008358767	0.07124292	0.1717804	-0.09036783	-0.01716975	0.2007835	0.1952447	-0.03995669	0.03719781	0.1251035	0.0271671	0.1359682	0.2366802	0.448789	0.7691787	1.306384	1.523385	1.687633	1.690069	1.604424	1.701348	2.144181	1.559992	4.060542	13.34937	38.71508	50.67895	26.55534	7.047589	1.345026	1.378116	2.680182	2.911094	2.144973
254.558	1.355086	-1.269338	0.5866967	-0.5604213	0.1109927	-0.3021488	0.1244292	1.156833	-1.263154	0.6672844	-0.1081143	0.3987966	-0.2052448	0.2193095	0.2953047	0.04961605	0.1065087	-0.5946137	-0.32756	-0.1084311	-0.3370958	-0.05745481	0.007793646	0.001418609	0.1311972	0.03374202	0.1256951	-0.07901004	0.05029183	-0.1804018	0.01189994	0.08645791	0.2043924	0.7017819	-0.2348375	0.9568337	-0.2003029	-0.2129335	-0.1552588	0.1914022	0.7033624	0.08156984	0.6943516	0.02651545	-0.2632919	0.4315485	0.1458439	-0.02975102	-0.2459155	-0.4015294	-0.1106934	0.01470656	-0.2879705	-0.190739	-0.1604565	-0.03713276	-0.01466535	-0.08332536	-0.1027265	-0.5015641	-0.2311486	0.3205567	0.3410218	0.282044	-0.04977389	-0.1443083	0.1173248	0.3118764	0.009693143	-0.1977217	-0.1855967	-0.223528	-0.07071354	0.02013129	0.09003416	-0.07493455	0.04036339	0.1067794	0.2323363	0.1270523	0.06871785	0.04706355	0.09292721	0.05343292	-0.06219228	-0.2333255	0.1068879	-0.04493836	-0.1509704	-0.08349757	-0.05535961	-0.1041918	-0.04211084	0.07461208	-0.1056507	-0.03447146	-0.0183123	0.02470495	-0.2283636	-0.1062542	-0.1388819	0.07563485	-0.01452266	0.06252695	0.0724284	0.05969128	0.0005681222	-0.04183044	-0.01229159	-0.0420056	0.02595781	-0.03605315	0.02785549	-0.002996321	0.03127753	0.04192696	-0.02717285	0.03117869	0.02613794	-0.04371578	-0.004736109	0.07946536	-0.02741649	-0.1161022	0.02171291	-0.03419179	0.05942807	-0.004015319	-0.02138925	-0.005258172	0.1348929	-0.02460796	-0.009985328	-0.05622404	0.04451316	0.07439934	0.08429431	-0.1040696	0.06474619	0.06431128	-0.07952143	-0.04192804	-0.06673873	-0.08911062	0.009392891	0.03127246	-0.00564651	0.02665574	0.05446155	0.02123876	-0.1147728	-0.01162231	-0.06541176	-0.006241589	0.01317475	0.045689	0.05933871	-0.08873594	-0.09237917	0.07180797	0.01074595	-0.01171587	-0.008091178	0.03735266	0.0185374	0.1899077	0.1487343	0.1104922	0.09036973	0.4636292	0.5071849	0.8462304	1.054146	1.471603	1.768582	1.521869	1.53866	1.952928	1.897139	2.509451	7.841047	30.43553	49.34728	36.13139	8.141882	1.260586	0.1125324	-0.077005	-3.838348	-1.270763	-0.8675171
256.8	0.3909795	1.082537	1.314421	0.05946013	0.6586152	2.506105	-0.1784466	-0.63626	0.3735358	0.4592232	0.1444083	-0.2048597	-0.5077499	0.8266544	1.039356	0.1115121	0.01314789	0.2136101	0.9129784	-0.4416895	0.6635276	0.09512267	0.1008301	0.1288061	0.1027107	0.3294649	0.2354441	0.01349517	0.34317	0.02858195	0.4509157	0.8593759	0.4826504	0.6711327	0.03355385	-0.1064406	0.3737211	0.5601672	0.3473126	-0.0583935	0.4426699	-0.06035885	0.5222711	0.354387	0.3750643	0.6626502	0.3142871	0.4638695	0.3062735	-0.2478084	0.01932634	0.1928941	0.2980655	0.2757665	0.006647846	0.5122493	0.221283	0.4148133	0.3829441	0.1533266	0.3731498	-0.01832876	0.09392947	0.29964	0.415423	0.1748046	0.2066706	0.3619149	0.4071556	0.3186685	-0.06290814	-0.1009655	0.3306017	0.1404372	-0.03678663	0.2902607	0.209873	0.05378734	0.2027518	-0.04547797	0.2898804	0.02099005	0.0728597	-0.005527868	0.2945838	-0.0951046	0.2123425	0.1747718	0.1365762	-0.007344976	0.09983541	0.1634528	0.02420721	0.1959374	0.1076368	0.1067671	0.1623845	0.09295141	0.08633441	-0.03103466	0.1249422	0.0761802	-0.07729664	0.02695825	0.0968539	0.02315459	0.05341533	0.0360299	0.04778414	0.09501971	0.02111284	0.02026026	0.06795525	0.03996531	0.01938131	0.00621605	0.09977127	0.09499473	0.05333087	0.06864954	0.05545513	0.005877808	0.06162519	0.03865338	0.06406132	0.02673221	-0.02480858	0.002122045	0.05002327	-0.008291615	0.1421068	0.0273026	0.1814636	0.1239037	0.03547708	0.04329427	0.09327394	0.1593563	0.0853293	0.1007003	0.003642851	0.01205612	0.0658652	0.06245569	0.06351067	0.07586397	0.01873603	-0.04392922	0.06584654	0.1024787	-0.001847089	0.08456215	0.09568313	0.03286212	0.1553251	0.05722078	-0.03477411	-0.04975727	0.1124852	0.0716028	0.08363869	0.01801526	0.09873241	-0.02434026	0.1401567	0.3343242	0.0355763	0.4101927	0.5511253	0.3670276	1.002325	1.180728	1.396597	2.073626	2.409109	1.796529	2.151926	2.512134	2.841432	5.521041	24.39804	45.00703	31.74155	11.33663	2.621672	2.440139	2.128345	2.99901	2.925032	-2.312231	-0.5939679
259.043	-1.016879	-1.517024	0.3644913	-0.8153404	-0.2653425	-0.3969557	-2.687879	-1.015848	-1.307173	-2.163418	-0.2229034	-0.8994429	-0.6080521	-0.3107766	-0.255753	-0.3254475	-0.449694	-0.6584821	-0.4066792	-0.109754	-0.2896851	0.05162474	-0.2800863	-0.235643	-0.1999606	-0.3845984	-0.1447061	-0.4553035	-0.2364474	-0.1579218	-0.4262764	-0.3302657	-1.105757	-0.7734359	-0.5131033	-0.3393903	-0.4595452	-0.1029221	-0.859799	-0.06273953	-0.3294197	-0.2113608	0.1015539	-0.1718255	-0.837252	-0.09011847	-0.8064192	-0.5581468	-0.3355623	-0.7014506	-0.2128288	-0.4519236	0.2319256	0.1458464	-0.1498808	-0.2592203	-0.4150482	-0.2427367	-0.3572574	0.0474686	-0.2559029	-0.1211508	-0.3188206	0.1697746	-0.4521937	0.01990733	-0.4722914	-0.267513	-0.1004289	-0.3321254	-0.2474582	-0.3604967	0.08129073	-0.5027832	-0.2166009	-0.1601392	-0.1722018	-0.05873517	-0.1681848	0.05562806	-0.05335512	-0.0732459	-0.3043199	-0.1067768	-0.3670913	-0.375367	-0.0399996	-0.06043835	-0.1773755	-0.1542225	-0.1898696	-0.09972795	-0.1104265	-0.1349073	-0.1805933	-0.1373013	-0.04390283	-0.02488086	0.008962176	-0.0342877	-0.09420861	-0.06988712	-0.07072347	-0.06176217	-0.05410537	-0.1007774	-0.05001396	-0.0855538	-0.04924566	-0.09500136	-0.02453755	-0.02297683	-0.04150246	-0.08647717	-0.07575327	-0.08509769	-0.02973884	-0.1109157	-0.03354679	-0.145595	-0.06895901	-0.02939086	-0.08396651	0.02449087	-0.05437024	-0.01075366	-0.07858572	-0.05669584	-0.03552932	-0.08156579	-0.1614501	-0.1524771	0.002741217	-0.08359228	-0.1435763	-0.05599997	-0.1046796	-0.03031052	-0.03468867	-0.02075533	-0.005601501	-0.1382515	-0.09183667	-0.01511791	-0.02967113	-0.02853611	-0.0015785	-0.08492316	-0.1072635	-0.0613904	-0.1008129	-0.04137928	-0.1519915	-0.03292448	-0.0435671	-0.03810716	-0.07065303	-0.05218238	-0.08138555	-0.07130272	-0.1126584	-0.08911789	-0.02370266	-0.00887412	0.1603681	-0.02351206	-0.06872372	0.3643262	0.2788564	0.312067	0.4289316	0.9275908	1.594998	1.485866	1.927431	2.107561	2.527383	2.184807	3.2767	16.63833	39.84802	38.59141	15.79744	2.083824	0.8435841	0.3251264	-1.354522	0.4657009	-3.565425	1.226453	-4.434675
261.287	-1.650898	-1.366008	-0.1203775	-0.3797248	-0.4308527	-1.285028	-0.4932019	-0.2550516	-1.288951	-0.5089223	-0.1364842	-1.01882	0.006633983	-0.9573779	-0.01293753	-0.5357403	-0.4723399	-0.3809591	-0.02397232	-0.1778661	-0.1763173	-0.2724684	0.06640419	-0.04605616	-0.1806938	-0.1792356	-0.22908	-0.2240422	-0.3044427	-0.1504906	-0.5869584	-0.7370743	-0.3635019	-0.7583138	-0.327684	-0.1754103	-0.7057275	-0.6423293	-1.469272	-0.5498742	-0.0323388	-0.9590756	-0.4740646	-0.4132712	0.02069423	0.29559	-0.2912909	-0.3425102	-0.456517	-0.8872673	-0.7048737	0.1076326	-0.05411122	-0.9519478	-0.4557926	-0.6805548	-0.2836739	-0.2595942	-0.3006349	-0.422107	-0.5328759	-0.4269742	-0.4541426	0.08141178	-0.3011503	-0.3664801	-0.02902061	-0.1752774	-0.1546618	0.2127284	0.2650029	-0.001436188	-0.04938733	-0.1380621	-0.1547828	-0.09253824	-0.1683489	0.07929156	-0.07363547	-0.06964702	-0.02762896	-0.3187561	-0.3848362	-0.113314	-0.1173028	0.09627763	-0.02573978	-0.2243434	-0.1261187	-0.2087795	-0.1201214	0.05367716	-0.02853251	-0.07816656	-0.08776588	-0.07903329	0.02037855	0.05345879	-0.1296908	-0.1308799	-0.05444942	-0.1886212	-0.0324371	-0.004030461	0.06241982	-0.07210396	0.001818099	-0.05638702	-0.08221665	-0.01058414	0.0454242	-0.03613073	-0.06065936	-0.06391876	-0.02854374	-0.03854179	-0.05092277	-0.04319925	-0.04042447	-0.003334723	-0.1261248	-0.02690191	-0.07155891	-0.01851206	-0.07277775	0.03865159	-0.05056115	-0.06379621	0.02629415	-0.02661155	-0.1659722	-0.03034484	-0.0562257	-0.1710145	-0.1629455	-0.135367	-0.01989183	-0.1450623	-0.118736	0.05293515	-0.03630039	-0.09961462	-0.1306814	-0.1024083	-0.09567781	-0.002586854	-0.1368184	-0.08036133	-0.07061453	-0.09900602	-0.003134271	-0.02644822	-0.0202618	-0.03696398	-0.1659993	-0.1342094	0.03099698	-0.002800472	-0.1289427	-0.07418096	0.1328639	-0.2228591	0.07486067	-0.1442821	0.004098275	-0.07723477	0.1957819	0.1721307	0.4197809	0.6149821	0.7324965	1.377842	1.451253	2.353245	2.475114	2.910579	2.758831	4.140009	13.51743	31.59225	39.93173	22.48005	2.886257	0.1992487	0.2302866	0.8917605	1.072747	-0.1205543	-2.353316	-0.8808458	10.3641
263.532	-1.360927	-0.1820705	-0.05700902	1.089992	-0.6162139	0.06382265	1.374769	-0.1277716	0.09324451	-0.3283197	-0.1478052	0.3734567	0.2115054	-0.336765	-0.2159159	-0.3908413	0.07397835	0.1079793	0.2489659	0.05091507	0.03364475	-0.2348999	-0.2328148	-0.1037095	-0.1611625	-0.177348	-0.1381842	0.2460436	-0.2701469	-0.5274532	-0.6759789	0.2556329	-0.9618432	0.005806521	-0.9111349	-0.04771126	-0.1808965	-0.3044153	-0.4302661	-0.2073171	-0.1870209	0.2819419	-0.1187789	-0.4231929	0.4913364	-0.1652061	-0.3393216	0.1016451	-0.5399507	-0.1981025	-0.002552917	0.6930051	-0.0731402	0.04191163	0.2782449	-0.4044358	0.02545503	-0.1872345	-0.2368888	-0.2110182	-0.02040994	0.006533248	0.3918874	0.02706073	-0.3859546	-0.04923462	0.2769416	-0.0491964	0.01565793	0.05133101	-0.1200522	-0.231913	-0.09917827	0.008841543	0.04650753	0.02540159	0.09871602	0.1636066	0.02483968	-0.2866702	0.1738164	-0.1212624	-0.2157471	-0.04228352	0.09939783	0.0324499	0.0205494	-0.07003799	-0.04789649	0.1500007	-0.0006084606	-0.06917077	-0.1160089	0.06864822	0.04554894	0.03842413	-0.1066336	-0.07578222	-0.07926208	-0.01212643	0.02803857	-0.008049918	0.003024452	0.02605188	0.0520594	0.07188887	-0.03864905	-0.04879482	-0.05823624	-0.003627266	-0.05490844	-0.05389526	-0.05669608	0.001736369	0.04584722	-0.07330452	-0.02950122	-0.01069944	-0.02183683	-0.01138237	0.008553634	-0.005132578	0.04092771	-0.02192194	0.08595429	-0.1480372	-0.006477497	-0.02794251	-0.0716912	-0.1374273	0.02915063	-0.06914444	-0.02183821	0.01503535	-0.03042608	0.0915793	-0.04055758	0.04246651	0.05083465	-0.03165323	0.02384945	-0.1181782	0.03246373	-0.0008147976	-0.005888931	-0.106517	0.0112569	-0.08783936	0.1354428	-0.03988618	0.006966424	0.04644485	-0.004961953	-0.01616214	0.0393276	-0.06791546	-0.04147283	-0.06673878	0.01502547	0.05770502	-0.09486762	0.1015061	0.1028128	0.02769623	0.08306609	0.1687678	0.2307896	0.6209843	0.005776462	0.83303	1.088362	1.472472	2.063812	2.813153	2.870161	3.921954	4.04443	9.577322	30.76885	40.27452	26.41678	7.537341	2.403133	0.5555256	0.2421339	-0.016526	-1.749667	-1.377218	-0.6221677	-0.208633	1.342969
