Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.1570696	0.1223867	-0.2974021	-0.1277745	-0.2299248	-0.3327994	-0.4166185	-0.2661678	0.02074631	0.04999311	-0.04625602	-0.04178811	-0.09585109	0.09013029	-0.1063352	-0.07353258	0.07616576	-0.009985895	-0.02605761	-0.02910145	-0.06758661	-0.04439301	-0.01586512	-0.03728827	-0.01000766	-0.01612522	0.006683424	-0.02980539	-0.02401988	-0.08388389	-0.06205714	-0.1633192	-0.1333515	0.0642738	-0.06415696	-0.08820969	-0.03540241	-0.1156246	0.04747259	-0.1129881	0.0234322	-0.1440218	-0.1779752	-0.01171134	0.03639301	-0.0626958	0.06555314	-0.1577717	-0.03612005	-0.04344522	0.02266277	-0.08032827	-0.05794168	-0.1162843	-0.1068478	-0.08142583	0.0002637456	-0.0130272	-0.07312547	0.0218869	-0.006491149	0.09351383	-0.1159597	-0.04848192	-0.08341975	-0.01258751	0.02329465	-0.001738898	0.02632138	0.01237979	-0.001275482	-0.01135551	-0.05126694	-0.03774103	0.04205094	-0.05650494	0.02883096	-0.04148144	-0.01005817	-0.008625085	-0.00858919	0.001378762	0.01302539	-0.04818274	0.01739162	0.002295996	-0.01618725	-0.01686348	-0.001112287	-0.005174344	-0.02609902	-0.02065895	-0.01289351	0.01459352	-0.02938259	-0.01064603	0.00571672	0.02714574	0.002298869	-0.03372234	-0.005631053	0.00598063	-0.002283828	-0.02615941	-0.0001378624	-0.0176747	-0.01216825	0.0009588256	0.009718076	-0.007804649	-0.007927762	-0.005405299	-0.003426814	0.008163602	-0.008104519	-0.009682793	-0.007590296	-0.005918949	-0.002720055	0.00244214	-0.001091351	0.005872231	-0.004475475	-0.00153651	-0.0111096	0.008360071	-0.01021348	0.005309516	0.002296905	-0.004865569	0.0001532032	-0.005834852	-0.01906461	-0.002389931	-0.02902562	-0.01913503	-0.0145961	-0.002515088	-0.0103428	-0.00579865	-0.01663369	0.00752375	-0.009736796	-0.005905115	-0.01685823	0.003351316	-0.007011003	-0.001135334	-0.004927068	-0.005502445	-0.01341059	-0.02303179	-0.003128614	-0.01152521	0.02600674	-0.005949214	0.004894576	0.008624438	-0.00649508	0.009467724	0.005263822	0.0350911	0.009674526	0.01470136	0.002178017	-0.01842587	0.01312671	0.02705514	0.01183615	0.05645331	0.02712332	0.0697709	0.07204815	0.152153	0.1513274	0.2700976	0.1788043	0.2021997	0.1660566	0.02503005	0.3145389	0.2082466	0.2689175	1.629578	6.699403	7.268702	5.541391	1.976913	-0.2632757	0.04793144	-0.5666191
249.35	-0.07870876	-0.07390195	-0.1544798	-0.01561133	0.2087355	0.1239753	-0.07733472	-0.1608471	-0.1989346	0.07950003	-0.06543504	-0.06645847	-0.0742558	0.03547846	-0.09999237	0.1135323	-0.01578177	0.04058881	-0.003956979	-0.01224148	0.01339739	0.0429241	0.02848811	0.02897421	0.01736836	-0.05882128	-0.02507124	-0.01250015	0.04436699	0.02515488	0.03965925	0.07852695	-0.002808133	-0.1375439	-0.0005373481	0.05038804	-0.02283945	-0.003241189	-0.05553385	0.1388405	0.06392031	0.04349272	-0.06609276	0.0458322	-0.008378661	0.1285159	0.04318096	-0.06934179	-0.01036931	0.0495089	-0.1149142	0.01925566	-0.08438483	-0.1356122	0.06799628	0.113032	-0.02678728	0.05640007	-0.01635388	-0.04527735	-0.03441406	-0.004016579	0.008361415	-0.022142	-0.03261919	0.01487949	0.03788901	0.05769241	0.0463241	0.007684024	0.02165734	-0.03273888	0.04454153	-0.04054425	-0.01967868	-0.01903243	0.01171516	-0.02920347	0.02489076	-0.001728196	-0.00164184	-0.0007797046	-0.02235227	0.005126469	-0.03651413	0.007225731	-0.006246201	0.01044222	0.02451682	-0.0007317008	0	0.01945211	-0.01882859	-0.02007477	0.0109981	0.006225708	0.02596722	0.005349549	-0.006143895	0.001711866	-0.0007682846	0.03449121	-0.01214839	-0.0008780898	0.0008830919	-0.001929215	0.000408684	-0.01454246	-0.00143757	-0.008090817	-0.01142753	-0.0006135104	-0.003042335	-0.007944363	-0.007503611	-0.006178688	-0.001729727	0.01481558	-0.0009305605	-0.001817759	-0.01011588	-0.001999698	0.009578713	-0.01433282	0.003319017	0.01886461	-0.003806592	0.001284863	0.002409585	0.005972875	-0.007057017	-0.0007089418	-0.007288459	-0.0065113	0.00576169	-0.002515777	-0.01247237	0.001928657	0.002908731	-0.01371161	-0.003621612	0.004973744	0.0007967636	0.007404961	-0.01634766	0.02360356	0.009784041	0.0103273	-0.008227654	0.01093445	0.001430172	-0.005087025	0.0116029	0.01386363	-0.0038162	0.01712467	0.01695504	-0.01015777	-0.00206539	0.03662308	0.04401675	0.02767537	0.01643017	0.03589402	0.0003485303	0.04496487	0.004894013	0.05349606	0.04003284	0.02983169	0.1184814	0.149416	0.1581742	0.1880379	0.2109267	0.2137272	0.206287	0.2214332	0.3786385	0.1867353	0.1910537	0.08858838	0.8608567	3.58033	9.650598	5.740187	1.797009	0.2929971	0.1253086	-0.4916208	-0.6295424
251.589	0.01601774	-0.1130147	0.2817162	0.2448541	0.2042627	-0.3030797	-0.02171115	0.310332	0.1965589	-0.03147403	0.103947	0.07592904	0.1225751	0.240888	-0.0005278052	-0.003923331	0.1094848	0.03390594	0.07846837	0.05357364	0.03623258	-0.004692794	0.04269078	0.03946814	0.06118358	0.05519972	0.01902361	0.05540177	0.04442287	0.1468834	0.08178726	-0.0587836	0.2746012	0.1239519	-0.0158913	0.127922	0.1713662	0.1427963	0.003534067	0.1105924	0.1586149	0.1827381	0.1671345	0.1392417	0.08176632	-0.02831722	0.07102433	0.02246009	0.02640189	-0.00614791	0.07192696	0.04255075	0.01103396	-0.01407447	0.09404867	0.07046268	0.05563858	-0.001594598	0.04119941	0.05003832	0.04132736	0.006020878	0.001406856	0.1093089	0.07370606	0.01420012	-0.006795448	0.07629713	0.01533972	-0.007812934	0.05745767	-0.02150408	0.0378873	0.10669	0.01965297	0.04880279	0.00255703	0.00460645	0.01811959	0.008715029	0.008656026	0.00616792	0.02603627	0.04496036	0.0004528216	0.01842078	0.03196677	0.01346945	-0.004978657	-0.03123329	0.05417162	0.01657389	-0.007933472	-0.0006061422	-0.002857344	0.01235843	-0.007877846	0.01758785	0.0236722	-0.005769477	0.02489878	0.02797131	0.0167132	0.03501357	-0.0154345	-0.00405954	0.01221276	0.02627418	0.003817999	-0.003090271	0.003766108	0.009879922	0.009818783	-0.004268827	-0.00736668	0.002921024	0.01500395	0.002723277	-0.001932486	0.02271525	0.0210435	0.004281304	-0.005208645	-0.003560491	0.003547274	0.009919327	0.009171499	-0.008384552	0.008210144	-0.02015591	-0.004196425	0.02881286	0.0227465	0.01226263	0.0009448481	0.01869338	-0.007551197	0.004492951	0.05303267	0.004138566	0.003381364	0.02577622	0.02076463	0.04330878	0.01902341	0.009105902	0.0268734	0.03693532	0.04951152	0.01607096	0.001178338	-0.01747507	0.01369706	0.03585477	0.02927823	0.002332328	0.0181379	0.008485618	0.04179611	-0.005238283	0.02354273	0.04184892	0.05602692	0.08815783	0.0584481	0.06468448	0.06229496	0.07236468	0.05927121	0.123857	0.1776988	0.2263732	0.3384469	0.2751862	0.3812738	0.407711	0.396376	0.3292709	0.3338622	0.2760754	0.6744039	0.837245	4.137212	11.118	10.4262	4.285241	1.139924	0.09335692	0.2692148	-1.006736	-0.7390264
253.829	-0.1952336	-0.2000193	0.1299888	-0.1693681	-0.5702611	-0.3568551	0.1503691	-0.3056559	-0.2035486	-0.2336972	-0.286048	-0.1302896	-0.07122184	-0.1735353	-0.1041085	-0.1174044	-0.1056777	-0.0003965775	-0.08534907	-0.05062193	-0.09680209	0.01372118	-0.09861203	-0.02976143	-0.02193485	-0.05233271	-0.04465797	-0.01345596	-0.02943529	-0.1335243	-0.1151566	0.07377904	-0.01792075	-0.01954797	-0.2144625	-0.09305741	-0.1479586	-0.09842685	-0.1239321	-0.06727588	0.02064339	-0.02662866	-0.02594159	-0.169131	-0.0192509	-0.07334679	-0.06838743	-0.1199099	0.04640055	-0.07738742	-0.104585	-0.1728739	-0.1565135	-0.1011029	-0.3117277	-0.08664487	-0.09636335	-0.01779706	-0.01718628	-0.03303834	-0.04513428	-0.01971985	-0.1111557	-0.112298	-0.08234893	0.01895925	-0.04947895	-0.08789808	-0.00790149	-0.1203035	-0.05329169	-0.06836369	-0.07867825	-0.06715644	-0.0113648	-0.0803999	0.003280521	-0.05613329	-0.0104656	-0.0166275	-0.03474759	-0.06869974	-0.07082615	-0.02120663	-0.01165939	-0.08506233	-0.05419161	0.001861196	-0.08198547	-0.03254588	-0.01830586	-0.02712383	-0.04520153	-0.0004616796	-0.06101121	0.00691629	-0.008154147	-0.03313917	-0.04636729	0.004454385	-0.02231586	-0.02583217	-0.01367631	-0.01797426	-0.009067973	0.002551479	-0.001512252	-0.02168075	0.009092269	-0.01570815	-0.01523037	-0.002605645	-0.00994863	-0.008847317	-0.00105419	-0.01054291	-0.01124253	-0.01370404	-0.01748841	-0.02539856	-0.01401852	-0.01565011	-0.01356143	-0.008509042	-0.01135409	-0.02086649	-0.005870461	-0.01230305	-0.03162858	-0.007173034	-0.03585073	-0.00871963	-0.03159071	-0.005973013	-0.0234883	-0.02435903	-0.0234299	-0.02468204	-0.003047472	-0.01358467	-0.01661494	0.008441685	-0.0468709	-0.03025063	-0.001458433	-0.007237075	-0.02702221	-0.03607793	-0.03676353	-0.0299572	-0.02581093	0.008390693	-0.01065954	-0.02256754	-0.03403843	-0.007580052	-0.006805884	-0.008826811	-0.01886466	0.009052722	-0.00956941	-0.01087962	-0.01319492	0.004237409	0.03035675	0.01553424	0.05595469	0.04406249	0.02034504	0.09889383	0.1198199	0.1534766	0.2268747	0.280856	0.308505	0.2919363	0.2125297	0.3667707	0.4614897	0.1651493	0.8041144	2.820932	8.056961	12.25768	5.888187	0.9035427	-0.3480435	-0.3150046	-1.301899	-0.8535557	-2.449203
256.071	0.06094613	0.5861294	0.3603199	0.3266292	0.2913594	0.5439638	0.526926	0.1412738	0.1610724	0.3041044	0.187705	0.1725336	0.09398511	0.2176117	0.1213518	0.03167998	-0.03986297	0.04123008	0.08545675	0.04416892	0.1122352	0.05508235	0.07429938	0.08893338	0.07434496	0.06571865	0.05484849	0.09062384	0.04672956	0.0704076	0.1667369	0.1663544	0.3232063	0.3110328	0.1752355	0.1386786	0.3590902	0.2752371	0.1520344	0.1619191	0.2315116	0.2254153	0.1798044	0.1399249	0.1262718	0.2254032	0.1350201	0.2757862	0.06436742	0.2124461	0.1125349	0.1207859	0.1141804	0.1244743	0.09685838	0.1548352	0.07864838	0.0403258	0.004615835	0.03926388	0.07042246	0.03722701	0.0936627	0.04832916	0.1430664	0.1738279	0.07578997	0.1253439	0.07566957	0.1013444	0.0318524	0.103067	0.03602906	0.004617112	0.1051341	0.05434227	0.08939665	0.04639621	0.03299086	0.1324132	0.001260767	0.07970816	0.1010929	0.07227814	0.03199041	0.06068405	0.04593864	0.02742781	0.1042952	0.05969291	0.06029432	0.04098614	0.03897533	0.05480603	0.06043579	0.04293046	0.06162072	0.03142669	-0.001070215	0.02871815	0.03382953	0.01222349	0.039523	0.02705104	0.01977122	0.03631327	0.01911013	0.02175962	0.01595192	0.01150094	0.008266922	0.01867495	0.01625089	0.01997651	0.01506688	0.008476046	0.02844534	0.01598382	0.04095748	0.02935407	0.02007206	0.006119452	0.04489233	0.01732224	0.01476365	0.01562528	0.02243552	0.01205756	0.0303288	0.02154797	0.02128465	-0.002978605	0.02416917	0.02000685	0.01583928	0.03016225	0.02432244	0.04660749	0.05501626	0.03371908	0.0342544	0.04516911	0.03711593	0.01470455	0.00695895	0.05512919	0.03126526	0.02481792	0.02027352	0.02207597	0.03798266	0.04264268	0.02491548	0.02552528	0.02677446	0.04757463	0.02375906	0.03791059	0.02285209	0.009702858	0.02798886	0.05814093	0.03861912	0.07091458	0.04404614	0.09163742	0.07901951	0.09127414	0.1355796	0.2344924	0.2642453	0.3700951	0.325931	0.4099434	0.439535	0.4546157	0.5182332	0.4669096	0.4558362	0.6627508	2.485573	8.059278	10.95861	8.561911	1.389824	0.8369281	0.7890125	0.8950134	0.4101047	-0.1117048	0.1195167
258.313	-0.1207422	-0.4237021	-0.5728391	-0.7760329	-0.3426342	-0.419453	-0.1960953	-0.1300821	0.0314325	0.02172684	-0.06914199	-0.08118526	-0.08937607	-0.2000254	-0.2264477	-0.1206486	-0.1531162	-0.228908	-0.1539441	-0.08269683	-0.1489718	-0.1218107	-0.05866325	-0.09710545	-0.04914196	-0.1346615	-0.05655577	-0.03984597	-0.07795793	-0.1594189	-0.05549065	-0.2730297	-0.3055441	-0.3490757	-0.2591322	-0.1728223	-0.1386651	-0.1806272	-0.1446189	-0.1276818	-0.2757303	-0.1537157	-0.1529636	-0.2086787	-0.2160026	-0.1693994	-0.164183	-0.1070038	-0.1365576	-0.1161928	-0.1581704	-0.08227338	-0.05577876	-0.0700142	-0.1308747	-0.1107211	-0.1191407	-0.1253197	-0.1692404	-0.06596805	-0.1251249	-0.09693497	-0.1005449	0.02388282	-0.06373215	-0.0960409	-0.09745834	-0.04010745	-0.09122716	-0.1193879	-0.05317905	-0.05242842	-0.09324049	-0.07142344	-0.07068818	-0.08433605	-0.06892737	-0.1348338	-0.05904166	-0.07984082	-0.05961031	-0.07129188	-0.05959356	-0.06481521	0.006296633	-0.04571608	-0.1072082	-0.09725833	-0.04795387	-0.002047708	-0.01114437	-0.0742458	-0.05056206	-0.04004513	-0.03379228	-0.00287328	-0.06084693	-0.03744764	-0.05519804	0.003956095	-0.01544772	-0.03030016	-0.01793531	-0.02378052	-0.004221242	-0.009199915	-0.03114138	-0.02655787	-0.0003714188	-0.01402213	-0.01643189	-0.01365035	-0.01665555	-0.01433328	-0.008277459	-0.01926543	-0.01488102	-0.01327401	-0.01995898	-0.02190277	-0.04180088	-0.04449815	-0.02542451	-0.01420309	-0.02599745	-0.02017111	-0.03253431	-0.01713326	-0.0408587	-0.02039039	-0.01980149	-0.01932126	-0.02151202	-0.03389634	-0.0303799	-0.007113122	-0.05250516	-0.02088626	-0.03653831	-0.03402036	-0.007672995	-0.01735744	-0.03210055	-0.01482227	-0.01868802	-0.005614843	-0.01102448	-0.02728642	-0.01731166	-0.002376472	-0.02033614	-0.03447256	-0.0001617154	-0.02339782	-0.02605382	-0.03373192	-0.01465849	-0.004713712	0.008768161	-0.009196518	-0.02550865	0.01844449	-0.02253394	-0.01767283	0.006081866	0.002750785	0.01676353	0.01894792	0.1138217	0.1258329	0.2114224	0.1673748	0.3220551	0.2947428	0.33947	0.3277833	0.3370729	0.3567934	0.3556196	1.652846	6.809245	10.93549	8.958754	3.005898	0.324563	-0.07561141	-0.5381099	-0.6101536	-1.315942	-0.9958996	-1.592787
260.556	-0.06572424	-0.3365987	0.01246654	0.008348329	0.1439155	-0.05335906	-0.0834476	0.05918131	-0.1593135	-0.008195717	-0.009414049	-0.05236182	-0.06562441	0.05289847	-0.1349833	0.09071149	-0.05550129	-0.1120032	-0.01782744	-0.04474097	0.02819377	-0.02512109	-0.02868594	-0.02690093	-0.01171918	0.01574114	-0.0353359	-0.03235501	-0.03376609	0.03677684	-0.06089973	-0.1229277	0.01960232	-0.04632539	-0.09010008	0.05221818	0.1976651	0.0370324	-0.03308131	-0.1541458	-0.1038022	0.02165613	-0.1867405	-0.003905829	0.02769152	0.07783781	-0.02943686	-0.02133393	-0.1753279	-0.1329197	-0.09556562	-0.0287412	-0.05813557	-0.04313827	0.06466618	-0.03167071	0.09406335	-0.07344663	0.08426875	-0.1175412	-0.04045339	0.008253729	-0.03023839	-0.0463659	0.0156252	-0.02374523	-0.02513164	-0.008357294	-0.001735898	0.0282404	-0.001293371	0.01455398	0.0327928	0.03908035	-0.03835352	-0.04743744	-0.02927791	-0.05345271	-0.03883729	-0.03278529	-0.02958237	0.005548693	0.02513699	-0.006681253	0.01927188	-0.02437557	-0.005832115	-0.00279931	-0.03447065	0.01581527	-0.01746743	-0.000541596	0.003297419	-0.04336011	-0.04166686	-0.01132181	0.03188499	0.01387475	-0.03348191	-0.01832149	0.01402557	0.01475857	-0.008662502	-0.0004667621	0.0008727386	0.007428077	-0.005685019	-0.01892429	0.005370111	-0.005130927	0.002889939	-0.01110136	-0.002783835	-0.0007812596	0.009579773	-0.009510016	0.008388016	-0.01165419	0.01292243	0.006824838	-0.03161902	-0.004556577	-0.01078531	-0.014118	-0.009197269	0.01362477	-0.004969985	0.002134318	-0.01041756	-0.01444899	-0.02715819	0.01137131	-0.008100763	-0.001216615	-0.01071249	-0.00310292	-0.004229651	-0.00912631	0.01065648	0.004444732	-0.003532261	-0.02576707	0.008489049	0.007954511	-0.003995421	0.008396768	0.001151106	-0.0002505667	0.008637379	-0.003684573	-0.00249041	-0.007168876	-2.380836e-05	0.01393636	-0.0006308976	0.008059722	0.000547933	7.973476e-06	0.01994162	-0.004457467	0.03020532	0.0249168	0.01524506	0.02896008	0.02440204	0.07691572	0.05423464	0.1575654	0.1632088	0.2491414	0.2730521	0.3729614	0.3581841	0.3976988	0.4720935	0.4048031	0.5938383	0.4406296	1.429524	6.235463	10.56791	10.79454	4.164442	0.3944669	-0.02565699	0.4653333	-0.3597106	-0.8269565	-1.425764	-0.8818683	0.4572574
262.8	-0.152976	0.1194951	0.1026572	0.3753603	0.2483023	0.2396579	0.1062646	0.2989113	0.2823013	0.1430968	0.1847039	0.1355373	0.1077757	0.2199962	0.05236687	0.07446699	0.03010992	-0.08033606	0.0623381	0.02661195	0.08435071	0.0009037668	0.07785657	-0.01823839	0.04172735	0.06307212	-0.05733178	0.0763323	0.1163865	0.1063184	0.05475584	0.3115541	0.2479066	0.1343574	0.1078822	0.2396278	0.2070572	0.1236637	-0.005156578	0.142257	-0.00738359	0.100247	0.08354831	0.08839348	0.2085111	0.1023393	0.1028036	-0.05797829	-0.01100583	0.1077767	0.1064919	0.06599926	0.02203287	0.0227702	0.1088025	0.01472211	0.02599808	0.02019906	-0.0113113	0.1065215	0.06743526	0.1230323	0.03296272	0.1018384	0.09085749	0.1974641	-0.03407283	0.1429276	0.1093624	0.02167795	0.002688496	0.0173868	0.02869079	-0.02760444	0.02991966	0.08846335	0.02287227	0.07106031	0.1084001	0.03854446	0.04704053	-0.009696051	-0.03127457	0.02126708	-0.002926899	0.02935985	0.06600039	0.04097813	0.03668852	0.01807702	0.0196351	0.04507466	0.02665999	0.03805681	0.05293595	0.05139166	0.01421379	-0.001683177	0.01333003	0.0008374423	0.02819404	-0.01205924	0.008335474	0.02356668	-0.01945634	0.04520541	0.008828769	0.01904863	0.002085256	0.00973117	0.01633492	0.01000856	-0.0002046477	0.01200766	0.009292644	0.006136342	0.01352035	-0.001743516	0.006102971	0.02787306	0.02490065	-0.00674926	0.03166269	0.03015326	0.03209108	0.0124013	0.02474998	-0.005518522	0.04038022	0.02429508	0.009942066	0.004263231	0.03811921	0.007299448	0.03585276	0.01870898	0.01929543	0.01468912	0.04131831	0.01365095	0.01240343	0.001376965	0.03161178	0.02292734	0.04560328	0.01262088	-0.006110741	0.05300515	0.0178046	0.01918488	0.01959957	0.00682269	0.06085921	0.02381188	0.02362187	0.04217963	0.03583043	0.01614779	0.05437919	0.0367903	0.04802392	0.08445897	0.04138407	0.05856713	0.04207977	0.09843376	0.1259893	0.2193142	0.2670356	0.3406415	0.4038287	0.4245199	0.5535181	0.5514158	0.6263983	0.6267154	0.7922343	1.188843	3.930163	10.0403	11.84621	6.121278	1.434585	0.6123538	0.864694	0.3035689	0.1145571	1.199327	-0.1397199	0.5834271	0.2257615
265.045	0.07883372	0.3048546	0.3222393	-0.2958848	-0.1103092	-0.1860348	0.02879093	-0.2110186	-0.1485491	0.06544675	-0.2078935	-0.06529692	-0.002534079	-0.05311701	-0.002504093	-0.1066198	0.05128693	-0.05459506	-0.0003401531	-0.08554172	-0.003957724	0.04535675	0.07511208	-0.01236034	-0.009757183	0.0193097	-0.004912042	0.07038313	-0.07504668	-0.09148488	0.01273086	0.08688835	0.02012676	0.1387969	-0.2683405	-0.09813234	-0.1609483	0.05629914	0.01989786	-0.136712	0.005734181	-0.02222153	-0.1082677	0.05501728	-0.02303884	-0.02616086	-0.0548316	0.01819979	-0.03061651	0.04181612	-0.08243099	-0.02422489	0.09144631	0.06669666	-0.1205549	0.02094023	0.1057949	-0.02013317	0.03882844	-0.1164746	-0.0104628	-0.04897614	-0.08912772	-0.04788857	-0.01702037	-0.004516075	-0.004646844	0.04654234	-0.03126285	0.0174973	-0.0691998	0.02195886	-0.01058536	0.002392394	-0.04070697	-0.01479283	0.08097875	-0.06656777	0.008993657	-0.003412302	0.004339457	-0.06803588	0.006946329	0.009908173	-0.0139967	-0.02230295	0.01162352	-0.003733356	-0.02455798	0.01398712	-0.04018792	-0.01492602	-0.05713251	-0.003001175	-0.0283642	0.002703934	-0.01999614	0.02314011	0.01397376	0.002410458	-0.01391487	0.001228737	0.003758298	0.00832082	-0.001477703	0.007469555	0.01061789	0.001434091	0.004617433	-0.002872612	-0.002040295	0.006051749	-0.0097801	0.01062648	-0.0006677356	-0.008982117	0.001870125	0.001027185	0.004887443	-0.006294387	0.02248057	0.02795514	0.01376464	-0.002010156	0.01350456	0.007179071	0.001658384	-0.009323611	0.005120323	0.009268855	-0.01548718	0.0009709083	0.003052711	0.007748963	0.02877107	-0.01915677	0.02033071	-0.008598042	-0.02499691	0.00786913	0.00302127	0.01308312	-0.006879734	-0.01244288	-0.002878479	-0.01245113	-0.01018139	-0.0233522	-0.003863284	-0.01660294	0.01209959	-0.002872633	-0.01865577	0.002166091	0.006324038	0.0356661	0.04148829	0.03824637	0.01302693	-0.02684387	0.02738989	0.05792217	0.04587779	-0.0006713154	0.04144877	0.09734017	0.1905437	0.2456141	0.2560349	0.3269515	0.3750815	0.4427323	0.5602303	0.5817336	0.5984296	0.5699359	0.9938195	3.234156	9.499894	13.52308	7.606647	1.683699	0.2994828	0.323682	0.18038	-0.5566687	-0.3280269	-0.7698132	-0.1898384	0.3880059	0.6178061
