Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.04594933	0.006076682	-0.08608269	-0.07571718	-0.004261662	-0.07134786	-0.08771322	0.170797	-0.02783574	-0.05138716	-0.05827821	-0.02660142	0.009041383	-0.0382569	-0.01752035	-0.02612607	-0.02220499	0.00479701	-0.029554	-0.009773956	-0.01972627	-0.03513272	-0.02220517	0.01971701	-0.003647878	-0.02796229	-0.02280633	0.0008178065	-0.0222165	-0.009925637	-0.01925353	-0.02040539	-0.09678952	-0.03490095	0.02497793	-0.05347123	-0.0111547	-0.05906561	-0.03454183	-0.06345913	-0.04199941	0.01156292	0.01504382	0.01303363	0.009717766	0.01031987	-0.07166089	-0.0755774	-0.001705219	0.01904044	-0.01964472	-0.05685514	-0.02759818	-0.03471569	-0.02061325	0.02499758	-0.02403117	0.009455248	-0.07653085	-0.02039223	-0.02529098	-0.01379954	-0.02534836	0.001275366	-0.05509008	-0.004473846	-0.01297409	-0.01044747	-0.01044088	-0.005081044	-0.02603793	-0.00726273	-0.01697837	-0.01683539	0.008961706	-0.006609081	0.001558982	0.01551133	-0.001800976	-0.01042594	-0.03213724	-0.0205988	-0.01268723	-0.01134054	0.009759767	0.004126118	0.006886048	-0.003981783	-0.001529701	-0.01222571	0.01519778	-0.005957873	-0.02571343	0.01022332	-0.01413243	-0.004779314	-0.001263756	-0.002901438	-0.0121805	-0.0153526	-0.001593189	-0.002567453	-0.009523129	0.005761848	-0.01214943	0.003547115	0.002452427	-0.007537763	0.006379653	-0.003130068	-0.001029736	-0.0004152994	0.0003897674	0.001324962	-0.001655214	-9.252608e-05	-0.01044252	0.002428868	-0.003781214	-0.003529965	-0.005966583	0.002587852	-0.00342857	-0.006969637	-0.00554869	-0.01108957	0.007937485	-0.0001336859	-0.008668287	-0.003277113	-0.007940713	-0.01342408	-0.006013256	-0.01434062	-0.01607086	0.004427956	0.003298245	-0.003902616	-0.001560512	0.003514748	0.0004797872	0.007382968	-0.001579722	-0.008602044	0.007632015	0.001988341	-0.002137135	0.004262909	-0.002780864	0.009783125	0.001847673	0.01018616	-0.009319392	-0.002404867	0.003650482	0.009549123	0.004466649	0.003674199	-0.001017261	0.002423604	0.01493234	0.01009454	0.008267798	0.01126038	0.001776708	0.004030943	0.01196698	-0.005132371	0.01670485	-0.001812603	-0.01425105	0.0005856265	0.03923699	0.08073597	0.08949098	0.07179555	0.03468406	0.01889371	0.09544266	0.08367012	0.10136	0.1151764	0.2296054	0.3314634	1.573324	2.736458	2.579589	0.8057794	0.1205354	0.09660276	-0.213539
247.837	-0.03987301	-0.01727023	-0.0628303	-0.06612327	-0.05909075	-0.04499339	0.05427114	-0.04716821	-0.1449555	-0.0312805	0.06249034	0.01321842	-0.01656726	-0.04675602	-0.0731504	0.0388769	-0.0128741	-0.03143109	0.05136953	0.001829925	-0.02504269	-0.01551426	0.0005697537	-0.004188371	-0.01828815	-0.003593734	-0.01628617	-0.003115701	-0.02409041	-0.02742273	-0.03279823	-0.02229279	-0.02391827	-0.1039143	0.07198406	0.07510612	-0.1281303	-0.008587089	0.03342879	0.03186541	0.0527901	-0.03165286	0.002832593	-0.02604415	0.02854921	-0.04196259	0.005526624	-0.02374521	-0.05604059	0.02176342	-0.04865542	0.007495802	-0.01951828	0.02437262	0.06868825	-0.07504247	0.009772278	0.004354063	0.01435997	-0.01286848	0.006532711	0.006227676	-0.005546823	-0.009654327	0.003973453	0.03698104	-0.008915373	0.01606688	0.0158532	-0.027785	0.009743592	0.003181347	-0.03847851	-0.003189987	-0.0006121004	-0.01269779	-0.03219275	-0.005149679	-0.01536353	0.001933595	0.007265726	0.01203793	-0.01097308	-0.01696997	-0.02521166	0.004313047	0.001922822	0.003474648	-0.005932645	-0.001096331	-0.001924509	-0.001381545	0.003649809	0.01904679	0.007945967	-0.01136789	-0.001831849	-0.01215159	0.006696524	-0.004071359	-0.007037433	-0.004830099	0.0009210977	0.01167937	-0.01239276	-0.00709653	-0.005681031	0.0006830617	0.0008497266	0.001798647	-0.002207213	-0.004229085	0.002039298	-0.0005834818	0.0003705166	-0.0009600091	-0.005450342	0.0001337295	0.003492879	-0.004208123	-0.005183967	-0.01528363	-0.002860911	0.004361016	-0.01410325	-0.0086971	0.001123334	0.005123953	-0.002736058	-0.00938308	0.002227625	0.006209874	-0.007078577	0.007184546	0.005096454	0.006334289	-0.004077236	-0.00250714	-0.01073046	-0.009585019	0.002397147	-0.006328923	0.0103435	0.001506392	0.0003851456	-0.003764342	0.004962718	0.007096473	0.005111959	-0.004299495	-0.009864774	-0.00268438	0.002771244	0.002940924	-0.01446935	0.006786332	-9.297091e-05	0.01193786	0.004895023	0.01330924	0.004222599	0.01264624	0.02071112	0.01291606	-0.001152023	-0.0005386936	0.01712772	0.001060391	0.01685247	0.01500739	0.02870369	0.04120262	0.05254181	0.0474078	0.04487791	0.02681877	0.05632457	0.05121068	0.08617373	0.01221155	0.03763793	0.09399851	0.4135362	1.191926	2.676783	2.819756	1.046565	0.565936	0.3078919	-0.1129345	-0.09648794
250.076	-0.1681611	-0.2725616	-0.03196198	-0.1287853	0.1552251	-0.2398831	-0.3367295	-0.02731951	-0.2951305	-0.1014483	-0.001777725	-0.01343867	-0.05031554	-0.05920963	-0.1504132	-0.09354264	-0.02292933	-0.0362137	-0.02703523	-0.1044228	-0.04453931	0.00269019	-0.02545339	0.001260308	-0.05374656	-0.01152537	-0.009785331	-0.02013576	-0.05536644	-0.07478488	0.009377669	-0.07168241	-0.1067723	-0.1357676	-0.1752047	-0.2110853	-0.0486352	-0.1040277	-0.06622891	-0.06582841	-0.02697741	-0.05905647	-0.06539342	-0.08272917	0.02740667	-0.0349773	-0.05951425	-0.1123147	-0.02238926	-0.0672716	-0.03957105	-0.01350359	-0.1073984	-0.005734181	-0.05031621	-0.052182	-0.03963435	-0.06596186	-0.1105085	0.03454869	-0.05863264	-0.04037433	-0.001059207	-0.09896882	0.008586774	-0.04365365	-0.03856987	-0.07176723	-0.02069163	-0.02603537	-0.07876467	-0.03036733	-0.01791646	-0.04649383	-0.04584119	-0.01767957	-0.009700786	0.001640043	-0.04532596	0.0001652599	-0.02051315	-0.03823064	-0.009196999	-0.001701386	-0.03753542	-0.04468066	0.01307004	-0.01026791	-0.0316898	-0.01199714	-0.03345178	-0.01547158	-0.02019214	-0.008604552	-0.01775747	-0.01589735	-0.008263498	-0.009697062	-0.01414562	-0.02099864	-0.009510729	-0.01437524	-0.008846533	-0.01560369	-0.0047688	-0.002013028	-0.004183908	-0.003287196	-0.0146592	-0.01115345	-0.01098164	-0.00698118	-0.01143768	-0.00433281	-0.002579824	-0.01066997	0.0002067626	-0.02074815	-0.006419733	-0.006789292	0.002530148	-0.007865736	-0.01761764	-0.007578311	0.002038552	-0.004762608	0.0003878182	-0.00906095	-0.005412225	-0.01498685	-0.02140643	-0.002419464	-0.006263899	-0.005336661	-0.01612426	-0.002166343	-0.0005684313	-0.0197144	-0.01363559	-0.01705091	-0.002122149	-0.005665362	-0.01388714	-0.008114467	-0.004683373	-0.014571	-0.008727156	-0.01972508	-0.01215912	-0.0110986	-0.01248567	-0.006872291	0.007038984	-0.007857478	0.0001761432	-0.0101772	0.00113249	-0.01674904	-0.008915821	0.005282523	-0.0005078934	0.001748398	0.005541833	-0.001088453	-0.009297626	-0.006566713	-0.007314436	-0.01186999	-0.02831838	0.03345252	0.03132477	-0.007054097	0.04169851	0.0384422	0.1002891	0.08627611	0.08311946	0.02815556	0.2034881	0.06142073	0.0001528396	0.06436157	1.181731	2.258408	3.04391	1.477878	0.2661508	-0.01721907	0.06374035	-0.1698991	-1.507441
252.317	-0.06810945	0.05421645	-0.02576382	0.03904023	-0.06679924	-0.132	-0.07846011	-0.07334403	-0.03856543	0.05620585	-0.1380081	-0.01673982	-0.04949415	-0.08573901	0.01740426	-0.1246008	-0.04181688	0.01609392	-0.05703568	-0.08959801	-0.02328777	-0.017345	-0.003802774	-0.004293809	0.006419746	0.01676634	-0.01131697	-0.003488425	-0.03456949	0.01733455	0.002159115	-0.08543643	-0.1503951	-0.04056602	-0.07758132	-0.002544604	-0.09460373	-0.03391172	-0.08159709	0.05539101	0.03700737	-0.06397148	-0.1309176	0.04942995	-0.03520124	-0.02689479	0.04583458	0.01072941	0.02840113	-0.05013925	-0.01230737	-0.02252613	-0.008605485	-0.06840936	-0.08271126	-0.06006028	-0.01789262	0.03155163	0.03142031	-0.02725816	0.01733016	-0.04494551	-0.0522403	-0.01480226	-0.05813958	-0.0107277	-0.0001466434	-0.03707387	0.0209896	0.01146376	-0.006417319	-0.04702315	-0.012384	0.01624441	-0.00723407	-0.00143147	-0.02335033	-0.01726444	0.01312792	0.01287482	-0.009693433	-0.01221761	-0.006390673	0.002447032	-0.006832538	-0.0382619	0.0007494142	0.006937378	-0.02189115	-0.02698249	0.01188281	0.00712994	-0.0008038724	-0.02809192	-0.0003581522	0.006023716	-0.031058	-0.01641952	-0.006497165	-0.001871353	-0.01455684	-0.002661023	0.001933949	-0.006761435	-0.008121164	-0.006540768	-0.004157661	0.01065158	-0.00488619	-0.0004612779	-0.005116062	-0.003820038	-0.009234439	-0.004242951	0.005584425	-0.005571498	-0.002650603	-0.007710168	0.002623912	-0.004420148	-0.01695405	0.0004947987	-0.006477384	-0.000673383	0.005839273	-0.001861762	-0.008354156	-0.0003043817	-0.00362685	-0.00128701	-0.0008445497	-0.003706022	-0.0103102	-0.004203992	0.001486403	-0.0100493	-0.01337422	0.001335515	0.002867754	0.005087036	0.005159722	0.006328082	0.003067418	-0.002260346	0.005101737	-0.003333224	-0.01252043	-0.003231127	-0.01132966	0.01270546	0.002457558	0.001899522	0.004761936	-0.002381249	-0.1220459	0.003579575	0.008541848	0.02416947	-0.005291198	-0.0002847568	0.02251813	0.00534303	0.03027628	0.01813569	0.01713126	-0.003119966	0.02434395	0.0227454	0.04850164	0.041607	0.06435815	0.05893703	0.08448885	0.07062725	0.0136765	0.09529539	0.07632037	0.1244763	0.08556713	0.1953047	0.3131829	1.12779	2.880329	3.708694	1.094428	0.6608975	0.1343166	0.001081827	0.005925969	-0.3849582	-0.5744356
254.558	-0.1648658	-0.1076231	-0.2320882	-0.1536109	-0.02863034	-0.2655232	-0.08120346	-0.1438295	-0.02727146	-0.02209122	-0.0136239	0.0191257	-0.07054821	-0.01605449	-0.02889968	-0.008597541	-0.07517416	-0.07836183	-0.06666908	-0.03764015	-0.07340011	-0.006608568	-0.01698864	-0.06107354	-0.0155824	0.004034422	-0.04214453	-0.03308747	-0.03545121	0.01648458	-0.06975005	-0.0461166	-0.07119435	-0.04235199	-0.08212329	-0.04262187	-0.05600778	-0.06869216	-0.02222515	-0.06740442	-0.05528027	-0.01083919	0.003055075	-0.09470529	-0.04089015	-0.1101198	-0.0885308	-0.06280012	-0.05332572	-0.06888812	-0.06761269	-0.003681701	-0.09562309	-0.1057664	-0.01665615	0.009598919	-0.09376556	-0.01488625	-0.1026534	-0.02019062	-0.05158593	-0.02575389	-0.02310237	0.04563103	-0.04427273	-0.02538203	-0.04510903	-0.02282621	-0.01788842	-0.001004976	-0.02067906	-0.009385149	-0.0485665	-0.01323236	-0.01069989	-0.03173701	-0.0279758	-0.04490665	-0.0254043	0.01366342	-0.006548455	-0.003783413	-0.02308785	-0.007473923	-0.03392975	-0.0139686	-0.029029	-0.02173778	-0.02630405	-0.02390298	-0.02221571	-0.01735284	-0.0005296158	-0.02446536	-0.0283768	-0.007210791	-0.005349818	-0.02045467	-0.03454071	0.001057016	-0.02274402	-0.0243264	-0.007404737	-0.007303096	0.0006582998	-0.006415471	-0.007541688	-0.001912079	-0.004490513	-0.005341675	0.0009897117	-0.007422941	-0.001555272	0.007199249	-0.002027891	-0.006446821	-0.006411259	-0.01029934	-0.009008091	-0.0115095	-0.01744525	-0.0006437566	-0.01370243	-0.01912314	-0.000883797	-0.01135161	0.00604259	-0.02103602	-0.02866814	-0.01046044	-0.005404439	-0.01131353	-0.008713335	0.009974001	-0.00847983	-0.005956824	-0.01270271	-0.02392395	-0.01177255	-0.008025956	-0.007239551	-0.01229112	-0.008461991	-0.01625539	0.004362458	-0.008364067	-0.006429215	0.001868354	-0.009974888	-0.010219	-0.008495896	-0.008156993	-0.004231683	0.002260098	0.01052233	0.01798137	-0.01085376	-0.00938983	-0.0009333427	0.003734347	-0.006698916	-0.008397603	0.003712051	-0.001698969	0.02662989	0.02250147	0.01540531	0.009573058	0.04631621	0.02678741	0.05751025	0.02120759	0.04569145	0.08956217	0.0700349	0.1090728	0.08948303	0.138884	0.04073305	0.2543229	0.5236723	1.900609	3.411282	2.802758	0.6056116	0.1103325	-0.0328138	-0.09810296	-0.1975218	-0.2057807	-0.6182069
256.8	-0.2435719	-0.06606528	-0.1626477	-0.1187367	-0.1809225	0.0767012	-0.1991879	-0.1135305	-0.2264471	-0.207509	-0.0235674	0.008408498	-0.03879304	-0.109173	0.008904935	-0.06483111	-0.06350519	-0.06433111	-0.04853962	-0.05556127	-0.09525997	-0.05217978	-0.04831466	-0.03508401	-0.02309071	-0.02282712	-0.007328383	-0.01468097	-0.03295511	-0.01395506	-0.07816952	-0.1077808	-0.07158608	-0.02320464	-0.05271911	-0.01564577	-0.04387829	0.04068838	-0.03233072	-0.1014836	-0.1050537	-0.02864071	-0.0359414	-0.009088317	0.01706432	-0.05514089	0.04918618	-0.05674094	-0.04011794	-0.08161623	-0.03769625	-0.03032894	0.01287551	-0.06360488	-0.03940654	0.00872467	-0.06763987	-0.003946683	-0.0357091	-0.03187008	-0.02607719	-0.0346461	-0.1037964	-0.0133325	-0.01738228	-1.665424e-05	-0.006450083	-0.01313187	0.0007910446	-0.01493321	0.00242952	-0.03974383	-0.04113134	-0.001438052	-0.003575783	-0.001491927	-0.00421172	-0.0160848	-0.0481105	-0.02080741	-0.03008525	-0.02288487	-0.04155917	-0.006025677	-0.01299082	-0.04521629	-0.01551355	-0.02904252	-0.01400561	-0.02561356	0.00150458	0.01086593	-0.02760492	-0.0001886526	0.01647669	-0.01112211	0.002363641	-0.009315535	-0.006920401	-0.01337158	-0.003117876	-0.007956559	-0.006137552	-0.0004868134	-0.01100104	-0.01336773	-0.005923358	-0.003478793	-0.002592481	0.001660265	-0.007487313	-0.001453667	-0.0096539	-0.006829445	-0.007364427	-0.004323559	-0.01044421	0.002226966	-0.0001986837	-0.02063894	-0.008092326	-0.003659035	-0.01769888	0.0007237601	0.003161968	-0.007802313	-0.01174034	-0.01162535	0.003280595	0.003198289	0.001380458	-0.02361652	-0.003443637	-0.008637247	0.007800546	0.0055312	-0.00197273	0.0108021	-0.008249535	-0.005718691	-0.003708031	0.002369979	0.009246916	-0.007563633	-0.007926478	-0.009349139	0.00986909	-0.01158821	-0.01389033	-0.0001037396	-0.001033607	0.007364878	-0.01175705	-0.005129388	0.01031107	0.01820966	0.004425746	0.001179755	-0.005595445	0.01000757	0.01022099	0.01322791	0.01275665	0.01757426	0.005089862	0.0119535	0.02724263	0.02281587	0.03449889	0.04782869	0.08091963	0.0690202	0.0827388	0.05313701	0.02992233	0.1611469	0.1330035	0.1726432	0.2261611	0.4148318	2.148621	3.613749	2.868414	0.7463977	0.289531	-0.09597323	-0.05354524	-0.5659943	-0.03187725	-0.627433	-0.6366741
259.043	0.1382989	0.06389308	0.3099526	0.2169046	0.3282958	0.2971826	0.1157624	0.04717012	0.2594362	0.2868527	0.1442608	0.1418219	0.0390367	-0.02247292	0.163988	0.01702493	0.1056487	0.1295454	0.03192642	0.01126964	0.07096528	0.02136872	0.05554219	0.05518171	0.0461138	0.05721147	0.115373	0.03796274	0.06529167	0.05477672	0.0998557	0.06285465	0.131783	0.03832495	0.144844	0.1004936	0.0994718	0.09292502	0.1344502	0.1136379	0.1071882	0.1750514	0.167894	0.2248249	0.1393623	-0.002451756	0.0824746	0.05367757	0.1697976	0.01981925	-0.00127159	0.05200523	0.1138768	0.07152573	0.06895194	0.07777374	0.07926183	0.08394249	0.124584	0.08964362	0.04274913	0.01422973	0.07401574	0.05149043	0.04237345	0.04618113	0.009446588	0.06033727	0.08909547	0.02354061	0.05551085	0.01497353	0.04740708	0.03228261	0.0783663	0.04755396	0.03674622	0.02639404	0.04013171	-0.007439819	0.01666055	0.01343077	0.0307769	0.0245906	0.004972851	0.02328763	0.01531929	0.04699878	0.02923867	0.01082056	-0.0001997919	0.03599385	0.0283838	0.02425524	0.0155669	0.02803334	0.03277472	0.01795623	0.02134402	0.02913012	0.007948418	0.02296398	0.006592439	0.02234139	0.01737773	0.01980759	0.002704276	0.005535882	0.005963733	0.01322709	0.01231116	0.01022132	0.007062286	0.009552065	0.0004972594	0.007775926	0.01966327	0.02274228	0.03038142	0.008329003	0.0200523	0.003125199	0.0007391452	0.01772949	0.01088644	0.01571561	0.00206442	0.01057332	0.01249303	0.006677982	0.0228444	0.01126866	0.01443474	0.02771599	0.02298105	0.001858926	0.02137293	0.02087316	0.01128467	0.0187034	0.02037178	0.01919759	0.01402899	0.01735366	0.02005838	0.02432803	0.007653411	0.02285567	0.03270238	0.005067845	0.01622416	0.02755322	0.0137705	0.0278322	0.01145916	0.02683048	0.005213261	0.02749374	0.04251975	0.04373873	0.02800701	0.03008835	0.04771351	0.0194417	0.02134829	0.02007695	0.02273337	0.05331965	0.1006273	0.0944263	0.1467241	0.09220422	0.1500112	0.1222523	0.1591426	0.1785464	0.2590696	0.2684543	0.4001512	1.220756	3.493892	3.406781	1.7745	0.3674677	0.2566976	0.2113582	0.1927921	0.3354414	0.552737	-0.05722784	0.7184638
261.287	0.0008672919	-0.1402276	-0.09558269	-0.2238537	-0.242866	-0.01130095	-0.1574379	0.0865651	-0.1197839	-0.1760692	-0.05090844	-0.07097673	0.04885744	-0.005333499	0.01052977	-0.1019523	-0.006971006	-0.004796283	0.01634394	-0.04412711	-0.0304955	-0.02330174	-0.02160788	-0.01431188	-0.001670909	0.00838032	-0.01970714	-0.03084066	-0.01152856	-0.02885043	-0.05494297	-0.00413241	-0.03785217	-0.0260361	0.02772443	-0.0904445	-0.01332716	-0.1000737	0.002911853	0.05386272	-0.07146015	-0.09776335	0.009024549	-0.04708609	-0.02959449	0.07199419	0.0118752	-0.03276096	-0.07286928	0.07391536	-0.03606684	-0.03399189	0.004992345	0.01543258	-0.00733538	0.01057921	-0.02706718	-0.01490711	-0.02399851	-0.01506848	0.003819798	-0.05258499	0.003230334	0.01987161	0.02077138	0.005330278	-0.01281202	-0.06599732	-0.01660599	-0.03438948	-0.00478553	0.01447054	-0.04374291	0.003766891	-0.01741102	0.009977906	-0.03348388	-0.0578406	0.002068418	-0.02920636	0.0146117	-0.02300668	-0.0157582	-0.01314391	-0.002746176	-0.05578219	0.01330437	-0.01737931	-0.02837665	-0.02998625	-0.0005247326	0.02269503	-0.0127399	-0.007379036	0.007786655	-0.004608726	-0.01340323	0.01116574	-0.0118398	-0.01103618	-0.005635475	-0.02289209	0.0003304624	-0.0009108922	-0.02621353	-0.01430328	0.002618137	-0.004986056	-0.002023466	-0.004760371	-0.001695603	0.003091303	-0.00562308	0.01308525	-0.01423585	-0.002114204	0.006829953	-0.002332155	0.0007823309	-0.004645988	0.0005892175	-0.002768581	-0.0123745	-0.003194755	-0.01104187	-0.007065704	0.005137938	-0.003231657	0.005403249	-0.002111871	0.008864136	0.01325312	-0.01574945	-0.01255788	0.0003544061	-0.007790875	-0.008216048	-0.02303313	-0.003421587	-0.001417237	-0.0113577	-0.008247801	-0.009045932	-0.006604605	0.003617695	-0.01815856	-0.007328397	0.0122696	-0.003781072	-0.004350796	-0.006150566	-0.007504431	-0.005598909	0.003852753	0.0141363	-0.001717648	-0.003695857	0.004232367	0.01289468	0.005406983	-0.009900822	0.0103091	0.01964402	0.01372171	0.01066042	0.009920015	0.03075347	0.06259967	0.04264244	0.070515	0.0600537	0.06787016	0.08500755	0.03696645	0.1185271	0.1558301	0.1706153	0.2114231	1.005563	2.748765	4.267612	1.899947	0.3764117	0.1308877	-0.02588356	-0.1747966	-0.1011828	0.2965335	-0.3646124	-0.0816103	-0.8358984
263.532	0.08087228	-0.1417029	-0.007257107	0.182962	0.02237834	-0.1075855	0.1961067	-0.03745515	-0.2543963	-0.08938209	-0.07789345	0.03960099	0.04276766	-0.03800929	-0.004941179	-0.06198584	-0.03082268	-0.00480221	-0.08124364	-0.03604774	0.002355158	-0.01563767	0.02284749	-0.00191091	0.01857538	0.02735385	-0.02397641	0.01470498	0.008312184	0.01580231	0.0535522	-0.01439619	-0.01171372	0.0183501	0.003826635	0.0174478	-0.06071333	0.05954466	-0.101057	-0.004241493	0.05182949	0.07307694	-0.06399179	0.01537844	0.008990946	0.04863847	-0.02845166	-0.01307157	0.02618813	0.05701468	-0.07972428	0.03277766	0.07325218	-0.01077729	-0.06540876	0.004172937	0.03148187	-0.04406794	0	0.0767334	-0.04234236	0.003712976	-0.02157193	-0.005342918	0.04686509	-0.007175684	0.04561285	-0.01467415	-0.01285527	0.003942132	0.01928324	-0.05136306	-0.02853475	0.02677629	0.0261826	0.02335037	0.004479907	0.02835715	-0.004751424	0.05906292	0.008079776	-0.004717086	0.02528513	0.008769255	0.01889113	0.007360752	-0.00901165	-0.006383328	-0.004539403	0.01483173	0.01053617	0.001074901	0.01955254	7.668871e-05	-0.003239721	0.009284587	-0.009529937	0.002171501	-0.01694769	0.01274924	-0.008177333	-0.01961089	0.01128158	0.008366182	-5.636584e-05	0.00396312	-0.0009919457	0.003308401	-0.007594131	-0.0005685064	-0.002526926	0.007066745	0.002742664	-0.001941399	0.001183112	0.005114652	0.007115278	-0.01030172	-0.002134292	0.01072977	-0.007585776	-0.002282625	0.006424907	0.01116462	-0.005011936	-0.01131369	0.005309855	0.003608044	-0.002283076	-0.003357919	-0.009293903	-0.007260725	-0.009152966	-0.007909321	-0.002487419	0.002100744	-0.001302034	-0.01002741	-0.01141729	0.01148611	-8.433171e-05	0.005915977	-0.003451866	0.004338064	-0.0004822363	-0.002110769	0.003658614	-0.004444481	0.0004301717	0.005603877	-0.001142126	0.01150402	0.007115792	0.01183235	-0.01886665	0.01549512	-0.007366233	0.01430316	-0.003079054	0.01668231	0.001329913	0.02507048	0.01719808	0.03803771	0.02531018	0.003286524	0.01630699	0.06956041	0.08136934	0.07751465	0.09111777	0.06924451	0.1150844	0.1064105	0.1468037	0.2035347	0.211364	0.7254803	2.309505	3.200276	2.680596	0.7317073	0.2107748	0.2956881	-0.03909066	-0.09766262	-0.06761295	0.200356	-0.3333695	0.02276897	0.001123791
