Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.3093101	-0.1463043	-0.03461815	0.04825633	-0.1520825	-0.08098207	-0.3129749	-0.1823912	-0.07900655	0.01229524	-0.006650869	-0.02862845	-0.07257386	-0.06324392	-0.06326439	-0.05717451	-0.01168496	-0.02062089	-0.06083792	-0.06452328	-0.03222374	-0.005133053	0.00989521	-0.02182439	0.002789528	-0.05835288	-0.01141498	-0.002668157	-0.02511263	-0.03342009	0.01616166	-0.1122123	-0.2202577	-0.07246431	0.04311782	-0.05663224	0.03571335	0.0419363	-0.03507786	-0.0631203	-0.009556969	-0.057583	-0.09227434	-0.07511767	-0.04046343	-0.1138899	0.06290873	-0.1872607	0.0271966	-0.05622243	-0.04088605	-0.05308219	0.002080609	-0.002566349	-0.04530473	-0.02332294	-0.01149454	0.007407542	-0.03715856	0.005078272	-0.003599377	-0.02536479	-0.03046187	-0.04398885	-0.004176887	-0.03116794	-0.0171944	-0.04902771	0.001349698	-0.002845891	0.09237204	0.0128043	-0.02023328	-0.007843185	0.02557205	-0.03614935	0.03464744	-0.05517105	-0.02129165	-0.01146628	0.02963265	-0.02777919	0.03034884	-0.02301339	-0.03270013	-0.006015102	-0.03690665	-0.01355724	-0.02385019	0.01467335	-0.02738336	0.004244234	0.0008814183	0.001251396	-0.009734128	-0.02791771	-0.04002051	0.005071283	0.01533932	-0.03652218	-0.002158896	-0.0009591446	-0.01242343	-0.0003335439	-0.0001289497	-0.009830268	0.003380087	-0.01644534	-0.001701909	0.0006975412	0.0003898563	-0.006935712	-0.003284703	0.00201239	0.0001426832	-0.007482889	-0.005834022	-0.0141201	-0.0001723711	-0.0128297	0.005698043	0.004942089	0.002443663	0.00305142	-0.01125676	0.01217164	-0.008662792	-0.004921918	-0.007990636	-0.004663906	-0.00496217	-0.006360426	-0.009549851	0.004007696	-0.02393485	-0.009903033	-0.01323508	-0.003952919	-0.01583058	-0.009856445	0.01237927	-0.009615268	-0.0009838381	-0.009113434	-0.003156777	-0.0002079258	0.01024716	-0.02954138	-0.006076316	0.004226558	-0.003256607	-0.0269133	0.01658138	-0.006080845	0.01400683	0.01061794	0.004664431	-0.001335883	-0.01789647	-0.001405998	0.00312341	0.0221485	0.009130405	-0.001248373	0.002004579	0.006749517	0.03036432	0.0127982	0.007113674	0.02495085	0.03246229	0.08176916	0.1459961	0.178955	0.1960265	0.2803556	0.1895999	0.1146897	0.05500919	-0.05461444	0.2153066	0.1872213	0.3813421	1.703442	5.726125	10.06382	7.50265	2.202345	-0.1992055	0.5068007	-0.3722484
249.35	0.4318501	0.03048745	0.3066244	0.1376019	0.3769465	0.2882375	0.2909038	0.3640837	0.03182024	0.1630339	-0.1218585	-0.03747796	0.08380252	0.05857364	-0.03779859	0.08672243	0.09404322	-0.009241647	0.09417802	0.02499554	0.003003122	0.04743315	0.03623102	0.06612893	0.01853717	-0.002728533	0.01698912	0.01391225	0.03640977	0.07916035	0.02439976	0.01313545	0.02464569	-0.1013997	0.147356	0.03160214	0.06281297	0.029178	-0.0352739	0.1786461	0.07529334	0.05536696	0.08042545	0.116558	0.1427664	0.007800072	0.1845543	0.1018064	0.05190748	0.120782	-0.02658718	0.03212319	0.03423838	-0.02104179	0.08436876	0.1512344	0.05056768	-0.005434271	0.01184461	-0.03540127	0.06561217	0.01656569	0.01322416	0.001248059	-0.01424608	0.08836044	0.06657905	0.03510687	0.07925263	0.03477028	0.05131472	0.04765815	0.03899965	-0.0162195	0.05121514	0.02127887	0.006037638	0.01476683	0.02730494	0.06486565	0.01577962	-0.01299026	0.02019459	0.02373105	-0.0364057	0.0165093	0.02747419	0.004839562	0.01720384	0.03121033	0.02851178	0.0186709	0.01945404	-0.0001191966	0.01054877	0.008945381	0.01450307	0.02425898	0.01511585	-0.01602529	0.002495376	0.01301266	0.02520203	0.01587409	0.005402791	-0.004210557	-0.001273045	-0.004163152	0.01298549	0.01063288	0.01046379	-0.001985069	0.005476763	0.001685183	0.008626097	0.007546987	0.008870694	0.01791322	0.00520083	0.01672237	0.00852216	0.002843267	0.004470731	0.00887177	0.00685404	0.01868027	0.01418928	0.01123924	-0.002780652	0.01805228	0.02824399	-0.002210436	0.01282377	0.02760907	0.02712149	0.005247062	0.006458841	-0.009554643	0.02357638	0.01645438	0.01278949	0.01035985	0.007708817	0.01947143	0.008260832	0.01511704	0.01479871	0.0017626	-0.008562909	0.01997311	0.008212762	0.007567856	0.01950033	0.01540356	0.00936568	0.02082683	0.02541627	0.01811737	-0.007827677	0.02114453	0.0275562	0.03207018	0.0107645	0.02218929	0.02677659	0.04652178	0.03436004	0.06205696	0.04806009	0.04898943	0.09319352	0.1386023	0.1908988	0.2336298	0.2061155	0.2899214	0.2301589	0.1809687	0.3004439	0.1751242	0.1541379	0.3460064	0.941786	4.159637	10.1228	8.325093	3.23352	0.2736932	0.6728218	-0.1715082	0.9461852
251.589	0.104853	-0.3190506	0.1499449	0.09517209	0.2337389	-0.2403462	0.1165455	-0.04353243	0.09221858	-0.1054131	0.03705842	0.07287208	0.007434541	0.1311267	-0.06335077	0.09957563	0.05245829	0.0467571	0.06683766	0.01827173	-0.01707875	0.02250118	0.02234369	-0.02083355	0.005799205	0.03463782	0.006738951	0.0267501	-0.07404944	0.0701034	-0.006039267	-0.07385042	0.1581367	0.01607817	-0.08716048	0.07206643	-0.003259524	-0.0550081	0.01487707	0.04723769	0.003965806	0.10041	0.04222151	0.1225129	0.0406007	-0.0219568	0.004830255	0.000573521	0.005449175	0.09377029	0.2356156	-0.003259109	-0.02884032	0.007807025	-0.0166826	0.05163565	0.05340131	0.03910084	0.04662722	-0.06519573	0.04653072	0.03893349	-0.02168669	0.09840709	0.05486574	0.0569757	0.03266369	0.09056421	0.04851961	0.02505989	-0.02660424	-0.01544477	0.06885748	0.1049269	-0.02415077	0.01191319	-0.01570874	0.02663865	0.04979468	0.004059033	0.002095051	-0.01405466	0.04620148	0.05248356	0.01499757	0.04778428	0.02035037	-0.02261054	-0.001498167	0.03035522	0.01811415	-0.02416645	0.01379303	-0.01578654	-0.01463604	0.0004597639	-0.01005942	0.02635895	0.002370956	0.007546187	0.0008730335	-0.001133933	-0.009576383	0.02406739	-0.00891728	-0.003908509	0.01097406	0.008322431	0.004912009	-0.001928294	0.001754275	0.0008277311	0.01084487	0.001918298	-0.01192227	-0.0001056619	0.001358142	-0.0001249723	-0.01528577	0.0183453	8.054374e-05	0.02523227	-0.01896597	-0.0009145994	0.002596832	0.008771863	0.006626806	-0.00804409	0.004576289	-0.0007233288	0.02997772	0.01569248	0.00949987	0.01993026	-0.008094697	0.00501216	0.02655762	-0.01242365	0.04794499	-0.0184618	-0.01415621	0.02198774	0.02711509	0.01653434	0.006733413	0.03256505	0.01872347	0.02577324	0.02644133	0.0004552699	-0.01661778	-0.0176392	0.01313078	0.02792177	0.02056435	0.0003156725	0.008484956	0.008140818	0.0454596	-0.01511871	0.008463402	0.01687495	0.03222472	0.02683229	0.01092861	0.08958271	0.03590286	0.05117374	0.0004715841	0.04009488	0.2044893	0.1597106	0.2360514	0.2475871	0.34686	0.3462908	0.3283449	0.241918	0.2379573	0.113182	0.4377425	1.022851	4.700963	11.28408	11.71336	4.065399	0.9492664	0.4905189	0.09167754	-0.8969703	-2.084343
253.829	-0.1112323	0.09186259	0.279212	0.1218089	-0.2606337	0.08714557	0.3782555	0.3089216	0.2774168	0.1614413	0.006352328	0.008560553	0.0004366242	-0.1487373	0.01724615	0.06263733	0.07384126	0.08496332	0.02634488	0.05195081	0.01850015	0.03713814	0.01454402	0.06033151	0.008403918	-0.03187967	-0.001930295	0.04372287	-0.03612421	0.01120418	-0.07148907	0.06019357	0.07263874	-0.1275162	-0.1273983	-0.03906527	0.05423111	-0.1478073	0.09813748	-0.01264735	0.05520088	0.02597464	0.05863001	-0.06490105	0.1625093	0.1613757	0.1270806	0.04826004	0.0641241	-0.009349739	0.05008553	-0.05287213	-0.007551045	-0.04677727	-0.1984305	0.002354221	0.02317697	0.1383905	0.02515215	-0.0825625	0.009338369	0.06262149	-0.01027407	-0.01617102	-0.02610383	0.09125475	-0.01511456	0.01070668	-0.01034754	-0.05119258	-0.04342945	-0.02295591	-0.01412927	0.01948683	0.03126004	-0.02233435	-0.009966607	-0.02997317	0.01122781	0.0355928	0.006761891	-0.005522313	0.009812567	-0.01848438	0.04811488	0.007312151	-0.02467917	0.006670727	-0.01913393	-0.01408936	0.01570088	0.02790165	-0.007038714	-0.0356421	-0.03244715	0.04414492	0.03563411	0.002959837	-0.008938033	0.01611628	-0.0255682	0.02359034	0.00253533	-0.001085633	0.006196274	0.01531666	-0.002836744	0.003413652	0.004501536	0.002094794	-0.004455538	0.006881258	0.01786073	0.009254537	-0.004729685	0.008174612	-0.0004421124	-0.001023181	0.004180895	-0.01007229	0.00979486	0.01097028	-0.01044947	0.01410836	0.004688338	0.008775006	0.01077146	-0.01176389	-0.001153382	-0.001664843	-0.006525336	0.01421604	-0.006066536	0.03141163	-0.003824764	0.002991871	-0.002899088	0.01506651	0.01126681	-0.008406556	0.01108128	0.01971893	-0.02020283	0.01483207	0.01952687	0.0182496	0.003508732	-0.01476581	0.008734593	-0.007943772	-0.002054008	0.006333556	-0.008399725	0.009137953	-0.009499796	0.02773653	0.01108576	0.02303989	0.007374288	0.002187094	0.0197684	0.02209664	0.02102255	0.02229161	0.02396044	0.05210237	0.04716651	0.07773173	0.03424026	0.1265046	0.1433251	0.2679601	0.3419156	0.3634359	0.4990601	0.3435508	0.3217564	0.4370205	0.3760476	0.1894852	1.035418	2.901184	10.35652	11.67101	6.452452	1.377139	0.2948421	0.1497671	-0.5484306	-1.222302	-1.139097
256.071	-0.1211361	0.2637423	0.2160058	0.09586292	0.1798859	0.472642	0.08713271	0.02914118	0.1116077	0.4781812	0.1524342	0.06447873	0.07057127	0.09765766	0.02910111	0.04741562	0.04983112	0.005336784	0.1073549	0.0317684	0.09850028	-0.02483103	0.03474851	0.07868371	0.007721568	0.01933635	0.0433643	-0.01995929	0.09629095	-0.01691312	0.1606639	-0.005734719	0.3031263	0.4955618	0.07370277	0.08259762	0.1785704	0.06837759	0.08253962	0.05673833	0.1105156	0.1358907	0.1840474	0.1236105	0.1430819	0.1956088	0.09770358	0.1262507	0.02717587	0.09152508	0.07721372	0.006405592	0.0314058	0.02162906	0.05588395	0.07830155	0.0188874	-0.04497609	0.1067955	0.0787923	0.04409404	-0.03003082	0.05118575	-0.0107697	0.1003688	0.1238616	0.07016681	0.1493606	0.08388846	0.1057099	0.03867717	0.07373223	0.0274323	0.03366472	0.06578556	-0.02640147	0.05417769	0.004730729	0.01873432	0.05604936	0.01107373	0.01561703	0.02824394	0.0712863	0.01619361	0.07432018	0.05957214	0.022944	0.03342629	0.03377794	0.02143038	0.02174264	-0.005068425	0.0007071123	0.03578055	0.03489841	0.05567629	0.03602256	0.002363444	0.04380982	0.02421991	0.01635383	0.04160962	0.01997378	0.01228329	0.02265684	0.01687864	0.01390108	0.01715526	0.002687888	0.001390669	0.0215456	0.01229487	0.003249271	0.02252523	0.004090486	0.02178463	0.00848723	0.02059771	0.02815649	0.01403638	0.003260187	0.01540985	0.008418257	0.00471288	0.001246361	-0.002843057	0.0183783	0.007907909	0.009297252	0.01294181	0.02288763	-0.01042014	0.03642931	0.01516894	0.01515035	0.02633998	0.03795669	0.03948027	0.04449529	0.01833178	0.03618253	0.04100374	1.492905e-05	0.0005190639	0.0126906	0.02393753	0.03694267	0.01423423	0.03176652	0.03301212	0.02590154	0.03574221	0.008971194	-0.01151702	0.02379886	0.02983864	0.05597067	0.02420178	0.01618503	0.03055594	0.04996172	0.03849401	0.08143395	0.04954944	0.1057585	0.07122902	0.1067983	0.1311704	0.1990432	0.2161582	0.3660115	0.3051532	0.3420449	0.3627569	0.523433	0.5297033	0.5034262	0.4399319	0.6530837	2.639334	8.285296	11.13062	8.654938	1.93956	0.8453022	0.356808	0.5804124	-0.3491211	0.7443676	1.006438
258.313	-0.1564346	-0.06856975	-0.3594479	-0.4794479	-0.08824259	-0.5597637	-0.2515993	-0.2896584	0.04101661	-0.3152921	-0.1216306	-0.087994	-0.01555185	-0.2310891	-0.1874296	-0.1685775	-0.1367612	-0.1530448	-0.118577	-0.009948633	-0.06839893	-0.05018989	-0.06343627	-0.03044205	-0.05651262	-0.1088273	-0.03584845	-0.06445862	-0.08613174	-0.0105695	-0.04427021	-0.216137	-0.3016844	-0.1136524	-0.1214078	-0.1147298	-0.07516625	-0.1506151	0.01112939	-0.1870572	-0.02849371	-0.2181411	-0.0003525773	-0.1894716	-0.1813699	-0.2173159	-0.1472095	-0.217891	-0.09119281	-0.08725968	-0.1477007	-0.1549408	-0.009516832	-0.1740668	-0.1215435	-0.07133934	0.007089699	-0.01074985	-0.102656	-0.08751372	-0.08333012	-0.0438286	-0.09323734	0.007090874	-0.09300485	0.02598666	-0.09944039	-0.0415634	-0.127558	-0.1367874	0.01211374	-0.006671242	-0.01224768	-0.110127	-0.04934245	-0.03866925	-0.01196953	-0.07899723	-0.04014732	-0.02428965	-0.03709985	-0.06286679	-0.04785177	-0.08294049	-0.0158432	-0.02979982	-0.01843529	-0.0629734	-0.03951991	0.02509911	-0.00927841	-0.006331129	-0.04872021	-0.04425239	-0.03654825	-0.01031046	-0.06098864	-0.04782325	-0.03161283	-0.01159107	-0.04312543	-0.006049336	-0.007577067	-0.006470427	-0.0005629204	-0.01108961	-0.01692088	-0.03956316	-0.003443739	-0.02361723	-0.00728687	-0.01534351	-0.01235706	-0.008258771	-0.01282101	-0.01151321	-2.737287e-05	-0.01482202	0.01004538	-0.01164318	-0.01132296	-0.0374661	-0.02356403	-0.0009778962	-0.0137991	-0.0008777815	-0.0212256	0.007195361	-0.02279241	-0.007086234	-0.008657261	-0.02257755	-0.01042754	-0.02441166	-0.05122204	-0.01276037	-0.03252329	-0.01511614	-0.04856177	-0.02146966	-0.01378342	-0.00763616	-0.02269783	0.001791661	-0.008243409	-0.003589747	-0.02103989	-0.02432494	-0.02276059	0.009223574	-0.01863551	-0.01601516	-0.01285768	-0.02051636	-0.01835807	-0.02837089	-0.008898549	-0.02300623	-0.007510607	-0.00178485	-0.003110142	0.0143379	-0.01495026	0.003213493	0.02433763	0.00496986	0.02118113	0.04757728	0.07411625	0.1286139	0.2148509	0.2221822	0.3853326	0.3046715	0.3728623	0.3263418	0.2037898	0.3103747	0.43424	1.583482	6.365402	12.63356	8.978961	2.484007	0.1933605	0.06913307	-0.1530464	-0.4837418	-1.124718	0.04824498	-1.12823
260.556	0.004007229	0.08777512	0.1581561	0.06606177	-0.01406665	0.3383575	-0.09255278	0.3884884	-0.0976405	0.06057738	-0.1209491	-0.1083907	-0.04218181	0.1341369	-0.05886863	0.2386625	-0.0109135	-0.1163725	0.06471748	-0.05302856	0.0212183	0.01148532	-0.03683994	-0.05238232	-0.04578427	0.0203315	-0.0315197	0.01786405	-0.02685577	0.01566398	-0.05770357	0.03766712	0.2753134	0.0609293	-0.1505939	-0.08680228	0.112644	-0.005130756	-0.01285029	-0.1294091	-0.04590672	-0.1060121	-0.144246	0.0468769	0.06538534	-0.08135594	0.08981405	0.06426907	-0.07369001	-0.05091139	-0.04256216	0.04079368	0.08571474	-0.03662641	0.03821369	-0.03783177	0.05699109	-0.114948	-0.02134993	-0.1194552	-0.06839854	0.01837385	0.0366948	-0.01515172	0.04391765	-0.01903618	-0.06050916	-0.005052876	0.009936955	0.05507311	-0.02974035	0.02221842	-0.0107001	-0.03095516	-0.04875009	0.01093909	-0.01451832	-0.06435207	-0.04982359	-0.01880063	-0.007753021	-0.02806205	0.02276282	0.01645059	-0.01442868	-0.03751861	0.05205657	0.01450364	-0.03635025	0.01850144	0.01128876	0.04617572	-0.02101572	-0.06078076	-0.02030492	-0.05035865	0.01221419	0.02793971	-0.02885229	0.009895591	0.008359648	0.01158846	-0.01176066	-0.006355243	-0.01864014	-0.004996741	-0.005480753	-0.02171985	0.0164466	0.004169401	-0.0005221755	-0.01428861	-0.006423551	0.006895324	-0.002030836	0.004391565	-0.001771142	-0.0104641	-0.007269732	-0.001050773	-0.002165695	-0.01051886	-0.005043154	-0.001785764	-1.186356e-05	0.003898085	-0.002488731	-0.003242544	-0.007516509	-0.02627851	0.0003843533	0.002125537	-0.01181038	0.008375214	-0.01117549	0.004139671	0.03015539	-0.01157067	0.01236357	0.002613268	0.005048015	3.456308e-05	-0.006981661	0.003275193	0.007828323	0.02343776	0.006586723	-0.01944388	0.01563466	0.0001880555	-0.003179365	0.007670931	0.01036371	0.008107088	0.02132964	-0.00448538	-0.008866658	0.009705183	0.01652004	0.01329636	0.03777207	0.02231874	0.03690369	0.01828774	0.05766832	0.0542902	0.05704779	0.1467574	0.1488119	0.1866649	0.2983204	0.3244613	0.455177	0.521564	0.5712018	0.5780781	0.6171916	0.5123856	1.191843	5.288469	11.83574	11.42843	4.243834	0.5008053	0.2356351	0.1996132	-0.08622896	0.1639772	-0.1330833	-0.729015	0.9063639
262.8	0.2336204	0.5459868	0.3422418	0.5997784	0.6837929	0.2468802	0.6753655	0.408101	0.2158856	0.3991878	0.2995291	0.2159305	0.2276012	0.2127595	0.1529173	0.05407627	0.03008931	0.134944	0.1645237	0.2131819	0.1741881	0.1252649	0.05576775	0.02818341	0.09430207	0.07301461	0.08411666	0.08043586	0.09548835	0.1519277	0.2266118	0.2611096	0.3905613	0.2438153	0.3190416	0.2391035	0.1670095	0.1869106	-0.02874364	0.01704433	0.1498625	0.1854832	0.1851799	0.1523223	0.2790059	0.04926325	0.06172418	0.1775447	0.1321129	0.1318625	0.07920046	0.08307577	0.1028132	0.1358818	0.1045109	0.03531406	0.10243	0.1062236	0.1051257	0.1489761	0.120646	0.1428737	0.1692368	0.09474363	0.1299878	0.1689646	0.01420676	0.1741241	0.1040045	0.03988149	0.007354737	0.0826528	0.1073252	0.03555887	0.0655709	0.1016709	0.08474026	0.06813442	0.1087451	0.07805735	0.05757376	0.01679917	0.0228658	0.03228278	0.01429956	0.0680032	0.0762827	0.03577784	0.01525867	0.03686085	0.05057938	0.06013357	0.05214534	0.05225437	0.05280719	0.04189746	0.06520156	0.04178184	0.0545873	0.005501782	0.06146243	0.0103375	0.01977519	0.03866023	-0.007483931	0.03968603	0.02773215	0.01607813	0.02671855	0.0164171	0.01816905	0.02587252	0.00998644	0.02388518	0.007886239	0.01125972	0.00983136	0.001906967	0.03103637	0.04178725	0.02934311	0.0258418	0.0412198	0.03774933	0.01323774	0.01738385	0.0313656	0.007057927	0.04475043	0.03979407	0.0435834	0.02863406	0.02096392	0.02368751	0.05311523	0.0323377	0.03608617	0.03206115	0.02517157	0.02097119	0.03264493	0.04497713	0.0425861	0.01933256	0.0413774	0.05009069	0.05646063	0.04944294	0.02536791	0.02122079	0.0335543	0.03542748	0.04385004	0.03910224	0.03857993	0.01740722	0.02912344	0.05101788	0.07289017	0.04306874	0.08067198	0.07610926	0.03815931	0.07379331	0.07724832	0.09990861	0.1103369	0.1939894	0.2516749	0.2909981	0.366636	0.4779476	0.5375677	0.5742004	0.6958225	0.9002723	0.9281602	1.283592	4.208941	9.789475	12.32544	5.504573	1.228977	0.6568052	0.5914265	0.7630328	0.5372015	1.30142	0.6755694	0.1227984	1.811959
265.045	-0.01736932	-0.03014802	0.2386008	-0.51735	-0.2376312	-0.1276122	0.03795333	-0.05563972	-0.08716166	-0.1678589	-0.07139502	-0.1229083	-0.06446647	-0.1240386	0.1930405	-0.1319813	-0.0147647	0.09095244	-0.08424248	0.02628145	-0.01081309	0.05764429	0.05092781	-0.01859411	0.01199657	-0.02225767	0.04026968	0.02647585	-0.032369	-0.05649114	-0.01580886	0.05999578	-0.05441907	0.1764376	-0.1356093	0.00226951	-0.2742286	-0.05758105	0.06659344	-0.2162356	0.0283829	-0.05744355	-0.01644546	0.09336301	0.09062634	-0.02897017	-0.1236284	-0.1060125	-0.05059334	-0.0376072	-0.00938077	-0.05636977	0.02518484	0.02943518	-0.1766889	0.06997326	0.1574341	0.003067907	0.0633144	-0.005689387	0.05536688	-0.02730247	-0.008851044	-0.0302448	-0.009195625	-0.07166854	-0.03236558	0.01828043	-0.07140065	0.01925348	-0.02026631	-0.02644394	-0.02788449	0.007392241	-0.05850623	-0.04540113	-0.02251016	-0.08112401	0.01780249	0.001332106	-0.02982731	-0.06993786	0.01106809	0.02090241	-0.00188374	0.01022465	-0.01914286	-0.02133779	0.00154009	0.001807074	-0.0344747	-0.01022457	-0.03765728	-0.01261172	-0.06626974	-0.009301668	-0.0305624	0.0163752	-0.0005973432	-0.01808406	-0.008061044	0.007020134	-0.0009218673	-0.001099823	-0.0007207709	-0.0006366165	0.0005985234	-0.003007275	0.005821854	-0.009865616	-5.03438e-05	-0.01215515	-0.01235142	-0.01051937	0.001008787	-0.01888461	-0.01499234	-0.0138971	0.0140013	-0.0005939033	0.01728622	0.02804977	-0.01382688	-0.01140444	-0.004136287	-0.0026607	0.01803427	-0.008052932	-0.006199076	-0.005051628	0.01353373	0.007169212	0.02837116	0.004189842	0.01023692	-0.01544165	0.003140546	-0.02054575	0.001944178	-0.02816396	-0.005807196	-0.0003247416	0.009371554	0.02498564	-0.02921139	-0.01112491	0.0003272785	-0.01061059	0.02012506	0.002150672	0.001633207	0.0001641242	1.346915e-05	0.01767609	-0.01117944	0.01298468	0.003823694	0.01836206	0.004588582	-0.03883969	0.01647688	0.0125118	0.04676126	0.006600703	0.06579018	0.08146245	0.1378059	0.1779894	0.2271214	0.2537265	0.3658889	0.5171818	0.5474031	0.53825	0.591611	0.7349374	1.067001	2.920331	8.741357	11.92623	7.447728	1.817039	0.3495493	0.2763866	0.1004982	-0.4592554	-0.3414119	0.1897061	-0.08755409	0.1650753	-0.131076
