Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.3675723	-0.1094283	0.1724432	-0.1928897	-0.3935796	-0.1026249	-0.1107812	-0.04107896	-0.1799276	-0.02417408	-0.1488149	-0.04021531	-0.117178	0.04383272	-0.09200398	-0.08666737	-0.1405275	-0.1771058	-0.001538344	-0.04278746	-0.001742682	-0.06018668	-0.01418283	-0.01717297	-0.06160477	-0.02413141	-0.02780806	-0.02663108	-0.03804228	-0.02601474	-0.02709449	-0.08175834	-0.08231361	-0.1188801	-0.2665882	-0.1606912	-0.1615195	-0.0703731	-0.1888341	-0.04921991	-0.1432032	-0.0010871	-0.1509774	-0.07227856	-0.06892739	-0.07429035	-0.1403734	-0.02858984	-0.05726454	-0.09381461	-0.1368305	-0.0890356	-0.05147643	-0.01776259	-0.08990173	-0.08609685	-0.08958924	-0.06316431	-0.04113311	-0.01045183	0.007318044	-0.02420185	-0.0705981	-0.02043025	-0.01073599	-0.04953732	-0.06996312	-0.04022297	-0.01084015	-0.04365211	-0.03666656	-0.05277471	-0.05774181	-0.04378816	-0.02063692	-0.06275006	-0.02991132	-0.05601145	-0.02703499	-0.004722631	-0.01254906	-0.02846803	-0.02273481	-0.02143342	-0.0136667	-0.04866364	-0.03721197	-0.04277084	-0.002907394	-0.02120734	0.0164376	0.01969478	-0.04458112	-0.01854069	0.008573412	-0.007773594	-0.004835994	-0.001109424	-0.01642024	-0.02866643	-0.01057736	-0.02825376	-0.0207343	-0.01531142	-0.008996114	-0.004830279	-0.00156647	-0.007189798	-0.005549559	-0.002086007	-0.007126558	-0.003370554	0.001947606	0.003283294	-0.005946695	-0.001653566	-0.01007088	-0.001789796	-0.0004150818	-0.01998858	0.002714389	-0.006003734	-0.01269386	-0.024279	-0.007252305	0.0006815548	0.007554766	0.001864534	-0.007945277	-0.0236942	-0.02625427	-0.001009862	0.01773667	-0.00813241	-0.01462515	-0.02722459	-0.01006709	-0.0167561	0.003855913	0.008000937	0.003035674	-0.008744018	-0.01267857	-0.01330338	0.002557685	-0.01094752	0.001731749	-0.001268091	-0.01036124	-0.002645041	0.004190599	0.01244787	0.006218953	0.01036674	0.007782076	3.783117e-05	0.007566865	0.0006343799	0.01796477	0.04389047	0.05247345	0.06632539	0.07000569	0.1057286	0.1017284	0.122879	0.08098597	0.09415718	0.1269463	0.1775148	0.3321575	0.5998968	0.8775169	1.027407	1.195116	1.250518	1.129885	1.185218	1.407002	1.357329	1.745789	2.643135	4.878128	20.56832	87.09137	152.5555	113.7792	46.07269	9.015628	6.06039	4.611018
247.837	0.006336036	0.1475734	0.07676624	-0.01244316	0.2751547	0.0924897	-0.06180966	0.1777466	0.2444737	0.01297923	-0.005893968	-0.07332557	-0.0501031	-0.07181784	0.0805012	0.1238376	-0.01709736	0.06723031	-0.02854318	0.01550069	-0.001550271	0.02702259	-0.04153578	0.01225279	0.0156668	0.03779552	0.01550251	0.02076206	0.02186975	-0.01578944	0.076328	-0.04815373	-0.04607433	0.0240195	0.01706558	-0.03856474	0.02546902	-0.05171104	-0.02665875	-0.01414157	0.1084109	0.04763968	-0.0912403	0.03252535	-0.09981313	-0.1085526	0.08175342	0.1297381	0.01709036	0.04676789	0.05595851	0.002307093	0.0480553	-0.02607091	-0.000764545	-0.02873826	-0.001546298	-0.04909561	0.0708485	0.004037462	-0.007701784	-0.0009083604	0.04820457	0.00707404	-0.03141448	-0.04455758	0.01549367	-0.03433991	0.05165181	-0.02013297	0.02354136	-0.04860127	-0.02351525	0.02850044	0.02355125	0.01387798	0.04315326	0.01738738	0.009314307	0.00808322	0.006140219	-0.01099749	-0.008172301	-0.005860204	0.01129665	-0.02854191	0.006014156	0.004556351	-0.0231793	0.02436902	0.02773132	0.007499519	0.02989183	-0.01844682	-0.006159063	-0.01038521	0.01013888	0.000486228	-0.000794555	-0.0008295132	-0.001651504	0.01104046	0.005508338	0.01891216	0.01067734	0.0007672845	0.009865229	-0.006618277	-0.003995959	-0.0002800391	0.001034204	-0.003449246	-0.00470227	-0.003108609	0.007974969	0.01125276	0.003882298	-0.008365396	-0.0002308326	-0.001346138	0.01544731	0.01024425	0.002540004	0.01515299	0.00762711	0.0183889	0.009938332	-0.01055633	-0.01125777	0.02322943	0.001547657	0.0131552	-0.002934976	0.01969465	0.00138163	0.0006556958	0.008472402	0.006946025	0.01491514	0.009656119	0.02163916	0.0134193	-0.001862137	0.005086107	0.01047235	0.009362163	-0.005737096	0.0136339	0.03164537	0.02879048	0.007429208	0.01237298	0.02880444	0.01018311	0.03715122	0.01973666	0.02615971	0.04334725	0.05138934	0.06645627	0.06926791	0.07598225	0.07986693	0.09834641	0.1174259	0.1397819	0.143697	0.1407688	0.1758923	0.2778943	0.4620069	0.7664226	1.10495	1.208314	1.358137	1.335412	1.319997	1.409007	1.435635	1.592778	2.494227	4.181621	14.14963	61.88948	138.044	130.2662	49.33648	11.71929	5.184821	5.169533	6.053851
250.076	0.3748695	0.2798825	-0.1385241	-0.03529017	-0.1639866	-0.02326371	0.378566	0.09170436	0.1432013	0.1310459	0.1293675	0.1436735	0.1917201	0.06712868	0.1200034	0.08961822	0.09895788	-0.08084622	0.03567951	0.06774064	0.08026551	0.030951	0.0168723	0.02020182	-0.008481683	0.07042961	0.01887905	0.01121342	0.07203012	0.06782087	-0.02728665	0.03830998	0.0193757	0.03413527	0.1371285	-0.04806143	0.07758557	-0.03608386	0.01865425	0.02197786	0.02420734	0.1386615	0.03898298	0.04761205	0.06544062	0.1433311	-0.01860965	-0.02594482	-0.04189844	0.04569304	0.05761716	-0.04813427	0.0620441	0.1152747	0.07843391	0.1766234	0.03483586	0.0610874	-0.06881402	0.01616479	0.01050447	0.04064487	-0.04214629	-0.02312175	-0.03968156	0.02462823	0.04204594	0.06538829	-0.01585554	-0.005528031	0.01258138	-0.006632496	-0.04180905	0.01523859	0.0164024	-0.007112179	0.02670401	0.01261848	0.002187527	0.01243663	0.0921195	0.06066871	0.03237499	0.06255107	-0.02487033	-0.003720932	0.02100561	0.02610501	0.006770491	-0.02833623	-0.01859539	0.002184511	0.01030837	0.03193254	-0.005660277	0.01332191	0.008737602	0.0299804	-0.007894385	0.02419042	-0.005008416	-0.008062848	0.003846058	0.01512646	0.01919006	0.008288576	-0.002515465	0.0006516812	0.0004783113	0.006559693	-0.004423615	0.007933838	0.0151314	0.004529527	0.009333196	-0.002535406	0.005410991	-0.002199012	0.008517784	0.006656442	0.003185147	-0.01439474	-0.00670057	0.004670159	-0.01200019	0.003599201	0.001221652	0.00827436	0.02181233	0.002886786	0.02362713	0.01411554	0.01257702	0.004425784	0.003598864	0.04010895	0.002663619	0.007926323	-0.008488193	0.04807811	0.03078067	0.002385649	0.04448245	0.004352718	0.04784017	0.008613968	0.03207435	0.006673366	0.0415943	0.02268989	0.01522432	0.03416104	0.02607246	0.05700571	0.04651252	0.04949769	0.0536968	0.07143304	0.07292033	0.05804214	0.1002652	0.1226771	0.1502843	0.1888678	0.1786811	0.1892811	0.1881501	0.2060959	0.308118	0.548806	0.8739255	1.263398	1.488604	1.785134	1.827684	1.664215	1.859142	1.931206	1.994333	2.842089	4.76667	12.97097	63.16602	155.6302	177.3571	86.62134	16.2096	6.047093	5.259022	4.785361	5.674532
252.317	0.2607535	0.4768655	0.2168362	0.1146628	0.278064	-0.05487644	0.1647463	-0.05135572	-0.1816131	0	0.0756692	0.1143425	0.09724738	0.1623849	0.02991104	0.1082942	-0.01187796	0.06879424	0.1328208	0.1234521	0.01094418	0.05073512	-0.01572355	0.0458634	-0.007374494	0.01291492	0.04912045	-0.02832443	0.004515881	0.01383604	0.001396296	0.1713043	0.1396258	-0.02718283	0.1359536	0.1063453	0.006984985	0.04528469	0.0874296	0.07609608	0.07373205	0.007572331	0.06723969	0.06286633	-0.002485726	0.1677671	-0.06114915	-0.009031232	0.1660616	0.0919389	0.1673258	-0.01584784	0.03941392	-0.002931432	-0.004699988	-0.008413773	-0.0814826	0.05953209	0.07349752	0.02467583	0.06790237	0.1062012	0.04599864	0.09397316	-0.003615099	0.04087803	0.05009677	-0.0071151	0.05697211	-0.005994221	-0.04409999	0.05378343	-0.02949163	0.01690925	0.05478393	-0.03059916	0.04789649	-0.0110996	-0.007869128	0.06329613	0.007755427	0.01851154	0.03081029	-0.02897947	0.05547439	0.037797	-0.007078153	-0.003835376	0.04521974	-0.01284183	-0.00975561	-0.01379616	0.02330891	0.02319072	0.003608977	0.009103899	0.02971399	0.01681624	0.01641255	0.03724852	0.0228833	0.0142542	0.02238087	0.02300462	0.03025448	-0.003778568	0.009747094	0.009073419	0.005791553	-0.007495505	-0.0007899498	0.002190814	0.005727142	0.001243106	0.01005532	0.01970815	0.002126438	0.001477206	0.01682357	0.004865609	-0.001596488	0.02107688	0.007773153	-0.005722331	0.00763625	0.01971941	-0.001933885	0.006096424	0.007333579	0.03428533	-0.004516319	0.001516369	-0.002813004	0.03903122	0.001837848	0.001627516	0.000498168	0.04337982	-0.003526475	0.002871464	0.0156105	0.01578637	0.03992641	0.02953186	0.03020903	0.03528175	0.01533571	0.02466854	0.03831232	0.017332	0.0431203	0.040166	0.02248916	0.01239814	0.0449054	0.03318564	0.03941929	0.07537963	0.0711711	0.09269587	0.116668	0.1479696	0.1736059	0.1515166	0.1751567	0.2132214	0.2078503	0.291945	0.5102348	0.7292197	1.045751	1.367131	1.743665	1.747522	1.779583	1.723814	1.858478	2.08149	2.407424	3.720639	8.458432	45.77956	133.38	174.494	100.7018	22.8628	4.991027	4.101432	3.959537	5.393658	5.583878
254.558	-0.0704459	-0.206736	-0.2860336	0.03968733	-0.210608	-0.03710161	0.1508501	-0.2673026	-0.1704788	-0.1015015	-0.01565535	-0.0677831	-0.0937834	0.02062801	0.006165045	0.07309233	-0.001759125	0.03028565	-0.004194282	0.09301227	0.03039128	-0.007632844	0.03661117	0.04849336	0.009071064	0.02750217	-0.02967801	-0.004782033	0.01057499	-0.0516805	0.05377926	-0.04137045	0.04758284	-0.07177894	0.06592577	0.0673083	0.09502117	0.007304288	-0.05747188	-0.03375824	-0.01031721	0.03646027	0.007279707	0.03512459	-0.1021519	-0.06878105	0.0151523	0.001175725	-0.01019228	-0.003945218	-0.01842144	0.05281924	0.03646819	-0.09319099	-0.03600126	-0.06621206	0.04312347	0.01474886	-0.01827799	-0.003902753	-0.01219831	-0.06826631	0.04143665	0.01356117	-0.002858587	0.02028086	-0.0358594	0.009221113	0.02822966	0.03036986	0.06717214	0.02570291	-0.007943371	0.0009273168	-0.003954824	-0.01577615	-0.02683215	-0.03786121	-0.03151489	0.01927134	0.005844518	-0.02595548	-0.02982049	-0.01830765	-0.008749076	0.01680559	0.01468107	0.02635914	0.03091602	0.01891259	0.005880262	0.03800242	-0.005551318	-0.002359393	-0.02515589	-0.009808414	0.02110552	-0.007487019	-0.01225211	0.01195619	-0.005217772	0.00116336	-0.01164176	0.01384994	-0.01258812	-0.01335088	0.01818873	-0.01585895	-0.000508648	0.006215706	0.004878957	0.006864156	-0.006695176	-0.0150188	-0.009731051	-0.006215522	0.006314498	0.001977962	-0.002682492	0.007194512	-0.006754859	-0.01981506	-0.005175635	-0.005014263	0.01006797	-0.005707352	-0.00734127	-0.02313072	-0.001057939	0.004499816	0.02281157	0.02299401	0.007251022	0.009907389	0.01444735	0.002079632	-0.0002554922	-0.001585573	0.01482764	0.01660228	0.01968705	0.0005823903	0.01252881	-0.01116632	-0.01943362	0.003895022	0.003483872	-0.002354525	0.01404099	0.01204713	0.01824506	0.03494625	0.02394723	-0.001146391	0.01820176	0.04721391	0.02960426	0.08169164	0.08411985	0.08611047	0.08507891	0.1332631	0.1325454	0.1757134	0.1909151	0.2472842	0.2725439	0.3396874	0.628702	0.8517137	1.203314	1.636818	1.818981	1.851038	1.826302	1.936282	2.02076	2.382804	3.124543	5.810864	29.85983	115.1421	172.2796	121.3918	32.8262	5.878564	3.123242	2.460955	2.877224	3.800928	4.490412
256.8	0.006431427	0.05619703	0.09094924	-0.1344744	0.3769611	0.04653412	-0.08561273	0.2888372	0.1173894	-0.006099313	0.04844831	0.09137789	0.09856178	0.1031518	-0.04385257	-0.135575	0.2140417	-0.132003	0.1428225	0.02230998	-0.07710516	0.04216617	0.0333326	0.04196693	-0.01607614	0.03979005	0.03412942	0.05253251	0.1072688	-0.01750031	-0.01422703	-0.0207264	0.0668052	0.01032691	-0.0001758054	0.06709467	0.08130654	0.05723444	-0.07704866	0.0438577	-0.1185196	-0.03506356	-0.01938139	0.0168295	0.07072706	-0.03920325	0.04028724	-0.06270844	0.1300791	0.03365316	0.1383173	-0.05597905	-0.1149787	0.03375001	0.02070827	0.03848299	-0.04259553	-0.03088565	0.02952474	0.06215331	0.007669002	0.04460437	-0.05543064	0.04938433	0.02639287	-0.05617209	-0.005963053	-0.00426501	0.04814368	-0.02366014	-0.01345762	0.02857268	0.009724179	-0.0390933	0.004213746	0.02118597	-0.03705887	-0.02508985	0.03863127	-0.01793134	-0.01318239	0.03382559	0.02730195	0.04809222	-0.0142393	0.03034236	0.01318755	0.001990651	0.04954409	0.03953612	0.05014063	0.02898516	0.003959081	0.02669529	0.001890235	0.02600488	-0.0002316297	0.03236868	0.0174669	-0.004759266	-0.01532163	0.007879552	0.01455432	0.001987617	0.01975501	-0.001274016	0.002706757	0.007676586	0.01001411	0.005412748	0.001651987	0.01363346	0.009117605	-0.006025699	0.002567114	0.002809047	0.00770807	0.009445103	0.005045318	0.008068784	0.02425234	0.01202794	0.005934031	-0.002317035	0.00117236	0.01012966	0.01211129	0.005162178	0.02376279	0.008316041	0.02014899	0.01159683	0.02027798	0.02456481	-0.007310886	0.02177762	0.0184473	0.02268406	0.002649435	0.0271997	0.01986398	0.01347226	0.02648337	0.005439781	0.02898448	-0.001968385	0.02951113	0.0240393	0.03182875	0.02846853	0.04044113	0.0315861	0.02424268	0.02911677	0.04435114	0.05045902	0.07166623	0.0956343	0.099253	0.1089695	0.1168821	0.1190532	0.1347192	0.1711466	0.2343916	0.2901838	0.3535269	0.5995824	0.8026836	1.173288	1.45414	1.822032	1.883008	1.905808	2.01937	2.041362	2.295986	2.832734	4.713964	19.43672	86.75123	175.2164	140.2957	49.6591	7.404593	3.570653	2.510393	1.884842	1.992385	4.092778	5.536591
259.043	-0.4273884	0.1698076	-0.1612157	-0.3177089	0.03843699	-0.05817108	-0.4235959	0.06839715	-0.2415224	-0.09496044	-0.07093932	-0.1154076	-0.000817681	-0.03997514	-0.1044077	-0.09083787	-0.1621745	-0.02631156	-0.07644565	-0.1106044	-0.0592834	-0.0558044	-0.007627419	-0.08674845	0.008725275	-0.06264209	-0.06245898	-0.04649354	-0.03639045	0.003885418	-0.1252512	-0.08177042	-0.1139816	-0.01609994	-0.09211856	-0.1310468	-0.1354989	-0.1375369	-0.3161998	-0.1437405	-0.1609595	0.06473068	-0.1299836	-0.05383809	-0.001494633	-0.07377655	0.007759957	-0.09563919	0.05753199	0.05353612	-0.08485561	-0.05320193	0.03335543	-0.2063362	-0.1142686	0.004325255	0.01270631	-0.1058791	-0.05724285	-0.0555067	-0.1178091	-0.05802011	-0.09168684	-0.05271064	-0.05382599	-0.06796184	-0.02270993	-0.09024772	-0.00947422	-0.04597959	-0.00928148	-0.03867707	-0.02213787	-0.04293165	-0.06940046	-0.04285564	-0.05415573	-0.01274232	-0.04916929	-0.03428716	0.01159192	-0.03254528	0.005472906	-0.05722484	-0.0308578	-0.02979673	-0.01420311	0.009357763	-0.01572398	-0.04477398	-0.001782147	-0.01650711	0.0206807	-0.02469193	0.01615528	0.009690858	-0.008051836	0.01795768	-0.03799656	-0.01787704	0.00565961	-0.01853994	0.007875758	-0.01030212	-0.02080042	-0.01224185	-0.004795164	-0.008537598	-0.0005614379	-0.01601083	0.003910612	-0.003384786	-0.001240834	0.0009443157	-0.01389216	0.008464447	-0.004712817	-0.0253106	-0.009515067	-0.02315729	-0.02335431	-0.02936185	0.002078389	0.009992356	0.009667502	0.004748618	-0.009792392	-0.01826291	-0.02305125	-0.004820303	-0.02136167	0.008591547	0.007316621	-0.01942932	-0.02379665	-0.01500047	0.001652883	0.004490742	-0.01840094	-0.002634728	-0.008402461	-0.001583951	-0.001938659	0.02140443	0.01309218	0.006456586	0.001587959	-0.009799042	-0.00622294	-0.004101138	0.004990869	-0.004379534	0.01217227	0.00428606	0.02602747	0.05353827	0.07502698	0.05579215	0.1168263	0.1018028	0.1040374	0.120434	0.1534671	0.166331	0.2266315	0.3758536	0.4815787	0.8011354	1.034888	1.455436	1.654374	1.960016	2.059552	2.067488	2.149139	2.195456	2.763523	4.217157	11.58002	65.09241	157.8853	172.6509	67.37855	11.93217	3.70165	2.386837	1.383631	1.092187	2.960928	3.226069	5.058806
261.287	-0.0715094	-0.2713818	0.06295011	-0.1621728	-0.202606	0.2111649	-0.2152986	-0.3223467	-0.07993547	0.01186458	-0.08751754	-0.05675364	0.004649677	0.02536975	0.1111514	-0.02919593	-0.1405544	-0.04531177	-0.06415685	-0.02877567	-0.03234288	0.07392765	0.02313556	-0.01994284	-0.04813006	0.03862555	0.0008632861	-0.0461296	-0.0290113	-0.07342901	-0.04017464	-0.06141515	-0.1017503	-0.1390421	-0.01112813	0.08876871	0.06275896	0.08863834	-0.1043496	-0.05645476	-0.0627571	0.08595417	-0.05250451	-0.198703	0.1163552	0.06289586	-0.08581589	0.02032021	0.07853288	-0.09373785	0.03732023	-0.0523442	-0.01174044	-0.05121829	-0.0722131	0.03420673	-0.07137386	0.09729272	-0.1186036	-0.02873642	-0.02697881	0.07268792	-0.04586586	-0.04204451	-0.0298886	0.00201889	-0.04148377	0.005028818	-0.07416688	0.05907552	0.003506553	-0.04104668	-0.0009524391	-0.03703835	0.01849868	-0.06789461	0.04469512	-0.003066134	-0.01238376	-0.05518177	0.01289277	0.0003141434	-0.002876695	0.00383665	0.008815596	-0.01601434	-0.002025349	-0.03200889	0.03058144	-0.01951898	0.00226617	0.0131824	-0.0001167246	0.02010886	-0.005085977	0.004523958	-0.02037933	-0.005348627	-0.008428698	-0.0007991504	0.01114004	-0.007364653	-0.01693169	-0.00211037	-0.003318301	-0.00534985	0.02730235	0.01995877	0.002500558	0.00156856	-0.0004006604	0.01275225	-0.003501117	-0.01158175	0.005282685	-0.003458448	0.006803222	0.008558337	-0.005841969	0.005872903	0.0004450076	0.002730253	-0.002682414	0.0222468	-0.01382371	0.0004431144	0.005265404	0.009691678	-0.007606715	0.01479037	0.002911887	-0.01239581	-0.01138715	-0.01431512	0.03779808	0.001479067	0.01062114	0.02408044	-0.006662998	-0.013265	0.02248138	0.03567044	0.02058407	0.01422607	0.003938774	0.02234531	0.03466459	0.03549361	0.0399457	0.02183921	0.01893339	0.02660635	0.001791224	0.04418187	0.07601217	0.07977832	0.07011287	0.1102728	0.1059708	0.1141423	0.1465429	0.1586474	0.2105848	0.2166363	0.3623503	0.5557591	0.7895702	0.9869125	1.337854	1.619201	1.736154	2.01757	2.175816	2.187622	2.449917	2.602674	3.735521	8.028487	41.68703	131.4602	158.1265	95.59937	17.69824	3.975925	2.622535	1.702599	1.221782	0.8453264	1.443636	3.379292	4.259816
263.532	0.04638734	-0.3340679	-0.02270792	-0.2306023	-0.2916095	-0.3607611	-0.07910185	-0.1900463	-0.1989872	0.04591631	0.04437139	-0.03995151	0.003085895	-0.03799716	-0.1897128	0.08862723	0.05917767	-0.04154403	0.03159272	0.07769099	-0.01184107	-0.03246626	-0.07425996	-0.02321236	0.03753552	-0.07497512	-0.04739383	0.06223266	-0.03895116	-0.0822313	-0.0006564871	-0.04859293	0.03032271	-0.2974853	-0.04678348	-0.123237	-0.08186021	0.006245372	-0.03435273	-0.05316917	-0.08241497	-0.09998542	0.03211414	-0.1517117	-0.129972	-0.03232421	-0.05952672	-0.009922254	-0.04058968	-0.1431243	-0.1062008	-0.05331337	0.1067089	-0.04049289	-0.08456527	-0.1461333	-0.01449396	0.08844159	-0.04396972	-0.07132843	-0.08037951	-0.02311645	-0.04239055	-0.07421697	-0.002190061	-0.07997675	-0.02196943	-0.01731496	-0.04485496	-0.02176251	-0.0578079	-0.00553861	-0.01999654	-0.0233293	-0.007408833	0.008394195	-0.0005734205	-0.05564437	-0.00522509	0.0006722103	-0.0291394	0.02021729	-0.0280442	0.007684861	-0.0362294	-0.05066204	-0.02206502	-0.03421496	-0.0399118	-0.00354041	0.0448495	-0.03950735	-0.02438975	-0.03314303	-0.004437201	0.01607789	0.005952719	-0.008958087	-0.0300546	0.001764478	-0.02798528	-0.009296116	-0.01004199	-0.007525084	-0.0001536287	-0.005840091	-0.01180757	-0.00495627	-0.005119604	-0.00272051	-0.001500626	0.01283357	-0.003923141	-0.006002696	0.006397807	-0.00738681	-0.01197185	-0.0118628	0.01780956	-0.00506538	-0.006464468	-0.01726996	-0.01283321	0.01989791	-0.005339503	-0.01795403	-0.01097526	0.002566889	-0.004938422	-0.00299574	0.007446538	0.002540496	-0.01310387	-0.006119318	0.003672614	-0.03130579	-0.01492176	-0.001044653	0.008951298	-0.006815862	-0.01267203	0.01404238	0.01267943	-0.005111823	0.008352511	0.01944338	0.006909879	0.009207651	0.03507095	0.008915117	0.01405274	0.03028626	0.02947348	0.05659701	0.06890396	0.07858232	0.08572582	0.106777	0.1121548	0.1409569	0.1219347	0.1451687	0.200583	0.2067376	0.4533632	0.8638541	1.119397	1.402126	1.57994	1.753541	1.8874	2.10941	2.28926	2.460595	2.609998	3.486319	6.166536	28.11867	100.5808	141.7283	110.7093	28.9476	4.85762	2.867894	2.038577	1.106496	0.8320465	2.146755	1.623542	2.467481	3.945264
