Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.1232506	-0.4155551	-0.8094309	-1.435905	1.401339	-1.162982	1.292738	0.1178785	0.1792994	-0.2255506	0.4078997	-0.212615	0.1669437	0.2069018	-0.4358211	-0.301379	-0.4077172	0.2047455	0.1316863	0.01812505	0.3262508	-0.139541	0.1404214	-0.1772351	0.001141857	0.08416569	-0.09753113	-0.1138679	-0.1045315	0.1279301	-0.3873589	-0.08856554	-0.4773801	0.5230472	0.2430047	-0.1815695	-0.4167567	0.421133	-0.1568177	-0.5725433	0.2768452	0.1287562	0.003781129	0.1338958	0.3765554	0.1986199	0.03675511	0.3767766	-0.3241339	-0.1530127	0.6342914	0.05762344	-0.6017994	0.1203329	0.02787393	0.3085776	0.4096542	-0.1990923	0.1103345	0.2228251	-0.1536131	0.208965	-0.1273867	0.3429393	-0.04596826	0.1014177	-0.2494954	-0.1919539	-0.05234106	0.05509677	-0.1279811	0.0112241	-0.08227681	0.06388935	0.11162	0.1261181	-0.06277467	0.2084752	0.06191754	0.2880562	-0.1314383	0.03783003	-0.1983861	-0.09565539	0.007079408	-0.04452592	0.1546878	-0.03012978	-0.06574167	-0.009847546	-0.08378731	-0.09229818	0.1671868	-0.1123234	0.01359751	-0.01731511	-0.1579709	-0.02956389	0.02361274	-0.02873946	-0.03475427	-0.01739966	-0.09558926	-0.09091126	0.01556652	-0.03669382	0.02796447	0.02510488	0.05080213	-0.05069019	0.01064906	0.02328746	0.002900748	-0.0262536	0.0197473	-0.05386883	-0.02464243	0.02284922	0.0276876	0.05531088	-0.01940392	0.0155213	0.1375522	0.02969232	0.05462292	0.02572109	0.03292452	0.01288993	-0.08643975	0.0647838	-0.08622542	0.06177982	-0.02109893	0.02837473	0.09211934	-0.01362719	-0.08457326	-0.009312246	0.06300972	-0.03645085	0.06277561	0.08553036	0.08358563	0.05521605	0.09761991	-0.009079142	0.0454961	-0.02747468	-0.007212034	-0.02282135	0.1196045	0.0980503	0.02679112	0.09290473	0.04285647	0.09394656	0.03502668	0.1429221	0.01402707	0.09628114	0.09711384	0.2292231	0.1011034	0.2292641	0.1653487	0.1690566	0.2146703	0.2573715	0.1639713	0.3818621	0.6820216	0.8756074	1.853544	2.036135	1.852961	2.445367	2.915886	1.799432	2.445774	2.377528	2.995785	3.789387	7.54339	30.86344	125.4607	230.2655	188.4022	71.3414	12.66807	7.950458	13.00788
247.837	-0.3483213	0.976678	0.900052	0.491163	-0.5002746	1.058357	0.34695	1.10169	-0.688497	-1.21574	0.5312123	0.3656847	0.3341317	0.5009525	0.4444482	-0.1368546	0.6425411	0.3783697	0.4871593	-0.002807041	-0.0295724	0.3933197	0.1769229	0.2618211	0.3140184	0.003125905	0.1228749	0.01383891	0.34744	0.4955681	0.008689848	-0.2332426	0.4113792	-0.01586581	0.8272733	0.3337223	0.4105649	1.055274	0.960967	1.099198	0.6099477	0.8643429	0.4663433	0.472723	0.789471	0.325557	0.1071338	0.266242	0.6596304	0.400257	0.07663822	0.351918	0.02288818	0.3785001	0.2886708	0.5538803	0.30142	0.5539998	0.1310319	0.2023633	0.2100614	0.06108305	0.3710923	-0.09684733	0.2367127	-0.0884622	0.2589707	0.1747211	-0.04084989	0.1253558	0.119201	0.1991441	0.1907809	0.3125221	0.05114733	0.04253506	0.1859234	0.1736262	0.09178634	0.05619796	0.08347713	0.03613101	0.1570235	0.175579	0.1466329	0.04905619	0.1572827	0.2428382	0.1246374	-0.1363178	0.05679345	0.1578064	0.05826167	0.06632512	0.1291821	0.0722895	0.1214299	0.06566086	0.01856641	0.1249254	0.06344749	0.1169815	0.1710832	0.006382368	0.1191629	0.02256019	-0.03521391	0.06939989	0.01001178	0.01520431	-0.003409118	0.06364079	0.04726151	0.08475207	0.03773106	-0.0006493575	0.07634563	0.1114458	0.01038579	-0.02598908	0.09431114	0.09497439	0.1158768	0.02054784	0.1127686	0.08458348	0.08897496	0.05780237	-0.02166536	0.123055	0.05465768	0.05685803	0.1556771	0.04039378	0.09708968	0.1141984	0.1048255	0.1086751	0.02471664	0.03116328	0.1497954	0.140551	0.07343609	0.09640312	0.009883068	0.09371202	0.2165705	0.06455391	0.1101085	0.06925912	0.1129752	0.05343223	-0.03258781	0.05615218	0.07643528	0.1584023	0.1388243	-0.05231226	0.1562039	0.2139328	0.1139505	0.1125238	0.2339456	0.1705063	0.006770141	0.2304004	0.1388113	0.3137565	0.2549062	0.5535025	0.9526158	1.476481	1.600693	2.424861	2.607148	2.693747	2.84908	2.348357	3.025711	2.462192	4.051817	6.001387	19.41101	90.66436	204.6347	202.524	83.20935	18.20496	7.86251	8.688019	7.087935
250.076	-0.1097898	0.4839449	-0.02178564	0.008794209	-0.1838271	0.8678402	-0.719562	0.5798912	0.3450167	-0.1229575	-0.4498145	-0.6625927	0.08913876	-0.1195248	-0.5448419	-0.67614	-0.4748261	0.5652843	-0.2318165	-0.00140072	0.02982897	-0.05354736	-0.1018668	-0.1251523	0.07023601	-0.06467216	-0.2479986	0.1126223	0.2397653	-0.04795207	0.06268634	-0.07407526	1.706421	-0.3036685	-0.4611806	-0.4682297	-0.8870847	-0.07853629	0.25718	0.03308089	-0.005822602	-0.03642159	0.5246679	-0.07784575	0.9367322	0.2776422	-0.1480201	-0.3165385	-0.2175748	-0.6038398	-0.2670812	0.1676322	0.1313431	0.4878671	0.1367276	-0.6109205	-0.3142564	-0.5446712	-0.6238994	-0.01943014	0.01963587	-0.01160825	0.3203316	0.08041341	-0.1475218	0.3985338	-0.1669539	-0.01077029	0.521432	-0.2736872	-0.02982774	0.1406464	-0.02586431	-0.002413663	-0.008814695	-0.009514616	-0.09724377	-0.06807305	-0.1817129	-0.212843	0.005908204	0.1506865	0.1485138	0.1338048	0.161788	-0.03820821	0.0161483	0.006539793	0.194911	0.007080183	-0.09604783	0.1042606	0.005806714	0.1095686	0.08272154	-0.06962406	0.03575608	-0.07544146	0.07635774	-0.03105159	-0.02979166	-0.04368161	-0.08725338	-0.02718267	-0.1115818	0.05459702	0.05185644	-0.1091743	0.02478675	0.02997599	0.02448163	-0.008063706	-0.003795339	0.01158751	0.03974754	0.05797981	-0.01147104	0.02150201	0.0414302	-0.05625539	-0.07535348	0.08151361	-0.02064292	-0.0111912	0.05420017	-0.0762918	-0.01471557	-0.07559614	0.0587179	-0.0515634	0.1030597	-0.02651359	0.1141486	0.00974279	-0.002442968	0.1110835	0.06711382	0.0839811	0.04093202	0.03072242	0.083158	-0.02840173	0.02492669	-0.01591768	0.03041641	-0.00533476	0.04697278	-0.05256489	0.08353125	-0.06097621	-0.01560453	-0.01688859	0.06198539	-0.04886353	0.04919805	0.1221994	0.11498	-0.0572332	0.06609999	0.07798128	0.149487	0.1316201	0.3101564	0.2844109	0.187536	0.2074338	0.2582718	0.1345833	0.3503262	0.5859988	1.462147	1.827895	2.854355	3.453728	3.28863	3.800987	3.198276	3.388243	3.25157	4.299884	6.218575	15.84621	88.22291	225.8684	265.0039	134.5144	26.00677	6.288867	4.486281	8.835546	5.408204
252.317	-2.026011	-1.339829	-1.763134	-0.221878	0.6100732	-1.511912	-0.4119387	0.6225826	0.3574822	-0.03195908	-0.1239384	-0.1088332	-0.3301195	-1.004171	-0.4475133	0.7602029	0.0374279	-0.1549775	0.1468208	-0.02125508	0.1127508	0.2006692	-0.03632932	-0.4037746	-0.1238581	0.3112967	-0.1211486	-0.345876	-0.3042559	0.2409746	-0.1942549	-0.5992255	-0.4468196	-0.2456442	0.5203647	-0.3814387	-0.6813494	0.3165139	-0.3641072	-0.5709658	-0.1668353	0.3415826	0.0784323	-0.5183145	-0.1337738	-0.1898907	-0.8163344	0.6361668	-0.1657628	-0.3807613	0.3748151	-0.1429158	0.6132716	0.05018419	-0.1224538	-0.138469	-0.122749	-0.179222	0.4100376	-0.280529	-0.6055106	-0.282166	-0.3416554	0.2616904	0.4683044	0.03950214	-0.1489973	-0.1105147	-0.3081886	-0.1784311	0.1457678	-0.222845	0.01069998	-0.2306156	0.03645116	-0.08660121	-0.363892	0.07979694	0.08212382	-0.06354716	0.09608105	0.03091962	0.1064834	-0.04884384	0.02801977	-0.06404785	-0.0915169	-0.2270505	-0.01629283	-0.1011195	-0.3458789	-0.06301527	0.05078191	0.002908274	-0.003198198	0.1140032	-0.002058412	0.03341892	0.009023605	-0.1020935	-0.1629527	0.09098678	-0.01812204	-0.0853534	-0.05910376	0.03106139	0.03115592	0.01881363	-0.06571663	0.00362935	-0.02496855	-0.04246829	-0.03795396	-0.06060024	-0.0526999	0.01615332	0.05140089	-0.01413721	0.03834039	0.0676129	0.006594173	-0.05014134	-0.03932195	-0.05456778	-0.07308106	0.03704462	0.04232188	0.008761904	0.06069313	-0.01133492	-0.08826029	0.06846252	-0.1264804	-0.133811	-0.06481592	0.06825757	-0.01264225	-0.02722562	-0.07926205	0.0641778	-0.03547647	0.09230708	0.1817579	0.1632033	0.05460634	0.06277	-0.03145985	-0.0739186	-0.01297846	-0.01000117	-0.03168821	0.07794222	0.02590104	0.03372017	0.06263998	0.1122875	0.09324762	0.07396659	0.08715384	0.1695072	0.1180374	0.08806675	0.1569657	0.01212085	0.1051684	0.2849886	0.1156919	0.09228957	0.6998482	1.075164	2.020312	2.757268	3.415153	3.093714	3.575012	3.75349	3.764349	3.739716	3.82564	5.581609	10.87208	55.70464	175.8494	250.4556	151.5514	34.54055	8.158482	4.485626	5.152689	4.611793	-3.46335
254.558	0.5808685	0.6498704	0.8412122	0.2654789	0.5964357	-0.3541341	-0.0603721	0.3772606	-0.9737433	0.2577998	0.9813067	-0.110219	-0.2478077	-0.2586515	0.8358128	0.4801313	0.20777	-0.4697779	0.118262	0.2192856	-0.1620949	0.2506968	-0.03145653	0.2291639	-0.1577617	0.164387	0.08908795	-0.07112643	-0.3117948	0.09407228	0.2965648	0.4662715	-0.9719416	0.6870829	-0.3645203	-0.2176351	0.1519291	-0.2545645	0.4139329	-0.3315186	-0.6902068	-0.3266824	-0.03739413	-0.3601005	-0.3070066	0.1940091	0.2046815	-0.3784471	0.1036841	-0.2384861	0.1648278	0.1576589	0.2207909	0.1489385	-0.5163252	-0.08648244	-0.01852464	0.3685146	0.0388781	-0.1492271	0.1066468	-0.08960712	-0.1395709	0.1615501	-0.2045043	-0.2559173	0.01254217	-0.1655478	-0.2094626	-0.4274272	-0.2435844	-0.07377382	0.2890202	-0.2265321	-0.08659117	-0.1927408	0.06218048	0.06949866	0.2643979	-0.1873899	-0.05069365	-0.004673634	0.1425865	0.2402132	-0.3252278	0.003836369	0.1171113	0.0233934	0.2506089	0.1070567	-0.03927198	-0.06104791	0.05982602	-0.07823971	0.04555832	-0.1395416	-0.07053993	0.2008251	0.04642035	-0.04807459	-0.1333347	-0.09193848	0.1018337	-0.09575194	0.0154211	-0.02512485	0.03621937	-0.01877393	-0.03446253	0.04133753	0.02817663	0.01666757	0.04537341	-0.002949839	-0.04180083	0.03641351	0.03916626	0.04092018	0.05289228	-0.003205815	0.05323995	0.04741719	0.01205804	-0.05870313	-0.02955345	-0.002766695	0.08659225	-0.1083663	-0.031232	-0.06749382	-0.05694988	0.02385738	0.08099281	0.01179112	0.01421215	-0.06224969	0.01030608	0.02291714	0.04460444	-0.00245978	-0.05892004	-0.1129239	-0.07178627	0.0046312	0.0121445	0.003078356	-0.04922985	0.06724146	0.0627779	0.004579328	0.147657	-0.009502269	0.04995307	0.03029772	0.09673533	0.04967926	0.1473154	0.09533804	0.0998555	0.1636854	0.05258578	-0.003870415	-0.05805609	0.2311061	0.2361075	0.06600992	0.2131334	0.5116549	1.07148	1.940703	2.11191	2.772689	3.033136	3.694782	3.968352	4.451184	3.663071	4.330333	5.584573	7.569665	37.25816	143.8526	237.1129	179.2978	47.18621	9.745687	7.39471	4.051148	0.4072903	0.1395184	3.913222
256.8	-0.5916967	-0.4499869	-1.309538	-1.699223	0.7287851	-0.8344973	1.181092	-1.215866	0.9416177	-0.2976699	0.1300478	-0.3357176	0.1388016	0.0815675	0.3686755	0.3105545	-0.1778678	0.08956178	-0.7396434	-0.1567246	-0.01755717	-0.2534448	-0.1883123	-0.02962899	-0.04043199	0.08479989	0.1609618	-0.05219952	-0.09590415	-0.3428502	0.1047357	-0.3439944	-0.03338821	-0.2905422	-0.4107943	0.5848794	0.3331809	-0.8776562	-0.3840604	-0.08896055	0.8198542	-0.2780282	-0.1156961	0.4238928	-0.2605469	0.009276174	-0.3676442	0.07901823	-0.3726803	-0.4179815	-0.1509433	-0.01938281	-0.02077974	-0.07808438	0.2467168	-0.2352638	-0.04316099	0.1037345	-0.1827494	0.2590053	-0.04638174	0.1800126	-0.5227232	-0.2445279	0.2253822	0.02442303	0.1645594	-0.1625458	0.03546673	0.1869484	-0.1707593	-0.016078	0.1206682	0.08928702	-0.09935143	-0.0728574	-0.2862026	-0.166055	-0.09316989	0.0469766	-0.0292331	0.06305942	0.2054646	-0.2073093	-0.05955472	0.04954475	-0.1122598	0.04504255	0.01429458	-0.02847741	-0.04076982	-0.03306328	0.01890591	0.01149825	0.04391836	-0.04677921	-0.1320823	-0.1025674	0.09885519	-0.02895823	0.004909099	0.03922685	-0.03259752	0.04299427	-0.006492584	-0.04029977	-0.0299886	-0.04064211	0.01673783	0.02882871	-0.0526536	0.007218109	-0.05172075	-0.03475417	0.05185301	0.002406982	-0.02027808	-0.04331151	-0.002826481	0.02500188	-0.04949277	-0.05176163	0.01593242	0.04896713	0.04126134	-0.03339136	-0.03286234	-0.06372379	-0.04006158	0.05349972	0.0958992	-0.08640614	-0.05270306	-0.05542667	-0.05595844	0.02312098	-0.03189508	0.03620824	-0.1219265	0.009785108	-0.1459823	-0.0004939668	-0.02267439	-0.1566048	-0.03669363	0.03770937	0.06822332	-0.00799824	-0.02433741	-0.07349041	0.01538175	-0.0549355	0.0964128	0.03233309	-0.06879679	0.05417847	0.1395312	0.1384953	0.07267955	0.07668368	0.05990155	0.1231656	0.1244016	0.3064349	0.1911229	0.1886919	0.5009617	0.6548934	1.358899	1.525413	2.369525	3.290056	3.644888	3.943767	4.691331	4.675418	5.330495	6.332803	7.375297	22.32989	108.0981	223.9846	187.2477	76.5499	11.9615	5.598393	4.779116	2.195281	3.018725	5.210269	8.987209
259.043	1.093872	1.510477	-0.7359474	0.7002727	-1.523073	-0.5164537	-0.622317	-0.1928414	-0.04603186	-0.7614848	-0.2963494	0.1582979	0.2434992	-0.8058214	-0.08927919	-0.9555417	-0.3683548	0.05928663	-0.1464876	-0.6135263	-0.3055363	0.025731	-0.09949521	0.07519906	-0.051018	0.1157901	0.1154066	-0.2573773	-0.4772866	-0.1382967	-0.2831752	0.3254955	-1.036096	-1.172876	-0.982589	-0.7146926	0.4928635	-0.04881458	0.2790216	0.5865251	-0.277971	-0.1779427	-0.4872633	-0.07140948	-0.9686831	0.05365866	-0.9771899	-0.4439414	-0.2584806	-0.5391708	0.154849	-0.5451448	-0.233319	-0.6083294	-0.3555649	-0.09812799	-0.0668208	0.1508255	-0.3687936	-0.01656147	-0.3002997	-0.6079656	-0.2326762	-0.04093643	-0.1402953	-0.4278645	-0.04254012	-0.05061897	0.1046614	-0.3569738	-0.05782177	-0.1246382	-0.0593431	-0.2320314	-0.1687687	0.05814106	-0.1014972	-0.2414225	-0.03308774	-0.3050371	-0.1950475	-0.1372638	-0.2942321	0.01102849	-0.03961158	-0.08440284	-0.09705789	0.05652138	0.05491872	0.007055138	-0.0932539	-0.07570634	0.01448704	-0.2332449	-0.1719702	-0.1075153	-0.08048957	0.04511607	-0.1976185	-0.01743914	-0.1417638	0.02533678	-0.01146707	-0.1216613	-0.04039941	-0.05995056	-0.07117206	-0.04600018	-0.1350591	-0.02914838	-0.05105771	-0.01603138	-0.05348492	-0.05918974	-0.06052592	-0.01402566	-0.05998232	-0.0353299	-0.05123345	-0.156086	0.02725501	0.01329636	-0.03450962	-0.08080704	0.04313523	-0.01741992	0.000129429	-0.02404528	-0.06695374	-0.07450442	-0.1106865	-0.01420269	-0.001097572	0.009648899	0.01904126	-0.03457151	-0.08412767	-0.1284771	-0.1028794	-0.06623762	0.1267229	-0.06851584	-0.1542117	0.0274383	-0.06515473	-0.04940463	0.05862265	-0.07298129	0.128845	0.2048455	0.02672371	-0.03076719	0.01032099	-0.03694145	-0.02056038	-0.02016196	0.136832	0.1060309	0.04055755	0.06281017	0.09092561	0.1434197	0.1181114	0.1880482	0.1632464	0.3124377	0.3774781	1.164216	1.63796	2.1351	2.777239	3.529798	3.918585	4.447444	5.078654	4.999145	5.550585	7.718858	16.89813	76.71948	186.8202	210.1407	91.88424	17.22564	5.650435	2.91092	0.1685784	1.31657	0.904458	7.504537	9.239727
261.287	0.08986456	0.8467826	-0.8604803	-0.9054744	-0.7381693	0.5863828	-1.008278	-0.499281	-1.819556	-0.8171281	-1.036692	-0.4217567	-0.3742855	-0.3725686	0.1787327	0.1025532	-0.4437904	-0.04885552	-0.4263342	-0.4355278	-0.02501263	-0.1196764	-0.3001639	-0.219771	0.01441169	-0.3094023	-0.1111351	-0.06604053	-0.1839107	0.01477576	-0.2438579	0.6713488	-0.8209623	-0.01623753	-0.4009674	-0.3431954	-0.3384138	0.03295564	0.1313773	0.1292995	0.1035812	0.1304343	-0.1105604	-0.480499	-0.5122372	-0.7203437	-0.4446428	-0.08377508	0.1884071	-0.1481591	-0.7314329	-0.103151	-0.5191076	-0.4921596	0.0755287	0.1427739	-0.1480993	-0.4631309	-0.1977617	0.01171386	0.07697627	-0.2301666	-0.2275164	0.113054	-0.3110662	-0.1287838	-0.1156978	-0.09812912	-0.2523147	-0.3400856	-0.05419679	-0.1017049	-0.2335252	-0.2885861	-0.1292713	-0.07975481	-0.2875383	-0.03537426	-0.01298044	-0.2997425	-0.06806712	-0.2576887	-0.03827283	0.07208537	-0.1875889	-0.3189307	-0.03068078	-0.05802678	0.005516982	-0.08661348	-0.1529237	-0.07821021	-0.1297036	-0.1375071	0.006572969	-0.1249983	-0.1013867	-0.05969156	-0.03346432	-0.08432643	-0.006656387	-0.05511886	-0.04154533	-0.06098122	-0.001498293	-0.07354443	-0.08096909	-0.08484256	-0.02433283	-0.09007108	-0.02324209	-0.1049596	-0.06267748	-0.08301691	-0.03482387	-0.09438371	-0.05884087	-0.0357508	-0.0397798	-0.06723838	-0.07436414	-0.0473064	-0.007388099	-0.0274082	-0.06847703	-0.05165726	0.05084947	-0.007542497	-0.132065	-0.05481286	-0.06462093	-0.01943337	-0.03223284	0.0254911	-0.1624036	-0.108674	-0.13205	0.02958867	-0.05280163	-0.0648796	0.03765411	-0.06933022	-0.05122538	-0.1174296	-0.1121421	-0.1356017	0.03614173	-0.10859	0.05061727	-0.01019516	0.02344728	-0.03868123	0.04332376	-0.08898315	-0.0005764659	0.1628361	0.1336064	-0.02278415	-0.01745869	0.1301789	0.03867431	0.112285	0.2826156	-0.004597307	0.2140737	0.4704972	0.8558479	1.578604	1.840693	2.097605	3.158129	3.549902	4.517068	5.246201	6.035318	6.587935	7.428784	12.13436	54.71702	162.261	210.4841	116.1859	24.99423	6.904504	3.987365	2.718748	-0.3400055	-0.2368956	1.278191	7.091279	3.825479
263.532	-1.6111	-1.428422	-1.254094	-1.255136	-0.3404866	0.5276687	-0.5198615	-0.8157833	-0.9137991	-1.016067	-0.8110402	-0.3789677	-0.7194417	-1.428959	-0.6108432	-0.3489132	-0.4325225	-0.2489384	-0.6051556	-0.3736432	-0.3370027	-0.1372626	-0.2257127	-0.2385239	-0.1918432	0.07233767	-0.1690713	-0.2908163	-0.3297901	-0.4064845	-0.4402308	-1.170619	0.2430807	-0.7170791	0.2039968	0.2333079	-0.9210345	-0.6203547	-0.05649491	-0.2703231	-0.2441358	-0.7195409	-1.211934	-0.5763436	-0.5645696	-0.5632137	0.00281098	-0.7457752	0.08132956	-0.3583332	-0.5758218	-0.1621272	-0.3290114	-0.4259763	-0.2111018	-0.2387926	-0.5011973	-0.4035465	0.1165875	-0.7187434	-0.350105	-0.1681636	-0.399528	-0.1591367	-0.3147975	-0.3703091	-0.00322938	-0.06790592	-0.1761157	-0.09888011	-0.04364298	-0.1401641	-0.2358483	-0.1104676	-0.230408	0.03062376	-0.2764794	-0.1965007	-0.3077495	-0.1833644	-0.08554377	-0.1377467	-0.1678832	-0.3044376	-0.1626134	-0.04434333	-0.1099837	0.1134268	-0.2601982	-0.02510867	0.0314538	-0.08115781	0.06203417	0.04004646	-0.1427788	-0.08286324	-0.1573349	-0.2335008	-0.1707011	-0.09754128	-0.1177306	-0.1321845	-0.04846907	-0.08464421	-0.0875251	-0.0607536	0.01003123	-0.0789687	-0.06371749	-0.09750262	0.005779008	-0.05889098	-0.009972275	-0.05477332	-0.01174554	-0.04691974	-0.08217338	0.001216706	-0.08605726	0.01317471	-0.2304161	-0.1235098	-0.0692216	-0.02907375	-0.1076526	-0.1055156	-0.05526587	0.01161156	-0.1015244	-0.06496348	-0.1374409	-0.1731531	-0.1083597	-0.2122647	-0.2021817	-0.06109514	-0.03550674	-0.1175513	-0.1180611	-0.0553597	-0.1377963	-0.1253019	-0.1474139	-0.02634249	-0.008240146	0.0498373	-0.08155585	-0.1063972	-0.06741711	-0.0918246	0.01146718	-0.0799984	0.05308346	-0.09173996	0.08192894	-0.09463002	-0.1156181	0.1094217	0.01483954	0.1277977	-0.0234885	0.1365457	0.07431017	0.2786258	0.3456072	0.6263207	1.292302	1.789991	2.200306	2.73765	2.889129	4.269433	4.983505	6.235375	6.887076	7.943644	10.94156	39.69057	130.7316	207.1548	143.7764	37.20175	6.39061	5.524373	3.749627	3.064107	-1.058178	-2.864879	4.382763	3.353253	13.101
