Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.1868725	0.08948141	0.06503768	-0.0008572575	0.3328248	-0.01389255	-0.1331829	0.02443182	0.04742354	0.1046694	0.1492182	0.07785728	0.09433414	0.07473917	-0.04278925	0.09225125	-0.04421584	-0.01300102	-0.01296637	0.09592701	0.02959563	0.03540322	0.05256418	0.001446576	0.001533967	0.03384775	-0.004211603	0.0391676	0.02533609	0.01813312	0.01810361	0.07876743	0.06013306	0.1438089	0.1535137	0.01803469	0.1840876	-0.0584275	0.06272123	0.1020647	0.1914471	0.04489762	0.09706139	0.003931635	0.136557	0.03521099	0.03186078	0.04890985	0.02090437	-0.00734344	0.02093125	-0.01272568	0.1309418	-0.002651563	0.02856676	0.06398069	0.04408285	0.02558099	0.0344102	0.01782221	0.003404216	0.05809266	0.0727941	0.02634785	0.05415071	0.009998983	0.02973415	0.06034305	0.04870655	0.04385522	-0.00688859	-0.01164898	0.01353559	0.04277307	0.04511118	-0.0001751751	0.08600188	0.0220422	-0.01613002	0.02976995	0.01557606	0.01801005	-0.001654563	0.01064995	-0.01600339	0.01242801	0.024199	0.001687081	0.01122585	0.02764574	0.01898624	-0.007154606	0.003935625	0.01763564	0.02003118	-0.005179695	0.03637784	0.007771377	0.01206006	0.02707908	-7.912382e-05	0.02261581	0.0119907	0.002112001	0.0223092	0.02448927	0.01168999	0.004298346	0.006037707	0.01315502	0.007815718	0.01040373	0.007922797	-0.002139975	0.01577583	0.01050971	0.003001238	0.01157365	0.007165502	0.02511038	0.00500288	0.0216199	0.01797148	-0.004057778	0.009985332	0.002563376	0.005353628	-0.00172035	0.007820746	0.01113064	0.007640057	0.02117469	0.02008344	0.01484991	0.01735402	0.009618598	0.03083398	0.005211153	0.01893623	0.02749429	0.01804439	0.01588963	0.009153015	0.004465483	0.0177624	0.01817881	0.03136248	0.01421509	0.01578583	0.01503992	0.01951817	0.01840342	0.01422064	0.01968904	0.02568234	0.02222505	0.01278724	0.0290004	0.03446905	0.03924255	0.009282668	0.05782318	0.03536694	0.03116709	0.05909819	0.05965708	0.0818885	0.07729137	0.06662998	0.1195044	0.1612275	0.277411	0.3595838	0.5355395	0.604824	0.6922345	0.5550322	0.6522334	0.6423621	0.6045227	0.6547083	1.137015	2.053553	10.17556	35.72062	55.3063	40.88409	15.1187	2.744535	2.434807	1.472003
247.837	-0.1229309	0.005312349	-0.1253968	-0.2856214	0.03229096	0.01070356	-0.08046211	0.1888199	0.06846888	-0.2122288	0.03746253	0.002492214	-0.06151714	0.0463483	-0.131154	0.004952358	0.02245003	0.01798407	-0.0336354	-0.04523218	-0.01633522	-0.03258698	-0.04850177	-0.006690395	0.02012401	0.03359103	0.02203706	0.0377016	-0.02955906	0.03282562	0.06817679	-0.001657147	-0.05906439	-0.09173695	-0.006501649	0.1142876	0.02502627	0.08356427	-0.1301882	-0.05036813	0.1322856	-0.04158378	-0.04417278	0.05921392	-0.06046979	-0.03887602	0.0271064	-0.0305707	-0.03961548	0.07906806	0.04549718	-0.03519067	-0.01833693	0.02157553	-0.0444305	0.006181052	-0.0008261877	-0.05181947	-0.01733921	-0.0287672	-0.05010207	-0.01406287	-0.04698605	-0.04049215	-0.005673257	-0.03479427	0.02256502	-0.01600991	-0.008140309	0.009942487	0.004617754	-0.0188066	0.006475172	-0.02394678	0.0120452	0.0001679303	-0.02493663	0.0176193	-0.03848165	0.006902358	0.01646803	-0.001017473	0.01801728	0.02055872	-0.008193771	-0.0125508	-0.0146877	-0.01080611	0.008547858	0.01310482	-0.01262302	0.003825601	-0.01173248	0.005207423	-0.01594923	0.005219076	-0.009979245	-0.002948365	0.0002882672	0.0002883632	-0.01357333	0.008209474	-0.004878702	0.009490332	-0.01482284	-0.006584881	-0.00316491	0.01628824	0.0002307737	0.002621922	-0.009203141	0.002111147	-0.0009905179	-0.003685764	-0.003153205	0.004606509	0.008892207	0.008035177	-0.001211887	0.001794853	-0.004737294	-0.009794598	-0.0003373394	0.0007591974	-0.005696935	-0.004613731	-0.00179911	0.00304677	-0.001256866	0.001140622	-0.01586403	0.007485906	-0.007087041	-0.002405051	0.02841232	-0.01104027	-0.004348737	0.01616011	-0.01489293	0.003125993	0.01075788	-0.001148557	0.01172454	0.01481641	0.00240807	0.002544604	-0.007922271	0.0130684	0.01411882	0.000417519	0.02337922	0.007332367	0.0115456	0.008016665	0.006016375	0.03052045	0.029855	0.01627789	0.03354572	0.01474123	0.02298768	0.03597978	0.05067014	0.0507371	0.02847911	0.04643095	0.04699854	0.05757132	0.09178782	0.07870405	0.1813661	0.3273053	0.3905636	0.5697747	0.5165666	0.5878418	0.5874348	0.6984207	0.5029766	0.6683546	0.9483579	1.522837	6.643937	30.70764	59.96073	46.84246	17.15858	3.162772	1.376041	1.117274	1.229441
250.076	0.1290369	0.4532651	0.1548081	0.3456478	-0.08330318	0.1904652	0.4867747	0.2954962	0.3293029	0.09444832	-0.1102169	0.007180185	0.06053102	-0.09065482	0.1139491	-0.08378855	0.08303804	0.01996733	-0.09413852	0.02199714	-0.01502349	-0.02310987	0.0007944552	0.01688191	0.004759604	0.01354692	-0.008110478	0.03440773	-0.01162127	0.04786393	0.03375324	0.08087012	0.1350235	0.004390995	0.1324601	-0.03960851	-0.006022793	0.02994357	0.1100894	-0.02218505	0.09111608	0.079599	0.01088959	-0.01578348	-0.03992514	0.04185856	0.06318432	0.07991522	-0.006415933	0.01397514	-0.06474857	-0.01749781	-0.01495327	0.02433141	0.03700841	0.02465023	-0.08781154	0.07412188	-0.01669718	0.02751543	0.001541361	0.03953057	-0.01949414	0.0286424	-0.05710486	-0.008789834	0.01435846	0.005370289	0.0170642	-0.06866115	-0.005806649	0.0291231	0.03343428	-0.00827982	0.05453712	0.05719397	-0.03242402	-0.04076656	-0.0330201	0.0109887	0.008797012	0.04048837	0.002980223	0.03495533	0.05057409	-0.03002056	0.003031332	0.03012698	-0.01018452	0.01130059	-0.01177648	-0.007295914	-0.0003709473	0.01004947	-0.0287659	0.00429534	-0.002443921	-0.0112685	0.03135814	0.00397752	-0.01325465	0.006161416	-0.001120846	-0.01492819	0.004530359	0.005180393	0.009908292	0.005067154	0.005212961	-0.001618933	0.01837204	0.003340342	-0.001500256	0.006280005	0.01548846	-0.004590915	0.002919774	0.0142035	-0.003474705	0.01610009	0.003677199	-0.009566819	0.005705317	0.0161325	0.01380657	0.00105261	-0.001668009	0.002443843	-0.0130904	0.02095879	-0.00462304	0.02457944	0.02923364	0.02723371	0.02093802	0.02410973	0.01340596	0.006710531	0.007425657	-0.001021846	-0.001357241	0.03686235	0.01738527	0.01265852	-0.001268309	0.01829887	0.02251757	0.01110786	0.01163682	0.02463502	0.004460558	-0.0005717907	0.0007356159	0.004963243	0.01322474	0.01777277	0.01523432	0.03333766	0.02639933	0.05270345	0.0366518	0.07610285	0.07758233	0.06020013	0.08993239	0.06119434	0.08615962	0.09626109	0.1368292	0.253487	0.3614103	0.5150802	0.5467077	0.7731165	0.896383	0.9262608	0.8068435	0.8192027	0.7731258	1.101052	1.852682	4.760527	27.98031	81.40063	78.87396	32.22886	6.349621	1.508619	1.215683	2.551059	1.47293
252.317	-0.02356622	0.30284	-0.09949839	-0.2105133	-0.02816519	0.05742359	-0.1176282	-0.2919539	0.06520302	-0.05253735	-0.07645454	0.02493531	0.02625967	0.003144459	-0.05668536	0.02983787	-0.1230896	0.0221927	-0.03535952	-0.03391364	-0.003268378	-0.02502237	-0.005898589	0.04232119	0.02516091	-0.0627609	-0.0119518	0.003108665	-0.02163923	0.0109192	0.05832212	-0.09708424	-0.08551906	0.1302601	-0.1061181	0.006862986	-0.1802723	-0.08142773	-0.0193025	-0.06683547	-0.0306164	-0.1067606	0.01952123	-0.1243058	-0.05830104	0.06575891	0.03672944	0.01500171	0.046114	0.03302477	-0.05579249	-0.02035641	-0.078151	-0.05824096	-0.09841795	0.01395057	-0.05174358	-0.07921181	-0.01426477	-0.08799119	-0.0691204	-0.04536388	-0.0451617	-0.06061382	-0.01088142	-0.03784567	-0.02009334	-0.08302079	-0.03748566	-0.06944335	0.007172088	-0.03169185	-0.02288494	-0.004473455	0.0256135	0.01037444	-0.03564004	-0.01879551	-0.03401394	-0.02040092	-0.0373001	-0.008325358	-0.01739254	0.01606459	-0.01253416	0.01699954	0.0002971933	-0.0174163	-0.02389399	0.03453317	-0.01978804	0.01925349	-0.02951245	0.02457881	-0.01650109	0.01597109	-0.03377562	-0.000571589	-0.02337088	-0.004253334	-0.01208859	0.006542994	0.005207619	0.009735399	-0.01022567	0.003999345	-0.005168896	-0.001058736	-0.01026518	-0.003584257	0.00343357	-0.003045268	-0.0008064868	0.003557254	0.003433149	-0.006763265	0.01150633	-0.000974059	0.005623847	0.003577473	0.0200213	-0.008865187	-0.006056748	-0.01532221	0.01264726	0.004591004	-0.02092321	-0.02385271	-0.00339442	0.008963691	0.00324815	-0.001388056	-0.02724675	-0.001588364	-0.01782804	0.01875021	0.007649887	-0.005406601	-0.01701166	-0.001915824	0.0002231865	0.02566388	0.003745467	-0.0005586813	0.02306793	-0.0001727376	0.01791894	-0.0004987415	0.001351373	0.008175174	-0.001065249	0.02357117	0.01335171	0.001128797	0.01955593	0.02022941	0.03089432	0.03968966	0.02308641	0.02596984	0.05199357	0.05355187	0.03690734	0.04608085	0.06263208	0.08268182	0.09266175	0.1039974	0.1702295	0.2840363	0.3961081	0.5260292	0.6606804	0.8284371	0.844254	0.8800561	0.7880801	0.8269064	0.9543919	1.374568	3.260109	16.84315	58.59604	93.91081	48.18877	8.427368	1.71809	1.141119	0.8043776	0.6087382	1.207064
254.558	-0.06897448	0.1260239	-0.01745467	0.1471965	-0.02479716	0.05028536	-0.07845206	0.1196844	0.09362471	-0.01137354	0.102898	-0.03725549	0.04922565	0.07974328	0.1007998	0.102725	0.05943363	-0.02293238	0.03617504	-0.0008804778	0.02266162	0.003090697	0.02704564	0.01885156	-0.02169831	0.001459796	-0.0005607127	-0.04291251	0.01889643	-0.01388036	-0.08645247	-0.07462958	-0.01936856	0.09388063	0.06709573	0.2054785	-0.006810948	0.03908052	0.05426384	-0.02981173	-1.182967e-05	0.09181957	-0.01505019	-0.02592652	0.1067505	0.1045081	-0.1121522	0.04463026	0.02054631	0.01797526	0.06549075	-0.04032282	-0.05729402	0.01719839	0.02416066	-0.05502449	0.01994507	0.06321156	0.03096659	0.01414691	0.1261636	-0.03870787	0.04914987	-0.04479738	-0.02823057	0.05343935	-0.02568781	0.03963705	0.004295482	0.01706046	-0.0002236197	-0.005579617	-0.0112515	0.03654877	-0.000421331	-0.01347658	-0.02716674	-0.03719299	-0.002626954	0.03539546	0.02501565	0.02163288	-0.04788086	-0.001084659	-0.007320896	0.02190362	0.009541565	-0.004638608	0.006268526	0.01354586	-0.02328833	0.01624314	0.009464704	-0.009944102	0.0006025557	0.02560199	-0.000412177	0.00554179	0.01968916	-0.0002928612	-0.003855965	-0.01136739	0.01326849	0.007564077	0.01316593	0.009256955	-0.005418251	0.006802363	-0.004015114	-0.004304437	0.01189472	-0.00650588	-0.0004253572	0.006990168	-0.004531235	0.004777314	0.006147236	0.0191053	0.0180438	-0.001928528	-0.004278028	0.003859212	0.008348501	0.0003230741	-0.0001665707	-0.001352682	0.01199826	0.0120991	0.005009817	0.006017191	0.01151049	-0.01713204	0.004308843	0.01529461	-0.0005147748	0.01789194	0.01440135	0.00262168	-0.002492788	-0.009418664	0.004169283	0.03254573	0.008599365	0.01718465	-0.002694236	0.01194755	0.005302592	0.0002648592	0.03456826	0.005834422	0.006676385	0.02424716	0.02862841	0.01801622	0.0153392	0.04273485	0.02538417	0.04451309	0.03958505	0.0508163	0.06118959	0.0545735	0.05089026	0.07529573	0.06943743	0.07113443	0.1174349	0.2063876	0.2598372	0.3252389	0.588753	0.7109595	0.6982647	0.8915851	0.8181384	0.9035576	0.7754075	0.9868764	1.266105	2.182425	11.21961	42.86727	75.61032	69.14568	15.57093	2.330345	1.138507	0.8165667	0.7243242	0.3180152	1.936115
256.8	0.1966311	0.1037102	-0.03877506	0.2563506	0.1531903	0.3182205	0.4441172	0.3932636	-0.06194074	0.1168004	0.02781907	0.1213588	0.005674938	0.1647617	-0.007975605	0.07640644	0.09665987	0.1800626	0.1129216	0.1252292	0.1021228	0.02068813	0.04592196	0.01254857	0.02120223	0.04548638	0.008260158	-0.01692069	0.003566344	0.02428444	0.03704832	0.3312105	-0.01974691	0.1585115	0.1042019	-0.108692	0.1648452	-0.0199409	0.1869349	0.1379899	0.1686229	-0.001807451	0.02439895	0.05138397	0.1088344	0.09843935	0.09864089	0.05227993	0.0460258	0.07903396	0.03086184	0.09728854	0.03595972	0.09971948	0.08396918	0.1167802	0.1012792	-0.009582446	0.005564511	0.1013306	0.04539251	0.02348911	0.004689449	-0.02697757	0.0327065	-0.006843529	0.08573199	0.05033587	0.1297543	-0.009917552	0.07088329	0.0261086	0.03268675	0.07961571	0.06842453	0.07227052	0.07262779	0.04345669	0.06243476	0.00626374	0.006939354	0.03283597	0.03386406	-0.01933404	0.0384419	0.01124282	0.05149285	-0.02639696	0.03798122	0.05233222	0.03542179	0.06466814	0.03084855	0.002905498	0.02113429	0.03375199	0.02867094	0.04637897	0.01332173	0.01241849	0.02538964	0.03566607	0.005911453	0.0002931124	0.03139116	0.03433561	0.006038013	0.031755	0.01245942	0.00696087	0.01213339	0.001986914	0.01150834	0.01062433	-0.002307736	0.001983585	0.01067359	0.0119808	0.009590244	0.04065897	0.02169431	0.00535361	0.02190919	0.0008675387	0.0257656	-0.002453329	0.02524248	0.009007438	0.01560797	0.01060391	0.005200367	0.01606239	0.01961103	0.02828862	0.008979068	0.00478585	0.03923557	0.0155325	0.02482209	0.0180366	0.02587345	0.02174541	0.02836281	0.02862562	0.02030604	0.01832476	0.008060848	0.03310823	0.03798831	0.03442849	0.03115498	0.03268945	0.0429368	0.02253335	0.04076608	0.04609396	0.06542789	0.04284844	0.06641929	0.07793986	0.0661449	0.05649579	0.08519627	0.1073442	0.1055349	0.1198177	0.1789475	0.2216339	0.3255803	0.474151	0.6044755	0.6394127	0.7201805	0.820708	0.8400681	0.9163939	0.9075815	1.311387	2.032276	7.28191	32.57432	65.43786	61.85409	28.97639	3.64444	1.486589	0.7501222	0.6898507	0.8765723	0.8925973	1.458544
259.043	-0.4975248	-0.238346	-0.2789334	-0.1113176	-0.1513504	-0.6662625	-0.06453325	-0.318953	0.03247361	-0.04900391	-0.246465	-0.1024144	-0.09120509	-0.1666733	-0.2988578	-0.1580505	-0.09016239	-0.1270421	-0.008331333	0.01577157	-0.06774841	-0.04600035	-0.0416053	-0.05914834	-0.0583196	-0.0491512	-0.02510961	-0.004120687	-0.05299958	-0.01963908	-0.08616453	-0.1346547	-0.02789822	-0.1354363	-0.1558229	-0.1021756	0.0005245231	-0.04447925	-0.1665172	-0.1870014	-0.1778484	-0.05612068	0.02369243	-0.06648741	-0.2225343	-0.2427295	-0.1491164	-0.1270948	-0.1266947	-0.1159999	-0.01821258	0.05348552	-0.1694018	-0.1042238	-0.0459215	-0.09954454	-0.07115555	-0.0738461	-0.09212833	-0.06722405	-0.1095286	-0.07219705	-0.05924515	-0.04275275	-0.05273449	-0.07761997	0.01346482	-0.06600333	-0.01816447	-0.03407726	-0.1269102	-0.07285052	-0.03847186	-0.06203559	-0.08185613	-0.08081958	-0.0352354	-0.03708028	-0.04367381	0.05295142	-0.05149537	-0.01218006	-0.005383097	-0.05456219	-0.006484286	-0.04253257	-0.01152787	-0.03564256	-0.02344443	-0.01511053	-0.01881363	-0.0476414	-0.01196999	-0.001786713	-0.008919574	-0.04259292	-0.02367674	-0.02152764	0.01337496	-0.03172765	-0.006450795	-0.0375972	-0.00400692	-0.01943494	0.001378168	0.002527374	0.01214709	-0.008897993	-0.01082924	-0.001167525	-0.004331435	-0.01230773	-0.001643204	-0.006174946	-0.01137951	-0.00646012	-0.01777861	-0.01059454	-0.01704825	0.008369474	-0.03377037	-0.003710831	-0.01886261	0.005456824	-0.004230812	-0.01166252	-0.02273633	0.003336363	-0.002662851	-0.0122363	-0.01147806	0.002102954	-0.007180276	-0.01784879	-0.0153732	-0.008216641	0.00309914	-0.01088114	-0.02356947	0.01081717	0.01108552	-0.03129737	-0.01801436	0.001416981	-0.009366283	-0.001227786	0.01251062	-0.0006055765	0.01011555	-0.00958174	0.00258106	0.0006904632	-0.008069572	0.02729131	0.001669181	0.00559951	0.02099469	0.0320304	0.06113991	0.03666354	0.03919446	0.01086597	0.04059465	0.0498763	0.07492824	0.09355151	0.2505497	0.2708983	0.4531203	0.5588559	0.6481657	0.6870878	0.743673	0.8570902	0.8057289	0.903148	0.9913571	1.795844	4.245725	22.86166	57.81182	62.03103	30.01611	6.806389	1.344142	0.7032007	-0.0316813	-0.394776	-0.1971678	0.7982807	0.5922268
261.287	-0.1464207	-0.1910076	-0.09484078	-0.01617336	0.3112899	0.1103704	-0.1033194	-0.1290438	0.005303932	-0.01695297	0.005409504	-0.03166724	-0.01408886	0.01821815	0.05479478	-0.1240021	0.009919776	0.01987518	-0.06293062	-0.02834008	0.04659892	-0.0781828	-0.01618804	-0.008909295	-0.01200558	-0.001076378	-0.01273198	0.03112805	0.01822109	-0.06855571	0.01956633	0.002469197	0.006414319	-0.09292137	-0.01890952	-0.07160012	0.06705871	-0.05275922	0.07848867	0.04560595	0.05667329	0.01667201	0.009456072	-0.1012948	0.01952377	-0.1299365	0.03665851	-0.02819239	-0.1375056	-0.03158261	-0.03114678	-0.004657794	-0.0162475	-0.02185916	0.07055952	-0.03911266	0.07749688	0.02832541	0.03611633	-0.00788147	-0.00634049	-0.0009453407	0.01231237	-0.01199203	-0.02543073	0.0005596647	0.01264972	-0.02527699	0.02481465	-0.03332985	0.01660258	-0.06179401	0.002980614	-0.001686253	0.02907025	-0.02724163	-0.04424173	-0.01834336	0.04640593	-0.02857021	-0.04392096	0.005665206	-0.005020161	-0.001691252	0.01245799	-0.02268587	-0.03820628	-0.02005782	-0.02214357	0.004247812	-0.02029421	-0.03230816	-0.02504719	-0.02725675	-0.03021075	0.006309432	-0.01690253	-0.01705066	0.002003739	0.0189681	-0.01614662	0.0005671758	-0.03142655	0.01368427	0.008427954	-0.0004814341	-0.01261806	-0.006822044	0.007798588	-0.00206927	-0.001635918	0.002900145	0.004478747	0.002381022	-0.003863647	0.003993304	0.0223453	0.01260769	0.0001719523	-0.01214575	0.01798331	-0.008398192	0.01140917	0.02127706	-0.001687066	-0.003870021	0.01093471	0.001076235	-0.004932712	-0.01821977	-0.01803444	-0.01593619	0.0229393	0.004347977	-0.008864699	0.01276848	0.006614731	0.01328601	0.00544292	0.008436549	-0.02266375	0.005793737	0.01024563	-0.007437826	-0.007995414	0.01586081	0.01415604	-0.0006093421	0.001420065	-0.001160852	0.007437736	0.009476771	0.003246597	0.01490597	0.01485101	0.01729132	0.02072053	0.04826304	0.03009661	0.07140902	0.05707307	0.04609457	0.1187621	0.06554504	0.1133599	0.2167476	0.3265057	0.4085198	0.5636318	0.6377631	0.6793697	0.7451204	0.7926696	0.9167804	0.9846191	1.135832	1.555569	3.5857	15.15222	47.21495	62.41743	33.91227	7.699799	2.163687	1.062263	0.3635726	0.2254516	0.1486975	0.4552981	0.9760091	0.6706228
263.532	0.0706442	-0.06428676	0.1738057	-0.2078648	-0.1673659	0.0253524	-0.210027	-0.1695005	-0.1827046	-0.02181205	-0.0763146	-0.003430256	0.006916047	-0.1932121	0.04085749	-0.02932026	0.05892569	-0.03507204	0.04440276	-0.001529364	0.01209385	0.02108642	-0.01766843	-0.001398609	-0.02449653	-0.04382559	-0.004317411	-0.02398993	0.03863057	-0.01098951	-0.0608528	0.03147415	-0.06397997	-0.04984759	0.03402629	-0.08993342	-0.03588029	0.00987296	-0.1281084	0.02456486	-0.06637812	0.0543136	0.02484332	-0.06344817	-0.0330501	0.02769644	-0.112974	-0.08935378	-0.03081115	-0.1264877	-0.08086169	-0.1033399	-0.07014391	0.1403016	-0.007546858	0.06092478	0.001105004	-0.02732574	-0.0500431	-0.002200351	-0.06369401	-0.007262481	-0.002528788	0.05840934	-0.02408688	-0.02859393	0.009562169	-0.07505212	-0.03027163	-0.04786323	-0.03349031	-0.0001678177	-0.05262394	-0.03050154	-0.04265568	-0.03433514	0.005602696	-0.02076911	0.0654707	-0.03792621	0.00528752	0.006420199	-0.00648774	-0.01095973	-0.07067494	-0.01822374	-0.006819243	0.026676	-0.02585518	0.0217302	0.000741292	-0.01009834	-0.01837052	0.01246247	-0.01082326	0.004988282	-0.01463247	-0.009773034	0.0001524913	-0.01183289	-0.0128119	-0.001242688	-0.004416989	-0.006478141	-0.006975267	0.003872637	0.01298238	-0.01436463	-0.01511302	-0.005613727	-0.007196613	-0.002987622	-0.00510397	0.00449538	0.007675476	0.009803789	-0.001597646	0.005754826	-0.005209421	0.01005581	-0.01217129	-0.003474047	0.007244025	-0.007899167	0.004756137	-0.005758065	0.003894622	-0.007576817	-0.002892623	-0.008124535	-0.001342108	0.001753108	0.004937074	0.01836479	0.0103789	0.02723582	0.01001775	0.005778283	-0.006674839	0.005290037	-0.002517347	0.0003072607	-0.005214283	0.01041842	-0.003555126	-0.02094857	0.004287507	0.0008296826	0.008180728	0.02379032	0.002754912	0.01677681	0.01481012	0.01535374	0.03867718	0.02296741	0.05357266	0.05979653	0.06793399	0.05696356	0.05989771	0.04948184	0.06374613	0.1168145	0.158398	0.2898757	0.5644377	0.5295146	0.6610064	0.762948	0.7534983	0.7930464	0.8917451	0.9652133	1.012443	1.569563	2.500194	12.81082	37.71074	58.56902	40.43614	10.43424	2.047203	1.572733	0.7755915	0.4415442	0.2386327	0.06142039	0.2505353	0.1059763	1.654315
