Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.08745046	0.01657644	-0.1740595	-0.07044406	-0.04092108	0.08487536	-0.02859338	0.0627207	-0.111508	-0.01293219	0.002519461	0.01772356	0.02546558	-0.05947769	-0.06340936	0.003478006	0.01255605	0.003340021	-0.01519312	-0.02761096	0.005667949	-0.01247341	0.002341838	-0.003810667	-0.0005391715	-0.005387054	-0.0007445452	0.0001881121	-0.01866339	-0.00541863	-0.02486421	-0.0287099	0.04396431	-0.05421542	-0.0003230023	-0.008317472	-0.07422666	-0.0165895	0.01323155	-0.09591881	-0.0916651	-0.005709204	-0.02184531	0.04163628	-0.04704511	-0.004146447	0.04160226	0.0004212987	-0.03062238	-0.006784518	-0.0260635	-0.003954325	0.006248734	-0.01654292	0.001007197	0.01830534	-0.008199563	-0.01167977	0.01401591	0.007121998	0.007750007	-0.01168131	-0.01168379	0.001575692	-0.004887482	0.01094537	-0.01764224	0.006411158	0.004460752	0.01657032	-0.01987673	-0.0019808	-0.01014639	-0.0006929046	0.003295751	-0.00378068	0.007182906	-0.00404628	-0.0007009234	-0.02028413	0.001573596	-0.006930961	-0.0111008	0.001371746	0.0105857	-0.01117244	-0.01184799	-0.002530775	0.005576762	-0.008486967	0.00279724	-0.006000617	0.01938488	0.001391918	0.00166657	-0.01227772	-0.0008526395	-0.008465284	-0.005953179	0.008252633	-0.006548711	-0.007146051	-0.006702073	-0.005434735	0.005116848	-0.004173499	0.001044719	-0.005873087	0.002398371	-0.001431769	-0.0002512821	-0.005202897	0.002413306	0.0005510085	-0.004561616	0.0003086322	-0.007564932	0.000596856	0.001876385	0.0008762657	-0.00683925	-0.008469199	-0.001757504	-0.002575	0.01161969	-0.008672488	-0.002303474	0.003250832	0.007128778	-0.006259148	-0.00116088	-0.002363233	0.0004673516	-0.0067204	-0.005149914	-0.002481396	9.119433e-05	0.002727747	-0.001795867	-0.00849614	-0.00461733	-0.002625412	-0.0007794528	0.005529665	-0.002626818	-0.0003185167	-0.001904618	0.004502753	-8.813075e-05	-0.008787818	-0.004624559	0.0005963898	0.001754137	0.005651799	0.002368417	0.004511509	-0.006671799	0.002652418	0.01022391	0.001979662	-0.003293776	-0.0009448633	0.007765656	-0.002067576	-0.001158175	0.007582446	-0.001891138	0.02173024	0.02475808	0.007581849	0.02694522	0.03576818	0.05129227	0.05586019	0.052765	0.08951219	0.1015862	0.09168841	0.0444198	0.03485193	0.08722541	0.1386531	0.1723751	0.7022943	3.596488	5.467661	4.607791	1.711598	0.2446258	0.08846891	0.07763834
247.837	0.08335254	0.02191797	0.05448484	0.0594985	0.07849153	0.03405593	-0.09710167	-0.00863698	0.03573825	-0.08726742	-0.02668816	-0.0221438	-0.005285088	-0.06133942	0.01507823	0.01805578	-0.02904389	0.0259839	0.01918051	0.01487224	0.02032835	-0.01230671	0.002367053	0.0009888384	-0.01906983	-0.0006263056	0.01784794	0.00315251	0.007764619	0.0234626	-0.02266443	0.01000488	-0.004892394	-0.05507203	-0.03131932	0.006577839	0.007973923	0.006596716	-0.06672684	0.05951489	0.008471028	-0.05985314	0.04431754	-0.02624133	-0.0434995	-0.0001803928	-0.008855284	0.01921668	-0.003474677	0.003845073	0.03211147	-0.02946121	0.00804205	0.01589051	0.03780223	-0.01344856	0.006022327	0.03572458	0.014443	0.008959266	0.01910071	0.0009395505	-0.001065543	0.006556851	0.008231634	-0.01921078	-0.009422897	-0.02085112	0.02308945	-0.0205182	-0.002552754	0.0009112726	0.002554562	0.01594911	-0.005028319	0.006899782	0.0003621579	-0.01356439	0.004055488	0.01099716	0.01638475	0.01086579	-0.01850342	-0.01571543	8.017334e-05	0.006471108	0.006095297	0.01456192	0.001593613	-0.001418058	-0.01573039	0.01379877	-0.007572501	0.0003905452	0	0.005560789	-0.005061463	-0.001815142	-0.00477085	-0.002995792	-0.009340044	0.0039877	-0.000321612	0.001461688	-0.002249891	-0.005942279	0.0005781642	-0.0001687097	0.004482285	0.00125101	0.004437095	-0.005145393	0.0008952567	-0.001169928	0.002848695	0.001871161	0.003825638	0.003480766	-0.003975781	0.003359029	0.00697173	-0.001752013	-0.006251777	0.004398196	0.007941133	0.002667253	0.002673103	-0.01021519	-0.001470152	-0.003450757	-0.001103641	-0.008422202	-0.004387259	0.004902738	-0.003727996	0.002255444	0.003921607	-0.004780675	0.008215663	4.276015e-05	-0.003204559	-0.006041388	0.00159692	-0.00105244	0.001237825	-0.005905037	-0.0001719591	0.008244466	-0.003132594	0.001983198	0.007786125	0.003016613	-0.001013918	0.004806405	-0.005930743	-0.0007166432	0.002136164	0.009293599	0.001429736	0.002809541	0.006030732	0.004188648	0.005548779	0.01107971	0.01560538	0.01418521	0.02329833	0.01586038	0.006227552	0.01254997	0.03377982	0.06986696	0.06387421	0.09035608	0.08666795	0.06630805	0.1263246	0.07937821	0.05809632	0.05430141	0.1227893	0.1596142	0.5971909	2.534974	5.525057	5.083102	2.121048	0.3461785	0.3205598	0.2905566	0.1756513
250.076	0.08588748	0.06516265	-0.01022014	0.07119649	0.131319	0.1284156	0.07074682	-0.00716496	0.05583622	-0.0692153	0.05681272	-0.004329865	0.02291012	0.01591849	-0.01301638	0.009665849	0.006921767	-0.01374216	0.05231687	-0.002800759	0.02079285	-0.01941965	-0.02776265	-0.01053444	-0.02314145	0.01901346	-0.002614204	0.02851063	-0.01193911	-0.02697812	-0.02494359	0.01327274	0.01379606	-0.0172008	-0.03006195	-0.04537385	0.01533221	-0.05787869	0.02099008	-0.05122372	0.07019206	-0.01244871	0.04700165	0.004216165	0.07976643	0.0264773	0.01573655	0.0008986914	0.03689659	0.04444251	-0.01814369	-0.03769672	-0.029406	0.02853282	0.1038227	0.007500079	-0.01364484	-0.00983487	-0.003978132	-0.005329046	0.02632732	0.01260689	0.03327914	-0.006316754	0.00858949	0.009176836	0.02120062	0.009124309	0.01519189	0.008484781	0.004265172	-0.0170387	0.0241878	0.02664401	-0.02031155	0.009747847	0.01863312	0.0155654	-0.001040898	-0.03196423	0.007550961	0.0287575	-0.002227439	0.006121285	0.01598472	0.02540569	0.006748039	0.009198282	0.01288785	-0.002102345	0.004522785	0.01296984	-0.008450953	-0.001525296	-0.01442732	-0.008218285	0.008646353	0.009951681	0.01493918	-0.005749291	0.006521799	-0.001543659	-0.001598654	0.001658191	-0.003322095	-0.004962315	-0.006657884	0.006440355	0.00827562	0.004349636	0.001335762	0.002751774	-0.005374115	-0.00273826	-0.0007079484	0.01214137	0.004251267	-0.01465375	0.002548795	-0.006895449	0.005092968	0.01741839	0.004338948	-0.00086938	-0.003485429	-0.001829055	0.005977914	0.00581772	0.0007472149	-0.009195824	-0.002999387	0.007155736	0.008045065	-0.0006693508	0.003062432	-0.008447544	0.005036474	0.01250861	0.008658612	-0.00179246	0.009367113	-0.001572132	0.01484489	0.006990597	-0.007472273	0.006603916	0.009132672	0.002062035	0.0107511	0.002975628	-0.000592931	0.007817086	-0.005345504	0.0007348474	0.006751654	0.006964833	0.02001738	-0.0002255304	0.004396485	0.009504246	0.01101897	0.01399377	0.01526835	0.008512374	0.004331974	0.001702257	0.02109549	0.009522281	0.03476232	0.03653211	0.08162868	0.111569	0.09986443	0.1277522	0.1322975	0.08421575	0.06063409	0.1156557	0.115409	0.1506155	0.264713	0.4661144	2.577656	6.495458	7.290089	3.579266	0.6954617	0.5028941	0.2863446	0.05196351	-0.3305008
252.317	0.116012	0.09289897	0.1001835	-0.05730755	0.04454706	0.05931756	0.06544911	-0.04438345	-0.0862236	0.0305748	0.03573616	0.0492506	-0.06240292	0.055636	0.03592866	-0.05536823	-0.03918445	0.01006995	-0.03200406	0.003469753	-0.007790983	0.04039835	0.002738392	0.02400361	-0.02195623	-0.01568974	-0.0198462	0.004591066	-0.005386545	0.005021622	-0.01447339	0.000123764	-0.01329279	0.03054753	0.03992257	-0.0008942759	-0.06557918	0.04585373	0.05334522	0.01052824	-0.0804168	0.06222336	-0.05972826	-0.0745352	0.04232656	0.0669105	0.01822928	-0.008094245	0.03862469	0.00895518	0.008912583	-0.04815238	-0.009900156	0.02953501	0.005805728	-0.04405815	-0.009985538	-0.05902835	-0.02995851	0.03006945	-0.01286438	-0.003660908	0.01668138	-0.008669836	0.01422283	0.05625527	0.01438546	0.00946651	0.03419017	-0.0002068498	0.02250494	0.02122198	0	0.0006055551	-0.005783101	0.02312002	-0.004035137	0.008690187	-0.007624297	0.004771829	-0.03275186	-0.005530108	-0.01858627	0.01734116	0.006983414	0.00846054	-0.003790836	-0.01660386	0.01636691	-0.002932092	-0.006879064	-0.001636155	-0.009889957	-0.006994017	-0.003884831	0.00229629	-0.01184281	0.006170539	-0.008120392	-0.003063516	-0.002269738	-0.001673616	0.000429193	-5.664066e-05	0.001326173	-0.002961062	0.003409376	0.0003212679	0.003528097	0.0001593053	0.003083787	-0.002018073	-0.007151294	-0.001371781	-0.006493808	0.008801322	0.0006089927	-0.001093537	-0.01171536	-0.002884137	-0.003410288	0.0006462882	0.001544279	-0.01011965	-0.005582821	0.01155087	-0.000557085	0.004921794	-0.007345299	-0.0001704459	-0.002929495	0.003924759	0.005921409	0.004881472	-0.01034331	-0.007669068	-0.009554167	0.007739194	-0.02198021	0.005923786	0.00222924	0.008532217	0.0006767027	0.002752529	-0.003428137	0.008952488	-0.008690614	-0.00159772	0.002837312	0.004767884	-0.002761849	0.005353542	0.0009441995	-0.0001404279	-0.0007909966	0.005578321	-0.003182285	0.007693018	0.009734614	0.01071836	0.01271	0.01346465	0.002022074	0.00856337	0.01824183	0.004037998	-0.006428858	0.01020582	0.02600806	0.06269804	0.09340232	0.09525625	0.131333	0.1130487	0.06914895	0.1685845	0.08932858	0.1281335	0.1508648	0.2301031	0.3240827	1.666732	5.103997	7.117743	3.980456	0.8191721	0.1360695	0.1349391	0.4677618	0.0384443	-0.1284892
254.558	0.05886321	0.252878	0.1165301	0.1910039	-0.05267056	0.141591	0.09379001	0.1039124	-0.03498433	0.06650326	0.05555738	0.04323009	0.05698772	0.09182165	0.02123974	0.04476717	0.08623271	0.04317881	-0.01288062	0.03799997	0.01558581	0.02772397	0.04215186	0.01795155	0.01794172	0.01875605	0.04840308	0.01190675	0.01281834	0.03848684	0.05309188	0.05279147	0.04153103	-0.01624618	0.06370596	0.08646275	0.06283385	0.01008346	0.02383046	0.07017231	0.1320061	-0.006550747	0.04240329	-0.001793616	0.08567311	0.05429828	0.02475461	0.04554031	0.06794861	0.03181214	-0.01601445	0.0001686166	0.07258198	0.003755536	0.04125427	0.0003765886	0.09917009	0.07362985	0.07470085	0.03248044	0.04290837	0.03889521	0.006831153	0.008872406	0.05516675	0.0286077	0.02278314	0.02545	0.02652313	0.04958661	0.01287268	0.05613292	0.00413888	0.01590675	0.01679926	0.03021637	0.01720353	0.02033307	0.01851054	0.01379758	0.01713406	-0.0005726818	0.00876442	-0.001409803	0.01505386	0.01954937	-0.003174578	0.02528775	0.01909784	-0.005178584	0.02192192	0.009982014	-0.004612714	0.01488719	0.01436132	0.002483212	0.007867335	0.003313586	0.01785346	0.01173376	0.001121195	0.01147157	0.008122324	0.01130165	-0.006308446	0.01464487	0.01375556	-0.001785084	0.00481988	-0.001057138	-0.001671869	0.005153552	0.002727502	0.006138735	0.002053711	0.01454604	0.0030846	0.007199493	0.006197305	0.006813157	0.0002732772	0.01082832	0.006474536	0.008501404	0.007621051	0.00195142	-0.002932832	0.003649443	0.01858119	0.009164866	-0.001565997	0.001811273	-0.003453952	-0.002502344	0.01437915	0.01096581	0.01554448	0.01877687	0.01322537	0.01033322	0.008945896	0.00563355	0.006353965	0.000614184	-0.0008695171	0.02495719	0.01416664	0.0006646834	0.00943499	0.01401418	0.01581408	0.00890162	0.008757549	-0.0009829418	0.0127396	0.01693697	0.007189312	0.02469559	0.01991911	0.02064803	0.001500659	0.01516416	0.02371243	0.009616773	0.0154121	0.02373609	0.01750849	0.03240333	0.05258143	0.04437909	0.1278713	0.1774284	0.1548798	0.1381312	0.1009422	0.1556445	0.1666353	0.1230385	0.197384	0.2885611	1.105493	4.112749	7.021437	5.368155	1.775107	0.3891895	0.2275516	0.04402146	0.01891356	-0.1483322	0.6051582
256.8	0.03169346	0.2339849	-0.1501028	-0.03810989	-0.03673812	-0.01806095	-0.0582021	-0.03757287	-0.1673701	-0.1140115	-0.02773693	0.04909683	-0.09389838	0.03764882	-0.02807185	-0.01021383	-0.03097682	0.04366402	0.007263395	-0.02283998	-0.02710288	-0.04497689	0.008154431	-0.02180416	-0.01984078	-0.03795513	-0.02225854	-0.00154491	-0.02251158	-0.02392198	-0.07263008	-0.08299765	-0.04644056	0.06002575	-0.0241318	0.01610319	-0.04439455	-0.05684516	-0.05475865	-0.07087329	-0.06323924	0.007867166	0.05465539	-0.009861593	-0.04412259	-0.006805285	0.03384361	0.01048267	-0.09027111	-0.01767201	0.03390633	-0.03176559	-0.02516078	0.0394081	0.01139882	0.01686673	-0.02052442	0.0447465	-0.02817231	-0.0009648123	-0.01158995	-0.007612366	-0.0143986	0.007112225	0.04290671	-0.02032909	0.0166977	-0.00505132	0.05007114	0.004462944	-0.01715095	0.005402056	-0.0080839	-0.01787668	-0.0136553	0.003601079	0.002229743	-0.03383521	0.007788245	0.01082659	0.005061383	-0.01422819	0.02246906	-0.0251704	-0.01864423	-0.01140328	-0.004621025	0.004177607	-0.002548897	0.001328855	0.0001294477	-0.01088388	-0.003890044	-0.01450641	-0.003797239	0.004586782	-0.002424061	-0.0007202866	7.934017e-05	0.006603207	-0.01235562	-0.009859769	-0.006462852	-0.004148925	-0.006356987	-0.00867671	0.0009703906	-0.006904765	-0.002164715	-0.0007312068	-0.000717362	-0.002920212	0.008306099	-0.003192615	-0.005907363	-0.001734491	0.0008198844	0.004045802	-0.001905213	-0.002857162	-0.003145969	-0.001807258	-0.00232818	0.003862953	0.003254976	-0.007206389	0.001540548	0.0003174358	0.001163054	0.001156225	0.003195457	0.00539995	-0.007599457	-0.001437777	-0.008278924	0.00283205	-0.001652626	-0.008500125	0.0003300684	-0.003687419	-0.001553675	-0.009219764	0.009044818	-0.0140003	-0.001123991	-0.00142901	-0.002039785	0.0002594362	0.003030294	-0.00102048	-0.0006746062	-0.001721128	0.003810063	-0.008156581	0.0009483791	-0.005802085	0.00285968	-0.00192342	-0.007136113	0.01062769	0.002613877	-0.01172278	0.0007945441	0.0109036	0.01408175	0.02020098	0.02828261	0.04596489	0.0568875	0.07834883	0.1224222	0.144644	0.09125257	0.1399278	0.1109701	0.121449	0.1379304	0.1396693	0.2710746	0.7436839	2.936752	5.820132	5.483578	1.861115	0.3706371	0.1782385	0.1934739	0.02260505	-0.3363401	0.1979008	0.05284146
259.043	0.252981	0.1058853	0.2018271	0.1334056	0.2198903	0.1846816	0.258352	0.1026226	0.1985091	0.007510329	0.1108424	0.1016967	0.07554664	0.1245695	0.05748686	0.02547619	0.06186914	0.07865979	0.07377903	0.04289158	0.0193717	0.002814192	0.007938144	0.03832851	0.0129205	0.03858411	0.03393645	0.004858843	0.01615267	0.05201222	0.02434028	0.06199651	0.08591659	0.06335642	0.1221606	0.06777561	0.134811	0.09902586	0.04607064	0.03036338	0.09369043	0.04814546	0.04871194	0.07869071	0.05354034	0.02283944	-0.03123299	0.06588384	0.08575288	0.08413806	-0.02491104	0.04023116	0.007138082	0.007153048	0.03663074	0.04079975	0.08695252	0.01263649	0.045972	0.04048098	0.01990104	0.03965901	0.01715764	-0.0113972	0.02646799	0.0630492	-0.007673046	0.04242935	0.02655133	0.007113808	0.01895654	0.01007464	0.03605469	-0.007033157	0.02257264	0.007198652	0.02033619	0.01946116	0.008341051	0.0125446	0.01598064	0.009926101	0.01858144	0.03576808	0.03520367	0.02787666	0.004781409	0.0130442	0.0085328	0.0257204	0.001245177	0.02255116	0.01975732	0.02468622	0.01200818	0.03095072	0.01947639	0.01063757	0.01972324	0.00166115	0.007918644	0.01606407	0.008845743	0.007625363	0.01514692	0.006381868	0.01125891	0.006965409	0.01074328	0.004755717	0.007418488	0.002743171	0.00402337	0.004616908	0.00933946	0.003735054	0.007725893	0.009862928	0.005122248	0.009252135	0.004014462	0.008260785	0.007200747	0.002091813	0.01316427	0.004312016	0.0001267771	0.005740316	0.009598088	0.01095061	0.001735564	0.01025229	-0.001261023	0.01536472	0.002484489	0.01429186	0.00683059	0.01802568	0.004946461	0.00811822	0.008095911	0.01419464	0.0202746	0.01869234	0.01928991	0.0003050402	-0.003737129	0.004760205	0.001653207	0.01471124	0.01590003	0.01158061	0.00956252	0.002013161	0.01630039	0.01417037	0.01511981	0.03599685	0.01527187	0.02121271	0.03761487	0.01229298	0.02823483	0.03019814	0.01865996	0.02540643	0.05197631	0.06502059	0.08041753	0.1318337	0.1639633	0.1553847	0.1599238	0.1550862	0.1579625	0.1666061	0.1982364	0.2465184	0.6587994	2.391595	5.238543	6.523693	2.906059	0.4483556	0.2409818	0.1889488	0.0363865	-0.07500606	0.04060299	0.5444252	0.8410837
261.287	-0.1887989	-0.1696822	-0.1037507	-0.08224641	-0.1609669	-0.1662808	-0.1946918	-0.1659383	-0.13972	-0.1663412	-0.06699747	-0.1103566	-0.01676965	-0.08312485	-0.04382286	-0.05473717	-0.001393159	-0.02553273	-0.03911373	-0.02601646	-0.02468285	-0.03587014	-0.03907191	-0.03798641	0.005202841	-0.03315529	-0.02003372	-0.01291761	-0.03153112	-0.0391648	-0.0122647	-0.03571093	-0.05935958	-0.06689324	0.009673777	-0.1156571	-0.1755797	-0.09728851	-0.05108763	-0.02872959	-0.03044519	-0.05078854	0.0170712	-0.06473061	-0.05502777	-0.06532466	-0.1185694	-0.03043343	-0.02314369	-0.08145775	-0.05084253	-0.03806728	-0.022547	0.008173283	-0.02786479	-0.05871964	0.004928678	-0.02381762	-0.0423212	-0.008584598	-0.03133182	-0.04272779	-0.02111802	-0.04727016	-0.01557314	-0.04988311	-0.0318861	-0.03646672	-0.03118691	0.001853171	-0.02697681	-0.0313162	-0.01014234	-0.01579069	-0.02587421	-0.07569703	-0.01388518	-0.04207348	-0.03587388	-0.01437269	-0.00629103	-0.02060138	-0.01349058	0.006321449	-0.02211282	-0.004028951	0.004665823	-0.02777698	0.00178493	-0.00431418	-0.0004451055	-6.831549e-05	-0.01623274	-0.02062464	-0.008101708	-0.01574401	-0.02346207	-0.01208729	-0.01637804	-0.01707569	-0.003719617	-0.01407738	-4.086274e-05	-0.01279386	-0.007302789	-0.006048978	0.002644043	-0.006948541	-0.006075043	-0.001060605	-0.001747296	0.0008769501	-0.001577077	-0.007274607	-0.007020092	-0.01479413	-0.006265839	-0.00748782	-0.005276825	-0.01459179	-0.005065748	-0.01249888	-0.01653651	-0.01871681	-0.005519844	-0.0146681	-0.006447966	-0.008838954	-0.01557502	-0.0008882436	-0.00484886	-0.00944445	0.0003333016	-0.02098873	-0.01180607	-0.002035384	0.008091726	-0.01547629	-0.0009116389	-0.006540385	-0.01063189	-0.01199551	-0.009924854	-0.00736441	-0.01540896	-0.01105126	-0.005628171	-0.00971445	0.007030107	-0.003602803	-0.01148476	-0.005214454	-0.0103643	-0.002802164	-0.004522357	-0.01101837	-0.004556641	-0.009790425	-0.002861095	0.0006797164	-0.002421865	0.002088691	-0.01182306	0.004626914	0.010641	-0.000837419	0.03759124	0.03657863	0.08713578	0.09413102	0.1292174	0.1308956	0.1260287	0.1069032	0.1380839	0.1456938	0.2134369	0.4338154	1.548054	4.689703	5.731637	3.334872	0.6242546	0.08686349	0.0261141	0.2431266	-0.2971274	-0.4214659	-0.3356335	-0.3475022	-0.3553875
263.532	-0.1165753	0.01152432	-0.07850414	0.02230652	-0.114852	-0.1289537	0.02239517	0.06021816	-0.188412	-0.09366475	-0.0947531	-0.05599199	-0.09000146	-0.01716909	-0.1018125	-0.03085577	-0.04191441	-0.056399	-0.008202449	-0.04596903	-0.02299237	-0.02566813	-0.03690726	-0.01702662	-0.01401815	-0.01035285	-0.01124028	-0.02536978	-0.04085062	-0.06002869	-0.03926485	-0.003842061	-0.03111696	-0.01747011	-0.1258439	-0.1440696	-0.006805776	-0.02927869	-0.08304524	0.01700159	-0.06921556	-0.06448815	-0.1037189	-0.04409095	-0.06910896	-0.05098299	-0.05228884	-0.1106331	-0.04414572	-0.07399808	-0.0863728	-0.05567131	-0.08256313	-0.04936731	-0.03660492	-0.02587591	0.00181775	-0.03788438	-0.04188217	-0.004391372	0.01457463	-0.00902588	-0.008902828	-0.02618616	-0.02088459	-0.03540303	-0.03197011	-0.02105596	-0.004732147	-0.03432026	-0.006022754	-0.03518208	0.002077046	-0.02309673	-0.029793	-0.02199752	-0.01954704	-0.0112829	-0.03185786	-0.01116889	-0.003594982	0.009570092	-0.02126212	-0.00947621	-0.005443207	-0.0274281	0.005956489	-0.02510039	-0.01943892	-0.002952689	-0.006014911	-0.008212786	-0.007480567	-0.007813477	-0.0006981801	-0.03471104	-0.01676938	-0.00218683	-0.0143766	-5.040989e-05	0.01236218	-0.01270304	-0.004187185	-0.003740396	0.0009647108	-0.001010189	-0.002565667	-0.003666406	-0.0007463354	-0.003594159	-0.01119996	-0.005575228	-0.007571838	-0.003214402	0.000362242	0.004085314	-0.006341596	-0.001986604	-0.00744219	0.0004984586	0.002560669	-0.0002098938	-0.001423385	-0.007867531	-0.01198737	-0.01228293	-0.003473033	-0.003923911	-0.01172753	-0.004063764	-0.001366924	-0.009972695	-0.01087846	-0.008671858	-0.01161718	-0.008867293	-0.01665965	-0.005705295	-0.008533324	-0.01288606	-0.005651633	-0.0003853424	-0.0141633	-0.01176406	-0.00198367	0.00187963	-0.002863988	-0.009567431	0.003867478	-0.01171571	-0.01414354	0.005757243	-0.00170549	-0.001511894	-0.008881594	-0.007016225	0.000180583	-0.003845164	0.01079461	0.007600804	0.01604523	-0.004753381	0.009987704	0.001717729	0.009865865	0.01003929	0.03735245	0.07578798	0.1146739	0.1036107	0.1298675	0.170764	0.1350926	0.168507	0.1077554	0.1887669	0.2525605	1.278946	4.038787	5.669749	4.112019	0.9684243	0.1680254	0.173484	0.02484415	-0.287391	-0.1400813	-0.09874063	-0.05739038	-0.03831337	-0.2080372
