Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.009669571	-0.002734591	-0.001990008	-0.001449682	-0.008469212	-0.01191604	-0.008892496	-0.01198759	0.008619121	-0.001919306	-0.007206238	-0.006422844	0.001884818	-0.008534961	-0.003159185	-0.007530751	-0.003531751	-0.003452483	-0.007889249	-0.0009168993	-0.001228366	-0.001008372	-0.002052165	0.0006588285	-0.0009530624	-0.00105761	-0.002012193	-0.0006927516	-0.001117441	-0.001112931	-0.003904767	0.0007603742	-0.005684281	-0.004037164	-0.00713065	-0.00522999	-0.002711626	-0.003028365	0.002243151	-0.00145828	2.693895e-05	-0.003676528	-0.003590421	-0.003036172	-0.004595926	-0.001571795	-0.00670139	-0.007023931	-0.002321977	0.002446256	-0.003801837	-0.003350562	-0.005558255	-0.001810674	-0.0006839516	-0.000991851	-0.0007864557	-5.560895e-06	-0.007796483	-0.003044765	-0.002959626	-0.002648724	-0.004140729	-0.0001291792	-0.006950552	-0.002995628	-0.001265635	-0.003816171	-0.00272613	-0.0009169082	-0.002107884	-0.002477985	-0.002314144	-0.001961987	1.317049e-05	-0.00215629	-0.002387602	-0.001773196	-0.0009949906	-0.002209974	-0.002832755	-0.001922941	-0.002268908	-0.001419989	-0.001233532	-7.444446e-05	-0.001018604	-0.002208093	-0.002137974	-0.001731866	0.0010368	-0.0008681298	-0.001792595	-0.0005186337	-0.001719232	-0.001066178	0.0003157064	-0.0009412326	0.0002906613	-0.001594997	4.864942e-05	-0.0003227212	-0.0005913744	-0.0005083123	-0.0007373685	0.0002627248	9.313437e-05	-0.0004375101	0.0006025646	0.0001586245	2.332265e-05	-0.0006461137	-5.869941e-05	-0.000398068	-0.0005364624	-0.0002668402	-0.0001763213	0.0004859575	-9.553841e-05	7.635826e-05	-0.0007691749	-0.0007395789	5.825995e-06	6.40371e-06	-0.0003619678	-0.00106726	-0.0004225419	3.649354e-06	-0.0005852906	-3.619326e-05	-0.00107237	-0.001002273	-0.0004694559	-0.001719163	-0.001343882	0.0005849659	0.0005879429	-0.001153287	-0.001247918	-0.000820629	-0.0006838557	0.0009892481	0.0003795009	-0.0004027379	0.0004048905	-0.0003633197	-6.893218e-05	-0.0002881085	-0.0001400401	-0.0006865627	-0.0003599831	0.0005212162	-0.0009229307	-0.0002955244	-7.375257e-05	0.0004326448	-0.0002717626	-0.0006173394	-0.0002094097	0.000324473	9.733319e-05	0.0003974937	-0.000629854	0.001338185	0.001237513	0.001330363	0.0008774458	0.001479633	0.002123581	0.003534282	0.004957275	0.01021514	0.01086737	0.02011869	0.02550593	0.02821769	0.02800441	0.02445611	0.02892837	0.02935318	0.04617298	0.06780218	0.1197053	0.4914955	2.168017	3.890875	3.141379	1.16779	0.2302488	0.1903802	0.4171303
247.837	0.00759694	-0.004452091	-0.007179721	-0.006304245	-0.0138652	-0.009249855	0.002054908	-0.01146925	-0.002235359	0.007141078	0.002385553	0.003120536	-0.004774364	-0.002832351	-0.001319531	0.004861281	0.0008660753	-0.0006068821	0.0003402507	-0.002017132	-0.001512506	-1.025781e-06	0.0002912108	0.001980154	0.00010008	-4.883368e-06	-0.001927081	0.0004993022	-0.001697017	-0.00140281	-0.002976126	-0.003150354	0.00299899	0.0006903299	0.00372655	-0.001568286	-0.007381033	-0.01346922	0.002174723	0.003453917	0.0002305227	-0.006887821	0.003838417	-0.00188563	0.003662766	-0.002470636	0.00401548	-0.001529511	0.0008561444	-0.003251432	0.001162488	-0.0003759059	-0.005767281	0.002884403	-0.002278454	-0.002834454	0.001125824	-0.001573011	0.005394727	-0.00231674	-0.00099094	0.0002837129	-0.0007014058	-0.00231289	-0.0002663305	0.001294903	0.0002443284	-0.002240212	0.0004684654	0.0003449818	-0.0001069526	-0.0002230855	-0.001371113	-0.001651551	0.001412852	-0.000300986	-0.003350918	0.0006490326	0.0007414029	0.001503297	8.241846e-05	0.0001666254	-0.0002453671	5.554917e-06	-0.0009240928	0.001422083	0.001896379	0.001567539	-0.001106554	0.0003341103	-0.0003905917	-0.0007501438	-6.233894e-05	0.001211275	0.0002786477	0.0002154584	-0.0009309857	-4.734433e-05	0.0009993892	-0.0003664218	-0.000440652	-0.0002854429	-0.0001897055	0.000974767	-0.0004952185	0.000325868	-0.0003916542	-0.0001804744	0.0005790086	0.0001349512	-7.869052e-05	-0.0002271872	0.0003146998	0.0007108627	-0.0002923291	-0.0002173755	-0.0004651385	-0.0001988193	-0.0006898741	-0.0007906087	-7.249091e-05	-0.0005166079	0.0001081347	0.0004195686	-0.0007342335	0.0006174291	2.986042e-05	-0.0005756308	-0.001077624	-1.808866e-06	0.0002772172	0.0002108235	-0.001344567	-0.0003476175	-0.00054906	0.0003708093	-3.968426e-05	-0.0001227169	-0.0004846702	-0.0006233685	-3.687095e-06	-0.000228922	0.0001113392	0.0007436564	-0.0005527399	-0.0001410897	0.0002569214	-0.0003305236	0.000800329	-0.0003615452	-0.0003271339	-2.982939e-05	0.0005207	-7.615877e-05	-0.0006033219	0.0001164575	0.000122931	-0.0005769783	0.0003499527	0.001256985	0.0003283671	0.001933744	0.001735759	0.002909629	0.001541908	0.0005575046	0.003047488	0.002128665	0.002759072	0.006292393	0.008255537	0.01394425	0.01873317	0.0251139	0.02249892	0.02685957	0.02819476	0.02755823	0.03138508	0.03760429	0.05797337	0.1013682	0.3394889	1.483803	3.517098	3.351213	1.328597	0.34403	0.1363648	0.2817345	0.6076827
250.076	0.003641352	-0.01890558	-0.001896739	-0.006387005	0.0007377826	-0.02644096	-0.01793349	-0.008484714	-0.003415061	-0.01307893	-0.01113419	-0.00519575	-0.005704162	-0.00543964	-0.01216611	-0.007655016	0.004422493	0.002986478	-0.0009279506	-0.004248601	3.013919e-05	-0.0007562838	-0.001287169	0.001126953	-0.001891885	-0.00344247	-0.001147112	-0.0009151964	-0.00221601	-0.005169393	-0.004171531	-0.006064333	-0.004310299	-0.02212768	-0.001726656	-0.002807168	-0.001067305	0.001714845	-0.003218988	-0.006490832	0.003674416	-0.003877246	-0.00155373	-0.006779755	0.00819073	-0.001497889	-0.002059654	-0.002891915	-0.0002603177	-0.004742267	-0.002742143	0.003221417	0.002743348	-0.003320638	-0.0002047714	-0.001086851	-0.001676463	-0.003049504	-0.003534915	-0.001159813	-0.002607828	0.001683914	-0.001648178	-0.001046914	0.001777681	-0.004649984	-0.002665752	-0.0007953391	0.0003403183	-0.001194441	-0.003346851	-0.003840532	-0.001382922	-0.0008052858	-0.001570462	-0.002836893	0.0005000083	0.0003711384	0.001583732	-0.0003425278	-0.0003311766	-0.002755142	-0.002676536	-0.0002031269	-0.0002882858	-0.0002771814	-0.001631841	-0.0008353467	-0.002175677	-0.0006073233	0.001208666	-0.0005666658	-0.001501879	-0.0009890881	-0.0002849168	-0.001549554	0.0001513201	-0.0008458951	-0.0006845801	3.898155e-06	-0.000336999	-0.000158092	-0.000925627	-0.000279435	-0.0002331992	-0.0003772642	-0.0001168665	0.0009755057	-0.0007906895	-0.0005278223	-0.0004703516	-0.0003973518	-0.0007009127	-0.0006070906	-0.0004424991	-0.0008310171	-0.0003415483	-0.001306193	-0.0009537394	0.0005733975	-0.0004345404	-0.0003360526	-0.0008641247	0.0003293637	0.0001344462	0.0007342626	0.0002059106	-7.950385e-05	-0.0003174982	5.355742e-05	0.0005883067	-0.0001601906	-5.400472e-05	-0.001018483	-0.001049704	-0.0001611124	-0.001700655	-0.0007021007	7.557476e-06	-0.0002021297	0.0008106743	-0.001498036	0.0003059264	2.443033e-06	-0.0007288981	-0.00120578	-0.001205162	-0.001144319	-0.000473976	-0.0006158651	-0.0005744329	-0.00052748	0.0002019961	-0.001086728	-0.0005978348	-0.0003479028	-0.0001490855	-0.000257194	-0.0001575266	0.002026369	7.599247e-05	0.0009048131	0.002368459	-4.471751e-05	0.000654107	0.001175283	0.002144673	0.002257377	0.005341853	0.009821676	0.01698719	0.02309328	0.02828128	0.0308892	0.03462164	0.0365677	0.0327463	0.03075437	0.04385052	0.0625846	0.101566	0.2869318	1.462454	3.819862	4.494441	2.272406	0.4696632	0.1821547	0.2416856	0.5153385	0.9562783
252.317	0.004838375	0.01974177	0.0006075768	0.0124503	-0.00128613	-0.004900548	-0.008101053	-0.0006729953	0.008752754	0.006658255	0.003860991	0.005066201	-0.002146569	-0.002321853	0.002673799	-0.001254942	0.006212191	0.002056715	0.001147318	-0.000783847	0.0005196909	-0.0006013624	0.0001152055	-0.002663383	0.0002386286	0.005211456	0.001366943	-0.002438376	-0.001742773	-0.001267749	0.0002350207	0.0003190568	-0.002684546	-0.005189261	0.001739755	-0.0008361163	-0.00247442	-0.004593182	-0.0009213971	0.0009387816	0.006740479	0.003457112	-0.006145335	0.005396581	-0.001776636	0.004366758	0.01149457	0.001089842	0.003239665	-0.00314847	-0.002210651	0.003117636	0.003563307	0.004885462	0.003367822	-0.003662155	-7.400236e-06	0.006775589	0.00307227	0.005023356	0.0008894642	-0.003058314	-0.004076747	0.003135608	0.001888841	0.00301078	0.0001521481	-0.0004839845	-0.001387809	0.004270597	0.002420472	-0.0005523595	-0.001222467	0.0003909155	-0.0003917048	0.002271627	-0.0001262608	0.003484141	0.0001125302	0.005233088	0.0007647155	-0.0009674004	0.0005104619	0.001416154	-0.0007948405	-0.0008607441	0.001304916	0.001359362	-0.0009698822	-0.002746351	-0.000667936	0.001600662	-0.000695977	-0.0002212509	0.001425541	-0.00152481	0.0007298239	0.0006974482	0.0003070755	0.001350734	0.0001154311	0.00119851	0.001668428	4.365435e-05	-0.0005454403	0.0004554209	-0.0001581808	0.0002962103	-0.0008095556	0.0004592705	4.911224e-05	0.0001457428	-0.0004814084	0.0001601655	0.0005463151	-0.0006267555	0.000531193	0.0002170821	-0.0003420699	9.164621e-05	-0.0004699131	4.353789e-05	0.0007074608	0.0003140197	0.0006833216	0.001419667	-0.0004689077	-0.0001661735	0.0004906613	0.0003334412	0.0002521247	0.0009663863	-0.0008921658	0.0007741728	0.0004266382	0.001279492	0.0006912257	-0.0001597991	0.001602693	0.001554785	0.0008346398	9.324676e-05	0.001491847	0.000863693	-0.000522277	0.000235654	-0.0002317293	0.0002809996	0.0003246743	0.001821501	0.001832813	0.002362703	0.0002373237	-2.10883e-06	-0.01090552	0.0002016281	0.0006672219	0.002550951	0.0006110419	6.593803e-06	0.002743736	0.002103055	0.001525745	0.002096764	0.0006895611	0.002830303	0.003540995	0.003565168	0.009581338	0.01509646	0.0194827	0.02769129	0.03408989	0.0316405	0.03176441	0.03616605	0.04249351	0.04449769	0.05501151	0.09350408	0.2034699	1.035587	3.074906	4.310792	2.527665	0.6701203	0.1610903	0.1658384	0.367411	0.813208	0.9875356
254.558	0.009622366	-0.01325744	-0.001254511	-0.007963487	-0.006107494	0.0007323909	0.01204302	0.01466892	0.00637715	0.0121428	0.006172777	0.0002558292	0.007928792	0.0009948132	0.004364845	0.001859096	-0.001920299	-0.0004989964	0.000243956	0.003950485	-0.0020665	0.002486566	-0.002854788	-0.0010623	0.0004904808	-0.0001270563	0.002460612	1.916424e-06	0.00244781	0.005002246	0.0004702374	0.004952734	0.002689259	0.0111184	0.01389212	0.005123209	0.003858495	0.004854292	-0.002182285	0.001890566	0.004481834	0.00563702	0.006690463	0.004501403	0.005874691	0.001470764	0.00229939	0.007574231	0.006756309	-0.002282354	0.004890115	-0.001897477	0.0002440491	-0.00250536	-0.001328812	0.003632437	0.003305567	0.005965312	0.002702041	0.00149237	0.001464274	-0.001057439	-0.0003401472	0.002242891	0.003757051	0.0006845859	-0.0008023372	0.001732222	0.00044514	0.00204754	9.255106e-06	0.002075532	0.002026525	0.002100944	0.003856578	0.00238159	-0.001705596	0.003342191	0.003840793	0.002934651	0.0005455233	0.001711821	0.0022821	0.0007011541	-0.00126353	0.001812189	0.001304736	0.0005494081	0.0002603846	0.0005163607	0.001483326	0.0003155275	0.001148178	0.001108363	-0.0005603247	0.0006151891	-0.0001276835	0.001143081	-0.0009605925	0.002276133	0.0008414018	-4.643748e-05	5.146633e-05	0.001660288	0.001264897	0.0004132034	0.0002338558	0.001164797	-9.819956e-05	3.049005e-05	5.250646e-05	0.0002199953	0.0003776845	0.00133218	0.0004307402	0.0005251298	0.0002648745	-0.0001769711	0.0002534644	0.0004145564	0.0009400428	-4.397052e-05	0.0005644633	-0.0002219558	0.0005136147	0.0001670799	0.001466396	-0.0001197172	-0.0004802481	0.0002871381	-0.001821271	0.000436529	0.002317642	0.002138507	0.0009134315	0.0007992631	3.535585e-06	-0.0009371553	-4.845649e-05	0.001055563	0.0008302996	-0.0006249824	0.0009575036	0.0005230229	0.001548587	0.0005672885	2.222871e-06	0.001718988	0.0007906469	0.001951884	0.0003339753	6.920604e-06	0.0009495907	0.001491899	0.0007827093	0.001742216	0.0005153521	0.001590858	0.0008354397	0.00246857	0.001849402	0.002164717	0.0007707511	0.001635902	0.002701586	0.002737052	0.005112736	0.007861571	0.01388624	0.01798955	0.02892305	0.02947631	0.02913988	0.03341309	0.03679623	0.03795011	0.0416243	0.05504993	0.07508608	0.1316824	0.7123798	2.6049	3.96734	3.027019	0.8797496	0.2057107	0.1524846	0.2141115	0.5600577	0.9353722	0.6943002
256.8	-0.00547642	-0.004208201	0.005307751	0.001891907	-0.0006410423	0.01872172	0.004749002	-0.007024721	0.007542851	0.001097275	0.009261429	0.009060929	0.005065518	-0.0009799702	0.006422071	0.002817309	-0.0002634	-0.001285666	0.00369674	0.0002208855	-0.002438095	0.001034656	0.002150157	-0.001081475	-0.0009786881	0.00260743	0.002854537	0.002313156	0.001309357	0.003060626	0.005499484	-0.0005913431	0.006911255	0.007330549	0.009606289	0.008347055	0.0003624776	0.004230201	0.003160979	-0.002212632	0.002263112	0.001900136	0.007977261	0.004187593	0.001190311	-0.003177668	0.005457324	-0.004507924	0.001381674	0.002093956	5.196965e-06	-0.002882435	0.0009576493	2.193825e-05	0.006936467	0.006003053	-0.0003985482	0.0007935088	-0.003642505	0.002413354	0.004010553	-0.0008702268	-0.0008701056	-0.001758577	0.001550471	0.005704547	-0.001473728	0.004280454	0.005656899	0.002366914	0.003280041	-0.000831213	0.0005522927	0.003298148	0.001165595	0.001517615	0.002087951	0.001087795	-0.000687155	-0.0002271219	-0.0001012983	0.0005444933	0.0005281347	0.002833006	0.0007916638	-0.0009600175	0.001026717	-0.0009023684	0.0004442728	-0.0009430912	0.00331678	0.0009651	9.958486e-06	0.0007487918	0.002145159	0.0006232652	0.001131653	0.00146814	0.0006760596	0.0003562435	0.0005072287	-0.0002561088	-0.0007599836	-0.0001852541	4.740404e-05	-0.0002861336	0.0006965787	-7.29898e-05	0.0004369374	0.0009783554	-0.0002540599	0.0004883819	-0.0003766619	-0.0002677148	-2.759445e-05	0.0009355277	-0.0008269403	0.0003307137	0.0009672269	0.0008754519	0.0002360925	0.0005204135	-0.000375373	-0.0003617332	0.0007725728	0.0003791795	-0.0004252401	0.0007800415	0.0008006029	0.001292762	0.001326774	-4.689959e-05	0.0003910241	0.0006099464	0.0006489443	0.00197635	0.0008038557	0.000997795	0.00010746	-0.0006996133	0.0009331448	0.001215624	0.001584285	0.0006696311	0.0006649634	-0.0001850856	0.002253102	0.0003760099	-0.0007420789	9.635848e-05	0.0004240498	0.0001914774	-0.00104256	-0.0001896841	0.0005874028	0.002496452	0.001596319	0.001441911	0.001668921	0.002183265	0.001201555	0.003460923	0.001214284	0.002422005	0.001574077	0.004504909	0.005171312	0.01047121	0.01362301	0.02123684	0.03038928	0.03120567	0.0364673	0.03674568	0.03365857	0.04485807	0.05172782	0.06294377	0.1090346	0.4326933	2.185705	4.064349	3.237697	1.25469	0.2360381	0.1238291	0.1393945	0.3509305	0.7758252	0.7502738	0.4061939
259.043	-0.005079591	0.01436632	0.01923057	-0.001314899	0.02830447	0.007002206	0.001949921	-0.009184987	0.0105752	0.01026395	0.002700613	0.007023513	0.0007854383	0.003374384	0.003401072	0.01014563	0.007197494	0.00714655	-0.001914812	0.00281616	0.0008663668	0.002838578	-0.001185927	0.00134341	0.002119718	0.003910097	0.003005343	0.002209772	-0.0003126149	0.002733059	-0.0002696336	0.004423919	0.002687036	-0.002239063	0.01150965	0.002810994	0.002473749	-0.004344171	0.004471796	0.0002975332	0.0002823048	-0.002943755	0.002153584	0.01066936	0.01048197	-0.004226627	0.01079455	0.0002720774	-0.0008883511	-0.005054875	-0.001260538	-0.001036351	-0.001505117	0.006847125	-0.005063862	0.00805447	0.002924729	-0.00148505	0.002311928	0.001686173	0.004804454	0.0009035113	0.002331864	-0.0003829217	-0.002123999	0.002887829	-0.00201422	0.00191448	0.001833936	-0.0003133439	0.003033482	0.001529361	0.003570859	0.0005331471	0.0008983093	0.0008759452	0.0007386837	0.001090879	0.001771664	0.0003413849	0.002013346	0.0008657729	0.002321723	0.0008227612	0.004116536	-0.0001040078	-0.001161792	0.0007296566	-9.798624e-06	0.0001646564	-0.0007717167	0.001371113	0.001400656	0.0007468711	-0.0008165372	-1.293001e-05	0.0007973393	0.0005774229	0.001300485	-0.0003048966	0.001141746	0.0009526857	0.0002863811	0.000894923	0.000732143	0.001644042	3.750626e-05	-0.0004679397	0.0003740603	0.0008444549	0.000308965	-0.0004011101	7.38768e-05	0.0004347961	0.0005560178	0.000283449	0.0006703317	0.0009963251	0.0008034428	0.0007444603	0.001386834	-0.0009717393	0.001004308	0.0003635529	-0.0003552542	0.0002454168	-8.592802e-05	0.0008319549	8.741766e-05	0.000729606	-0.0002708905	-0.0001750601	-0.0001166914	-1.122558e-05	0.0008154573	-0.0006030387	0.0009713434	0.0001555132	-0.001061717	0.0002480188	0.0007456473	0.000387775	0.0008783189	0.001014357	0.001441687	0.0007608777	0.000284723	0.0008975244	0.0007999265	0.0003783991	0.001670654	0.001055701	0.001401672	0.0005823264	0.0005437898	0.001723606	-0.0001074262	0.001250236	0.002704535	0.001873206	0.0006139138	0.002705905	0.003488282	0.001804089	0.001736402	0.003385102	0.00955889	0.01448012	0.02056744	0.02845474	0.03249354	0.03223738	0.03810249	0.04074835	0.0410678	0.04782789	0.05786101	0.09452096	0.2526763	1.464959	4.000984	3.895299	1.557387	0.3195271	0.130773	0.1169915	0.2745536	0.6081973	0.7799479	0.4608001	0.208636
261.287	-0.006333218	-0.01587169	0.001333204	-0.003806687	-0.006871695	0.01408341	0.0007063378	0.02073945	-0.005892885	0.001593351	-0.002756403	-0.003254348	0.009694863	0.005717697	0.00515278	-0.00634158	0.00345233	-0.0005402707	0.003978922	0.001402427	0.003753461	1.147091e-06	0.001143855	-0.0002534155	0.003490069	-0.001134463	-0.003651814	0.0002534426	-0.0008834935	0.0001821748	-0.003147153	0.0009516182	-0.0007661083	0.002175445	0.003960289	-0.002024289	0.006748641	0.002669506	0.008954889	-0.00325919	0.001317617	-0.003518522	0.008396895	-0.002442588	0.004190826	0.002956531	0.005524135	0.006013361	-0.005529002	0.01153246	-0.0009995322	0.001944415	0.007743724	0.0002368904	0.004314795	-0.0002230436	-0.001455179	0.0006159056	0.003918144	-0.00265687	0.002387041	0.002918418	-0.002336562	0.001756887	0.007138143	0.005274507	0.002329992	-0.004655212	0.0001531635	-0.001807253	-0.0007208723	0.002527371	0.001385831	0.0006642639	0.002094976	0.001145326	0.001630831	-0.0006045961	-6.473989e-06	-0.001499407	0.002240448	0.003380582	-0.0005339548	-0.001125215	0.001507162	-0.0004799374	-0.0008592249	0.001118542	0.0008116969	-0.0006935923	0.0004193517	0.0005664365	-0.001645953	0.00181344	0.001229044	-0.0008346384	-0.001074635	0.001029125	-6.498089e-05	-0.0009620409	0.0006812256	-0.0007439373	0.0007261476	9.288868e-05	-9.05578e-05	-0.001221016	0.001019265	2.868991e-07	-0.0001358204	-0.0003182683	0.0001297516	0.0001233613	-2.523598e-05	0.001441937	-0.0008186718	-0.0006981071	0.0002667273	-0.0003705794	1.156233e-06	0.0006065523	0.0007604249	-5.331724e-05	-0.001428584	0.0009194363	2.530116e-06	-0.0006784428	0.0002736867	-8.326225e-05	0.0001781577	0.0007302997	0.0009282551	-0.0003316416	0.0005647872	0.0009604243	-0.0004417515	-0.0009242289	0.0006546032	-0.0002673189	0.0002594437	-0.000562781	0.001249572	-0.0001505498	0.0008302667	0.0009669381	0.000383957	-9.441219e-05	-0.001523885	0.0005652371	-0.0001423149	-0.0005698071	-0.0001931801	-8.814541e-05	9.823738e-05	0.0002941768	0.0005989796	0.0009683152	0.001779846	0.001306852	0.002188923	0.001470267	0.002683327	0.002391856	0.002389213	0.002932766	0.004885601	0.006885785	0.01147938	0.01830037	0.02423377	0.03176479	0.03274221	0.0334288	0.0396036	0.03921228	0.03949429	0.05395743	0.08341433	0.1731983	0.9144995	2.987584	4.364352	2.188242	0.4384214	0.1360098	0.09784286	0.1631034	0.4732907	0.7596582	0.5350332	0.1914249	0.1077936
263.532	0.01569051	-0.005846883	0.006709493	0.02560543	-3.131087e-05	0.007141134	0.01388026	0.003939967	0.02280917	0.01786185	0.006394431	0.005202779	0.008475284	-0.003432814	0.007308464	0.002901215	-0.001468473	0.001342031	-0.001176757	0.003470399	0.004883179	-0.001975456	0.001933276	-0.000375184	0.006445047	-4.526109e-06	0.002166575	-0.0002675819	-0.0004532831	0.006298977	0.009334968	0.000311803	-0.002354598	5.237496e-06	0.008958731	0.009363565	0.00360196	0.001335413	0.004574253	0.008496249	0.003299765	0.005819312	-0.005984984	0.004026375	0.007287731	0.009003712	0.008282455	0.01044561	0.008112869	0.01064189	0.003282166	0.006411333	0.009313265	0.006234497	0.003906193	0.002203587	0.007861769	8.754458e-06	0.003977638	0.00880996	0.001135286	0.001103807	0.0005593431	0.004303048	0.004760022	0.0006768345	0.005874842	0.001635039	-0.001107063	0.005161193	0.00365809	-0.002284145	-0.002500275	0.003679104	0.002937702	0.004142576	0.002269826	0.001225052	0.003598787	0.003148005	0.001705067	-0.0006674914	0.001175204	0.002087802	0.002031927	-0.002088004	0.00115692	0.002344505	0.0005504203	0.00211546	3.109099e-06	8.266266e-05	0.001101821	0.001676956	0.001476302	0.001337145	0.0003432154	0.0008525188	0.0008805355	-0.0003676623	0.0005241415	-0.000803728	0.0007364936	0.0006647261	-0.0002346199	0.002258652	0.0007990982	0.001245406	-2.44074e-06	0.000206551	0.0009725442	0.0005029691	7.658937e-05	0.0004702049	0.000532637	0.001410183	0.001399706	0.0003386644	0.0006932932	0.0001875083	0.0001496093	0.00146751	0.001064907	0.0002307671	0.001237386	-0.0003841779	0.0007597063	0.00063372	0.000688805	0.0004935541	-0.0001071535	0.0009417735	-0.0006889278	0.001190934	0.0002810264	0.0006018091	0.0008278095	-0.0004873971	0.001386401	0.001080317	0.0007056487	0.000848322	0.001295244	0.0001958287	0.00102208	0.002036764	0.0002861189	0.000960603	0.0004317865	0.002455843	0.0004846913	0.000430833	0.0006884441	0.002537898	0.0005634228	0.003092195	0.001326943	0.002472772	0.001496422	0.002376127	0.002899205	0.002811991	0.002361442	0.003846327	0.006713505	0.01171245	0.01619541	0.02405057	0.03055607	0.03646292	0.03330779	0.03626998	0.03837683	0.04153883	0.05597656	0.06795038	0.1323326	0.6057095	2.214925	3.808971	2.880314	0.7321368	0.1433889	0.114948	0.1045576	0.3109833	0.6245305	0.6380992	0.250303	0.1363541	0.07194877
