Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.007631801	-0.002579469	-0.01818658	-0.01377465	-0.0009932908	-0.01315368	-0.007822323	-0.01906311	-0.01312756	-0.01671343	-0.006776005	-0.007740503	-0.003001779	-0.005191183	-0.005488475	-0.005963729	-0.002298061	-0.007887227	0.002894554	-0.002344881	-0.003246757	-0.00217082	0.0002808628	-0.0008011602	-0.0008974204	-0.001175536	-0.002788804	0.00122133	-0.002567603	-0.002406583	-0.008297518	-0.01098256	-0.01039548	-0.01071449	-0.007010864	1.090395e-05	-0.005179275	-0.0009525951	-0.00348705	-0.004894131	-0.002122532	-0.01133104	-0.005394624	-0.009034995	-0.002812324	-0.008318861	-0.00440223	-0.009669527	-0.003969077	-0.0009435742	-0.001607762	-0.004050955	-0.006975317	-0.001525345	-0.001798063	-0.003771424	-0.006358674	-0.0004374157	-0.0007022799	-0.001233436	-0.00307362	-0.00460123	-0.003243895	-0.000255721	-0.001628682	-0.0008575515	0.002514269	-0.001389415	-0.001896766	-0.004647356	-0.002300814	-0.001112045	-0.0008892902	-0.00242589	-0.001513924	-0.0001825645	-0.003057943	-0.0003444312	-0.0009405749	-0.002992979	-0.002020593	-0.003220924	-0.001368343	-0.0004404273	-0.002164082	-0.0020366	-0.002598083	-0.001065289	-0.00265716	-0.0004373527	-0.00224227	-0.002167398	-0.0005634382	-0.002444915	-0.002719174	-0.001203967	-0.0008696051	-0.001348582	-0.0004015772	-0.001412013	-0.0002860108	-0.001862209	-0.000591556	3.448434e-05	-0.0009938537	-0.001181516	-0.0008805924	-0.0006627034	9.730561e-05	-0.0006693033	-0.0005235631	-0.0004684959	0.0001304136	-0.0003923563	-0.0001665529	-0.0002015564	-0.0005063738	-0.0008760379	-0.0005822369	-0.0002992507	-0.0009255469	-0.0008284262	-0.0002029825	-0.0007509514	-0.0004004674	-8.841166e-05	-0.0003357478	-0.001096379	-0.0006434078	-0.001003937	0.0002226064	-0.0003883356	-0.001282845	-0.0005166736	-0.0009365606	-0.0004648445	-0.001232253	-0.0005702559	-0.0006304094	-0.000973366	-0.0005970433	-0.001045379	-0.001276741	-0.001469009	-0.0005746159	-0.001344884	-0.001137433	-0.0007312822	-0.0008950581	-0.0008956933	-0.0001981812	-0.0005706356	-0.0005727339	-0.001604503	-0.001072328	-0.001372506	4.04116e-05	-0.0007446441	-0.0007730661	-0.001161906	0.0009242234	0.0002247602	-7.834768e-05	0.000553141	0.0003354412	0.000931483	-0.0007428063	6.788254e-05	-0.0003672897	0.00108079	0.0004229363	0.004764488	0.006648643	0.01099282	0.01503762	0.01610184	0.008801692	0.01494356	0.009523813	0.01218512	0.01938281	0.03154208	0.06241991	0.3333479	1.361353	2.210509	1.636275	0.4904208	0.08975267	0.08198758	0.06743779
247.837	0.004580924	0.004656411	0.006705982	0.002286873	0.01098056	-0.01113868	0.003419743	0.01720376	0.007194512	0.004827311	0.002825221	0.002182119	0.005414025	0.00320983	0.004000765	0.002527408	0.001253038	0.002498399	-0.0006806996	0.00176146	0.002859594	-0.0014141	0.003171153	-0.0003580344	-0.0004506354	0.00135521	0.0008969472	0.001407541	0.0006393722	0.001066635	0.000707328	-0.003891807	0.001681088	0.002832999	-0.005419571	-0.002627894	0.004920129	0.004326267	0.00674187	0.002571771	0.001183417	0.002303799	0.003149882	0.00397265	-0.003461679	0.003844909	-0.001049397	0.001025695	0.0007988528	0.001891703	0.00287124	0.003162097	0.0001618062	0.0003435445	0.0001633205	-0.0004720375	-0.0007589535	0.001020751	0.00071291	-0.003559954	-0.002007561	-0.0009202459	0.0006498685	0.0006391411	-0.003008825	0.0008567844	-0.002627886	-0.0009311511	0.00111798	0.001297129	0.002409975	0.001215476	-0.001786231	0.002328699	0.000756855	0.001845265	0.001528533	-0.0007919439	8.365274e-05	-0.0001702289	0.002669663	0.0007077945	0.002136441	-0.0002218105	0.0003615962	0.0004911612	0.0002717734	0.002070199	0.0002592482	0.000752074	-0.0005460537	-0.0004713745	0.0002255047	-0.0004902376	0.002302442	-0.0006525024	-0.0005808888	-0.0006972613	-0.0001796559	0.0006862768	-0.000657336	0.0004553312	0.001011023	0.0004084191	3.438763e-05	-0.0003329162	-0.0005393098	0.0002756237	0.0001479003	0.0008795216	-0.0001679418	0.0002340539	0.000483938	0.0001179233	6.132554e-05	-0.0009495891	9.646253e-05	0.0002923099	0.0004914365	-0.0001999023	-0.0003092912	0.0001374899	0.0008511291	0.0003604834	-0.0005250614	-0.00047995	0.0001401302	-0.001601862	-0.0003541542	-0.0001377174	-0.0001486396	-0.001093311	0.0007608817	-0.0003187695	0.0008980152	-0.0006972252	0.000848214	-0.0004190566	0.0002237667	3.758063e-05	0.001129193	-0.0005579548	-0.0004159924	0.0002379282	0.0005774413	-0.0002702997	-0.0004345648	-0.000767243	0.0007989851	-8.833717e-07	0.000467364	0.0003705628	-0.0001016654	-0.0003070332	-0.0003476709	0.0004952931	-0.0004670309	0.001161418	0.0004679536	-0.0006399662	0.001462469	0.001509744	0.002429008	-0.001031703	0.0004288915	0.002867253	0.001520212	0.00112501	0.003576058	0.003663341	0.002996583	0.009382195	0.01344879	0.01700536	0.01456061	0.01525664	0.01403733	0.01638325	0.01591706	0.02415833	0.0262659	0.04014168	0.1905776	0.9188406	2.20059	1.887948	0.6864679	0.1320714	0.06096818	0.06384699	0.04723801
250.076	0.001347467	0.002065091	0.001275846	0.0006136746	-0.003948163	3.343128e-06	-0.005154904	0.003691139	-0.002788165	0.002461235	0.001496134	-0.00601663	-0.002641411	-0.004560104	-0.005267302	0.005459832	-0.002486468	-0.003040903	0.006058896	-0.001353748	-0.00291598	-0.0007157579	-0.001964726	-0.002473202	-0.0001149898	-0.0002363055	-0.0008302379	-0.00123713	0.0008498107	-0.001581992	-0.001160831	-0.00573306	-0.001847943	-0.007892764	-0.003778155	-0.003818483	-0.0006674404	-0.005707425	-0.003060038	-0.005536537	0.01061407	0.007640552	0.002973772	-0.003186214	0.006558274	-0.000843234	-0.00109564	-0.001067709	0.002902687	-0.0004833856	0.004272342	-0.003708882	-0.005066028	-0.001566123	-0.002368187	-0.004343194	-0.0005944923	-0.001537287	-0.003916134	0.001273517	-0.001051203	-0.004504406	-1.475139e-06	-0.002861022	0.002986632	-0.002096701	-0.0007845035	0.001687629	0.001331026	0.004286592	0.0006992543	-0.0001347618	5.213086e-06	0.0007717903	-0.000124612	0.0008575331	-0.003438983	-0.0004588364	-0.002030736	0.0004455136	-0.001387217	-0.001751779	-0.001706754	3.362746e-06	0.002479696	-0.000457778	0.001002318	0.0009699066	-0.001797048	-0.002311346	-0.0016805	0.0002352141	0.0005266205	-0.00207696	-0.002965076	-0.0001324933	0.0007013683	0.0001854818	0.0004145077	0.0001158035	0.0001637532	-0.001303121	0.0003230933	-0.0007615481	-4.178729e-05	-0.0002368718	0.0004488767	-0.0006545768	-0.0004485239	-2.51851e-05	9.910497e-05	5.844396e-07	0.0005170374	-0.0005700332	0.0005002311	0.0006567408	-0.0001259458	0.0004572414	0.0006096749	-0.0008820865	-0.0007673918	-0.0003185529	-0.0003134819	-0.0007726422	0.0001639338	-0.0022164	0.0007035813	8.047446e-05	0.0001285144	4.796623e-05	0.000683167	0.001183551	-0.0009488723	0.0009486659	-0.0003055378	-0.0006132482	0.0008656425	-0.0014551	0.000837077	5.094896e-05	0.0004673677	-0.0001817699	-0.0006339475	9.139902e-05	-0.000132293	0.0002682692	-0.0009279924	-0.0003489786	-4.172787e-05	-0.0001732284	0.000487191	-0.000262861	-0.001736408	0.000453595	-0.0004554034	4.918908e-06	0.0002416723	0.0007471243	0.001387985	-0.001055284	-0.0008151856	0.0006373791	0.0008311754	0.001088985	-0.0006053865	0.003083485	-0.0003776536	0.002398136	0.003047997	0.003548532	0.008845762	0.01188442	0.01710818	0.02865957	0.02405311	0.0244456	0.02557193	0.02544198	0.02179313	0.02936299	0.05582089	0.1617822	0.8911652	2.334892	2.801084	1.150006	0.1906713	0.06007972	0.09247433	0.0656598	0.1439259
252.317	0.004574916	0.03591699	0.01599155	0.02064494	0.02629533	0.00844512	0.00128404	0.01852517	0.02066912	0.01814616	0.01198256	0.005096658	0.01081556	0.008256225	0.009620717	0.008256918	0.006989875	0.004948534	0.00851447	0.001507798	0.007684017	0.002096079	0.0007183766	0.003900109	0.006708337	0.004171745	0.006593773	0.004459263	-0.0004135236	0.00669797	0.009072533	0.008524084	0.00253307	0.02146864	0.005731716	0.01605656	0.009654976	0.01268039	0.008061023	0.009002263	0.00606733	0.008922042	0.003185757	0.002831107	0.003056812	0.01507554	0.001350077	0.002373548	0.004096434	0.002431326	0.008318707	0.003847231	0.003820126	0.004586723	0.006721621	0.00121188	0.0005831725	0.00621155	0.002004122	0.00703692	0.001202561	0.007275687	0.001333192	0.004759349	0.002905188	0.006619823	0.002762064	-0.0002950276	0.003162556	0.001247721	0.004838189	-0.001179525	0.00510042	0.004613278	0.001702902	0.002377941	0.001619044	0.002031521	0.002747157	0.00117935	0.00280443	0.004943212	0.003622879	0.003332911	0.001578677	0.002256758	0.001142206	0.002317576	0.0003361747	0.00209485	0.001873828	0.001504021	0.003548812	0.001535625	0.0008733209	0.003613065	0.0006236759	0.001074996	0.001778018	0.001267925	0.002217721	0.002052233	0.00206143	0.0006555575	0.0006385429	-0.0004667711	7.368786e-05	0.001064144	0.001318033	0.001346633	-2.348107e-05	0.0005563273	0.0004777754	0.0006316326	0.0008094475	0.0005225285	0.0004650148	0.001672165	0.0007498791	0.001288555	0.001059624	0.0005308769	0.00170968	-0.001215108	0.0009921313	0.002621571	0.0006128079	0.0008389161	0.0009078456	0.001911619	0.0008530826	0.003554771	0.001442836	0.001691771	0.001256589	0.00213584	0.00108981	0.001417941	0.001290265	0.001019823	0.001905414	0.001836541	0.001687866	0.001581461	0.001437249	0.0007377224	0.001895917	0.000601092	0.001795957	0.001324274	0.0006006557	0.00121013	0.000260847	0.0006591105	0.00133583	0.002448545	0.001906349	0.000245197	0.0025468	0.002485179	0.002149419	0.00239054	0.002953587	0.002917279	0.003971679	0.003311277	0.003120761	0.004707033	0.00590134	0.009562292	0.01558334	0.0181041	0.02775585	0.02788657	0.02599767	0.02481073	0.02745972	0.03172318	0.02919193	0.05318629	0.1150436	0.6326115	1.828344	2.65241	1.575302	0.3728473	0.07525185	0.05463505	0.0511441	0.07231757	0.05661921
254.558	0.01359669	0.008577403	0.008536497	0.03447491	0.02859601	0.01482207	0.01624161	0.03966603	0.01455061	0.01607776	0.007555605	0.009852296	0.008680458	0.01384145	0.01937706	0.004973469	0.001867318	0.006369395	0.004327158	0.004673087	0.005467062	0.0004164609	0.004152089	0.001932918	0.00366657	0.005056221	0.0002289137	0.002865557	0.005310834	0.00629472	0.006967481	0.003783321	0.01109047	0.01085193	0.0008148757	0.01036352	0.01451452	0.002459009	0.01096353	0.01131529	0.003317437	0.003543778	0.005446382	0.008421116	0.01430233	0.01005492	0.009104431	0.009716031	0.002531711	0.002654766	0.00205638	0.005833051	0.003770248	0.006920021	0.003335804	0.003400625	0.007718999	-0.002044123	0.005218387	0.002618802	0.005613016	0.004188608	0.005119838	0.001952511	0.004155335	0.008432815	0.00137389	0.007370966	0.005698626	0.0009655017	0.003061362	0.004530253	0.003539872	0.003338045	0.00458576	0.00153257	0.004010929	0.003906637	0.003054078	0.002862508	0.00422247	0.001803385	0.003397692	0.002834875	0.002391015	-0.001337645	0.002002181	0.001617944	0.0005764968	0.003270788	0.002549746	-7.240438e-05	0.002011646	0.001594531	0.002196746	0.0007670476	0.002400821	0.00343457	0.002101218	0.001309799	0.0005747994	0.0002432812	0.001420112	0.0007800588	0.002111999	0.0005797144	0.001157752	0.001371069	-6.191199e-05	0.0004007174	0.0007152906	0.0003901399	0.0004511122	0.001526828	0.0007233719	0.0004605836	0.0005841632	0.001320103	0.00113318	0.002639892	0.0001321613	0.001229533	0.0003038848	0.002243048	0.0009061616	0.001489188	0.0003931109	3.886602e-05	0.001513597	0.001544224	0.001081356	0.001241375	0.00229893	0.001167856	0.001740019	0.002607921	0.001323439	0.001553419	0.001797561	0.0007380416	0.0004949167	0.0008444683	0.001848462	0.001130919	0.001380472	0.001544274	0.001409366	0.001274059	0.001440087	0.002076167	0.001613932	0.001156966	0.001423388	0.001306442	0.00149979	0.003055308	0.002488557	0.0008612353	0.001683595	0.002721275	0.003083133	0.002529079	0.001863695	0.000937857	0.004116112	0.00353104	0.005595471	0.00729907	0.009332147	0.01174044	0.01721884	0.02525782	0.03126872	0.02960869	0.02483899	0.02706894	0.02836805	0.03227067	0.0438487	0.06160096	0.3868131	1.481422	2.348331	1.834242	0.5375012	0.08520599	0.0800699	0.06462918	0.06901754	0.1211215	0.1193253
256.8	0.003913262	0.006642179	0.01227435	0.007654154	0.02304981	-4.070797e-06	0.002516953	0.008939595	0.007599093	0.001425535	0.008698891	0.0045816	0.00848902	0.008240157	0.004800412	0.002061782	0.006973299	-0.003454235	0.003048834	0.002819363	0.001499726	0.002647405	-0.001076676	0.001945986	0.002424938	-0.0002362854	-0.001500855	-0.002165703	0.002881004	0.002057837	0.002264938	0.004402799	0.00361272	-0.003244454	0.005316141	0.005965424	-0.00133003	0.01234082	0.005060727	0.006281656	0.0003006701	0.00384871	0.004608501	-0.0002745786	0.002765779	-0.006029919	0.005925976	0.01109794	0.00407436	0.003386508	0.0004498086	0.000225026	0.0008885834	0.006536186	0.007340505	-0.002419369	0.00387694	-0.00112771	-0.0005476749	0.003154873	0.002912343	0.002361893	0.004818963	0.001309308	0.003375784	0.003615662	0.003220126	0.002969863	0.006451689	-0.002077165	1.552796e-06	0.004433418	0.0002521914	0.002737722	0.001458723	-0.0001173839	0.0001110241	0.002809853	-0.0002182444	0.003308326	-0.001145365	0.00301879	-2.479866e-06	0.0007633308	0.0004637326	0.001980118	0.0009642184	0.0003400761	0.0001627541	0.001769388	0.0007761055	0.0004493983	0.0008659342	0.0001375961	0.0008032218	-0.0014811	0.0004933342	0.001132768	0.0003431478	0.0005508752	0.0005263164	0.0004888637	-0.0002242605	0.001307755	0.0006807861	0.001046335	-7.306986e-05	0.0003187943	0.001002544	0.0004295027	-0.0003117059	-0.0002772914	-0.0002629223	0.00042815	0.0008603502	5.828569e-05	-0.0004016559	0.0003409311	-7.961238e-05	0.0002989137	0.0009660645	0.001194944	-0.0006555304	0.000752949	0.0009106358	-0.0001928622	0.001114716	0.0003411938	0.0002883441	0.0008431006	-0.0005205988	0.0005990454	0.0004102685	0.0002569899	-0.0006020295	-0.0008416581	0.001236571	-0.0006833241	-4.760344e-05	-9.106459e-05	9.157807e-05	0.0007164666	0.0007967399	0.0006127603	0.001086224	0.0001726528	0.0001714369	-0.0007246939	0.0004265196	0.0009790178	0.0006849508	-0.0004296145	0.0009564843	0.0006150915	0.0009326145	-0.0007694204	0.001393494	-0.0005732041	0.001197538	0.001141855	-0.0002613524	0.002763521	0.001534388	0.001116475	0.002044484	0.003185214	0.005321219	0.006362415	0.009352261	0.01364771	0.02160058	0.02633036	0.02497728	0.03498148	0.02454839	0.02453515	0.02607632	0.0350998	0.06168379	0.2147639	1.051183	2.17452	1.816237	0.7776508	0.1176366	0.04626914	0.02054915	0.00875179	0.01834424	0.06579331	0.06603401
259.043	-0.006664709	-0.01017901	-0.002510227	-0.006614581	-0.002613482	1.527851e-06	0.008342972	0.003037664	0.01440996	0.01070371	-0.003331568	0.00181285	-0.004989885	-0.001942475	0.005225196	-0.004503051	0.004378159	0.007562115	0.001782597	-0.0001943084	0.0005058799	0.003840919	-0.001461746	0.002806492	-0.00117972	0.0002370988	0.0003549404	0.000611953	0.002940396	0.005072797	0.0009236493	0.0008985101	0.002944592	0.008660966	-0.004581729	0.005313142	-0.002030902	-0.001577264	-0.005483554	0.005495934	-0.0006304144	0.005153429	0.006182979	0.003464662	0.001127634	0.0002763417	0.009356276	0.007013696	0.009637931	0.0009847059	0.006582658	-0.003008411	-0.00319924	0.005338634	0.001277301	-0.001439504	0.004356814	-0.00268826	-0.002036038	-0.0007187768	0.00332038	0.006718263	-0.0008496057	-0.001672416	0.003120429	-0.0001651295	0.002025556	-0.004098592	0.0004383754	-0.0005674742	0.002464475	-0.000130875	-1.793638e-06	-0.001019035	0.00347244	0.00193101	0.004002612	-0.0006923653	-0.0005633147	0.001635319	0.002329242	0.002773934	0.003096221	0.0005808509	0.002080443	-0.0002756697	0.000356844	0.0008734001	0.0007637518	0.001721933	0.0001583958	0.001453619	-0.00140359	-0.0009260885	0.001094073	0.0004584039	0.0002529497	-0.0001227826	0.002396052	0.002021655	0.0004287692	-0.001146643	-0.0002735863	0.0008889744	0.0008271011	-0.0005154025	-0.0006696511	-0.0003983897	-0.0002564594	0.0004112519	0.0001708668	-0.0002360985	0.0001218076	-0.0004896396	-0.0001926295	-8.928736e-05	0.0002200904	0.0003819439	0.0001596354	-0.0003493371	0.0008089928	-0.001085559	0.0001332589	0.0009396794	-0.0004052956	-0.0002757196	0.0006604886	-0.00031142	0.001136996	0.0009058888	0.000628299	0.0004069044	-0.0009466236	-0.0002100426	0.0007162743	0.0003545122	0.000201688	0.0002983563	0.0003378888	-0.0004709946	-8.056348e-07	1.223589e-07	-0.0003628943	0.001745777	0.001020828	0.0003531047	-0.0003079538	-0.0003051453	0.0005225843	0.0003045116	-0.0005231347	-8.828703e-05	-0.0009748445	0.001655428	0.001452271	0.000740237	0.0004745665	0.0006892335	0.0009681691	0.002693313	0.0007680299	0.002375482	0.002430913	0.001138867	0.002334651	0.004517735	0.004786658	0.008450816	0.01022944	0.0167198	0.02019164	0.0236992	0.03495337	0.0321827	0.0243491	0.02521793	0.03516315	0.05240381	0.1501325	0.7655417	1.817549	2.014241	0.8431102	0.1845051	0.04535827	0.04138434	0.03688538	0.01419494	8.124614e-06	0.02199601	0.08145424
261.287	-0.02650975	-0.02023826	-0.009357496	-0.02750818	-0.01560725	-0.004611428	-0.01725617	-0.0169679	-0.01103083	-0.006294219	-0.01877797	-0.0002596641	-0.009926802	-0.01416574	-0.01560437	-0.01285653	-0.0089896	0.001006052	-0.00287448	-0.007834939	-0.005592247	-0.005237399	-0.00473271	-0.003490089	-0.002931793	-0.002586884	-0.003048733	-0.0004867787	-0.004737951	-0.004876968	-0.006439476	-0.009538141	-0.009146984	-0.005341946	-0.009135201	-0.003781705	-0.00776245	-0.01222905	-0.004547785	-0.007911222	-0.004612794	-0.005128841	-0.00352381	-0.00114369	-0.01238731	-0.008895255	-0.01095069	-0.008586767	-0.008555774	-0.002957125	-0.0004710189	-0.01329905	-0.0009082195	-0.00398076	-0.007032989	-0.009204748	-0.005918005	-0.008017899	-0.007558948	-0.008029831	-0.00122092	-0.009256512	-0.003377511	-0.003494335	-0.006211668	-0.008311143	-0.007782446	-0.004377946	-0.003499312	-0.002673166	-0.006269991	-0.003318525	-0.001938786	-0.004425713	-0.003579319	-0.0001201619	-0.002463097	-0.001259029	-0.004905675	-0.005096117	-0.003894738	-0.002042206	-0.003275686	-0.002993849	-0.00187955	-0.001917835	-0.001602113	-0.003131503	-0.002787556	-0.003756476	-0.0007912702	-0.0006859377	-0.001615493	-0.002335301	-0.001703852	-0.0009801272	-0.0007560841	-0.00103036	-0.002558192	-0.0008381329	-0.003051052	-0.0009407539	-0.002042455	-0.001815405	-0.0007791165	-0.0004334695	-0.001294225	-0.0005745514	-0.0005091723	-0.0007636298	-0.0002679927	-0.001196995	-0.0002419974	-0.0007168724	-0.001611779	-0.0009413551	-0.000691828	-0.0008641138	-0.001359104	-0.0004354035	-0.001787627	-0.0009438968	-0.002219575	-0.001191184	-0.0004006432	-0.001328899	-0.0006216722	-0.001080996	-0.0003754378	-0.002255697	-0.0004806147	-0.0002023667	-0.0009910781	-0.001454574	-0.001373192	-0.0009570701	-0.00140518	-0.0008922699	-0.0002424245	-0.002445747	-0.0008743666	-0.0004991556	-0.0009002794	-0.0006679925	0.000353812	-0.0004817903	-0.001657486	-0.001866883	-0.001081282	-0.001860526	-0.0004345649	-0.000173976	-0.001804429	4.566758e-05	-0.0008113414	0.0004613582	0.0001923972	-0.0002378954	-0.0003979421	0.001109886	-9.878627e-05	0.001803607	7.258465e-05	0.001784012	1.764006e-05	0.002560189	0.003733969	0.008431	0.01461057	0.01528662	0.02237037	0.01883781	0.02902832	0.03235213	0.02281447	0.02528103	0.04666446	0.1086257	0.5425612	1.555713	1.844443	1.053431	0.2117602	0.05614999	0.02058189	0.01742311	0.004124338	-0.01637426	-0.02871798	0.005355041	-0.006623842
263.532	-0.004704608	0.002050904	0.001261631	0.001212322	-0.01779659	0.005343755	-0.008422228	0.0006139455	-0.01846533	-0.006873445	0.003354418	-0.004455587	-4.896914e-06	-0.001958601	0.0009881963	-0.001215938	0.002754044	-0.000512725	-0.004269072	0.006001981	-0.007555887	-0.0008627185	-0.002095881	-0.001534485	-0.002380516	0.0008305465	-0.003567735	0.0009899778	-0.0009895201	-0.001943567	0.002562711	-0.005744414	-0.000747291	0.001655083	-0.007581821	0.0003736014	0.01641571	0.0003167747	-0.003073663	-0.004027657	-0.001556651	-1.341844e-05	0.005044665	-5.830237e-06	-0.006573513	0.001399589	0.008037712	0.004610578	-0.002370459	-0.009245142	0.00235651	-0.001399448	-0.00346471	0.002015526	-0.001947547	-0.008303069	-0.005403311	-0.0005883198	-0.005985009	0.0003590763	0.003704404	0.00573614	-0.00103211	0.00101051	0.004301085	-0.0003342855	-0.001265834	0.002138308	0.002949747	-0.003431013	-0.0002808394	0.0006693407	-0.0001344957	0.001664837	-0.002507536	-0.00256435	-0.001904487	-0.001046821	0.001918811	-0.002532576	0.002343446	-0.003216185	0.001810829	-0.001378851	0.001620184	-0.0009292676	-0.001087445	-0.001236805	-0.001115288	0.000165567	-8.339148e-05	0.0002299981	-0.001043508	0.0007867605	-0.0007598791	-2.637571e-06	0.000955752	-0.001535654	-0.0004155663	-0.001303907	0.001464341	-0.0009057481	-0.0007387562	-0.001169001	0.0005693993	-0.001922626	0.0002622968	0.000289807	-0.0004531259	0.000192921	-0.0004705691	-0.0007157183	0.000540354	-9.459061e-07	-0.0002499512	0.0001776297	0.0002549735	0.0004896777	-0.001135158	-0.0001780555	-0.0007251319	-0.0007311462	-0.001395876	-0.001207617	-0.001754413	-0.0006755585	-0.0009630567	-0.0001568866	-4.496846e-05	0.000272243	0.0001948623	0.0003077181	-0.0004795179	-0.0002126681	-0.001136031	-0.0007683839	-0.001020068	0.0004507094	0.0002434122	0.0004751742	0.0006982739	9.016103e-05	-0.0002291704	-0.000361694	-0.0001340464	0.0004433115	-0.0001773341	-0.0007474858	0.0002594306	0.0002184114	-0.0003990995	-0.0007543656	-0.0003568834	-0.0003607564	0.0003203433	-0.001163533	4.835277e-05	-0.0009856327	-0.002251906	0.001599488	0.002151561	0.0009175406	0.003674591	0.002106103	0.00224644	0.004026247	0.009252783	0.01588327	0.01622117	0.01557543	0.02135953	0.02693392	0.03487867	0.02617292	0.02971785	0.04475366	0.07342721	0.4131809	1.350145	1.932249	1.168484	0.3238917	0.04553199	0.04856758	0.01818892	0.01022463	0.03182195	0.0331376	0.007034497	0.04429639	0.0786914
