Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.1201185	0.8008033	-0.02774908	-0.1457163	0.2923306	-0.1604623	0.291619	0.0126319	0.2784779	0.4053185	-0.03040272	0.1808008	0.05232952	-0.09853942	0.02516942	0.2769618	0.1286186	-0.06017009	0.1807922	0.03127529	0.1390284	-0.08133144	-0.04736922	-0.03986697	0.05792835	0.04693933	0.06406485	0.09828464	0.04286049	0.1159198	0.1185978	-0.1055546	-0.008744057	0.1964806	0.03698471	0.0299119	0.2574184	-0.07035726	0.10985	0.09136039	0.1297377	0.1067087	0.1196285	0.1629417	0.1675323	0.03597501	-0.0009078283	0.02380557	0.1625437	0.06316174	0.1217187	0.1158871	0.173528	0.04989229	-0.2029896	-0.01045829	0.1394871	0.1459358	-0.1206895	0.0632996	0.0988671	0.1052001	0.008019716	-0.006164557	0.0005195925	0.04859438	0.149014	-0.02620311	-0.009017988	0.004199808	0.007396611	0.05573377	0.03864157	-0.0172958	0.1152153	0.02538717	0.02237143	0.1081501	-0.006179436	0.01043193	0.02836845	0.09639405	0.05215853	-0.023181	0.05020439	0.03960032	0.07073519	0.01604693	0.04793036	0.03828683	-0.02368708	0.06813641	-0.01860858	-0.03185278	0.05714792	0.08031949	0.02942718	0.0400121	0.007059464	0.06116444	0.008427611	0.03536839	0.02349462	-0.01272925	0.04737758	0.002726951	0.01465611	0.02158565	0.004300356	0.008604501	0.009611495	0.01317521	0.00445852	-0.001027043	0.02443467	0.02874368	0.01340635	0.004332652	0.0128786	0.01504698	-0.01492292	0.04515982	-0.02829073	0.03890198	0.03836639	-0.009004537	0.01691648	0.00988127	-0.01029643	-0.02143672	0.03851935	0.04113485	0.01456556	-0.007918884	0.007704338	0.03207453	0.04902077	0.01396755	0.0314661	0.02852411	0.03422049	0.04071761	0.05119006	0.01126165	0.01478832	0.026448	0.06622682	0.0439079	0.0424581	0.05273179	0.02941031	0.02909522	0.05811988	0.01734917	0.05689754	0.06775672	0.03971584	0.07647076	0.04147166	0.08312388	0.04058799	0.05923512	0.08411772	0.08965371	0.0857071	0.08640197	0.1417469	0.1553114	0.05468527	0.07034267	0.05041227	0.09870883	0.2032544	0.0958537	0.1273051	0.1543309	0.2164678	0.2076551	0.1406757	0.277041	0.2558877	0.08942356	0.2074075	0.2551317	-1.20234	-3.848385	-2.759899	-0.2744908	1.183639	-0.7791581	2.648541
247.837	-0.1558198	-0.2582129	-0.3635407	-0.3493855	-0.0805241	-0.1645658	-0.6059915	-0.4614362	-0.2265706	-0.4005855	0.05138065	-0.1321704	0.03470219	0.1228442	-0.3089868	-0.1023576	-0.01475481	-0.1968932	-0.200866	-0.05089307	0.05139845	-0.0320758	-0.08148822	-0.07422101	-0.002806731	-0.02341923	-0.0795886	-0.01776217	-0.1087364	-0.0730104	0.003936653	-0.08931349	-0.0489019	-0.09928599	0.3144008	0.125093	-0.1772463	-0.1176099	-0.3388611	0.003161922	-0.2112111	-0.08983645	-0.4302241	0.01756675	-0.06348652	-0.2423714	-0.1493386	0.05066553	-0.1474701	-0.05526859	-0.03535233	0.04995062	0.0209118	-0.1397439	-0.05768211	0.0426655	-0.1053811	0.01293314	-0.113876	-0.06911272	0.0253238	-0.09741024	-0.1256552	-0.1616913	-0.07147352	0.03700338	-0.0279067	-0.08585167	-0.01884821	0.001099936	0.02137079	-0.1312813	-0.03678	-0.06694954	-0.09519646	-0.02985744	-0.1052101	-0.08614874	-0.04169896	-0.1462275	-0.03201931	-0.08959332	0.009531279	-0.03016932	-0.08788834	-0.005863814	-0.06626003	-0.005348977	-0.1095397	-0.02821149	-0.0626752	-0.04587263	-0.007532981	-0.01017659	-0.05367546	-0.04837685	-0.02763873	-0.003529421	-0.0323684	0.03742604	0.01694763	-0.02091032	-0.03098039	-0.03500538	-0.07577792	-0.01672946	-0.0358486	-0.01489294	0.01614031	-0.01533071	-0.008145209	-0.0001613462	-0.005121012	-0.004116262	-0.01681268	-0.01700725	-0.027261	-0.02270928	-0.0335564	0.02134398	-0.02314245	-0.03640456	-0.02996055	-0.02282649	-0.01027798	0.004760706	0.006937256	-0.02878437	0.003991996	-0.007168502	0.004527103	0.03804655	-0.006997035	-0.008267039	0.01897346	-0.02674626	0.001627071	-0.02148256	-0.001126463	-0.01258684	0.00301303	-0.02729618	-0.005260014	-0.01008044	0.005160628	-0.01452765	-0.03853447	-0.05854109	-0.02438178	0.0320554	0.01651056	-0.005368184	0.00710326	0.01115996	-0.002303573	0.00820616	0.007226395	0.0250825	-0.009456949	0.01140404	0.1041422	0.002849544	0.05756015	0.02210962	0.05928445	-0.002169177	-0.04865427	0.04709841	0.04595209	0.03214438	0.01448422	0.0217032	-0.04173119	0.05066108	0.01959033	0.07515141	-0.01004125	0.01609234	0.05248636	0.01682535	-0.1849321	-0.02881092	-0.2388694	-2.279807	-2.365576	-2.460284	0.4272964	-1.106962	0.5758173	0.6031508	-3.17947
250.076	-1.366172	-0.3338142	-0.5954256	-0.6646409	-1.305595	-1.026868	-0.9664004	-0.3445908	-0.5006073	-0.1973373	-0.4138688	-0.1684391	-0.3630712	-0.08773103	-0.004890276	-0.2502004	-0.4628984	-0.3825406	-0.3357288	-0.03316703	-0.2257982	-0.06417844	-0.0314843	-0.112321	-0.099203	0.05307394	-0.1258901	-0.07452632	-0.2416336	-0.122719	-0.2645797	-0.07711652	-0.6294854	-0.1875259	-0.5502114	-0.2938876	-0.143739	-0.2333242	-0.04180325	-0.4536899	0.1553293	-0.2910865	-0.1765968	-0.2834853	-0.2080108	-0.4311001	-0.1812252	-0.2237045	-0.1635436	-0.2655086	-0.3079116	-0.2832003	-0.5169811	-0.2128454	-0.1822423	-0.13137	-0.299524	-0.06732169	-0.2526007	-0.2947757	-0.208144	-0.3677687	-0.259648	-0.1277399	-0.3568363	-0.1667572	-0.07451225	-0.09208333	-0.146835	-0.1014775	-0.0740751	-0.05481832	-0.2462975	-0.1370548	0.02469868	-0.0600123	-0.1219465	-0.04389384	-0.1923652	-0.0347743	-0.2229771	-0.0464079	-0.1168847	-0.1364309	0.07438788	-0.05243078	-0.02010144	-0.08138136	0.01838183	0.03106872	-0.0346447	-0.0210432	-0.03135496	-0.1022376	-0.1052026	-0.05419274	-0.08687449	-0.02101342	-0.05268011	0.005236723	-0.1021276	-0.07084171	-0.0169266	-0.05849508	-0.05755698	0.02544238	-0.04548283	-0.0198732	-0.03720193	0.01307548	-0.01839047	-0.04310724	-0.04192564	-0.01004263	-0.02714703	-0.04525229	0.003055273	-0.02842657	-0.04346611	-0.0182499	-0.06758268	-0.04340186	-0.07535583	-0.07471534	-0.005848586	0.001268286	-0.01929294	0.01122632	0.001349145	-0.02889117	-0.03708887	-0.05374548	-0.02291024	-0.01356093	-0.02720669	-0.03360047	-0.06475096	-0.01518075	-0.004651657	-0.04743449	0.01030092	-0.01106024	-0.03306974	-0.002816841	-0.01697846	-0.07374523	0.02651492	-0.01831883	-0.01705454	0.03318953	0.01151017	-0.04116677	0.004298901	0.003590276	0.04798156	0.03645183	0.003458675	0.04131889	-0.03487615	0.01090846	-0.02130587	-0.03420996	0.02161167	-0.000716388	0.05663604	-0.03099421	0.06926854	-0.0421648	0.007673987	0.03973792	0.05620156	-0.003799302	0.09118923	-0.1416167	0.1745301	-0.1155399	0.09501887	-0.07748782	0.1857733	-0.07311502	0.01297232	-0.2138341	-1.869176	-2.812687	-5.119104	-1.422045	-0.2884784	-0.231357	-1.475082	-0.7252304	-5.292572
252.317	1.173598	-0.1164845	1.254373	1.03568	0.9253891	1.31845	1.389818	0.4346388	1.161561	0.9036657	0.7448825	0.3158357	0.2825178	0.2283243	0.3380454	0.33103	0.3466805	0.2494407	0.1817383	0.0649193	0.2194131	0.09638514	0.09745295	0.1228364	5.434455e-05	0.02732312	0.1737347	0.06875605	0.1499392	0.09954879	0.4143001	0.2585797	0.530517	0.4320459	0.4518671	0.6394881	0.4617951	0.0900106	0.4330172	0.6511077	0.5692488	0.3232244	0.1616713	0.126557	0.5295268	0.3088303	0.249359	0.2041722	0.4870732	0.01575294	0.3813161	0.2772459	0.4627753	0.2472767	0.1956397	0.00478788	0.1660637	0.2192755	0.2258186	0.2263329	0.05428297	0.1641805	0.1519616	0.1631395	0.3196096	0.1622607	0.2629081	0.06805787	0.2070436	0.2478887	0.1672127	0.09923858	0.1436498	0.1535984	0.2317045	0.1006638	0.1566185	0.1420195	0.1693122	0.04865359	0.1288992	0.03799394	0.1837399	0.1324738	-0.01015797	0.1684857	0.1475912	0.1709532	0.1168393	0.0118971	0.0546818	0.08309744	0.09663163	0.05545452	-0.02315887	0.08182182	0.1131774	0.03598803	0.1050271	0.06693722	0.13073	0.02501952	0.1032422	0.04771572	0.04968518	0.03363769	0.04287981	0.05121243	0.04596139	0.03218675	0.0201359	0.040448	0.031931	0.0112226	0.05723553	0.001887544	0.03111024	0.03877542	0.0768126	0.03018342	0.05963453	0.01784225	0.1074148	0.08130706	0.05636433	0.1027893	0.02166532	0.06197313	0.06339638	0.08705407	0.039871	0.04443117	0.04706817	0.08829754	0.0477442	0.07340315	0.08295345	0.07003698	0.1137334	0.0793157	0.0587803	0.03329148	0.06902956	0.1056293	0.08250132	0.0864069	0.0687525	0.1338094	0.06948243	0.02062118	0.09701753	0.1301293	0.08565809	0.09137605	0.1344125	0.1252352	0.1427448	0.1338885	0.1725662	0.1280048	0.1383494	0.1928023	0.1494733	0.1635558	0.1421514	0.2347381	0.03481153	0.1861729	0.1989678	0.08432975	0.2673495	0.3014616	0.3457912	0.1877782	0.2434344	0.2655717	0.4183876	0.4554761	0.4441069	0.2474134	0.6575835	-0.6546414	-2.386199	-3.923409	0.6217922	1.121796	1.513543	-0.2002025	1.417335	-1.186729	0.8741008
254.558	0.7789033	0.8401115	0.4393031	0.1963554	0.4618005	0.1461775	0.04168072	0.3014185	-0.01654975	0.2093542	0.2672689	0.2634039	-0.0412895	0.3558498	0.331345	0.2784793	0.3469116	0.2383531	0.155735	0.1899459	0.2231931	0.1541241	0.03721119	0.0877713	0.0872985	0.09353549	0.09276768	0.08792158	0.1600056	0.1375212	0.1836604	0.225929	0.3617832	0.3190471	0.7270481	0.2076752	0.3641676	0.5952923	0.4771182	0.1618791	0.2655686	-0.04470964	0.344195	0.1334223	0.09849795	0.2186373	0.2055128	0.3928522	0.09777507	0.3121254	0.5061102	-0.1065464	0.01983063	0.09885763	0.06337588	0.1037147	0.07812431	0.1956579	-0.000103003	-0.1117363	0.1253213	0.1424156	0.1091542	0.1065676	0.2851843	0.2239712	0.03405347	0.1697817	0.06375962	0.07015024	0.1441266	0.2676456	0.03721682	0.1407413	0.08959973	0.1024085	-0.029254	0.1749537	0.04964295	0.04491325	0.06504019	0.01600823	0.1258146	0.1609837	0.07805794	0.03077966	0.03972977	0.1000208	-0.0105958	0.1869389	0.09355783	0.1400931	0.08702017	0.02224892	0.06959366	0.01845763	0.0177674	0.004765875	0.05764021	0.04965011	-0.03083822	0.02602062	0.01783266	0.0439038	0.04564307	0.03738038	0.02139073	0.05046166	0.02890315	-0.006348665	0.02347727	0.01804094	0.02126575	0.02878441	0.01938205	-0.009472333	0.04047575	0.04757543	0.0357663	0.006038711	0.01339367	-0.01379629	0.02859805	0.04364656	0.04629253	0.06958453	0.03065053	0.02849422	0.005988912	0.03221485	0.07447877	0.09816505	0.06527888	0.0225391	0.04979403	0.05705821	0.08986825	0.07080748	0.07408154	0.008068698	0.07153083	0.08803911	0.05712432	0.04117597	0.0345692	0.08164159	0.05344214	0.06194508	0.05335496	0.04542672	0.09823901	0.0884916	0.1082789	0.03922848	0.02095534	0.06940137	0.05785642	0.1095483	0.03254285	0.151552	0.0679322	0.08790385	0.07675769	0.1254173	0.03788365	0.1089013	0.1560379	0.1587945	0.1191399	0.07733678	0.2435601	0.1152608	0.2961499	0.2943724	0.2040729	0.4170058	0.6449214	0.4817491	0.3352604	0.1319511	-0.1259333	-2.666517	-2.833524	-2.022565	-0.5850992	0.827799	-0.3120694	0.8376934	-0.002692861	0.4673258	1.656768
256.8	-0.2848627	-0.296439	0.3529077	0.2469095	-0.6109918	-0.4447764	-0.1470656	-0.1848454	-0.5392601	-0.4282208	0.3252012	-0.07692045	0.2358155	0.1198614	-0.00371028	-0.1981063	-0.03029822	0.05683091	0.07185846	0.233597	0.2351846	0.1264784	0.0280421	0.02427951	0.1570691	-0.04181676	0.02433163	-0.02597608	0.1799953	0.1425055	-0.1470753	-0.09234487	-0.03421125	0.1169336	0.03009996	0.2465276	0.007523221	0.3514613	0.1677525	-0.04399249	0.2685367	0.3769309	0.07605608	0.03322159	0.2510137	0.0556731	-0.167785	-0.2827545	0.09415646	0.02499815	0.08834105	-0.02482934	-0.2368597	0.1125202	0.1384353	-0.04669892	0.03392312	-0.02101735	-0.07629307	0.02162596	0.07888452	0.05180525	0.1201417	0.04939873	-0.06448173	0.05000309	0.1225986	0.2600306	0.117296	0.1292453	0.002056767	0.07010076	0.07450425	-0.02271674	-0.04775987	-0.01602918	0.009961073	-0.00624209	-0.02959673	-0.002926215	0.005875148	-0.02293005	0.1357304	0.03182916	-0.03122603	-0.04238886	0.03711573	0.03972095	0.001945044	-0.1036615	0.07513198	0.08845325	-0.05212245	0.07710994	0.03061895	0.0728005	0.008980774	0.02834125	-0.004563704	-0.01725982	0.009767446	-0.005128803	-0.02045164	0.03408864	0.0003418092	0.01819234	-0.009601289	0.05482346	0.0305579	-0.009190092	-0.003461573	0.001288509	0.0336103	-0.005891165	-0.01157607	0.02575884	0.01556924	-0.002255726	0.0761567	0.003509078	-0.02084929	-0.001054125	0.001565583	0.08819618	0.009721594	0.03058064	-0.007702154	0.02598271	0.06397492	0.02681378	0.0409	0.04578893	-0.01260844	-0.01181696	0.01499144	-0.03235093	0.06778188	0.007230442	0.024701	0.01389348	-0.06040714	-0.01003968	0.007186177	0.053721	0.01094443	0.05604594	0.03364187	0.08085487	0.03452769	0.07840418	0.01195875	0.09941348	-0.003002176	0.04890772	0.03902812	0.08770759	0.07640415	0.05948942	0.04369514	0.09366865	0.08210627	0.1708236	0.1647034	0.1326552	0.09418366	0.1008389	0.1342601	0.1288088	0.1708436	0.1639331	0.1153088	0.2803906	0.3260239	0.1665044	0.1980444	0.4158154	0.2420336	0.3812557	0.3451191	-0.2446254	-2.325189	-3.827832	-2.431954	-0.03836549	-0.02484828	0.8612746	0.08150809	-1.436488	-2.068639	-1.163046	2.599321
259.043	-0.005777271	-0.01341235	0.1221374	-0.0180526	0.5432729	-0.5426529	-0.4134811	0.5760394	0.05534922	0.07894285	0.2029682	0.4448161	-0.01394929	-0.1921971	-0.05712915	-0.006859699	-0.02646496	-0.006635923	0.1643611	0.05571208	0.1756178	-0.1705759	0.04925073	0.1252198	0.05382428	0.1249018	0.0111893	0.09800767	0.1197137	0.09866155	0.04698597	-0.2136576	0.282431	-0.1590763	0.3323116	0.376272	0.4789366	-0.03433722	0.1044021	0.2639303	0.0146144	0.1900939	0.5235019	0.03061412	-0.03008468	0.1111811	0.01641634	-0.2460998	0.05212117	-0.03267076	-0.1139172	0.1763419	0.1521166	0.3756352	0.02612894	0.1587937	0.0748705	0.004146921	-0.09851669	0.07625293	-0.1378397	0.2561683	-0.06646237	-0.3077496	0.1538527	0.089356	0.1461743	-0.1999367	-0.08013325	0.03779751	0.1554373	-0.01555156	0.003878491	0.02248479	0.03339431	0.2544209	0.05565218	0.04826904	0.04463476	0.06718994	-0.01235742	0.02170252	-0.09416239	-0.01231558	0.1126114	-0.02314435	-0.06885941	-0.03787192	0.03007541	0.09837829	0.05297552	0.04411085	0.008437909	0.01390209	-0.02878805	-0.01910746	0.02819016	0.1028329	-0.01102652	-0.008673771	0.005928523	0.08281564	0.01664963	-0.01147616	0.0305062	0.008157945	-0.002722316	-0.006223053	0.009100744	-0.01492178	-0.02326258	0.01814533	0.01518713	0.02160724	-0.01538331	0.005298604	0.02250664	0.05237452	0.02838309	0.06653036	-0.01428732	0.04871155	-0.01936716	-0.009471999	0.06222792	0.03522825	0.0304878	0.00111318	0.007619413	0.01578383	0.02052236	0.05191667	0.06337641	0.03947221	-0.00789135	0.09316648	0.009731066	0.07569566	0.01843628	0.01484593	0.09612601	0.07762328	0.0173469	0.0481217	0.02178238	0.04303004	0.02009887	-0.005476006	0.01640665	0.05932483	0.0228863	0.06474913	0.05464444	0.04857484	0.02504593	0.02341346	0.06961325	0.01595367	0.1958081	0.0387044	0.111068	0.15371	0.1061377	0.02763334	0.1098334	0.1999882	0.1131221	0.2024688	0.05965483	0.1557141	0.19335	0.1892063	0.06604225	0.2397386	0.1640945	0.3709237	0.5564242	0.3093565	0.1598547	-1.522316	-2.547696	-1.186948	-1.83575	0.2992873	0.7700127	0.6318186	0.8411159	-0.9127911	-1.779145	0.6959436	0.1631655
261.287	-0.2916396	0.4009809	0.2545984	0.3572431	0.0984922	0.3684774	0.1423869	-0.2685024	-0.3070482	0.4546957	0.3171373	-0.04360844	-0.01774095	0.07698118	0.1530334	0.1269887	-0.1536695	-0.1345842	-0.1805264	0.2604863	-0.01211306	-0.06521426	-0.003044111	0.06965656	0.09502021	-0.02535936	0.07736599	0.1796371	0.1531596	-0.009604668	0.007367173	0.2252539	-0.2349632	0.1929617	-0.1386117	-0.07139434	-0.1346774	0.129597	0.1224313	0.03178496	0.008837541	-0.02509206	0.3196976	-0.0249484	-0.07637613	0.3178226	-0.09472317	0.1144859	0.005708715	-0.06541433	-0.03732327	0.02981159	-0.09581807	0.1468363	0.008530892	-0.04744127	0.06429856	-0.04353731	-0.06799637	-0.09966321	0.05017545	0.03411365	-0.07411189	-0.01635654	-0.004165779	-0.1620396	-0.05788421	0.1087593	-0.009527381	-0.08011763	-0.04540757	0.01678136	-0.03372481	-0.1035891	0.08154538	-0.09579258	0.01100628	-0.09280098	-0.006460845	-0.004807375	0.02805557	0.01864421	0.005351995	0.02392568	0.0013879	-0.03960966	0.02142312	0.005396789	0.006409892	0.05847334	-0.05440477	-0.02029591	0.0480571	-0.01547595	0.0378103	0.02708013	0.0004746853	0.02833184	-0.06308459	-0.03371753	0.004460637	-0.02637673	-0.002284854	0.03252428	0.02808352	0.02500455	0.007868825	0.001929193	-0.007379571	0.007658257	0.01859315	-0.007814881	0.001917325	-0.01806831	0.003026373	0.001248249	0.00525803	0.009557193	0.01630245	-0.005980593	0.02908981	0.03148553	0.04367611	0.04633411	-0.008011632	-0.01626375	0.01064933	0.0557519	0.03367919	-0.04717981	0.05770254	-0.06118473	0.02613249	-0.02831616	-0.01456284	0.02927663	0.04233053	-0.0188337	0.02499846	0.006562592	0.07006669	0.02144613	0.02890519	0.06737948	0.02996359	0.0133093	0.07537628	0.009236901	0.01725958	0.02028552	0.02687399	0.004170641	0.05734874	0.11676	0.06027985	0.04123444	0.06197262	0.03499325	0.0181638	0.1015817	0.03843204	0.03576318	0.1327825	0.09430127	0.09514131	0.07380711	0.09250306	0.1323953	0.087683	0.1349444	0.1850174	0.0958161	0.1376487	0.2225731	0.1540585	0.3117584	0.3369263	0.1458307	-1.02007	-1.946569	-4.475089	-0.3187699	-0.5103404	0.179233	0.1512454	0.1525705	-0.9151292	0.377233	0.6332789	2.47566	-0.3272393
263.532	0.2862484	0.5981456	0.1610396	0.5315857	0.002171927	-0.2319088	0.2209932	-0.4079008	0.1351405	0.06713178	0.02596338	-0.1760666	0.08028984	0.2209135	0.1684614	-0.08135852	0.09620076	0.03199562	-0.02133841	0.07322176	0.03777585	0.003377604	0.09880012	0.04063996	-0.02876475	0.1129385	0.04144451	-0.05084737	0.06093651	0.05104382	0.07954343	0.2462211	0.2268373	0.3281437	-0.03670821	-0.1133314	0.3050218	-0.1452052	-0.2472208	0.2239888	0.1010654	0.06100598	0.2036287	-0.04551157	0.1895167	0.3692934	0.2343295	-0.1875132	-0.1899375	-0.1760072	0.1262879	0.0217575	0.1045531	-0.1128842	-0.2497495	-0.05551011	0.01406228	0.1002095	0.07212483	0.0004292025	-0.1185623	0	0.1350629	0.1366171	0.1508241	-0.05471728	0.1690715	0.01511003	-0.07788222	-0.0261983	0.07509413	0.06260045	-0.07437464	0.1262924	0.07083198	0.02092046	-0.03051473	0.01389982	0.04067904	0.1114031	0.1393195	-0.03576619	-0.02765864	0.02646545	0.03781498	0.133911	-0.0002913983	-0.02748715	-0.003079961	0.00161414	0.05640004	-0.03837104	0.02634421	-0.002063639	-0.03784833	0.0411665	0.03802617	0.01281697	0.03236219	0.009721617	0.0545862	-0.01223907	-0.02204552	0.07029777	-0.02010901	0.02363215	0.007329011	0.03834001	-0.01402316	0.02741965	0.003209948	0.006844904	0.005041478	0.008693355	0.01599678	0.06346737	0.01963673	0.01502837	-0.01880417	0.03164228	0.01408515	0.01443212	0.04055913	0.04054968	0.03992053	-0.01118	0.02737307	0.05735828	0.03688498	0.06098246	0.00202163	0.05461386	0.01323966	0.03459041	-0.01156067	0.0460596	0.02983271	0.05386883	0.03072394	0.03873543	0.01546294	0.1098449	0.04135292	0.05987257	0.02316464	0.02765281	0.005203718	0.01285167	0.04114098	0.04229502	0.02123895	0.06633649	0.05506704	0.1252757	0.07963254	0.04612757	0.09306692	0.07633126	0.1370112	0.06925601	0.1253925	0.03634714	0.1534596	0.1076283	0.09631929	0.144295	0.05406653	0.2728966	0.06310501	0.2395989	0.07849978	0.1562236	0.2806649	0.2441409	0.2026752	0.289986	0.3676438	-0.6717639	-0.7237675	-3.036754	-2.063832	0.5000827	0.314128	0.7371426	-0.2223605	-0.2278473	1.342445	-0.8650676	1.011158	0.2802017	-1.011829
