Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.6437124	-0.2417808	-0.8498822	0.09421677	0.08617457	0.09165036	-0.5008734	0.8690802	0.4545922	-0.3542755	0.2856867	0.1019108	0.0188325	0.2505663	0.1203375	-0.0560049	-0.2086317	0.1739892	0.2048298	0.2174298	0.3487503	-0.013788	-0.1494632	-0.06040123	-0.06504631	0.1449625	-0.05763668	0.03255906	0.007874518	0.2222338	0.3370382	0.08096857	-0.2216279	0.254435	-0.180906	-0.1976439	0.2461685	0.2389265	0.03722446	-0.461928	0.5855517	-0.5954227	-0.2390788	-0.01314494	-0.2588507	0.7174964	-0.04509579	-0.2297114	0.1727558	0.1727261	0.2193635	-0.06971483	0.02897291	0.1564592	-0.2479793	-0.1387021	0.02958104	-0.06743819	0.0394788	-0.2261815	-0.1101089	0.02113488	-0.038935	0.04741647	0.03942168	0.2578468	0.1357442	0.003020613	-0.06607222	-0.04854094	0.128311	-0.002062021	0.06810795	0.1786972	0.1263903	-0.0115938	-0.005529209	0	0.08787844	0.07592141	0.1155028	0.07586921	-0.06852037	0.1157402	-0.09491622	0.03728565	0.01454686	-0.140086	0.02962242	-0.06775381	-0.01737963	-0.006829039	0.004258859	0.03820712	-0.007215265	0.04333371	0.03503556	-0.0258161	-0.04239194	0.06266158	-0.05622456	-0.01800284	-0.05270304	-0.04181442	0.07261803	-0.03767318	-0.04456634	0.04213304	-0.009298093	0.04521434	0.009130443	-0.01082172	0.02261803	-0.03981622	0.01815264	-0.00696303	-0.02544452	0.02599835	0.03136155	-0.005161256	-0.04442172	0.05027446	-0.03908912	0.06713203	-0.06294516	-0.01923841	-0.02824174	0.04539257	-0.002316108	-0.04785349	0.02347138	0.0299732	0.005648728	-0.02125262	0.06334996	-0.01568792	0.03454025	-0.00791763	-0.01594565	-0.004630614	0.02531871	-0.02858651	-0.03890839	-0.04562224	0.03787976	-0.0328624	-0.04025577	0.06583058	-0.06532378	0.04439026	0.06431415	-0.02963861	0.04168186	-0.01954476	-0.04520313	-0.0270712	0.006348206	0.03563201	-0.005711245	-0.03871063	0.1193518	0.0437749	0.1024655	0.09495605	-0.07460475	0.01631618	0.1094484	0.03399041	0.0172068	0.1918395	-0.02362433	0.04041091	0.2582877	0.1506506	0.3321218	0.0985307	0.2682567	0.0274167	0.3170338	0.5309648	0.563438	0.2534938	1.067457	4.405047	17.44526	33.31836	23.85175	8.213904	1.690333	0.8255669	-2.62422
247.837	0.08009084	0.09139146	-0.03233378	0.467623	0.4642435	-0.3831093	0.3523684	0.2579458	0.2800535	-0.3393868	-0.5697072	0.08758305	-0.07499741	-0.2600017	-0.1418274	-0.2474279	-0.05154372	-0.09652786	0.05811074	0.2745911	0.1605847	0.06881268	0.06686572	0.06907287	-0.03148064	-0.02788598	0.01116156	-0.07523111	-0.1645243	-0.4272764	-0.1544506	-0.07107992	0.07167221	-0.3851364	0.4259946	0.3444488	-0.09020577	0.1683544	0.1504771	-0.1184813	0.07323933	-0.02167956	-0.05746585	0.2369859	-0.5594342	-0.03373301	-0.2103826	-0.408927	0.1808445	0.05817144	-0.349305	0.006085964	0.1208057	-0.08265958	0.0429525	0.04344069	-0.03962205	0.005076644	-0.09890104	0.03764818	-0.4003976	0.06927639	-0.09932091	0.177064	0.1648436	-0.2509535	0.03505808	-0.08211755	0.2170349	0.06725522	-0.1626665	0.3299473	-0.02262173	-0.05903689	-0.001294155	0.02486654	-0.1546972	-0.05090899	-0.03812585	0.1152578	0.1026614	-0.184627	-0.03477478	0.0303759	-0.02000748	-0.03960809	0.1334414	0.01537112	-0.01097049	-0.01401236	-0.02697183	0.06891991	0.05579543	0.03003111	-0.01668159	-0.009055671	-0.00118739	-0.06206564	0.04616661	-0.06296976	0.01002651	-0.04075474	0.04520439	0.002899533	-0.02474608	0.003885682	0.03184964	-0.01326641	-0.007139718	-0.003590846	-0.007722387	-0.03301353	0.01292755	-0.03554732	-0.00789507	0.03632536	0.01465996	0.007729258	0.02483098	0.02130396	0.03124438	0.02295496	0.002974167	0.03989595	-0.03224323	-0.04149569	0.07715151	0.03369339	-0.01948521	-0.03750089	0.02982856	-0.001890422	0.08624936	-0.01936575	-0.001125836	-0.01141392	-0.03208385	0.01714753	-0.0004504876	-0.02331167	0.01593134	-0.003636211	-0.03851935	0.05226758	-0.009438472	0.00118632	0.03391821	0.03046642	0.06211177	0.03796677	0.05785289	0.04489737	0.04920486	0.06335386	-0.00660329	0.02986497	-0.01918639	-0.02410754	-0.02957526	0.05702075	0.01880716	0.1110942	0.00378981	-0.0008889287	0.048206	0.08552187	0.0575306	0.03673915	0.07513118	-0.009055367	0.05933856	0.1796095	0.3048211	0.4516385	0.5786086	0.3869025	0.3073211	0.8257154	0.2621932	0.235218	1.046467	0.9384569	3.383666	12.00421	32.39788	26.36341	10.72817	3.436909	-0.6524031	2.358497	-2.07311
250.076	1.484716	1.675898	0.7503644	0.9867505	-0.7939824	2.085626	0.651241	2.284061	0.6447104	1.132521	1.31077	-0.09449837	-0.1133214	0.3610371	0.4028523	0.2946949	0.5372324	0.5870274	0.1652241	0.2557651	0.2050947	0.006720199	0.0692485	0.09837128	-0.06611618	0.2820996	0.02207474	0.08736029	0.3824193	0.1144958	0.4277157	0.3773661	0.6563081	0.4589588	0.1406894	-0.1517431	1.226513	0.289524	0.7559591	0.3591685	-0.3470369	1.080335	-0.1163681	0.4493847	0.2091985	1.135239	0.737836	0.06862276	0.03583681	0.3643615	0.2793789	-0.2068463	0.3105754	0.3281687	0.07743711	0.464533	0.2760324	-0.009321017	0.1553087	0.02663048	0.497705	0.01210598	0.06702086	0.3744999	0.2319394	0.4739104	0.1367764	0.3605734	0.1875783	0.4385778	0.2899381	0.04307754	-0.01026795	0.2344864	0.146429	0.2537832	0.1198829	0.09585116	0.05705577	0.1621199	0.06494214	0.1715161	0.09120614	0.1503831	0.1474557	0.2458692	0.2632266	0.005674004	0.005044626	0.1364471	0.06107214	0.1151041	0.02698093	0.009025915	0.2018783	0.07006837	0.0632123	0.1758414	0.07580381	-0.01004331	0.02212458	0.05758932	0.05921977	0.02569229	0.05517672	0.04562478	0.055167	0.07305535	0.02550199	0.05014045	0.06296937	0.05320804	0.07042002	0.006358038	0.01900273	0.0809078	0.04973529	-0.03891468	0.03445629	0.03530725	0.1393124	0.005373113	0.07622699	0.09446106	0.08770162	0.07608281	0.07689059	0.03594616	0.08308451	0.06803932	0.03581265	-0.01485838	0.1715235	0.06807948	0.08347445	0.08317408	0.1041496	0.1912786	0.1702007	0.1026971	0.1005263	0.1373892	0.1213174	0.07174244	0.1507773	0.05354002	0.1742439	0.08621981	0.06921476	0.2170478	0.07080182	0.1814237	0.06723824	0.2074749	0.03771774	0.01033769	0.09262317	0.04302095	0.1183714	0.2077022	0.1405608	0.06222191	0.1797981	0.1536457	0.0729104	0.1526514	0.1714093	0.1475959	0.1568849	0.2704982	0.5432901	0.5146444	0.6878747	0.8447861	0.8293111	0.8729073	1.209182	0.5157895	0.7299155	1.088982	1.086869	3.148423	13.15188	30.60807	38.29948	23.37336	4.475614	2.415701	2.499189	3.91927	3.883518
252.317	1.159227	0.641411	-0.382241	0.4726146	-0.2641528	1.321335	-0.04642645	-1.394793	0.1216857	0.1688857	0.1356472	-0.1349799	-0.06473312	0.3823343	-0.08195432	0.1785326	0.4660056	0.3572041	0.009962886	0.1442873	-0.01830815	0.29391	-0.1556201	0.2780597	0.2239489	0.01517314	0.1846883	0.09187304	-0.05889961	0.1842086	-0.2513888	0.3162416	0.4945831	-0.3990089	0.2365842	-0.4309998	-0.1596269	-0.1160175	-0.1284697	0.03020207	0.7307095	-0.2647757	0.3906463	0.3483384	0.08189793	0.314932	-0.01273174	0.5155947	-0.04333374	0.09042431	0.3247847	0.01457921	0.0976871	-0.109601	0.1654494	-0.1003279	0.458371	0.3102926	0.1290922	-0.1266767	0.1341986	0.2825067	0.04656954	0.1069	0.04569064	-0.1192484	0.1549394	0.4970517	0.04401449	-0.1389761	0.07433722	0.2190863	0.02915257	-0.0256539	0.08784753	0.0692663	-0.02497611	0.03750539	0.1700148	0.1567793	0.1126678	0.1369226	0.03831579	0.0316575	0.064815	0.01702085	0.101958	0.08931269	0.06899959	0.144801	0.03329408	0.05077776	-0.003224896	-0.03885157	0.0661062	0.1045317	-0.0608849	-0.03209927	0.03428553	0.0002220196	0.02264077	0.003171305	-0.001805384	0.00279668	0.01085816	-0.1175672	0.04055577	0.03674959	0.06036721	0.0267793	0.01351134	0.000707221	-0.02604255	0.04455258	0.04479443	0.04878128	-0.007009757	-0.01431744	-0.01905498	0.1058297	-0.02374878	0.03585595	0.08550179	0.02749723	0.02515089	0.05035913	0.0216293	0.06458012	0.07324916	0.05753214	0.08106851	0.05267769	0.02220412	0.03541322	0.03027663	0.06575099	0.1232381	0.0243677	0.07860207	0.02514179	0.09770994	-0.06076738	0.1805536	0.02850758	0.06994693	0.0009994089	0.07616042	0.04653456	0.0155614	0.06147757	0.06807088	0.119166	0.01744185	0.03574602	0.1166909	0.0009905207	0.001314583	0.09237615	0.03516327	0.1005089	0.09924755	0.02638723	-0.01463521	0.1051621	0.1241219	0.2017788	0.1364743	0.1486109	0.4334444	0.3038774	0.2965892	0.5827248	0.5689445	0.4570447	0.6847498	0.1773858	0.4891007	0.7772951	0.4578758	0.7665716	1.899645	8.131723	27.24263	41.68187	23.82821	7.123021	0.3309013	2.522814	0.1055071	-1.445318	3.164971
254.558	-0.7084742	-0.6812504	-0.4698403	0.003737807	1.094484	0.4537853	0.2663831	0.1381307	1.430458	1.88794	-0.158005	0.3246897	0.7869201	-0.2881475	0.871825	-0.246367	0.09485583	-0.358028	0.136452	0	0.2503979	0.2130427	0.01060069	-0.02037599	0.09693801	-0.1406734	0.2246032	-0.03552045	0.1078631	0.07810068	0.02390429	0.2483001	0.2902699	0.3051807	0.7637182	0.4886808	-0.330335	0.2906349	0.1382825	0.2895079	0.2421138	0.1828429	0.363026	-0.1762902	0.1832351	-0.1108256	0.3582686	-0.1366811	-0.0637101	-0.188165	0.2180358	-0.1324457	-0.022632	0.191332	0.04845035	-0.2520907	-0.2014857	0.2277729	0.2445629	0.2924359	0.2148682	-0.1483182	-0.2170879	0.1271533	0.01187545	-0.0477932	0.03681843	-0.0151399	0.001568314	0.1009684	0.05426142	0.04071257	0.1191225	0.2724773	-0.04124733	0.2634286	0.138367	0.09355036	0.2196226	0.1112046	-0.2305739	-0.04648512	-0.005593251	0.1030424	0.0472046	0.001735497	-0.007069301	0.1211358	0.0741213	0.03893022	-0.02376455	0.03576829	0.01720268	0.1488832	0.0257272	-0.02508785	0.08014166	0.1064345	0.03677884	0.03884555	0.1220558	0.204816	0.09541365	0.08174283	0.005889658	0.00638404	0.05984943	0.000355495	0.05341327	0.009198354	0.03240389	0.02175271	0.05591205	-0.03666954	0.0288096	-0.001090446	0.03745786	0.05304265	0.04776655	0.02700358	-0.06817541	0.00233243	-0.03153642	-0.01406256	0.07630545	0.07472367	0.04704736	0.06544297	0.06863445	0.07407546	0.01184751	0.128618	0.0343026	-0.01140099	0.01992442	-0.0321145	0.05691847	0.05305316	0.133219	0.04178886	0.03054856	0.05489771	0.058146	0.06384314	0.1543448	0.07738807	0.03197909	0.1506622	0.04484064	0.05991036	0.006654863	-0.06946578	0.02085504	-0.002411235	0.02285682	0.08294891	0.05772879	0.190705	0.06277191	0.07868255	0.02322235	0.2259991	0.1518963	0.05841706	0.1163882	0.1937357	0.1300925	0.3070086	0.229753	0.3828497	0.4467731	0.5396776	0.7915199	0.6165757	0.7920875	0.7686064	0.9711038	0.5167294	1.173849	1.521503	5.595806	21.20842	36.62692	26.09643	8.447992	1.313338	1.780266	0.1044879	1.149577	1.567596	9.764855
256.8	0.1682595	-1.197672	-1.2707	-0.7565177	-0.6680477	-1.421093	-0.8055273	-0.9502093	-0.4487324	-1.096813	-0.5207811	-0.1047309	-0.4520518	-0.2804511	-0.6584463	0.3984019	-0.06521655	0.0254771	-0.4109491	-0.1332559	-0.2762582	0.06027707	-0.08449032	-0.001994745	0.02111929	-0.3280657	-0.002082457	0.01434685	-0.06246492	-0.1834178	0.100725	-0.3497266	-0.4260594	-0.5798784	-0.7605661	-0.820859	-0.2894249	-0.3874727	0.1502074	-0.5856666	-0.54003	-0.6606071	-0.4776026	-0.2581784	-0.1662186	-0.1494893	-0.1497143	-0.1570126	-0.3207026	-0.4391983	-0.336119	-0.06676504	-0.1369554	-0.5491036	-0.8217953	-0.1790704	0.007276137	-0.5797197	-0.003500829	-0.4349642	-0.283901	-0.3719949	-0.204653	-0.4058592	-0.1330007	-0.4639788	0.1481763	-0.05516638	-0.1609622	-0.2681477	-0.234448	-0.225372	0.06122131	0.01153118	-0.1384972	-0.1637626	-0.2227445	-0.1954175	-0.186514	-0.05461778	-0.1464644	0.03466795	-0.1508932	-0.05695495	-0.2507921	-0.09821794	-0.01150552	-0.04316172	-0.1132372	-0.2247711	-0.2519528	-0.1897853	-0.06053693	0.05528085	-0.05937088	-0.1865695	-0.1101927	-0.08157675	-0.1057966	-0.02855959	-0.02674429	-0.1309673	-0.03592008	-0.05386107	-0.04802876	-0.02128281	-0.04617606	-0.09824722	-0.008865136	0.0006706865	-0.03177552	-0.004518791	-0.04215976	-0.01526957	-0.004040111	-0.04407529	-0.02097054	0.0603874	-0.01294316	-0.05161688	0.02312497	-0.05220373	-0.1233908	-0.06109564	-0.01432845	-0.08875793	0.002762674	-0.07488335	-0.04016822	-0.03985468	-0.1222863	-0.06339273	-0.06055027	0.007857062	-0.06741953	0.04549618	-0.1379501	-0.02769559	0.03437886	-0.08190761	-0.03618728	-0.01667827	0.002274522	0.06024744	0.008474278	-0.04441682	-0.0633459	-0.03133593	0.02914221	-0.07469003	-0.0605538	-0.1188199	-0.08193747	-0.07378941	-0.08865733	0.06370237	0.01069171	-0.06538528	-0.02832943	-0.07331215	0.05529421	0.05928167	0.01757066	-0.01900957	0.06089926	0.2490976	0.1628749	0.04816491	0.155614	0.3348822	0.3071417	0.3433574	0.3458879	0.4243727	0.8018202	0.3925232	0.2985471	0.8267788	1.193797	3.01681	16.47198	33.11953	29.37288	12.53	1.207756	1.298788	-0.1389104	-0.7508143	-2.06134	-6.035455	-1.519395
259.043	0.4757944	-1.262752	-2.565111	-0.8870674	-2.172145	-2.227935	-1.730634	-1.984331	-0.5642954	-1.045069	-0.7938531	-0.66443	-0.5310386	-0.2989734	-1.044876	-0.9071482	-0.4141723	-0.469134	-0.5668968	-0.2388143	-0.3694701	-0.1071408	-0.01936247	-0.344285	-0.1688274	-0.3188969	-0.3539127	-0.5376155	-0.381827	-0.1054265	-0.3667309	-0.6924913	-0.6221714	-0.4477302	-0.5678047	-0.3170995	-0.2701905	-0.6966301	-1.221568	-0.7757018	-0.2455044	-0.2542413	-0.2111265	0.2589423	-0.5314199	-0.8503452	-0.9757263	-0.8566648	-0.3830898	-0.4358651	-0.6100141	-0.3397192	-0.4070151	-0.6426569	-0.8322562	-0.251365	-0.2696434	-0.1767524	-0.1194109	-0.1633841	-0.1609624	-0.2872729	-0.3190058	-0.6340281	-0.289938	-0.0988726	-0.2335623	-0.3589462	-0.2319757	-0.1180289	-0.1329539	-0.3980405	-0.4610949	0.003280999	-0.2193716	-0.3004382	-0.3526561	-0.374089	-0.281704	-0.2023721	-0.2044602	-0.2358105	-0.0008948581	-0.08120068	-0.1221697	-0.3155195	0.04163321	-0.138986	-0.1863778	-0.2231876	-0.1110212	-0.01561736	-0.05226645	-0.2003635	-0.16284	-0.2097845	0.02130224	-0.2056003	-0.1749363	-0.109667	-0.12358	-0.1415107	-0.1276864	-0.1384631	-0.1349207	-0.1467934	-0.0924795	-0.06685939	-0.06116625	-0.04196773	-0.06585136	-0.06263996	-0.0304699	-0.03515335	-0.09166406	-0.01124545	0.08654231	-0.04409986	-0.06263754	-0.08972452	-0.05950618	-0.007915298	-0.1559326	-0.02757881	-0.02885491	0.02369497	-0.1067348	-0.05683177	-0.1131004	-0.04855538	-0.09766593	-0.1294745	-0.119457	-0.04335953	-0.1385631	-0.03929341	-0.1122064	-0.07138704	-0.09243061	-0.001369913	-0.01261483	-0.1657517	-0.1233631	-0.07772201	-0.04894202	-0.04298204	-0.008475173	-0.08742947	-0.05977871	-0.09157188	-0.03611178	-0.04622641	-0.0488135	-0.128015	-0.08080094	-0.05704247	0.01455341	-0.01261142	-0.09759981	-0.03352042	-0.1676689	-0.06834116	-0.09361913	-0.1267556	-0.1140848	-0.1447461	-0.01953637	0.1625746	0.2459211	0.4230785	0.1768655	0.4313781	0.2609948	0.6746191	0.2115381	0.700363	0.5204584	0.9981435	1.939026	11.36848	32.17369	32.35033	15.98851	2.018816	-0.4628401	-0.4998449	-2.888865	-1.895636	-2.773254	-3.006713	-7.619125
261.287	1.76805	2.209916	2.283442	0.8728317	0.6591816	2.685459	1.003992	1.426632	1.823264	1.435176	0.6741249	0.5763178	0.5711674	0.1741634	0.9228934	0.9195219	0.6029376	0.5502727	0.7395838	0.7549533	0.4731382	0.1273954	0.171849	0.1784816	0.3368569	0.218962	0.1885537	0.381616	0.2272763	0.2777935	0.4611487	0.7104225	0.618673	1.529373	1.561447	1.462631	0.2874811	0.3299271	0.5846286	0.5437346	0.4558345	1.107161	0.1622438	0.6627206	0.2992827	0.9969708	0.1762698	0.2174858	0.5185186	0.7112068	0.4876755	0.6625299	0.3752472	0.7721272	0.3832462	0.3815937	0.2536004	0.2717949	0.1160967	0.3885774	0.5058091	0.1898078	0.4965196	0.4409088	0.304307	0.3218133	0.6171392	0.170049	0.4182597	0.0738853	0.3717896	0.6286683	0.4165667	0.2874177	0.125885	0.321986	0.3670335	0.05095807	0.3214391	0.1833599	0.2120934	0.1413343	0.1929031	0.2037559	0.2876269	0.2473376	0.3038546	0.2570007	0.2221122	0.3144598	0.2023875	-0.03120882	0.2313226	0.1734591	0.1359332	0.09575831	0.07995145	0.1942396	0.1777185	0.1669594	0.2385234	0.1377237	0.1032709	0.1057055	0.1285243	0.1588166	0.2261761	0.05578315	0.08233861	0.08368624	0.01923479	0.03615939	0.04403411	0.07039352	0.03167106	0.09855006	0.003220941	0.08382889	0.1020507	0.2214854	0.1604212	0.07897643	0.1671199	0.05893435	0.07398706	0.07988213	0.1084075	0.07296362	0.1439497	0.1444704	0.03519066	0.04660539	0.139171	0.1698128	0.07815834	0.1290938	0.1286996	0.2429106	0.2194601	0.2074173	0.07024368	0.1523249	0.1216059	0.09057919	0.0933639	0.1627262	0.1357309	0.1244398	0.1722096	0.09530195	0.1344259	0.1491167	0.06289628	-0.004547255	0.1970417	0.112579	0.1952095	0.04186798	0.1573352	0.228534	0.2057412	0.212859	0.229456	0.2476575	0.1756755	0.2636283	0.2365989	0.5289615	0.6625769	0.6606703	0.8679841	0.7869335	0.7418973	0.9308026	1.245589	1.281342	1.255778	2.041075	9.440541	27.38225	34.58791	19.15741	4.781561	2.14293	1.976966	1.226005	1.03329	2.420803	1.858745	2.539631	6.264668
263.532	1.119379	1.001837	1.128652	2.060135	2.027683	0.3987541	2.087523	1.09312	0.455002	1.054056	1.452138	0.3674187	0.7172689	0.4225421	0.9457328	1.059942	0.4379105	0.4410474	0.764085	0.5811784	0.1434373	0.3678582	0.3835159	0.2784372	0.1180325	0.2065605	0.478325	0.361244	0.5710392	0.3397131	-0.01858697	0.6533205	0.5199017	0.844546	1.291989	0.6968368	0.4507856	0.6071168	0.773963	0.481833	0.4372336	1.0373	0.3260515	0.7534163	0.2480304	0.2677298	-0.01828121	0.710995	0.2246325	0.111587	0.3734683	0.4222931	0.6767668	0.4638588	0.8960142	0.5871095	0.8246885	0.3494388	0.2215644	0.4891995	0.3579361	0.1879554	0.2970176	0.4289221	0.3893134	0.1924117	0.3999398	0.6658363	0.2464801	0.1112698	0.6045181	0.2004444	0.2426603	0.005002948	0.2540548	0.3166207	0.3786436	0.1672394	0.2664342	0.06797247	0.2107492	0.2343396	0.2761287	0.1512892	0.2247815	0.1110173	0.1718117	0.05564031	0.1441053	0.2325077	0.110058	0.15023	0.0885353	0.1983441	0.2031089	0.09867802	0.217843	0.05963092	0.05662248	0.1003863	0.03255868	0.004264903	0.04290865	0.03913102	0.05772959	0.1527059	0.06916263	0.09036438	0.1187365	0.0824974	0.08021715	0.06042733	0.052789	0.01090148	0.08886805	0.1189711	0.1060832	0.07667336	0.111853	0.2031139	0.1299038	0.135467	0.1225752	0.01475131	0.1389386	0.04930945	0.09426295	0.1302017	0.08318283	0.1590781	0.0893207	0.1573028	0.1886938	0.01964766	0.2208383	0.156926	0.209057	0.1271613	0.1196721	0.1643505	0.0669564	0.06656072	0.1092187	0.1389819	0.1286636	0.03872576	0.1812543	0.1502162	0.1641031	0.2000151	0.2001145	0.1288118	0.21492	0.09413659	0.184295	0.1754974	0.09896114	0.1223861	0.1190543	0.116309	0.2158519	0.1242969	0.1972448	0.2473483	0.2586805	0.4050274	0.443903	0.5190184	0.8650299	0.7318632	0.7163971	0.6164619	0.7708404	0.9461228	0.9421203	1.522874	1.880938	7.019866	23.06927	34.07006	24.07665	6.508137	1.540041	2.092364	0.9505456	0.5464974	1.32601	-0.1830469	1.17336	-0.08361514	7.004052
