Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.09340567	-0.1194106	-0.08024769	-0.150353	-0.113085	-0.09266102	-0.05672888	-0.01835213	-0.07575416	-0.03966987	0.0301025	-0.02582592	-0.02565075	-0.04239211	-0.02652535	-0.03858482	-0.0185237	-0.04496293	-0.01828804	-0.00797648	-0.01159192	-0.02952272	-0.01263069	-0.03263847	-0.00598974	-0.02041727	-0.009912908	-0.01792901	0.002510239	-0.02450579	-0.02140946	-0.04492358	-0.04337668	-0.02887166	-0.0532262	-0.08389081	-0.02518645	-0.01518231	-0.03727275	-0.02324809	-0.02913063	-0.03028302	-0.05005938	0.000671166	-0.02602451	-0.04601522	0.00244973	-0.04547898	-0.04573986	-0.03232146	-0.01099026	-0.0299009	-0.02548861	-0.01441284	-0.02502402	-0.01610509	-0.02869111	-0.03548496	-0.0152996	-0.02888199	-0.01207215	-0.009901655	-0.03489332	-0.01727118	-0.0215747	-0.03127207	-0.00674552	-0.02643707	-0.009650909	-0.01546418	-0.01648693	-0.002107553	-0.01261707	0.001378845	-0.01777979	-0.01615491	-0.009678957	-0.01502646	-0.009824256	-0.002521417	-0.01393089	-0.006981137	-0.01645122	-0.01577587	-0.003285158	-0.001317215	-0.003872137	-0.01519732	-0.01042862	-0.01322487	-0.008364083	-0.009603982	-0.003907079	-0.005585594	-0.001248236	-0.008647247	-0.01232811	-0.003434527	-0.008602789	-0.004698952	-0.005090227	-0.001013813	-0.008239933	-0.002386238	-0.003142235	-0.002872578	-0.003310763	-0.006672597	-0.001724748	-0.001050093	0.001816235	-0.001506484	-0.002896567	-0.003350618	-0.002416213	-0.002868132	-0.004902736	-0.004954032	-0.0001555057	-0.004071583	-0.001731083	-0.005760954	-0.006741444	-0.005353379	-0.005916416	-0.006211208	0.001188764	-0.005242468	-0.001938352	-0.001244949	-0.003438967	-0.003800725	-0.007903218	-0.003730482	-0.007326938	-0.005149607	-0.009814029	-0.007210441	-0.002725004	-0.006066202	-0.004616528	-0.006350695	-0.01149951	-0.00875452	-0.001987603	-0.005723472	-0.006821284	-0.007466621	-0.01162059	-0.01265487	-0.004217875	-0.004647617	-0.002735202	-0.004647736	-0.002962867	-0.005857971	-0.01228111	-0.007648832	-0.008275731	-0.002861372	-0.006146306	0.009648434	-0.00467223	-0.000110381	0.008051842	0.001855154	0.0048387	-0.001314375	-0.001635257	0.01197955	0.02438766	0.04389719	0.05468198	0.04636479	0.0692777	0.08717768	0.09355185	0.09643943	0.07091551	0.06437419	0.08103873	0.1169977	0.2310908	1.07215	5.058213	7.757913	6.200125	1.851525	0.1908678	0.1024334	0.2397879
249.35	-0.1592545	-0.08496497	-0.02547143	-0.06627021	-0.1387398	-0.04626435	-0.09823388	-0.08931566	-0.1006686	-0.05822754	-0.05846068	-0.04797047	-0.01139361	-0.03587217	-0.02885592	-0.01338069	-0.05298279	-0.02118203	-0.04362926	-0.06047048	-0.03178407	-0.01911698	-0.02395194	-0.005442344	-0.02722003	-0.01011422	-0.0129868	-0.02853092	-0.03207748	-0.03196644	-0.02328083	-0.06576149	-0.03468802	-0.01950489	-0.02934367	-0.07173423	-0.03599886	-0.06833136	0.005470888	-0.04725144	-0.01102953	-0.04952617	-0.009368785	-0.05324263	-0.03912796	-0.009004432	-0.03177735	-0.002682062	-0.01647677	-0.06989653	-0.03142712	-0.03478365	-0.03950897	-0.02931145	-0.02311478	-0.03738278	-0.004112832	-0.0319393	-0.02193324	-0.04033926	-0.03677883	-0.0364042	-0.01952549	-0.04292863	-0.01388108	-0.02538283	-0.01359496	-0.01399825	-0.01357141	-0.009013492	-0.03449537	-0.01171414	-0.01729032	-0.03405777	-0.02438941	-0.01147948	-0.01088859	0.003653572	-0.01722157	-0.01233025	-0.01801555	-0.009298325	-0.007861573	-0.008829154	-0.007956395	-0.01404899	-0.004484422	0.005415146	-0.004221375	-0.01423927	0.005892682	-0.007112151	-0.01153021	-0.007087471	0.003600865	-0.007286688	-0.006005082	-0.00661168	-0.01074453	-0.005772697	-0.007406385	-0.002956512	-0.004497581	-0.007742283	-0.003976423	-0.0109716	-0.0008608435	-0.006363114	-0.005269294	-0.002790831	-0.005207668	-0.0009884429	2.430844e-05	-0.0005079904	-0.002493373	-0.002636104	-0.0008133929	-0.005473995	-0.00946093	-0.006079888	-0.004073134	-0.003949261	-0.000931581	-0.002612028	-0.008510822	-0.003287416	-0.006049434	-0.008541802	0.0002221741	-0.003037939	-0.009310191	-0.003157317	-0.004425132	-0.007459146	-0.003804316	-0.01281009	-0.005073381	-0.005281369	-0.004921237	-0.003517822	-0.01009498	-0.009089054	-0.007990448	-0.003520611	-0.003004842	-0.003151888	-0.005754224	-0.002402319	-0.006934377	0.0009883669	0.001044652	-0.008933397	-0.0073015	-0.006428253	-0.006081434	0.001653419	-0.006104536	0.0007706512	0.0006822404	0.002077039	-0.009195349	-0.004930618	0.008326191	0.004556167	0.007810751	0.000259371	0.006836294	0.007680741	0.01026532	0.0147292	0.03112783	0.06293247	0.08494694	0.08353877	0.07872665	0.08810406	0.087522	0.05454638	0.09905941	0.1157766	0.1184737	0.2086677	0.7524816	3.73905	7.382071	6.599748	2.226821	0.1983458	-0.122729	0.1385878	-0.2673192
251.589	-0.1000803	-0.00137884	-0.09373373	-0.07479872	-0.1058948	-0.0838021	-0.0009973047	-0.1089629	-0.08867221	-0.008485088	-0.08408435	0.01848538	-0.04208651	-0.01461426	-0.03279611	-0.06671682	-0.05062161	-0.05971554	-0.06141349	-0.03643691	-0.06201593	-0.03374478	-0.01081163	-0.007895263	-0.01404659	-0.01718747	-0.01878971	-0.01825515	-0.0019559	-0.008212428	0.007943574	-0.0371143	-0.04303157	-0.07958906	-0.07300738	-0.02432743	-0.01445772	-0.08069282	-0.02236572	-0.02968865	-0.05360767	-0.06269414	-0.02241552	-0.02976596	-0.03013444	-0.05696634	0.00338711	0.004635737	-0.004190071	-0.03339612	-0.01044894	-0.02344972	-0.01042489	0.00260069	-0.0004649966	-0.04958683	0.02379363	-0.005750069	-0.008014889	-0.05505074	-0.02051842	-0.02013429	-0.05305328	-0.003912492	-0.02089153	-0.009594721	-0.02628433	-0.03308346	-0.01901712	-0.01126587	-0.01044719	0.001264246	0.002605523	-0.0007106521	0.006775925	-0.02643141	-0.02094791	-0.01320642	-0.0352769	-0.004198328	-0.01141328	-0.01781852	-0.01301338	-0.003311904	-0.01635136	-0.01827067	-0.009030854	-0.008582265	0.0002807577	-0.007832591	-0.01557789	-0.01276021	-0.009353001	-0.01099458	0.002526598	-0.003629524	-0.002729228	-0.01295291	-0.006603605	-0.008491973	-0.0008877563	-0.003959851	-0.01017186	-0.003358484	-0.008102055	0.0004670153	-0.004135431	-0.005209319	-0.005072729	-0.003465324	-0.001709525	-0.001671053	-0.002037148	-0.003033705	-0.001016998	0.0008707065	-0.006573501	-0.005495167	-0.007968962	-0.009249449	-0.004820989	-0.007419232	-0.004892437	-0.002439557	0.003379357	-0.009863521	4.694009e-05	-0.003129716	-0.004234206	-0.006828236	-0.006273792	-0.009538852	-0.001333317	-0.004033509	-0.005509785	-0.0002334565	-0.007411341	-0.006395817	0.0005529763	-0.0077685	-0.0005578098	-0.005943478	-0.003127441	-0.002141426	-0.00609334	0.001411015	-0.001707946	-0.004429414	-0.01080446	-0.006705654	-0.009417557	0.006079311	-0.002368495	-0.00285924	-0.004875571	-0.003303938	-0.003809593	0.003587469	-0.003347556	0.002240263	0.0001815666	-0.01387471	0.01307834	0.007161834	0.01437312	0.001189316	0.007063223	0.008604085	0.02004335	0.03648056	0.06158914	0.06078893	0.09183819	0.1355355	0.1117509	0.1107333	0.1523935	0.1353512	0.1409303	0.1330162	0.2667259	0.7433401	3.594392	8.319337	9.376198	4.344473	0.7271654	0.2046478	0.1676073	-0.1673196	-0.2139246
253.829	-0.01066326	-0.01980598	0.06840242	0.04623011	0.02681319	-0.01136947	0.1036533	0.04270981	-0.01133664	0.09902654	0.01442399	-0.002659254	0.005327214	0.01267215	0.03006703	0.02261265	0.001776036	0.01692978	0.01409918	-0.0001961471	0.02337841	0.01010963	0.01975086	0.01635186	0.005132404	0.01072594	0.0002913804	-0.002113785	0.007988067	0.002832912	-0.01663857	-0.004963502	-0.001537897	-0.01782921	0.01867517	0.04416732	-0.002436383	0.008903934	-0.006549713	0.02487627	0.01820178	0.01732549	0.03969457	-0.01629326	-0.01753059	-0.03943777	0.04155683	0.0220876	-0.009554214	0.02439877	0.008411688	-0.02002469	0.04542514	0.03609081	0.004079535	-0.003258546	-0.004645904	-0.01832135	0.06039988	-0.01601015	0.005549735	0.02068447	0.009768401	0.024631	0.002613678	-0.01291578	-0.0003347921	0.01228633	-0.0004084581	0.009911591	-0.001424633	-0.002759443	0.01641876	-0.01020509	0.007066903	0.01574549	-0.005732139	-0.001259073	-0.002152623	-0.02220197	0.009001096	-0.00501286	0.0031829	-0.008309948	-0.01630529	0.01218022	0.008081674	0.00466167	0.0111086	0.006450563	0.01079411	-0.00164761	0.003246295	-0.002544274	0.01100552	-0.00351034	-0.005692078	-0.001136968	-0.006802574	0.003596343	0.003360792	-0.0004466027	0.001365466	0.004829451	-0.008207587	0.00591389	0.002683643	0.006207112	0.0077814	0.00321236	0.001768713	0.002758322	0.0003023058	0.0005906038	0.005277456	-0.0006776973	0.004327038	0.003425321	0.004199597	-0.001827778	-0.003933912	0.003167156	-0.003400547	0.006683569	0.0003188347	0.0004370068	0.004549516	0.00693744	-0.001994813	0.002038968	0.0007725623	-0.001571296	0.0029086	0.001454088	-0.0002259981	0.009101513	0.002634341	-0.002023563	0.006902654	0.00175321	0.0020967	0.003381518	0.01022393	0.003765135	0.009006594	-0.002734375	0.008710171	0.005772663	0.001412199	0.00180784	0.008776628	0.00625618	0.006648369	0.00358714	0.00767851	0.01495081	0.00117074	0.006701283	0.004348361	0.02453721	0.009870928	0.007818249	0.01995924	0.01558684	0.02092177	0.01536226	0.01193764	0.02581847	0.04523925	0.07772156	0.08598959	0.1286227	0.1221552	0.1829914	0.1225791	0.1572755	0.1627988	0.1883243	0.2214959	0.2929455	0.587758	2.425545	7.457559	9.256722	5.23681	1.042071	0.1681713	0.2879471	0.01799585	0.4453534	0.4516612
256.071	-0.06368686	-0.02704587	-0.00576134	-0.02230467	0.0539037	-0.04022727	0.04095828	-0.01779077	0.04260135	-0.02964953	-0.02135618	0.005259663	-0.007101632	-0.04066532	0.005698736	-0.04626613	-0.03920126	0.002645651	0.003105743	0.008142933	-0.008520057	0.001410261	-0.01298243	-0.006146737	0.007178907	-0.01630541	-0.009578349	-0.0006258502	-0.008573585	0.02518335	-0.0141589	-0.02964983	-0.001455717	-0.07131663	-0.04920531	-0.03100185	-0.02506884	-0.05754298	-0.05449329	-0.003627468	0.02160395	0.002141247	-0.04685946	-0.009446543	0.03141774	-0.004387213	-0.02041945	-0.00283909	-0.02984845	0.0005855865	0.004010072	-0.02936506	-0.03129579	-0.005559395	-0.0137832	0.02181233	0.006660391	-0.0142389	-0.02603147	-0.004982614	-0.009284765	-0.0298608	0.004649272	0.01308837	-0.01489501	-0.00601734	0.0007442088	-0.01910768	-0.005012582	-0.0142564	-0.01455922	-0.003532278	0.002635788	0.003372123	-0.00389058	-0.01894905	-0.004840452	-0.02474519	-0.01267991	0.001751305	-0.008906305	0.003529021	-0.0180433	-0.004099557	0.008734467	-0.007537637	0.004877473	0.0005326157	0.005654871	0.0007249738	0.002423606	-0.01280027	-0.006469124	-0.009164312	-0.006537682	-0.007810104	-0.001091406	-0.0003038421	0.003282775	0.004314022	0.005192471	-0.001052932	-0.003932318	-0.004618636	-0.004552345	-0.0009690963	0.004902515	-0.004214319	5.112596e-05	-0.0001517414	0.002319045	-0.003746964	-8.843496e-05	0.0007120016	0.003336386	-0.00144842	-0.001329628	-0.003658316	0.0007720775	0.001428941	-0.005513521	-0.002375704	-0.007490117	-0.0006922262	-0.007071971	-0.003176855	-0.00154958	0.003336202	0.003046342	-0.0003980303	-0.002701252	0.001266803	-0.001209645	-0.002428694	0.0007943394	-0.001571114	-0.001321656	-0.005677479	-0.004135776	0.00341352	0.002102268	0.01085857	-0.002185444	0.0003421926	0.002761871	0.00498054	-0.000155141	0.002488319	0.003342261	-0.008516399	0.006808072	0.01154956	0.001842075	-0.003671427	0.0001155215	0.00605699	-0.001834031	0.007196918	0.005184225	0.01094844	-0.0002869994	0.006400842	0.006021043	0.01404301	0.008428837	0.01582696	0.01895124	0.02484438	0.05544121	0.09956316	0.1084088	0.1519885	0.1348919	0.1676228	0.1757514	0.1856668	0.1824454	0.231132	0.1740311	0.3515063	1.691843	6.108775	9.166539	6.44771	1.591303	0.3823944	0.1723936	0.1141987	0.01620295	0.1079658	0.01307252
258.313	-0.06632984	-0.1281348	-0.03170276	-0.0797425	-0.1300464	-0.1191342	-0.1475716	-0.1084281	-0.09449811	-0.09447128	-0.0165102	-0.058117	-0.03290302	-0.05752045	-0.05423385	-0.05022591	-0.07910944	-0.05915118	-0.01886509	-0.04135611	-0.006407094	-0.02520302	-0.0148783	-0.01823846	-0.03682183	-0.02323694	-0.004519904	-0.01438458	0.002786186	-0.0312874	-0.06459417	-0.05100301	-0.06581976	-0.07006424	-0.01559359	-0.08881613	-0.07963019	-0.06375752	-0.05358232	-0.03828438	-0.03985226	-0.04383634	-0.04520542	-0.02025771	-0.04716545	-0.03997827	-0.05227357	-0.06894193	-0.02806861	-0.03721737	-0.04880409	-0.07122843	-0.01305238	-0.03794869	-0.02140837	-0.02884959	-0.007905512	-0.03263267	-0.03457555	-0.05042069	-0.03041812	-0.007659635	-0.03066717	-0.01670461	-0.01999085	-0.01676989	-0.04984813	-0.008469861	-0.01889677	-0.0355948	-0.0293432	-0.01514692	-0.02637458	-0.03847733	-0.02457123	-0.01390018	-0.01004687	-0.01540613	-0.03870999	-0.009428759	-0.01789657	-0.02506941	-0.03588315	-0.02219007	-0.0007040097	-0.01572114	-0.01528052	-0.01016439	-0.004451744	-0.01742403	-0.01024227	0.003703638	-0.01965021	-0.01481169	0.0002962237	-0.009416555	-0.01441177	-0.00528101	-0.009287078	-0.001720013	-0.002203599	-0.01058384	-0.004667456	-0.009989187	-0.002505163	-0.008678632	-0.006944712	-0.008537911	-0.007649983	-0.0040783	-0.004390812	-0.002593855	-0.002570254	-0.00364161	-0.006237107	-0.004313623	-0.007358152	-0.003791867	-0.01383646	-0.006641304	-0.005879878	-0.01358187	-0.006213821	-0.002193315	-0.006729151	-0.003390636	-0.0004138023	-0.007908983	-0.00767227	-0.005811463	-0.01207129	-0.009297331	-0.01019466	-0.007546974	-0.01635703	-0.01079457	-0.005232863	-0.00866882	-0.01231626	-0.008918394	-0.005302792	-0.003038286	-0.01120529	-0.001398843	0.002786318	0.001753056	-0.007633335	-0.004227388	-0.002188133	-0.006625694	-0.008062756	-0.00397927	-0.01877342	0.001073709	-0.006633208	-0.0021968	-0.005454639	-0.003179487	-0.007524917	0.001877361	0.0009667819	0.0008259524	0.004149952	-0.002283868	0.01513658	0.0007814423	0.02314156	0.03185115	0.04357578	0.06941863	0.09861609	0.1440621	0.1167062	0.1559045	0.1334663	0.1364952	0.1352928	0.2188659	0.3250164	1.135429	4.733892	8.880465	6.924671	2.307921	0.256583	0.1492129	0.113428	-0.1303212	-0.3375354	-0.1396106	-0.1314147
260.556	-0.09344394	0.03633272	-0.1042938	0.003032722	-0.1870741	-0.1695153	-0.1573527	-0.05692203	0.008878548	-0.01027932	-0.07431382	-0.05708592	-0.01115136	-0.06197397	-0.07294871	-0.04245847	-0.03601329	-0.03978987	-0.01236218	-0.0202148	0.001487906	-0.03347504	-0.02685374	-0.01033596	-0.0212711	-0.01972201	-0.03069083	-0.005819835	-0.0133906	-0.005136707	-0.06859157	-0.04049958	-0.04165113	-0.02170358	-0.044489	-0.003223923	-0.0303381	-0.07640978	-0.05450802	-0.03432179	-0.03713927	-0.05653203	-0.0926132	-0.06231098	-0.05644504	-0.04768865	-0.03128846	-0.03735049	-0.01373106	-0.06122647	-0.03914569	-0.0225398	-0.01308483	-0.03160213	-0.05522843	-0.02165838	-0.0379387	-0.04648829	-0.01246308	-0.03139551	-0.009043395	-0.02717388	-0.02904527	-0.06680164	-0.03465865	-0.02198497	-0.01719312	-0.04224704	-0.02730293	-0.01952803	-0.02752273	-0.02866501	-0.01062432	-0.02018752	-0.03856677	-0.01407898	-0.008729822	-0.03183852	-0.01400585	-0.00799437	-0.0236673	-0.02268448	0.001523507	-0.009458794	-0.02151347	-0.009238718	-0.01226544	-0.0110862	-0.01644045	-0.02203978	-0.01628956	-0.001718942	-0.002343042	0.005546824	-0.006839342	0.001299325	-0.003658775	-0.005084232	-0.007635378	-0.007884057	0.0002164256	-0.01046247	-0.004942679	-0.01573872	-0.0003242705	-0.00332732	-0.0003695672	-0.003514665	-0.009424371	-0.003335526	-0.002282361	-0.003331464	-0.005247905	-0.005388388	-0.002367819	0.0001365538	-0.002997136	-0.00381935	-0.001027262	-0.01084187	-0.001796546	-0.005350489	-0.007447336	0.003775145	-0.006304562	-0.008814789	0.0002088619	-0.008391239	-0.01334152	-0.008624335	-0.005442162	-0.002911523	-0.01262569	-0.005948386	0.001144129	-0.006440138	-0.0006039954	-0.009662122	-0.008650473	-0.005954643	-0.00117345	-0.00985744	-0.007446671	-0.001522802	0.004859728	0.002295524	-0.004000136	-0.004203303	-0.004706368	-0.004000214	-0.01077337	-0.0002608609	-0.00309608	-0.003671131	-0.004179167	-0.01377628	0.002139486	0.00445326	0.007033294	-0.002896672	0.009008654	0.006949568	-0.003984371	0.01297896	-0.003053392	0.009273349	0.02430925	0.06795347	0.0772997	0.1031016	0.1224538	0.1446903	0.132616	0.1524041	0.1600999	0.1589917	0.2066954	0.3108563	0.7649377	3.517875	8.139931	7.809077	3.184232	0.5684502	0.05897834	0.06226682	0.09851374	-0.0806441	-0.1599503	-0.02705119	0.1625224
262.8	0.1854201	0.2066011	0.09966595	0.1067682	0.09149503	0.1329542	0.1816715	0.1272885	0.1410153	0.1786858	0.09327585	0.07155844	0.1077496	0.1188973	0.06813684	0.05348938	0.07735486	0.007259879	-0.00114951	0.02953328	0.06440773	0.04645988	0.02668418	0.02661031	0.02096949	0.05425672	0.05109636	0.03527382	0.02373139	0.03255318	0.07219886	0.07828245	0.02856616	0.09336707	0.09342393	0.0702738	0.1003586	0.09885658	0.0913062	0.08650478	0.09718648	0.09706089	0.1109982	0.06432426	0.09746136	0.06521733	0.06111585	0.09531101	0.04369276	0.04563562	0.09193701	0.04732598	0.04391346	0.06348262	0.05795898	0.07846119	0.05433323	0.06049642	0.0325128	0.02826916	0.04184819	0.02642663	0.0284541	0.02332753	0.06766471	0.04773522	-0.001111287	0.03844294	0.04290219	0.03635339	0.05228399	0.02585493	0.02511282	0.03535019	0.01912132	0.01397019	0.04070186	0.01631612	0.05374171	0.02059896	0.02970721	0.03180082	0.01829932	0.006179641	0.02491814	0.002857415	0.0129063	0.03375267	0.02525934	0.02123066	0.02472658	0.03000349	0.01047129	0.01940278	0.02338456	0.01067732	0.004044321	0.01611428	0.008753748	0.02310818	0.0217053	0.009474058	0.01428846	0.01779419	0.01043484	0.01363744	0.004831292	0.01510433	0.01157611	0.002820992	0.007255581	0.006053598	0.003224637	0.00494679	0.003895024	0.007238895	0.007235382	0.0091613	0.009047276	0.01503205	0.01128545	0.02318963	0.007761938	0.0116982	0.01204378	0.007186095	0.007178188	0.0050225	0.01048279	0.02402323	0.01321433	0.01296949	0.01358049	0.02078396	0.01535457	0.01783099	0.01487442	0.02027156	0.009626252	0.006041585	0.01249831	0.009775705	0.01796127	0.01621434	0.01016419	0.01128174	0.01497616	0.01099178	0.01025854	0.0104866	0.006146773	0.01339089	0.01404386	0.01858726	0.01228765	0.02293098	0.01968569	0.02331011	0.02167639	0.02974796	0.01810743	0.02851703	0.02282215	0.03007003	0.04840259	0.05944861	0.08219246	0.1056439	0.1491165	0.1464981	0.1510115	0.1706784	0.1826595	0.2480948	0.2439838	0.3158315	0.2589247	0.6361022	2.545316	7.232119	8.420867	4.221797	0.8854332	0.3310261	0.2756636	0.2809989	0.384063	0.372731	0.3621551	0.3954354	0.5550829
265.045	-0.03871441	0.1095042	0.04111171	-0.04604818	0.03540729	-0.08079792	-0.004924607	0.004102511	-0.0819353	0.05346304	0.005631628	-0.03504649	0.01612072	-0.01854335	0.00833253	0.001771125	-0.01095801	-0.01272559	-0.006444356	-0.03627965	0.02840745	-0.06048217	-0.002597987	0.007300486	0.004525236	-0.01022573	0.0009237362	-0.009653296	-0.008709154	0.007714713	-0.02786868	0.02360535	0.01517389	0.02690883	0.03979301	0.03306265	0.02104041	-0.03392153	0.02060812	-0.04576661	-0.03133036	-0.01780139	-0.001450751	-0.01286243	-0.02393048	-0.05255224	0.01926562	-0.01448958	-0.0382764	-0.0144357	-0.02603593	-0.01703028	0.03443943	-0.02884936	0.02453909	-0.01328682	0.005024549	-0.01380814	0.0117171	-0.005833226	0.01857022	0.01212167	-0.01129043	-0.01305143	0.0006509003	0.004369805	0.003200006	0.002498059	0.003678793	-0.004898175	-0.03348928	-0.01920424	0.001095328	-0.03125773	0.00660251	0.005339775	-0.001277323	-0.01001752	-0.003015415	-0.004007662	0.004913639	-0.009853424	-0.01581876	-0.01239665	0.003718026	-0.01209996	0.006289153	0.00224414	-0.01215451	0.008885608	0.003700119	-0.005450348	-0.01080487	0.0003345345	-0.005338054	-0.00137632	-0.005344147	-0.00565049	0.004964552	-0.001857686	0.009701618	-0.007338115	0.001023537	0.00289779	-0.003535555	-0.006787437	0.001144783	0.001375833	0.0002480356	0.001710053	-0.001207899	-0.007029901	0.0007994586	0.003270881	-0.005078721	-0.002927887	3.467706e-05	0.003785225	-0.0036515	0.003677527	-0.003034264	0.001981118	-0.0005928522	-0.002869431	0.00206915	-0.006627661	-0.004662071	-0.0006311793	-0.004503903	-0.00139406	0.006577312	-0.0110757	-0.004690009	-0.003477462	-0.01338457	0.004742809	-0.0003211291	-0.001550225	0.00350212	-0.001155875	-0.002306746	-0.001752136	0.0007054193	0.0002102813	0.005385764	-0.001674984	0.005481953	-0.007514343	0.002966263	-0.0008127844	0.003633878	0.001182501	0.004443227	0.005720111	-0.001156464	0.004680168	0.007348652	0.01513179	0.01055134	0.009754079	0.01347335	0.00301165	0.02280988	0.02701556	0.03199603	0.05151044	0.09966439	0.09540573	0.1267929	0.1277572	0.1456906	0.1780229	0.1605152	0.1978714	0.2081897	0.3088646	0.4465794	1.689674	5.963975	8.908174	5.027385	1.157619	0.2378629	0.2666609	-0.03037414	0.001319271	0.08222881	0.03213438	0.265317	0.1454001	0.3301633
