Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.01594138	-0.02584476	-0.01435072	-0.01537139	-0.01413913	-0.002767423	-0.01010618	-0.0005247983	-0.007351207	-0.01156843	0.003875234	0.001647028	-0.01083321	-0.005580482	-0.002408526	-0.001011785	-0.00425102	-0.005541559	-0.0003710637	-0.001093173	0.001787845	-0.003791561	-0.002076208	-0.00421811	-0.0002971054	-0.002171703	0.0006827177	-0.003356533	-0.0002325489	-0.005870597	-0.005089407	-0.005601893	0.001799473	-0.009066879	-0.01018422	-0.01264927	-0.004389603	-0.007903352	-0.001972669	-0.001241617	-0.003020304	-0.0004864363	-0.01101714	-0.005393695	-0.0009169184	-0.007962915	-0.004486082	-0.0105517	-0.003389065	-0.002410319	-0.003250403	-0.00449681	-0.005014801	-0.003802986	-0.007670222	-0.003847629	-0.001285847	-0.006076528	-0.002704356	-0.00436987	-0.002845728	-0.0005593728	-0.002626378	-0.001228718	-0.003080445	-0.003279031	-0.001277561	-0.002475019	-0.002388427	-0.002073796	-0.004686137	-0.001192868	-0.002220769	-0.001035558	-0.004246942	-0.002167698	-0.0009575467	-0.001217677	-0.001825857	-0.002849855	-0.002940245	7.621152e-07	-0.002286669	-0.001745991	-0.0005399326	-0.0003012282	-0.000292809	-0.002075774	-0.0003448719	-0.001881371	-0.001951128	-0.00024766	-0.002479063	-0.002504332	5.655899e-05	-0.0009674723	-0.002753487	-0.001749276	-0.001583491	0.0002779627	-0.0006629238	0.0001647658	8.647614e-07	-0.000952183	-0.0004634927	6.592835e-05	-0.001159458	-0.0003263214	-0.0003406872	0.0003601157	-0.000755036	-0.0004797873	-0.0005377806	-0.0005709274	-0.0003410735	-0.0006879708	-0.0009167821	-0.0008964453	-0.0003003767	-0.0003612623	-0.0006280098	-0.001451537	3.994408e-05	-6.918962e-05	-0.001609199	-0.0007805996	-0.0001829063	-0.0003861341	-0.0005922746	0.0003381842	-3.901226e-05	8.566954e-05	-0.0007345635	-0.001332066	-0.001598385	-0.0007093818	-0.0007937	-0.001572941	-0.0004029264	-0.001768181	-0.0007299033	-0.001178681	-0.001509369	-0.0006347862	-0.0006302581	-0.0009980681	-0.0008100185	-0.001834872	-0.001318715	-0.001211419	-0.0008866579	-0.0001094812	0.0001919044	-0.001377482	-0.001129369	-0.00123488	-0.0005730112	-0.00179239	-0.001556728	-0.001344117	-0.001401682	-0.0009537877	-0.002332758	3.642671e-06	0.0005066702	0.0001227752	-0.0005486338	-0.003057628	-0.002768653	-0.0002167904	-0.0004737994	1.829519e-05	0.0002366556	0.0008098229	-0.001136941	-0.00116235	0.007900855	0.003341443	-0.001672254	0.001681358	-0.00184735	0.001999738	0.01593442	0.06487822	0.3205539	0.5928017	0.4774861	0.1956673	0.01781614	-0.007036612	0.02047446
249.35	-0.002273213	0.01395057	-0.00104035	0.01130258	0.01390442	0.01471576	0.005235218	0.003956185	0.0008741491	-0.002800843	0.01009224	0.001020522	0.007641793	0.007396546	0.005318098	0.008059298	0.004890565	0.006540732	0.008813038	0.001226582	0.003303876	0.003786197	0.001773734	0.001436044	0.001751682	0.004527477	0.002549356	0.00192998	0.002643091	0.002143193	0.007347052	0.005609807	0.006275878	0.003357899	0.0210427	0.0006150712	0.01150892	0.002037502	0.0128165	0.005967237	0.01006705	0.006652492	0.006232041	0.00633772	0.004148579	0.003190581	0.004494203	0.005499514	0.006587346	-0.002606396	0.004207107	0.003203267	-0.003721522	0.001998989	0.003141036	0.002845243	0.007092668	-0.001087765	-0.002105842	0.002333067	0.003846304	0.002105804	0.0008327618	0.003277189	0.001345405	0.004333924	0.005368864	0.004460719	0.002749265	0.001038972	0.0002264156	0.002278829	0.0004265783	0.002485325	0.001620117	0.002664471	0.001826094	0.003472652	0.0004593801	0.0001786358	-0.000170845	0.00193402	-0.0001629769	0.001191932	0.003638772	0.001205586	0.003229013	0.004008245	0.002086271	0.001211791	0.00253801	-6.211655e-05	0.0006658989	0.001690932	0.002921264	0.001456641	0.001300652	0.002201359	0.0002895302	0.001800827	4.570863e-05	0.002043747	0.001160849	0.00128298	0.0009649121	0.0002939172	0.001068097	0.0005960046	0.0006326053	-0.0003811382	0.0004390872	0.0002117535	0.000279071	0.0003181919	0.0007300035	0.000664829	0.0005509823	0.0003763074	0.0003002533	0.0003977288	0.0007030722	0.00182561	0.001215823	7.135851e-05	0.0003702191	0.0008815352	0.0001845139	-0.0003208983	0.0006621046	0.0009372043	0.001117124	0.00214807	0.001126067	0.001118903	0.002022277	0.00096275	0.001046085	0.0007051333	0.001336081	0.0007868392	0.0009638102	0.0003058054	0.001398154	0.001347315	0.001411142	0.002145292	0.0003691925	-0.0002200563	0.0002206297	0.0003317316	0.001851958	0.001049927	0.001136389	0.0003463943	0.000313854	0.0007205229	0.0004128796	0.001667396	0.001650375	0.002044679	0.0005825754	0.0008073197	0.002076799	0.001077698	0.001850869	0.002285816	0.002096099	0.00346159	0.001600338	0.002370049	0.00334009	0.00611653	0.009176216	0.006426544	0.003987654	0.004996792	0.006834553	0.007291258	0.01081125	0.009723328	0.0143741	0.01182788	0.04343186	0.2919034	0.4950088	0.482772	0.2017109	0.0362415	0.01391872	0.05729272	-0.02606481
251.589	0.01061652	0.01599093	-0.008030991	-0.01276099	-0.009184168	0.01203829	-0.0006684543	-0.01041496	-0.00587609	0.00260111	-0.005426912	0.0002689154	-0.0002860968	0.004460868	-0.005181527	-0.004750427	0.00229272	-0.001073709	-0.006775846	0.002802782	-0.006441922	-0.0019357	0.001406589	0.0006187439	0.00126318	-0.0002529309	-0.004065964	-0.00171163	0.00163835	0.002407134	-0.00195298	-0.002207763	0.001550087	-0.01043581	-0.00747269	0.006788525	-0.003196888	-0.004950966	0.006701012	-0.002897	-0.003259072	-0.007332223	-0.0003084271	-0.002431091	0.01044498	-0.00294583	0.005232635	0.0008615467	0.006050112	0.0005384876	-0.0002425108	0.00145585	0.002661191	0.001175369	0.00722387	3.177438e-06	0.006676742	0.005856789	0.001754307	0.0001905793	0.002581119	0.004723251	-0.003761827	0.0007059739	0.001739208	-0.002209792	-0.002979201	-0.004488277	0.003403664	0.0004496273	-0.001155645	0.001407461	-0.001235016	0.001607577	0.002882743	8.028281e-07	-0.001491191	-0.003404773	-0.001895173	0.001153238	1.103184e-06	0.0002185955	0.001589297	-0.0009256343	-0.0001992142	-0.001949104	6.29187e-07	0.00185376	0.0005399884	0.0008705091	-0.002190112	-0.0004052362	7.89312e-05	-0.001281097	0.00109022	0.0008366188	-0.001076263	-0.001551554	-0.001927436	-0.0009552947	0.0008031579	0.000899729	-0.001308068	-0.0007588968	0.0004176592	0.0004211804	-0.0005134426	-0.0003858326	-0.0003051757	0.0003774277	7.700547e-05	-0.0001240849	0.0001555697	0.0003005977	-0.0001180558	-0.0002864991	-0.0004412816	-0.0003372281	-0.0009506336	-0.001403969	-0.0004786068	0.0002421031	-0.0001414838	-0.0001377232	0.0007378594	-0.001180256	0.00130373	1.215677e-07	-0.0004962498	-0.0003390742	0.000310116	-0.001198893	0.002411611	0.00144884	-0.0005992986	-0.000488043	0.0009211152	5.349456e-05	0.0004717612	0.0001027579	0.0009972666	-0.001379295	-0.0003905101	-0.0005812843	-0.0003839941	-0.0007175548	0.0004295503	-0.0002849073	0.001092839	-0.0004287246	0.0005771856	0.0005310491	-0.0007331729	0.0004012614	-0.0002502887	0.001500385	0.001598812	-0.000274836	0.0007513305	0.001024532	0.0003777865	0.00234681	0.0004041633	0.001117283	-0.001376695	-0.0004508346	-0.0003925219	0.0004276794	0.001893624	0.001158444	0.004734684	0.002288047	0.005167433	0.002155678	0.006735515	0.008057335	0.008059391	0.009861704	0.007764069	0.00298875	0.008774316	0.05039323	0.236609	0.5164803	0.6155181	0.3211862	0.07067545	0.01337504	0.05130453	-0.04004968	-0.02147767
253.829	0.00212623	0.01283277	0.007788117	0.01568845	-0.001351857	0.006298494	0.01828764	0.001929718	0.02085524	0.007149912	0.005679189	0.007633722	0.004052202	0.006068604	0.001008682	0.006836594	-0.004807902	-0.0007698599	0.004358507	0.005334905	0.007021644	-0.0014573	0.001637991	0.001705202	-0.0004919726	0.0006320927	0.0001283378	-0.0002587302	0.0005839172	-0.001457749	0.003834309	0.009918215	0.00455958	0.0008531576	0.01036076	-0.001959187	0.01499025	0.01361887	1.460409e-06	0.006955305	-0.002240567	0.005325179	0.006704429	0.003879556	0.002344475	-0.00318487	0.005420639	0.007841165	-0.003778551	0.004868731	0.001956794	-0.003815205	0.004256286	0.005307962	-0.0004432164	-0.001701746	0.001025598	-0.007136639	0.006507484	0.0009268353	0.003621928	-0.002141526	0.003873192	0.005034808	0.0005114228	0.002671765	0.0001622126	0.0020479	0.001216876	0.005426981	0.0002845692	0.00165598	0.003096668	0.001187259	0.001928552	0.002130993	0.001587039	0.001314791	-0.001043502	0.0003429659	0.0008769023	0.001710233	0.001455112	-0.0009098129	-0.001475467	0.004689961	0.003173007	0.002549645	0.002299728	0.001965703	0.002649625	0.0005586977	0.001692307	0.0007422654	0.00235772	-6.829507e-05	-0.0006613929	-0.0009536199	-0.0003047494	0.0009399058	0.001127385	0.001351689	-0.0004758103	0.0004661658	-0.001272069	0.001364149	0.0006597652	0.001664249	0.0006664282	0.00119677	0.00020084	-0.0001709276	0.0002786317	0.001105455	0.0007537415	-0.0002816285	0.0006672173	0.0006255799	0.0004670138	0.0005058414	0.0008003631	0.000756947	4.768018e-05	0.0002677155	-0.0005104114	0.0006221674	0.0009310273	0.001064784	-0.0001331238	0.000953099	0.0004049346	0.001018138	-0.0002205524	-0.0007652385	0.001071195	0.002125318	0.0003728212	0.0007378354	0.0002567865	0.001200315	0.0007341502	0.0007256574	0.001152187	4.716007e-05	0.0003303346	0.0008471417	0.001265663	0.001027066	0.001072797	-0.0001869876	0.002355187	0.0007141755	0.001683273	0.0002921423	0.001240681	0.001929115	-0.0002603914	0.0003818443	-5.49536e-05	0.002953208	0.0006785912	0.0008975624	0.001453436	0.001096541	0.001712566	0.001493797	0.001648329	0.003240946	0.003804411	0.00620848	0.009399527	0.01265631	0.005812149	0.008997603	0.008633027	0.008431234	0.009840863	0.01470985	0.018092	0.02465934	0.04136915	0.1552482	0.469329	0.5976636	0.3707752	0.08191775	0.01068809	0.05255901	-0.005912345	0.02865661	0.04723806
256.071	-0.01129473	-0.009349717	-0.007902861	-0.01455954	0.00909364	-0.007013867	0.01699459	-0.01676913	-0.005863825	-0.01843907	-0.003443295	0.006643471	-0.006014066	-0.01124315	-0.01097866	-0.009448579	-0.004000507	-0.004736543	-0.004620091	-0.002190462	-0.001597034	-0.001327228	-0.005453932	-0.0001242298	0.0002508326	-0.002906667	-0.002646074	-0.0001308281	-0.001186567	0.003678448	-0.003876264	1.158373e-06	8.708156e-07	-0.007764167	-0.01046373	-0.01426049	-0.004572403	-0.01146104	-0.008864763	0.001597531	0.00387898	0.006960616	-0.00245768	0.006328855	-0.005626898	0.00175171	0.001441799	-0.0008466159	-0.005997749	-5.213957e-06	0.002213085	-0.00143416	-0.001434615	-0.0055932	-0.006048435	0.001073487	-0.002278527	-0.002401864	-0.002125203	-0.009168784	-0.005851151	0.001441736	-0.004624452	0.0036826	-0.00448051	-0.002192332	-0.002298018	-0.003817075	-0.002454889	-0.002221702	0.001434943	-0.001253196	-0.001088534	-1.334446e-06	-0.001429993	-0.0003777719	-0.001969569	-0.001202118	9.697989e-07	0.000456932	-0.0005534258	0.0009715612	-0.003567305	-0.00101974	-0.00109368	-0.00115989	0.001318996	-0.001103752	-0.0007167642	-0.0009498707	-0.001338652	-0.000804595	-0.001009441	-0.00419155	-0.001010425	-0.001244478	-0.0008014037	0.0008344413	-0.0004933726	-0.001839135	0.0005110864	-0.0006299884	-0.001105783	-0.001458782	-0.0005044434	0.0005850066	-3.057391e-07	-0.0007257926	0.000235859	2.893e-05	-5.151156e-05	-0.0005170531	-0.0006400139	-0.0002712607	0.0001455129	-0.000378807	-0.001044179	0.0004459693	0.0003856248	-0.0006035658	9.613026e-05	-0.0006696985	-0.0007074707	-0.000272238	-0.001161171	0.0006284104	-0.0001966285	0.001407344	0.00120843	-0.0001440518	-0.000716515	0.0004328395	-0.001780332	-0.001325479	-0.00118999	-0.001288168	-0.001719575	-0.0005841149	-0.0003123484	-3.684454e-07	0.000494688	0.0003412872	-0.0006291435	-0.0009126787	-0.001192135	0.000331955	0.001041605	0.000329831	-0.0001409728	-0.0004234527	0.0001904502	0.0007203858	-0.0008726411	0.0005909659	-0.001000977	-0.000153252	-5.195157e-05	-0.0006578091	1.97789e-06	0.000836584	-0.0007441588	1.723641e-06	0.0005351709	-0.0001350758	-0.0005721023	0.001657597	0.0007183665	0.001100577	0.003578882	0.006747118	0.003062127	0.00819799	0.008217123	0.003252598	0.008554478	0.009040179	0.01343797	0.008094488	0.007560525	0.0006789889	0.08353919	0.3543454	0.6097829	0.428323	0.06742216	0.02266229	0.009818628	-5.839319e-05	-0.04575817	-0.03769527	-0.05095338
258.313	-0.004986276	-0.009480034	0.004643351	-0.0089676	-0.006383251	0.0120102	-0.007615813	-0.00199075	-0.01649107	-0.009800819	-1.953614e-05	-0.00135829	-0.004406447	-2.126363e-05	-0.005542914	-0.004424926	-0.005193262	-0.002925013	0.0004656817	-0.003820453	0.00160443	-0.002821103	-0.00101831	-0.001237509	-0.003541409	0.0003790344	-0.001904295	-0.001312854	0.001485917	-0.00407429	-0.01121285	0.0003169839	-0.008496273	-0.006513298	-0.005267259	-0.007582544	-0.003192904	-0.009225711	-0.0003181725	0.005464537	-0.001627767	-0.006999342	-0.008673847	0.0003008126	-0.003869072	0.001468894	-0.00144793	-0.004833478	0.003849401	-0.004160711	0.0009967985	-0.007283961	4.898296e-06	0.001180057	-0.001122315	-0.002375663	-0.0004162424	-0.002417264	0.0007818049	-0.003954803	-0.001471758	-0.0007251097	-0.00429285	-0.001411484	-0.0005180147	-0.006618364	-0.003964111	0.002562509	-0.003241257	-0.004322643	-0.005340332	-0.00434779	-0.007536093	-0.003881431	-0.003268752	-0.0006354639	-0.001616299	0.0007286725	-0.002124588	-0.004258504	-0.002796128	-0.002715778	-0.0051756	-0.001746062	-0.0006997013	-0.003114089	0.0009501864	-0.002868545	-0.0003592507	-0.001826173	-0.0001671475	-0.0003236085	-0.002734813	-0.001731642	-0.00072566	0.0004876493	-0.001745948	-0.0003869794	1.092955e-06	0.0001779558	0.0005738579	-5.189178e-05	0.0003392342	-0.0005677143	0.0002771134	-0.0002508075	-0.0008683897	-0.0004603915	-0.0007804016	0.0003491004	-0.0007452858	-0.0001740921	-0.000309119	-0.0004928233	0.0002650616	-0.0005401946	-0.0002366702	-0.0008976869	-0.0002591874	-0.001355372	-0.002247148	-0.001636895	-0.0005228966	-0.0004107701	-0.0001714165	0.0004641407	0.0002356796	-0.00124934	-0.0005404716	-0.0003867707	-0.002163939	-0.0009251989	-0.0006708178	-0.0008349487	-0.001195818	5.489018e-05	-0.000432161	-0.001285189	-0.001360028	-0.0007614427	-0.0001494312	-0.0003934569	-0.001561996	-0.0003871379	0.0006237454	-0.0002859193	-0.0008098451	9.510688e-05	-0.0004263386	-0.0002843732	-0.0002859401	-0.0007236765	-0.002929464	0.0002002634	-0.0005519379	0.0004130733	-0.0009020311	0.0006099858	-0.001092295	0.0005424417	-0.0001866142	-0.0004527023	0.002014404	-0.0006221375	0.001595913	-0.001282056	-0.0006259893	0.0008597435	0.001008795	0.005081325	0.004418237	0.008033012	0.00802822	0.004812581	0.003252186	0.001676755	0.007658561	0.007753267	0.01855527	0.06006765	0.2743289	0.5673288	0.4498288	0.1988429	0.0147815	0.00583604	-0.0008251114	-0.05341527	-0.0378247	0.002073563	-0.07670093
260.556	-0.01273601	0.005902607	-0.02059161	0.01224357	-0.004229515	-0.01773182	-0.02954425	-0.002638333	0.00119995	-0.002559637	-0.002716293	-0.003484673	0.0024951	-0.01097585	-0.00415076	-0.001597003	-0.00692652	-0.004257849	-0.00700468	-0.0007990999	-0.004819477	-0.005508302	-0.002820873	-0.001733672	-0.0008895643	-0.0008934318	0.001142662	0.0007896232	-0.003133862	-0.0009254682	-0.007091827	-0.006639619	-0.008525992	0.003921639	-0.003080225	-0.007198913	0.0003546102	-0.01190374	-0.01119639	-0.002580919	-0.007184542	-0.00798536	-0.01087555	-0.009738699	-0.003285534	-0.005314194	-0.006997355	-0.004847664	-0.0002730788	-0.009406564	-0.001735168	-0.003895528	-0.005552823	-0.00118042	-0.008595309	-0.002169185	-0.007319114	-0.003436936	-0.001175011	-0.002268477	-0.001847844	-0.004367835	-0.005569195	-0.006373904	-0.004525032	-0.0001696568	-0.002654178	-0.003212866	-0.001859639	-0.002693336	-0.003330146	0.002111921	0.0001362195	-0.0002689979	-0.005119016	-0.001152425	-0.002118342	-0.004016814	-0.002490595	-0.0004652073	-0.002133795	-0.001308139	0.0001053462	-0.001752545	-0.001706622	-0.0006832012	-0.001143263	-0.001859034	-0.0002701951	-0.00305195	-0.002450221	-0.0004886138	-0.00109923	-0.0009105208	-0.002189334	-0.0009116067	-6.666046e-05	-0.0004538747	-0.0008717389	-0.00173704	-0.0007484825	-0.001060685	-0.001456845	-0.000664683	-0.0005560681	-0.0003794852	0.0004354866	-0.0005407054	-0.001194139	-0.0001745779	0.0001299185	-2.602158e-05	-0.0003877604	-0.0006871368	-0.000443707	0.0005741704	-0.0002719504	-0.0006758362	-0.0005627058	-0.001125591	-4.882009e-05	-0.001400243	-0.0008139032	-0.001195988	-0.0009547487	-0.002240482	0.0002376715	-0.002131805	-0.001492079	-0.0002434519	-0.001396584	-0.001146948	-0.0001120218	0.00100409	-0.0001634028	-0.001789913	-0.001303075	-0.000430033	-0.001889483	-0.001531242	-0.0002997481	-0.001381676	-0.0002940453	-9.737397e-05	0.0007701551	0.0002865211	2.855591e-07	-0.0004762615	-0.0009036845	-4.786469e-05	-0.00206501	0.000581804	-0.0006849616	-0.001491966	-0.0004042687	-0.001446919	0.0009078469	-0.0004983143	-5.694777e-05	0.0001239216	-0.0006896379	1.441024e-06	-0.002085565	-0.0009750719	-0.0003597955	-0.001967921	0.0003338471	0.001037129	0.00362595	0.002899928	0.004228044	0.002866339	0.006932288	0.002865651	0.008967889	0.00666362	0.006121456	0.004834439	0.04275931	0.1991479	0.5220107	0.4633444	0.2313291	0.02125121	0.005012063	0.0003455196	-0.01425849	-0.01325235	-0.002149898	-0.03130829	0.04500257
262.8	0.02605108	0.03706002	0.03107491	0.02858326	0.007143118	0.03179645	0.03215543	0.02779135	0.01628042	0.03891276	0.01255289	0.014483	0.01819665	0.02272163	0.01444193	0.01450332	0.01469084	0.007029502	0.005910233	0.00901415	0.01074254	0.007414609	0.005730652	0.005677342	0.002960309	0.007537077	0.008673296	0.003888878	0.0007574492	0.00622856	0.01292562	0.01606601	0.01181813	0.02302639	0.03043701	0.006915238	0.02494167	0.01109374	0.01982844	0.01081713	0.02456011	0.0146103	0.01516551	0.01453949	0.01731844	0.01321062	0.007996012	0.01914504	0.0100838	0.01434865	0.0143788	0.007423626	0.01202784	0.01172424	0.00988436	0.01565704	0.01487905	0.006987536	0.0003956584	0.0009603339	0.001876642	0.002220033	0.008032722	0.007018597	0.008491228	0.009692147	0.00455086	0.007675412	0.008031407	0.003650078	0.00676901	0.004436578	0.005028659	0.007506185	0.004003509	0.005722454	0.008486058	0.004328858	0.009405444	0.005049202	0.004449417	0.004431828	0.005818739	0.0009432967	0.004693149	0.003573334	0.004644883	0.004342343	0.005503151	0.0044324	0.00308966	0.005712486	0.004224469	0.004150742	0.00303572	0.002203817	0.0004104632	0.002571337	0.001835941	0.004016026	0.005141834	0.001562992	0.001036595	0.001352691	0.002498016	0.001843833	0.001046375	0.0007437407	0.001941673	0.0004150885	0.0007595021	0.001544636	0.001026335	0.001452689	0.001051435	0.001168184	0.001694633	0.0006867714	0.0006162511	0.002240407	0.002243002	0.003632013	0.000632171	0.002843578	0.002872273	0.001332018	0.001127445	0.001147205	0.002068029	0.003407469	0.002470062	0.002609099	0.003484766	0.003289249	0.002275296	0.004022431	0.002041004	0.002894227	0.002188574	0.001348845	0.002436532	0.001756009	0.001742109	0.002516063	0.001860268	0.002145607	0.003352558	0.002468572	0.00241767	0.002522798	0.001270284	0.002563184	0.003042032	0.002376139	0.001287367	0.002999798	0.002765672	0.003890035	0.003174941	0.002330085	0.002171264	0.002322459	0.003560021	0.004753214	0.005767278	0.005798331	0.006918882	0.007768912	0.01174093	0.01034732	0.01110789	0.01049079	0.009710125	0.01445979	0.01475463	0.02051209	0.01122965	0.04432912	0.1823458	0.4353027	0.5585444	0.3056381	0.06572483	0.05172757	0.03034324	0.02038372	0.01599983	0.04156268	0.03552413	0.06587192	0.05401638
265.045	0.002200673	0.02174414	0.01370079	-0.003972152	0.02159957	0.008016637	0.002124994	0.009984963	-0.01331149	0.004326293	0.003181781	0.005504275	0.005402791	-0.01093771	0.003918412	0.006843177	0.0005994166	0.002995619	-0.0002431236	0.003308705	0.005333066	-0.002905991	0.003156242	0.004716478	0.001691985	0.0009197505	0.001439102	0.001350109	-0.0004593542	0.003049674	0.005267156	0.01102543	0.0007912708	0.01832563	-0.00135326	0.01272921	0.006933297	-0.002036536	0.01312548	-0.00198411	-0.0003346252	0.00327682	0.001592334	0.00218085	0.002451954	-0.001207683	0.0008839477	0.0002876942	0.00140896	0.005363803	-0.001018579	0.0002424877	0.001970077	0.0007264032	0.0095102	0.0004444378	0.003219306	-0.002074695	0.00400551	0.0007755236	0.006821175	0.005600788	-0.0007366335	-0.0003626776	0.00696531	0.009261446	0.001870971	0.0006576091	-0.002387725	0.002455609	-0.002079218	-0.001590189	0.001973886	-0.002894331	0.002556627	-0.0006565153	0.0008934855	0.001747162	0.0007272019	-0.0004770868	0.0002289872	0.0001115464	-0.001197684	0.0007399878	0.002470811	-0.000199327	0.004785954	0.001333553	-0.001111381	0.001698791	0.001558352	0.0002503372	8.147371e-05	-0.0007751924	0.0002236235	-0.0001443553	-0.001246814	-0.0002660499	0.001404982	-0.0006154557	0.001001529	-0.0005991819	0.001644054	0.0007794462	-0.0007129182	-0.0005186713	0.0009741044	0.0001596976	0.000489638	0.001103266	-0.0002915242	-0.0009448443	0.0003979637	0.001184261	-0.000242845	-0.0003273181	0.0003482482	0.001386209	-1.478822e-07	-8.012671e-08	0.0001959328	0.001686786	0.0005403241	0.0006570141	0.000445037	0.0003481559	0.0005278212	0.0005573567	-0.001205958	1.307451e-07	0.001590615	-5.607318e-05	-0.0002307883	0.0002297211	-0.001231607	0.001611867	0.0006673578	0.0009914794	-0.001509757	0.001727459	-5.183109e-05	0.0005576175	-5.541886e-07	-0.0003980576	0.002322196	0.001279294	0.0005392886	0.0004888356	0.0004874541	-0.0001459735	0.0004435213	0.0009953081	0.0008060088	0.0008183934	0.000106051	0.0006399284	0.001861257	0.001991227	0.001839995	0.0003123167	0.003544748	0.001342555	0.00200472	0.0006481502	0.001796344	0.001964624	0.004613488	0.005161145	0.01056668	0.009074549	0.01047261	0.01267512	0.008273938	0.00798696	0.007114141	0.007630162	0.0311162	0.119533	0.4277017	0.5295894	0.3221972	0.07713602	0.01291745	0.01523704	-0.005489984	0.01019807	-0.02756172	0.02373055	-0.006455422	0.04382226	0.06457166
