Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.4279885	-0.6478686	-0.132209	-0.522505	-1.304378	0.1043159	-0.6416951	-0.7757419	0.5952673	0.04642485	-0.345005	-0.2736632	0.2676611	0.3345335	-0.3921796	-0.09240517	-0.2629096	-0.357778	0.07003662	-9.916017e-05	0.1347446	0.09324735	-0.2025094	-0.3289762	-0.002433686	-0.1268882	-0.1382764	0.04136259	-0.2577937	-0.03082851	-0.4651679	0.05568203	-0.5822202	-0.5614055	0.2848017	-0.8275103	0.2743257	-0.4606476	0.1228312	-0.8100035	-0.1898989	-0.421369	-0.04340586	0.5560784	0.284394	0.02328748	-0.1397144	-0.742263	0.2679731	0.1193268	0.02055821	-0.1941455	-0.1395627	-0.22116	0.0565182	-0.2518398	-0.1588488	-0.6280059	-0.1973276	-0.3030873	0.3583521	-0.3327476	-0.2204231	-0.4129042	-0.03233016	-0.2814949	-0.2037885	-0.03523896	-0.05567261	-0.1853755	-0.190206	-0.02714143	-0.09674031	0.1815634	0.1898296	0.09120201	-0.1964829	-0.1058532	-0.116376	-0.043334	-0.1200245	-0.3557359	-0.0297865	0.05381685	-0.2207996	-0.07970241	0.1120983	-0.03209571	-0.1009884	-0.06872172	-0.01900797	-0.1019509	-0.1849776	0.06859253	-0.09900209	-0.1137184	-0.03102329	0.06040937	-0.07274212	0.01276095	-0.1054812	-0.08681691	0.004819397	-0.0291719	-0.0538084	-0.09180818	-0.09971558	-0.02000982	-0.1164097	-0.002229504	-0.04171381	-0.0133819	-0.0004291447	-0.01001504	0.01424314	0.02725849	-0.002258698	-0.02244522	0.04358726	-0.07356806	-0.06721927	-0.03758314	-0.09010606	0.02892137	-0.07820909	0.04393668	0.08206701	-0.006971366	0.06491008	0.0104157	-0.0508488	0.02150487	-0.1093731	0.06846095	-0.04384418	0.06200393	-0.1419444	-0.01663155	-0.07088627	-0.0861474	-0.0114652	-0.03466835	-0.06093704	-0.05307003	-0.09585423	-0.04052945	0.07920545	0.009097634	0.02966352	-0.09320253	-0.04766042	0.01318592	0.004971117	0.05716293	0.03203	-0.06290958	-0.0394804	0.08872957	-0.01179665	0.1155955	0.06650794	0.07609051	0.05372507	0.1230075	0.07260419	0.06571846	0.04116941	-0.1086521	0.2298492	0.08622842	0.2556004	0.8265682	1.03647	1.436067	1.148386	1.752671	1.557309	1.768622	0.7565345	1.2656	1.723025	2.107813	4.455598	18.60227	87.68999	151.9677	111.3098	37.01389	6.368863	4.378576	4.924725
247.837	1.101761	0.2983355	1.502601	0.8411052	2.459196	1.868368	0.8495202	1.873841	1.379797	0.6004352	0.3368312	0.1718275	0.1500453	1.547458	0.9165292	0.4198687	0.4420089	0.4152084	0.007549712	-0.1337097	0.4838517	0.1175634	0.3169112	0.4218444	0.2995109	0.1029347	0.1610948	0.1546704	0.1434111	0.3600361	0.4768077	0.791161	0.3734487	0.3906231	1.145068	0.1604566	0.005270368	0.3966318	0.505931	0.1831163	-0.6936889	1.072363	0.09347943	0.2492389	-0.1884456	0.5654067	0.6772291	1.1762	0.1433689	0.1242258	0.3935886	0.07851876	0.4434693	0.3867523	0.08181746	0.3873271	0.3616848	0.1704453	0.4896127	0.3242647	0.2815648	0.2630539	0.3259884	0.2580895	0.1427123	0.3996424	0.2666092	0.1919459	0.02207714	0.1637956	0.1270335	0.07776167	0.1506342	-0.05242845	0.2187458	0.1750331	0.1095794	0.2807686	0.2184809	0.3071352	0.3092988	0.1907783	-0.02384311	0.2087728	-0.03983279	0.1386961	0.1622017	0.04886212	0.2139421	0.2484138	0.08366748	0.1102039	0.05240211	0.08300797	0.09211148	0.2100929	0.175716	0.09067696	0.09590019	0.1213659	0.1135771	0.02043395	0.1561201	0.066931	0.06099593	0.03342479	0.09194157	0.1003675	0.09200192	0.02473514	0.0413677	0.0366534	0.05513488	0.06394328	0.05233949	0.03071757	0.03864187	0.01924845	0.06178936	0.07006141	0.0921566	0.04789994	0.0362316	-0.008559455	0.07517138	0.09933667	0.0500826	-0.001397717	0.1115505	0.139105	0.1446757	-0.03749339	0.05066389	-0.01715208	0.1045111	0.1728146	0.0745081	0.07264035	0.1160551	0.1791757	0.1361989	0.08817313	0.03898881	-0.03804313	0.006758334	0.05297994	0.1016484	0.0686533	0.1118582	0.04976552	0.1373333	0.1621866	0.07913268	0.006238975	0.1197712	0.03538664	0.1277479	0.2006059	0.1794556	0.1907301	0.1930992	0.1051612	0.1287362	0.215461	0.253413	0.2504636	0.2959023	0.2556207	0.3920238	0.448686	0.6349098	0.976445	1.600534	1.696865	1.865853	2.118827	2.138073	1.692762	1.785529	2.004614	2.773461	4.239464	14.18176	63.07604	136.1292	129.5655	46.7721	7.291317	5.201591	6.775717	3.430865
250.076	0.3321292	0.02161455	-0.02540181	-1.743526	1.137305	0.04317846	-2.037201	0.5436594	1.528818	-0.615672	-0.8706496	0.4735396	0.1251951	-0.1338395	0.2025653	0.5333844	-0.03635684	-0.05733723	-0.1829349	0.2304651	0.01306175	-0.1197984	0.3240914	0.1028204	0.08406527	0.1619194	0.03900042	-0.2832998	0.2249829	0.2745264	0.2579265	-0.3190472	0.4951137	-0.9716468	0.4894773	-0.5417322	0.8298652	0.2648865	0.8282883	-0.02267993	0.847611	-0.6166581	-0.1366282	-0.3506708	0.7828232	-0.2200073	0.08830031	0.18011	0.6526869	0.5671467	-0.2271947	0.05746869	0.6002187	-0.07772942	-0.01250147	0.2747966	0.2376428	-0.07244572	0.3314658	0.355488	0.1634035	0.07713694	-0.3051398	-0.08603474	0.3944058	-0.01730573	-0.3909001	0.09839659	0.4546594	0.288583	0.2901676	0.296791	0.04741963	0.07685737	0.1254135	0.06933934	0.2774156	0.04628226	0.06565619	0.138098	-0.05798747	0.2588501	0.0008170096	0.1628353	-0.06279078	0.2083161	0.3563444	-0.3325146	-0.002980931	-0.1443283	0.03332798	0.03944174	-0.04972879	0.2845887	0.03089859	0.04917344	0.06865928	0.0860011	0.05982534	-0.00182406	0.100072	0.06594162	0.07343388	0.03453307	0.09216286	-0.03020698	-0.001159541	-0.01108179	0.07713059	-0.04777225	0.01211964	0.001043354	0.04243729	-0.01178816	0.06897331	0.06424796	-0.02557578	0.04188293	0.09684503	0.09891724	0.07241626	0.04370205	0.07910065	0.07686396	-0.00349707	0.00342401	0.03364256	-0.008129455	0.04566343	-0.004541526	0.08568903	0.01061867	0.1325859	0.03051642	0.07289968	-0.05869301	0.05086077	-5.657499e-05	0.04714684	0.1322036	0.05657888	0.150191	0.02424105	0.03329149	0.05647244	0.05201844	-0.003991128	0.02335457	0.1561645	0.04658634	0.07550082	0.09811873	0.01095913	0.01127476	0.0713385	0.1738838	0.1712474	0.1245462	0.03709722	-0.04594531	0.09028563	0.02829931	0.2012644	0.120056	0.1770588	0.2437259	0.3636148	0.07471731	0.3057133	0.4288538	0.9848132	1.121937	2.257785	2.202472	2.545701	2.019493	2.637853	2.164276	2.590401	2.65278	4.151552	10.7072	57.86953	146.001	172.2017	82.56209	14.84083	5.277368	5.824024	2.11933	8.160816
252.317	-0.1789594	0.3053822	-0.02168628	-0.3678393	0.63428	-0.6468181	0.07158163	0.4065011	0.5892274	1.30695	-0.3052067	0.03753562	-0.07274988	0.4403096	-0.4392186	0.7965805	-0.113167	0.5974182	0.2318597	-0.05205098	0.06094497	-0.14764	0.2305999	0.08539427	0.3283418	0.2618735	-0.06840433	0.1668377	0.04606639	0.04900956	0.3552918	0.3174303	-0.2051893	-0.9630135	-0.1830754	0.4040716	0.2088712	0.662093	0.1085782	-1.033585	0.4152077	-0.6183309	0.56217	0.91407	0.5395358	-0.4927689	0.8682944	0.03919871	0.1470435	0.07597926	-0.1309462	0.4734537	-0.2872998	-1.050158	0.1787696	0.3225214	0.04354444	-0.1354928	0.1981797	-0.0681646	0.396663	0.7454165	0.4093533	-0.295667	0.004722669	0.5148291	0.1310207	-0.2795029	-0.1962519	0.2455184	-0.194291	0.03042825	0.2400048	0.09139	0.1783918	0.2591139	0.0006721364	0.03492052	0.1205829	0.1616993	0.072658	0.05806163	0.2178578	0.1299605	-0.1513091	0.1172987	-0.02487115	0.2107473	0	0.1621922	0.01356849	0.1514658	0.1279108	0.03537069	0.1578768	0.241366	-0.07465206	-0.05965144	-0.01491064	-0.03737873	0.1862861	-0.07372068	-0.01538271	0.07938627	0.02893397	0.04279177	0.05945828	0.05579463	0.00268215	-0.01155375	0.02029346	-0.02567394	-0.03970568	0.04293522	-0.03033592	-0.06664366	0.1221992	0.036044	-0.129837	0.09279886	0.07263753	-0.0693954	0.01114667	0.03092691	0.1073765	0.0572098	0.1304315	0.03388988	-0.1484323	-0.06284683	0.01066371	0.04114577	0.07147486	0.02672598	0.04923091	0.03071872	-0.01820467	0.108356	0.248613	0.04912535	0.02840457	-0.09525851	0.00817783	0.01650866	0.02467396	0.1480006	0.2382452	0.1084924	-0.0627008	0.006854366	0.03557006	0.1308138	0.06885246	0.1262934	0.1285412	0.03410888	0.08793972	0.005397978	0.005457552	-0.02605804	0.1196682	0.2530179	0.1066553	0.3120326	0.1611411	0.2143901	0.1254083	0.225027	0.5290359	0.9764036	1.227367	1.558461	2.180317	2.629635	3.057591	2.465727	2.879776	3.05808	3.286335	3.293643	7.179456	35.84083	120.2575	168.4743	91.22303	21.02069	4.460127	5.377749	1.029784	6.331299	8.214861
254.558	-0.5245445	-0.7477105	1.168654	0.8805942	0.6510444	1.84093	1.13733	-0.1602323	0.8183621	0.4244201	0.1193445	-0.4322838	0.3050096	0.07116693	0.4622626	-0.2264354	0.9261934	0.3438907	0.06691919	-0.07644747	-0.0664359	0.1260364	-0.1576129	0.09013073	0.08339845	0.1802412	0.459504	0.094826	-0.07588619	0.0517047	-0.02670068	0.4343695	0.3236649	0.1977222	0.2044597	1.310854	-0.009050244	0.9748886	-0.01085736	0.470925	0.5244236	0.3088644	0.3060147	0.06904081	-0.2672797	0.2181199	0.3419845	0.2138054	0.04571537	0.03883123	-0.1617459	-0.1817182	0.4477498	-0.4617599	0.2247048	0.1511777	0.5475402	0.09320739	-0.1967175	0.0933231	-0.2539211	0.308975	-0.1932841	-0.06923188	-0.08023554	0.5583547	0.4872262	0.3182392	0.1979005	0.1207722	0.2247649	0.06953016	0.1774249	0.2332358	-0.172149	-0.003376008	0.2415782	-0.1999155	0.1299411	-0.1064508	0.3070164	-0.02547869	0.2409381	0.1520502	0.1463555	0.2991249	0.007397663	0.06365036	-0.03364433	-0.1226806	-0.005973843	-0.04468192	0.1885266	-0.01647657	0.1974475	0.02255072	0.06108327	0.135383	0.03233869	0.1690885	-0.02540361	0.1400786	0.07257851	0.03420199	0.04961156	0.08532215	0.05295716	0.04214587	0.06902528	-0.00588443	0.02959962	-0.04683388	-0.01862256	-0.02526752	-0.0193977	-0.03363823	-0.004943922	-0.02534773	0.02847629	0.1036696	0.1226364	0.1813914	0.1331252	0.04219088	0.08020615	0.09246456	0.02753576	0.01899625	-0.08053967	0.03204982	0.07639199	0.05034285	0.1320312	-0.08852548	0.00262645	0.06055789	0.1013622	0.03497054	-0.1284035	0.07512437	-0.01555199	0.1091198	0.09832569	0.06259617	0.09814609	0.0917797	0.08849098	0.03560343	0.1083168	0.09255918	0.02860746	0.1401061	0.02437199	0.1649976	0.0689167	0.1287124	0.1455099	0.09583449	0.08598526	0.2560656	0.06410621	0.2942285	0.2831826	0.2397893	0.2987422	0.3521443	0.2055253	0.5478399	0.8692951	0.9566146	1.90069	1.762197	1.953483	2.574495	2.741618	2.320334	3.232431	3.103241	4.87836	5.718559	24.66777	97.06115	155.1215	109.5894	31.71356	5.437131	6.278527	2.480992	2.200531	1.721185	9.84348
256.8	-0.08570991	-1.225746	-0.04875184	-0.9537805	-1.180063	-0.9044933	-0.8891288	1.154421	0.4799605	-0.4546677	0.7538479	0.118873	-0.1624096	0.3442853	0.1470474	-0.1495531	-0.04667736	-1.038646	-0.09753167	-0.2197625	-0.4660553	-0.3296955	-0.4419866	-0.3642899	0.0142399	-0.03330611	-0.07373046	-0.1169723	-0.3089396	-0.2048122	-0.5890891	0.3490979	-0.4749579	-0.033016	-0.9044866	0.0323052	-0.649183	-1.366339	-0.3727985	-0.009334902	0.4389312	0.2910501	0.006432016	0.06523751	-1.094885	-0.2199907	-1.173585	0.004849726	-0.4899521	-0.439547	-0.4771114	0.02059135	0.01857438	-0.3832143	-0.7254177	-0.6836201	-0.1577143	0.1035158	0.002963117	0.03629202	-0.2945895	-0.2621474	-0.4196485	-0.3350117	-0.1544234	0.2918659	-0.2019807	-0.1701342	-0.134497	0.102579	-0.3507412	0.005737844	-0.01083585	0.1850198	-0.2033188	-0.1926866	-0.1373707	-0.1289914	-0.2370199	-0.07480095	-0.1934473	-0.308919	-0.2559058	-0.1603224	0.03052066	-0.2764681	-0.01754296	0.1207409	0.06928285	-0.02216275	0.1934532	-0.02928282	-0.1476621	-0.07283289	-0.2002067	0.06254316	0.07191835	-0.002842744	-0.01953748	-0.1303508	0.03970145	-0.1690488	-0.005121591	-0.1290579	-0.1385851	0.01448173	-0.09778646	-0.07832852	-0.05354128	-0.02106634	-0.02217575	-0.06719015	-0.001770691	-0.005904075	0.0009127833	-0.01586808	-0.04933168	-0.03941639	-0.002196462	-0.09992092	-0.05510503	-0.01757081	-0.1762032	0.03611435	-0.01060737	0.02424974	-0.1074276	0.0002038778	0.001196071	-0.1529633	-0.06282364	-0.05073286	-0.09942065	-0.08418417	-0.1613064	-0.04817891	-0.004735788	0.001150685	0.03014651	0.01563259	-0.04010896	0.05497875	0.007968398	0.07548573	-0.006790525	-0.09235067	0.01589625	0.07761777	0.06741946	-0.01984824	0.005292995	0.02969179	0.01365142	0.04908166	-0.008955373	0.02665026	0.04121456	0.0618916	-0.01955531	0.1181029	-0.01158862	0.2389504	0.07897023	0.07418979	-0.01954279	0.1625725	0.2891071	0.5623687	0.8604752	1.042783	1.512854	2.024116	1.978633	2.241646	2.744112	3.270207	3.121217	4.091161	5.435758	15.19175	71.52232	141.8253	118.6367	41.90473	7.806346	3.089632	1.06177	3.293651	1.90941	-0.4613787	5.803517
259.043	1.689902	1.642193	0.7191482	1.295115	1.34556	0.8103102	1.679605	-0.2234752	0.9151786	0.7826591	0.8682572	-0.2685734	0.3464195	1.363704	-0.2577907	0.9290803	0.18279	0.2519382	0.1402394	0.1084798	0.5809118	-0.01690575	0.1372871	0.01193486	0.1097277	0.04332914	0.6463623	0.2605978	-0.1692445	-0.02395966	0.2882154	0.3791237	0.08852275	1.414932	0.8140275	0.2582411	0.4100224	0.2424672	0.4889299	0.2750251	0.4118593	0.2016674	-0.5293564	0.493814	0.2634796	1.467763	0.323185	0.5204175	0.6413871	-0.01210384	0.1010693	0.888817	0.3258781	0.2645773	0.6543946	0.0594038	0.5218123	0.4258006	0.4871478	0.6331901	0.1633939	0.5679492	0.4233732	0.1090589	0.4082435	0.3248931	0.1743555	0.3199099	0.4107408	0.6530452	0.38122	0.2531713	-0.3163305	0.007344498	0.4443242	0.2394078	0.3297776	0.3139605	0.03350554	0.4199753	0.2731926	0.03342131	0.2357444	0.1136214	0.2053988	-0.09793436	0.1010933	0.1429481	0.03260659	0.3164643	0.03804304	0.05036641	-0.06515085	0.02179399	0.1055075	0.1487769	-0.03887285	0.04420889	0.2748154	-0.02605209	0.09626355	0.1564224	0.03382514	0.04419941	-0.0238993	-0.02031644	0.1142315	-0.007844862	0.05436165	-0.06699526	0.1202288	0.05181089	0.03519334	-0.03408514	0.02092814	0.00272835	0.06716168	0.08911619	0.072151	0.07581981	0.1008572	0.1735667	0.08646821	0.1823944	0.08961901	0.07569782	0.07852046	0.1647427	0.09777798	0.06885326	0.1818989	0.1397366	0.05090259	0.007014658	0.1547143	0.1947244	0.1253362	0.05221222	0.04258582	0.1279371	0.00797708	0.03097857	0.07220658	0.02037903	0.104347	0.04949979	-0.0103145	0.08312624	0.07973865	0.1536087	0.128921	0.03080407	0.110683	0.04368238	0.202002	0.03665597	0.1238118	0.2335093	0.161761	0.3179692	0.2436529	0.2334056	0.2832305	0.2180843	0.3294587	0.3960492	0.7950793	1.09833	1.467673	1.530949	2.26918	2.597373	2.870918	3.309867	3.250359	3.607402	4.714088	5.466227	10.81038	53.47333	121.3948	133.8689	56.82477	11.70667	2.823534	4.158467	2.165941	0.4956984	-4.571476	2.800898	11.88777
261.287	-0.3660613	0.7234569	0.6907206	-0.4652986	-0.5898511	0.4298604	-0.3822147	0.4154439	-0.7469066	-0.6547346	0.4069535	0.1087252	0.4997557	0.7210685	0.418011	0.1687142	0.8433583	-0.2018145	0.6028412	0.2497157	0.5484468	0.387582	0.2165658	-0.02709662	0.164073	0.1675734	0.1811972	0.1191618	0.09152481	0.3925854	0.5766105	-0.1004279	1.235742	0.1852189	0.3327884	0.1129117	0.3101496	0.3560402	0	-0.07598797	0.4125951	-0.2093301	0.571007	-0.2883499	0.05554328	0.4789076	0.3593574	-0.2782978	0.2684933	0.8117132	0.4783008	0.1822651	0.2009184	-0.09504623	0.09411088	-0.149599	-0.1591648	-0.03283108	0.3633528	-0.06529418	0.2753773	-0.157152	0.2808503	0.1643731	0.5143936	0.200979	-0.07662467	0.4774591	-0.05201566	0.4850941	0.1296853	0.02822365	0.1762063	0.478813	0.09724395	-0.1142157	-0.04331299	0.05449678	0.147015	0.1826822	0.2198733	0.049598	0.2373221	0.4061908	0.09001745	0.08869043	0.3208589	-0.01535121	0.08974575	0.007411942	0.3012198	0.1205126	0.08443383	0.06945032	0.09850986	0.0188686	0.1438002	-0.02104263	0.1777015	0.06968666	0.06153512	0.004086025	0.05015663	0.03520954	0.01547069	0.03057116	0.04658852	0.03061638	0.05782569	-0.02484838	0.04264822	0.01033578	-0.006142332	0.05078563	0.05099448	0.1161399	0.06624018	0.02954115	0.1098018	0.08602234	0.07170798	0.08378032	0.03724488	-0.05857302	0.08187534	0.1300198	0.06818665	-0.04724275	0.1265035	-0.03886207	0.3007182	0.02974415	0.1027909	-0.003211284	0.1353659	0.08180591	0.2226162	0.2364154	0.06125565	0.08807138	-0.004933868	-0.005912804	0.1373935	-0.05767832	0.03177582	0.01575735	0.0440056	0.008861471	0.1246051	0.1018913	0.1213149	0.08257248	0.09049297	0.1522418	0.1046254	0.1183964	0.1328541	0.2737847	0.09960992	0.1681988	0.1566183	0.2247565	0.25708	0.2109295	0.1648492	0.3608247	0.6263134	0.844465	1.589989	1.511493	1.748262	2.722342	2.83233	3.229433	3.842815	4.517909	5.906514	9.050978	35.36753	106.999	133.2435	73.72861	14.69349	4.980624	4.002612	3.34271	3.007764	1.946996	-0.6254346	5.133524	10.36746
263.532	0.370759	-0.9557749	0.1306326	0.6049646	0.01038884	-0.6781728	-1.25633	0.7036192	1.21205	0.1696889	-0.9056465	-0.06118943	-0.1020071	0.5221901	-1.038653	0.2167397	-0.7799115	-0.01436024	1.217559	0.01395989	-0.06766934	-0.03437025	-0.1536987	0.213239	0.2313765	-0.1074374	0.1538969	-0.1387147	-0.2615479	0.3275866	-0.1426351	0.410772	-0.359673	0.4802755	0.6630326	0.6093653	-0.170075	-0.1246467	0.3626356	-0.156475	0.04316087	-0.7227154	0.110486	-0.09819851	-0.1407471	-0.593151	0.06510866	0.5088748	-0.03644128	0.5644494	0.5546328	0.2895793	0.5445211	0.2560911	0.02629942	-0.2873296	-0.1210852	0.3284246	-0.1177759	-0.0171086	-0.09733334	-0.2535254	0.1691881	0.3690891	0.1083261	0.3625336	0.09486631	0.1729824	0.1232983	-0.1954435	0.1161155	0.08380669	-0.03301965	-0.1721924	0.07276431	0.09350204	0.08680828	-0.0945933	-0.08441111	-0.1125246	-0.1938703	0.06049902	-0.02880529	-0.0665067	0.1204479	0.1538391	-0.1510644	0.09824905	-0.1161598	-0.09318038	0.09091332	0.2495397	-0.1072371	-0.07531963	0.03511609	-0.06263949	-0.1242874	0.04924138	-0.1492646	-0.004897914	0.170633	0.1055269	0.110465	-0.02883406	0.1561019	0.01625653	0.03968208	-0.007315317	0.005849448	-0.02940882	-0.04763466	0.03553264	-0.007159054	0.03964984	0.05247683	0.01613668	-0.0003209835	0.02022541	0.04007607	-0.07951323	0.01001172	-0.06744643	-0.03175199	0.109576	-0.07021126	0.0776915	0.02607103	0.02685556	0.04059618	-0.07544676	0.02624812	0.0531837	0.04728702	-0.05202235	0.002092299	0.07235187	-0.0508018	0.007011993	0.1182906	-0.0464598	-0.1080095	-0.0009951044	-0.08771035	0.08738368	-0.03607309	0.0170503	0.06506393	0.0997615	0.1368607	0.1551001	0.03817013	0.1003315	0.06205527	0.02677652	0.07968666	0.186108	-0.03701891	0.05553561	0.1018932	0.05699857	0.06339123	0.01174244	0.2603976	0.04828694	0.2705505	0.2966632	1.188305	0.9993932	1.598229	1.943987	2.172979	2.607817	3.610042	3.783984	4.202811	5.423916	7.483365	28.63129	87.35652	137.1983	86.67962	21.98735	4.600198	2.104039	2.359421	2.445437	0.1006495	1.513979	3.330741	6.650508	1.299116
