Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	3.722579	-0.01884619	0.09375864	1.44857	2.710868	1.577845	-0.1999917	0.06543151	0.975203	1.625671	0.4526101	0.2884677	0.7748899	0.8533318	0.2947233	1.025742	0.6523495	0.2964869	0.2261107	-0.08895706	0.143866	0.2361745	0.3196531	0.0340512	0.02646393	0.1332674	0.5210005	0.1995135	0.5842059	0.4085431	0.8241295	0.6621493	0.01548728	1.864707	0.4664836	1.040836	1.668253	1.47141	0.2415475	0.07048847	1.30579	0.2074274	1.25782	0.04789735	-0.06823263	0.4629387	-0.4550961	0.640052	0.6951189	-0.242273	0.315179	-0.1406439	-0.09665477	0.3648407	0.6293198	0.2865968	0.3985469	0.7024661	0.5978939	0.7283278	0.2936461	0.07221246	0.1481162	0.364833	0.4267591	0.3894516	0.3734473	-0.1662556	0.5735065	0.4439546	0.5936693	0.6478579	-0.03955382	0.6905468	0.1103986	0.5048122	0.694328	-0.2168822	0.2945733	0.07167786	-0.08595632	0.1318353	0.344073	0.3627169	0.1867155	0.4989975	0.3546258	-0.06072766	0.3261	0.1138774	0.06974271	0.1644923	0.2797981	0.2661756	0.1496301	0.09689967	0.1557046	0.118792	0.1011325	0.0266954	0.08231179	0.1859543	0.03016465	0.1629842	0.07901803	0.08868038	-0.05932299	0.06524428	0.1251663	0.06910743	0.03172735	-0.008276732	0.08354931	-0.05077419	0.02694917	0.06164115	0.04102414	0.01864702	0.1253653	0.08047309	0.08519913	0.1406878	-0.002466432	0.03474274	0.0814539	-0.02211269	0.1221664	0.04534819	0.1131526	0.06024078	0.1789276	0.1762525	0.1351488	0.06392653	0.2261517	0.005148861	0.1295787	0.09013387	0.1859891	0.078467	0.1149248	0.09749451	0.1122605	0.01393661	0.03296961	0.147113	0.2000042	0.1277049	0.05403388	0.2444619	0.3228069	0.2264442	-0.05447681	0.2673426	0.2264003	0.1698174	0.1749366	0.2771235	0.1621806	0.3174987	0.3313968	0.1719205	0.2017668	0.3984566	0.438197	0.137769	0.3056951	0.09873609	0.5604589	0.2134616	0.5758047	1.069128	1.206925	1.393738	1.201864	1.518149	1.702219	0.6072519	1.812186	1.806344	1.647666	1.829995	2.950423	15.62446	58.01035	85.91434	56.54109	20.7221	9.06421	7.206656	7.094613
249.35	0.4672575	0.4177313	-0.9793598	0.5204202	2.320185	0.826427	0.192687	1.578638	-1.483175	-0.622939	0.4439491	0.6283456	0.4174785	-0.2895487	-0.2180244	-0.1020453	-0.1940891	0.8533386	0.5622308	0.3468039	0.3706296	-0.05315593	0.441192	-0.01211651	0.3211611	0.4420151	0.09969505	0.05377407	-0.2293055	-0.2338035	0.2387224	0.9029733	0.3772033	2.02154	1.210939	0.3302358	0.568467	-0.06187746	0.5705998	-0.3911767	0.2504935	0.641395	-0.3655061	0.4346476	0.9045481	-0.05274283	0.01945497	-0.3057191	-0.2215153	-0.3322817	0.2736462	-0.1087284	0.3991332	-0.09450813	0.6378058	0.2003594	0.1292873	-0.3686945	0.1251335	0.6320315	-0.03014736	-0.002226448	-0.1137736	0.03569954	0.4320685	0.1469675	-0.157983	-0.137076	-0.2055985	-0.1570183	0.353791	0.1414136	-0.1366146	-0.1928063	0.5356947	-0.1491813	0.08288382	0.1358045	0.2957292	0.09901802	0.1640249	0.006679578	0.2005206	0.1474838	0.1822631	-0.1074481	0.4188406	0.1125918	-0.2916558	-0.1070845	0.2125396	0.248038	-0.1089073	0.03256244	-0.0764919	-0.001082289	0.03759994	-0.08607288	0.0007292333	0.08069521	0.02366193	-0.01876813	-0.04427273	0.1148366	0.01123358	0.1934982	0.01692943	-0.06137863	0.06298025	0.09441364	0.06573635	0.03449958	-0.03585758	-0.01447354	0.03109403	-0.0661713	0.07871033	0.08322768	0.01240947	0.0007691799	0.09641482	-0.002903035	-0.01686998	-0.07177803	0.02580064	0.1211793	0.05322292	0.01107444	0.001851549	0.07092009	0.08889311	0.2084016	0.07120576	0.01000299	0.1561257	0.05213221	0.1371708	0.1565321	0.1805423	-0.03369995	0.1266881	0.09709091	0.08189899	0.1932504	0.002059961	0.07162579	0.01286055	0.03759988	0.186004	-0.0009393277	0.003765749	0.2051645	0.08864162	-0.05413953	0.1287202	0.08756069	0.08126313	0.07454987	0.04065587	0.07427448	0.2334539	0.1218615	0.007384813	0.09621934	-0.01595014	0.05889303	0.2224685	0.231184	0.1720666	0.5557724	0.7174322	0.6107048	0.4899324	1.343424	1.258694	1.469793	0.6056454	1.147385	1.530889	1.763611	1.350304	3.53188	12.34991	38.71473	74.33292	73.59579	27.25648	5.096245	6.17266	3.672042	-0.0556806
251.589	1.507206	0.08350909	0.990214	-0.5915262	2.972251	2.073629	-0.03957591	1.115752	1.371053	0.6384969	1.227047	1.162552	0.1512765	0.8484564	1.204427	0.3907009	0.06288931	1.868564	0.6302177	0.2444423	0.1587869	0.5117678	0.04640187	0.2834267	-0.02061688	0.1295344	0.1497993	-0.1337952	0.4053955	0.1143567	0.9743546	0.3958206	0.9903361	-0.04694238	2.675764	1.316593	-0.1212383	0.2451722	0.6546243	0.1519233	1.471516	-0.2665864	-0.4801876	0.720772	-0.02786419	0.9646119	0.3001506	0.3765331	0.1310287	0.03618083	-0.3226728	1.559454	0.8789186	1.159274	1.003438	0.07913415	0.5709681	0.02046871	-0.3054698	0.2244373	-0.4239384	0.1072855	0.4584432	0.5288038	-0.005256929	-0.02783786	0.2675126	0.06839427	-0.1950181	0.5950549	0.5772917	0.05570319	0.4909721	-0.2974151	0.2464814	0.4940155	0.1260163	0.09027592	0.2561073	0.6242878	0.07567858	-0.2427882	-0.03365314	0.2512713	0.4389515	-0.2163463	0.2118574	0.4188761	0.1095657	0.4775017	0.2131694	-0.03530126	0.1775689	-0.1207084	0.3059308	0.1132903	0.2423864	0.1405412	0.1584957	0.04511155	0.04376303	0.1074939	-0.03339094	0.03437108	0.2468295	0.02217455	0.08086888	0.0945053	-0.01459955	0.004775357	-0.03273763	0.01140116	0.07268514	0.006831062	0.1121188	0.1588687	-0.009164834	0.04834602	0.03476539	0.1076143	0.07955764	0.1831517	0.1459646	0.009469649	0.231243	0.3051258	-0.01062631	-0.04829315	0.0746753	0.1356689	0.2265329	0.03734222	0.1046111	0.2357083	0.06434018	-0.102279	0.1072523	0.1905704	0.1942853	0.1511166	0.100627	0.05106379	0.05870598	-0.02311881	0.03943198	0.3168801	0.05310529	0.07001681	0.2515125	0.3206071	0.2564329	0.1091719	0.1937643	0.1624562	0.2332278	0.1205908	0.1125396	0.2532398	0.3062526	0.3868346	0.2099576	0.04563389	0.4599245	0.3377734	0.2434943	0.3518701	0.5238331	0.4137406	0.7182883	0.632703	0.7407864	1.381582	2.003001	1.513851	1.869696	2.274094	0.9061335	1.738426	2.431319	1.821861	3.073028	6.221303	39.07413	86.12015	89.5353	43.8051	6.86591	7.397119	2.77899	9.787739	5.184118
253.829	3.317065	0.8664189	0.7935048	0.9293276	-0.01802738	0.6141289	0.3463434	-0.4647424	0.1283875	-0.2210675	-0.5391124	-0.1130981	0.8398736	0.7971854	-0.4874122	-0.1067528	-0.6292879	0.4061594	0.5353492	0.4735907	-0.2633383	0.1905021	-0.2748763	0.2298168	0.1099277	0.4433542	0.3938235	0.5762647	0.5544158	0.7625291	0.1262098	0.3031396	0.378184	0.3404776	-0.3988686	1.896279	-0.6822244	0.5043125	-0.8974642	0.9791174	1.201101	0.8740059	0.9775309	-0.01152726	0.4354606	0.4137954	-0.1565763	0.1363395	0.1502115	1.104318	-0.0271132	0.3288725	0.8362588	-0.1222504	0.05936477	0.1423444	-0.2227029	-0.3310198	0.4958511	0.2119611	0.3638111	0.01918447	0.2904254	0.4495364	0.4439336	-0.06815056	0.01749897	-0.1749548	0.03834788	0.335007	0.1643776	-0.5638982	0.143374	0.3290903	0.1724817	0.1578805	0.04058863	0.06008135	0.7113118	0.07773449	0.1885795	0.00184243	-0.5004509	0.3187976	-0.1139886	0.1801726	0.03347032	0.2401805	-0.1098587	-0.1332428	-0.1773031	-0.09907184	0.2937964	0.1615625	0.1963811	0.222226	-0.007438608	0.01356035	0.06858214	0.1864506	0.2243993	0.1730722	0.1034341	0.1458953	-0.09154	-0.02351414	0.08273939	0.02406403	0.1218326	0.007587049	0.05786626	0.08625465	0.08392731	-0.001603702	0.04253143	0.02682002	-0.07378463	0.1479606	-0.0164648	-0.1950424	-0.05482942	0.01960725	0.1161076	0.3256048	-0.005134241	0.06419131	0.1267559	0.0127624	0.1071438	0.09161832	0.01884332	0.2093228	-0.05599146	0.02710238	-0.1553543	0.03277914	0.05968832	0.03324911	0.1110975	0.07298198	-0.03435895	0.0896031	-0.09780799	0.09779989	0.125174	0.1384201	0.1994223	0.3399151	0.01589047	0.2259349	0.00554226	0.0730971	-0.05576889	0.1608315	0.165667	0.07779847	0.1140455	0.2318701	0.356606	0.4057585	0.2282867	-0.06186065	0.1793805	0.360188	0.1672886	0.2736286	0.2974035	0.05187139	0.7846446	0.4137943	0.7447704	0.7087281	1.914278	1.828794	1.781909	1.708976	1.672798	3.150742	1.981332	2.909012	5.447745	25.30166	73.14608	89.13314	43.90905	11.6998	4.813024	2.48435	-0.2577581	-10.4746	-5.378517
256.071	-0.07310418	1.305034	0.9221806	0.8476827	-2.492016	3.402895	3.282625	1.555807	-0.294043	-0.8742752	0.2689774	0.1345928	0.476463	0.5978211	1.471156	0.3296105	0.1531568	-0.3827357	0.2375697	0.5799593	0.1897004	0.285404	-0.1847952	0.04289379	-0.1592812	0.2672409	-0.3644779	0.3878906	0.2338542	0.1236582	-0.05478279	1.094229	1.140836	-0.3481712	-0.5661059	-0.7867081	0.8348189	-0.4433536	-0.354338	0.5551097	-1.988869	0.5097684	0.08956018	-0.5774552	-0.1762698	-0.4968159	-0.412471	0.2865173	0.1621728	-0.1123139	0.8535415	-0.3143399	-0.3595058	1.53508	0.5794284	0.143906	0.2438544	1.337308	0.1363669	-0.06130122	-0.3743575	1.115802	-0.3160488	0.2792545	0.05873283	0.375478	0.03524564	-0.08650516	0.1108826	-0.380827	0.06977415	-0.3840912	-0.1780794	0.2811118	-0.10842	-0.1517812	0.03235948	-0.1015188	0.05659234	0.3188389	-0.112999	-0.102259	-0.2325385	-0.2670378	0.105539	-0.06532748	-0.05181781	0.2676248	0.02087137	0.2952814	0.003979709	-0.08950461	0.08225271	-0.3333014	0.006378232	0.06932097	0.2230554	0.1184205	0.01207646	0.01436486	-0.06246135	0.0730892	0.1934151	-0.04232478	0.08642411	-0.09507335	0.006189479	0.005249705	-0.002242762	-0.007724744	0.03974933	0.09110851	0.06106166	-0.05286801	0.03106105	-0.06105216	0.09147563	-0.1378293	0.07166198	0.1189026	0.2252873	0.09182119	0.1133551	0.1543539	0.1529791	-0.0263785	0.09351788	-0.01762922	0.08692794	0.1981769	0.05823441	0.07165177	0.06102053	0.1657801	-0.03267165	0.09437706	0.1180474	-0.04194728	0.121469	0.1118804	0.09524307	0.1535726	-0.04499055	0.3626307	0.08283113	0.1603432	0.2352529	-0.1668836	0.1055478	0.03051677	0.1996499	0.2154669	-0.05548589	0.04253403	0.02593272	0.1545688	0.1729223	0.2689622	-0.02844427	0.326669	-0.01401242	-0.02804394	0.07305424	0.454134	0.2859206	0.08607481	0.1074581	0.4373132	0.9710096	1.283128	1.051163	1.593928	1.347332	1.760119	1.071149	1.951666	1.996734	2.00744	2.896741	4.325179	16.64874	63.49325	99.3843	66.17146	14.40656	1.363633	2.995382	0.994345	-3.248328	0.2959119	2.569307
258.313	2.41995	1.102104	-0.05274286	2.088852	0.8485766	0.5060661	-1.55354	2.187836	-0.1980247	-0.4899504	1.823051	0.5040622	0.1350466	1.040139	-0.8989431	0.6666027	-0.0172612	1.268492	-0.09553405	0.5108748	0.3289017	-0.3164837	-0.1591155	0.2990715	0.2942217	0.366526	0.07048634	0.2986132	0.3211383	0.774991	-0.4663187	-0.2191308	0.9836958	0.5063626	1.544648	0.8822479	0.8058357	0.2012896	1.651235	1.365035	2.092465	-0.8010856	0.2124644	0.1664133	1.155966	-0.07049172	-0.08470106	0.6581485	-0.08468893	0.3333197	1.001468	0.6143289	0.8660359	0.9415807	0.9131319	-0.2159567	0.6259466	1.139935	-0.2889165	0.006159708	0.9420951	-0.6169878	0.8583129	0.5044351	0.8756153	0.5281061	0.1045973	0.5558986	0.2793244	0.6123849	0.6085343	0.3527964	-0.22051	0.4942817	0.4308547	0.2125795	0.5557424	0.1582138	-0.1582048	0.4585186	-0.48007	0.00416795	0.4380962	-0.06501593	0.208355	0.2098316	0.283721	0.3738996	0.1353614	-0.03616844	0.1633816	0.2471745	0.156141	-0.01762452	0.07800017	0.3625084	-0.06558522	-0.08880132	0.1989822	-0.1232321	0.1536553	0.03925324	0.0634083	0.1143744	0.07644394	0.2056759	0.1017716	0.06841965	-0.04039322	0.1414128	0.04915984	0.05188075	0.1010614	0.05097546	0.05398938	-0.03422588	-0.06367007	0.04642329	0.005434179	0.08466855	0.05526566	0.1737497	0.09256916	0.07985158	0.189936	0.1323443	0.1979624	0.08966004	0.06293901	0.03136933	0.0699347	-0.08777946	0.01490353	0.06771321	0.1722933	0.03474033	0.1794808	0.2918593	0.1066352	0.0977302	0.1339966	0.2217349	0.1354251	0.003114541	0.07881981	0.1181904	-0.01280635	0.1457084	0.03710576	0.3803958	0.1586462	0.201752	0.1503589	0.1612416	0.2481697	0.3584314	0.3649043	0.2201113	0.2437571	0.1622327	0.3885241	0.3587275	0.1921938	0.4006549	0.5704595	0.5454174	0.5267554	0.8225355	0.7999283	1.141017	1.571379	0.9822666	1.951176	2.205881	2.624696	2.851581	1.445966	2.17132	4.118304	12.04264	48.43474	97.21034	80.15569	18.89663	3.547043	3.165282	5.317967	5.600134	8.244336	-2.352764	10.66581
260.556	-1.862017	-0.1759711	-0.3225202	-2.527423	0.8167283	-1.873578	-2.192623	-1.89757	-2.44047	-1.371292	-0.04444241	-0.5792046	-0.700046	-1.164215	-1.063878	-0.2818349	-0.3552656	-0.2571613	-0.5877045	-0.3420907	-0.0210416	0.2144671	-0.3311196	-0.2997121	-0.5078804	-0.260161	-0.238097	-0.4219171	-0.5821535	-0.7734898	0.0522345	-0.08929018	-0.3436858	-1.014785	-1.675704	0.07183281	-0.2536695	-0.1667142	0.0609562	-0.6580083	0.1589772	-0.7684186	-0.6507043	-0.8342913	-1.208542	-0.6736538	-0.7222144	-1.892073	-0.8458878	-2.514617	-1.340883	-0.2264523	0.458191	0.2809291	-0.5064583	0.4279211	-0.8470263	-0.006200725	-0.4590701	-0.9015512	-0.5840135	-0.4438448	-0.6791388	0.05131173	0.1419078	-0.3164992	-0.7549978	0.1623539	-0.3023101	0.005660878	-0.7301097	-0.4660212	-0.5046639	-0.9081605	-0.5265762	-0.7218543	-0.489338	-0.3148834	-0.1503388	-0.08792484	-0.601068	0.04737135	-0.1093088	-0.5503274	0.2542328	-0.4346433	-0.01548185	-0.3244362	-0.4525082	-0.1326233	-0.1024323	0.2359594	-0.5154354	0.07371613	-0.2914588	-0.4128339	-0.4002702	-0.1537104	-0.4600448	-0.1964002	-0.2393541	-0.129742	-0.2454305	-0.1224543	-0.04029441	-0.08018495	-0.1777807	-0.2335093	-0.1204705	-0.01858144	-0.152818	-0.09037926	0.05452993	-0.1136853	-0.0048367	-0.1234409	-0.1408704	0.02985813	0.006488398	-0.1970666	-0.07041604	-0.08232615	-0.148534	-0.2494091	-0.13031	0.01139198	-0.310293	0.1360296	-0.1427643	-0.1295614	0.0418156	-0.05337172	-0.03844144	-0.02425127	-0.1107494	-0.1692521	-0.2312632	0.05007131	-0.1153153	-0.09975003	-0.02678741	-0.2234985	-0.1309021	-0.07790141	0.04035772	-0.04114911	-0.01723606	-0.1332923	-0.1679579	-0.09428816	0.08645488	-0.06319216	0.10603	-0.01602665	0.0643372	-0.02855693	0.01993062	-0.04046153	0.1312961	-0.2533258	0.1024443	0.1015342	-0.1148842	-0.08732097	0.06353873	0.3006343	0.3262394	0.3030298	0.4624171	1.061389	0.4351341	1.753885	1.775948	2.485771	1.409426	0.6703854	1.080746	2.510965	7.597283	37.85463	84.36866	79.12068	31.29152	1.580316	0.162066	-0.181068	-7.459239	0.4717873	-6.099141	0.9155929	-1.872589
262.8	5.138473	1.720237	1.138113	1.76771	2.22507	1.331824	0.8255059	3.693446	2.661322	2.572917	1.637739	0.3835852	1.173487	0.5648427	1.353016	2.35084	1.04351	2.576214	0.3207804	0.5233972	0.7379712	0.1055229	0.6444919	0.7630884	0.1840718	-0.1000301	0.3597927	0.1324639	0.337852	0.573766	0.9683014	1.890153	1.064247	0.7966851	2.998747	2.137876	-0.1260899	0.3268571	1.069676	0.4045712	0.3025121	0.7033403	1.610921	1.800481	1.305033	0.700381	0.4577063	0.5493504	0.7316124	0.9410219	1.10644	-0.07868046	0.8736095	1.051681	0.984377	1.386246	0.4092823	0.9801118	-0.274906	0.3617479	0.3938023	0.6349026	0.5706172	0.2899906	1.083863	0.4413667	0.4237231	0.245609	0.3020725	0.931656	0.8225114	0.1940428	0.3264078	0.6002804	0.2025828	0.6324558	0.5565577	0.4161455	0.2662639	0.3078121	0.6047944	0.1525499	0.3428866	0.1384242	0.1070422	0.3661397	0.3656952	0.01212593	0.368478	0.1731086	0.2345365	-0.002783193	0.2494673	0.02362104	0.4647541	0.4487659	0.1723269	0.2146894	0.2932139	0.1774094	0.3287393	0.2830168	0.3154633	0.1610352	0.2772745	0.1884517	0.1704444	0.250559	0.09847617	0.02191919	0.03084373	0.1026839	0.1082905	-0.07504926	0.06202193	0.1116283	0.1670275	0.2185395	0.07897312	0.01806372	0.004328451	0.2635304	0.1799399	0.3216013	0.1499563	0.09859051	0.07881718	0.2345236	0.1369873	0.1861351	0.0881808	0.1760798	0.05676499	0.2201204	0.002250807	0.1343921	0.2908366	0.1909671	0.2640229	0.2202466	0.01470153	0.2331995	0.1186059	0.04340268	0.2035433	0.2438174	0.2313588	0.1901567	0.3048016	0.3871418	0.06282225	0.1953893	0.4070727	0.3265751	0.3075992	0.2028743	0.1998853	0.2847637	0.4001659	0.2413947	0.1609223	0.2956421	0.3754212	0.3482587	0.5298252	0.5470129	0.9160453	1.419889	1.972667	1.588591	1.895192	1.808902	2.089765	2.335138	3.671495	3.16067	3.733384	8.092018	25.3615	80.50241	85.03325	45.04923	9.827646	4.503817	2.503304	6.160853	-4.878202	0.06873411	3.182024	9.618585	4.380812
265.045	-0.2427482	-0.7835694	2.053539	1.317015	-0.9755616	-0.3058623	-0.9909109	-2.688598	-1.216015	0.1283035	-0.7495696	0.4540901	0.7591541	-0.149149	-0.993481	-0.8366791	0.1072181	0.0786866	0.1847591	0.5094057	-0.4308067	0.03157249	-0.5789437	0.003249799	0.2613484	-0.06860172	0.1597481	0.1652893	0.11785	-0.1329885	0.2467367	-0.4858507	-0.6747258	-0.4493339	0.1503021	0.3387954	0.3667931	-0.1220697	-0.995682	0.06163374	-0.01144743	0.002755412	0.05389872	0.1853024	0.4673677	0.9930015	-0.3458958	0.331044	-0.2734465	0.3103806	-0.5177335	0.1607937	0.9057613	0.2336393	0.4731221	-0.1186225	0.3732526	0.5108518	0.09394373	0.04941699	-0.08913376	0.1360687	-0.6056276	0.08732102	0.2303329	0.2397625	0.3448321	0.174301	-0.1282227	0.4747363	0.3413774	0.2953508	-0.2206473	0.2696073	-0.1355109	0.253582	0.03954744	0.1420799	0.5311777	0.6257501	0.3022801	-0.1051686	0.1222907	-0.2000521	0.05992304	-0.06465528	-0.1144094	-0.2065261	-0.08025942	0.1703805	-0.06236432	-0.3016363	0.1237847	-0.07430337	0.1081512	0.07532632	0.1376074	-0.04448973	-0.1732128	-0.1132478	-0.09584936	0.1201658	-0.08742509	-0.009669944	0.0001010252	0.06650571	-0.04334084	0.1317389	-0.008370452	0.08409594	-0.07865283	-0.01959554	0.06827497	-0.02159824	0.05775573	0.0230116	-0.09196489	-0.07264876	-0.1177463	-0.1260432	0.01478219	0.01153185	0.03386763	-0.008419662	0.1586404	-0.08023859	-0.07676813	-0.08233389	0.1933761	0.1497003	0.03143151	0.1172818	0.03189753	-0.0811237	-0.1213271	0.1335095	0.1601441	0.1174696	0.01417657	0.02273092	-0.02243114	-0.01942381	0.09237969	0.01272805	0.01255054	0.1031109	0.1749359	-0.001081921	0.06835683	0.09429543	0.07587538	-0.03076153	0.2869926	0.06079388	0.1891928	0.1677159	0.251067	0.05588376	0.2508554	0.1488897	0.04737713	0.4077772	0.1659138	0.3445751	0.01653889	0.5115851	0.7109454	1.218736	1.118075	1.474904	1.344415	1.554249	1.888124	2.873419	2.884069	2.826926	5.531009	19.0318	59.90878	93.00999	55.52345	15.626	4.00954	2.819667	0.05796308	-2.915903	-2.039282	-1.573781	3.102737	5.273981	-2.431455
