Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.420666	0.0843343	-0.1497823	-0.2895587	-0.1300258	0.03763562	-0.1335403	-0.01983738	-0.163205	-0.06152362	-0.09305107	-0.05974711	-0.1099727	0.003486393	-0.09919408	-0.09981116	-0.06273525	-0.09963366	-0.07972261	-0.08500532	0.0128472	-0.02995781	-0.03683482	-0.03709847	-0.02958699	-0.00110242	-0.03235287	-0.005726026	-0.04770338	-0.04327937	-0.001877795	0.008775701	-0.1676094	-0.1181348	-0.04690903	-0.08522162	-0.07561529	0.02872454	-0.1453335	-0.1008557	-0.03225063	0.003235271	-0.1270655	-0.09328972	-0.1612686	-0.08489539	-0.1015397	-0.04681334	-0.05520322	-0.08979216	-0.06285277	-0.06547032	-0.09623747	-0.06286495	-0.1160996	-0.06746075	-0.06102678	-0.06137724	-0.04018024	-0.00882905	-0.06650834	-0.07209165	-0.05311673	-0.06512153	-0.1284725	-0.0275006	-0.05300403	-0.005610941	-0.02332112	-0.07000504	0.01263445	-0.02489399	-0.02614323	-0.01232403	-0.03535513	-0.06604829	-0.01704813	-0.04846818	-0.03140785	1.687976e-05	-0.01572583	-0.01218859	-0.03278647	-0.02792798	-0.01984338	-0.008025404	0.002908598	-0.02029539	-0.0197599	-0.02308901	-0.0007589088	0.007166586	-0.01403475	-0.01250675	0.01250249	-0.01605038	-0.01387381	-0.003051939	-0.009829426	0.005201093	-0.02375645	-0.003432694	-0.01403894	-0.00747629	-0.004553579	-0.008775961	0.003975086	0.006421634	-0.0008266234	0.0005864021	-0.005486711	0.001406492	-0.002046849	0.002915904	-0.004809575	-0.002085913	-0.005290077	-0.008143525	-0.01763202	-0.006189244	-0.005126287	-0.01205498	-0.00565176	-0.02058123	-0.01346106	0.01069757	0.002132069	-3.380444e-05	-0.00583483	0.003966101	-0.0058868	-0.02018453	0.004996001	-0.01321647	0.005822146	-0.0004973373	0.005216521	-0.006565421	0.001769063	0.01112815	-0.001676046	0.003099767	-0.01341806	0.00217432	0.01213594	0.00828795	0.004467004	0.01082295	0.01361135	0.01923278	0.02941192	0.011902	0.0102593	0.01283406	0.02939029	0.01682924	0.02705518	0.02045865	0.05646803	0.07572343	0.09154595	0.1100148	0.1277913	0.1513628	0.1522466	0.1987491	0.2083963	0.236969	0.2929776	0.3450695	0.6266693	1.041877	1.460881	1.764292	2.089775	2.287995	2.294854	2.257715	2.33645	2.434027	2.743773	4.182996	7.981154	33.41873	138.9595	247.6757	193.5689	71.52668	11.47228	9.118257	7.990497
247.837	0.05117893	-0.2025001	0.02247069	-0.04758944	-0.01164425	0.03080754	-0.1310635	-0.09177948	-0.01912484	-0.04793131	-0.1246017	-0.08517664	-0.02172126	-0.07006973	-0.1175114	0.06065338	-0.04415034	0.02196326	-0.06454258	-0.004817829	-0.01750555	0.009718736	-0.0229386	0.00758215	-0.01731357	-0.01354027	0.005062034	-0.04911461	-0.02789073	-0.05341734	0.01605377	-0.09926995	-0.06682516	-0.01419345	-0.1295836	-0.08329439	-0.03818435	-0.02639029	-0.04546289	-0.07189241	0.06075051	0.03344555	-0.1494446	-0.04788063	-0.1644496	-0.01137373	-0.04761918	-0.01301055	-0.1525942	0.02550794	0.07682181	-0.07197709	-0.04281158	-0.05984604	0.002262898	-0.01300834	0.02443856	-0.003915552	-0.0003746381	-0.01763196	0.00949958	-0.028169	0.01087813	0.005838352	-0.04874549	-0.0430051	-0.01475682	-0.03538084	-0.00240796	-0.03606286	-0.01063703	0.009739399	-0.02378806	0.006266468	-0.01201647	-0.02531846	-0.00759326	-0.03010994	-0.02025174	0.002745709	-0.03257314	-0.03054108	-0.01434488	-0.02359737	-0.006002099	-0.0172785	-0.02799345	-0.01779491	0.002034466	0.00048647	0.009034926	-0.004595617	0.001916304	-0.01515698	-0.02749625	-0.0131493	-0.01144782	-0.0113127	0.001947902	-0.01150252	-0.004064069	-0.001284028	-0.004491356	0.006766411	0.007583248	-0.008805422	-0.002099786	-0.004023702	-0.005741509	-0.007471615	0.0003242818	-0.001020709	-0.01132959	-0.002339997	-0.003199485	-0.002285248	0	-0.01181715	-0.0001338249	-0.0006903192	0.001597649	0.01494386	-0.01277127	-0.004247153	0.0008693693	0.0108059	0.002115238	-0.00730286	-0.001758454	0.009882118	0.008403251	-0.0005732739	-0.003868788	0.005782534	0.02142567	-0.00538504	0.002025432	0.0007339117	-0.005744168	0.009647584	0.01156207	0.00694076	0.00548185	0.003305214	0.01034815	0.01622278	0.01538949	0.01942761	0.0161795	0.01578327	0.01206017	0.03067387	0.04195109	0.01191859	0.04533041	0.03052082	0.03656113	0.06344436	0.06684461	0.1015391	0.1151773	0.1135286	0.1479365	0.1591972	0.1602639	0.209992	0.2527289	0.2752778	0.3216864	0.5253742	0.8791812	1.323546	1.795839	2.111154	2.233582	2.386659	2.40686	2.374337	2.428933	2.671356	3.852471	6.649265	23.2677	102.3525	217.6269	215.5564	83.20212	16.85124	6.590644	6.906382	7.812153
250.076	0.337523	0.177197	-0.1200919	0.01604481	-0.1313656	0.1589794	0.2690788	-0.160149	0.2814941	0.06887094	0.06042382	0.08775761	0.03059244	-0.01741171	0.03758513	-0.01565764	0.004736067	0.06026002	0.09764015	-0.01357709	0.00588782	0.04276577	0.02040515	-0.000892668	0.002180951	0.05171847	0.01093462	0.02175925	-0.0100672	0.06954294	-0.08491253	0.07597371	0.05161238	-0.01611994	0.2306815	0.01893066	0.1512738	-0.05085205	-0.01619227	0.000711594	0.07416612	-0.03108508	0.06603092	0.005423545	0.03924537	0.07658072	0.01860014	0.1347373	0.00106586	-0.01445843	0.06492046	-0.009141885	0.02552	0.1350547	0.04121205	0.1374641	0.09587283	0.06832752	-0.01275047	0.09043979	-0.004457666	0.02742579	0.003871434	0.06163465	0.001333363	0.05124076	0.01701242	0.01649851	0.002679233	-0.03127784	0.04088197	-0.02633082	-0.01564745	0.005561418	0.02389034	-0.007533228	-0.0005862219	0.0578447	0.003708736	0.01786817	0.04194883	0.01765638	0.06773255	0.01333271	-0.007946147	0.01987417	0.05345627	-0.001804564	0.01918354	0.01269403	0.01982125	0.02260847	0.008037714	0.0008043545	0.01459915	0.01897714	0.002793682	0.003076326	0.009046456	0.003281399	0.01341815	-0.02799208	0.02222155	-0.004365099	0.01331711	-0.003948464	0.01016679	0.00628653	0.01001081	0.01141334	0.0001546467	0.009537948	0.01621475	-0.000852605	0.002613434	0.006697554	0.005301766	-0.0007683072	0.0131765	0.002593848	0.007926088	0.004053141	-0.0008293438	0.03239046	0.001851418	0.01375607	0.01050413	0.02250157	0.02565983	0.007825505	0.02828333	0.03661103	0.02029792	0.02396496	0.007589954	0.02720212	0.001085868	0.02218803	0.02590168	0.0337336	0.02945133	0.01828106	0.01974402	0.02766971	0.04348037	0.02974217	0.06187031	0.02776141	0.03662636	0.04383469	0.03743425	0.0330535	0.04509313	0.07741508	0.0616086	0.07123162	0.0906976	0.1191442	0.1221252	0.1551527	0.1781748	0.1709607	0.2205125	0.2667381	0.2678581	0.273802	0.3566584	0.4189843	0.6155275	1.006548	1.597656	2.122083	2.700377	3.085805	3.092547	3.120094	3.287794	3.348986	3.500788	4.642476	7.440838	19.48182	104.2937	240.6888	293.5953	146.9495	27.20287	8.528223	6.718046	6.846425	9.603263
252.317	0.05513607	0.5142604	0.3507184	0.009261223	0.05190344	-0.01715147	0.1615545	0.2159632	0.1043135	-0.02231137	-0.01236782	0.09859944	-0.02063142	0.02659152	0.1897127	0.06135204	-0.1015561	-0.02114177	0.0848092	0.04200909	0.01723596	0.01792128	0.03479228	-0.01184394	-0.01867452	-0.003387131	0.03866898	-0.03170497	-0.02396568	0.04168923	-0.03448141	0.06109949	0.1100228	0.05232571	0.250345	-0.03632851	-0.0865998	0.0389118	-0.03149342	-0.01255973	-0.02116758	0.1028755	0.03157064	0.0368003	-0.01051641	0.1116943	0.0389219	0.1111438	-0.0002249266	0.003958998	0.1085903	0.01445229	0.06173715	-0.02967044	0.002813671	0.03027038	-0.05866341	0.1306239	0.006786138	-0.01974681	0.08069086	0.04739941	0.05512078	0.06622257	0.04240668	0.05514848	0.05265944	0.01214949	0.01387673	-0.0007083114	-0.05925122	0.02621601	0.01413197	0.03603525	0.0285746	0.03800679	0.02171932	0.004533159	0.02404727	0.05502816	-0.01728559	0.01755427	0.02987633	0.03994678	0.01061614	-0.003988088	-0.01431267	-0.01396435	-0.02294363	0.008932839	-0.01684806	0.02530671	0.02244677	-0.01798028	0.01576878	0.04892883	0.01897114	0.02104042	-0.009866505	0.04501506	0.01577282	0.02294688	0.01452574	0.01650675	0.01895966	0.002745256	0.01136749	0.01888016	0.005991682	0.00240516	0.004221906	0.001689726	0.004648199	0.006612996	0.009979117	0.006239192	0.01204899	-0.003482089	0.01769405	0.0156364	0.009537201	0.02719263	0.004742204	0.001740292	-4.248203e-05	0.001041536	0.01244631	-0.007103507	0.01031502	0.03104823	0.0334423	0.02429405	0.0131038	0.04207588	0.0009922127	0.008442699	0.02611024	0.03474916	0.01586555	0.009903946	0.008160356	0.0006766527	0.01810682	0.02031337	0.03613823	0.02817295	0.0170072	0.0347239	0.0443809	0.03430023	0.03517407	0.05433839	0.05845949	0.04327067	0.05801774	0.07473394	0.09203082	0.1040838	0.1266273	0.1695708	0.1785837	0.2217406	0.228633	0.2190279	0.2502475	0.2960242	0.3616448	0.5823858	0.9430866	1.44996	1.848334	2.434151	3.0487	2.99443	3.07882	3.207146	3.465772	3.59048	4.206994	6.235614	13.33792	69.50668	203.2687	224.2373	171.0768	40.36114	8.153371	5.792909	4.363151	5.973454	8.196764
254.558	-0.1119648	-0.2398866	-0.1726116	-0.1284666	-0.2225315	-0.5210927	-0.2087539	-0.3230944	-0.04777899	-0.2567555	-0.03078636	-0.07030536	-0.03372105	0.09128041	0.04992837	-0.02727324	0.03092429	-0.01561477	-0.003685042	-0.04416266	0.0007354739	0.0342462	0.03886209	0.03484757	-0.002718425	-0.001198844	-0.01883817	-0.03370477	0.01964088	-0.1108759	-0.03724986	-0.04042848	-0.1367452	-0.1359877	0.02585273	0.0464568	-0.01557545	-0.05607859	-0.08627083	-0.05681329	-0.02820702	-0.009597098	-0.07376228	-0.04861619	-0.1096499	-0.02137799	0.08362107	-0.05595561	-0.1076025	0.0190907	-0.08351359	0.03862526	-0.02311216	-0.1207256	-0.03767426	-0.04844609	-0.04370464	-0.004798425	-0.07191521	-0.05238836	-0.0397874	-0.07174752	-0.04342097	0.003791109	0.004976508	-0.03823687	-0.03362321	-0.02199113	-0.0155976	-0.01663572	-0.03309132	-0.06032871	0.0008516945	-0.0279633	-0.02220038	-0.01545038	-0.01266533	0.001906127	-0.01196867	-0.02141403	-0.02377873	-0.04591299	-0.01975736	-0.02033567	-0.047469	-0.03266363	-0.002264746	0.004286422	0.008709846	-0.004811884	0.001551865	0.007466007	-0.001372032	0.005660779	-0.01050026	-0.006497161	0.01252539	-0.0239663	-0.01931003	0.006073048	-0.006950644	0.002566409	-0.0155675	-0.002048989	-0.000289008	-0.003145199	0.003918366	-0.01479248	-0.00432761	-0.002920158	0.003476471	0.007354581	-0.00280211	-0.01184345	-0.005108269	-0.007990916	0.02125921	-0.006107215	0.003182146	0.003666684	-0.0009573938	-0.01722208	-0.0004062786	0.0008488296	0.009972774	-0.007423534	0.0009011919	-0.001108128	0.001816457	-0.01396599	0.01097948	-0.004057466	-8.305794e-05	0.01010939	0.02362175	0.00496531	-0.01710591	-0.01127837	-0.01375794	0.01442759	0.00525854	0.0242833	0.0006775461	-0.008194765	-0.0009923598	0.01371526	0.01269801	0.02032835	0.03918709	0.01748982	0.01892027	0.04426179	0.03272534	0.03743656	0.04504232	0.04379003	0.1018374	0.1143425	0.1446046	0.1670722	0.1805028	0.2088392	0.2009573	0.2579706	0.2569977	0.3161672	0.458107	0.7764237	1.296572	1.691679	2.288471	2.835785	3.129368	3.107826	3.073596	3.323062	3.556721	4.112542	5.418705	9.824624	47.29107	174.868	183.1083	213.3655	56.22491	10.03336	5.217478	3.24271	3.330129	4.853424	7.919018
256.8	-0.2180819	0.140398	0.1728266	-0.1706822	0.1574107	0.2511511	0.2275513	0.2586099	0.1940732	0.2235818	0.2438568	-0.01188318	0.1568062	0.04471804	-0.00806704	0.0104328	0.1056814	0.04304562	-0.01184105	0.02778787	0.003394781	0.01688164	0.01194732	-0.004518701	0.03257597	0.03082645	0.05984945	0.06042929	0.05429904	0.01656712	0.005413902	0.07763247	-0.04890098	-0.05368984	0.05009214	0.1152264	0.05442154	0.05895809	-0.03372233	0.07966783	-0.112154	-0.01218562	0.001238385	-0.04719511	-0.007890238	-0.06803554	0.005741565	0.1178356	0.1476799	0.01403276	0.008400404	-0.06256714	0.0774192	0.07292587	0.04092986	0.03329114	-0.01863589	-0.0414406	0.0620792	0.0779758	0.01720955	0.09882802	0.003779123	0.05532415	0.02020944	-0.02669194	-0.005210461	0.01467273	0.02590511	0.02252036	-0.005527885	0.03259189	0.03226157	0.04710384	-0.01129837	0.04401986	-0.007014878	0.01495506	0.02990334	0.04904472	0.03376485	0.00721436	0.0114723	0.03262386	-0.02674121	0.01903388	0.04267352	0.02016077	0.03114768	0.07785778	0.02028507	0.03203077	0.0281197	0.02735722	0.01205646	0.02345096	-0.02030391	0.02332381	0.03016696	0.005306509	-0.02146724	0.02646418	0.01468214	0.02340373	0.009794383	0.008615781	0.005142263	0.0133189	0.008707712	-0.002785773	0.004805986	0.008871549	0.003413488	-9.007875e-05	0.009770729	0.002864861	0.01583021	0.01657482	0.004941847	0.01235278	0.01137747	0.026345	0.02223688	0.01564529	0.002850064	0.01835502	0.01272217	0.014591	0.03660902	0.02032058	0.02857517	0.02265945	0.02645793	0.03242168	0.01102541	0.03740553	0.0307108	0.03348398	0.01955805	-0.00237777	0.01515163	0.01668149	0.03413524	0.04268105	0.02866435	0.02493151	0.03328846	0.03309854	0.03722836	0.03964442	0.06018104	0.06171438	0.04124999	0.0409401	0.07053825	0.09519927	0.11954	0.1608371	0.2059335	0.2044531	0.1966816	0.2174497	0.2622431	0.2630391	0.3167203	0.4103648	0.6439931	1.223697	1.712565	2.224341	2.770709	3.176328	3.254794	3.28118	3.429788	3.715436	4.073174	5.059267	8.290206	30.54669	137.9602	157.193	203.9709	86.84509	12.75539	6.012393	3.56816	2.243486	2.430434	4.925785	7.342746
259.043	0.1261143	-0.0008600038	-0.01354824	-0.3582293	0.2044934	0.03184379	-0.1667074	0.08638197	-0.08073526	-0.05207268	-0.00445936	-0.007021206	-0.02524716	0.1311019	-0.024409	-0.008964169	0.0340831	-0.06572594	-0.03513212	-0.003255206	0.03576124	0.02227136	-0.03877069	-0.00775543	0.005632224	-0.02293083	-0.01738576	-0.02701441	0.03150136	0.07397053	0.05335258	-0.03805312	-0.006853709	-0.001154177	-0.01469895	-0.01288615	0.08860797	0.04275998	-0.1214161	-0.07177612	-0.05759925	0.130453	-0.07112652	0.007326083	-0.0806602	0.04411214	0.002334377	0.009164886	-0.01507336	0.02305448	0.0142827	0.007498827	0.07831478	-0.1262325	0.05075218	-0.002613785	-0.03216437	-0.04684795	-0.02333493	-0.04789313	-0.1234124	0.05428226	-0.0633245	0.02952615	-0.0236573	-0.02879516	-0.0050813	0.002160269	0.0144695	-0.02658414	-0.003869602	0.0223762	-0.03323215	-0.03121601	-0.04468013	0.0005158128	0.02810872	-0.02175554	-0.05285136	-0.03483456	0.023014	-0.03123808	0.01705752	-0.002740346	-0.007627574	0.005730536	0.001649797	0.01480352	-0.01488	0.0008303122	0.01678747	-0.004768587	0.04192867	-0.002622809	0.02139624	0.01447344	0.006804933	0.007872531	0.007139575	0.001993417	0.01153062	0.006425963	0.01101888	0.02144061	-0.003804923	0.006069264	0.01843082	0.01281912	0.01691893	0.01136626	0.009476411	0.008100405	0.007299957	0.00359709	-0.001308076	0.02018534	0.01260269	0.004655092	-0.003886382	-0.002916915	-0.002739577	-0.01273453	0.007279854	0.01128893	0.01839876	0.005339777	-0.00729848	0.01869837	0.01421029	0.002906868	0.01172477	0.001117199	0.02188212	-0.0004075916	0.01707904	0.01785535	0.02902718	0.0148562	0.005444867	0.01253729	0.0225335	0.0229451	0.0203502	0.02434798	0.02603554	0.03205957	0.035316	0.01904819	0.04062809	0.0246897	0.04591173	0.04491928	0.0535048	0.05354552	0.07243837	0.09875626	0.1310786	0.1570652	0.209592	0.2376606	0.2123082	0.2350214	0.2442743	0.2984124	0.3706358	0.5593857	1.033665	1.691429	2.183407	2.712624	3.094279	3.35885	3.430415	3.407954	3.592057	4.101407	4.85346	7.444828	19.77248	104.0856	142.936	167.808	114.4222	20.65643	6.322764	3.932657	2.41782	1.740358	2.824103	5.241603	6.241251
261.287	0.2048986	-0.1298008	-0.02306342	-0.03797583	0.2173237	0.3755683	0.1100715	-0.09057474	0.1187467	-0.004629922	-0.08142723	-0.1009991	0.01215422	0.03679646	0.09060045	0.1090079	-0.007283946	0.1782486	-0.004033777	0.01075871	0.06135578	0.04392167	0.06320552	-0.006377288	0.0293839	0.07691989	0.06415892	-0.0151542	-0.001220549	-0.02807433	0.04747543	0.06731788	0.07130141	-0.06888059	0.06094032	0.08815021	0.163896	0.07628334	-0.01947452	-0.02027639	0.05552863	0.01796548	0.0001030255	-0.09559773	0.1176	0.07993889	0.0490517	0.1170295	0.0676374	-0.02740046	0.05387044	-0.005922449	0.07432726	0.09642953	-0.002770118	0.01042499	-0.0003423009	0.0837832	-0.0307583	0.03882122	0.006430603	0.03073692	0.03907368	0.05401016	0.03502619	0.01416713	0.005260632	0.02066383	0.04214476	0.07706921	0.06425717	0.05701753	0.01918619	-0.02995913	0.04458731	0.01423897	0.03124964	0.04341824	-0.01416005	-0.01224525	0.03555598	0.04624104	0.01290268	0.03176928	0.01926061	0.01600233	0.0397589	0.0007403084	0.02899711	-0.007949907	0.03993623	-0.005160322	-0.01950395	0.01068095	0.009327158	0.02315705	0.007829848	0.006676227	0.01707042	0.0348623	0.02288205	-0.004068286	0.01431244	0.0009447462	0.0213256	0.005800172	0.02927375	0.01384345	0.001651225	0.009412263	0.004214091	0.01500248	0.007558725	-0.0004256381	0.007547091	0.01441761	0.01075524	0.005784041	0.01430511	0.02335968	0.01012597	0.01075733	0.005968227	0.01394045	0.004422772	0.007726825	0.02048247	0.02699951	0.007128155	0.04513797	0.007111634	0.01944261	0.005640486	0.02341875	0.03586439	0.03273004	0.03827745	0.01933938	0.02306535	0.008407517	0.03533492	0.04937362	0.04607047	0.03468978	0.04362835	0.02903635	0.03075067	0.05530092	0.04628524	0.05724099	0.05489429	0.06595313	0.05959921	0.07302292	0.08183174	0.1435928	0.1350624	0.172544	0.2185633	0.2629605	0.2479406	0.275857	0.2778739	0.3243562	0.4766975	0.8523806	1.492673	2.210292	2.790739	3.031878	3.210708	3.43337	3.632009	3.687344	3.933955	4.747696	6.552483	14.41226	73.17133	133.419	139.3375	143.9543	29.093	7.087314	4.381378	2.821261	1.734051	1.593433	2.493684	4.5303	6.010567
263.532	0.2687526	0.2307097	0.352137	-0.02008754	0.01400133	0.4433784	0.4021429	0.4437443	0.3643239	0.2367876	0.2689397	0.1280079	0.1793778	0.118897	0.09674402	0.04810979	0.2559488	0.1489785	0.162456	0.1477062	-0.002244928	0.03641747	0.02000334	0.05850137	0.0782365	-0.03504598	0.04185076	0.08225466	0.04081773	0.06591889	0.02808956	0.1922069	0.1637919	0.2145235	0.2136382	0.1554668	0.1257598	0.1235089	0.06076649	0.1501772	0.1607143	0.1693011	0.1931629	0.03160234	0.05167895	0.1857007	0.1894331	0.07126752	0.0829593	0.08167155	0.03722648	0.05852539	0.1915112	-0.003597576	0.02080975	-0.006940945	0.07412942	0.1299223	0.04024165	0.02544885	0.02651295	0.06894949	0.05638952	0.0614952	0.09044672	0.02898228	0.1178923	0.060902	0.02538592	0.06748382	0.008038084	0.01809296	0.1026191	0.03944744	0.06337422	0.08655003	0.06943343	0.0383357	0.03228273	0.009097017	0.01794027	0.06564801	0.05703491	0.04304835	0.01169895	0.0081338	0.05805114	0.0621389	-0.01309466	0.03417655	0.006322029	0.01393242	0.01711122	0.027075	0.02942169	0.04055734	0.03484846	0.03230507	0.000672429	0.03840912	0.01377895	0.02630574	0.01566657	0.01795305	0.004646101	0.02234538	0.02361504	0.01555544	0.01765086	0.01743931	0.016009	0.01624184	0.006569354	0.01380202	0.008115383	0.01358672	0.0005981825	0.01271691	0.02419986	0.03618106	0.01420269	0.02346725	0.02466925	0.02858954	0.02275576	0.02279689	0.03035911	0.03275065	0.02419936	0.02098512	0.03307665	0.01347583	0.03669663	0.03676068	0.01776422	0.02969501	0.01977667	0.03607609	0.03309095	0.02103963	0.02131814	0.03891272	0.04612541	0.04385135	0.06276518	0.05879218	0.04643732	0.04616372	0.06362833	0.04866645	0.06433874	0.05998543	0.08206565	0.1146592	0.1320669	0.137466	0.1455622	0.222623	0.2593203	0.2912946	0.27065	0.2970006	0.3198386	0.4037174	0.7313781	1.320777	2.047489	2.83677	3.25689	3.361674	3.424007	3.672825	3.996512	3.997925	4.259039	6.186971	10.85408	51.79284	132.6028	123.3234	167.9598	44.75461	8.090414	4.874952	3.277334	1.90804	1.021311	2.111483	2.709548	4.212122	5.626418
