Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.9315428	-0.2431861	0.199434	1.142829	0.06909668	0.3579284	-0.1616274	1.38708	0.002189289	-0.336536	0.006750173	0.09181088	-0.03205274	0.1310144	0.2387018	0.1523511	-0.5063427	0.3993876	0.0156942	0.4099318	0.2327426	0.06731072	-0.197555	0.08699418	-0.07365991	0.0750977	0.1636333	0.07613665	0.08328045	0.1215396	0.3298412	0.04124884	0.08906881	0.9903297	0.2208317	-0.6914855	0.3849528	-0.3641814	0.5552657	0.2580745	0.3556256	-0.05972125	-0.2803678	-0.05873592	0.3751756	0.001960284	0.01980064	0.02512308	0.1705217	0.285166	-0.08283936	-0.06560498	0.2882693	0.4126134	0.005425541	-0.1560341	-0.08367856	-0.08310158	-0.003176307	-0.1809009	-0.02269808	-0.1083852	-0.04296757	0.3068094	0.1250625	-0.05977842	0.1895129	0.08378717	-0.05948016	0.02338395	0.03608081	0.1491162	-0.0696056	0.3890174	0.01444234	0.006402413	-0.1390397	-0.00934312	-0.01462095	0.1430267	-0.04381446	0.08261289	-0.0279951	-0.0303416	-0.1051949	0.0710053	-0.05368492	0.08678562	0.07313686	-0.02363858	0.01126171	-0.03298896	0.03142771	0.03932589	-0.008085963	0.01437241	-0.0484821	-0.05023444	0.04411107	0.1622044	0.005697327	0.03374624	0.005464584	-0.08936379	0.09836898	-0.0002740229	-0.01320751	0.07053089	-0.008730681	0.06780586	-0.01034568	-0.007255188	0.004835262	-0.03391702	-0.02517863	0.02451437	-0.03263938	0.05224939	0.01817468	-0.02749451	-0.009850536	0.0842829	0.009434656	0.0710699	-0.01026142	0.06048011	0.02820126	0.0692797	-0.02685246	0.01256214	0.06704516	0.07205004	-0.05914431	0.088663	0.1128786	0.07823292	0.0457085	0.0303885	0.0146614	0.005654973	-0.06914727	-0.03537619	0.06169834	-0.006576392	0.02347663	-0.02315366	0.02827957	0.1050967	0.0291954	0.04539944	0.07724389	0.0211788	-0.007888142	-0.04932987	0.03207697	0.09707227	0.1352511	-0.03172376	0.1378146	0.02479047	0.05744412	0.08111385	0.1663041	0.03334386	0.01070341	0.03381571	0.09603022	0.1521642	0.1337638	0.1148912	0.1387566	0.2857919	0.5227186	0.8093755	1.11122	0.9533523	1.029361	0.6192613	1.139323	0.9449267	1.066712	1.436548	1.932731	9.196483	39.62329	71.7303	53.31965	23.26229	4.79043	2.907709	1.615233
247.837	-0.07089592	0.7709091	0.4273605	0.8986315	1.123517	0.8087145	1.026854	0.5172066	1.270928	-0.362478	0.2137761	0.2772434	0.2180759	0.03599578	0.4451418	0.6977779	0.08234112	0.2276915	0.2871111	0.3066989	0.3427218	0.2855438	0.1750466	0.06101167	-0.165226	0.1374637	-0.1803997	0.06321309	0.2927965	-0.1929103	0.02284151	0.09418807	1.116065	0.7142694	0.6848676	0.6592376	-0.06577644	0.00837862	0.3302793	0.05126747	0.4874048	0.6596463	0.5773613	0.3534146	0.2762789	0.3182262	0.8508311	-0.09325194	0.6743581	0.1357261	0.1251809	0.6802738	0.6326567	0.2922783	0.4009836	0.02488623	0.2069368	0.3809537	0.5041157	0.4107389	-0.2179242	0.3401261	0.09490933	0.2698883	0.5202318	0.02956007	0.08051689	0.017455	0.2292429	0.2241561	0.03696446	0.3187072	0.2782194	0.1318751	0.06618006	0.184682	0.1949655	0.1498368	0.1498796	0.1112007	0.1917292	-0.1041831	0.04403288	0.2254872	0.1422334	-0.007957309	0.1939437	0.04626982	0.1242738	-0.004980158	0.08306967	0.0182038	0.1447685	0.073434	0.1238636	0.06926998	0.06822075	0.05789833	0.1309676	0.07723236	0.09080969	0.08739274	0.02413196	0.1023469	0.2080288	0.02162351	0.01955598	0.01857637	-0.006802562	0.02873305	-0.006387185	0.03805583	0.03179965	-0.0001383984	0.02428775	0.05655902	0.05868615	0.03902636	0.06501224	0.07943026	0.01248561	0.07637891	0.05581314	0.03069985	0.01300497	0.0473936	0.06313264	0.04220589	0.02156833	-0.003109847	0.01257828	0.1015813	-0.006908626	0.08124274	0.05658975	0.004752151	0.03900793	0.06654801	0.06482213	0.1035236	0.132004	0.04664956	0.01233136	0.002956431	0.04713735	0.04939564	0.08644404	0.1140352	0.08152033	0.1663395	0.04355593	0.07959191	0.1294947	0.05991748	0.09332208	0.187697	0.1098648	0.04700779	0.1642023	0.1272414	0.04755312	0.1867891	0.2661819	0.1270608	0.0723253	0.1758392	0.3256012	0.1129777	0.3032079	0.2239152	0.5133573	0.7051284	0.8725489	1.178971	1.325989	1.323114	1.253997	1.850466	0.9913138	1.197436	2.151936	2.260795	7.742131	25.9771	66.36511	59.66294	24.01642	9.124806	1.601894	4.183454	2.943913
250.076	2.867828	0.9272219	1.317085	0.3260864	0.6437278	1.701159	0.70582	1.175267	0.632045	1.01432	0.7009314	-0.2504357	0.02509082	1.065547	0.8729658	-0.02811534	1.054303	0.7583055	-0.1193958	0.2136051	0.3074803	-0.09914491	0.3210013	0.154957	0.2221155	0.1856898	0.2761307	0.09001862	0.426854	0.3490761	0.5824388	0.9147682	0.8099198	0.2189448	0.1015319	0.154303	0.9070929	0.7145811	0.951924	0.6750481	0.2463076	0.5180649	0.3922156	1.049626	-0.1252657	0.9216305	0.6449655	-0.1441351	0.2518413	0.5860599	0.108902	0.1038698	0.05718099	0.4488988	0.2237565	0.08986008	0.4206154	0.2568936	-0.0144133	0.03487324	0.4592954	0.1495431	0.6028667	0.4854923	0.2591456	0.4247586	0.14233	0.473478	0.135722	0.496611	0.3633962	0.3139712	-0.05052312	0.2053914	0.3155328	0.3281898	0.1333717	0.402223	0.3660218	0.3640428	0.02002914	0.2566609	0.143363	0.2363069	0.2310792	0.4084495	0.2261797	0.1107168	0.08264156	0.1695271	0.2549598	0.1013962	0.08317839	0.2004438	0.2322051	0.1076558	0.1638423	0.2124077	0.1152861	0.04376452	0.0009411199	0.04261971	0.1114609	0.105447	0.03030817	0.002456361	0.1121638	0.04670128	0.009487457	0.04767643	0.04201599	0.05926754	0.03628946	0.06148759	-0.03778823	0.0977364	-0.005849688	0.02683747	0.02860829	0.07710671	0.01647709	-0.02187034	0.03407511	0.1808637	0.06393471	0.04280872	0.1808721	0.07719749	0.1218562	0.1034033	0.09934633	-0.02931569	0.2630292	0.01961528	0.07492213	0.04090309	0.1745204	0.2348178	0.2193905	0.1169614	0.00650884	0.06367232	0.08814092	0.2289356	0.1125925	0.06757235	0.1249051	0.1345384	0.05710835	0.1901681	0.1072578	0.04643013	0.1398146	0.08615123	0.1644255	0.01756663	0.1303538	0.1932282	0.07455086	0.1276031	0.2780548	0.208723	0.2177512	0.2158332	0.1504347	0.237658	0.3935455	0.1622833	0.4182678	0.7843903	0.9086934	0.8321884	1.304001	1.39503	1.202822	1.829929	2.30337	1.626941	1.55442	1.668031	2.571291	6.324792	27.94108	68.72082	85.51509	42.4093	8.677628	4.804188	3.368065	1.358992	2.318265
252.317	2.075438	1.508704	-0.2155861	0.4530206	-0.1814788	2.158045	0.825474	-2.610861	-0.2444473	0.02251706	-0.09238941	-0.1851591	-0.09862897	-0.1841639	0.2067427	-0.1682641	0.2606762	0.08243405	0.1590752	0.4706785	-0.2346854	0.1486161	-0.07327493	0.0242858	0.3893918	-0.1677673	-0.04315923	0.05563877	-0.002254779	0.04849651	-0.2806535	0.4085893	-0.5833221	-0.7635055	0.1394406	-0.1634893	0.1649674	0.4045343	-0.2004899	0.045426	0.2715189	-0.1179089	0.4880938	0.2511307	0.4083852	-0.1030377	-0.1254434	0.01265064	0.1704113	0.09271353	0.3038093	-0.003753795	-0.03684483	0.1550677	0.4482647	0.4818535	0.2549019	-0.1559469	0.3049118	-0.2719723	0.2138243	0.1889557	-0.2414049	-0.2279988	0.1563153	0.01669225	0.1938032	0.5155912	0.04186767	-0.2821551	0.07127795	0.1424312	0.02850106	-0.03045286	0.2444395	0.2540567	0.1171913	0.0748604	-0.0974641	0.1158606	-0.004768742	-0.01358378	0.02859929	-0.1282289	0.07384669	0.189077	0.2370339	-0.06473257	-0.1218013	0.06110844	-0.02194203	0.06083415	0.04576882	0.01181351	0.08835264	0.1100403	-0.1587249	-0.1772941	0.02045647	-0.003839796	-0.06564751	0.0410096	-0.02537142	0.01772611	-0.04547221	-0.002775836	0.03766741	0.08239139	-0.01758632	-0.000727542	-0.00742309	-0.03329268	-0.007537996	0.00671685	0.0556402	0.08165826	-0.05188507	-0.02544237	-0.03152252	0.05264662	-0.07692197	0.05063893	-0.008058306	-0.06583669	-0.0008733493	0.002277951	0.1051695	-0.01175575	0.06695463	0.01529263	0.06735093	0.07305577	0.03354082	-0.0214538	-0.06877953	0.03641474	0.05285673	-0.1392953	0.01160572	0.05362086	0.03859608	-0.07690098	0.2090971	0.06140462	-0.0422818	-0.03170315	0.01874688	-0.08048991	0.0892314	0.02450193	0.01476345	0.109699	-0.07127356	0.08891795	0.1804982	0.07870183	0.04844452	-0.002003748	-0.04038305	0.1111138	0.1968017	0.01294746	0.120836	0.01778087	0.2070045	0.1854849	0.157267	0.3841116	0.6425682	0.3846966	0.5967488	1.164016	1.117771	1.334971	1.178643	1.716084	1.023142	1.382007	0.9582315	2.719118	4.187147	16.60789	61.4537	86.21161	53.0311	12.60383	1.622064	1.050102	0.6091469	-3.012568	3.41382
254.558	-0.8418937	-1.841252	-1.975241	-2.064136	0.1938035	-0.9328927	-1.248687	-0.3233608	0.8770892	1.53421	-0.7803363	0.03187224	0.3578445	-0.4241129	-0.1014681	0.01628496	-0.298749	-0.1810503	-0.2220589	0.05789345	0.04483495	-0.1810019	-0.2964618	0.08377973	-0.261906	-0.2194582	0.1400045	-0.2230051	0.06721701	-0.2646546	-0.7427085	-0.7527978	-0.7677591	-0.9275262	0.2542953	0.2796317	-0.7801615	-0.2952882	-0.5813642	-0.5321336	-0.06076215	0.1429827	-0.8377739	-0.5706109	-0.8379273	-0.292307	-0.1606197	-0.03189915	-0.9536543	-0.3519792	-1.03313	-0.6742618	-0.3616852	-0.1669572	-0.4492067	-0.2814402	-0.7553406	0.03463052	-0.4864289	-0.02798426	-0.1217408	-0.6855763	-0.4708755	-0.5837049	-0.2205317	-0.4302222	-0.3063409	-0.1267832	-0.2432065	-0.3538431	0.08283872	-0.4369994	-0.08182086	-0.02708784	-0.7535358	-0.2867777	-0.1253276	-0.2590037	0.007903252	0.06696274	-0.2327537	-0.1443776	0.01566026	-0.1395209	-0.1837485	-0.1873979	-0.1775215	0.0744969	-0.08315534	-0.1305292	-0.1371712	-0.1225544	-0.1352379	-0.002330104	-0.07485742	-0.1271807	-0.1070831	0.03027266	0.01064104	-0.07191785	0.03721565	0.06605046	-0.08022492	-0.06418746	-0.06402877	-0.08774792	0.02332257	-0.06713423	-0.04821391	-0.03044529	0.01114703	-0.008160022	0.0375629	-0.03946473	-0.02357658	-0.1213013	-0.03965023	0.03096185	-0.04132046	-0.118287	-0.1148959	-0.06431493	-0.112498	-0.04045908	0.1109554	0.05800712	-0.01828401	-0.08467587	-0.004097921	-0.1298344	-0.01072071	-0.05620023	-0.1304628	-0.1232203	-0.08536597	-0.09687085	0.01833641	-0.1031861	-0.01084899	-0.1089017	-0.1352149	0.005396219	-0.04741881	-0.02708356	-0.02961953	-0.04444461	-0.01886776	0.04838782	-0.1046062	0.0266625	-0.09074602	-0.09000011	0.005470067	-0.05081954	-0.01380324	-0.09474541	0.036428	0.0008557081	0.1060457	0.02374533	0.06983346	0.1302014	-0.008803355	0.03400965	0.2671206	0.05018143	0.008982852	0.2766339	0.3322182	0.4483111	0.8172247	1.038104	1.259068	1.452855	1.830118	1.140529	1.833334	1.823903	2.543283	2.899339	12.45602	44.43856	80.64574	59.39768	18.7689	2.791754	1.316024	0.3292748	2.307249	1.89238	-1.188367
256.8	-0.04026128	-0.6156285	-0.253411	-1.32474	-1.251576	-1.2657	-2.027012	-2.229111	-0.9705756	-1.543492	-0.0700062	-0.6502599	-0.4560689	-0.6329332	-0.377374	-1.050933	-0.186146	-0.1163735	-0.7922084	-0.4807596	0.04360694	0.03590015	-0.03413873	-0.08424124	-0.04641775	-0.4311947	-0.1491962	-0.0848984	-0.3075458	-0.253144	-0.3576547	-0.5386468	-0.8856022	-0.8997633	-1.401532	-1.094818	-0.4389329	-0.4537863	0.01246935	-0.564608	-0.2421542	-0.5145336	-0.5824956	-0.3552357	0.08280361	-0.3934399	-0.3817625	-0.5308092	-0.92408	-0.7351895	-0.08151803	-0.4182469	0.03419731	-0.4916093	-0.7853491	-0.4605118	-0.0687076	-0.1062956	-0.1798064	-0.413528	-0.3633894	-0.4414049	-0.13688	-0.4206283	-0.3039213	-0.422664	-0.3652617	0.2974083	0.07080687	-0.2641363	-0.154724	-0.3165652	0.09138614	-0.229906	-0.1287677	0.07849756	-0.1867892	-0.28614	-0.1102007	-0.2030278	-0.1554269	-0.009802617	-0.2672789	-0.04456581	-0.2231701	-0.151935	-0.05905896	-0.2139287	0.1505564	-0.4176308	-0.189206	-0.259454	-0.08118754	-0.09133409	-0.2839068	-0.1289416	-0.1207265	-0.05983626	-0.09064505	0.01878785	-0.04480441	-0.08358298	-0.09317924	-0.1292852	0.03509625	-0.06329231	-0.0003027155	-0.05967536	-0.04907218	0.02160546	-0.06954935	-0.06316412	-0.05106141	-0.04390825	-0.06279152	-0.06815244	-0.06878402	0.011447	0.006086672	-0.06926841	-0.05637823	-0.02611264	-0.01776669	0.02512927	-0.07552584	-0.0738737	-0.01470597	-0.08729147	0.02366449	-0.1091536	-0.1085539	-0.1201227	-0.1160682	-0.180762	-0.0009250759	0.09753112	-0.2031954	-0.02622237	-0.01907593	-0.1229893	-0.09712757	-0.03032363	-0.102141	-0.0142827	0.0004412398	-0.1210883	-0.1075533	-0.06950446	-0.07451053	-0.173872	0.04516724	-0.0812561	-0.0790297	-0.1013635	-0.1535962	0.02582962	-0.0001784358	-0.1292444	-0.01549417	0.08109567	0.1282634	0.04636901	0.08259352	-0.01550367	-0.07425613	0.1606408	0.2185328	0.1109289	0.3440302	0.7217113	0.9669259	1.121712	0.9999101	1.304488	1.597741	1.498666	1.441233	2.182633	3.047171	7.597425	37.70979	74.95333	68.53162	27.10277	4.560375	1.634104	1.78319	0.9211596	-4.464527	-0.768966	-5.530452
259.043	0.7654274	-0.211083	-1.079778	-1.13806	-2.005711	-1.757318	-0.7550272	-1.365172	-0.04373091	-0.9456792	-0.9140511	0.2153249	-0.2917932	-0.5977957	-0.5740853	-0.4197372	-0.3668048	-0.09018828	-0.1526643	0.2078986	-0.2515086	0.1271114	0.2550591	-0.1931563	0.00538575	-0.1435331	-0.01406006	-0.42163	0.001484827	0.006414656	-0.2843987	-0.3950996	-0.3817853	-0.2314885	-1.092182	0.3201443	-0.09797413	-0.3687883	-1.078041	-0.9474877	0.203738	0.1563924	0.325709	0.820743	-0.6333286	-0.2750664	-0.6459221	-0.1614258	-0.2209279	0.02414308	0.01263139	-0.02055022	-0.3411357	-0.1884035	-0.4362645	0.01912769	-0.2676741	0.4200756	0.09959056	-0.2677232	-0.007437058	-0.007324209	-0.5045009	-0.5847763	0.09094671	-0.03196021	0.05609418	-0.2214605	-0.1894992	-0.1580216	-0.1161959	-0.1717729	-0.01962777	-0.05473979	-0.2013588	-0.1334631	-0.0403305	-0.2735878	-0.2793735	-0.1085788	-0.1417104	-0.1365214	0.2758382	-0.02714372	0.1530149	-0.2514678	0.0726165	-0.1410877	0.04645139	-0.1121488	-0.2439954	-0.1694291	0.0004016519	-0.04519431	-0.06643133	-0.2220146	0.08032953	-0.1678575	-0.1382532	-0.0700284	-0.1111357	-0.01065318	-0.1117315	-0.0612486	-0.07298709	-0.04982769	0.04907677	-0.03795432	-0.01905041	0.02635647	-0.07569647	-0.05973141	-0.03990106	-0.03574588	-0.002418263	-0.01153416	0.105315	-0.008294633	-0.05091669	-0.09225838	-0.02883107	-0.03088425	-0.02572129	-0.06954703	-0.02560673	0.06417063	-0.1425983	0.03032789	-0.04837377	-0.03073673	-0.111279	-0.07616218	0.03302136	-0.1050583	0.07493293	-0.06773163	-0.07156929	-0.05181069	-0.1273671	-0.02921753	0.03901366	-0.05249792	0.02084629	-0.08431604	-0.04703917	-0.04917525	0.005893677	0.006866018	-0.03477842	0.01514309	-0.02333076	-0.05681316	0.02942918	-0.02966005	-0.08264557	0.0478773	-0.03465802	0.01815469	0.05985386	0.1287837	-0.1158725	0.01150838	0.1457732	-0.09418155	0.1226146	0.1144128	0.3966544	0.529379	0.6770873	0.8034523	0.6966567	1.337482	1.701162	1.336255	1.175062	2.116708	2.492472	3.066712	5.550321	25.12988	69.32638	76.34161	34.30383	3.900891	1.315119	0.9835635	-1.991429	1.990007	0.09063985	0.8871728	3.577504
261.287	0.9861591	2.022201	0.6562865	-0.9823865	0.5977809	1.173365	1.064273	0.05002545	-0.2665386	0.4613313	0.4380537	-0.0750496	0.7275475	-0.0695962	-0.017376	0.1857322	0.6190963	0.4797777	-0.1742949	0.2483254	0.2514735	-0.09884856	0.1111297	0.161723	0.230123	0.3244183	-0.181244	0.06842443	0.1956332	0.2923394	0.2225427	0.4530056	-0.1161935	0.639203	0.9764795	0.4205806	-0.189973	-0.3900207	-0.08280283	-0.2168066	0.2752967	0.1845893	-0.4661014	-0.4025539	0.03555101	0.2077207	0.1190541	0.0322404	0.2628184	0.4508947	-0.06300129	0.5004363	0.01306178	0.5395653	0.1803263	-0.007769109	0.2678633	0.1350325	0.2510515	0.3138908	0.3461506	0.06986085	0.2696736	0.3585643	0.2157306	-0.0601829	0.3708258	0.1953926	0.2492843	-0.3062162	0.3734569	-0.002286072	0.06142168	0.01205031	0.03665139	0.0978767	0.06641568	0.1026965	0.2151918	0.2182955	0.08579941	-0.07829833	0.147787	0.1742489	0.155521	0.08557671	0.07368587	0.1302145	0.1241594	0.07465746	0.1863578	-0.004778522	0.2068426	0.09809908	0.09232506	0.06184524	0.1068972	0.08800681	0.001292183	-0.03926268	0.03919044	0.1592775	0.02262344	-0.0712083	0.07865985	0.05903803	0.1259992	0.04284294	0.0837231	0.07004892	0.01439349	-0.03393849	0.06889007	0.08324651	-0.05017054	0.1152583	-0.001824045	0.003462521	0.09246803	0.2055148	0.03830301	0.02103097	-0.01043154	0.05385593	0.07785427	0.05395039	0.03854593	-0.03312853	0.06076146	0.09437097	-0.0211783	-0.08478289	0.1122043	-0.04308219	-0.1017607	0.004730265	0.07769842	0.106768	0.1838928	0.09926612	0.007164166	0.02506223	0.1007712	0.1065573	0.1152115	0.03916144	0.001814326	0.06020525	0.1435423	0.006218604	0.1336581	0.05079789	0.1430939	0.02350335	0.008399073	0.1069177	0.0831332	0.1716357	0.1728079	0.1396951	0.1535139	0.1902163	0.2088394	0.2123632	0.2646471	0.339119	0.4044851	0.6870755	0.7613462	1.109232	1.180806	1.425374	1.412886	2.029701	2.190855	2.296544	2.570725	5.226492	17.92433	58.45244	79.15037	44.31609	10.52802	1.841374	2.317547	0.7005444	-1.050132	2.491696	0.1261814	3.741863	4.639849
263.532	0.2038135	0.6318328	0.113473	0.2854451	1.367976	-0.2505198	1.19141	-0.4801894	0.9324475	0.1658989	0.4105548	0.1236128	0.1621848	0.08219635	1.147185	0.5691825	-0.09792159	0.2565485	0.3722926	0.2306318	0.2085467	0.1861045	0.0496698	0.06561166	0.1157629	0.2621625	0.3482979	0.1875346	0.6064397	0.3514383	-0.007260175	-0.1072539	-0.06507161	0.2462542	-0.312871	-0.3530433	0.7570978	0.3578799	0.6091366	0.02099081	0.3676999	0.2446169	0.1398413	0.6944101	-0.1384081	0.04854874	-0.4325334	0.3979951	-0.04118729	0.3033009	-0.2549688	-0.0726861	-0.02582936	0.1936515	-0.01597521	0.2401568	-0.03712769	-0.01579653	0.03062257	-0.03333365	0.4047307	-0.03489086	-0.06630094	0.177962	0.7152071	-0.07049028	0.3193128	0.4204203	-0.01435174	0.2524036	0.1667124	-0.1211216	0.02149186	-0.08512152	0.06073946	-0.1213245	0.05687911	-0.07800381	-0.08787089	-0.04278879	0.202993	0.03728053	0.1086062	0.01397256	0.06854354	0.06393746	-0.01704685	-0.07675617	-0.2087603	0.1516472	-0.03127779	-0.0123032	-0.1321264	0.02782704	-0.0260982	-0.2130719	0.1243625	-0.06026834	-0.01685722	-0.02744448	0.1306501	0.1298227	0.01329875	0.04536331	0.0004884602	0.1915235	0.05138203	0.05384415	0.04058797	-0.0221836	0.04039038	0.03990911	0.04078593	-0.06296816	0.03903854	0.09104934	0.06366596	-0.03458585	0.03872132	0.09420025	0.09896666	0.05145065	0.07014034	-0.01111865	0.09223978	-0.0685507	-0.03045506	0.0418594	0.003171569	0.02135459	0.04434473	0.08244545	0.05273851	0.07788585	0.1011691	0.1287368	0.1697784	0.04803228	0.03030995	0.1556278	0.01245748	-0.05573804	0.04944123	0.1067017	0.1280512	0.003671581	0.07117611	0.07046952	-0.02573943	0.0579974	0.03414104	0.09717972	0.1664494	0.03735772	0.2360241	0.131474	0.09422722	0.08688605	0.1196135	0.1141221	0.1312789	0.02269749	0.1081936	0.1256826	0.1119932	0.454025	0.5935835	0.553631	1.423786	1.308192	1.718709	1.259481	2.170714	1.666508	2.052161	3.154146	4.167642	14.54184	47.99555	78.87061	53.88914	15.12206	2.248763	3.054146	0.5035439	1.132771	-2.741523	0.4666768	0.561257	3.625694	8.428808
