Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.02241901	-0.004389068	0.01017287	0.0009576557	0.01055023	0.02054078	-0.02304192	0.001990282	0.009954247	0.00634391	0.004831229	0.002053439	0.003244761	-0.0005100457	0.006822541	0.008716361	-0.007061435	0.002443602	0.002512765	0.007992159	0.001092582	0.0034454	0.0001949505	0.0005614245	0.00554234	0.002522985	0.005244685	-0.0001995193	0.001126326	0.006143655	-0.005575527	-0.001940222	0.01261364	0.01687601	0.002736289	0.00435624	0.008774256	0.001020887	0.008353477	-0.001487026	0.004540271	0.009875706	-0.000960466	0.007523203	0.01199907	0.01412892	0.009466776	0.009726335	0.01326358	0.004055364	0.01151226	0.007146905	0.005986306	0.005468149	0.00316272	0.003690932	-0.0006430319	0.008755181	0.002411357	0.001746457	-0.001140718	0.003368789	0.001668397	0.003280364	0.001613592	0.007639236	0.001284994	0.003229467	0.0004810051	0.002541208	0.006476757	0.003035577	0.005509736	0.004146075	0.003848806	-0.0003958366	0.002308611	0.001315263	0.0003674519	-0.0008915665	0.001564493	-0.0001673434	-0.003100893	0.003177714	0.001394301	0.00226163	0.002346575	0.002005972	0.001388691	0.001210394	-0.0005194489	-0.002008696	0.0006060397	0.002805064	0.002137042	0.003668053	0.002186528	-0.001002331	0.003075858	-0.001013431	0.001241386	0.0009859163	-0.0001500277	-0.0002902334	0.001357352	0.001954293	0.002792246	5.942394e-05	0.001276797	0.001494238	0.001000168	0.0008390675	-0.0001185495	0.0006339107	0	0.001481409	0.001631863	0	0.001067482	0.0005814754	0.0006716447	0.001500473	0.0007442568	0.0005756066	0.001634821	-0.0001309573	0.001112383	0.001107182	0.0008493076	-0.0003807667	0.0008107037	-0.0005979036	0.0002678103	-0.0004419994	0.001543978	0.0008478619	0.0006794559	0.001432125	0.001815733	0.0009618555	-0.0003909146	0.0009306137	-0.0006907001	0.001752886	-0.0008308796	0.001804564	-7.082978e-05	0.001718081	-0.0009683104	0.000449248	0.0002255434	0.002047913	0.00153374	0.001860461	0.001652518	0.0007189705	0.002310002	0.001620701	0.00205785	9.479252e-05	0.00193325	0.0006029232	0.004313929	0.003602631	0.002746955	0.002398167	0.00310268	0.004772229	0.0006701428	0.0015511	0.005574162	0.006751198	0.002951371	0.0208649	0.01642187	0.02029963	0.01424108	0.02329425	0.02456033	0.02511838	0.0154128	0.02673719	0.05876327	0.2142269	0.9624712	1.881166	1.602858	0.5113784	0.1616758	0.06558259	0.1313405
247.837	0.00960618	-0.02196617	-0.01628536	-0.009605303	-0.02320683	-0.0151259	0.01361419	-0.0009928442	-0.007238073	0.007126148	-0.006640251	-0.007389985	-0.002028746	0.01734292	-0.009972452	0.009201565	0.00264406	-0.005700885	-0.01327357	-0.004611826	-0.00191315	-0.003442119	-0.003121182	-0.004488144	0.000571674	0.0007765413	0.0007778545	0.0003978259	0.004961538	0.003628169	0.005564749	-0.02676086	-0.004810358	-0.02024992	-0.02462644	-0.009959301	-0.001645692	-0.01065101	-0.002455588	-0.003969487	-0.006049368	0.0009869446	-0.01008787	-0.001879699	0.002757892	-0.004107696	-0.004512138	0.002198417	-0.01410706	-0.006496123	-0.0122746	-0.003383609	0.002230463	-0.005840099	-0.006667415	-0.004366417	0.001292574	-0.0009414193	0.001505248	0.002617692	0.0002829386	-0.004493094	-0.001946856	-0.001912884	0.001882078	-0.002365622	-0.006155347	-0.00174074	-0.001201199	-0.001390717	-0.006028817	0.0006515834	-0.001485571	-0.003529845	0.002638594	0.002372226	-0.002703037	-3.201495e-06	-0.000734694	-0.00125366	0.0006899514	-0.002192808	-0.003432692	-0.004290422	0.000153933	-0.0007516598	0.00058561	-0.001285166	-0.001393464	0.0008057016	0.0003907542	0.001004625	-0.001211894	-0.004676219	0.0002235321	0.000321892	-0.0006300471	-0.001002319	-0.0006746361	-0.0001834005	-0.001771927	-0.0007401758	0.0005210561	-0.001236224	0.0001412883	-0.002542247	5.595003e-07	-0.0005945317	-0.0003739753	-0.0005428669	-0.001319884	3.808286e-05	0.0001977229	0.0001255152	0.0006350548	-0.0008890091	0.000526504	-0.001442992	-0.001266476	-0.001965131	0.0002223782	-0.0007511956	-0.002159419	-0.0013637	-4.079159e-07	6.551661e-05	-0.0009894075	-6.513679e-05	0.0004943537	0.001291268	0.0003238437	0.0007686416	-0.0002667129	-0.0008780175	-8.727118e-05	0.0004229682	-0.001104029	-0.0004218788	-0.001978362	-0.00240281	-0.0003925538	-0.0004656818	-0.0005382121	-0.0007616646	0.0005267735	-0.0006022606	-0.0005243353	-0.0005984189	0.0008184474	0.0005224159	-0.0003004342	-0.0004552163	-0.0004587491	0.001006473	0.0001571659	-7.827745e-05	0.000659464	-0.0003401514	0.001698208	-0.0003711833	9.727723e-05	0.002098737	-0.00123037	-0.0003113061	0.002305536	0.001940294	0.001788121	-0.001752497	-0.001191051	0.0008521338	0.002730645	0.007071213	0.004387974	0.01178345	0.01459532	0.01497929	0.01672361	0.01186358	0.01154541	0.01942551	0.03138204	0.04503316	0.1394005	0.6697201	1.536588	1.69584	0.6622762	0.1166873	0.06154823	0.02720115	0.04401195
250.076	0.00960507	-0.003299991	0.02543744	-0.005769304	0.0242619	0.005400964	-0.01151943	0.01194162	0.009954164	0.006355865	0.02474226	0.00944094	0.003243531	0.001019341	0.008398368	-0.0004858418	-0.0008782901	0.00203562	0.01147876	0.00645605	0.006559068	-0.0006888479	0.001365094	0.002056806	0.0003819914	-0.002519769	0.002717415	0.001406993	-0.000901354	0.005304583	0.005194548	0.01021492	0.01080727	0.02227017	-0.005465624	0.01615557	-0.00329266	0.01216132	0.0009813708	0.008922702	0.003528489	0.01135847	0.001926304	0.003289943	0.0004705395	0.004558429	0.008113409	0.01105254	0.0004300629	-0.00729444	0.004222621	-0.0007445866	0.009344358	0.008753331	0.005957439	0.001003416	0.006468459	0.002503468	0.006635462	0.004369639	0.002555175	0.0002810279	-0.001657439	0.0008233225	-0.0008051899	0.001318297	0.003588351	0.002235124	0.004793024	0.000694675	0.004225809	-0.001515357	0.003175508	0.00269513	0.004043749	0.004745727	0.002892229	0.004886446	0.001650053	0.003924289	-0.0005148221	0.002021521	-0.002450667	-0.0003144174	-0.001391875	-0.001503801	0.0001460579	0.0008574677	-0.001114046	-0.00134538	-0.001299368	0.001758993	0.003268995	-0.0002334601	-0.0006742487	0.0007552044	0.001354599	0.003705042	1.105791e-06	0.0005537797	-5.26738e-07	0.002548276	-0.0002993625	-0.0002914126	0.0009282472	0.0008481057	0.0008494397	0.001012249	-0.0006902641	0.0008604415	0.001838268	0.0001149961	7.903299e-05	0.0001698409	0.0009541654	0.001136107	-0.0003149035	0.0008661924	0.002666312	0.0006532114	0.001639634	0.0009746595	0.001786022	2.883504e-06	0.002520003	0.0002006623	0.001793655	-0.0002587476	0.0004261399	0.001446992	-0.0008914311	0.000685013	0.001500827	-0.0005265927	-2.591343e-07	0.001105486	0.0003399394	0.001685657	0.002143541	0.000401365	0.0003135653	0.0006974488	-0.000999371	0.0006863368	0.002493584	0.001656394	-0.0009749341	0.0012699	0.0009695021	1.417746e-06	0.0007511233	-0.001590882	5.568078e-07	0.0001540745	-0.0007080943	0.003121409	0.001232739	0.002028425	0.00134182	0.002512498	0.001062242	0.002300295	0.0002084358	0.001804833	0.002087226	0.005016734	0.0009557335	0.002138589	0.003992419	0.004642424	0.01129825	0.01380068	0.01107141	0.01440915	0.02028044	0.01827008	0.01589032	0.0112846	0.02424386	0.02662291	0.03353466	0.1002159	0.5173258	1.398517	1.422098	0.8814016	0.1910405	0.06091862	0.08223066	0.05350249	0.07326887
252.317	0.01100683	-0.004260372	-0.01965363	0.01857949	0.001373371	-0.01253384	0.01349479	0.03208553	-0.008162341	0.008190648	0.006222265	0.007934975	0.01358117	0.01840412	-0.009468214	0.002500531	0.002273729	0.01206724	0.006934802	0.005546336	-0.003874045	0.002367852	-0.0007524649	-0.003132332	-0.0007394545	0.006251769	-0.0007511877	-1.440128e-06	0.008137906	0.003238047	-0.008136252	0.005009511	-0.01702158	-0.009566367	0.01145214	-0.006415281	-0.002120363	-0.01175623	0.01329021	-0.01596647	0.003893021	0.006993738	0.004950334	0.004845698	0.01961123	0.001762875	0.004646551	0.002846378	0.00495328	-0.007834944	-0.0004940042	-0.002406704	-0.0009654653	-0.006582167	0.002711415	0.006052608	0.01084114	-0.009271115	-0.00116976	-0.005254917	-0.005124784	-0.003973719	-0.0007115959	0.002818065	-0.0006913922	0.004752281	0.001321377	0.005121622	0.0006202098	-0.002381614	0.00287482	-0.0005622245	-0.007651599	-0.000537739	0.00182333	-0.004080328	0.001743531	-0.007990948	0.00117807	-0.004831204	0.0002234231	0.005635722	-0.0050575	0.002458084	-0.0004020504	-0.001360172	-0.0003818545	0.001469711	-0.001436325	-0.001906979	0.0005023095	0.002750942	-0.001557789	0.001051452	0.0040585	-0.002224915	-0.0004017474	0.0001290909	-0.0004951623	-0.002736532	0.003422988	0.0001047197	9.60755e-05	0.0004688792	-0.002301495	0.0006722003	7.828329e-05	0.0008432957	-2.714405e-06	-0.0009919376	0.000515174	0.0002948061	0.0001026825	-0.001796233	-0.0005844341	0.0004448388	-0.0006118864	0	-0.0006006946	-0.0006571635	0.0003811346	-0.0006752164	-0.0002863897	0.0003671126	-0.001405694	0.0009379245	0.001432198	-0.002351087	9.060636e-05	-0.0003917642	0.0004182642	0.002976886	-0.002960329	-0.001133725	0.002542038	-0.0006576218	-0.0009862669	0.000215588	-0.0002124854	-0.0006211328	0.0007075447	-0.001995881	-0.000593842	-0.0009803569	-0.0007786945	-0.001549655	-0.001353559	0.001731378	0.0006747194	-0.002119363	-0.0003875112	-0.001074463	0.0005927291	0.0009000145	-0.002027934	-0.001967829	-0.0008488992	0.0002212538	0.002650138	0.00179885	0.00124483	0.0006454927	0.001330152	0.003552244	0.00297122	0.0001492117	0.001998517	0.002595182	0.006692394	0.009784389	0.01534069	0.02644385	0.01520144	0.0224555	0.02202631	0.03001771	0.01653717	0.02574503	0.01202585	0.04174946	0.09906398	0.4341985	1.467328	2.024	1.185635	0.3417858	0.07169574	0.07824354	0.06952317	0.0577171	0.1865366
254.558	0.01086272	0.02795551	-0.002597144	0.0219906	-0.01209027	0.001372657	0.02532095	-0.04306899	0.0115141	0.009089879	0.001536876	-0.007311857	-0.008767538	-0.009089112	0.006676843	0.006771907	-0.001123214	-0.004144463	0.005021552	0.001173587	-0.003477697	-0.0008752105	0.00545799	-0.001665686	-0.001215479	0.002716384	-0.003951522	0.002298129	-0.008320903	-0.003196803	-5.283883e-06	0.00495322	-0.01987121	-0.01717827	0.01566424	-0.01105994	0.009773364	-0.004518219	-0.003750538	0.01702498	0.01282144	-0.00188987	0.004892257	-0.01614781	-0.02171357	0.001165249	-0.01548853	0.01518496	0.005434016	0.005668752	-0.002435503	0.003349827	-0.008557046	-0.005562781	-0.002233635	-0.009820724	-0.001647043	-0.007561376	-0.006138658	-0.006299057	0.005427209	0.00927978	2.761482e-06	-0.009053119	0.0003406562	0.004688897	-0.0003275333	0.004741957	-0.001828152	-0.005291657	0.002841801	-0.0008278231	-0.003237613	-0.004746725	0.0007781102	-0.0007546957	-0.001224177	0.00549748	0.00512952	-0.0009056377	0.00198366	-0.001710611	-0.003535765	0.00202313	-0.003543117	-0.001726156	-0.001306443	-0.000726483	0.001062864	-0.003423748	0.001325878	0.001278933	0.006469412	0.002082203	-0.001141298	0.0002738077	-0.0003997614	0.0006378446	-0.001711384	-0.0004707454	-0.002028462	-0.0001045405	0.001617947	0.0003689784	0.0009088216	0.002073589	-0.000462618	-0.001437856	-0.0008781893	0.0003457652	-0.0002543364	-0.0007278864	-0.0004512465	0.0003206504	0.0005198646	-0.001443709	-6.547323e-05	0.0002932144	-0.001186895	-0.002221095	-0.002558101	0.002765804	-0.001894271	-0.0002719643	0.0001719299	-0.004724205	0.001573037	-0.001327924	-0.001347908	-0.00106385	-7.3809e-07	0.001524037	0.002923557	-0.00100335	-0.001418373	-0.0002164125	-0.0003250982	0.001179541	3.087604e-07	-0.0007140326	-0.0005968537	0.0002956352	-0.001367593	0.000775018	0.001058409	-0.0006703874	5.416705e-07	-0.001614768	-0.0003803153	-0.0006654283	0.0002866297	0.001157987	-0.001070534	1.491185e-06	0.0007006218	0.0006015402	-0.001266124	0.002706541	-0.001250098	0.002013149	-0.002945499	0.003307954	0.001573398	0.003236093	-0.00111343	0.002322888	-0.0002974773	0.008633282	0.00712611	0.0157328	0.01133217	0.009230613	0.01111362	0.01934683	0.01656208	0.01231672	0.02340367	0.02393604	0.02229652	0.06819668	0.3603988	1.231837	1.915839	1.363095	0.3683652	0.06752622	0.03648353	0.01750163	0.04090895	0.01989507	-0.02760761
256.8	-0.004104287	-0.03381041	-0.01173409	0.01232442	-0.02841812	-0.02080631	-0.002691653	0.01405019	-0.02205439	-0.01424834	-0.00464656	0.008427038	0.001040346	0.003924577	-0.004712452	-0.005591512	-0.006798441	-0.004699428	-0.001840839	-0.0126198	0.002103138	0.003533417	-0.004754133	-0.002639043	0.004411967	-0.00497891	-0.002742247	-0.006956505	-0.002026458	-0.002864996	-0.01475861	-0.009979093	-0.008464075	-0.01211839	-0.02193218	-0.02550206	-0.01195252	-0.008449493	-0.006932639	-0.01017227	-0.0148633	-0.01267098	-0.0006174087	-0.005426053	-0.002363903	-0.006433045	-0.004627909	-0.002268524	-0.007671477	-0.006237761	-0.01377546	-0.005783825	0.002871972	-0.0009362067	-0.00449386	-0.004313112	-0.005813174	-0.01002983	-0.003094208	-0.003361545	-0.004742065	0.001440654	-0.005692666	-0.0115886	-0.004833139	-0.007431334	-0.006249968	-0.004776825	-0.003988462	-0.002960145	-0.0008511853	-0.008070716	-0.007618214	-3.521975e-06	-0.0005203877	-0.01039556	-0.004195073	-0.0074749	-0.004939569	-0.003434128	-0.001780281	-0.0004353594	-0.0008387983	0.003054286	0.0003957312	-0.005982137	-0.002447603	-0.001653139	-0.006067001	-0.0005172674	-0.002005964	0.0004827658	-0.003729759	-0.003146315	-0.001732576	-0.001798544	-0.0003989417	-0.002696523	-0.001603542	-0.002247226	-0.001590819	-0.0006324769	-0.002687585	-0.001958682	-0.0005489715	-0.001088867	-0.003113832	-0.001450083	-0.0001361329	5.811704e-05	-0.0005145649	-0.0001957498	-0.000407621	-0.001245785	-0.0005817992	-0.0003160208	-0.002973744	-0.0006666972	0.0009402173	-0.001961434	-0.003344054	-9.657364e-05	-0.001717519	-9.288429e-05	-0.0007849975	-0.002803581	-0.001903158	0.001422107	0.0006341407	-0.0006825685	-0.0005200009	-0.0007687163	0.0001137536	-0.0003387002	-0.0008801116	0.00152379	-0.003596745	0.0001077688	-0.001902845	-0.00164618	5.649238e-07	-0.002184277	-0.003350126	-0.002345484	-0.001840148	0.000674438	-0.0002895009	-0.000671297	-0.001531848	-0.00172629	-0.00298789	0.0003889609	-0.00216114	0.000696648	-0.002018662	0.001229948	-0.001698448	0.0001003954	-0.001719826	0.003100153	0.0003731995	0.001411919	-0.0002592797	0.003128082	0.000846871	0.001903169	0.002450186	0.01256999	0.00854752	0.01244886	0.01258247	0.008674073	0.01743535	0.01898861	0.02802383	0.01694503	0.02181326	0.04499607	0.04928822	0.2354431	1.121921	1.963133	1.526782	0.5925808	0.05386325	0.02320159	0.007023045	0.02123366	-0.06258723	0.01526369	-0.09588593
259.043	-0.001400064	-0.01722823	-0.005333955	-0.01505437	-0.005512689	-0.02118121	-0.02324494	-0.02209034	-1.305197e-07	-0.01864023	-0.01339391	-0.003753133	0.002645062	-0.002005037	-0.001370702	-0.01643397	0.002307681	-0.00425452	-0.0182697	0.002810075	-0.007850649	0.004197262	-0.001018311	-0.001710217	-0.003742121	0.001267884	0.00202806	-0.001048505	-0.002062107	-0.01239387	-0.004841068	-0.01079665	-0.009400121	-0.01057646	-0.02143064	-0.01297948	-0.001418198	-0.009268083	-0.006415197	-0.01293771	0.005261292	-0.007731384	-0.01128991	-0.009205232	-0.01205363	-0.008335034	-0.002354211	-0.01500606	-0.001115424	0.002108002	-0.005509987	-0.0009815075	-0.002433686	0.004284268	-0.004574296	-0.003062567	-0.0004191589	0.002043205	-0.0007859106	0.003806184	-0.005192203	-0.002927839	-0.005070197	-0.006432635	-0.004923958	-0.006183862	-0.01339162	-0.003243358	-0.001876927	-0.001503751	-0.01103922	-0.001981548	-0.002766592	-0.002706421	-0.006873205	-0.003866411	-0.003018816	-2.179813e-06	0.003831635	-0.004425975	-0.006556854	-0.0004385102	-0.0036227	0.00145201	-0.004447401	-0.006090938	0.0005750851	-0.001305979	-0.001270895	-0.0001759681	-0.003911516	-0.001803512	-0.003949972	0.001220418	-0.002204129	0.000282929	-0.0009489643	-0.0005231427	-0.001254333	-0.000963243	-0.0005763148	-0.0003209349	-0.0009763605	-0.0006639206	0.0004664913	-0.001616098	-0.0002373985	-0.0009312595	-0.001251081	0.0004741687	-0.0009918805	-0.0002978917	-5.055474e-05	0.0002751993	0.001008724	-0.0003225932	-0.0005499143	-0.000226107	-0.001218467	-9.414262e-05	-0.002915624	-0.001271839	-0.001360424	-0.0005610929	-0.0003542872	-0.0005192553	0.001210496	-0.002212993	-0.002397624	-0.0005951595	-0.002010155	-0.001116215	-0.002537241	8.300901e-07	-0.0003360008	-0.001109434	-0.0002214457	-0.002089939	-0.0003220254	-0.001984827	-0.0005108434	-0.002728783	0.001706575	6.739908e-07	-0.003354768	-0.001276771	0.0008810398	-0.0003894942	-0.0009756843	-0.00263546	-0.001862615	-0.00356319	0.0008001653	0.0007115568	-0.002157691	0.0002038391	-0.001297307	-0.001247618	0.001635506	0.001094027	0.001389	-0.000778782	-0.0006638226	-0.0006827906	0.0008646775	-0.0008888773	0.003276813	0.008381234	0.01425487	0.0168905	0.009283166	0.01695785	0.01257365	0.01195817	0.02261978	0.01791168	0.0233134	0.04711063	0.1273174	0.7915898	2.056431	1.939288	0.7164751	0.1492171	0.04132234	0.03896361	0.05197456	-0.07862081	-0.01466306	-0.03127968	-0.07065943
261.287	-0.0318905	0.03994965	0.03966832	-2.588198e-06	0.005469282	0.03509946	0.03944927	-0.01811899	0.001174738	0.02369728	0.007054771	0.01546463	-0.006844757	-0.005298601	0.002727193	0.02138218	0.001720801	0.008993054	0.01258096	0.0003988649	0.003905795	0.002685637	0.0022803	0.002915916	0.001737677	-0.003780226	0.001763795	0.003392474	-0.000292341	-1.55102e-07	0.00579079	0.003160932	0.01169954	0.01052829	0.01243684	0.02179346	-0.001417335	0.03161152	0.01148284	-0.0006408528	0.01308857	-0.001280107	0.0168483	0.001220959	0.007194608	-0.002960486	0.01112955	0.02526573	0.002783105	0.0010587	0.01046709	-0.002922688	-0.00388421	0.001422428	0.002277855	0.02007213	0.008402821	0.003249901	-0.001570328	0.009461082	-0.004063694	-0.005101838	0.01693195	0.004622264	0.004896685	-0.001019997	0.006328925	0.01096916	0.007463664	-0.002097744	0.005211872	0.006762851	-0.002198279	0.007005454	0.004210424	0.004627537	0.002000303	0.003658762	-0.001669242	0.00231876	0.002251841	0.005030909	0.001699696	0.00474559	0.00583137	-0.0001948779	-0.0003816777	0.002603469	0.001985605	0.003324917	3.99525e-07	0.004407962	-0.001099639	0.002730901	0.0004400251	0.002942141	0.002433062	0.002211843	-0.0009959413	-0.0001183442	0.001726696	-0.0004272515	-0.001653617	0.0006612006	0.001855489	0.003049605	0.0001574171	0.001313424	0.0001396093	0.0007646901	0.00140182	0.0006427954	-0.0001022595	0.0001663416	0.0008259088	0.00134631	0.0002042708	-0.0004498819	0.001298842	-0.0002837077	0.0009675136	9.786611e-05	0.003385179	0.003260337	0.002303919	0.001378681	0.002009133	0.0005922811	0.001376832	0.002964566	0.002739021	0.001112556	0.003784994	0.001256275	0.001114264	0.0008825847	0.001103278	0.002409041	0.0004281235	0.001354067	0.001628217	0.001308035	0.001196285	0.0004951898	0.00206158	0.0006858501	0.00214213	9.751158e-05	0.0005808851	-9.594051e-05	-0.001169852	-0.0006894564	0.0006963322	0.001912349	0.0006127786	9.82759e-05	0.0002050729	0.001648675	0.001975203	0.002055548	0.006646897	-0.0003853151	0.002536974	0.003307502	0.004848452	0.006963688	0.008369167	0.01306988	0.01833227	0.02136089	0.02152919	0.02048094	0.02655274	0.02158921	0.03573456	0.03161511	0.05242335	0.09443546	0.5127811	1.60258	2.167329	1.068445	0.2108207	0.0528653	0.05271318	0.05462013	0.00595896	-0.01355306	0.05415785	0.1323329	0.06971619
263.532	0.01408062	0.0347627	0.01475154	0.01901435	0.03061486	0.02137886	0.04008019	0.03151675	0.0131391	0.02618606	0.02628744	0.0130008	0.03049793	0.003361069	0.009004217	-1.070061e-05	0.01166084	0.01719496	0.003315652	-0.0008123865	0.02128597	0.0003056031	0.00772489	0.004687364	0.002017816	0.003074957	0.007177374	0.005305161	-0.001190201	0.0007360302	0.01567222	-0.006415807	0.01427061	-0.008025692	0.009929321	0.02051247	0.002177873	0.0167345	0.02723417	0.01570065	0.006653708	0.006524463	0.01648438	0.02295405	0.01157195	0.008432408	0.01250104	0.02100865	0.003947002	0.009632078	0.007090451	0.0213269	0.01233287	0.006263523	4.583572e-06	0.01241599	0.01110744	0.01114805	0.007169494	-0.0007680403	0.000754558	0.005188989	-0.002191056	0.00578275	0.01137083	0.004521835	0.01116907	0.01081713	0.009176382	0.01463813	0.0006011494	0.004869706	0.007840326	0.007670172	-0.005347973	0.009655723	0.00381565	0.001749128	0.009436623	0.001649684	-0.001139681	0.003781079	-0.0006429577	0.003775277	0.002655751	0.002782871	0.004069032	0.004724606	0.001839559	0.001956015	0.002580928	0.00315441	0.001441308	-0.0003048923	-0.0005903705	0.004272848	0.001514766	-0.001055234	0.001652522	0.002437662	0.001871729	-0.0005417118	0.0002972005	-0.0004797064	0.001414929	0.001723824	0.0008827891	0.001101556	0.001825783	0.001377233	0.0009518473	0.001059471	0.0008904788	0.0001687621	0.001439905	-0.0005204109	0.0009736938	0.002209054	0.001407827	0.001345345	0.001376958	0.003859683	0.0006896637	0.00227143	0.001260493	0.0001778609	0.003265353	0.0005177214	0.0006544551	0.004519345	0.0001076496	0.003390722	0.001867074	0.0002334766	0.004528579	0.002690721	0.003140772	0.001335814	0.002178726	0.003490834	0.002793489	0.004600636	0.0009155623	0.001306867	0.002394675	0.002483879	0.002080183	0.001774744	0.001381626	0.0009878004	0.003374948	0.00340437	0.001618278	0.004297606	0.002179858	0.002416626	-0.0004468857	0.005835026	0.003777946	0.00221168	0.001658709	0.001850336	0.00556437	0.001263939	0.006955089	0.01294666	0.008663856	0.01626935	0.0167046	0.02467018	0.0228702	0.02470805	0.02746008	0.0288748	0.03962403	0.0328373	0.07571155	0.3267513	1.200541	2.022881	1.358967	0.377174	0.06183771	0.0659641	0.02283332	0.03508283	0.03406785	0.0171875	0.09523753	0.04725714	0.06675402
