Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.4726927	-0.07285753	0.3453955	-0.05944032	-0.2815816	0.01049847	-0.1540216	-0.03908082	-0.04698797	0.2598258	-0.2216635	0.05233929	-0.1270695	0.1477697	-0.05579912	-0.006156119	-0.07714206	-0.1223705	-0.04138988	-0.01359038	-0.006686003	-0.05122515	-0.02041572	-0.04174524	-0.09197626	0.005778455	0.002412595	0.07327631	-0.05002194	0.03738201	0.1079892	-0.1420784	-0.1783423	-0.1888109	-0.03392753	-0.0154915	-0.05974038	0.1130084	-0.1606475	-0.04628225	-0.06930019	0.09590569	-0.1632573	-0.1857775	-0.004476225	0.0291284	-0.1701957	0.03332291	-0.08853183	-0.3256131	0.024727	-0.1262464	-0.04344068	0.03218542	-0.08071198	-0.08711055	0.005222512	-0.04768226	0.02480237	-0.07052805	0.004850282	-0.004102416	-0.05923206	-0.07531262	0.04332512	-0.02354255	-0.02313864	-0.04588417	0.02235602	-0.0239693	-0.02951466	-0.0816109	-0.01500629	-0.04408977	-0.02252852	-0.07406799	-0.05468093	-0.02991767	-0.03718735	0.01486495	-0.05215321	-0.05426891	-0.005700374	-0.01791721	0.00319464	-0.04309791	0.009568941	-0.03913266	0.03807196	-0.01810403	0.05129425	0.01020055	0.008455933	-0.03719011	0.01756436	-0.009741013	0.01974153	0.02477054	-0.03914796	-0.01329248	-0.03208451	-0.02177083	-0.002983721	0.01118989	-0.01583432	-0.01692902	0.01356495	-0.01024353	-0.006881392	-0.008407323	-0.003851225	-0.004444908	0.002219353	0.00614107	0.002111152	-0.02170286	-0.003686604	-0.0004535278	0.001334873	-0.009049619	0.002559896	-0.02426879	-0.009879271	-0.01986478	-0.01377721	0.01212383	0.02941584	-0.005574346	-0.008344945	0.01672149	-0.01484197	-0.01883861	0.016643	-0.008556214	0.01329177	-1.699416e-05	0.02380937	-0.001335618	0.004382315	0.02330798	0.04146632	0.02775741	-0.0249279	0.001790478	0.008590682	0.003308377	0.02148701	0.003219861	0.008368643	0.005047527	0.03258377	0.02036207	0.02029025	0.02940778	0.01353754	0.04802521	-0.006312207	0.04441213	0.08001028	0.09470974	0.123165	0.1610792	0.1391452	0.2407931	0.2339968	0.2102883	0.2097155	0.2244436	0.3362024	0.457561	0.8927673	1.509731	2.030716	2.355536	2.6843	2.940815	3.01657	3.172633	3.239383	3.238008	4.468688	5.904823	12.00259	53.04133	221.1198	396.4229	327.6906	107.5074	17.46871	13.83626	12.19435
247.837	0.2515082	0.2942323	0.1146158	0.04690853	0.2784249	0.1213479	0.3208619	0.0334581	0.1673251	0.1978707	-0.03544161	-0.1040781	0.04896004	0.006387099	0.0967984	0.02747556	0.01553526	0.2038849	-0.06276356	0.04355336	-0.0375011	-0.02357681	0.02019814	0.07899225	0.0477719	0.02545652	0.009745467	-0.01552352	0.05568928	-0.07045499	0.1319571	-0.05302855	-0.01842788	0.09603064	-0.1145291	-0.1162918	-0.04227165	-0.03615068	0.05957728	0.1291527	0.1098107	0.1824454	0.02356598	0.1859058	-0.1404832	-0.02197413	0.1486603	0.1113163	-0.01233574	0.1058719	0.05035192	-0.04307207	0.06453703	-0.002706186	-0.08405497	0.02221682	-0.02565079	-0.09543487	0.04618628	0.05645513	0.002441833	0.108235	0.09522878	0.05350829	-0.0296314	0.03906905	0.08291871	-0.0122587	0.02912094	-0.08537933	0.07386365	-0.002579199	-0.0008402697	0.05299703	0.02813473	-0.007005595	0.03420991	-0.02345377	0.07177539	0.02797763	0.03222803	0.005156879	0	-0.01632245	0.01672149	-0.00783115	-0.0001930844	0.007910227	-0.009726873	0.03117443	-0.002676103	0.02115438	0.0496114	0.00346748	0.01015628	0.01706517	-0.003117395	0.02164655	0.03327196	0.01916915	0.005807668	0.01938761	-0.01275858	0.02227692	0.05050104	0.0004356177	0.01392887	0.003870178	-0.006620243	0.007103335	0.01357047	-0.001422006	0.01356365	0.0007947337	0.01216823	0.01063751	0.01014599	-0.003499423	-0.007685026	0.009763412	0.02581226	0.002612292	0.008386746	0.02334685	0.01001166	0.02075911	-0.003529944	0.007353242	0.00626568	0.0304623	0.00154329	-0.009407544	0.03246109	0.04005316	0.03273813	-0.003390684	0.03866349	0.004823092	0.04290189	0.03798605	0.06058696	0.03949555	0.01774999	0.01878613	0.01764497	0.02587139	0.008852463	0.0421201	0.05011502	0.04835458	0.03200874	0.05956093	0.05959859	0.03616338	0.05920571	0.0604072	0.07309934	0.1236137	0.08714954	0.1371301	0.154777	0.1217152	0.1946989	0.1805455	0.2223448	0.2854899	0.2691179	0.2793225	0.3897298	0.7126304	1.324642	1.941573	2.368988	2.717473	2.94692	2.935267	3.231079	3.317564	3.537531	3.765917	5.829571	9.564651	37.19295	157.957	340.9738	335.6762	135.5578	25.38431	9.986604	10.83661	11.36143
250.076	-0.2974247	0.6482237	0.09077869	-0.1507882	-0.3315963	-0.01619062	0.6519856	0.07902637	0.1387859	0.05863245	0.1606459	0.003547758	-0.00494603	0.0154347	0.1611866	0.04237538	-0.01574921	0.03949356	0.1068604	-0.0434078	-0.009313721	-0.05552089	0.06873738	0.07966309	-0.01373682	0.08163626	0.06715657	-0.03622433	0.006108986	0.1285389	-0.1423951	-0.06261404	0.09916348	0.09398589	0.4303377	-0.1826149	0.4040847	0.140786	-0.169675	-0.1377588	-0.05374277	0.1780545	0.01114534	0.04519799	-0.01869545	-0.03001146	-0.06418782	-0.05907031	-0.2185598	-0.02780893	0.1033473	-0.1221844	-0.2823642	0.1115649	0.1374265	0.1398306	0.06422167	0.108044	-0.01351025	0.00542357	-0.008617813	0.01090999	-0.1314386	-0.003166028	0.06716107	0.1519819	0.146108	-0.01418365	-0.0702695	-0.07298241	0.008142103	-0.002365693	-0.02232946	-0.03167451	0.004677285	-0.01469246	-0.02969463	0.05549586	0.06471602	0.0507139	0.07415391	-0.05336561	-0.00603827	0.0373292	0.01318916	0.02701963	0.03757894	0.007050411	0.04453905	0.04669376	0.06452007	-0.02163084	-0.03826716	0.05326295	0.0092676	0.0184669	0.003364638	0.0206878	-0.01818032	-0.005500797	0.02408767	-0.04924561	0.006581763	0.01457371	-0.01258728	0.02002767	0.004823152	0.03171337	0.007550973	-0.0005899507	-0.005724949	0.002524986	0.01486396	-0.01102995	0.003298742	0.02805161	0.007246734	-0.01415754	0.03376247	-0.03498287	-0.005361338	0.006219854	-0.02057955	0.02706492	-0.02599654	0.0108134	0.01663601	0.04661801	0.02236818	-0.001709898	0.03214331	0.02200644	0.07374979	0.02189061	0.006496066	0.001232459	-0.00429993	0.005927182	0.03313757	0.06461771	0.05191313	0.03617391	0.03213133	-0.003311796	0.03026995	0.00138437	0.07258154	0.04488517	0.05134996	0.06768235	0.04330219	0.04959876	0.06170445	0.08762075	0.07172212	0.07657046	0.1035689	0.09962443	0.1551213	0.1547645	0.2312566	0.1895811	0.2198703	0.3129232	0.2896762	0.2678582	0.4014295	0.4344248	0.6687147	1.362354	2.42098	3.002107	3.435974	3.974258	4.052342	4.125732	4.359786	4.621113	4.63021	6.581874	11.34685	29.61407	163.1495	390.1793	438.5099	223.1291	43.07635	13.79037	11.5278	10.22215	12.40388
252.317	0.1644264	1.009291	0.5635394	0.05298559	0.6376003	0.5696964	0.8382419	0.8613135	-0.3205558	0.4139514	0.2366011	0.5347955	0.201031	0.2133797	0.4996574	0.2772046	0.1670507	0.1446191	0.1435765	0.3409715	0.2536603	0.1015365	0.05255348	0.04263515	-0.01517163	0.1635796	0.09867571	0.03278135	0.09413663	0.0803691	0.1858737	0.4177707	0.309346	0.3800984	0.6167049	0.4792424	0.2431838	0.2979982	0.3163912	0.1200558	0.2324261	0.3494215	0.1040788	0.1387068	0.2377834	0.370688	0.08299747	0.2931821	0.4442676	0.16063	0.347533	0.06850732	0.2801523	0.02150073	0.1123816	0.1792905	0.06800871	0.3134938	0.1877377	0.2525258	0.1808966	0.152098	0.1910902	0.1421296	0.1103982	0.09659692	0.2947116	0.1528617	0.05688724	0.06944524	0.06762106	0.1877576	0.107561	0.1851779	0.1462545	0.0161163	0.1492467	0.07979616	0.0693086	0.1122325	0.07900714	0.1125562	0.07799057	0.05963602	0.1095801	0.1088578	0.0964956	0.09162288	0.03845962	0.06791664	0.03306496	0.08251649	0.08445569	0.05553783	0.06254017	0.1037712	0.05326475	0.07092312	0.03956903	0.08161517	0.05406996	0.07782724	0.06694691	0.06851074	0.0428433	0.02166252	0.03387521	0.06077109	0.02658408	0.01993966	0.01968879	0.01158503	0.02333869	0.008139301	0.03459254	0.05129512	0.02125019	0.05901799	0.06008921	0.06750521	0.06075211	0.07358182	0.05383174	0.02463637	0.04868542	0.02162728	0.03895999	0.03557799	0.04583144	0.08779861	0.01967963	0.04188436	0.04822655	0.05750413	0.03207162	0.05061213	0.08881773	0.07255655	0.04755238	0.02870106	0.08535438	0.04581955	0.07363996	0.08944477	0.05597445	0.07625382	0.05204355	0.05859805	0.1057739	0.07341214	0.07127232	0.1054265	0.08419785	0.06272614	0.108458	0.1073188	0.1223808	0.1643945	0.2107528	0.2839164	0.3066104	0.3377528	0.2961345	0.3229477	0.4047788	0.4100872	0.4994198	0.6314937	1.181693	1.887891	2.800703	3.456052	4.035174	3.957185	4.233036	4.30024	4.637907	5.033009	5.615289	8.870647	20.58109	106.1663	333.3412	422.852	243.6155	60.9221	13.24182	9.820407	7.811132	9.693083	13.09191
254.558	-0.1572135	-0.8169186	-0.1678726	-0.282492	-0.2189497	-0.3469872	-0.3827993	-0.4801052	-0.1403321	-0.1967977	-0.03764268	-0.2722716	-0.1193289	-0.0698737	-0.1420425	-0.183979	-0.0762812	-0.0007082226	-0.07197599	-0.06833107	-0.06812095	0.03282829	0.03562868	0.07395437	-0.03271896	-0.02294809	-0.02597356	-0.1042703	-0.0562537	-0.1473681	0.02280868	-0.1479482	-0.3066448	-0.3099875	-0.1691408	-0.05497453	0.01936141	-0.062259	-0.1928893	-0.3418635	-0.04547812	-0.07147566	-0.03033207	-0.05156523	-0.3101816	-0.1632294	0.008502985	-0.1078446	-0.04770023	-0.1653496	-0.126553	0.1012876	-0.1643993	-0.07672158	-0.1037702	-0.02141108	0.03142812	-0.08209877	-0.02500656	-0.09048448	-0.1226434	-0.2387653	-0.1579656	-0.03664078	-0.08144575	-0.1392619	-0.04194134	0.05943154	0.04682168	0.0712083	-0.01580256	-0.1474017	0.009218526	-0.08349413	-0.04274945	-0.09682011	0.04778271	-0.02317523	-0.05248806	0.006500374	-0.02724147	0.02574533	-0.08466701	0.03454586	-0.0471933	-0.06289171	-0.02528696	-0.004513739	0.02173555	-0.006859956	-0.01092877	-0.03260308	-0.05437197	-0.0887562	-0.004191091	-0.03362286	-0.03503067	0.00187553	-0.04228956	-0.02108941	-0.0683348	0.003467167	-0.04996729	-0.04170007	-0.03103989	-0.01649657	0.02058701	-0.02212718	9.106879e-05	-0.0008019469	-0.001203772	0.007236851	-0.007537726	-0.007723194	-0.02189047	-0.0162535	0.02333289	-0.02906589	0.001404959	-0.02115906	-0.02029065	-0.03175566	-0.002100838	-0.003377374	-0.003285543	-0.007335986	0.005994011	-0.0146987	-0.02244588	0.005027745	0.002711274	0.02660285	-0.001690709	0.02864981	0.001800126	0.02731395	-0.00472791	0.006150336	-0.0006997198	0.02354853	0.02635166	0.02105598	-0.01072907	-0.00262183	-0.0203626	0.008039563	-0.006813733	0.02087003	0.04299534	0.02575316	0.01942421	0.01851699	0.02602472	-0.002566569	0.06759013	0.07864307	0.06737364	0.1191693	0.1292958	0.1604769	0.2214904	0.2266907	0.1929984	0.3373192	0.3234248	0.3942228	0.4751114	0.7561004	1.456381	2.341065	3.300171	3.899279	3.993111	3.968984	4.09715	4.352923	4.843334	5.504062	7.532228	13.93048	74.08512	260.6151	348.0913	298.654	78.31633	14.77669	8.458041	5.399018	5.229277	7.042654	11.84818
256.8	0.1075677	0.1907246	0.4616316	-0.06358483	0.2072926	0.3672195	0.1373349	0.6053221	0.064974	0.3024818	0.2745622	0.1225936	0.3257292	0.1433128	-0.255708	-0.01509473	0.09073598	-0.1017431	0.1533415	0.1325013	-0.05835059	0.08267985	0.1306703	-0.07063065	0.05243247	0.1045082	0.04275219	-0.03127466	0.009874736	-0.01490361	-0.09839946	0.1232283	-0.08402709	-0.1642641	0.1699135	0.4905726	-0.1152172	0.141585	-0.1183708	0.2347812	0.04722644	0.1632863	-0.1188963	-0.1166909	-0.007104309	0.02461514	-0.0940461	-0.02603241	0.2385581	0.092541	0.0850872	0.008073833	0.01502304	0.0489181	-0.0908272	-0.03255278	-0.1466351	-0.04059405	-0.032963	0.2663238	0.1001265	-0.05793795	-0.1075777	0.05250874	0.0630475	0.05715299	-0.02848722	0.09963671	0.02828501	0.01842849	-0.0228653	0.08230722	-0.03334117	0.08328656	0.03667871	0.02794053	-0.01699274	-0.01515672	-0.005082832	0.03677754	-0.05330192	0.05016554	-0.010221	0.04568047	-0.001446209	0.1258874	0.05059011	0.04394506	0.0424877	0.08966276	0.06007079	0.03239058	0.03897241	0.0694364	-0.01306753	-0.009005973	-0.03164088	0.05029027	0.01854326	-0.0112486	-0.001782962	0.01285452	0.04576924	0.05033419	0.0444543	0.002566267	-0.001055984	0.008619236	0.01017136	-0.003741926	0.01143848	0.02266384	0.01881889	0.009708916	0.02449943	0.00900617	0.02676216	0.04525284	0.01781496	0.03412329	-0.01254182	0.03067765	-0.00853705	0.03763611	0.02453159	0.03993495	0.01040936	0.005160594	0.07043357	0.06051762	0.0549568	0.002863685	0.007444543	0.005229694	0.001520127	0.06747115	0.03966378	0.04670362	0.02750042	0.026185	0.03323622	0.05911155	0.05085856	0.03817779	0.04850609	0.003330329	0.01826859	0.05325619	0.04046697	0.06067125	0.08188236	0.05436477	0.03169584	0.0627168	0.04753407	0.1031187	0.1222475	0.1746573	0.2378131	0.2463258	0.3185119	0.2582219	0.3002352	0.3005272	0.3940308	0.4704544	0.678896	1.271336	1.989364	2.98525	3.906296	4.339183	4.067782	4.234235	4.371519	4.823645	5.556397	7.080443	11.31392	43.98628	220.1839	301.7379	335.0642	120.2491	18.20373	9.726562	6.025162	4.370847	4.374534	9.189155	10.41905
259.043	-0.1559153	0.3229083	-0.4027218	-0.2762297	0.2174769	-0.2760202	-0.6861434	0.2021957	-0.05657449	0.05977972	0.0797837	-0.02185237	-0.1603757	0.1073957	-0.07662394	0.09949166	-0.07338732	0.009043813	-0.09486021	-0.01211055	0.02787372	0.01295296	-0.03091461	-0.03244989	0.02134446	-0.1079039	-0.08285056	-0.008303003	0.01847172	0.07461824	-0.001604018	-0.07382955	-0.2341364	0.171366	-0.3412522	-0.05941692	-0.3383037	-0.1546213	-0.2888809	-0.1109163	-0.1022793	0.1781246	-0.2526512	0.04911802	0.1578639	0.1516805	0.09528862	0.04974385	0.03315089	-0.01526978	0.0205427	0.09040458	0.02772489	-0.2769394	0.02114045	-0.01735847	-0.145851	-0.1021922	-0.1504412	0.06934663	-0.1436668	0.04813479	-0.1120903	0.1019612	0.07755928	-0.09424438	0.1029888	-0.05032304	0.05869135	-0.03020389	0.07062214	-0.0007711558	-0.04466085	-0.060364	0.02538722	-0.08259042	0.0188617	-0.06290899	-0.05479123	0.05384426	0.009163077	-0.0478367	0.02684708	0.03559722	0.007985088	-0.03578861	-0.034516	0.02060819	-0.01591728	-0.0699216	0.09193297	0.04148172	0.02318668	-0.04786817	-0.05968597	0.01210007	-0.03635807	0.03341242	-0.01603656	-0.03834634	-0.002055828	-0.01004378	0.02396714	0.01446377	-0.01256504	-0.00501334	0.02777009	-0.00247821	0.009537398	-0.01438238	0.01606713	0.01706043	0.002352108	0.01623633	-0.01078458	0.01752518	0.02810345	-0.003581103	0.007032094	-0.02933548	0.02043772	-0.006828564	0.0287942	0.02431669	0.0123091	-0.009810131	-0.02620992	-0.007248469	-0.005585094	0.02338445	0.01384995	0.03294532	0.01836651	-0.04022136	-0.0165136	0.02675285	-0.0004934198	0.01054967	0.03256107	0.05844892	0.03641588	0.03865078	0.02272872	-0.003347679	0.0366746	0.01487968	0.05600155	0.02742803	0.03193578	0.03566685	0.047246	0.05038157	0.05452358	0.07736836	0.1121058	0.0973957	0.1660556	0.1592687	0.2596166	0.2677105	0.3266482	0.3004454	0.3179614	0.2924165	0.4102087	0.6392636	1.107361	1.804183	2.568941	3.717406	4.367185	4.545367	4.520072	4.481247	4.869656	5.219889	6.451502	10.19844	27.7602	147.969	277.6617	323.2902	156.5543	28.46687	9.051433	6.00921	4.357074	3.031807	4.659063	8.145377	9.753799
261.287	-0.30115	-0.6355541	-0.532279	-0.1818467	-0.2835376	-0.1452579	0.001543502	-0.228537	-0.1175337	-0.632952	-0.2573615	-0.07097808	0.02172003	-0.1522839	0.154701	-0.05835952	-0.3089268	-0.0541122	-0.1216576	-0.1512947	-0.05446521	-0.02197962	0.01259006	0.01546431	-0.1506661	-0.0171491	0.03955786	-0.08417979	-0.06933963	-0.2539078	0.126497	-0.1120258	-0.00527851	-0.2448012	-0.05800192	0.09042265	0.1236012	-0.02314333	-0.02971803	-0.1488439	-0.03135202	0.06119849	-0.09757757	-0.1585397	0.06591818	-0.06295242	-0.2510066	0.06390644	-0.03309887	-0.1199364	-0.1215184	-0.1694874	-0.02030307	-0.03309548	-0.126482	-0.2263871	-0.07736292	-0.004773226	0.02968643	-0.1775734	-0.07692133	-0.1108907	-0.07677511	0.04428401	-0.0009459598	-0.08763367	-0.1208409	-0.02388784	-0.04150208	0.021828	-0.05231747	0.04245899	-0.03331298	-0.08452736	0.06372552	-0.07359234	-0.02775228	-0.002247774	-0.06443946	-0.05623628	0.01448996	0.01220424	-0.06483218	-0.04615838	-0.01382296	-0.04877262	-0.06519914	-0.1032527	-0.02281516	-0.03249952	-0.02273441	-0.01908466	-0.05549175	0.03315763	-0.06211066	-0.008435609	-0.03412988	-0.00346783	-0.02480244	-0.01157728	0.0264607	-0.03026593	-0.02434258	-0.01950739	-0.01080296	0.01714236	0.02193466	0.01583699	0.002206931	0.009137349	-0.006555547	0.008344259	0.002932127	-0.01623992	0.0005802226	-0.009405965	-0.01145181	-0.005529883	-0.03742092	0.01092055	0.02224843	-0.0009424984	-0.01124154	0.002559516	-0.08468739	-0.04038085	0.002094057	0.02062465	-0.01023284	0.0108842	-0.02104406	-0.003827423	0.01088542	-0.02858499	0.04457666	0.02203686	0.001051001	0.00134468	-0.01111103	0.0190984	0.04312393	0.05116708	0.03152608	0.02365796	0.01448462	0.009356676	0.08057183	0.04593137	0.0207864	0.03006604	0.01193579	0.05531441	0.01704938	0.025563	0.09757185	0.1146375	0.1791513	0.1861774	0.2026013	0.2702809	0.2696627	0.2671111	0.3369973	0.3511533	0.5232212	0.9831123	1.595208	2.204384	3.230294	4.007448	4.358731	4.631597	4.595983	4.788878	5.237498	6.12958	8.728871	19.52254	100.7465	261.846	271.6446	205.1115	39.96372	9.741145	6.212114	3.744415	2.084269	1.571351	3.968694	5.271598	8.712227
263.532	-0.001476461	-0.3500572	0.09506428	-0.6931873	0.1666496	-0.2228506	0.02345135	-0.113945	0.3875357	-0.1866963	0.06265558	0.004777064	0.04498231	0.005889771	-0.4148226	-0.08850144	0.04823692	0.02218283	0.02504026	0.05955498	0.01699296	0.1019961	-0.00493558	-0.03845672	-0.001769833	-0.002961772	-0.08579979	0.129435	0.1651598	-0.04575359	-0.1828549	0.0828843	0.07363763	-0.1698272	0.2381687	0.1988809	0.01760367	-0.01825456	-0.2605762	0.1162181	-0.136634	0.05339085	0.008952849	-0.1030912	0.01527951	-0.0620263	-0.1579771	-0.0567437	-0.06679084	0.1072401	-0.01240876	-0.08902467	0.03959435	-0.09412527	-0.08214274	-0.03716706	-0.0296901	0.09515366	-0.1400303	-0.1399794	-0.05852722	0.05071235	0.01698809	-0.112702	-0.06339662	-0.05934871	0.01565129	0.06812081	-0.02956442	0.03695062	0.01232318	-0.01707179	-0.08856841	-0.01167272	-0.01966326	0.01030487	0.1277607	0.01185682	-0.0150613	0.01816645	-0.06715208	0.1244921	0.01999393	0.02771529	-0.0002833034	-0.09240491	-0.02045439	0.02524254	-0.05073639	0.009210808	0.04127572	-0.02148048	-0.01595168	-0.02923605	0.001199003	0.03658781	0.01000024	0.02033154	-0.05318907	0.04386749	-0.009005523	-0.007878639	0.005544796	-0.01371096	-0.04098391	-0.01449277	-0.02874737	0.02363439	-0.005536428	0.01553337	0.02586096	0.01138775	0.000218754	0.01427758	0.00661296	0.02189904	-0.02270896	-0.0006471287	0.01873693	0.01947792	0.00438151	0.0166554	0.02472586	0.009873322	0.00235307	-0.005810618	-0.002555481	0.03274721	0.008470623	-0.0006628506	0.00222139	0.04950065	-0.02813198	-0.0003989357	0.01430899	0.005254238	0.001490467	0.02276487	0.05813936	0.03801686	-0.01354459	0.04604759	0.02978889	0.02053118	0.05214678	0.0786681	0.04956726	0.03061295	0.04837517	0.01012441	0.0467457	0.04466833	0.09095114	0.1367515	0.1007162	0.1357113	0.1992401	0.2262476	0.2562608	0.325034	0.370396	0.3253818	0.3848777	0.5025871	0.8000528	1.605397	2.23667	2.959548	3.829251	4.42781	4.671467	4.720697	4.821409	5.29849	5.758194	8.096811	15.02143	72.09815	244.8941	243.4926	279.6114	62.50196	11.05393	7.021326	4.699431	2.96998	2.39455	3.612975	4.190935	6.107694	8.942296
