Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.3015115	1.87412	0.3521155	0.3543272	0.05269264	1.004322	2.219547	1.650399	-0.2274359	0.89298	0.2231319	0.530002	0.7519847	0.6850539	0.3887675	0.1679793	0.1195581	0.2926363	0.2505919	0.09108705	0.2936677	0.1134174	0.1396049	0.231429	0.336225	0.01961828	0.05494109	0.05694947	0.03995817	0.1167629	-0.2333935	0.3730165	0.280243	0.3142173	0.4917541	0.6297227	0.3226606	0.4005395	0.2153511	0.1781185	0.3702892	0.5532297	0.5575909	0.5463896	0.3088558	0.4389616	0.7219517	0.107145	0.408927	0.4883729	0.3287029	0.2878741	0.2478249	0.02579279	0.09049365	0.4169882	0.5126744	0.1328265	0.283106	0.4124973	0.2293291	0.1195548	0.282256	0.3133514	0.1252726	0.2479136	-0.02731014	0.3434773	0.0108466	0.115899	0.05440734	0.2396705	0.2611729	0.2586103	-0.005150742	0.1892677	0.1913913	0.09906597	0.02692272	0.1329461	0.0860146	0.2638024	0.1773592	0.0789988	0.1357301	0.2228628	0.1422033	0.07405745	0.2489184	0.04843827	0.1570794	0.02937726	0.1944725	0.07687258	0.04159794	0.01095851	0.1101302	0.006121751	-0.01639128	0.06592238	0.05534419	0.1040562	0.06568526	0.07139119	0.08431749	0.03777281	0.07935293	-0.03632144	0.09274726	0.03161904	0.03782447	0.01377288	0.07024531	-0.01002796	-0.005791381	0.02997862	0.03819386	0.06331908	0.07564026	0.08488541	0.006748144	0.02919948	-0.02657071	0.08944306	0.1446265	-0.007065286	0.06270915	0.09323261	0.1382836	0.07922449	0.07399211	0.05171328	0.1212965	-0.003620291	0.001929654	0.08104911	0.1287072	0.1257195	0.05038317	0.04407262	0.06727935	0.06392574	0.09823063	0.08362311	0.05457925	0.07308885	0.05793857	0.1629947	0.09177121	0.07810776	0.05323116	0.07581174	0.06612197	0.1038368	0.09145747	0.09506379	0.06292784	0.09720814	0.1512487	0.1019727	0.152585	0.2009037	0.1285955	0.2272996	0.17421	0.171217	0.1898564	0.3449663	0.3318769	0.3339416	0.3655684	0.689888	0.9231112	1.253676	1.370854	1.894862	1.34929	1.739179	1.442301	1.644874	2.213833	1.944326	2.813675	12.52721	58.89892	99.73629	77.20891	34.91783	7.543616	4.665637	2.122488
247.837	-0.3913321	0.2043209	-0.2769278	0.8228285	-0.4188468	0.119397	-1.008069	0.1464686	0.4200367	-0.5013559	-0.2797171	-0.5504424	0.09931207	-0.8652006	0.4522268	-0.2082717	-0.1567271	-0.04994436	0.2141866	0.2250464	0.3047172	-0.181561	0.004198181	0.0009064085	-0.07483556	0.07288177	0.1236248	0.04857762	0.08239504	0.1063124	-0.2153932	-0.3255972	-0.07314743	-0.003264218	-0.07976346	0.6230264	0.09862819	-0.2857722	-0.3200508	0.2912225	0.1692703	-0.1172129	-0.1038232	0.1551496	-0.5376223	-0.1073869	-0.02111528	0.3018063	-0.3043878	0.1855888	0.1463281	0.09660684	0.02484897	0.3802112	0.1032279	-0.03712561	-0.2221242	0.3245565	0.04026834	0.162983	0.2561349	-0.1829747	0.07837586	-0.01335063	-0.203432	0.05593387	0.01541109	-0.1306051	0.03413945	0.03605549	-0.1162068	-0.1188259	-0.05417241	-0.008413527	-0.03887429	-0.01575437	-0.06630005	-0.1028555	0.1784119	0.0463129	0.08428996	-0.05082388	-0.13078	-0.09823115	-0.07727792	0.03359297	0.1173245	0.1572484	-0.06053442	-0.06810392	-0.1257827	0.2155793	0.02693589	0.05134077	0.04090817	0.04259595	-0.0005493916	0.005072622	-0.006304413	-0.01166307	-0.03224564	-0.02244957	0.01061126	-0.05235588	-0.06031403	0.02080361	-0.03360064	-0.0421707	-0.003229355	-0.02518447	0.02209101	-0.01046421	-0.03118105	0.01392275	0.01230951	0.03328616	0.0219966	0.009233501	0.0104026	-0.01767691	0.05211302	-0.06447763	0.01459437	-0.016651	0.02896612	-0.004737631	0.02275328	-0.03799708	0.02077595	0.02218784	0.08872176	-0.1066957	0.04627878	0.05426257	0.0190842	-0.01348084	0.03732616	0.01967938	0.06677159	0.01141623	0.004926457	0.01327149	-0.00218522	-0.02743534	0.02545618	0.03314903	-0.02242974	-0.0007398779	0.06577149	0.07716737	0.03960374	0.07357766	0.008317543	0.03875482	0.05226652	-0.02127655	-0.0408688	0.05266052	-0.02703678	0.07428267	0.07165209	0.08215233	-0.01706618	0.1123063	0.07934267	0.03180204	0.1962854	0.07775754	0.1982721	0.1669617	0.4379461	0.6776685	1.032952	1.249884	1.346876	1.547966	1.605491	1.357079	1.33946	1.064195	1.8995	2.877609	9.133064	40.78855	93.43124	87.97288	36.42646	6.127875	2.977416	2.169693	-2.154067
250.076	-0.350808	-0.1146137	-1.25464	0.6759002	1.369629	-0.1528231	1.360126	0.7046919	-0.9352415	-0.1332384	-0.04697372	-0.1677186	0.2897243	0.05469238	-0.4725495	0.1188538	-0.172629	0.1402913	0.04236851	-0.4530955	0.2939016	-0.1302356	-0.07517654	-0.1330057	-0.1849146	0.1329723	-0.3719927	0.1856761	-0.18204	-0.2220753	-0.5050372	0.2413687	-0.2686649	-0.2481363	0.4090674	-0.3190146	0.1112746	-0.3957126	0.1667245	0.1067307	-0.02869322	0.4115132	-0.1316925	-0.1587409	0.313045	0.1954714	0.3620343	-0.07236081	0.3994304	0.8559507	-0.2636185	-0.8522426	-0.5472696	0.2902836	0.3979985	0.2495589	-0.1874597	0.1872175	0.070343	-0.05055292	0.1634131	0.4198405	0.2142247	-0.07755049	0.272037	0.2270039	0.2145837	0.2932867	-0.1131126	-0.1697006	-0.0007662145	-0.01981807	-0.05015715	-0.16938	-0.1072321	0.3163392	-0.1450769	0.1012209	-0.009811355	-0.1011046	0.06049765	0.07034692	0.2126771	-0.0281947	-0.01517634	0.1687582	-0.08574271	-0.04166587	0.1800761	0.03598478	0.08099691	0.0327766	-0.03702657	0.1105797	-0.116854	-0.1488402	0.06884319	-0.03180562	0.05472638	-0.02656032	0.1145143	0.04334745	-0.05584085	0.06761872	0.04093522	-0.04342517	0.1042443	0.03969502	0.03079065	0.02772636	0.01737127	0.01664015	-0.04585547	-0.03354092	-0.038994	0.09137219	0.06221908	-0.09437171	0.03590485	0.02564641	0.06144683	-0.02362774	0.03659583	0.0812885	-0.09388477	-0.01365097	0.07858294	0.004123857	-0.001461398	-0.06920172	-0.01886118	-0.04435769	0.06538574	-0.06442362	-0.0842135	-0.07490893	0.1146115	0.1131091	0.02215249	0.02159112	0.01883094	0.05007293	0.1869181	0.01606122	-0.04836221	-0.02782165	0.03738851	-0.002774263	0.07008575	0.04618927	0.03973422	0.03334352	0.009272733	-0.07261426	0.05944742	0.01312494	0.1351738	0.00502166	0.1506678	0.1356976	0.2284254	0.158453	0.147328	0.08294594	0.2112408	0.1099335	0.2040066	0.3076105	0.3766499	0.5597239	0.5292669	1.196039	1.423677	1.757097	1.987407	1.995441	1.676993	1.35466	1.813371	2.189296	3.742113	7.964497	39.96897	101.0267	116.7102	56.52336	12.52927	4.398104	4.195018	-0.5307741	7.738002
252.317	-0.654055	0.4890828	-0.0595635	-0.4869377	-1.052472	-0.3153149	-0.7310709	-0.1852408	-0.2842173	0.1532513	0.3777106	-0.08709201	-0.3978604	-0.5253151	-0.3357805	-1.199133	-0.7054908	-0.211461	-0.4066506	-0.2542551	0.07084213	-0.0976618	0.04931354	0.18325	-0.2411766	-0.2490172	-0.2203319	-0.259095	-0.2212173	-0.03241145	-0.006087236	-0.3365856	-0.195148	-0.3711676	-0.05465944	-0.2589262	-0.4277811	-0.2167351	0.1597136	-0.1877175	-0.466961	0.4187663	-0.5896734	-0.8411203	0.05368165	0.05302844	0.1725947	0.1026942	-0.1541307	-0.1039489	-0.06767431	0.003063336	-0.04946388	0.02778004	0.05472396	-0.08474575	-0.0745875	-0.5929318	-0.3539373	0.1825941	0.009479206	0.1623894	-0.01731024	-0.03509076	-0.1137918	-0.1376444	0.2115748	0.01689596	0.1007125	-0.1486682	0.2513825	0.126245	0.02466771	-0.1867517	-0.1360924	0.1387019	-0.2058885	-0.1462708	-0.02975751	-0.140886	-0.3290518	-0.149121	-0.3364867	-0.2132173	0.156804	-0.04195205	-0.1123097	-0.09819607	-0.1508209	-0.1285578	-0.1933294	-0.2635538	-0.1423781	0.04214663	-0.04268667	0.01588828	-0.1180533	0.04722226	-0.04876454	-0.1035639	0.009205716	-0.1011571	-0.0648064	-0.02562509	-0.05721775	-0.07697745	-0.02377261	-0.02089377	-0.03715798	-0.01384716	-0.02416295	-0.03705268	-0.05366594	-0.06217371	-0.08473715	0.04075905	-0.02478926	-0.03694052	-0.05268077	-0.07382036	-0.01495321	-0.159122	-0.02838188	-0.02955432	-0.04867401	0.05970271	-0.03699571	0.03576781	8.236779e-05	-0.08046605	-0.07409249	-0.1116896	0	0.09264854	-0.1369919	-0.06709594	-0.05074413	0.02425922	-0.09288056	-0.01812905	-0.001270568	0.00410812	-0.118703	-0.004531931	0.01697976	-0.05510443	0.04953035	0.02032233	-0.01195112	0.05000799	0.02301259	0.0248378	-0.04503095	0.01306695	0.1270461	-0.05392275	-0.0486415	0.1910845	0.0618128	0.09802379	0.07679158	0.1768209	0.08242663	0.1473286	0.1707581	-0.005833522	0.1123067	0.341694	0.2733289	0.9506284	1.286375	1.053522	1.490883	2.043387	1.519346	1.758308	1.645702	2.035945	2.442635	2.932505	5.931815	26.93111	80.52334	112.646	64.18916	16.85055	2.856503	2.798228	1.72329	1.447916	2.335798
254.558	0.7409194	0.287502	0.218669	0.4653242	0.539784	0.4005647	-0.4428136	0.1781787	-0.6486819	0.2610703	0.0033075	0.1222806	0.1337211	0.7200292	0.6276183	0.3649656	0.2813796	-0.4142517	-0.1640257	0.1999422	0.03631217	0.0899793	0.04863906	0.006584835	0.1138404	0.1774321	0.4567768	-0.02659524	0.07036989	0.1537981	0.2445218	-0.4235755	-0.3318459	-0.3448796	0.05446685	0.3518654	0.06009449	-0.1671446	0.05365326	0.4632141	0.004809861	-0.176534	0.620939	-0.4492006	0.4403099	0.2774754	-0.1010256	0.5581235	0.4735182	-0.06984936	-0.1522423	0.1726543	0.2166364	0.3681233	-0.1337251	-0.2470474	0.3451306	0.03196199	0.3778894	0.3904607	-0.03530975	0.3670843	-0.06398245	-0.198085	0.4447876	-0.1058665	-0.04867755	-0.1302133	-0.05110612	0.05965029	0.1605428	-0.0413949	-0.0113956	0.2692368	-0.02689297	0.3528896	0.06277578	-0.04435345	-0.1823854	-0.06367149	-0.04572426	-0.0253612	0.09182116	0.1050244	-0.2661722	-0.01437421	-0.2907818	-0.03977363	-0.02649984	-0.04188385	0.09553183	0.0004692483	-0.1054668	0.1136729	-0.006014778	-0.1316672	-0.080909	0.09401962	-0.01304501	-0.01617958	-0.03512666	-0.02811495	-0.02224463	0.04418326	-0.01472018	-0.0225759	0.07058749	-0.04480416	0.01202792	0.05479055	-0.04593593	0.02464699	0.04393339	0.03636603	-0.05086639	0.09248451	0.03202365	-0.01102549	0.001355915	0.05176738	-0.02757779	0.046624	0.06102805	0.06404586	0.01351944	0.003379954	0.007117618	-0.006639743	0.06310892	0.06462416	-0.05703132	-0.02185385	-0.0986851	0.07689952	-0.006803485	-0.0131596	0.1028723	0.06157541	0.1345166	-0.08645185	0.1020062	0.04438237	-0.05900863	0.02363322	0.06964948	0.1538985	0.04299954	-0.04546805	-0.0010843	0.04161705	0.09307441	0.09707756	-0.02342676	0.1119549	0.03423978	0.0771655	-0.02720996	0.06537476	0.0551311	0.1163569	0.02095445	0.1405539	0.1307749	0.2056067	0.2777208	0.3495693	0.183743	0.3901181	0.5598363	0.8180304	1.024691	1.437811	1.491873	2.112266	1.951786	2.269167	2.688556	2.382744	2.467521	4.274922	17.93107	66.83998	105.5376	82.04268	25.0302	4.580795	3.978381	2.618199	0.453844	0.1897943	5.193899
256.8	0.4885301	3.104872	-0.7716968	0.02873716	0.8720174	0.6477313	-0.06702349	0.5101512	-0.4847915	0.4837334	-0.1259601	0.7286524	0.1370444	0.835881	0.6806335	0.4944394	0.3498197	0.556585	0.420306	0.478331	-0.0191559	-0.02668343	-0.05919418	0.2294192	0.1111874	-0.0349707	-0.08854864	0.07787803	0.1390687	0	0.1100341	-0.2767184	-0.6148681	0.9951361	-0.03156567	0.1147668	0.1521473	0.548849	0.1914151	-0.2994395	0.5919049	0.2739618	0.6808353	0.5037021	-0.4725758	0.4351712	0.7610487	0.4034585	-0.1406372	0.1592232	0.474974	0.3938058	0.4298543	0.4149946	-0.3788732	0.35336	0.3459409	0.3510416	0.2213547	0.1248842	0.5128003	0.4140493	0.1523365	0.5395015	0.3141003	-0.2980946	-0.06219413	0.394787	0.3501153	0.6011887	0.1603194	0.3139593	0.1189848	-0.06240872	0.02102599	0.2171606	0.2651181	-0.04888549	0.05188816	-0.0206361	0.08707209	0.05945294	-0.07951411	-0.06319294	0.1620037	0.08267996	0.1086541	0.1961465	0.03928988	0.03486422	0.09101249	0.04230187	0.2211881	-0.05067626	0.1123203	0.08117005	0.08469237	0.01618476	0.1942611	0.1156243	-0.08129261	-0.012583	0.06356053	0.006696355	-0.01537449	0.05703079	0.06199098	0.09275867	0.04705363	0.05045886	0.0300689	0.05234442	0.01890048	0.04075619	0.02795924	0.05471729	0.03466731	0.0146989	0.03977438	0.05666137	0.1161186	0.1299384	0.04181686	0.03266034	0.04670427	0.03054615	0.07138825	0.08953404	0.06356094	0.04598075	0.08600366	0.2190454	0.02439796	-0.07967821	0.05527547	0.1006054	-0.04052603	0.09924898	0.1218449	0.02075785	0.01180762	0.1190693	0.1118949	-0.07963237	0.1254119	0.09157351	0.08971958	0.03315745	-0.0108104	0.1081006	-0.01979899	0.02320113	0.06327785	0.07218125	0.02328455	0.09553531	0.1436409	0.06809454	-0.07243484	0.2113893	0.1572565	0.1891624	0.1289739	0.2858757	0.2275597	0.3575865	0.4080393	0.7396483	0.8372939	1.00746	1.49023	1.618587	1.874599	2.510523	2.571441	2.604111	2.784126	3.356242	4.738744	11.98067	51.29501	102.0079	91.82785	32.38051	5.069081	3.362358	4.046481	3.983375	-2.1836	-1.073097	1.80152
259.043	1.764421	-0.557305	1.075434	1.208344	1.030496	0.1449804	1.64414	0.8574151	-0.5207852	-0.06659447	0.1970088	0.08404853	0.01186931	0.05048102	0.205646	-0.07241225	0.0109298	0.3363755	0.2540045	0.04368943	-0.1400351	-0.02605872	-0.01645569	0.252254	-0.2497018	0.05757571	0.3338561	-0.2352287	-0.112539	0.6599491	0.2992487	0.3907789	0.4609726	0.3257706	0.3988264	-0.08443024	0.792922	0.6110382	-0.3756372	0.4908516	0.5325063	0.1987309	0.3487039	0.6360599	0.4002266	0.3252192	0.2361544	-0.02562984	0.0605823	0.2964638	-0.05256904	0.2929941	0.1122619	-0.1461063	0.1631275	0.1307392	-0.04936958	-0.1550983	0.01210462	-0.1794187	-0.160703	-0.08609474	0.1308068	0.08537821	0.2520067	-0.02009716	-0.1165272	0.2283997	-0.01672472	-0.1622629	0.07631295	-0.1578605	0.08013369	-0.2484809	0.04781125	0.06972739	-0.08868286	0.2073436	0.1231306	0.08729944	0.09089158	-0.1520208	0.06075449	0.09657685	0.06032944	0.07015864	-0.2128484	0.03123817	0.2043542	-0.0007926333	-0.09520397	0.1037731	-0.01213196	0.001376205	0.008621996	0.1849916	0.001158141	0.0824787	0.07983732	0.03754018	0.04904643	0.07551354	0.0314035	-0.01764556	0.03871752	0.04539726	0.03150226	-0.0003635563	0.03035325	0.03204596	0.02342915	-0.005387429	0.03587421	-0.0331483	0.02723584	-0.03392873	0.073727	0.1786578	0.02897179	0.1047487	0.06893266	0.06103013	-0.08890142	-0.0509137	0.1168498	0.01027333	-0.03816437	-0.04481684	0.06206592	0.04593564	0.003094115	-0.05837765	-0.01682389	0.0380152	-0.01573983	0.08585733	-0.03454251	0.05686169	-0.02048683	0.06304701	0.07720249	0.09415473	0.05175843	0.03880801	0.02325064	0.01664897	0.07135182	0.03659021	0.0333344	0.09574731	0.07109888	0.02939611	0.06391765	0.03369011	0.0241121	-0.04655561	0.1546886	0.2254451	-0.02894017	0.03090271	0.3420393	0.1737686	0.2461674	0.2714608	0.2018421	0.2069106	0.477458	0.7671683	1.192875	1.53195	1.532282	1.743641	1.941743	2.302072	2.476936	2.861982	3.104024	4.077035	7.983842	38.00314	91.67898	99.31467	43.65753	8.803223	2.62407	4.185553	0.4160504	0.07298014	-3.228555	4.780643	8.198511
261.287	-0.5918128	-2.910077	-2.117924	-1.068112	-0.1041505	-2.524745	-0.5525381	-0.8126735	0.3730231	-1.95403	-0.07100822	-0.7299626	-0.1343582	-0.8505281	-0.9086241	-0.1798176	0.1153395	-0.7924262	-0.454062	-0.6814226	-0.1053132	-0.5033464	-0.3026252	-0.08381415	-0.07510319	-0.3371885	-0.2134814	-0.4268	-0.3382886	-0.3896947	-0.07409319	-0.6258159	0.03177488	-0.9890265	-0.391489	-0.7722134	-1.214968	-0.7751747	-0.5774836	-0.1844239	-0.6144535	-0.5123375	-0.2070474	-0.4776191	-0.3332673	-0.8340029	-1.334957	-0.8049641	-0.2702393	-0.1116532	-0.7084671	-0.5600609	-0.3895499	-0.2430603	-0.1246793	-0.5391633	-0.3897817	-0.3356453	-0.367581	-0.4381649	-0.09839955	-0.4049916	-0.7200407	-0.2568433	-0.3539895	-0.3964611	-0.2293936	-0.4604272	-0.1559294	-0.2676739	-0.1782019	-0.2215269	-0.3682279	-0.3076498	-0.1856371	-0.2101664	-0.1095544	-0.3551576	-0.3406415	-0.2509462	-0.09031792	-0.1668062	0.02401955	0.05969863	-0.3631213	0.1023878	-0.1186956	-0.1964766	-0.1051957	-0.06605486	-0.1488291	-0.1038341	-0.1333805	-0.1204573	0.008539251	-0.218816	-0.1749167	-0.08505023	-0.19482	-0.2048812	-0.2111881	-0.08078215	-0.06633958	-0.1427223	-0.03181493	-0.1108456	-0.04921159	-0.08732737	-0.02051705	-0.03925372	-0.04698602	-0.04096083	-0.04524189	-0.05394855	-0.04012608	-0.1347911	-0.05658747	-0.08132676	-0.09329848	-0.1131242	-0.07406402	-0.1447167	-0.1694638	-0.1691406	-0.01255853	-0.1237547	-0.1225668	-0.01923857	-0.1519388	-0.06635834	-0.08833645	-0.1742265	-0.04879242	-0.1947375	-0.09742396	-0.114136	-0.05764217	-0.122581	-0.06664538	-0.06684804	-0.1189727	-0.04591651	-0.09887326	-0.05229053	-0.08882558	-0.05224842	-0.1242381	-0.03492381	-0.05625391	-0.05595775	-0.1268797	-0.02245076	-0.07985835	-0.09919318	-0.05170943	-0.1134069	-0.01783485	-0.2084009	0.05290508	-0.06946354	0.07601986	0.01510701	-0.04859492	-0.06601461	0.1647156	0.0343638	0.6222253	0.656707	1.061662	1.175225	1.389062	1.648556	1.49767	1.990754	2.584714	2.884416	3.770792	7.427063	27.32742	79.4004	99.52049	54.36564	10.98455	2.309175	2.892546	2.458816	-0.9257093	-3.972697	-3.625789	-1.388693	-3.470485
263.532	-0.7862186	-0.3538152	-0.630037	-0.3756707	-2.292714	-0.3931427	0.3963112	0.3172002	-1.854484	-0.609998	-0.7926157	-0.3150188	-0.6627081	-0.8432295	-0.9668256	-0.5518106	-0.3744232	-0.6599483	-0.1232375	-0.5832208	-0.3679095	-0.3388448	-0.3494235	-0.2513286	0.03592357	-0.2937639	-0.3590136	-0.2411135	-0.5225208	-0.7390613	-0.4630743	0.04535678	-0.9752289	0.5921938	-0.7541548	-0.6715775	-0.2323783	0.04777153	-0.9064042	-0.5477158	-0.5410331	-0.615474	-0.4718792	-0.4493234	-0.05734056	-1.05055	-0.2610439	-0.9224248	-1.151011	-0.6080915	-0.8872278	-0.3080207	-0.6095288	-0.5359254	-0.4528558	-0.524144	-0.1197072	-0.1933767	-0.3107792	-0.1292791	0.08465327	-0.2197276	-0.1182557	-0.4757129	-0.1206845	-0.1967525	-0.3355522	-0.288763	-0.1042457	-0.3000755	-0.01835467	-0.2844495	-0.09407749	-0.2325601	-0.1636707	-0.3738771	-0.210115	-0.1741103	-0.3895406	-0.2337718	-0.3326243	-0.05965857	-0.1558654	-0.1761648	-0.2626881	-0.2252587	-0.04065023	-0.2558523	-0.127236	-0.005989622	-0.1583011	-0.1087619	-0.2302949	-0.07527437	-0.07334492	-0.2664425	-0.171614	-0.1460943	-0.1259694	-0.09359039	0.0111897	-0.03848771	-0.08005179	-0.04022858	-0.1008702	0.02824899	-0.03941243	-0.07390347	-0.004100249	-0.0158808	-0.07065699	-0.07365604	-0.0368467	-0.04125335	-0.03454036	-0.02544546	0.005031043	-0.06324356	-0.07904763	0.01714342	-0.1387335	-0.02517041	-0.01428099	-0.07505104	-0.07802158	-0.1084954	-0.1277806	-0.02966672	-0.05770829	-0.1507303	-0.008074053	-0.07420652	-0.09798834	-0.03594498	-0.1467844	-0.09480868	-0.02352034	-0.06958315	-0.08704731	-0.08522919	-0.1331115	-0.08657445	-0.1347114	-0.08458226	-0.0416249	-0.07195405	-0.04987078	-0.07324542	0.009314009	-0.03540599	-0.07114213	0.01368261	-0.07117952	0.01337068	-0.03713411	-0.1088774	0.03678147	-0.04594127	0.1414409	-0.06559687	0.08530634	0.07704417	-0.0261012	-0.01122909	0.1133942	0.3213018	0.7225192	0.9665329	1.411204	1.582167	1.097646	1.813963	2.233053	2.683197	3.037613	3.677403	5.544084	21.22115	65.92773	101.8975	68.52018	16.19996	2.388746	2.371643	0.3735961	-3.055639	-0.2797399	-2.170877	-1.079372	0.8182884	0.3579588
