Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01228418	0.1293774	-0.06976218	-0.08380055	0.2525042	0.1370107	0.1966045	-0.005172373	0.3289366	0.2236918	-0.09739052	0.05588955	0.03553979	-0.03000863	0.07708017	0.1023081	-0.06508837	0.01351171	0.1139343	0.09894511	0.1378001	-0.04070773	-0.001848919	-0.01064084	0.02581981	-0.008697626	0.04500176	0.05150343	0.0130197	0.1213929	-0.01348384	0.02209888	-0.01298836	0.01574929	-0.1769493	0.157257	-0.03892432	-0.0401769	0.07644635	-0.08351826	0.05530985	-0.08090352	-0.03182394	0.03235475	0.06703129	-0.05142144	-0.0007116908	-0.0904499	-0.05249879	-0.04354188	0.06508258	0.01307915	0.002333888	0.03378766	-0.03899408	-0.04997427	0.03822505	0.03908991	0.00163504	0.06733465	-0.02100119	0.09013523	0.04469443	-0.1258963	0.04281136	0.06630576	0.09957683	-0.04791488	0.06411545	0.03902614	-0.04551143	0.04936316	0.01683401	-0.004330324	0.01860861	0.04075026	-0.01740089	0.01289587	0.01584388	0.008280746	-0.01315984	0.01814651	0.04314803	-0.01537022	-0.01584766	0.03685061	0.02151978	-0.00765625	-0.01986675	0.02569179	0.005329072	0.01958224	-0.01235193	-0.0229507	0.03436522	0.05208322	0.01286155	0.02440734	0.005461745	0.008452376	0.001417141	0.03905014	0.0136106	-0.01005298	0.003718247	0.003295283	-0.0003474848	0.001447989	-0.0003131146	0.006235725	0.007629707	0.01467458	-0.003638129	0.01286421	0.003825218	0.01258428	0.007075335	0.01170502	0.008367535	0.009678909	0.004328457	0.02000695	-0.0272722	0.0003198202	0.01938499	0.00371036	0.01064375	0.01717655	-0.008764048	-0.001911999	0.001422174	0.01099022	0.02509679	-0.000902697	-0.009472736	0.01834735	0.02696013	0.006884985	0.02574823	0.001136022	0.006868296	0.006345125	0.02835579	-0.006045555	0.01385679	0.01423824	0.01195017	0.03457188	0.01914476	0.03226336	0.02625406	0.02294746	0.02237092	0.01099795	0.02010601	0.02509232	0.002736286	0.0415378	0.02862478	0.05272704	0.02828862	0.00172154	0.03282996	0.03986605	0.01952724	0.05212796	0.07740007	0.0585021	0.03798601	0.06436375	0.04762642	0.06022542	0.0729867	0.1081422	0.2302018	0.0823803	0.2347839	0.2042927	0.05195446	0.3012654	0.3247874	0.2459924	0.03834652	1.525243	3.081999	4.991053	4.343841	1.736654	0.82327	-0.6196011	-0.1835672
247.837	-0.03453061	0.0673302	-0.07547786	0.112669	0.1330403	0.3750889	-0.08694661	0.206849	-0.1661355	-0.08479536	0.1007346	-0.1353652	0.08251291	0.1501596	-0.06142338	0.1441296	-0.01435842	-0.03288474	0.00166502	-0.005292062	0.03716265	0.02389932	0.05243802	-0.003666	0.01329377	-0.02620781	0.02805342	0.02400818	-0.03348736	0.01921049	0.04074368	0.08115741	0.1043999	0.1277796	0.1904479	-0.01765427	-0.08793387	-0.007856689	-0.1826087	0.1380877	0.02894425	0.05157212	-0.09764352	0.01016907	-0.006144401	-0.01468994	0.03152656	0.06989991	0.04923061	-0.0423205	0.02486879	0.08770469	0.04616433	-0.009264891	0.08592155	-0.1332357	-0.009824992	-0.08211516	0.05634913	-0.04730317	0.05904907	0.02110918	-0.09060721	-0.0107012	-0.009759533	-0.03375429	0.01100332	-0.04949	-0.03896128	0.01590747	0.03866831	0.03772578	0.03958996	0.007333359	-0.04694319	-0.006850661	-0.007818547	0.08321498	0.0239104	-0.01653565	-0.03899535	-0.0009914407	0.04612098	0.01196334	-0.003975751	0.067668	0.007992205	0.0249586	-0.03765842	-0.0286316	-0.01726458	0.02318144	0.01805189	0.01553328	0.001528026	-0.01222125	-0.009056371	0.04531593	0.01045492	0.002052817	0.01455413	0.0009352138	0.009671554	-0.02398096	-0.001419053	0.002421284	0.001726898	0.0008807844	0.01000237	0.008480902	0.005269886	-0.008549505	0.004349282	0.007035086	0.0065328	0.002031102	-0.003157309	0.007523395	-0.006154297	0.0122774	0.0005244642	0.009912124	0.003588224	0.009657488	0.01144972	0.005459703	0.019613	0.0007837277	0.02677311	0.00396519	0.002558386	-0.01266506	0.0008406733	0.0259034	0.01544247	0.01419537	-0.007198592	-0.00899443	0.002584376	0.01127981	0.01331915	0.01907629	0.008245173	0.009694254	-0.0002197194	0.02238129	-0.0006429919	0.009430224	0.02197875	0.007848974	0.02612915	0.003010371	0.004785438	0.03226109	0.01389815	0.02477754	0.02358566	0.05893115	0.02203637	0.04575074	0.05770788	0.05533215	0.04699028	0.06863455	0.0349516	0.02787659	0.0443971	0.09587903	0.03632452	0.05574383	0.011819	0.08825053	0.09681615	0.1850632	0.1473062	0.1410222	0.1127815	0.1305458	0.2334813	0.245912	0.1307693	0.3338896	0.6502949	3.360155	5.99073	5.442122	3.144075	0.08111618	0.5377537	0.6876269	-0.05490409
250.076	0.5147554	0.5815543	0.4648162	-0.0392269	0.1342738	0.414939	0.2904607	0.3344367	0.3497059	0.1041765	0.06382312	0.0711398	0.09902686	0.09640578	0.2838025	0.2126882	0.1797385	0.1914592	-0.02054837	0.1013582	-0.008793523	0.07345858	0.03816296	-0.01080816	0.07003897	0.08714686	0.03442286	0.004988165	-0.03229897	0.03746662	0.1307895	0.1546297	0.1086377	0.134566	-0.1647972	0.04424605	0.05768329	0.1338848	0.1354201	0.1955242	0.1750837	0.1871516	0.2598113	0.1093391	0.1877517	0.06321411	0.2349783	0.1057316	0.05237537	0.1455677	0.1504635	0.0747263	0.0400647	0.2712139	0.1466499	0.1709744	-0.001125071	0.003391	0.05576784	-0.03084835	0.05970203	-0.02008665	-0.002406428	0.08571657	0.09883697	0.0118929	0.09792926	0.06148515	0.009455731	-0.003315065	0.02606205	0.09080017	-0.01156252	-0.01542519	0.1252453	0.06700155	0.06858875	0.08090196	0.05533571	0.07476276	-0.04544989	0.06576135	0.06709771	0.05215054	0.1224524	-0.006872517	0.08664427	0.03881901	0.0822095	0.02728095	0.02458289	0.06107317	0.0463725	0.0473833	0.01479733	0.02069014	0.01431691	0.04982571	0.002531273	0.02036239	0.01729035	0.02007893	0.05205298	0.003571831	-0.00627202	0.01106769	-0.0001460317	0.01211326	0.02654214	0.03098462	0.01205916	0.003222065	0.01255282	0.009454917	0.02508109	0.0262215	0.02918407	0.0005610941	0.02219391	0.03253959	0.03618997	0.01671905	-0.003280438	0.003255256	0.02392705	0.01922222	-0.002566346	0.007572726	0.03040136	0.03942397	0.01977754	0.04721455	0.0519297	0.03550103	0.0098248	0.04481591	0.040747	0.05374937	0.002944782	0.006873652	0.04866355	0.03057642	0.02052194	0.03224388	0.02662823	0.02109589	0.06228206	0.02132208	0.04242543	0.05814739	0.02665138	0.03683483	0.04536223	0.05845536	0.06609388	0.04543599	0.01967969	0.0598435	0.07051602	0.06275046	0.07193704	0.07851434	0.1020925	0.1131705	0.08553218	0.08918232	0.07170296	0.08775637	0.1248639	0.1679854	0.1060033	0.235722	0.1573398	0.2051081	0.1531867	0.234034	0.2761953	0.4193454	0.4434984	0.3479147	0.2969517	0.8162995	2.826111	8.552352	7.929768	4.360323	1.240308	0.7542712	1.168376	0.3759226	3.439722
252.317	0.5341657	-0.06902092	0.3471788	0.3391552	0.2179067	0.4520475	0.5725058	-0.04974087	0.3827489	-0.03613835	0.267189	0.07962749	0.07616482	0.06417336	0.07213022	0.1345137	0.1187728	0.04792654	0.02065285	0.04271462	0.1349434	0.07429758	0.03338761	0.07962108	-0.01609729	-0.02028157	0.0514302	0.0792847	0.0005875975	-0.01105959	0.07970883	0.09993567	0.284836	0.2709212	0.282897	0.2324057	0.1828085	0.04312498	0.1608089	0.1455909	0.1270151	0.128517	0.04471895	0.07233805	0.396509	0.2460708	0.08349722	0.1245915	0.2378564	0.07565961	0.1618967	0.1722546	0.1922823	0.07572309	-0.02132379	0.05834645	0.05300531	0.02274235	0.07511113	0.1445036	0.1019979	0.1314334	-0.04121947	0.07110528	0.0414923	0.1322079	0.01068222	0.06370198	0.09543429	0.03880393	0.1886435	-0.03655599	0.03682186	0.00918091	0.1332611	-0.0105779	0.003811257	-0.002507038	0.03356376	0.07549734	0.1002696	0.01914187	0.05995267	-0.00297048	0.009202713	0.02163614	0.0897263	0.06020861	0.03912811	0.004333854	0.03567054	0.02890938	-0.009061688	0.01993405	-0.02650667	0.0379448	0.05655095	-0.007813806	0.02026763	0.01229723	0.01455943	0.01579937	0.02678268	0.02856967	0.01666748	0.001796062	0.01344616	0.01752417	0.007572084	0.01386748	0.01219281	0.01356147	0.009847386	0.009823353	0.01843634	0.0001309183	-0.002495055	0.01545261	0.02064643	-0.002447921	0.01394571	0.0102556	0.03785671	-0.00181681	0.0183553	0.02095831	0.01235228	0.02012946	0.01350286	0.05612187	-0.01574937	0.0383619	0.01791435	0.008437831	0.03736431	0.04925504	0.01232732	-0.0003420488	0.06245279	0.04364132	0.02419115	0.04146145	0.03940004	0.03900468	0.02317604	0.02828399	0.05243495	0.05408839	0.009300205	0.03361421	0.06298706	0.06075687	0.0363319	0.007910435	0.01890579	0.07975887	0.07494966	0.07745321	0.05755124	0.05049843	0.06777318	0.109117	0.1199648	0.1096863	0.1205327	0.09457219	0.1068449	0.148736	0.1332283	0.1504851	0.1703839	0.1716772	0.2647005	0.2409297	0.1995045	0.2642513	0.333435	0.3089388	0.245559	0.3056905	0.682305	1.71393	6.702092	10.3048	5.42592	1.14836	0.8047333	0.5724784	0.8864267	-0.3583162	-0.2669139
254.558	0.2051871	0.2324732	0.1362323	-0.2309357	-0.02767822	-0.07207826	-0.007839052	0.1095745	0.1998173	-0.2039622	0.1054655	-0.1492019	-0.07512247	0.164583	-0.1084151	-0.1719444	-0.01597423	-0.1220505	0.002282186	0.05464068	0.02600366	-0.05420763	-0.02269441	-0.03734654	-0.02103432	-0.003174827	0.01197838	-0.02821083	-0.03535612	-0.06499434	-0.02623217	-0.01938954	-0.0848294	0.06443926	0.02760338	0.01798923	-0.1669484	-0.02857381	0.05146056	-0.1405216	-0.1344901	-0.170908	-0.02105007	-0.09236396	-0.1386382	-0.1563906	0.01521601	0.00266802	0.02235387	0.08069152	0.02346102	-0.0117527	0.07328218	-0.07914306	-0.1001364	0.02726555	-0.07108032	-0.02542449	-0.01505567	-0.03565435	0.007739157	-0.008823922	-0.009422683	0.07912615	0.04575419	-0.008636525	-0.07673866	0.04907028	0.04100134	-0.004934987	0.03206561	-0.01563379	-0.002675567	-0.04733032	0.005978054	0.04302382	-0.007247748	-0.04670959	-0.00120306	0.01716558	-0.02763853	-0.08145924	-0.01814183	0.01482801	0.001886341	-0.0264896	-0.003064737	0.02007266	-0.01719291	0.1254765	0.02008934	-0.001692739	-0.007279428	-0.01013459	0.01248435	0.01959581	-0.03213883	-0.0005151214	0.008186122	-0.007572164	-0.03519497	-0.02974646	-0.01172021	0.02300612	0.005221445	0.003371501	-0.0114904	0.004804448	-0.00974327	-0.005805553	-0.006179135	-0.006342862	-0.00653149	-0.000757106	-0.003102327	0.01271528	0.01286407	-0.01066272	-0.004671174	-0.02546764	0.002966155	0.00454809	0.0007420738	-0.01304589	-0.01070062	0.02573632	0.007404485	0.002368751	-0.03545657	0.009504155	0.01147642	0.01901935	0.01986255	-0.009097108	-0.01175385	0.00580704	-0.002728847	0.0008381614	-0.007909658	-0.0170895	0.00763104	0.01092939	-0.00906781	0.01707692	-0.00443188	0.01598475	0.03846316	-0.001791787	0.008681977	0.02454972	-0.001002539	0.04274199	0.03128101	0.01392705	0.0158634	-0.01436253	0.01100975	0.04405031	0.02457641	0.01835371	0.01291628	0.03523364	0.0100356	0.02867777	0.07604492	0.05968338	0.04655869	0.115586	0.05215438	0.1157703	0.128052	0.1039567	0.1635213	0.08946352	0.1192894	0.2383106	0.3057762	0.2456568	0.2158608	0.3042695	0.9047199	3.876246	7.081954	8.019286	1.595001	0.3605931	-0.09805584	0.08442176	-0.6901376	0.6405083	0.7967681
256.8	-0.3019204	-0.4775437	-0.2495529	-0.2976033	-0.4199398	-0.2586765	-0.412275	-0.4684897	-0.1904538	-0.2726812	-0.1620263	-0.1116005	-0.08672325	0.002451267	-0.1143386	-0.03400479	-0.2199668	0.01968678	-0.05276924	-0.112238	0.01082422	-0.01741168	0.003519756	-0.03751057	0.05928781	-0.03352929	-0.07284123	-0.07072798	0.004847991	0.05503104	-0.1020395	-0.2268623	-0.07825091	-0.1660769	-0.1524896	0.09011403	0.004012908	-0.08740229	-0.06391498	-0.00034649	-0.05999579	0.0145293	-0.294521	-0.1268124	-0.01349282	-0.05061406	-0.1257797	-0.1623278	-0.07813836	-0.05195884	-0.04241386	-0.05071504	-0.1117218	0.1017115	0.06774216	-0.1091782	-0.0278482	-0.0988281	-0.08331042	-0.007135583	-0.0004569749	-0.05730428	0.07794058	-0.07899597	-0.1470909	-0.0532804	0.02467706	-0.09031904	-0.05796977	-0.0006425147	-0.08266854	0.01167939	-0.0714918	-0.08064351	-0.05434259	-0.03498111	-0.07302638	0.04555838	0.03110251	-0.06354082	-0.02478579	-0.1073815	0.00583467	-0.04675107	-0.02577086	-0.04637624	-0.02912455	-0.01921565	-0.04445548	-0.08610583	-0.08743044	-0.006744698	-0.04376054	-0.005393865	-0.02307844	-0.05014012	0.008653909	-0.0262055	0.01176488	-0.02060533	-0.0423521	0.006549258	-0.01048103	-0.01499963	-0.01153421	0.01377925	-0.003681725	0.01202384	-0.0105419	0.02174317	-0.001920603	-0.01925308	0.009029456	-0.006082351	-0.008100384	-0.004893577	-0.006892343	-0.02023761	-0.003602995	-0.001579805	-0.01324045	-0.03041599	-0.02639946	0.004165875	-0.02550064	-0.004534709	-0.007625858	0.01273425	-0.0269909	-0.03553643	-0.02413788	-0.02263544	-0.03552599	0.0004654366	-0.02612105	-0.0412329	-0.01592408	-0.02127106	-0.01550529	0.01330247	-0.0183273	-0.0152058	-0.009249701	0.01632616	-0.01311459	-0.0001648559	-0.004224564	0.02687551	-0.00851533	0.008534511	0.004136199	0.003693279	-0.02740827	0.02120293	0.001299795	0.02135289	0.001217531	0.01692156	0.02582713	0.05462669	0.04428497	0.05370914	0.06531856	0.05363877	0.04676249	0.0143175	0.05689933	0.07787882	0.08190766	0.05566978	0.1274896	0.142391	0.172304	0.06505185	0.1875648	0.1776796	0.1674213	0.2574091	0.4333245	0.7544027	2.604657	5.798846	6.181822	3.35216	0.4737683	0.4523516	0.2594014	-0.510609	-1.703485	-1.778732	0.5466154
259.043	-0.3972535	-0.1589473	-0.3400365	0.002614646	-0.02499864	-0.1514746	-0.1345021	-0.2207269	-0.1357675	0.03030395	0.1255302	0.04452573	-0.03578068	-0.2125871	-0.03342008	-0.1672451	0.02095707	-0.04614667	-0.09256706	0.005866347	0.005176945	-0.1142201	0.01803301	-0.05204618	-0.02663193	0.01294169	-0.01699493	-0.02426762	0.03823852	-0.05417138	-0.04699062	-0.01932512	-0.03823888	-0.08286102	-0.1070459	-0.03390574	-0.3179273	-0.1468981	-0.07975984	-0.1694771	0.1836669	-0.02324637	0.1725615	-0.1155157	-0.1338541	0.07019531	-0.0585589	-0.0761035	-0.08476806	-0.1080689	-0.08586249	0.06998468	-0.08106749	0.1248958	-0.01479398	-0.1317621	-0.04419118	-0.06627814	-0.1118169	-0.07275703	-0.009746168	0.03971607	-0.1313572	-0.0275222	0.02545973	-0.04158377	-0.06124511	-0.1195585	-0.02696759	-0.07130561	-0.02301478	-0.02752165	0.01256735	-0.01165664	-0.06887398	0.06722474	-0.01634662	0.06186617	-0.04194531	-0.02697071	-0.01622808	-0.01585503	-0.01102594	-0.08419947	0.01285638	-0.04871766	0.02590314	0.01607295	0.02386207	-0.004400807	0.02139987	0.01486617	0.02921949	0.003718356	-0.03184889	-0.0003991617	0.003789352	0.03540967	-0.04187851	-0.006700738	-0.005631045	-0.01437908	-0.01186711	-0.02250688	-0.02333898	-0.009708552	-0.006726514	-0.0206944	-0.00477521	0.006474611	-0.004094874	0.003985784	-0.002527512	-0.003323985	-0.02042525	-0.01711745	-0.02011565	0.01040592	-0.009858091	0.007006178	-0.01602037	-0.01007677	-0.02639247	0.002801111	0.0219019	-0.00256947	-0.006908302	-0.02391051	-0.02238122	-0.03007936	-0.0341461	-0.008641913	0.004571686	-0.001854877	-0.02402965	0.00358838	-0.02403285	0.03292086	-0.02665782	0.009611224	0.03454732	0.001117418	0.00138493	0.001818321	0.002562315	-0.01417702	-0.02310164	-0.01194079	-0.01096968	0.01091589	0.005954529	0.0135502	0.006135734	0.02042015	0.03442132	0.003724095	0.01202189	0.02776206	0.05731188	0.03772183	0.01457124	0.04264677	0.02915175	0.04821271	0.06083104	0.05898252	0.06884137	0.1041723	0.07528789	0.1219526	0.1306604	0.09347354	0.1325804	0.1436271	0.1811367	0.2836325	0.1969289	0.4415465	0.2522683	1.628014	5.085043	5.974966	3.456836	1.188864	-0.01832044	0.4894917	-0.8673099	-0.2747818	-0.8598748	-0.5807787	-0.5220651
261.287	0.1297925	0.6110396	0.4503015	-0.03116763	0.1265674	0.03358946	0.3757685	0.3079562	0.1956466	0.2474271	0.1915642	0.0288286	0.07487945	0.04374904	0.1388507	0.3288587	0.03504829	0.1363915	0.009321927	0.1349141	0.06010454	0.04583112	0.06525142	0.0397364	0.04472782	0.0881665	0.06686354	0.05734157	0.08344887	0.09002742	0.1069486	0.1853535	0.02217606	0.2218585	-0.05836558	0.03258031	0.2196965	-0.009596178	0.1985637	0.1726333	0.0707593	-0.02193129	0.270167	0.0626926	0.1761878	0.2352765	0.2567224	0.09428457	0.1093492	-0.01040604	0.1228687	-0.001829216	-0.07456735	0.1565002	0.04517097	0.182405	0.02555746	0.07753937	0.0690917	-7.973333e-05	0.07118099	0.1215046	0.002533093	0.1167248	0.01069427	-0.02852936	0.1141278	0.06227544	0.04538616	-0.001141735	-0.01519324	0.02388803	0.03272416	-0.02581484	0.1201314	-0.009814235	0.05419241	0.07359634	0.03221326	0.08534293	-0.02113826	0.09356708	0.06518085	0.06342602	0.03127163	-0.03286378	0.03408997	0.0124346	0.05880165	0.0401552	0.05907992	0.01300253	0.07540854	0.008234845	0.03856791	0.01192616	0.01223622	0.02756192	0.01787768	0.007865778	0.03483891	0.01475325	0.01339315	0.02323779	0.03380045	0.01862309	0.01642154	0.0009930753	0.007976226	0.007295064	0.01129371	-0.0008563848	0.003709865	0.01806965	0.00688888	0.0007948535	0.02422145	0.01408465	0.02492655	0.01000065	0.03147794	0.03803857	0.03247869	0.01686579	-0.003522212	0.0117448	0.009165963	0.05394417	0.02642865	0.02147428	0.05789243	0.02684709	0.0313114	0.007636463	0.02655247	0.02964677	0.01139458	0.01493225	0.04784365	0.03081002	0.05206898	0.0450646	0.0282066	0.04494813	0.0183485	0.04376339	0.0609338	0.03630955	0.04698476	0.05572216	0.0530948	0.04298884	0.04295502	0.0742909	0.0573034	0.05409729	0.05709436	0.05707544	0.04119634	0.09037372	0.06910907	0.0567069	0.1266204	0.06337906	0.1143972	0.1200257	0.1192038	0.1323457	0.1330667	0.1109919	0.1729064	0.1757046	0.1067825	0.2398507	0.2506312	0.3407614	0.2542905	0.4314601	1.219074	3.469437	3.950012	3.279806	1.117308	0.5775044	0.3489887	0.4494221	0.02459126	0.1850251	0.5550802	1.267941	0.6959263
263.532	0.2545087	-0.02222794	-0.04323666	-0.09153939	0.02195665	-0.003908951	0.1636372	-0.03318377	0.1536064	-0.06860881	-0.01307081	-0.1061871	0.007284778	0.1608199	0.01941719	-0.06120988	-0.1363351	-0.1164983	0.05383466	0.01206707	0.1082863	-0.005162115	0.03770344	-0.04117557	-0.009737755	0.04619874	0.06963074	-0.0689855	-0.06485605	-0.05244215	-0.1558135	0.01320151	0.09223175	0.1008882	0.1190204	-0.2098401	0.08540395	-0.06538367	0.07150075	0.02312333	-0.06591144	0.01077439	0.06217029	0.06822533	0.04891195	0.1289243	-0.01423524	-0.06983553	-0.04438877	-0.1278361	0.03488889	-0.117759	0.01093397	-0.03321681	-0.1309721	-0.01513591	-0.02851626	-0.009148399	0.02649588	0.01552331	-0.1100042	-0.0601948	0.004132288	0.087625	-0.006493481	-0.06160239	-0.03085158	0.09520466	0.01546701	0.03887931	0.002954097	0.00730891	-0.06017198	-0.0334207	0.04429995	-0.01055884	0.02417442	-0.01062397	-0.02196318	-0.01590272	0.08597388	-0.03700897	0.0009344488	0.03669283	-0.03736877	0.02690371	8.246582e-05	-0.01792534	0.05607178	-0.005264456	0.01741027	-0.03465859	-0.01687029	0.008994062	0.01233159	0.02000686	-0.0004174716	0.02932823	0.02677718	-0.02956232	0.02234315	-0.02051833	-0.001451852	0.03319211	-0.01967487	0.0006715785	0.002340475	0.02624804	-0.003425343	0.00660458	-0.002083528	-0.002436865	-0.01151849	0.02067076	-0.00454536	0.02244855	0.008717063	-0.002069851	-0.01721767	-0.02093004	-0.01304295	0.03718621	-0.002895111	0.004070703	0.01041002	0.001444365	-0.01256618	0.00955987	0.009158984	0.01039251	0.002395933	0.005090148	-0.002997816	0.02752876	0.007954797	0.01643143	-0.01346117	0.01381825	0.001027866	0.00282461	0.007775685	0.0269086	0.0131124	0.008000171	-0.009149058	0.02634552	0.01348058	0.003254359	0.006294862	0.01742737	0.02600604	0.0364793	0.01364199	0.0218752	0.07602674	0.01008153	0.04065719	0.03206199	0.05000679	0.05357336	0.03527959	0.02619746	0.06173447	0.06384724	0.07480194	0.08688982	0.08479316	0.1433395	0.1564522	0.162848	0.1160979	0.1464897	0.2194966	0.2399523	0.2649778	0.1115621	0.4116871	0.6028712	3.15758	4.931208	3.586451	1.672615	0.3716853	0.5371066	-0.1275106	0.05740678	-0.1847527	0.01593558	0.05009152	0.3250392	-0.9170342
