Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	4.134364	1.726827	6.109141	5.659103	11.93723	4.60123	9.104641	5.966402	3.74845	12.57739	6.169298	1.471429	0.437559	3.287114	5.07768	4.609125	6.338899	3.486862	2.130265	3.018071	1.653422	2.506874	1.607856	-0.1787894	1.272486	1.592342	-0.7358599	1.278123	2.747985	-0.02944835	3.349963	1.166902	5.240409	4.856793	4.226511	-0.450433	5.683894	5.944352	6.305486	4.725284	5.165824	-0.3546979	-0.4299408	2.044432	-0.8689996	6.935759	5.099417	3.196658	3.615622	1.72148	2.583553	4.087766	3.661557	0.3260144	2.639335	2.114588	4.001727	1.641651	3.884538	1.006954	1.966832	1.826867	0.4517985	-1.370948	-0.4784171	3.092019	0.04163235	2.710847	2.213877	1.581868	1.630491	2.70004	2.676269	0.9363691	2.212987	0.2556253	1.451148	0.3259314	3.103478	0.7063392	0.9949721	-0.8582371	2.339695	0.8759829	-0.1797243	1.319027	0.6111318	0.6448176	0.983989	1.40892	0.2342252	0.1212287	0.6032177	1.09879	0.5147833	0.2279653	0.9322101	0.3026178	0.4604239	0.5878483	0.006484403	0.6067872	0.4724982	0.8187603	0.2376733	-0.1670599	0.235118	0.3842941	0.2853661	-0.09531044	0.4624362	0.3000182	0.169882	0.00754946	0.5768961	0.3953846	0.5403232	0.4850282	0.4609646	0.4805696	0.06988857	0.4419531	0.1978503	0.2731302	0.376103	-0.1880807	0.9306378	0.481176	0.4608115	0.3464264	0.5081034	0.6775651	0.6307125	0.3064481	0.6296627	0.3083331	-0.03960446	0.8478028	0.06041545	0.5634788	1.087145	0.2877207	0.4808774	0.3847085	0.6745601	-0.0406928	0.4049445	0.5250815	0.7034949	0.5514884	0.5570755	0.6431972	-0.05320556	0.4247659	0.7621171	0.9966534	0.9434006	0.4405652	0.497694	0.5855293	1.102749	0.6670913	1.429586	0.9972218	0.7160051	0.594744	0.2338569	1.065359	1.86515	1.370559	0.9510041	1.398445	2.417359	1.558569	0.9443584	3.291979	3.212965	1.006505	-0.5400699	2.142076	2.406057	4.111999	1.421173	7.597528	0.1794762	7.134626	8.574204	16.77348	26.34307	-7.514729	20.30984
247.837	6.241072	14.51088	-2.0498	-4.832867	-1.883585	2.238389	8.143965	-2.552128	-2.274673	0.09045697	-1.113381	-0.50228	2.18354	2.366783	1.75912	1.548586	-0.3441159	-0.2010191	-1.341571	2.220709	-0.5814925	0.2829939	-0.2386957	0.3763769	-0.2982334	0.2488458	-0.5499983	0.3577407	0.8792904	0.7619749	1.796438	-0.8101745	-3.367429	2.814686	2.27771	2.248601	2.713244	-3.382083	2.461809	3.69227	1.348372	2.09013	1.093713	-2.189955	1.278351	0.8137692	-0.4248622	-3.833534	-0.0231364	-1.238549	0.4283031	0.5850916	1.702048	0.9924187	3.41039	2.738929	1.535778	0.6089072	0.5708499	0.438019	-0.7740949	1.075278	0.3234697	0.5782462	-0.4336787	3.028104	1.109809	-0.2887428	1.59477	-1.091003	0.3968238	-0.3017202	-1.164501	-0.4487631	-0.5402986	0.1317805	-0.171494	-0.2414486	-0.05106832	0.7825038	0.7027764	0.1585027	-0.5446421	0.7241524	-0.2491872	-0.3263144	0.4722301	0.5248107	0.5176536	-0.3664986	1.209699	1.075597	-0.06139508	0.856519	-0.06335653	0.2690752	-0.2432864	0.8287353	0.8005037	0.6871561	0.5941514	-0.266195	-0.01690066	-0.09317648	0.3408209	0.7208649	0.2363963	0.1084116	0.3398973	0.1661707	0.0581743	-0.02326698	-0.1081171	-0.01225737	0.3250306	0.0848619	-0.2035146	0.241162	-0.3025286	-0.3300318	0.05693693	-0.0896896	0.7784706	0.1165515	-0.3741861	-0.1215397	0.00925729	-0.5842518	0.1339523	0.1077202	0.002091381	0.5219215	-0.3221348	-0.3870656	0.2170709	-0.1394204	0.3998424	0.4687847	0.5127961	-0.1422121	0.1297506	0.3083	0.4586398	-0.09108222	0.2557169	0.159858	-0.2600264	0.8512598	0.07943842	0.5000536	0.1210871	-0.1958608	0.7390953	0.1714401	-0.2320667	0.1034316	0.986295	0.1550457	0.3772495	0.5757502	-0.1954766	0.6190111	-0.7837983	-0.488642	0.5702234	0.06524699	0.402435	0.4555027	-0.1890366	-0.1846313	0.491546	-0.2308258	0.6359403	2.240489	-1.809357	0.8984571	-0.005463759	-0.5693636	2.497807	2.325783	1.216121	1.053795	0.6364675	-2.272022	-4.597927	0.332475	1.365171	5.444867	-3.373211	13.84347	20.08995
250.076	-6.435603	4.3562	4.373713	-5.938585	-10.11946	-6.250737	-8.469843	-0.9874658	-7.178234	-0.8842187	6.010587	0.3640379	3.406848	1.876631	1.231384	-0.9162464	-1.868377	-2.532811	-1.679333	-0.7397741	0.09474667	-0.4441277	-0.5709207	-1.659111	-0.05134344	-1.562712	-1.435725	-1.192863	-1.575839	-0.8168202	-0.9916417	-0.4430443	-3.957593	-4.150565	-1.431218	-0.3478909	-2.07118	-3.547243	-2.93889	-3.65693	-5.383506	-0.1327533	-1.968684	-0.4388594	2.229807	-3.051187	-4.047633	-1.785878	1.096756	-0.1968988	-1.038423	1.209972	0.1044517	-1.840212	-0.5188884	0.3716926	0.1648007	-1.074091	2.271488	-0.4825484	-0.3919504	-2.050223	-0.4275421	-1.074599	-0.9973098	-0.7704916	-1.289572	-1.292415	-2.146274	-0.7019401	-0.5913159	0.5988981	0.224725	-1.060009	-1.629757	0.123047	-0.7339817	-1.685897	-0.8657962	0.5028186	-1.582917	-0.9229691	-1.16603	-0.1314898	-0.4208218	0.03409078	0.4145353	0.06437128	-0.3383566	0.1115457	0.1237006	-0.1111105	0.4636708	-0.5304855	0.031779	-0.6996826	-0.2419857	-0.09905104	-0.1914761	-1.207375	-0.1079318	0.2916374	-0.2487172	-0.01230235	-0.4907281	-0.3427775	-0.1077294	0.0232483	0.1034514	-0.5199181	-0.1486383	0.05725054	-0.127509	-0.1876977	-0.4710171	-0.06892093	0.407966	0.1756197	-0.1885932	0.1297123	-0.06654658	-0.04217801	-0.1773831	-0.1004771	-0.3986568	-0.5791527	0.4152853	0.1553246	-0.2549292	-0.5187699	-0.6981689	-0.2324291	0.07468663	0.5167133	-0.3248135	-0.2691988	0.0951486	-0.4001056	-0.4476752	0.1644571	0.2544695	-0.2098245	-0.2837394	-0.7209914	-0.1947196	0.01003974	0.1890797	-0.0741916	-0.6905703	-0.3149504	0.1858592	-0.08727062	-0.0127918	-0.5069571	-0.7539275	-0.5088617	-0.5103812	0.05971716	0.3129605	-0.323286	-0.9819379	-0.4254267	-0.07424164	-0.2678387	0.19953	-0.6676731	-0.5711575	-0.581862	0	-0.07414265	-0.1081881	-0.8797738	-0.1742071	-1.061092	-0.3746061	-0.06652029	0.4709237	-1.684587	-2.517586	-3.144426	3.640916	-1.689064	-2.334267	5.393162	-15.57159	-3.751034	-3.023008	-0.9755524	-15.21739	-8.882355	-0.1782409
252.317	0.07173188	-4.946487	-0.0271403	4.519193	5.965933	5.649871	1.078237	-1.359262	-2.259871	0.322219	-2.060694	-1.683651	1.627447	5.096077	-4.710679	4.113998	2.842145	0.1337898	-0.4165832	-0.06747721	1.820534	1.789512	1.093664	-0.1791296	1.683419	-0.7735616	0.6065346	-0.6916399	-0.6649335	-0.2848009	0.9728875	0.9679887	0.5843829	-1.252668	5.543291	-0.7180042	0.1985771	-0.8203559	1.302974	0.7844482	1.85581	1.563454	2.160978	1.823656	1.909196	2.06026	2.404228	7.53378	-0.2831418	1.678005	1.421985	0.5615605	3.436737	-0.05846163	-2.58562	-3.800257	-1.86443	5.201697	1.358272	0.9437045	3.5327	2.014815	0.6712309	-2.290254	2.034869	-0.601423	1.372685	0.4770806	-1.6552	0.6426081	1.842706	-0.4468931	1.221502	-0.8494697	0.3162262	0.317172	-2.218852	0.2899774	0.4531486	0.6088987	0.2468815	0.4415508	-0.04423876	1.389875	-0.3671639	-0.05842209	1.368962	0.3074584	0.5536057	1.101149	0.6514969	0.06009165	0.2246668	-0.4251041	0.5951042	-0.976117	0.757384	0.09277769	0.02916804	0.3218065	0.1458821	-0.3525999	-0.4703353	0.294992	0.3567315	0.8910648	1.14864	-0.1779265	-0.0169415	0.329318	-0.1228336	0.1773014	-0.1668193	-0.1778999	-0.369731	0.02113983	0.1916939	-0.4524959	-0.280475	0.3271576	0.4047849	-0.1234559	-0.4784399	0.1141343	0.1021678	0.3271762	-0.1229611	0.7637945	0.2229952	0.8009674	0.0529432	0.4120338	0.6527316	0.3002207	-0.8306408	1.521554	-0.04301065	0.1507343	0.6845523	-0.03639265	0.7577512	-0.4245709	-0.2109291	0.6404777	-0.1801746	-0.07693422	-0.05183734	0.1470837	-0.03212202	0.7098611	0.02862415	0.2788053	0.9463083	-0.3026487	0.6523068	1.097003	-0.03161673	1.222888	0.5082677	-0.8624955	0.6687935	-0.5172124	0.8361191	1.408529	1.227987	0.3737871	0.5308102	1.791587	-0.1402234	0.2444263	0.3274646	0.1849679	1.697575	1.306199	1.020124	1.197321	0.9143739	0.6789654	-0.2317254	3.990986	-0.694302	0.4022656	1.022202	-3.040793	-1.665059	6.129125	1.398832	4.556731	-3.298326	-2.92535	18.11225
254.558	-2.787155	6.375008	-0.7072446	-1.439795	-3.607514	-12.69739	-15.11567	-4.783744	5.243134	-7.581403	-3.254826	-0.0424636	-5.437403	-5.594826	-2.204908	-2.62677	-1.582085	-1.806905	-5.012546	-3.638884	-2.494624	0.1499305	-3.079597	-0.3625163	-0.09388522	-1.454216	-1.912242	0.03352665	-1.313929	-1.260715	-5.230005	1.698805	-7.520984	-2.931566	-10.28715	-2.620583	-9.77723	-4.513199	-6.058385	-6.413791	-5.15813	-0.9384349	0.5500469	-5.012838	-4.529224	-1.14839	-8.752155	0.01785385	-3.877679	0.02673929	-2.60645	0.2581556	-4.424727	-1.929093	-2.265774	-5.221712	-2.001442	-3.748861	-2.905319	-1.19771	-0.7617922	-2.836295	-2.525312	-2.072759	-1.673834	-0.8601198	-2.733563	-1.061749	-1.537902	-2.103104	-0.8961731	-1.656911	0.01393596	-0.4199997	-0.2445049	-1.625627	-0.7612809	-0.741449	-2.21445	-2.065639	-0.05081573	-1.36035	-0.4484126	-1.562312	0.5253987	-0.9501495	0.2348542	-0.6773316	0.1411184	-0.9920825	-1.093565	0.5791338	-1.561335	-0.9824578	-1.109066	0.3046847	-0.5085517	-0.9130817	-0.2780995	-1.08953	-0.2293793	-0.05520643	-0.9899839	-1.43959	-0.612853	0.370487	0.4443617	-0.3530373	-0.2102043	0.1273305	-0.4279619	-0.3528806	-0.3640834	-0.1609276	-0.009857942	0.2350581	-0.1123315	-0.5968443	-0.6107107	-0.3292251	-0.383699	-0.6865214	-0.4574386	-0.5507886	-0.3643804	-0.8952823	-0.252135	-0.3026162	-0.1888909	-0.6002063	-0.215009	-1.103458	0.01938283	-0.9528909	-0.6907377	-0.5781927	0.4397407	-1.344741	0.01630487	-0.4952915	-0.6850853	-0.8775437	-0.5309424	-0.7431174	0.4669521	-0.02054865	-0.3045202	-1.094384	-0.6737869	-1.096464	-0.3105652	-0.7859152	-0.4721234	0.8240239	-0.02957196	-0.2837992	0.7062226	-0.5364532	-0.1257005	0.698571	-1.07781	1.010987	-0.1759971	-1.189884	-1.585672	0.1723169	-0.8241733	-0.1720526	-0.8338737	-0.2837902	1.344868	-0.38938	-0.2610292	-1.888577	0.2745159	0.6890489	1.288018	-3.463805	-0.1330075	0.7142471	-1.259418	-7.966015	-0.6146831	-8.439596	-0.5551556	-8.154624	-21.03309	3.288846	-18.95996	-26.70568	-41.20251
256.8	7.203538	-2.857235	1.007255	10.04706	2.358421	9.0137	2.206586	2.587244	-2.281014	7.065329	0.4547546	-0.1184659	6.561719	-1.879786	1.495732	0.3624873	-0.3435774	1.691902	1.287004	-0.5499836	0.2054426	1.648125	1.903898	0.3423695	-0.456104	0.657103	1.808894	1.566861	0.7540889	2.317129	4.541849	-0.9796626	5.045434	1.531737	1.309855	0.5459384	6.384718	3.200051	3.358927	3.496954	-0.6954471	1.703121	2.057134	6.033296	0.4670803	4.067326	5.754142	1.376561	3.358094	1.63108	-0.1158371	1.87569	1.588895	0.897035	3.071109	-0.4145651	-1.281327	0.5291214	2.455993	2.06768	1.40604	1.92903	0.9622325	-0.3807115	-1.148806	1.317696	-0.6025282	1.375132	-1.289377	2.223902	1.098595	2.443382	0.005418819	2.081446	1.018398	2.122367	1.146196	1.005156	0.610705	0.0229719	0.1854612	0.7059788	0.4825619	-0.1461653	-1.108339	1.047905	0.8852032	0.9125739	1.410434	-0.0261368	1.773625	-0.3062493	1.157698	0.6716788	0.6946891	0.7937611	-0.09276462	0.3349012	0.8367473	1.864309	0.3054845	1.055518	0.349001	0.1935004	-0.2252253	0.3168403	0.3355349	-0.1994899	0.6422555	-0.04637287	0.4616335	0.2789114	0.1029578	0.03994071	0.06026068	0.5814426	0.5383816	0.394951	0.01288313	1.302192	0.2415507	-0.05452935	1.010944	0.5733927	0.1918552	0.225264	0.5964725	0.4022901	0.5005032	0.4711404	-0.4260486	0.459418	0.1013935	0.4062513	0.7513481	-0.08338391	0.2149155	0.2611671	-1.293781	0.1040821	-0.05744686	0.1229247	0.5032059	0.4286647	0.524946	-0.6121821	-0.1265249	0.2723367	1.562037	0.5955591	0.7397825	0.6244381	0.1831118	-0.1442738	0.464471	1.09417	0.6063202	0.4385195	0.216907	0.7258745	1.230285	0.4292741	0.006991273	0.04839138	-0.02153422	0.9433007	1.684265	-0.04279815	2.055713	1.267164	1.891602	0.1971836	2.501937	2.120061	0.4727247	3.029953	4.429174	1.840791	1.049928	1.844391	-0.9835733	-3.642153	-1.747534	-5.555766	-5.136769	7.172423	19.92257	23.48373	-2.65737	-8.326557	18.08003
259.043	-3.018969	13.16765	-3.577454	8.625985	-9.523985	-3.726488	10.38011	-7.240184	10.42805	0.8977642	-2.924915	-2.989865	-2.527995	-1.759852	-1.018547	-1.669683	0.4961279	-0.8419247	3.841418	-3.009846	1.573626	-0.2450265	-0.08546103	-0.08361606	-0.8023744	-0.9923902	-0.2572678	-0.9637645	-1.534648	0.5198817	-2.894784	1.214462	-3.720039	-2.984502	2.131366	-2.525593	-6.287854	-1.107445	-0.7372437	3.742336	0.5638898	1.292918	1.100468	2.083293	-2.967322	-3.100459	3.558338	-2.842524	-2.582776	1.946928	1.624889	-0.9153056	2.887267	2.545629	-0.480639	0.1890065	-3.590892	-0.6214548	-3.910621	2.615943	1.668498	-1.327844	-0.03557034	-0.7848961	-0.9048665	1.753765	0.908581	-1.347344	-1.016722	-0.1713963	-1.306358	2.231808	0.296593	-0.3129867	0.03620928	-1.320698	-1.128118	0.4328627	-0.628571	0.2077612	0.3994444	-0.9459537	1.220762	-0.8028621	0.3446195	-0.9783421	-1.146058	0.09908337	-0.4931889	0.06062603	1.613223	-0.7132449	-0.3445797	-0.08099067	-0.3645688	0.227529	-0.03852726	0.8113054	-0.6288857	-0.8425317	-0.1116679	-0.6145618	0.3173271	-0.1610371	-0.5851692	-0.02730004	-0.1387889	0.1928109	-0.06252047	-0.4340892	-0.004189582	0.05137215	0.05365507	-0.02402788	0.2927976	-0.08407864	0.2534311	0.003899924	0.7502192	-0.2646107	0.2194838	0.2704879	-0.6423469	-0.1540778	-0.5453009	0.03896598	-0.5083854	-0.5062073	0.4869879	-0.517026	0.1761158	0.2967785	0.1728073	-0.4518652	0.08639844	-0.02430562	-0.4203977	0.1597294	1.123027	-0.87122	0.05938107	0.3873562	0.5651731	0.1768304	0.3361149	-0.1786194	-0.3796285	0.3799077	0.2859959	0.1983105	-0.1888695	-0.4716616	0.03978669	0.8494953	-0.3476783	-0.3622122	0.3745215	-0.1731685	0.6545109	-0.1030361	-0.07658702	-0.4551177	-0.2753898	0.4975332	-0.06884727	0.07548216	0.08532991	1.077418	-1.496962	1.072248	0.9602731	0.4830164	-0.8344268	-1.393588	-0.3813086	-0.02122083	-2.414982	-1.011546	0.3656968	-0.4701326	-12.6181	-1.768103	-3.370964	-1.13836	-12.48277	4.068402	5.658935	-12.33456	14.91816	-11.30558	34.73324
261.287	-13.86315	-7.660706	-8.174076	-2.675032	-6.762772	-2.826007	2.221384	-0.6711627	2.202066	0.7410707	-1.580442	-1.432193	0.5329954	-5.07934	-0.8115186	-3.310423	-2.556464	0	0.246078	-2.221305	-1.224189	1.457922	0.2195546	0.2790995	-1.495353	-1.035063	0.001050187	-0.2622918	-1.161202	-0.2255884	-1.629736	-1.263221	-2.60271	2.132366	-1.092622	4.314225	-4.008165	-4.589272	-3.199942	1.687474	-5.394717	-1.621282	0.1766396	0.4415751	4.33569	-4.855687	-4.740759	-2.796162	-4.096235	-1.15561	-2.250082	-2.468614	-1.363141	-1.941474	1.45256	1.950309	0.146213	3.44852	-2.612034	-0.7751975	-0.2818394	0.2964355	-0.5678085	1.999033	-1.430722	-0.3748474	-1.775799	-0.2304649	-1.525382	1.25616	0.3307007	-0.03974257	1.126854	-1.040332	-0.2386276	-0.2938617	-0.1908824	2.044317	-0.6131045	0.4411948	-0.922622	0.6255157	-0.9512285	0.7293515	-1.436584	1.623876	0.4982665	0.2122581	-0.5169666	-1.515204	0.7731301	-0.4354972	-0.295008	-0.4345267	0.1510996	-0.6282003	-0.7735586	-0.5096172	0.1117137	0.1024085	-0.1859544	-0.7942929	0.1287244	0.07158323	-0.8809423	-0.08138945	-0.4036499	0.2028915	0.4445369	-1.047561	-0.3676494	-0.2467291	-0.1720045	-0.01104598	0.6576714	-0.3220417	-0.0785908	0.1151502	-0.2745609	-0.3420158	-0.467249	-0.2492098	0.03221576	0.1040834	-0.1447051	-0.498767	0.1653098	0.6276108	-0.6796527	-0.6357581	-0.02695504	-0.1897134	-0.1650541	0.03129204	0.03119099	0.3235684	-0.4523954	0.06043436	0.04903638	-0.08336225	-0.7644946	-0.003037854	-0.5706744	-0.4161719	-0.33567	-0.4595758	0.09671037	-0.3312426	0.1308086	0.1408463	-0.2338174	-0.2179663	0.8323451	0.04164546	-0.3925348	-0.5122879	-0.5676156	-0.8458822	-0.002991683	-0.5142639	0.4670346	-0.3517082	0.1776631	-0.1109936	-0.2774373	-0.600607	-0.03903406	-1.266965	-0.8929549	-0.7807624	1.271383	-1.190359	0.3419005	0.1856902	-0.4267242	0.1999859	1.685637	1.76835	-3.470946	-0.3170157	0.8942316	-1.620438	-4.378118	-4.95865	1.70166	-6.300749	-7.200508	-9.188907	-0.9476652	-22.61312	-49.04654
263.532	0.02672287	3.32671	1.062942	5.393288	5.519312	6.259523	5.878325	-9.391056	3.59276	5.204455	6.406023	-0.6603059	-1.757311	5.084288	-0.7864456	8.018587	1.500344	-0.9583866	4.181123	1.261035	0.3031102	0.2994955	0.5636105	0.271552	1.440911	0.2781412	3.3609	1.351882	-1.197193	2.472053	4.916084	-1.477442	-0.8380573	3.84921	6.481897	-0.4272387	6.888056	1.714453	4.855099	-2.031221	5.623919	-1.748686	0.2707741	5.577533	2.692817	4.888847	4.295195	5.188687	1.428693	-0.5891442	4.1126	2.716321	1.987916	-2.820443	0.1519785	2.652404	0.961037	-0.4354669	0.9999689	0.2491873	1.087041	1.269656	1.688002	-0.6221776	1.095711	0.674057	1.059737	-0.114413	2.384264	-0.04564187	1.260118	-0.2044842	-1.05132	-0.9283037	0.8261413	2.491742	0.2150671	1.22567	0.6545962	-0.5287284	0.9689007	0.6329547	0.8086165	2.996768	1.146667	-0.4093825	-0.1659344	0.5563233	0.8989243	0.7762089	-0.3112673	0.006491336	1.148877	0.07282717	0.7845733	-2.977759e-05	0.2547757	0.03760387	0.2050043	0.7131555	0.3838679	1.378288	0.2820974	0.3562949	1.031635	0.4216537	0.4927011	-0.07474304	0.3681064	0.2448681	0.06799975	0.2813857	0.1670165	0.1421622	0.3663481	-0.005703006	-0.008382697	-0.1770091	0.0601593	0.5642934	0.438141	0.3785971	0.2990426	0.6227509	0.5333947	-0.2522947	-0.2877511	0.5892774	0.07705898	0.1194681	-0.5646056	-0.7247087	0.5454623	-0.3724476	-0.3201739	1.341096	0.7562585	0.7189525	0.2115035	0.2346946	0.790113	0.1424752	0.3800704	0.3644119	0.2662528	0.9089397	0.4205187	0.4550211	0.297279	0.3613116	0.6096588	0.9325455	1.058016	-0.2802959	0.3628701	0.638944	0.04358737	0.5483096	0.8218857	-0.2010924	0.02322984	0.4287004	1.301711	0.8536016	0.7419542	1.001063	0.2549264	0.8065525	1.247774	2.194501	0.6653816	1.129744	1.759719	1.055071	3.002101	0.02483337	2.620497	4.144715	-2.043545	3.32857	2.065809	8.34203	9.512942	3.98014	11.11618	2.936487	-9.494391	21.77103	14.79054	0.3805178	33.24842
