Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.1312408	0.01677199	-0.03446743	-0.03387228	-0.09822599	0.00224662	-0.06320883	-0.02166259	-0.01436223	-0.005772457	-0.04094152	-0.01101745	-0.06056912	0.0386862	-0.0652877	-0.02459295	-0.03929178	-0.03488364	-0.0347982	-0.002634361	0.001807149	-0.01350145	-0.009117363	-0.004041583	-0.004333175	-0.01075556	-0.01353808	-0.004463668	-0.008687364	0.0003001913	-0.02529434	-0.006253722	-0.01871566	-0.003620663	-0.02573602	-0.03282583	-0.0118928	0.01980712	-0.04613692	-0.03179004	-0.02382521	-0.01969555	-0.02447109	-0.02261944	-0.01644103	-0.004373713	-0.02386788	-0.02424133	-0.02485769	-0.03571932	-0.02311976	-0.03264926	-0.04551101	0.01273481	-0.03286941	-0.007014012	-0.01618671	-0.02540442	-0.01462	-0.00505303	0.001046007	-0.01185415	0.0007095747	-0.006556274	-0.006279107	-0.03133881	-0.006696164	-0.004257693	-0.001551313	-0.01585814	-0.003977011	-0.01327003	-0.01485361	-0.009438534	-0.01991896	-0.01930144	-0.01471656	-0.01389087	-0.008989221	-0.007542608	-0.006054647	-0.007542468	0.0007532843	0.007189051	-0.0006517826	-0.006907218	0.002366726	-0.007006172	-0.0005456292	-0.00130388	0.0004423517	0.003469922	0.0007386959	-0.001857957	0.003865755	-0.005573724	-0.003294179	-0.002581956	-0.006756262	0.001225575	-0.005914486	-0.007079305	-0.007095151	-0.003291137	0.001466154	-0.0006225913	0.002566336	-0.001205839	0.001318406	-0.001678811	0.0003893419	0.0008717544	0.002152912	0.002435014	-0.0003243942	0.001527796	-0.0005743277	0.001863508	0.000664679	-0.004819926	0.001986643	0.00165218	0.004038233	0.0005950324	6.731343e-05	0.001205484	0.00643956	0.004306283	0.0004877419	0.0038384	0.001773167	0.002188114	0.00289511	0.003175996	0.007472766	0.00592917	0.008585117	1.993934e-05	0.007927996	0.01308565	0.005602154	0.004594144	0.01045469	0.009613785	0.01399503	0.00978665	0.0132115	0.01090283	0.01560988	0.01859563	0.02440922	0.01982342	0.02677057	0.02842224	0.03765359	0.03677269	0.03811676	0.04828676	0.06811158	0.08735715	0.1150474	0.1300428	0.1348646	0.1566207	0.1679029	0.19069	0.1962105	0.234179	0.2993845	0.3658455	0.6611172	1.115979	1.645293	2.150591	2.512407	2.708569	2.746332	2.69729	2.725165	2.854677	3.209956	4.99899	9.90445	42.78334	91.98407	99.75698	136.0213	83.89524	13.8595	10.97083	9.678416
247.837	0.01667367	0.04670603	0.03454787	0.01212296	0.02260994	0.03931238	-0.04744228	-0.0045337	-0.03271316	0.02179657	-0.00714494	-0.01843501	0.003757721	0.001337462	0.01637522	0.0109222	-0.001888641	0.01193052	-0.01258387	0.006097786	-0.01300689	0.00374268	-0.0009661104	0.005609234	0.0003804625	0.004559549	0.007357178	-0.01213069	-0.004942691	0.004422153	0.0008303629	-0.01479007	-0.02915694	0.005922525	-0.03072452	-0.04085284	-0.01314609	-0.005814653	0.0273895	0.02162239	-0.003657507	0.03936037	-0.01414828	0.02936068	-0.01253235	-0.009519422	0.01333667	0.01605289	-0.02159992	0.01779607	-0.002911758	-0.01816448	0.005581167	-0.01895977	-0.02770724	-0.002174386	-0.006100655	-0.01122114	0.02544629	-0.009268209	0.005267462	0.01614345	0.01200262	0.004557362	0.0008989213	0.005624675	0.008002455	-0.003844701	0.005135838	-0.004110155	0.0003183925	-0.004234317	0.005215999	0.01528803	-5.720035e-05	0.0002775882	0.003584663	-0.008429536	0.007178469	0.01462189	-0.003271149	-0.001328287	-0.006909459	-0.0104336	-0.002310815	0.0005507881	-0.007896173	-0.001207675	0.004701271	0.008893059	0.006045253	0.008836133	0.01367878	-0.0005890862	-0.0004725959	0.001300554	-0.002071466	0.002104554	-0.001676892	-0.001062531	0.0009170955	0.003184374	0.003330453	0.008365913	0.003119714	-8.911436e-05	0.007787309	0.002630017	8.051502e-06	0.0002937346	0.0003519742	0.0005910652	0.001167522	0.001003872	0.001309428	0.004457135	0.002044098	0.0004403476	0.006456741	0.005205496	-9.15253e-06	0.00240313	0.003558419	0.007660273	0.005574406	0.003797097	0.005401962	0.0002445578	0.0004925718	0.01031698	0.005249732	0.002380915	0.007524325	0.009991351	0.01251999	0.01015032	0.01039248	0.01370905	0.01271646	0.008984653	0.01950596	0.01308259	0.01791405	0.01546685	0.01308492	0.01612514	0.01636531	0.02317604	0.02249054	0.02560362	0.02875034	0.0301064	0.034982	0.03222329	0.03631121	0.04306384	0.0512797	0.07138784	0.08012578	0.1003736	0.1273021	0.1346538	0.1557365	0.1728093	0.1753933	0.1914878	0.2232277	0.2541101	0.3326088	0.5424875	0.966035	1.446248	1.985315	2.482878	2.677581	2.687368	2.821986	2.860119	2.898259	3.231144	4.364703	7.665789	29.54821	79.60896	81.35604	105.2018	101.6587	18.91105	8.154969	8.354691	8.714917
250.076	0.1096578	0.1051825	0.01069884	-0.04118786	-0.05453002	0.01293415	0.08799655	-0.01368599	-0.01579976	-0.002943117	0.04115648	0.06376307	0.04057991	-0.01259523	0.03625157	-0.01331026	0.008457586	0.02321381	0.01604475	0.004086433	-0.001862744	0.01646487	0.01526081	-0.00247304	-0.005588774	0.01776365	0.002068414	0.003163338	0.02413725	0.006588261	-0.004617478	-0.0107463	0.0131921	0.0563922	0.005364306	-0.001920969	0.1118365	-0.02725071	-0.01545371	0.02444176	0.02856737	-0.01931938	0.03257731	0.04756502	0.01683497	0.01425226	0.01383871	-0.02489331	0.008319149	-0.03409772	0.003591653	-0.003519828	-0.01927108	0.03312893	0.03795315	-0.001943191	0.01047282	-0.001611639	-0.01277466	0.02504235	-0.01021766	-0.005131141	-0.03046473	-0.0138169	-0.003477975	0.01875691	0.004654177	0.006353299	-0.01495733	-0.006031925	0.01574851	-0.01903781	0.0003006939	-0.00633869	0.01071055	-0.01390791	-0.000938174	0.01461185	-0.0114992	0.0128401	-0.007000309	0.00617567	0.01031891	0.01516914	-0.001910619	0.01324298	0.01678516	-0.002819447	0.01203396	0.01037864	0.009565289	-0.003401916	-0.002737822	0.009816425	-0.002292115	0.003316216	-0.003927112	0.002294958	0.002417127	0.005700417	0.005825548	-0.002901992	0.0007784112	0.0007590037	0.001162258	0.004522208	0.002787934	0.006609666	0.006005699	0.00440218	0.0002119461	0.002377416	0.008181342	0.001711251	0.006363169	0.007268206	0.008196971	0.001400765	0.004581478	-0.00327521	0.00743958	0.00845921	0.007854967	0.008822797	0.001448781	0.01104944	0.002695151	0.01386939	0.01013305	0.002453628	0.01797293	0.01283828	0.007803885	0.01273959	9.918981e-05	0.0169719	0.01030326	0.008225937	0.01234524	0.01993046	0.01557954	0.01514947	0.02258684	0.01861321	0.02926827	0.01849207	0.02919262	0.02841193	0.02854904	0.03427233	0.03781744	0.04009058	0.04900164	0.0573396	0.05442372	0.06437086	0.0891539	0.09376256	0.1189212	0.1475243	0.1697271	0.202361	0.2063748	0.2352216	0.2428373	0.2763423	0.3051155	0.3815857	0.6242999	1.068946	1.758689	2.388809	3.05685	3.572603	3.587993	3.659226	3.899009	3.931249	4.077229	5.347445	8.549585	23.43489	92.45234	90.08922	109.8021	157.2356	32.55792	9.984293	7.806869	8.800673	10.97045
252.317	-0.02978745	0.08627422	-0.02366686	-0.0850058	-0.01462215	-0.08062684	0.1074736	0.04010505	-0.03811698	-0.02002572	-0.02435468	-0.01109746	0.002893603	0.01212932	0.03262727	-0.0170728	-0.0245883	-0.005179869	0.0234957	0.02862231	-0.01443584	-0.0165652	0.006201351	-0.01352489	-0.01413271	0.002175764	0.007270538	-0.03749242	0.01057348	-0.01388644	-0.01331296	0.01467056	0.03154994	-0.03095068	-0.001966956	-0.05893059	-0.04337184	0.01497966	0.0148093	-0.03190512	-0.004517077	0.02890385	-0.003474663	-0.004533695	-0.04242962	-0.001425581	-0.02720109	-0.01438265	0.02753491	-0.001402437	0.03348834	-0.01074395	-0.01394776	-0.01536923	-0.02163267	0.0104501	-0.01791977	0.007329775	0.009162428	-0.02242686	-0.004033883	0.02334309	0.01621578	0.003798521	-0.01854533	0.01271715	0.01289492	-0.00963813	-0.001561453	-0.00778468	-0.02121563	-0.007206465	-0.007604813	0.002636708	-0.0007131482	-0.001773764	-0.006238424	-0.01386403	-0.005951975	0.000599009	-0.02041038	0.01040429	-0.003828371	0.006783797	0.004087733	0.002799779	-0.0208705	-0.006410774	-0.007331957	-0.009167256	-0.01493769	-0.0006710172	-0.003134846	0.003155561	0.003644554	0.009914482	0.01067088	0.005223666	0.003454189	0.0160083	-0.00219533	0.00176916	0.005053588	0.004248062	0.004731995	0.004816116	0.003722683	0.004061987	0.004204604	-0.001182437	0.002790237	-0.002567764	0.0002019565	0.003461783	0.003842166	0.003804847	0.002768131	0.002782765	0.005620902	0.006019931	0.003938964	0.007520223	0.00950708	0.00295062	0.003098416	0.00389603	0.00391786	0.003942169	0.01495804	0.01114543	0.008562145	0.005404344	0.006595778	0.01060393	0.006463777	0.008368103	0.01095363	0.0121855	0.004363186	0.01506731	0.007269905	0.005700526	0.02208362	0.02038125	0.01814312	0.02376469	0.01887662	0.02197825	0.03529843	0.02908147	0.03054161	0.05068059	0.04635039	0.04371107	0.05572984	0.06773357	0.08300352	0.1084119	0.1354349	0.1677455	0.1972695	0.2034256	0.2276909	0.2346569	0.2606847	0.2731885	0.3365761	0.5002985	0.9537959	1.484294	2.13444	2.750228	3.380323	3.59143	3.653965	3.731554	3.957945	4.012722	4.671783	7.217098	15.33966	80.62694	76.23216	83.83476	122.1961	47.2753	9.975932	6.537654	5.55675	8.03559	9.43912
254.558	0.02677555	0.006343685	0.03211711	0.01363247	0.07800244	0.003847103	0.1325609	-0.01453355	0.1363888	-0.01388404	0.01615165	0.01844074	0.0361849	0.03896365	0.04779795	0.02451285	0.0358409	0.04246565	0.00765592	0.01994732	0.01815797	0.02563046	0.0242226	0.02843234	0.01338166	0.02567103	0.02839939	0.01418861	0.02716173	-0.005928694	-0.007605065	0.01767286	0.005305276	-0.008996994	0.05378096	0.0956413	0.05541152	0.03361805	0.00413377	0.04601792	0.03422182	0.03870869	0.02144056	0.03848139	0.018864	0.05042185	0.05789635	0.04605089	0.01172692	0.01169202	0.03510797	0.04311895	0.01378092	-0.01274502	0.0442026	0.005317652	0.02363386	0.03396373	0.006894084	0.01855617	0.01737908	0.005590606	0.005096165	0.02000138	0.01246924	0.004956094	-0.005653584	0.02339913	0.02047741	0.02993592	0.03525726	0.009414328	0.01931995	0.01816955	0.02913752	0.0152408	0.01369656	0.02291262	0.01306158	0.01849366	-0.001737719	0.004552709	0.006402478	0.01032835	0.01045789	0.003533487	0.01012572	0.01391458	0.02023577	0.02309764	0.01360593	0.01901265	0.01156234	0.0100827	0.008376313	0.009411162	0.01962809	0.005365358	0.004186448	0.01251745	0.009601162	0.005650576	0.002823492	0.005209949	0.002437242	0.00506653	0.01393214	0.004050103	0.004896931	0.00531137	0.008242374	0.009762447	0.003931048	0.007360027	0.004152697	0.002127583	0.01114708	0.007441647	0.008532588	0.008346823	-0.0001029351	0.01062021	0.01452054	0.01160811	0.01522454	0.01604265	0.01240801	0.01073532	0.00835949	0.01086656	0.01587509	0.01493876	0.02528316	0.02296021	0.01571504	0.01800134	0.01778245	0.01796144	0.01849462	0.02059332	0.02383176	0.02335265	0.01815672	0.02383074	0.02138505	0.02694018	0.02826211	0.02772482	0.03594533	0.03483276	0.04198825	0.04232112	0.04462672	0.04436962	0.07004733	0.08971842	0.1000523	0.1392949	0.1534658	0.1819877	0.207704	0.2220509	0.2431152	0.285176	0.2768689	0.322348	0.4303739	0.7414255	1.392636	1.881894	2.603777	3.159518	3.568665	3.713099	3.788519	3.93039	4.18829	4.519579	6.244935	11.48381	56.03515	67.97759	68.58571	94.18695	65.07249	11.5053	6.551658	4.205584	4.528149	6.817164	8.341343
256.8	0.005884686	0.08583127	0.0004389764	-0.0833569	0.02230848	-0.04688768	-0.1003091	-0.02878338	-0.07457989	0.01200108	-0.02312253	-0.01832307	0.01244144	0.005806746	-0.05868713	-0.02593007	-0.01229853	-0.04843639	0.004541614	-0.01297814	-0.02366415	-0.006021452	-0.009739977	-0.02508364	-0.005426968	-0.01235098	-0.007311165	-0.01197908	0.008589579	0.007382432	-0.03596284	-0.04055851	-0.0578381	-0.03038729	0.01437672	-0.004823106	0.00697287	-0.01065383	-0.08099715	-0.0376357	-0.03779996	-0.03850339	-0.06526214	-0.004644776	-0.01968267	-0.001639452	-0.0268682	-0.03367708	0.04005768	-0.01639783	-0.03410405	-0.02275872	-0.003695103	-0.009804198	-0.02569519	-0.02219515	-0.04558138	-0.02611681	-0.01852109	-0.01634454	-0.008804052	-0.01864128	-0.03247465	-0.003252053	5.779657e-05	-0.03010606	-0.0001731778	-0.004151655	-0.002932926	-0.01044539	-0.009392034	-0.0140876	-0.02196047	0.002462418	-0.02404225	-0.01715814	-0.01863191	-0.01452302	0.008222449	0.001590517	-0.01188932	-0.00509197	-0.01144424	-4.325479e-06	-0.01475292	0.004075588	0.006426353	-0.003553893	0.007498491	-0.001389382	0.01294892	0.005124751	-0.001764491	0.004680639	-0.00946897	0.01212814	-0.005583576	0.007907877	0.0009559824	-0.007867023	-0.005424782	0.008140467	0.002429358	0.004292693	0.003516409	4.579746e-05	0.001979985	-0.001898278	0.0007172607	-0.003499826	0.00228756	0.001742406	0.005058966	-3.360947e-05	0.001170699	0.004943674	-0.0002350305	0.005766559	-0.001181115	0.001398148	0.007566658	0.001068748	0.007516395	0.006029278	0.00658758	0.008463718	0.0009968323	0.002637117	0.0116111	0.008896624	0.01300543	0.003592391	0.005213642	0.01712877	0.001217144	0.01920173	0.01392381	0.008756566	0.004645108	0.007492858	0.0200997	0.00831907	0.02469881	0.0204238	0.02291404	0.01879272	0.023007	0.02731144	0.02910863	0.03420062	0.03958506	0.04159155	0.04202935	0.0536758	0.07586724	0.08731596	0.1154811	0.1478058	0.1533464	0.1851197	0.217105	0.2229526	0.2486715	0.2519395	0.3001884	0.349698	0.6094448	1.167133	1.825989	2.381612	3.063316	3.512348	3.789776	3.814218	3.929046	4.22916	4.525552	5.70788	9.249603	36.44487	63.49475	58.91728	76.57235	103.4012	14.48255	6.937125	4.170173	3.147943	3.448177	5.911153	7.047631
259.043	0.008741933	0.0644856	0.04722255	0.0526705	0.08265007	0.09929819	-0.0718534	0.1423345	0.08806414	0.08744844	0.06898651	0.03464653	0.04074465	0.02921922	0.01014154	0.05043136	0.03280626	0.03798236	-0.01888271	0.002191696	0.03822739	0.01113002	0.01721693	0.004020322	0.02120073	0.0003460278	-0.01232134	0.01379588	0.01715652	0.01803884	0.0552201	0.03381353	-0.002597015	0.06135778	0.001861442	0.05429977	-0.002366952	0.05053688	-0.01571099	-0.02215988	0.05556434	0.06834726	0.03610099	0.01665116	0.05527449	0.07213596	0.03055292	0.04708301	0.04720299	0.03110124	0.00973557	0.02772029	0.0370429	-0.01532069	-0.002207616	-0.008394749	0.01725932	-0.006577114	0.003244842	0.02238571	-0.01924958	0.01268403	-0.00303587	0.02438731	0.01941409	0.003334429	0.01115998	0.01538551	-0.006711959	0.008399576	0.03052983	0.01982093	0.01447902	0.01004584	-0.01130038	0.005278585	0.02213659	0.02263023	-0.0002116207	0.02250862	0.01837963	-0.009565341	0.007767687	0.01467615	0.001595186	0.007737995	0.003866106	0.01461681	0.006498914	0.005252602	0.01884893	0.009201245	0.009515115	0.007518799	0.01153646	0.009521889	0.001103663	0.01143052	0.01047512	0.01189191	0.009934729	0.01174856	0.01164856	0.01548245	0.007412828	0.005441919	0.01069523	0.01233756	0.007106317	0.001584209	0.01000024	0.003549158	0.003699915	0.01129692	0.00280322	0.008312652	0.00808398	0.008287079	0.007936684	0.007052087	0.005711075	0.009259182	0.01436717	0.01695628	0.01098119	0.008919691	0.003600411	0.007670485	0.005223669	0.009318827	0.01355769	0.01336279	0.02173356	0.0124729	0.01276232	0.02064067	0.02125134	0.02108172	0.01239431	0.02083697	0.01679682	0.02680894	0.02236666	0.02431246	0.02618047	0.02922688	0.03732857	0.03121509	0.04103411	0.041003	0.04346556	0.05289608	0.0537422	0.06391782	0.08835029	0.1139075	0.1449702	0.1636198	0.1950134	0.2202791	0.2325963	0.2531396	0.2839483	0.2964774	0.3524459	0.5284597	0.9847581	1.662872	2.385326	2.930902	3.562858	3.788142	3.981462	4.049784	4.238013	4.63444	5.647082	8.519017	22.76466	61.8634	53.8299	63.07668	92.23875	23.88516	7.275319	4.822729	3.044166	2.740488	3.511901	5.271826	7.285803
261.287	0.06704581	0.01844897	0.01344777	0.02825908	0.09147278	0.06204493	0.008108357	-0.13605	0.009550494	-0.05086525	0.03669765	-0.01263616	0.02811143	0.006462631	0.04653435	0.01167556	0.01347344	0.02529791	0.01824487	-0.01525617	0.009475974	0.02367898	0.002570637	0.01492863	-0.01527788	-0.003330832	0.008633286	-0.0109373	0.007033418	-0.01395185	0.0114173	0.01883764	-0.0119516	-0.02412567	0.04576986	-0.004549557	0.0470209	0.03502334	0.0160015	-0.007792053	0.02694188	0.01949795	0.01227596	-0.01108309	0.05372901	0.02581034	0.009082057	0.0274115	0.009007568	-0.01500246	0.03335852	-0.0187103	0.01914905	0.01865486	-0.02651708	0.004000153	-0.01190493	0.002603934	-0.02286802	0.01175357	0.01810712	0.004665618	-0.007175026	0.001896012	-0.01094168	-0.002166033	0.002034456	0.02420686	0.01536738	0.01790899	0.0141609	0.01246944	0.02830401	-0.007011054	0.02013966	0.001186877	0.003626257	0.01125593	0.0005440225	-0.01121082	0.0200001	0.01352596	0.001993597	-0.003382098	-0.0004706738	-0.003136519	0.007867791	-0.006484892	0.005101549	0.002814677	0.007344874	-0.0001555111	-0.001362644	0.01554925	0.005632349	0.01167117	-0.003775269	3.417328e-05	0.004486305	0.008423814	0.00561113	0.001995565	0.007426309	-0.0006974811	0.003299784	0.004369575	0.01350987	0.01160123	0.003695564	0.004124686	0.004121381	0.009314693	0.004233045	-0.0004692231	-4.676107e-05	0.006976628	0.005654904	0.003062292	0.0007110369	0.009526427	0.006056636	0.005229693	0.0127266	0.007163464	-0.001919084	0.005571179	0.008771016	0.01411964	0.008293493	0.01087605	0.01143991	0.008107346	0.005951706	0.01060291	0.02026719	0.01565212	0.0144588	0.01882632	0.01210583	0.01517303	0.02056917	0.02369123	0.03164206	0.02334959	0.03125822	0.0314223	0.03304408	0.04108235	0.04201205	0.04361448	0.04809709	0.05626143	0.05025958	0.07982632	0.1069878	0.137685	0.1551273	0.1817296	0.199301	0.233696	0.2622873	0.2849449	0.2995644	0.3349413	0.4401952	0.8107825	1.431503	2.128465	2.889828	3.305847	3.700681	3.886047	4.103324	4.23162	4.495099	5.206226	7.569477	16.18902	59.54918	50.3526	52.46329	75.36693	34.36445	8.172173	4.83165	3.340438	2.240557	2.169275	2.57322	4.613948	5.881603
263.532	-0.02862267	-0.04555459	0.01130652	-0.1162412	0.01327977	0.007582657	-0.01083171	-0.04477289	0.05043265	-0.04023993	-0.007515998	-0.01324116	0.02960757	-0.01259284	-0.02356145	0.00772898	0.04268149	0.007447089	0.01715354	0.003782507	-0.006992155	-0.009899271	0.002598986	-0.002054054	0.002515101	-0.009942273	-0.01429098	0.01840903	0.01577215	-0.02302317	-0.01694865	-0.007071583	-0.02100989	0.01828396	0.02970863	0.0164762	0.001490034	-0.01885864	-0.03159384	-0.004710696	-0.0422213	0.03617168	0.007102244	-0.04681219	-0.01752866	-0.005663038	-0.006484323	-0.01138795	-0.0008686419	-0.03553832	-0.02954222	0.005930062	-0.004506783	0.02279527	0.008087352	-0.006322509	-0.004793502	0.01777304	-0.03242443	-0.02579773	-0.04774519	0.008972861	-0.01713808	-0.0326557	-0.000721062	-0.02940678	-0.01200386	-0.01030811	-0.0113229	-0.01233285	-0.02247156	-0.005039994	-0.001922505	0.00989902	-0.01367609	-0.0001332633	0.01970407	0.005112842	-0.01117765	0.01076935	-0.008358207	0.00299071	0.002745208	0.004320548	0.002230839	-0.008467204	-0.002456571	0.0007711219	-0.007589893	0.001312567	-0.008590844	-0.006168075	0.00572451	0.0001633729	0.001855773	0.01326266	7.0627e-05	-0.0007610607	-0.007475694	0.003635524	0.001435881	0.002633479	-0.001674263	-0.0005996186	0.0004950873	0.007670561	0.009807245	0.004701475	0.0006323691	0.001758181	0.004994261	0.003694931	0.003874553	0.002834607	0.003633165	-0.0004869386	0.003106052	0.005123153	0.007142119	0.004408429	-0.002954357	0.0008395986	0.009796491	0.004300478	0.002167938	0.007150642	0.003925212	0.004629618	0.01137845	0.00947405	0.008651702	0.007058605	0.009684875	0.01196831	0.00810437	0.00808276	0.01715706	0.008153314	0.01512663	0.005819814	0.003169769	0.0205674	0.02329734	0.02319408	0.0331374	0.02725346	0.03534061	0.02661939	0.03489659	0.04192633	0.04593062	0.05948251	0.06957544	0.09404459	0.1317187	0.1406231	0.1752822	0.1943134	0.2198356	0.2511018	0.2707398	0.2939449	0.3401121	0.3960608	0.6786964	1.231649	1.997587	2.77351	3.427754	3.65947	3.958667	4.013926	4.292515	4.544838	4.977365	6.871712	12.62553	58.09271	50.20716	46.46057	63.47799	51.99207	9.253336	5.499392	3.38018	2.451662	2.104822	1.942227	2.317728	3.694194	5.483739
