Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.4420016	0.9419397	-0.2604475	-0.07945892	0.07303463	-0.08216347	-0.2914767	-0.1507855	0.6347869	-0.3950608	-0.4654662	-0.1591656	0.268003	0.1445464	0.2923924	0.1227619	0.192644	0.2583334	-0.09065953	-0.1894461	0.1512556	-0.145069	0.2109518	-0.04222119	0.02877806	-0.03872184	0.05282987	0.08451946	-0.20163	0.2608085	-0.3838004	0.3306111	-0.08881934	-0.04885368	0.1591768	0.2461328	-0.2590134	0.1570112	-0.05529459	0.1424056	0.3553714	-0.2166613	0.1937965	-0.2537356	0.1156578	0.2853656	0.08751754	0.1094587	0.1134102	0.2679428	0.2621094	-0.05299942	0.09709577	-0.06177744	0.3687921	0.3018154	0.3707926	0.05334391	0.1057904	0.05364635	0.08546248	0.04485459	-0.02950957	0.1263349	-0.05839834	0.2074811	-0.06289762	-0.01173278	-0.2099471	0.06849749	0.1180399	-0.03078463	0.03150573	-0.01110277	-0.01204439	0.04372313	-0.1229629	-0.08478087	0.1020133	0.1157224	0.03896165	0.07155236	-0.06901325	0.1014609	-0.004258256	0.1617276	0.01561277	0.08336096	0.01733674	-0.02572051	-0.04408036	-0.0318816	-0.05275424	0.132369	-0.01550883	-0.02832052	-0.0006421703	-0.005630957	-0.03973767	0.1612276	0.08296868	0.02770164	-0.008276006	0.008468786	0.01840696	-0.035147	0.01658319	0.06990614	0.01612634	-0.0355816	0.01054086	0.008670885	0.01303797	0.03707332	0.02675281	0.03369502	0.0177027	-0.008828254	0.0511628	0.03086654	-0.004173143	0.05703979	0.0757276	0.04986113	0.02273758	-0.02223921	0.02641891	0.03320957	-0.05851597	0.1013249	-0.04273183	-0.02268307	0.07214981	-0.07733053	-0.0330372	0.06890707	0.04280456	0.1037191	0.0307212	0.0862681	0.006125069	-0.008642222	0.01320588	0.04644967	0.05897297	0.01834762	-0.03968954	0.07233175	0.022894	-0.009773033	-0.01131593	0.1137549	0.000816289	0.003332864	-0.02587191	0.05147658	0.08670394	0.04218049	0.08016649	0.03348329	0.03055197	0.04244224	0.06065996	0.08268423	0.0856014	0.07988212	0.07792194	0.1378604	0.01206778	-0.04773032	0.1048709	-0.02821633	0.08675991	0.1170563	-0.05651032	0.0851757	0.06638251	0.2846926	-0.06653391	0.05659152	0.2553395	0.4543179	0.8627243	0.6702757	-1.116178	-0.4383172	-0.7891533	0.6574638	0.4522543	0.7501033	2.456408
247.837	0.3741288	-1.496945	0.3377857	-0.2105951	-0.474371	-1.022533	-0.9439097	0.1777741	-0.1513714	-0.5442026	0.01738228	-0.0265929	-0.1809213	-0.1330424	-0.1690927	0.3814874	0.04123545	-0.1143506	0.07741669	0.05236637	-0.4362696	-0.1506877	-0.09646166	-0.02352322	-0.1334163	0.01925563	-0.2393824	0.000593457	-0.2724715	-0.1777241	-0.1127591	-0.3922184	-0.2734043	-0.1948023	-0.04333647	-0.2499738	-0.3280559	-0.326385	-0.3290069	0.1069268	-0.1899764	-0.3677971	-0.3165507	0.03120399	-0.2960555	-0.2367099	0.03107642	-0.6066799	-0.502999	0.009297002	0.05922775	-0.4565343	-0.1363375	-0.09827785	-0.5950877	-0.3309457	-0.1695016	-0.02372545	-0.3345115	0.02789595	0.1017742	0.003924997	-0.2914159	0.2043708	-0.2175766	0.05031695	-0.250245	-0.1679151	-0.03610152	-0.2025767	-0.2474512	-0.07289557	-0.1278686	-0.1717421	0.1349035	-0.2672777	-0.01906546	-0.1609197	-0.2105938	-0.2627829	-0.1545716	0.01760272	-0.1944912	-0.1766004	-0.127853	-0.04079697	-0.1753849	-0.02384928	-0.1293416	-0.03817069	-0.04034562	-0.1245623	-0.008176289	-0.07736436	-0.08012903	-0.01251835	-0.1046441	0.06189481	-0.05289696	-0.02369738	-0.1671469	-0.09962974	-0.04888353	-0.06700402	0.02132379	0.02692328	-0.03478066	-0.02356628	-0.02392667	-0.05272133	-0.02920501	0.00982744	-0.01927793	-0.08162169	-0.04057347	-0.04143226	-0.02043151	0.01432483	-0.06086907	-0.006534731	-0.06296397	-0.01050249	-0.0506319	-0.01232333	-0.04449654	-0.04659649	-0.00922227	-0.0409686	-0.005729342	0.05254689	-0.008059394	-0.08242206	0.008619794	-0.09935993	-0.05341108	-0.04494732	-0.01931344	-0.03002223	-0.06327888	-0.02775305	-0.02753272	0.09176287	-0.03415885	-0.0721241	-0.01553087	-0.06171477	-0.04613138	-0.01335905	-0.03537811	0.02717013	-0.05317375	-0.03677639	0.07297179	-0.06136749	-0.03923059	-0.07791524	-0.03568536	-0.06620498	-0.001259642	-0.0446961	-0.08346179	-0.03862073	0.008317524	-0.05740822	-0.0202697	-0.06668725	-0.04172479	0.05530231	-0.08940535	0.1294199	-0.03064338	0.0809739	-0.0098257	0.024598	-0.04478005	-0.1733691	-0.5322251	0.1183809	-0.08605624	-0.3524307	0.03255078	-0.008795219	-0.1205019	-0.7911954	-1.962612	-1.414059	-0.4934814	-2.064625	-2.39574	-1.172127	-3.694842
250.076	0.5729768	0.2171974	0.5684986	0.237427	-0.02649237	-0.1684003	0.4562708	-0.2881552	-0.2610939	-0.09154089	0.05867187	-0.3209139	0.2166014	-0.5027289	0.1715595	-0.3176983	0.1046702	0.02328353	0.01768932	0.07316173	-0.2156052	-0.06982992	0.05585296	-0.09214903	0.1345261	-0.08100687	-0.06232098	-0.1068802	-0.06095039	-0.1369543	0.2001387	0.0828385	-0.2798855	-0.2484929	0.07825063	-0.004009262	-0.5939463	-0.5634975	0.0682285	0.2188358	-0.1900055	-0.09295733	0.6122608	-0.06144811	-0.1292617	0.04396572	0.01130755	0.03603025	0.1357232	-0.2496509	-0.3883839	-0.2277271	-0.1104225	-0.01000012	-0.2572142	0.1945113	0.1979049	-0.219978	0.2687453	0.11602	0.00738194	-0.1039814	-0.009321643	0.2009112	0.02136841	-0.1035685	-0.2323874	-0.03835946	-0.1292608	-0.06075856	-0.01465997	0.07214023	0.01361553	0.08483492	0.1865345	-0.1196352	0.04064929	-0.1284772	0.05978364	-0.0364464	-0.02838967	0.1595748	0.003715221	0.06089084	0.0304253	-0.04778328	0.03109333	-0.07811776	-0.07498025	-0.1233498	-0.08308141	-0.006401684	-0.0714399	-0.04768848	0.1259802	-0.0122609	0.06365521	-0.04340999	0.00537366	0.005976315	-0.06527091	0.01533236	0.01705423	0.03196797	-0.02785017	0.009541571	-0.008617009	-0.05120097	-0.03261918	-0.01335059	-0.009819954	-0.02630167	0.02099694	-0.006290497	-0.004460128	0.01253306	-0.03880264	-0.001096969	0.01328004	0.0004909597	-0.05253129	-0.0330948	-0.0334125	0.04200308	-0.03604385	-0.02714519	0.02495241	-0.058327	0.04376684	-0.04232315	0.03146663	-0.06526369	-0.01511309	-0.1062668	-0.02165933	0.01276737	0.04857173	0.01517099	-0.03785883	0.02275892	0.03530693	-0.01723696	0.05169354	0.004360515	0.01262883	0.04589806	0.0105297	0.05812279	-0.01397627	-0.06892878	-0.0520848	0.006690489	0.06652429	0.04402817	0.03900476	0.004967186	0.005070666	0.05739947	0.08783315	-0.009525503	0.01473081	-0.02043365	0.03346268	0.0003333604	-0.06052839	-0.004169979	0.0805714	-0.09353047	-0.1244361	-0.1267134	-0.02243606	-0.007842014	-0.06948194	-0.03078552	-0.1218332	-0.002805353	-0.04700526	-0.1038441	-0.1201722	-0.0091394	0.2475955	-0.06046658	-0.5597515	-0.846643	-3.718908	-0.5526651	0.3612211	-1.58387	-0.03364718	-0.4177823	-1.930331
252.317	-0.2355943	-2.082181	-1.166741	0.4752012	-0.8746997	-1.315905	-1.56592	-0.7003065	0.5646033	-0.8593316	-0.02971401	-0.6116796	-0.08084264	0.2709737	-1.106691	-0.3037051	-0.4286077	-0.09721737	-0.3796259	-0.1875174	0.2908609	-0.2885546	-0.4120381	0.1246156	-0.2524591	-0.2038114	-0.2984671	0.13243	-0.01355714	-0.3243568	-0.3063465	-0.4674965	-0.5658841	-0.4463875	-0.5808378	-0.02082203	-0.7326672	-0.3223444	-0.331867	-0.1068996	-1.351684	-0.2723175	-0.1879975	-0.1853947	-0.3136778	-0.03701512	-0.3572326	0.1818398	-0.09676979	-0.07157502	0.1267162	-0.305223	0.138748	-0.2318845	-0.2632535	-0.3295421	-0.2898997	-0.3988092	-0.362786	-0.02416557	-0.3839279	-0.08192995	-0.1969789	-0.1082591	-0.4135075	-0.2655999	-0.1765063	-0.285076	-0.3304389	-0.006988824	0.0614084	-0.1950565	-0.2367556	-0.05156521	-0.08175836	-0.263973	-0.2390301	-0.05850017	-0.1296635	-0.2552756	0.08010119	-0.1527508	-0.2269533	-0.3271758	0.05711133	-0.1729853	-0.1578387	-0.06004891	-0.0840837	0.0410281	-0.1320977	-0.1599893	-0.3502168	-0.009702578	-0.05167429	-0.1317521	-0.2482367	-0.07315862	-0.02206715	-0.09348057	-0.02585407	0.06905808	-0.1470037	-0.01124821	-0.02459377	-0.01844366	-0.08817533	-0.02104578	-0.0493838	-0.03975448	-0.007933927	-0.01718038	-0.01733078	-0.03179506	-0.0598279	-0.01338908	-0.05284634	0.001798361	-0.01673562	-0.1225334	-0.08194725	-0.06204271	0.0304673	-0.05552832	-0.06474078	-0.1169707	-0.06399037	-0.1113443	-0.1323281	-0.1434365	-0.06368931	0.02146044	-0.09374462	-0.02031145	-0.08826473	-0.06966672	0.008790024	0.01934639	0.04487429	-0.04796905	-0.101682	-0.06552064	-0.04333446	-0.0367478	-0.0004554972	-0.08928661	-0.05077991	-0.04337087	-0.1307765	-0.001710683	0.04326627	-0.0330969	0.009812729	-0.01678137	-0.06390707	-0.1098297	-0.04872002	-0.08902877	-0.01070788	-0.1547176	0.05888339	-0.03388753	-0.2250894	-0.09428842	-0.03630193	-0.1079726	-0.08561634	-0.01011414	-0.09645917	-0.0720351	-0.3384184	-0.1748208	0.007019506	-0.009887772	-0.0976629	-0.2409253	0.04910082	-0.2292276	-0.07253558	-0.2696167	-0.03584771	-0.6923972	-3.005363	-4.415359	-0.7752664	-0.08553137	-0.5790105	-1.476158	0.4003617	-1.898322	-0.463144
254.558	1.173194	1.566149	1.664374	1.453801	0.8526642	0.7398498	2.69248	0.1179735	0.1845154	1.073612	0.7318671	0.2993176	0.3239588	0.1624226	0.3830678	-0.01599357	0.4816913	0.5324574	0.919827	0.6483282	0.2474633	0.3364892	0.3706265	-0.01853337	0.07954113	0.1660335	0.3440555	0.1376053	0.3902351	0.510234	0.3700579	0.6471682	0.2463635	0.9529547	0.7528482	0.6074407	-0.0147201	0.7838362	0.9768748	0.895907	0.7518089	0.6433816	0.5596827	0.5903406	0.7205919	-0.2905092	0.4203227	0.1453967	0.789687	0.1260625	0.14332	0.4197096	0.1427849	0.05672692	0.4846301	0.1075655	0.4281275	0.2554541	0.2841957	0.281535	0.0776952	0.2736688	0.1963106	0.3891937	0.007425852	0.4911582	0.5797825	0.2315779	0.3022852	0.05770681	0.2127998	0.2086411	0.2888168	0.1760385	0.2844956	0.1891157	0.1668829	0.3576066	0.1893575	0.115959	0.0334109	0.2626736	0.2252068	0.235565	0.1974092	0.03613921	0.1410268	0.009896738	0.2342262	0.05582725	0.2277007	0.1599058	0.04441295	0.03172556	0.04663999	0.01924278	0.05731466	0.03901167	0.1566808	0.01642474	0.06221462	0.0362029	0.1859926	0.1286129	0.08458859	0.04701562	-0.007457405	0.09714947	0.0933384	0.01228764	0.02868587	0.01554293	0.07706783	0.05039933	0.06428789	0.06391361	0.07674212	0.05799422	0.1236113	0.0510698	0.04003854	0.01811578	0.09363941	0.06281067	0.07226925	0.07963213	0.06644531	0.09412525	0.1317878	0.05921153	0.1668173	0.05036749	0.1249614	0.02270985	0.0825521	0.1015224	0.03879293	0.08082498	0.08271003	-0.02134333	0.1973944	0.1727233	0.08983036	0.08112743	0.02263438	0.07320276	0.06822285	0.09228152	0.01769655	0.1194148	0.1390381	0.07246133	0.1064475	0.0817894	0.04742123	0.1230817	0.07309522	0.03643295	0.1247689	0.0796483	0.04561485	0.1537919	0.02922917	0.1375348	0.01978112	0.1704401	0.1353906	0.1685876	0.3776106	0.1576028	0.0745347	0.1191962	0.1344768	0.1425155	0.3762533	0.3183575	0.1083373	0.6604063	0.1352014	0.3769876	0.8275396	-1.286574	-1.417831	-1.538896	0.9788897	0.5468487	0.04271148	2.000528	1.211947	3.621682	1.880107
256.8	-0.08333831	0.367272	-0.7604891	0.1886708	0.1303674	0.8958318	0.8964718	0.3944363	-0.2953366	-1.115752	0.1558085	0.458927	0.4468576	-0.3320086	-0.2302	-0.2196321	0.2714394	0.1041767	-0.03057831	0.06537014	0.02380844	-0.1470188	0.04298592	0.1280124	-0.08678095	0.09514003	-0.04595072	0.1475895	-0.05893813	-0.1194619	-0.1223739	-0.3306757	-0.04767581	-0.1775136	0.2508797	-0.0451277	0.3479858	-0.1551572	0.03899507	0.511384	0.3310561	-0.7887257	-0.1898201	-0.01193498	-0.06178463	0.5149822	0.1729783	0.1929868	-0.2341938	-0.1317587	-0.3117767	0.04785165	0.2588729	0.2743441	0.2492944	0.5963046	-0.3534542	-0.1936474	0.2418495	0.2910466	-0.1072004	0.1946174	0.4461085	0.17887	0.3188141	0.2491111	-0.05080625	-0.2362636	0.07610671	0.2080543	0.1388982	0.06257449	0.1536008	0.1162527	-0.1398682	0.1428807	0.0141527	0.1957042	-0.1775483	0.006405509	0.001895716	-0.1192603	0.04707971	0.2130367	0.03134943	-0.009908638	0.1296375	0.07901811	-0.04943244	-0.06148061	0.009692263	-0.06292147	0.06029048	-0.00822294	0.01558679	0.04929988	0.07773939	-0.0254837	0.0463262	-0.008811464	0.1093092	-0.0004844792	-0.04898396	-0.00760189	0.03774398	-0.04079078	0.01546525	0.01002858	-0.01851118	0.008183218	0.08507008	-0.01721378	0.001700979	-0.00572157	-0.01225754	-0.02712661	-0.02275779	-0.04779915	0.03216984	-0.06299259	0.005529568	-0.003308109	-0.02504068	-0.04551589	-0.01697341	-0.01684275	0.03208041	0.04993196	0.04474235	0.01474756	-0.04332043	0.05553972	0.01633285	0.01039958	0.01751208	-0.09803592	0.04065361	0.03131234	0.02711996	0.06616643	0.04671136	-0.05080745	-0.03081249	-0.0040727	-0.06977011	-0.002266851	0.06784001	0.05208592	0.04746706	0.1308638	0.06738243	0.03640396	-0.03125335	0.0599748	0.1563437	-0.01707043	-0.0319731	-0.00989584	0.08017237	0.02682309	0.1550189	0.01754054	-0.08567314	0.07177164	0.03800502	0.07513357	0.04935202	0.05548652	0.2201516	0.03282892	0.2388453	0.08071446	0.04330281	0.0979404	-0.005813626	-0.1657706	-0.02282416	0.09048974	0.2351909	-0.4278185	-0.3738716	-0.8299495	-1.50799	0.2954717	0.7752759	-1.722735	-0.1580802	1.840093	-2.792525	-2.944517	-0.09631754
259.043	-3.322385	-2.756567	-1.580319	-3.110615	-2.290165	-1.794027	-2.196252	-1.520054	-1.646652	-1.46266	-0.9971078	-1.337501	-0.9075156	-1.15015	-0.8220239	-0.4037456	-0.818211	-1.209587	-0.7728295	-0.6245929	-0.5109685	-0.465936	-0.2586301	-0.3493416	-0.4091474	-0.2821147	-0.4358737	-0.1711114	-0.360455	-0.4878881	-0.6593137	-0.9398089	-0.7875242	-2.398587	-0.938408	-1.119293	-1.136318	-0.8595808	-1.343898	-1.701257	-1.493107	-0.6836478	-1.047625	-0.9796134	-1.288864	-1.119381	-1.285015	-1.661825	-0.7338556	-0.9194197	-0.1865808	-0.4760678	-0.8311079	-0.7659382	-1.12378	-0.6457485	-1.014324	-0.711672	-0.7186253	-0.5289894	-0.2344841	-0.5570749	-0.7050907	-0.9852035	-0.5800857	-0.7270862	-0.6305931	-0.07240966	-0.653041	-0.5560269	-0.4611561	-0.5264911	-0.4088629	-0.6262608	-0.4611522	-0.4308575	-0.3730395	-0.5024215	-0.1416318	-0.3459711	-0.2883621	-0.2908943	-0.4394731	-0.4479718	-0.3099593	-0.4082181	-0.1974528	-0.3397074	-0.3354189	-0.2326062	-0.2941154	-0.1367016	-0.06013154	-0.2576373	-0.3707226	-0.1825224	-0.1833457	-0.195121	-0.3142205	-0.2248712	-0.2025091	-0.2071606	-0.06620239	-0.2322045	-0.1962547	-0.1142924	-0.07370811	-0.08118012	-0.09708265	-0.1679876	-0.08747913	-0.0666331	-0.09504448	-0.1324481	-0.1294596	-0.1123577	-0.1632087	-0.1400085	-0.1548555	-0.1849703	-0.2443496	-0.1049122	-0.06194819	-0.1721589	-0.1185509	-0.1905548	-0.1346141	-0.2040534	-0.1859176	-0.2010031	-0.1420032	-0.2117243	-0.08533551	-0.1877859	-0.2118358	-0.1351712	-0.1754019	-0.1030597	-0.1613361	-0.1221899	-0.2014107	-0.1372808	-0.1027766	-0.1753216	-0.1884252	-0.07161508	-0.1325478	-0.1612828	-0.1322822	-0.232357	-0.2906149	-0.1009322	-0.1067979	-0.1740711	-0.1735519	-0.1612024	-0.1765093	-0.1851322	-0.256698	-0.1336962	-0.2640682	-0.1724349	-0.2526342	-0.3026129	-0.1957406	-0.1452142	-0.1304183	-0.2435092	-0.3373408	-0.2313545	-0.3533331	-0.3070897	-0.1650184	-0.4196245	-0.4812439	-0.484852	-0.6903232	-1.098188	-0.6595722	-1.603793	-2.941188	-2.574375	-2.835664	-1.239923	-2.68507	-2.594962	-1.003404	-2.918841	-6.070548	-4.828299	-6.462576
261.287	-0.6755301	-0.8066707	0.6521398	0.02408767	-0.07254296	-0.191093	-0.6877736	-1.154064	-0.7938913	-1.038755	-0.5437167	-0.9378909	-0.189777	0.1527439	0.2855305	-0.1208864	-0.15573	-0.5152265	0.0560467	-0.2398267	-0.3685852	-0.1948356	0.03752229	-0.1891665	-0.157005	-0.1691352	-0.1451697	0.009845215	-0.2524705	-0.1854881	-0.08021947	-0.3510633	-0.649317	0.008312133	-1.506474	-0.8583317	-0.8241012	-0.2007732	-0.3565383	-0.004053098	0.1092637	-0.4033894	-0.2917735	-0.4934732	0.01293015	-0.1804264	-0.254766	-0.4102797	0.1236953	-0.2653258	0.1047743	-0.399741	-0.2529949	-0.2082668	-0.4156597	-0.1584633	-0.08471378	-0.02666241	-0.1511748	-0.1022002	-0.05407793	-0.1086608	-0.4146977	-0.119358	-0.1087774	0.1823801	-0.3153012	-0.04973009	-0.1826054	-0.1271425	-0.04917212	-0.4385847	-0.1503857	-0.1286315	-0.1624514	-0.1265288	-0.2227725	-0.1783212	-0.2399648	-0.1998755	-0.1759845	-0.33752	-0.08813166	-0.1322093	-0.1237151	-0.1907733	0.009382596	-0.08961534	-0.05225038	-0.07422672	0.01527108	-0.03180746	-0.2197638	-0.03902395	0.06610222	-0.06872357	-0.06751925	-0.08918657	-0.001209672	-0.03725996	-0.0249169	0.04109703	-0.07715412	0.01523064	-0.07795626	-0.05556278	-0.05984991	-0.02667349	-0.07079591	-0.001310056	-0.04165357	-0.03156111	-0.01723259	0.02045385	-0.01554029	-0.05770986	-0.07754941	0.02122921	-0.07025457	-0.02415646	0.05124255	-0.04879415	0.09241177	-0.08553035	-0.02336177	-0.006432311	-0.004318252	-0.05281799	-0.04222036	-0.05082139	-0.05047149	-0.02716124	-0.1009547	-0.05875566	-0.07698694	-0.02536556	-0.005233285	-0.0822964	0.06317943	-0.0253497	-0.01227275	0.009369458	0.0008143111	-0.05360494	-0.0974633	-0.01918182	-0.0179657	-0.05326788	0.01067916	-0.05420244	-0.04758823	-0.1357834	0.03835206	-0.001181018	-0.03897968	-0.0009120643	-0.01404582	-0.07051671	0.03757958	0.03924939	-0.005220204	-0.1583824	-0.1325879	0.01095117	-0.06922621	0.03214576	-0.1035746	-0.02965604	-0.09972967	0.1314609	-0.09049808	0.05818385	-0.1695793	0.005928048	0.01784166	-0.2336529	0.1282115	-0.3584114	-0.4404538	-1.046366	-1.171029	-0.4531785	0.05529363	-0.2710488	-1.308384	-0.8361553	-0.3221831	-0.3721984	-1.112212	0.09711863	-2.554742
263.532	0.9478236	-0.03989783	1.374491	-0.590571	-0.6489701	-1.309653	-1.444614	0.5317659	0.07084196	0.1048912	0.04595828	-0.2558019	-0.6155996	-0.3836741	0.6058572	0.4938191	0.1425815	0.05318424	-0.07636689	-0.2294016	0.2475666	0.1970671	-0.04096717	0.2107157	-0.1715699	-0.02115125	-0.1245128	-0.1277354	0.1092678	-0.108237	0.2120002	-0.3599492	0.03092106	0.1989979	0.4325428	0.2207606	-0.4634336	0.273307	-0.3410644	-0.1312374	-0.34307	-0.3470775	0.9318416	-0.05916353	-0.1540009	0.3777611	0.3441007	0.1795529	-0.2939611	0.3553813	-0.1506798	-0.2203318	0.003922603	0.05885889	0.5399233	0.009151451	-0.2407159	0.2096256	-0.004893509	0.1981798	-0.09480987	0.1024616	0.2281468	0.3028913	0.1840267	-0.06435888	0.2184612	0.02337003	0.08622744	0.2669546	0.07393644	-0.06706092	-0.1947829	-0.1355523	0.08819558	-0.1158406	0.1790695	0.0924241	0.09428647	-0.00465478	0.03631368	-0.003104734	0.09122811	-0.04313949	0.1412356	0.0789631	0.07887136	-0.01421605	-0.001115144	0.1252707	0.0542734	0.0848312	0.01401576	0.09953255	0.04051933	0.1279003	-0.03217615	0.03572281	-0.09286899	0.06403302	0.005483209	-0.02380501	0.02013701	0.07458274	0.1015509	0.02105072	0.02689236	-0.0002049781	-0.009577827	-0.004677702	0.001633422	0.01215447	-0.01210408	0.02723183	0.02924181	-0.02177962	-0.05389156	-0.03501101	-0.004986862	0.06312188	0.04623962	0.01206827	0.08761817	0.00589949	-0.008186348	-0.001899504	-0.04512358	0.04282922	0.09713628	0.05051451	0.01827383	0.144252	-0.001514341	0.02108562	0.02559757	0.03110893	0.05393561	0.08967171	-0.0525936	0.05570466	0.09446328	0.02686974	0.04878635	0.03730496	0.06755402	0.0135864	0.05260358	0.09727088	0.01655041	-0.02809678	0.08108835	-0.006962352	-0.07153835	0.03134917	0.02262437	0.1290782	-0.04433655	0.08393246	-0.05020554	0.002022343	0.04531044	0.1592168	0.1453423	-0.07531862	0.04941012	0.02486784	0.08004159	0.05450446	0.1847711	0.1214979	0.2073455	0.004879393	-0.03262217	0.08522009	-0.1290902	0.06488814	-0.0676372	-0.2845499	-1.105918	-0.7169604	-1.118147	-0.6318785	-0.3085529	-0.1065037	1.236683	1.531404	0.04199769	-0.6313496	1.483632	0.9276335	2.574394
