Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.1046405	0.619581	0.2731484	0.5746376	0.372525	-0.1160354	0.4907925	0.7500386	0.3138776	-0.3128771	0.2577316	0.02350014	0.3516533	-0.06283628	-0.06864905	0.1995716	0.3303412	0.2890458	0.1650474	0.07980883	0.1633064	0.1297978	0.07747866	0.1332168	0.1067455	0.11312	-0.1165347	0.1239568	0.01119167	0.1627408	0.1464059	0.272596	0.1834425	0.4211336	0.3689456	0.8746384	0.5196866	0.6083319	0.0279407	0.1714551	0.4565462	0.189965	0.1937393	0.00213427	-0.06680775	0.07459102	-0.07587104	0.3681269	0.2119095	0.05291522	0.4110304	0.1263954	0.3241208	0.2170289	0.3215719	0.2738439	0.3265899	0.2400882	0.2223325	0.1303609	0.05643998	0.09439988	0.03414166	-0.08041294	0.1569136	0.1146562	0.2040225	-0.02654394	0.1515382	0.1011746	0.04914858	0.2159199	0.1315595	0.1533615	0.01532922	-0.0014322	-0.01735027	0.09252872	-6.354655e-05	0.09546259	0.1223119	-0.02789487	0.0645986	0.006443125	-0.00148154	0.05575231	0.09941355	0.05123723	0.02904787	0.01498211	0.04573491	0.01270292	0.09830197	0.08389778	0.009046684	0.05149449	0.05061852	0.07555881	-0.01164253	0.02325579	0.01612271	0.08218262	0.02611302	0.01512361	0.0464236	0.05289336	-0.003993147	0.03488527	0.01710891	0.03597206	0.01666368	0.02083606	0.02966314	0.03029528	0.01813462	0.00359744	0.01513857	-0.03004697	0.05750917	0.06488987	0.06264339	0.1054392	0.03465429	0.03545585	-0.002460612	-0.002057812	-0.01297133	0.01974282	0.07661914	-0.005531166	0.06173027	0.01483211	-0.02312094	0.05900562	0.02980794	0.0692537	0.0343735	0.0431505	-0.01578835	0.03399642	0.03273707	0.04374777	0.07396015	0.001086613	0.04167689	0.03880041	0.09528906	0.04941877	0.01021402	0.02308623	0.0711325	0.03294004	0.02490049	-0.007207916	0.05501805	0.0562889	0.02165795	0.02596459	0.07229575	0.06042966	0.03433337	0.144488	0.03494932	0.0542642	0.1668056	0.1191277	0.1329557	0.09425329	0.1885889	0.02112254	0.1713499	0.1383061	0.2961061	0.5244183	0.7799481	0.6142941	0.2374385	0.3355731	0.5203314	0.7851558	0.09030699	1.143049	1.14066	3.221807	14.31096	28.92417	24.30943	7.195559	1.575759	2.538516	0.5138378
247.837	-0.4688922	-0.210476	0.005762376	-1.072678	-0.6618758	-0.3583728	-0.9750063	-0.900951	-1.232023	-0.7618378	-0.342646	-0.3735989	-0.5865704	-0.1883571	-0.2104357	-0.6048194	-0.2262774	-0.3119118	-0.1366786	-0.2562271	-0.06713859	-0.2741871	-0.01804093	-0.1831409	-0.2241788	-0.05629876	0.04062189	-0.1291331	-0.2141065	-0.2256262	-0.2302131	-0.05519868	-0.4868558	-0.553519	-0.4525516	-0.5561533	0.09431858	-0.2966684	-0.1536738	-0.6461578	-0.2285768	-0.4110234	-0.365443	-0.1225052	-0.2028907	-0.3822031	-0.4269875	-0.3070668	-0.2847419	-0.3525007	-0.3505645	-0.2799201	-0.4511919	-0.1511309	-0.3973508	-0.2822023	-0.02932041	-0.2561748	0.0006931892	-0.2474856	-0.2753425	-0.3504213	-0.1110067	-0.221408	-0.005767746	-0.1627265	-0.1863696	-0.182828	-0.02554992	-0.1010822	-0.1880365	-0.2027465	-0.1960351	-0.2926018	-0.3252962	-0.1688307	-0.07067637	-0.108571	-0.0615604	-0.2381222	-0.1902087	-0.1020512	-0.2028663	-0.09189868	-0.1565909	-0.01991212	-0.03371826	-0.1204578	-0.08209964	-0.05549104	0.002798756	-0.09087715	-0.09586216	-0.07886422	-0.07327044	-0.1404384	-0.0998034	-0.140545	-0.05058923	-0.04110944	-0.05460277	-0.06363162	-0.04775287	-0.04669065	-0.05997868	-0.04197002	0.02171637	-0.0002773936	-0.02863001	-0.03464531	-0.03137758	-0.03102073	-0.01393866	-0.0003887053	-0.01021632	-0.0360916	-0.004375802	-0.01628109	-0.02132673	-0.01106645	-0.05272673	-0.07123921	-0.03528472	-0.0735186	-0.05102421	-0.0729643	-0.006512671	-0.02963978	-0.03997893	-0.03225483	-0.09725785	-0.03061017	-0.07502824	-0.04738126	-0.07003278	-0.09012578	-0.1090295	-0.05839075	-0.07088688	-0.06008157	-0.05574043	-0.04557496	-0.06408293	-0.02435792	-0.06602029	0.005165142	-0.03761061	-0.06954536	-0.02699951	-0.02356113	-0.03182107	-0.08479766	-0.03197255	-0.07914457	-0.007896821	-0.05273766	-0.01711759	-0.01756595	0.009071978	-0.03887232	-0.0288355	-0.03699427	-0.03586054	0.03589327	-0.04322989	-0.05240133	-0.04449657	0.01932756	-0.03500607	-0.02984855	0.02327569	0.1928765	0.1492982	0.1451252	0.3040502	0.1405142	0.2877176	0.1004153	0.02004272	0.2134106	-0.05535052	0.5863371	2.408968	10.66476	25.39969	25.43174	10.34576	2.016639	0.3203315	-1.938413	-0.8362004
250.076	0.5219808	-0.850786	-0.2017084	-0.1807172	-0.8433243	-0.7933336	-0.7200536	0.5661998	-0.8172479	-0.5482802	-0.4092026	-0.2505149	-0.4460372	-0.2366468	-0.5797185	-0.4864198	0.04108219	-0.323774	-0.4271838	-0.2007303	-0.07205283	-0.03132815	0.001772839	-0.1742658	-0.2462958	-0.06121067	-0.2394171	-0.2271478	0.05927514	0.08451742	-0.351351	-0.4610352	-0.1038605	-0.6498543	-0.7644782	-0.3928621	-0.5727824	-0.7443223	-0.3576009	-0.5350292	0.08902658	-0.4489301	-0.3373776	-0.4131926	-0.127705	-0.006705326	-0.1574703	-0.1598771	0.1732825	0.1232803	-0.09513975	0.1746544	-0.2653391	0.07382437	-0.4231807	-0.384095	-0.2492228	-0.4137289	-0.4800977	-0.04973101	-0.08614489	-0.2575432	-0.1528174	-0.3674643	-0.006087598	-0.1687228	-0.2596571	-0.1338715	-0.3465273	-0.3043394	-0.2789991	-0.1477906	0.008144733	-0.1244744	0.01701967	-0.03646319	0.04304699	0.06978355	-0.08251882	-0.1554896	-0.07197039	-0.1073543	-0.02628965	-0.1126204	-0.01470012	-0.08654834	-0.04360979	0.006649625	-0.07310219	-0.08687389	-0.2101218	0.08851855	-0.1333267	-0.05525348	-0.02008938	0.01280796	-0.06572712	0.09042748	-0.04951684	-0.06150007	-0.07038697	-0.02768656	-0.03734465	-0.02412326	-0.0636733	-0.06759138	-0.05978188	-0.07483102	-0.04154808	-0.06341273	-0.04763445	-0.03093776	-0.02318368	-0.02506559	-0.004691104	-0.06010311	0.006589539	-0.02840124	-0.0491673	-0.04967332	-0.05598201	-0.0476514	-0.009091349	-0.07481789	-0.06253152	-0.01240287	-0.04246472	-0.07210232	-0.0006480899	-0.02648915	-0.04417368	-0.08925964	-0.007668898	-0.03768391	-0.09152592	-0.07912884	0.06002246	-0.06461627	-0.02147883	-0.02495052	-0.1416016	-0.0687294	-0.1035676	-0.02422111	-0.07380832	-0.006661793	-0.02385813	-0.05503558	0.02170574	-0.04730377	-0.0836102	-0.1060225	-0.009343501	0.0008820978	-0.03216717	0.07370199	-0.02224448	-0.04550433	-0.03702416	-0.02293998	-0.03939501	-0.04985351	-0.02896069	0.02979437	-0.04950545	0.03113206	0.02101684	0.006186043	-0.0892689	0.05966787	0.1922609	0.4107108	0.3397159	0.2512914	0.388149	0.3843774	0.4002005	0.6788864	0.5129892	0.6605634	0.4766512	1.294078	9.369547	27.22545	28.77765	15.23922	1.436709	-0.1124366	-0.007479962	0.3328111	-3.868587
252.317	-0.9449544	-0.1083629	0.5347788	-0.110736	-1.216228	-0.1790911	-0.8267491	-0.06173866	0.113341	0.3359836	-0.6636322	0.0004391569	-0.05658736	-0.2730509	0.1318654	-0.0366231	-0.1371018	-0.0444939	0.02046311	0.06520113	0.01251249	0.0428497	-0.1885012	0.1626279	-0.1781158	-0.08688685	-0.1390253	0.06559578	-0.1573646	0.1437175	0.08943451	0.140478	-0.2018961	-0.1630273	0.164059	-0.5613156	0.1992766	-0.5284615	-0.3919527	-0.4021046	-0.3199516	0.4182991	-0.00924299	-0.1742641	-0.1723016	0.09747844	-0.5795942	0.6674978	-0.1740377	-0.1491991	-0.6141228	0.3365897	0.1249387	0.01029446	-0.1247377	-0.2566407	-0.1562503	-0.09473331	0.02301608	0.07281728	0.1652653	-0.2276123	-0.04205055	-0.1298269	0.06573721	-0.1443025	0.05680942	-0.07253552	0.069266	-0.03182103	0.1918675	0.173687	-0.2582378	0.01629219	-0.1930374	0.03825943	-0.04873996	-0.0522486	0.008768646	-0.02157519	-0.1347864	-0.1371614	0.07168324	-0.1497155	-0.158435	-0.09060573	-0.02559039	-0.1034446	0.001520778	-0.02996051	-0.03626074	0.004561024	-0.02078561	-0.04237046	0.06413633	-0.1268928	0.05722614	0.01545488	-0.01843453	0.02280346	0.0328843	-0.02134398	-0.02043627	0.03395027	-0.0006529831	-0.007788685	-0.01212721	0.004823881	0.02958527	0.0273196	-0.01869199	-0.02028717	-0.0008034565	-0.02666649	0.001525824	-0.05245201	0.007649292	-0.004441867	-0.03516773	-0.03442945	0.01371349	-0.02282648	-0.03165443	0.0006161402	0.002899771	0.02504556	0.05980663	-0.03552639	0.005381946	0.05362913	-0.02052679	0.05558607	-0.07609208	-0.0502941	0.03972075	-0.03629564	-0.04218386	0.01587781	-0.06103168	0.003520364	0.04619435	0.02019396	0.06563305	-0.07988909	-0.01647082	0.04950475	0.02484509	0.01594554	-0.006881399	0.02144535	-0.03231311	0.01516527	0.008446094	0.04813841	0.07622002	0.01775851	-0.06931349	-0.03123369	0.07897666	0.03377915	0.04954308	-0.002637845	0.03867508	0.1300568	0.04622245	0.06512457	0.07576466	-0.01142312	0.1555046	0.1125501	0.2695083	0.2262069	0.4336548	0.6273385	0.3947969	0.3513014	0.7914503	0.4691897	0.5561248	1.043446	1.305205	7.720543	22.03004	30.10977	17.28232	3.804009	-0.5318712	1.998233	-0.5138307	0.9477853	3.618101
254.558	0.6404769	-1.48026	-0.2963254	0	-0.1434634	-0.739223	-1.023811	-0.3285689	-0.6241142	0.262604	-0.09820112	-0.0301956	-0.2417413	0.2711909	0.1060521	-0.1049997	-0.3748327	-0.01481517	-0.2539063	-0.06081506	-0.1195217	-0.03246943	0.04043798	-0.04169622	-0.01898112	-0.09894414	-0.03739588	-0.01131368	-0.09926888	-0.09880007	0.1606397	-0.3005919	0.08529469	0.03993354	-0.4457548	0.739976	-0.01026101	-0.1053609	-0.1866145	0.06249065	0.5645256	-0.0451678	0.1566823	-0.01955311	-0.5297247	0.4508328	0.405108	-0.1596096	-0.4100199	-0.2018985	-0.1172798	-0.03821186	0.213968	-0.4235954	-0.4450224	-0.3239116	-0.08283444	-0.3789854	-0.1132276	-0.08933186	-0.06401259	0.1755733	-0.2371206	-0.02934621	-0.160009	0.02426279	0.01644409	-0.02940601	-0.005197297	-0.1283848	0.06642905	-0.1622821	-0.04485652	-0.06155228	0.3093536	0.008903871	-0.02080291	-0.03331141	0.03068174	0.09339638	-0.05000993	0.01034442	-0.0481007	0.05265681	-0.0525591	-0.08172853	0.01111605	0.03552098	-0.1467441	-0.0955392	0.02831092	-0.01082423	-0.06537035	0.008138307	0	-0.01169415	-0.03646306	-0.08058756	-0.04874034	-0.08374827	-0.01875718	-0.002043499	-0.03665547	-0.01313317	-0.006533866	-0.03511294	-0.06554025	-0.05783505	-0.01428852	-0.02048038	-0.004567157	-0.009228224	-0.02001019	-0.03843057	0.007958788	0.02118595	-0.04439697	0.003531574	0.003687348	0.001805173	-0.05285719	0.005864638	-0.03331339	-0.08149298	-0.05075812	-0.03777838	-0.02486211	-0.005297354	0.01874899	0.01700852	0.03044049	-0.07981455	-0.02375088	-0.03695971	-0.03164628	0.07980191	-0.04477358	-0.03574338	0.005425194	0.03542596	-0.01002354	-0.006862562	-0.06191442	-0.04077465	0.01895282	0.008983609	-0.00752059	-0.01790921	0.01360902	0.01663499	-0.06735359	-0.0126317	-0.03905349	0.01033397	0.02751521	-0.0330918	0.009799015	0.05178955	-0.04526378	0.06382495	0.03483515	0.03352901	0.01021558	-0.02783712	-0.05666585	0.1459916	0.08404916	0.01376221	0.153313	0.2316088	0.1676711	0.5208706	0.5107204	0.6403848	0.4772539	0.4320472	0.8573888	0.6201487	0.8654117	1.392008	4.003055	17.40402	30.45293	22.87282	6.098818	1.13153	-0.1982729	0.6711957	-1.946242	-3.096541	-4.372481
256.8	0.6143903	0.9672287	0.1501235	0.7985242	0.4177021	1.593614	0.05241135	0.1730678	0.6425899	0.1419784	0.1465044	0.2948167	-0.1221324	0.3638557	0.4174495	0.09134026	-0.1364713	0.4446927	0.5105057	-0.05638582	0.1966895	0.054814	0.0346783	0.1494483	0.07696052	0.1868672	0.3437725	0.09661935	0.1478752	0.3102735	0.3962877	0.3417133	0.7351486	0.04575463	-0.1162407	0.1026584	0.5615049	0.5461511	0.2307419	0.01937913	0.05518125	0.2877517	0.8822372	0.3972687	-0.06150981	0.4163168	0.2762816	0.269939	0.1048849	-0.4094814	0.1760447	0.2417879	0.2941486	0.266351	0.02199955	0.1147244	0.4842078	0.2697689	0.1666251	-0.001550658	0.1738824	-0.01319759	0.2009137	0.2910129	0.1398586	0.2332453	0.4053369	0.1015932	0.09985355	0.2610921	0.1084094	0.1120921	0.256807	0.2113673	0.1496564	0.1066719	0.1359476	0.02740357	0.08263775	0.02956878	0.134434	-0.06453934	0.1419652	-0.04510212	0.1489786	-0.06751219	0.1155358	0.08627367	0.05074489	0.04820959	0.009857468	0.00985229	-0.02521282	0.118505	-0.00288163	0.09104237	0.09766187	0.04495075	0.05407003	-0.008834947	0.07547018	0.0754639	0.05274061	0.04128034	0.06127502	0.0384363	0.05660395	0.02198147	0.0131761	0.04086126	0.02331839	0.002986816	0.02654656	0.01820719	0.005976563	-0.007348624	0.04112877	-0.003059257	0.0841217	0.01389953	0.04165296	-0.03960186	0.0525152	0.02862102	0.0475164	0.01732651	-0.01356578	-0.04382152	0.04134143	0.02188162	0.04834359	0.04690339	0.07416629	0.05728535	0.08457373	0.04780273	0.1110525	0.08531329	0.08784651	0.09280142	0.00810894	-0.07360895	0.03564681	0.1230754	0.1124928	0.01129426	0.03412294	0.04308384	0.07660421	0.04449493	0.05549729	0.09895741	0.06736546	0.02248307	0.04672653	0.1109786	0.0005668317	0.1309562	0.1353174	0.001838736	0.08652441	0.1162205	0.0967245	0.09027196	0.1871513	0.1423799	0.06762051	0.243804	0.2858636	0.3171664	0.5797909	0.439472	0.5699085	0.7028051	0.820204	0.7685383	1.081785	1.093096	1.524466	3.290043	14.25052	28.64926	26.6019	9.688754	3.077445	2.842839	1.929399	0.9847321	0.7414085	3.463099	1.928517
259.043	-0.1574966	-0.04126761	0.4459704	-0.6320155	0.3614926	0.07551951	-0.3430391	0.205744	-0.1092455	-0.3906108	0.3817682	-0.1287927	0.02798573	0.03254266	0.393721	-0.007729602	0.3033384	0.2153424	0.1629126	0.02624599	-0.1883849	0.206484	-0.06871486	0.01495089	0.184553	-0.05285203	0.1499566	-0.1231252	-0.0897998	0.2018944	0.09936651	0.473784	0.01743923	0.02516871	0.1934985	0.3454886	0.3975181	0.349497	0.2902577	0.1739743	0.005358498	0.1145059	0.365822	0.260227	0.5844885	0.08132336	0.0814856	0.1601024	-0.001131292	-0.07239317	0.08572468	-0.1348367	0.398636	0.1067758	0.3468593	-0.07594469	-0.06104252	-0.03493748	-0.1251764	0.2145759	0.1482434	-0.02611473	0.06415962	0.1499472	-0.05155502	0.1855345	0.1202955	0.1209543	0.01975745	-0.03498474	-0.1329558	-0.07152404	0.09182206	-0.04676037	-0.1175633	0.08035488	0.05593187	-0.07753503	0.07020343	0.2600174	0.1369016	0.1451479	0.08621347	0.1253014	-0.06675339	-0.0712381	0.1351108	0.01715856	0.08189617	0.02152431	0.009008756	0.07400851	0.03774076	-0.06193839	-0.1183074	0.00372455	-0.05821211	0.04324316	0.1390975	0.04696345	-0.07199151	0.02260048	0.01980143	-0.03237388	0.01378559	0.001989924	0.0136299	0.0103405	0.03302872	0.001021583	0.03637243	0.0441771	0.02575325	0.005300669	-0.04053136	0.00181116	0.03684993	0.05162481	0.03853847	0.06673172	0.07005793	0.05761795	0.02283557	-0.004699615	0.01837439	0.04753682	0.03002328	0.04829459	0.05251471	-0.02272471	0.01725433	0.003793517	0.02176812	0.002111465	-0.03549808	0.02129761	-0.0882601	0.01073484	0.01052118	0.02770358	0.01488224	-0.02749764	-0.02275235	0.04498891	0.1514566	0.05404598	0.05628598	0.005423917	-0.01543303	-0.04879443	0.08138119	0.02257918	-0.00232711	0.132737	0.08228289	0.03246939	0.008080053	0.02654185	0.04363384	0.1149984	0.034314	0.05621871	0.1246392	0.1769506	0.153785	0.1034128	-0.0199626	0.2585261	0.3346518	0.3211987	0.4890246	0.4541872	0.7599315	0.7278449	0.7841497	0.9575576	1.087591	0.8563461	2.016745	9.858267	25.34588	28.47904	11.68468	2.125275	1.307966	1.203646	0.7049035	-0.2497368	0.8778788	2.21385	-1.827393
261.287	0.7793456	0.2865682	0.2883189	-0.002965797	0.1427913	-0.5045601	0.09756067	0.7310838	0.1638014	0.149708	-0.106871	-0.0485009	-0.2471355	-0.3034422	0.5032726	-0.4032281	-0.08342894	-0.2793643	0.01059156	0.008748726	0.0702977	0.1868848	0.1036034	0.07980866	0.02579704	-0.1222494	-0.05680267	0.06173121	0.02434882	0.08753433	0.2190301	-0.1696542	0.09052313	0.1194907	-0.08159309	-0.3568956	-0.2837271	-0.2902353	-0.6645011	-0.4549668	-0.00263985	-0.5276142	-0.2864172	-0.1754785	0.2662514	0.1026501	0.007035749	0.1779162	0.1413393	-0.1623512	-0.05182781	0.2324964	0.08993126	0.1417441	0.007301391	-0.06222558	-0.1840716	0.1893955	-0.2075264	-0.1217723	-0.2225998	-0.1662734	-0.2729241	-0.0007166633	-0.0683608	-0.06888217	0.05296959	-0.02562789	-0.01519618	-0.01214593	0.03248215	0.0154991	0.01849468	0.0806777	0.05206127	0.04185563	-0.07843349	0.02287429	0.06207056	-0.1071323	0.03167462	-0.04185202	-0.08869109	0.04548275	-0.03281528	0.02627534	0.1115353	0.06711287	0.126063	0.0389079	-0.04589025	0.006005697	0.0247138	-0.04765703	0.02682161	0.1058549	0.02263839	0.03504147	-0.004023875	0.002504172	0.05847239	-0.00821277	0.06727774	0.07554846	0.003370925	-0.03613422	0.03165607	0.01280395	-0.01569013	-0.01588869	0.05105007	-0.008562837	0.03261261	-0.03293573	0.02030959	-0.00773773	0.00825798	0.02977418	0.0235205	0.007027584	-0.0400094	-0.008766506	0.03883668	0.05585054	-0.03674911	-0.004172407	0.01924749	0.04598725	0.02620743	-0.03543966	-0.1171866	0.02473288	0.02054472	-0.02680083	-0.01734895	0.01712513	0.04171988	-0.03058624	0.0311243	0.01564343	0.04298777	-0.008140178	-0.02567059	-0.00765536	-0.01762711	0.02390662	-0.03082423	0.0231364	0.03318708	-0.04444877	0.06998007	0.004885435	0.02326897	0.05587463	-0.02890474	0.03542837	0.05609807	-7.210894e-05	-0.05181374	0.0005108092	0.01903388	-0.05580028	0.02862037	0.07575757	0.07956388	0.06740419	0.08194686	0.3373814	0.2701731	0.473667	0.4817126	0.7569659	0.8306641	0.8506986	1.041288	1.250028	1.272918	1.708056	8.015227	20.7337	27.70688	15.53446	3.219824	1.124781	0.6276575	1.162175	-0.03816592	1.785623	2.345226	0.9860376	3.423894
263.532	-0.1786383	0.5187409	-0.3641044	0.8703745	-0.8599165	0.04096524	0.683214	0.5145514	0.6342716	0.07893042	0.04750646	-0.1316908	0.5084367	0.1051203	0.03083446	0.08503898	-0.02713606	0.3557937	0.4750204	-0.03204512	-0.06547723	0.01231468	-0.1050204	0.03519536	-0.04471923	-0.0005104695	-0.05810592	0.3271113	-0.04167805	-0.3087515	-0.3176003	0.04698876	-0.3109238	0.08856848	0.1689767	0.5642885	0.2242499	-0.1387562	-0.2360071	0.2429686	-0.02427307	-0.1049029	0.3839838	-0.2017988	0.3739066	0.1296497	-0.5782076	0.5624157	-0.2684391	0.1458269	0.1203839	0.3153833	0.189446	0.1144809	-0.3505166	-0.09010968	-0.1622814	-0.03441605	0.1107545	-0.08043496	0.1105306	-0.012621	0.2417468	0.1688123	-0.132848	0.1257623	0.0577587	0.04530658	-0.0179803	0.1522883	0.1281092	-0.211789	0.02155782	0.07898701	0.1027615	-0.006354366	0.1394289	0.07410256	0.09140023	-0.09328823	0.04271101	-0.0659297	0.08906324	0.07252407	0.05737978	0.03148452	-0.04999984	0.005381658	-0.08627029	0.1560968	0.07274266	0.05030059	-0.06113404	0.1147546	0.0833302	0.003172297	-0.01562836	-0.04436439	-0.000741368	0.04734213	-0.03093426	0.04951254	0.07059759	0.01991345	-0.03188955	0.06943668	-0.03192598	-0.02172137	0.0110759	0.03561751	-0.02609643	-0.01026414	-0.04655444	0.009271869	0.05905289	0.01632341	0.05263996	-0.02576939	0.01983805	0.1089208	0.01744592	0.04485321	-0.003011251	0.06671997	0.09753758	-0.02991695	-0.01379522	0.01320755	-0.0008385466	-0.006621746	0.02887738	-0.05772117	0.03202401	0.0487348	-0.06150423	0.05290549	0.008207393	0.008145994	-0.04347726	0.1119975	-0.003445486	0.0009781487	0.068501	-0.0009930011	0.06366567	-0.08397882	0.09569255	0.002406583	0.07689027	0.002206894	0.01255411	0.04371788	0.04135686	-0.005567766	0.05340882	0.06739037	0.05923675	0.1207628	0.009253822	0.08675423	0.04780666	0.1087548	-0.02226087	-0.01677952	0.07485873	0.09114656	0.3416004	0.4849481	0.2359489	0.6872774	0.6508282	0.6990137	0.6427157	0.9559105	0.9546586	1.375005	1.917025	5.381135	18.9219	28.46787	20.07327	6.115156	1.248139	0.6447363	0.3585867	-0.3574239	-0.9383615	0.4278439	-0.1866699	0.1301898	-1.149693
