Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.1871581	-0.02352273	-0.1022267	-0.2396129	0.05787022	-0.03027545	-0.3713973	-0.2042456	0.09359862	-0.03078913	-0.03158215	-0.07968046	-0.06759131	0.008579311	0.02563844	-0.09828291	-0.05983402	-0.05749935	-0.09273069	-0.05208636	-0.01906204	-0.02821577	-0.0273408	-0.0125051	0.009229433	-0.04286758	-0.009041129	-0.03524118	-0.0523817	-0.04568251	-0.02035627	-0.1657533	-0.2798114	0.01072132	-0.05660038	-0.08371126	0.005213139	0.04191614	-0.0117789	-0.1128887	-0.0002988742	-0.05379904	-0.03813111	-0.1798831	-0.0528449	-0.07529283	-0.03565535	-0.1191423	-0.08573785	-0.02916927	-0.01852051	0.02262482	-0.05455421	0.003002186	-0.1184628	-0.03001563	-0.02140999	-0.04830615	-0.07563905	0.0193458	-0.003588848	-0.03510881	-0.01492394	0.03904263	-0.0654841	-0.01366413	0.00106081	-0.001629032	-0.03697621	0.007172237	0.01775518	0.04101277	-0.04183706	-0.01996234	0.0323372	-0.02586979	0.01127622	-0.03391603	-0.001519869	-0.03942707	-0.02227681	-0.03985767	-0.01985606	-0.04164126	-0.005369184	-0.008195665	-0.02933101	-0.007799326	-0.0247327	-0.0115132	-0.034286	0.01006779	0.006733475	-0.0008364687	-0.02051243	0.007682652	0.01276351	0.02234197	-0.03506902	-0.02170355	-0.0006832204	0.01271295	0.004172138	0.0001415148	-0.005000658	-0.0163513	-0.008768682	-0.01177953	-0.00468144	-0.003986484	-0.001375453	-0.002896622	-0.00234905	0.006890937	-0.007232335	-0.005810871	-0.004108863	-0.01794339	-0.008067602	-0.005189552	-0.001013243	0.005134212	-0.000919016	-0.002023506	-0.002060602	-0.0008902195	-0.007498722	0.007958919	0.0002183234	-0.01323273	-0.008055479	-0.009479782	-0.009750048	-0.007185919	-0.02153945	-0.01991628	-0.02024995	-0.01082748	0.009935369	0.0168804	0.001689396	3.596271e-05	0.007348464	-0.00158857	0.005132683	0.00287612	-0.001285583	-0.01255326	0.003033867	0.007541217	0.005713335	-0.02577753	-0.003575432	-0.0005970035	0.01228171	0.009736325	-0.005666174	-0.0006310229	-0.0007939819	0.008000765	0.003270102	0.01234541	0.0176184	-0.02050684	-0.01068439	-0.01006277	0.006407416	-0.01618348	-0.01181551	0.04526417	-0.002003875	0.01615037	0.03226368	0.02374816	0.08238986	0.110545	0.06730972	0.0977868	-0.009022072	-0.03233615	-0.007675735	-0.1342689	-0.1603376	-0.5848221	-2.018283	-4.574948	-2.079563	-1.397627	-0.4749244	-0.2646545	-0.8500388
249.35	-0.007702489	0.1400002	0.2048364	0.05168987	0.2409179	0.0913267	0.1624948	0.06686305	0.05069974	0.2032758	0.03998103	0.002796522	-0.0196577	-0.02267343	-0.1248242	0.1093893	0.05650679	-0.01908774	0.09564362	-0.0007929778	0.006816233	0.05742184	0.03057264	0.07388276	-0.01739561	-0.0210865	0.005602306	0.01259912	0.0217427	0.04614525	0.03182836	0.04554532	0.01211884	0.0455595	0.1297886	0.0756024	0.03425008	0.08271001	0.003767482	0.04812945	-0.01112822	-0.01528849	-0.01060421	0.07621676	0.06634591	-0.04675244	0.06119038	-0.08413014	-0.01294627	0.09141348	-0.08990501	0.08646045	0.003336795	-0.06033513	0.03399314	0.01927196	0.08197204	0.05238867	-0.002355056	-0.00646855	0.0005063235	0.01545669	0.01855255	-0.004077922	0.004814996	0.07063433	0.08312886	0.07179955	0.07937975	-0.02620018	0.05111861	0.03101203	0.03042278	0.02277784	0.04879342	0.04768944	-0.00425713	-0.01021924	-0.001091297	0.06734703	0.00725407	0.009061125	0.04606058	0.01530687	-0.01973167	0.02801097	0.004221339	-0.001716897	0.01123838	0.01616935	0.01636059	-0.0005985072	-0.006585462	-0.006137232	0.02300838	0.01271558	0.02389612	0.02838832	0.01466344	-0.007899956	0.01118666	0.006546542	0.01501206	0.01708178	0.001449753	0.01291042	-0.002774132	-0.002544452	0.02300823	0	0.004225423	3.475694e-05	0.00704742	-0.001030028	-0.00704794	0.001515347	0.002838351	0.008215684	0.01144597	-0.002246585	-0.0009224388	0.00196567	0.01528511	0.003915993	0.00243906	0.01350486	0.01105024	0.01312938	0.007333998	0.004703996	0.01739239	-0.01362285	0.008129594	0.01464729	0.0278774	0.02092317	-0.0005793341	0.009907055	0.0197749	0.007856753	-0.00514887	0.0108381	0.01156027	0.008394145	-0.006338582	0.0233844	0.02239304	0.003437442	0.008722599	0.01022767	0.02268294	0.004153147	0.01399576	0.02660978	-0.0008933548	0.01563574	0.01700439	0.001110436	0.002226605	0.01835862	0.01417437	0.01864046	0.004578875	0.0413672	-0.004240506	0.0176627	0.01276133	0.04974355	0.02766503	0.01485908	0.089444	0.04850573	0.07893916	0.1271751	0.06744116	0.02377298	0.07092089	0.04632233	0.147539	0.09739143	0.1027076	0.01236941	-0.2583037	-1.464367	-2.293634	-2.841894	-0.8385101	0.04248658	0.9622656	-0.5053595	-0.6685338
251.589	0.07470194	-0.3309631	0.1411682	0.2727262	0.2301662	-0.1741574	-0.04266151	0.08070249	0.07761483	-0.08760256	-0.1443245	-0.01255356	0.05348092	0.1343106	-0.05805769	0.002352337	0.1367156	0.1060508	0.01177824	0.02484641	-0.05723839	-0.05130981	0.02538541	0.01040882	0.03767505	-0.02787262	-0.02350466	0.01438199	-0.03090133	0.06205012	-0.03798355	0.03776856	0.1277688	0.1033488	-0.03613504	-0.03220775	-0.007064796	0.0500408	-0.05522472	0.1369899	0.135864	-0.01897374	-0.1526019	0.08893793	-0.07696145	-0.03977326	0.009382942	0.01092781	0.02790716	0.02087629	0.09839352	-0.03170263	-0.01875249	-0.04379014	0.03838907	0.03431369	0.0322072	-0.04565555	-0.005583366	-0.08893868	0.04588894	-0.04024472	0.01652615	0.02960024	0.01932852	0.00143032	-0.01978148	0.1115782	-0.001663458	0.008399204	0.01245761	0.00653365	0.01791027	-0.02628086	0.01520899	0.01987837	-0.01027779	0.03462464	0.008354202	-0.01518065	0.03609389	0.01668033	0.01974785	0.01784873	0.003961017	0.01025961	0.009212333	-0.008207984	-0.02856131	-0.01886024	0.03844831	-0.003015961	0.007497735	-0.01691363	-0.0148914	-0.01838656	0.02353398	0.01132147	-0.00617931	0.001932584	0.01255624	0.0142324	-0.002319892	0.008112783	-0.01678559	0.0006537276	0.00500296	0.01631014	-0.0006115361	-0.002192817	-0.004933308	0.0008533307	0.003094955	-0.003299288	-0.0105409	-0.007567881	0.004854536	-0.001349748	-0.001664317	0.008581795	-0.006207947	0.01285592	-0.0102386	-5.705502e-05	0.0127003	-0.009719997	0.005524419	-0.01376013	0.004267728	-0.008845073	0.01036548	0.005291358	0.006023156	0.01839364	-0.01844378	0.02117622	-0.002954255	-0.002428088	0.0295088	-0.0266024	-0.02080762	0.009616805	-0.009721803	0.01716868	0.01031095	-0.00412517	0.01986332	0.02136315	0.03583604	-0.01179174	0.0256016	-0.01815368	0.02131237	0.02092447	0.02851996	0.008193786	0.02045652	-0.008895872	0.03394397	-0.002045311	0.01706917	0.004885678	0.01748647	0.02787349	0.03047345	0.05256561	0.01839908	0.03612514	0.005871329	-0.002351314	0.06178632	0.02916012	0.1135038	0.0990441	0.1078707	0.1389888	0.1999422	0.0730963	0.07219291	-0.1619111	0.05715395	-0.2845634	-1.387028	-3.656704	-3.115968	-1.568676	-0.2159868	-0.1955682	-0.1797927	-0.5676042	-0.8244361
253.829	-0.03540005	0.0008133032	0.3220232	0.2696364	0.008236787	0.1706041	0.2120644	-0.1012706	0.2148864	-0.0303062	-0.1541164	-0.02803975	0.09556775	0.03215621	0.003513652	-0.02162965	-0.1132838	0.1257782	-0.03804126	0.1132393	-0.004046357	0.009728675	0.01106787	-0.004261227	0.007391954	-0.03641786	0.02065473	0.07004683	0.01269661	-0.02358934	0.02235271	0.07010701	0.2581384	0.117669	-0.1483116	-0.06408567	0.08387395	0.1558096	0.02575141	-0.08126311	0.1036044	0.02312998	0.1142409	-0.01072744	0.1652931	0.09024733	0.02523699	0.1643822	0.005526702	0.03425685	0.1270243	-0.0380684	-0.04453967	0.0220324	-0.1182312	-0.04539275	0.03828365	0.04770439	-0.008460952	0.02637281	0.0966554	-0.04445124	-0.02530926	-0.02992024	0.03225689	0.04513602	0.007969972	-0.05500024	0.005629358	-0.02388609	-0.02378631	0.02474161	-0.009046649	0.01118678	0.09365094	0.01470461	0.0004311114	0.004010098	0.05504699	0.01965679	0.03559534	-0.0216374	-0.04402701	0.02503767	0.03427771	0.02394865	-0.05160967	0.05221201	0.01174124	-0.03184286	-0.00515555	0.03489739	0.05027782	0.006935233	-0.02094545	0.03973291	0.02501641	-0.005941157	0.000811466	0.02265227	0.01882266	-0.01162185	-0.009000941	0.007491961	0.01872056	0.02022665	-0.0007823602	-0.01298915	0.01416163	-0.0005730861	0.001315591	0.01047276	0.01515036	0.006247216	0.003932577	0.002218807	0.009087387	0.008136746	-0.003485297	0.0151463	0.01032968	0.009148967	0.02098357	0.01578317	0.01792292	0.0170412	0.002441411	-0.004215278	0.008394709	0.03049442	-0.005465257	-0.006861867	0.006138827	0.01311256	-0.001162525	-0.00370831	-0.01107794	0.01356091	0.01295699	0.003819504	0.0175672	0.0148058	-0.007470627	0.02719884	0.00986204	0.007845618	0.01249414	-0.00442519	-0.01298357	-0.008449718	0.0009814849	0.01619168	0.01161615	0.013221	-0.02304795	0.01397912	0.01965093	0.01701247	0.02086491	-0.001842154	0.009962909	0.01280367	-0.01032189	0.03816912	0.02844653	0.02932974	0.04543823	0.07883699	0.01404705	0.05893142	0.01702174	0.1040416	0.1390477	0.1788667	0.2683937	0.1433929	0.02252536	0.126912	0.2295883	-0.09806268	-0.01685631	-0.9724933	-1.564733	-3.596507	-1.511158	-0.713916	-0.01599133	-0.4208912	-0.574644	0.4015818	-0.4078605
256.071	-0.03912543	0.3783208	0.1014167	0.08944837	0.03922284	0.5788763	0.01425407	0.2130406	0.06661827	0.3232869	0.2059558	0.08289752	0.07924206	0.1025216	0.1656319	-0.01859781	0.08424379	0.1077571	0.04944782	0.005966406	0.002477317	0.04182973	0.05555114	0.07543798	0.0493114	-0.02803504	0.07862044	0.0260891	0.05916269	0.07237427	0.08363754	0.1322884	0.2636045	0.2421936	0.1558345	0.1108865	0.1500374	0.03171157	0.09875912	0.133548	0.2443877	0.1536782	0.1761225	0.1299352	0.09301114	0.1424475	0.1114027	0.1229672	0.04366056	0.05507368	-0.02312569	0.002337466	0.0935084	0.06049591	0.116855	0.09851566	0.09089934	0.01193379	0.04972172	0.06335836	0.07530763	0.03602378	0.0476826	-0.01615476	0.04349833	0.1044778	-0.006848451	0.1095362	0.1087306	0.04571453	0.01868337	0.03821848	0.01823062	-0.02258147	0.03252048	0.01637515	0.07373353	0.08395427	-0.001977481	0.09717913	0.03872532	0.01473823	0.03377825	0.07143377	-0.004742107	0.04927841	0.04590258	0.01530782	0.05988016	0.03143234	0.04512614	0.01217286	-0.01617146	0.04499968	0.01632187	0.03837154	0.04035122	0.02491788	0.0042085	0.01482406	0.02443455	0.01291596	0.01823335	0.03754625	0.02224389	0.03173018	0.01383623	0.02711471	0.01597263	0.002927653	0.005227739	0.01504988	0.01841831	0.01685177	0.01591856	0.01127572	0.02196915	0.01871028	0.005466828	0.01691304	0.03705356	0.01105108	0.02720358	0.008445246	0.01243379	0.001196823	0.01728433	0.01847811	0.0005287577	0.006163549	0.01895767	0.00567141	-0.003887175	0.002140793	0.01421376	0.02774208	0.01530416	0.02618362	0.03575207	0.02832497	0.02961922	0.04186627	0.02739397	-0.005836294	0.0118392	0.0239238	0.01816401	0.02849537	0.01728327	0.02279553	0.02562226	0.005062514	0.01624513	0.03356194	0.001325567	0.02895863	0.02273607	0.03361218	0.04360198	0.03481783	0.05309565	0.0320643	0.02926083	0.07653792	0.05429051	0.07012634	0.04251116	0.09445944	0.07300044	0.1045387	0.08942581	0.1527991	0.1869738	0.226654	0.1376422	0.1358607	0.1234193	0.1776225	0.1524835	0.1447161	-0.3481034	-1.249032	-2.27532	-2.00481	-0.476354	0.3073451	0.3013346	0.3490435	0.2287902	0.342565	1.318866
258.313	0.01100096	-0.01369368	-0.1578622	-0.3203101	-0.3053386	-0.1618125	0.05334468	0.02312594	0.1162554	-0.1193023	0.02049862	-0.01454728	-0.01525982	-0.04044319	-0.0002602942	0.01905787	-0.0552052	-0.07605036	-0.06758306	-0.08049794	-0.09740634	0.002696534	-0.0269014	-0.00584434	-0.003855325	-0.08616563	-0.02083124	-0.0205176	-0.08695152	-0.01194834	-0.1517952	-0.1439224	-0.1433504	-0.1013771	-0.1068616	-0.08185762	-0.04701805	-0.04525607	0.04221117	-0.1145323	-0.2016268	-0.05214833	-0.02744275	-0.1308773	-0.02821588	-0.06258543	-0.08856937	-0.03371022	-0.1678873	-0.03907894	-0.09173458	0.1052138	-0.05786753	-0.09455634	-0.07940334	-0.0117238	0.009210562	0.02721549	-0.1117424	-0.02123598	-0.05007406	-0.04972925	-0.08700384	-0.04685785	-0.03094216	-0.0659867	-0.08184547	-0.06256707	-0.009083329	-0.08167933	0.02998128	-0.09143092	0.001931708	-0.05067332	-0.005802488	-0.07558228	0.0282204	-0.004232573	0.0250525	0.004107095	-0.006169224	0.0002432428	-0.0389285	-0.02706436	0.00717068	-0.001644812	-0.01896086	-0.04036702	-0.005203954	0.01570391	0.0197295	-0.006032782	-0.01236116	0.006044051	-0.009478483	-0.02252124	0.004175213	-0.01076675	-0.03046162	0.00957346	-0.02349922	0.0005057403	0.007585427	0.001930164	-0.01238109	-0.0005507302	-0.0112366	-0.009000957	0.006460783	0.001079112	-0.004762094	-0.01518078	0.006070425	0.002875902	0.00100203	-0.004928641	0.003263051	-0.01122993	-0.002523725	0.007131617	-0.01474567	-0.01955393	-0.01071103	0.01181354	-0.008687492	-0.01226894	-0.01103338	0.01000314	-0.01368233	0.006156618	-0.006345259	-0.01268328	-0.006885196	-0.008712778	-0.01529461	-0.02008426	-0.03493967	-0.01324137	-0.007138197	-0.007999874	-0.001011894	0.006223385	-0.02536798	0.02373973	-0.006028229	-0.001009404	-0.006016278	-0.01085924	-0.02355631	0.005939316	0.008692191	-0.0060952	0.009754531	0.01186839	0.005017068	-0.02245058	-0.0115685	0.005916894	0.01821421	-0.002498641	0.001606239	0.02250881	0.01614827	-0.004617265	0.02190846	0.01161918	0.02378515	0.009702368	0.05460195	0.09112494	0.08409274	0.1125994	0.1170269	0.1408525	0.1765971	0.1530842	0.1372789	0.1195699	0.005881627	0.3332127	-1.00896	-1.718499	-2.256021	-0.4712092	-0.1285527	-0.0739959	-0.5096288	-0.2719593	-1.240899	-0.8714916	-2.004588
260.556	0.2358076	0.2557425	0.254387	0.3814954	0.5956969	0.2840405	0.337453	0.5848684	0.1613049	0.3264693	0.1063505	0.01963137	0.1165759	0.2541176	0.1094262	0.09682047	0.1814315	0.02320912	0.0926483	0.01312752	0.06661692	0.06412352	0.01699278	0.04188643	0.05705987	0.04798012	0.06606535	0.06759507	0.07466771	0.05420581	0.06791377	0.1606104	0.3351946	0.2193126	0.04375636	0.06541022	0.2592713	0.08733403	0.215213	0.02315488	0.1416531	0.0926237	0.03477301	0.2250486	0.269263	0.1676599	0.1049063	0.1473053	0.08759329	0.09040723	0.1139456	0.03879529	0.1341185	0.05156901	0.1479898	0.07654573	0.031003	0.01868102	0.06129934	-0.09596205	0.006446969	0.077262	0.1114421	0.1125703	0.1245984	0.0552257	0.0882415	0.1106831	0.1045146	0.05753178	0.02983467	0.09044162	0.0702804	0.07719203	0.08417623	0.06464877	0.04275804	-0.0154927	0.02849614	0.02482876	0.01864257	0.02278836	0.08427045	0.0612228	0.08254685	0.04501465	0.07616829	0.03473845	0.04308315	0.06080234	0.01400537	0.03894208	0.02765285	-0.0263589	0.03007919	-0.01157276	0.04872558	0.04160766	0.02852637	0.02980909	0.02397782	0.02805856	0.009227932	0.02572026	0.02084804	0.01843332	0.01217893	0.01473782	0.02591219	0.01974184	0.01294497	0.01179666	0.01876608	0.02237242	0.01088919	0.005404066	0.01362497	0.02099369	0.02224121	0.02482623	0.007930522	0.02417499	0.02400442	0.008202038	0.004918264	0.01917022	0.01674441	0.03269394	0.01801347	0.01958446	0.02632889	0.04572857	0.0294831	0.01652072	0.01053108	0.02998342	0.02628886	0.02062582	0.03409927	0.01319547	0.01441301	0.008609345	0.02053668	0.02749727	0.04038316	0.0292274	0.03490797	-0.003726895	0.04866129	0.02410421	0.04257484	0.03313264	0.0155228	0.02484426	0.02604093	0.04388423	0.02535042	0.02809096	0.05075837	0.008793667	0.06295122	0.01878482	0.07073204	0.04123135	0.05318197	0.08335783	0.0344587	0.08790866	0.1129994	0.1103122	0.1484919	0.1228546	0.2723787	0.2492846	0.3499377	0.2779374	0.2978188	0.05433257	0.1360296	0.3186423	-1.550481	-1.868301	-0.5359675	-0.2211048	0.1695433	0.49239	0.05052785	0.04159103	-0.6151376	-0.2993061	0.784029
262.8	0.0809318	0.03435886	0.03750378	0.2168965	-0.07455203	0.03285554	0.2250282	0.2128449	0.2129484	-0.003464121	0.1263232	0.1211263	0.1529109	0.1028686	-0.02310894	0.1041171	-0.07140255	-0.04438578	0.0004792957	0.04794499	0.03935427	0.06895237	0.03712724	0.01767145	0.05468653	0.0237841	-0.01829364	0.06848057	0.04054301	0.01888899	0.09503759	0.09473888	0.03111976	0.01659127	-0.1351545	-0.009262688	0.1426478	0.06026661	-0.08060738	0.03377542	0.04409054	0.1603627	-0.01489794	0.08988652	0.1257178	0.0262177	-0.03205345	0.01185911	0.107654	0.09250474	0.02791336	-0.01184486	0.01145953	0.004682048	0.06668742	-0.07564889	-0.001185513	0.05605605	0.02023486	0.0276689	0.01937513	0.02621893	0.00839184	0.02484549	0.05758338	0.0516342	-0.0926211	0.1030574	-0.01878649	-0.01079766	-0.009591326	0.08016369	-0.0232957	0.01227575	0.004532713	0.03357271	0.02702426	0.08232021	0.05459754	0.009043535	0.04414075	-0.006604253	-0.01325039	0.02942406	-0.03683338	-0.01332402	0.0135725	0.009892927	-0.004130264	0.02218936	-0.01258466	0.02233804	-0.001494141	0.01602111	0.006218144	0.004196001	0.02551374	0.01193045	0.01735904	-0.005467016	0.02236691	-0.02253378	-0.004062128	0.021928	-0.01420274	0.01455412	-0.00418346	0.01839092	0.01937488	-0.002151039	0.004925777	0.01669643	-0.01031967	0.00984207	-0.003820286	0.006051361	0.002224765	-0.006068079	0.01505391	0.001748631	0.004312974	-0.0008876549	0.02343515	0.005008495	0.01143769	0.02052747	0.01935581	-0.00622768	0.03613526	0.02422612	0.005393022	0.003892499	0.0138289	0.007568263	-0.0007028222	0.0009299574	-0.008853368	0.01427977	0.003446371	0.02083036	-1.926518e-05	0.009022382	0.0180651	0.0238027	0.01327444	0.02049471	-0.003706635	0.02340967	0.01009871	0.02782139	0.0307242	-0.01168369	0.02873859	0.0126129	0.01115289	0.02105789	0.01105085	0.008270483	0.03097139	0.01649064	0.031268	0.03433183	0.02890671	0.02416411	0.02596855	0.06599494	0.02258452	0.08689914	0.1077277	0.1395878	0.1362242	0.1768282	0.2386177	0.2704762	0.2906412	0.2095614	0.2804274	0.2190744	-0.2234446	-1.006913	-1.567589	-0.6846413	0.1620609	-0.005557308	0.3341687	0.0257495	0.2020842	0.4926914	-0.1884275	-0.5114885	-0.055181
265.045	-0.07515026	0.03554308	0.0831957	-0.2750889	0.02079006	-0.06875267	0.1323404	-0.1444495	-0.1934314	-0.004169608	-0.099871	-0.05871833	-0.04985937	0.05311556	0.05716377	-0.182317	-0.03355827	0.01995553	0.0515685	0.01009578	-0.06460335	-0.005091945	0.03428011	-0.07282359	0.03037228	0.02157536	0.03293911	0.03323405	-0.1005255	-0.07542066	-0.05991969	-0.01457403	0.08453421	-0.04030008	-0.2394003	-0.1282346	-0.1810954	0.1066361	0.07834155	-0.1889515	0.02254215	0.01279121	-0.04350985	0.09090447	-0.05629484	-0.1301626	-0.1840854	-0.04263579	-0.003744827	0.01910579	-0.005596423	-0.02979917	-0.05109853	0.01905015	-0.08440089	0.05950507	-0.002175999	-0.04901601	-0.03221139	-0.0001104673	0.03540097	-0.07475996	-0.02687985	-0.04556566	-0.00945248	-0.05092264	-0.009994399	-0.03028307	-0.03322501	-0.01238075	-0.03448949	-0.002247537	-0.04503499	0.01135903	-0.03665002	-0.02656502	-0.000740673	-0.007044564	-0.002179897	-0.005119323	-0.00578145	-0.01023606	-0.02664577	-0.005134143	-0.02291592	-0.02002841	-0.01751388	0.01263587	0.01382269	0.01702851	-0.002396834	-0.0005794769	-0.01994386	-0.01318988	-0.0102971	0.01800451	-0.0295487	0.00168255	-0.01106725	0.01241308	-0.01437444	-0.001547843	0.003333517	-0.002323345	0.009895852	0.00154747	-0.002816282	0.001278277	-0.001754049	-0.002604099	0.006175439	0.003247971	-0.0141077	-0.0005075409	0.001961075	-0.01300223	-0.002424237	0.001520511	0.00648406	-0.003273629	-0.003880429	0.006634507	0.0130314	-0.0128997	-0.005240128	0.007845972	0.01857299	-0.01990977	-0.007114738	0.02255551	0.0138217	-0.009476822	0.01253336	0.02620956	0.02936597	-0.02361145	0.02089448	0.009920518	-0.01868612	-0.01870248	0.007959464	-0.009853617	-0.001932086	0.00666458	-0.01026374	0.01552894	-0.003316257	0.01056831	-0.01260287	0.007691991	0.001528159	-0.01109504	-0.007267158	0.0096033	0.006342972	0.03055033	0.02430309	0.01611568	0.0008482792	-0.03209079	-0.002917544	0.03344675	0.02927293	0.01770352	0.01932771	0.06175384	0.06058346	0.06700437	0.06939252	0.09830643	0.06398099	0.1730013	0.2083366	0.2383274	0.1833997	0.2805481	0.3015916	0.1132081	-0.1549054	-0.8708213	-0.6156268	-0.1274246	0.007596704	-0.03774767	0.05139713	-0.05248528	0.5460377	-0.3190433	-1.094316	0.1318088	0.1464793
