Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.08698459	-0.0137228	-0.4622631	-0.3687056	-0.141222	-0.1881586	-0.1604921	-0.4126605	-0.249255	-0.3595087	-0.2130634	-0.06927735	-0.1258207	-0.06133991	-0.3623036	0.05152199	0.08685776	-0.1060049	-0.0535327	0.02817148	-0.1399451	-0.0464053	0.003671582	-0.06570317	-0.04716202	0.002055292	-0.05665237	0.02874343	-0.01298666	-0.1218002	-0.1980985	-0.2145984	-0.2396492	-0.3494698	-0.06497808	0.06994327	-0.1465435	-0.2342297	-0.1053436	-0.2497632	-0.1500118	-0.2327982	-0.163423	-0.2194453	-0.07615882	-0.07921055	-0.0996865	-0.1662316	-0.03560842	0.04809239	-0.1645101	-0.05338531	-0.1024054	-0.05031468	-0.1145172	0.02300782	-0.1591411	0.02006209	-0.01250192	-0.02397071	0.02488095	-0.1348847	-0.08629553	-0.08041545	-0.1317729	-0.06413151	-0.06361931	-0.07040878	-0.07142891	-0.00395843	-0.07461505	-0.1033584	-0.1115137	-0.0553467	-0.06996842	-0.06189183	-0.01495468	-0.04708855	-0.02635927	-0.08260623	-0.001501144	-0.06393112	-0.04759784	-0.05216252	-0.0602412	-0.03744475	-0.01944875	-0.04432721	-0.08830512	-0.04531789	-0.08624679	-0.01745286	-0.01256539	-0.05057874	-0.07037633	-0.05350182	0.001764759	-0.03283993	0.01136054	-0.01176742	0.004074613	-0.04553164	-0.04222392	-0.007748038	-0.00137616	-0.002914308	-0.00250748	-0.008234378	0.005448453	-0.02989723	-0.02431046	-0.005696202	0.002701048	-0.01604706	-0.01156254	-0.02150863	-0.007251119	-0.01597413	-0.0232948	-0.02228366	-0.0198527	-0.01227945	-0.03552652	-0.01887625	-0.01639945	-0.000380119	-0.003027556	-0.01123237	0.007080323	-0.03165513	-0.01924258	-0.0147425	-0.03396077	-0.01919137	-0.008691386	0.009309713	-0.02491761	-0.02032301	0.004241046	-0.02060773	-0.03945404	0.01058834	-0.01178213	-0.02171091	-0.02241565	-0.02769336	-0.01896989	0.004515977	-0.01220658	0.01160124	0.002756725	0.00296734	0.01077553	-0.0009787744	0.02446258	0.008548454	0.04050242	0.02874952	0.05954438	0.08505503	0.1258203	0.1295861	0.1493729	0.1409813	0.1811373	0.1789592	0.1968634	0.2570939	0.2952269	0.4215928	0.6534866	1.31825	1.730213	2.087908	2.684426	2.923241	2.913807	2.963157	2.809117	2.698843	3.687487	5.993165	11.06502	43.30289	181.1644	306.918	242.5594	81.81341	13.88642	10.31829	10.86169
247.837	-0.1380132	0.04989683	0.1100904	0.4612211	0.09058829	-0.09769458	-0.07458911	0.431941	0.08750205	0.1905197	-0.0123738	0.09160464	0.0820612	-0.05214797	-0.09290341	-0.02636479	0.2028386	0.1017231	-0.005462939	-0.04887735	0.0107135	-0.02646406	0.05975959	0.0393963	-0.00807484	0.008094521	0.04404646	-0.006253142	0.07179183	0.07863123	-0.0150117	-0.06577618	0.05809707	0.06805785	-0.1274924	0.1503619	0.06186291	0.1532085	-0.03853722	-0.02313317	0.02879142	0.06633133	-0.02441015	0.08666431	0.02686657	0.05102483	-0.07298562	0.06387393	-0.08839141	-0.01354076	0.004810213	0.09014802	0.07405086	0.01765891	-0.03464047	-0.1127765	-0.04566441	0.08619123	-0.1109368	-0.04496537	0.1033695	-0.03721089	-0.04626344	-0.05732262	-0.09631146	-0.03197568	-0.04280978	0.1009675	0.03523178	0.01812582	-0.01251905	0.05861232	-0.006333469	-0.005412279	0.00933395	0.01584946	0.01133177	-0.04811386	-0.047534	0.01199063	0.02654432	0.009034426	0.002758772	-0.01926915	0.03677002	-0.03027902	0.07622312	0.03575672	-0.01986605	-0.0160429	-0.0101743	0.003864522	-0.005331899	-0.01476345	0.01931599	0.01134575	0.01325562	-0.004358746	0.03810745	-0.003178824	-0.004136887	0.02027524	0.01858814	0.002893133	-0.001113846	-0.01749043	-0.01704163	0.02574431	0.0005920256	0.01997746	-0.01291492	0.01028069	0.01837065	0.01340434	0.01209032	-0.00850346	-0.0001157032	-0.005029572	-0.003971573	-0.009135668	-0.003083951	0.004588072	0.03882899	-0.006214471	-0.008660029	-0.012771	0.003933741	-0.02537961	-0.02224173	0.005946019	0.02356114	0.01326993	0.02340657	-0.01718413	0.01858792	0.01383995	0.01622404	0.004952137	0.005865988	-0.02613211	-0.004877203	0.003944925	0.004935486	0.02743786	-0.003386182	0.02810189	0.006553195	0.03663706	0.02525828	0.05855391	0.01486173	0.01569569	0.05328569	0.001786869	0.04238495	0.01451482	0.03036638	0.08642309	0.07020179	0.08714732	0.1478077	0.1960873	0.2583188	0.1678507	0.1925086	0.2191266	0.2627898	0.3023653	0.3718412	0.6494097	1.051378	1.777379	2.234293	2.544327	2.821127	2.889927	3.074842	3.034048	3.005667	3.482124	4.895285	9.159852	30.48292	133.2285	289.4674	267.1591	103.9175	19.08302	8.269071	7.142269	7.357278
250.076	-0.1497237	-0.2607406	-0.7146207	-0.146264	-0.2634427	-0.254827	-0.7062183	-0.3584468	-0.5228163	-0.5152939	-0.3856294	-0.2502527	-0.2176071	-0.325882	-0.185429	-0.2114768	-0.2637545	-0.3051941	-0.2558407	-0.08851871	-0.1127759	-0.06588436	-0.191873	-0.1499703	-0.1231462	-0.1187938	-0.1217261	-0.09780249	-0.1261788	-0.1783412	-0.1788004	-0.2999147	-0.1654164	-0.4760797	-0.3635204	-0.7794278	-0.4423004	-0.5408657	-0.2524364	-0.4144747	-0.13897	0.04418666	0	-0.3661798	0.03334126	-0.2504106	-0.3131061	-0.342875	-0.2216165	-0.2787822	-0.06657874	-0.2376143	-0.1105959	-0.2424502	-0.2630026	-0.2033715	-0.1630921	-0.2658116	-0.1930958	-0.1445476	-0.1954635	-0.3924731	-0.05239125	-0.1972407	-0.1222412	-0.1748887	-0.06158676	-0.1514849	-0.1803615	-0.06197275	-0.1500988	-0.152836	-0.08128459	-0.1012515	-0.0779347	-0.1359219	-0.1956451	-0.1099694	-0.07345394	-0.08712397	-0.08123246	-0.1701314	-0.07282939	-0.1206367	-0.02703129	-0.09565721	-0.09258454	-0.08498689	-0.03066522	-0.1117742	-0.07860218	-0.007239328	-0.06736736	-0.09046352	-0.1476592	-0.005788526	-0.02616841	-0.04121901	-0.04280501	-0.04565605	-0.03655311	-0.04347383	-0.04350501	-0.0552091	-0.04946776	-0.06692907	-0.009084923	-0.04391943	-0.03698589	-0.02248802	-0.00136103	-0.01592707	-0.01005839	-0.0213506	-0.02434087	-0.02006499	-0.02253429	-0.02338981	-0.04362185	-0.00645569	-0.04203996	-0.00616714	-0.01466503	-0.05397788	-0.01050233	-0.04841053	0.009451051	-0.03770874	-0.03222532	-0.04080133	-0.03471425	-0.009879934	-0.1194208	-0.03514895	-0.04609143	-0.06127088	0.02228121	-0.07183795	-0.03685614	-0.0119408	0.007701608	-0.03944308	-0.03070542	-0.0290874	-0.03689349	-0.004323872	-0.02594565	-0.03295311	-0.02198056	0.02461568	-0.002108402	-0.02405875	-0.05609519	0.008673671	0.01713042	0.01263241	0.06449805	0.04344487	0.07066878	0.08587253	0.1524767	0.157155	0.1739748	0.2706356	0.2186646	0.274263	0.2693158	0.3822129	0.6352385	1.165544	1.795505	2.589713	3.078353	3.597988	3.958788	4.056314	4.382957	4.551976	4.273389	5.272889	9.147908	28.1683	136.3482	344.1463	379.7024	178.7828	31.22992	9.689876	6.984203	5.778839	8.621041
252.317	0.01504608	0.7324861	-0.1116938	-0.00945947	-0.3389925	0.4856516	-0.2749075	0.1304352	0.26876	-0.08674967	0.1668422	0.1680047	0.4105919	0.1283269	-0.1426975	0.04944376	-0.0814733	-0.06587935	0.03915494	-0.2038576	0.1550638	-0.07310669	-0.01869954	0.05772317	0.131831	0.1499908	0.0823639	0.04483911	0.0344265	0.1151573	0.2001014	0.1905703	0.05897026	0.3405578	0.1637508	0.2978087	0.07339791	0.2273737	0.1901379	0.07648362	0.08224744	0.08602829	-0.2399363	-0.01953755	0.1072421	0.1365609	-0.03420068	0.01566131	-0.06882776	0.1581119	0.09282917	0.004128539	-0.03036209	-0.01816799	0.09167002	-0.1633819	0.08634518	0.06269881	0.06192086	0.08324953	0.0201428	0.003478374	0.01875822	0.07621539	-0.0526492	0.129299	0.1157602	0.02536938	0.05418907	0.117482	0.02649381	0.02911003	0.1201815	0.004248227	0.10607	-0.005145601	-0.0590128	0.006745596	0.002166685	-0.0656858	0.04007269	0.07134416	0.05577849	0.1121144	0.01366613	0.08759457	0.02706391	0.06058486	0.02418769	0.07815785	0.04178635	0.02089374	0.06991138	0.0380153	-0.04570176	0.03645578	-0.06172357	0.05014811	0.02239491	0.006070052	0.009681727	0.04312459	0.01100493	0.0335738	0.0342165	0.006561011	0.00715191	0.02855866	0.04108401	0.01992519	-0.006738943	0.01087191	0.02276358	-0.005595994	0.01326886	0.001917643	0.02389694	0.04835969	0.01761562	0.03330261	0.006916207	0.04225467	0.008026914	0.005590677	0.0217324	0.03437273	0.01153422	0.01378867	0.001274758	0.04200369	0.03679665	0.03299249	0.04484655	0.01836701	0.01254921	0.05296419	0.05229912	0.03013778	0.00359148	0.02497042	0.01499495	0.05400209	0.00932864	0.05243827	0.0190032	0.01286757	0.04259086	0.01498321	0.04447415	0.07261045	0.04144853	0.03319694	0.03660488	0.03190108	0.06705693	0.08135301	0.1109596	0.1018254	0.1796015	0.2062757	0.2239406	0.1898882	0.2551763	0.310829	0.3191885	0.3221733	0.4043869	0.6146125	0.9840018	1.747828	2.497115	3.150073	3.71213	3.849642	3.935007	4.576676	4.788211	4.563357	5.047417	7.667884	17.13867	105.2138	288.7	396.8914	220.5543	50.19594	9.729475	7.116996	6.121791	6.582056	11.04199
254.558	0.2918309	-0.2409562	-0.08830749	-0.02707544	-0.3493936	0.01476289	-0.3128826	0.3605669	0.3383293	-0.02972086	0.04050928	0.1392513	0.08621725	0.04701708	0.3074052	-0.3229279	-0.1236095	-0.0715444	-0.007952554	-0.08927036	0.107729	-0.02224664	0.1055285	-0.03449062	0.06795825	0.03247195	-0.06218627	0.06640637	-0.05040581	-0.009380633	-0.01805016	0.03269268	0.02861107	0.1366867	-0.03261246	0.1096652	0.2585465	-0.03868323	-0.1395102	0.1149279	-0.1458149	-0.1610717	0.09291327	-0.0342086	0.2794403	-0.04936818	0.1051323	-0.1073328	-0.01121366	0.03109164	0.06464261	0.03970328	0.02427372	0.05248807	0.05755945	0.01558657	0.02261709	-0.1010381	0.02420864	-0.06534458	0.08953453	-0.02360902	0.05122137	0.001532942	0.04666538	0.03280896	-0.1052937	0.03474307	0.02421822	-0.0189562	-0.04058781	0.1155078	0.0366246	0.0002917372	0.1104734	-0.01508078	0.0002714478	0.02679277	-0.02335315	0.06512352	0.05276785	0.03067657	-0.01218067	-0.01763141	-0.0316194	-0.01776347	-0.01116309	-0.04948382	-0.0165904	0.06528865	-0.004524736	-0.01847361	-0.004298165	-0.06542577	0.008619783	-0.01193152	0.02728827	0.02391651	0.03431333	-0.007840568	0.01936322	-0.01513732	0.03184693	-0.02421665	0.02424376	-0.005405375	-0.008659299	0.004164422	0.02082726	0.01039396	-0.007311376	0.0003017241	-0.008941217	0.008212798	0.01277622	0.003171205	0.009494826	0.01122758	-0.004450958	0.0267342	0.02571516	0.0177325	-0.005525831	0.02258558	0.01256497	0.01637658	0.01079893	-0.0202253	0.01587674	-0.01772154	0.009528882	0.00334432	0.04189475	0.06561361	0.03250269	0.02810409	0.06182192	-0.005342492	0.04599661	0.01117662	0.001465737	0.01458736	0.02248409	0.05580797	0.02890848	0.03662561	0.03410436	0.05110585	0.07060155	0.02765345	0.03995533	0.05185198	0.04875223	0.06506877	0.08375664	0.08091897	0.1220174	0.09410238	0.1597011	0.1852883	0.2428892	0.2995802	0.2230619	0.274963	0.2991114	0.3511294	0.467665	0.8487073	1.544559	2.125248	2.887533	3.783714	3.999302	4.009249	4.37369	4.797275	5.201612	5.232174	6.679849	11.29359	61.82231	259.0758	374.238	283.2461	74.21768	11.68509	7.25787	4.492066	3.980308	5.7936	10.46982
256.8	0.1064771	0.09792571	0.6655682	-0.07470984	-0.004553764	0.4783783	0.3390108	0.4226851	0.2298329	0.3611186	0.01654813	0.04388695	0.1028822	0.2296418	0.02124975	0.1423418	0.04120148	0.01320004	0.02646932	0.1544711	0.07674475	-0.00262122	0.02118848	-0.003236467	0.03266319	0.1083345	0.008281354	-0.02823715	0.01070728	-0.03510404	-0.05472506	0.1642974	0.06431085	-0.01885439	0.2542709	0.0469877	0	0.4188613	0.3031182	0.3045385	-0.04825218	0.2729869	0.2016528	-0.2015192	-0.009315616	0.1580113	0.149902	0.1262778	0.1718802	0.1331262	0.2673618	0.1139527	0.04663336	0.05274858	0.2680769	0.02512535	0.0716159	0.02299344	0.05719523	0.06879115	0.168982	0.1426744	0.154909	0.04595861	0.08541736	0.1107052	-0.04209254	0.00390852	0.1156837	-0.0416874	0.01368238	0.05719827	0.03509375	0.09828793	-0.02637755	0.02245196	0.0609643	0.1416862	0.03425423	0.1485322	0.1094364	0.08705755	0.012293	0.05249217	0.03636014	0.06445996	0.005756526	0.05616165	0.06411019	0.02052686	0.01853998	0.003223984	0.02138883	0.01953436	0.02910451	-0.01628232	0.02458574	0.01779958	0.02849024	0.0002679672	-0.007482672	0.01510376	0.01554996	0.03299776	0.004170521	0.06526011	0.01183897	-0.002387692	0.00582274	0.02179314	0.00491368	0.005309412	0.004297284	0.004490152	0.04034425	0.0002128098	-0.008448331	0.01218768	0.01557789	0.0252465	0.04605799	0.0474552	-0.01457156	0.04537512	0.01180817	0.01359287	0.03947053	0.03600578	0.02187848	0.03170116	0.05207741	0.02266742	0.0230681	0.01334745	0.02688669	-0.009920455	0.03606872	0.01581092	0.05324986	0.02513087	0.01048489	0.03899648	0.05719174	0.04978591	0.04062743	0.0453601	0.009708157	-0.007593443	0.05403604	0.08404242	0.03735734	0.04843438	0.04155039	0.08092334	0.07052	0.08294825	0.1136633	0.1551394	0.1591007	0.1788396	0.2371708	0.3856065	0.3126967	0.2900398	0.3874141	0.4323808	0.7333258	1.241182	2.110739	2.857042	3.641962	4.242363	4.18723	4.334842	4.707147	4.973294	5.454385	6.45359	9.708866	35.92498	179.554	325.9731	301.5047	117.6439	16.43579	7.452232	4.88841	1.855447	4.453912	7.076572	11.5475
259.043	0.5820492	0.4688149	-0.02492101	0.2287254	0.1224914	-0.1957125	-0.108908	0.308336	0.5056367	0.1097466	0.01110563	0.07915521	0.05093271	-0.06868467	-0.02470124	-0.1415946	0.1132746	0.03414509	0.04324333	0.1384912	0.07511964	0.06808497	-0.08137189	0.09271953	0.04925886	-0.006225943	-0.06901817	0.1542503	0.09930729	0.004380963	0.09261431	0.0787882	0.0406117	0.326766	-0.1926093	0.5768551	0.06939286	0.05675209	0.002957642	0.3670003	0.1999148	-0.09166319	0.1469378	0.09457138	0.1976871	0.2062158	0.07594453	0.2045813	0.3230724	0.08252945	0.07255208	-0.1129384	-0.08584642	0.3166799	0.1636414	-0.1462499	0.1574239	0.06198921	0.1261217	0.06870167	0.1767893	0.1956063	0.04124365	-0.003787472	0.07982968	0.07767174	0.2089155	0.03682414	0.05576558	0.04996941	0.1108226	0.03865731	0.08366747	-0.02477689	0.03890478	0.09935853	0.05784918	0.0526833	0.001411351	0.0114778	0.0002773699	0.09562083	0.08104366	0.07369003	0.05189976	-0.06589128	0.008981306	0.01380595	0.03169467	0.05778775	-0.007757884	0.07217797	0.007211388	0.03866095	0.0930635	0.02520357	0.01078754	0.03554576	0.03558914	0.01687695	0.05594547	-0.00885697	-0.003434549	0.04598637	-0.01383082	0.01162734	-0.01536958	0.02148258	0.01541369	0.01168636	0.0286817	0.02224364	0.02399945	0.01374426	0.01156897	0.0138682	0.02817474	-0.004277665	0.01651954	-0.01558059	0.01430049	-0.003391347	0.02205907	0.04360973	0.01420112	-0.01707161	0.01398842	0.05414825	0.01868267	0.05389247	0.02972284	0.05172154	0.00922281	0.06350449	0.001009788	0.005844024	0.03905375	0.02289397	0.05838699	-0.0349847	0.03683731	0.008401193	0.0448928	0.04758691	0.004773059	0.0159135	0.02769126	0.04699341	0.04473285	0.06423024	0.04138802	0.04918055	0.07633983	0.081487	0.1074461	0.09768587	0.1696402	0.1703286	0.2124554	0.2429802	0.3150873	0.3528604	0.3746796	0.3585671	0.4653424	0.6305592	1.048323	1.888043	2.734797	3.599759	4.222092	4.440719	4.64867	4.603219	5.09852	5.978212	7.141724	9.689307	22.9518	120.4978	297.6428	347.4017	143.4249	27.419	8.099575	4.816718	4.48711	3.004074	2.813562	5.720388	10.65763
261.287	-1.067153	-0.4467531	-0.08449808	-0.4920974	-0.1239533	-0.6994346	-0.3043098	-0.4256111	-0.2974498	0.01580251	-0.04246754	0.06735685	-0.3684933	-0.1486105	-0.5168154	-0.1978356	-0.1755507	-0.2576649	-0.2030585	-0.1433068	-0.2442406	-0.06247618	-0.1491801	-0.06648984	0.02177944	-0.08992202	-0.115831	-0.07289533	-0.09539533	-0.09989245	-0.1056207	-0.3402533	-0.4417788	-0.04530176	-0.4249047	-0.1453109	-0.07190653	-0.1132437	0.0007570977	-0.2785483	-0.1010504	-0.04610207	0.0411561	-0.2512139	-0.2209224	-0.1107611	-0.4258002	-0.1519944	-0.1540359	-0.1001098	-0.1145678	-0.3007437	0.01601865	-0.2343979	-0.1154134	-0.2359977	-0.1592931	-0.08089095	0.005652129	0.01083255	0.007834373	-0.2532762	-0.131371	-0.1173228	-0.09711613	-0.2104399	-0.09830641	-0.1737855	-0.1042549	-0.1345553	-0.1360294	0.02022058	-0.1327106	-0.03135869	-0.04330953	-0.01056386	0.01381742	-0.03129534	-0.1073561	-0.1586178	-0.1286348	-0.1255282	-0.07044874	-0.1058874	-0.05754859	-0.1023384	-0.02765271	-0.05649542	-0.09726515	-0.05178238	0.01945705	-0.04247001	-0.05085346	-0.01377947	-0.02631157	-0.04707739	-0.02956242	-0.002722714	-0.04533321	-0.02452576	-0.07574973	-0.04586807	-0.0654934	-0.03597717	-0.01694649	-0.008296621	-0.03460454	-0.01440847	-0.0009235274	-0.01250007	-0.002434599	-0.03232929	-0.004364881	-0.009109416	-0.04880952	-0.02982762	0.01902957	-0.03219822	-0.02907909	-0.02286242	-0.0353085	-0.03081117	-0.04361755	0.001951295	-0.04150836	-0.02519954	-0.01544506	-0.01993605	-0.02351417	-0.04186394	-0.02065337	-0.003394689	-0.006306571	-0.02681679	-0.002164684	0.001079163	-0.01032826	-0.05063927	-0.01611868	-0.005618774	0.02125967	-0.001389394	0.01078861	-0.001593118	0.009988312	-0.002275336	-0.01282019	0.007836603	0.01824138	-0.00274469	0.04547948	0.03991062	0.006387039	0.05425415	0.09953031	0.1222797	0.1408008	0.1690713	0.1939244	0.2193909	0.2485131	0.3120637	0.269797	0.3444069	0.4327218	0.7653913	1.415026	2.405895	3.428186	4.236986	4.382814	4.510807	4.698956	5.031883	5.591604	6.626884	9.388972	17.48427	80.50077	248.8167	289.8576	192.0866	36.71085	9.89132	5.270157	3.54208	1.912271	1.108394	2.30425	5.462139	8.139149
263.532	0.1651591	0.01532094	0.001138437	-0.09456895	-0.2728095	-0.1365589	-0.4280797	0.03548653	0.04337925	0.1565784	0.008058452	-0.1157487	0.01589203	0.09917157	-0.05302714	-0.1265687	0.1307159	0.08854438	-0.02774133	0.1135187	-0.06096775	-0.06064761	-0.0007152495	-0.01959138	0.05134731	0.07918308	-0.08062263	0.03074338	-0.07069171	0.1431143	0.1977567	0.1170127	0.05567926	0.07173471	-0.1259372	0.09995962	0.04120324	-0.1654582	-0.240805	0.08878618	-0.1535136	0.1315565	0.08237447	0.01727638	-0.09848675	-0.02950807	0.1268124	0.02247253	0.03760626	-0.005264704	0.1753415	0.03847039	-0.0599221	0.06515823	0.1020888	0.09311991	0.05698251	0.01014266	0.005149806	0.03941309	0.09645346	-0.02255885	0.02697965	-0.00529025	0.02735701	0.208681	0.03480453	-0.008393447	0.0851113	-0.03785807	0.05297214	0.08975267	0.08227812	0.03952615	0.07098054	-0.01905635	-0.03898856	-0.00717152	0.03559684	0.001291064	0.08129026	-0.09906217	0.01347586	0.0238867	-0.01219605	-0.01730938	-0.01212076	0.006594381	0.01012081	-0.01021808	0.04323264	0.02597307	-0.03824216	0.007792999	-0.009159678	0.02654453	0.03084873	-0.0388772	-0.004734055	-0.03591871	0.044964	0.02361428	0.01613932	-0.01858279	-0.002491348	0.007677945	0.002804394	0.009403045	0.02495614	0.00580171	0.004021078	0.001462704	0.01671723	0.009024522	0.007391237	0.01982743	-0.0010478	0.003932144	-0.01719702	0.0274947	-0.01434448	0.01305868	-0.03869961	-0.009851362	0.002780097	0.0222809	-0.01113553	-0.006134215	0.03075383	0.05679452	0.01423754	0.05883301	0.0453836	0.03587708	-0.01407549	0.02617404	0.005615288	0.02620018	0.04791569	0.04547844	0.0304662	0.05782593	0.03275851	0.01373158	0.01276265	0.06380496	0.04853917	0.03943402	0.06723202	0.04263256	0.07806073	0.08706679	0.07073267	0.07104854	0.1370401	0.1381644	0.202751	0.2224367	0.2277903	0.2974062	0.3412653	0.3046607	0.4580552	0.4955821	0.7141527	1.230314	2.132264	3.268084	4.203695	4.635333	4.817018	5.030994	5.102821	5.634026	6.448802	8.82438	14.57628	59.40039	195.2847	260.4277	215.2172	56.92061	10.76956	7.220348	4.315861	2.53698	2.471992	2.950815	3.836615	7.31827	10.96398
