Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.4772332	-0.8159484	-0.3724483	0.4625327	-0.2900085	0.1835347	-0.19368	0.4279693	0.3362638	-0.5989867	0.3759347	-0.3059322	-0.3979076	0.16552	-0.1804554	-0.5108741	0.4766769	-0.2690678	-0.2363108	0.1486584	0.03848404	-0.0823815	-0.2837398	0.1295029	-0.2605568	0.3498776	-0.05790064	-0.1705571	0.07622775	0.1157376	0.1602127	-0.002870632	0.07579783	0.6801672	0.3094135	-1.097038	0.2419979	-0.007936868	-0.3498826	0.3419633	-0.1068803	-0.0405152	-0.4241152	0.07189407	0.09899024	0.5311957	0.0009963442	-0.01947813	0.7230519	-0.2116953	0.01611895	-0.3465425	0.2395455	0.1758557	-0.2845891	0.03415499	0.2697101	-0.2858566	0.3054536	-0.1990701	-0.2124386	-0.3462231	0.3647285	0.1247062	-0.07116936	0.309426	-0.198863	-0.1045629	-0.1287914	-0.01137354	0.2468106	-0.06678824	-0.3231655	0.06277257	-0.01652121	-0.2281287	-0.3157607	-0.2247921	-0.03861407	0.09863612	-0.1458623	0.04044992	0.01587929	0.09903082	-0.2195176	-0.04007424	-0.09035179	0.0270084	-0.09478414	-0.1083463	-0.1186262	0.005811457	-0.05573812	0.0624689	-0.09685507	0.06372377	-0.1325493	-0.005489589	-0.06157373	0.1638752	-0.04046203	0.06150885	-0.02003928	-0.04222925	0.08107219	0.0002750496	0.01342913	0.04659159	-0.0263991	0.01960587	-0.02917372	-0.003888371	0.03744678	-0.08660821	0.02782031	0.0239628	-0.05850783	0.05675664	-0.01335171	0.01547417	-0.07867661	-0.01507255	-0.005709318	0.1478674	-0.01643136	0.0171182	0.01195808	0.05273081	0.03205415	-0.01727244	0.007425047	0.04680576	-0.124135	0.03345521	0.1487743	0.04379172	0.01467455	-0.01911454	-0.07216507	-0.07628127	-0.1166706	0.03770528	-0.02422549	-0.06850545	-0.050383	0.02812772	0.006714906	0.03127617	-0.00204664	0.03674742	0.08980404	0.02048427	0.1041891	-0.04040799	0.02937198	0.05699748	0.1323815	-0.005916374	0.04856493	-0.05180037	-0.003279574	-0.009029548	0.04531868	0.03336883	-0.07212942	-0.03983526	-0.005822105	0.07831031	0.2028905	0.343759	0.08454148	0.1006448	0.3714128	0.6705857	0.4915529	0.509556	0.6692384	0.3144325	0.4669064	0.3340736	0.5265943	0.7436484	0.8771509	4.903503	24.65973	44.43166	32.6526	12.92855	0.3841547	-1.513623	-4.514166
247.837	1.060246	1.321352	1.559038	1.779404	1.608791	0.5833051	1.36453	1.456073	1.644476	0.6536306	0.8373904	0.6538889	0.09101417	0.3705519	0.5978692	0.7822223	0.3343354	0.9832435	0.4743261	0.4633131	0.2834212	0.6481708	0.3985339	0.05173481	0.3253262	0.3625193	0.2127665	0.3033426	0.2577352	-0.1538508	0.07073514	0.3407278	1.02955	0.01158402	0.9920603	0.7973948	0.2454415	0.9453558	0.5708985	-0.2422592	0.5539177	0.5877541	0.7547112	0.6245487	0.3321002	0.2466691	0.647272	-0.1711501	0.7102569	0.5026786	0.4462559	0.9991671	0.07006212	0.2859888	0.2104514	0.2915904	0.5576316	0.645839	0.3017284	0.46096	-0.1471875	0.226613	0.2962122	0.4251393	0.7243959	0.1268288	0.3561979	0.1682751	0.4200043	0.3116479	0.3766022	0.3746618	0.09554815	0.1959577	0.2964645	0.2209265	0.0959798	0.2699813	0.2562421	0.0705994	0.3558205	0.07363245	0.2180934	0.2326657	0.07799855	0.1959116	0.2348539	0.1063999	0.1579111	0.2027062	0.2010213	0.1797347	0.2547161	0.2142359	0.08163756	0.0898684	0.1367422	0.06233615	0.1752265	0.1151149	0.140639	0.07536674	0.06518061	0.1713001	0.1050012	0.08482243	0.08913143	0.0578172	0.01401899	0.01524913	0.01361699	0.0366124	0.0169006	-0.01096392	0.04015389	0.07140416	0.03287663	0.05753428	0.09839067	0.1529186	0.05952346	0.151308	0.04922304	0.1326704	0.0684589	0.05277409	0.08364097	0.0350418	0.1364124	-0.009091591	0.1224683	0.09640401	0.08272154	0.166223	-0.03131828	-0.00021618	0.0819477	0.104851	0.03739868	0.00239779	0.08280749	0.09836736	0.05144559	0.007103632	0.02358028	0.09549877	0.1354758	0.07738649	0.1989938	0.01169978	0.1446546	0.1192275	0.2034418	0.1444654	0.1316593	0.1812072	0.1208845	0.07715201	0.1421996	0.1703791	0.1887931	0.1990538	0.2293688	0.2379895	0.06534222	0.1825458	0.1795119	0.05310816	0.2614129	0.03015136	0.4850151	0.3310901	0.5581527	1.08925	1.326913	1.447393	0.6681547	1.665383	1.21925	0.9268106	1.607799	1.211076	4.504898	17.05357	44.11206	41.37622	16.81703	5.666575	2.445111	4.21395	6.58348
250.076	1.717836	-1.732263	-0.736919	-0.4311996	-1.38968	-0.06315863	-1.129196	-0.2960735	0.4250051	-1.141478	-0.3840087	-0.7201855	-0.4720653	0.5283197	0.06848477	-0.6784311	0.6198547	-0.203756	-0.3700094	-0.004779073	-0.05525237	-0.6095939	-0.1950407	-0.1195394	-0.136082	-0.2325477	-0.03261662	0.1898316	0.3264929	-0.253446	0.389314	-0.2592415	-0.7596583	-0.2521322	-0.518351	-0.8370166	0.2454858	-0.6446677	0.2325149	0.3959218	-0.933574	-0.5318109	-0.8455046	-0.3517952	-0.9472964	-0.384985	0.3304591	-0.4166184	0.139609	-0.3058878	-0.3786354	-0.7898772	-0.5448101	-0.8021584	0.02616521	0.005893332	-0.04863554	-0.8683302	-0.5125366	-0.5746859	0.1358071	-0.4118768	-0.1615689	-0.0551849	-0.7657924	-0.2474199	-0.512235	0.0115104	-0.02150244	0.224316	0.02141259	-0.1826084	-0.2258095	-0.1742835	-0.04572444	-0.02109974	-0.2146711	-0.05795802	0.09781595	0.07714619	-0.1917437	0.1927925	-0.1715332	-0.2385062	0.0608786	0.2114399	-0.03534698	-0.1368003	-0.1729101	-0.05819033	-0.1512953	0.1242444	-0.3092682	0.04117423	-0.1425592	-0.1829999	-0.15364	-0.02663221	0.0505765	-0.03387388	-0.2914797	-0.07755535	-0.0537115	-0.0843802	-0.08634028	-0.07399159	0.03087231	-0.05580792	-0.0637159	-0.01330044	-0.02748653	-0.03880343	0.007129354	-0.07870273	-0.03792196	-0.05320197	-0.07331624	-0.1182295	-0.04353527	-0.07257433	-0.07906056	-0.1385998	-0.1350436	0.04908576	-0.002830544	0.01630064	0.0125538	0.0521688	0.03027021	-0.1160941	-0.1504235	-0.1573869	0.1224033	-0.07969308	-0.10614	-0.03026141	0.06275782	0.002754613	0.0490699	0.09108955	-0.1230212	0.02297031	-0.03423815	-0.04022096	-0.02645646	-0.05152268	0.01271376	-0.08466533	0.173093	0.1038178	0.06932847	-0.1157265	0.02011175	-0.06580518	-0.09115279	-0.1104869	-0.01808102	0.01553369	-0.01257389	-0.04405608	0.01768995	0.1360292	0.06744198	-0.06548704	-0.01922609	0.01164422	0.06625322	-0.2372426	0.1350506	0.3739718	0.4005112	0.5708838	0.9709636	0.8520931	1.016183	0.6885255	0.6605268	0.3520307	0.7098837	1.015754	1.937343	2.962914	11.15759	41.98167	53.79042	28.84239	3.487205	1.715579	1.614664	1.474602	-1.668196
252.317	2.117217	2.51879	0.526213	2.251036	1.00046	2.214043	-1.01023	-1.089742	1.863168	-0.0905697	0.7274866	0.6927543	0.1000482	0.8686983	0.5340846	0.9489016	0.7569555	1.042137	0.2777413	0.7140658	0.05059093	0.9049805	0.01594854	0.53087	0.4143075	0.06460769	0.1740748	0.1911548	0.1350118	0.1677339	-0.2573013	0.2364722	0.2132936	-0.1475602	2.003972	0.03648064	0.9175999	0.4121323	-0.09435394	-0.2826951	1.719828	0.0833108	1.000681	0.4534259	0.3910682	0.9270151	0.3668077	0.6586271	0.7631774	0.3300037	0.7524132	0.05333808	0.04318398	0.741483	0.3591219	0.7387225	-0.08593461	0.2444084	0.1172812	0.2045378	0.2607199	0.3810723	0.08902917	0.16422	0.2136945	-0.0602875	0.9629372	0.835216	0.1972376	0.04629669	0.2072861	0.2392285	-0.01237392	-0.03601	0.3120075	0.1716651	-0.09323511	0.3068481	-0.1168387	0.1289379	0.2612301	0.2814307	0.1596745	0.2110019	-0.05229046	0.2295308	0.2764853	-0.02173708	0.1733575	0.4671155	-0.01547765	0.2192381	0.269502	-0.02996418	0.2458467	0.3080843	-0.06489242	0.03060998	0.1062107	0.1655805	-0.003881502	0.04323716	0.1245261	-0.0007992145	0.04380557	0.00644961	0.111178	0.1181673	0.1472883	0.006195957	0.08337115	0.02396147	0.05445019	0.07338223	0.1269325	0.09507722	0.09572365	-0.03956307	-0.001871424	0.1540519	0.06788913	0.1592178	0.1404291	-0.04583358	0.04173623	0.1007563	0.1179413	0.2384633	0.108643	0.06015945	0.06937683	0.1082815	0.08134131	0.008930202	0.003033664	0.1564664	0.2093423	0.02812228	-0.03736913	0.01522322	0.1387879	0.02746929	0.2843976	0.169263	0.1022172	0.06223308	0.04688995	0.02594056	0.1898663	0.1124972	0.09473577	0.1578468	0.01048486	0.07120955	0.2686119	0.1721752	0.07753684	0.1410175	0.07858552	0.08928459	0.2303042	0.08644456	-0.01261376	0.07989008	0.1867136	0.3801702	0.3916717	0.4313859	0.6620023	0.649666	0.5690019	0.8590377	0.8042001	0.7854324	0.9986872	1.388865	1.006179	2.247057	1.254597	1.832497	2.628782	10.84453	37.94749	50.11587	35.61653	10.75491	6.515366	1.991159	4.322073	-0.03332325	0.5962746
254.558	0.2759384	0.1112624	-0.6895598	-1.187309	0.3942218	1.49963	1.35888	-0.01023869	0.8646858	2.409985	-0.6219787	0.3834285	0.3775043	0.1816695	0.1608361	-0.1660587	-0.1605318	-0.1291187	-0.1626764	0.2095458	0.3241151	-0.04510714	-0.2261265	0.3709952	0.01640211	-0.07527253	0.2140479	-0.04146988	0.2514162	-0.1509468	-0.117408	-0.1025519	-0.3864977	0.4624504	-0.04877035	0.7662915	-0.3257723	0.9081384	0.4519186	-0.04242398	0.6165071	0.6598446	0.1861739	1.088529	0.5575242	-0.149088	0.4902019	-0.2381681	-0.6066976	-0.2756113	-0.1773686	-0.2223881	-0.04298366	0.295667	-0.093425	-0.1383893	-0.7450224	0.1368975	-0.2458526	0.0774629	-0.01852881	-0.1307774	-0.08890865	-0.1483947	0.1002792	-0.4611352	0.1342684	0.05371818	-0.4035739	-0.1137339	0.2517621	0.1944394	-0.0003829286	0.3608725	0.1769636	-0.03192939	0.1986749	-0.08523427	0.3578367	0.3923486	-0.03431386	-0.08559441	0.03198345	-0.04808564	0.1061669	-0.1008765	-0.04860536	0.1340788	-0.07983866	0.02523958	0.1595848	0.1847547	0.1036748	-0.02897584	0.1391583	0.03441166	0.1467483	0.1437736	0.02760388	0.2283196	0.07199509	0.1499191	0.1536835	0.07755947	0.06928344	-0.002142758	0.04240939	-0.03126724	0.02259231	-0.001976903	0.03487472	0.004736576	0.06391583	-0.04480384	0.04402263	-0.007790277	-0.01574228	0.09020245	0.02097753	-0.08178859	0.01417813	0.03056875	0.02238382	-0.02692163	0.1033108	0.07565416	0.06800803	-0.04257706	-0.05885731	-0.02280051	0.08614127	0.08301455	-0.08926355	0.04587712	0.05445816	-0.05904457	0.02908251	-0.1118626	0.03213955	-0.076193	-0.04298961	-0.006259358	-0.09876448	0.02653265	0.1110059	-0.02424192	-0.1041228	0.1284254	-0.1145066	-0.002510718	-0.02873112	-0.01480387	0.09032584	-0.05570393	0.1005399	0.05593676	0.01738472	0.1031639	0.0501741	0.1759457	0.114215	0.2927596	-0.1589111	-0.003321152	0.2172408	0.1050305	0.1620596	0.2306497	0.2636881	0.4164251	0.7980252	0.7496946	1.040162	1.30093	2.071198	1.567497	1.580291	0.9583336	1.89423	1.902983	7.667821	28.21192	55.17293	37.95187	13.0712	2.878587	1.888866	-0.9925044	1.929238	1.136466	4.81983
256.8	-0.1248954	-0.5763941	0.7850077	-0.1366878	0.09622842	1.111914	-0.6889305	-0.3354124	-0.2723418	-0.04445691	0.7066215	0.4359117	-0.1863742	-0.1028384	-0.6979573	0.09848723	0.4513337	-0.04560857	0.1387957	0.02809941	-0.03186266	0.06187419	0.03267653	-0.2578955	0.04556881	-0.1519707	-0.06128867	-0.1947071	-0.4400132	-0.03256058	0.5524048	-0.1353697	-0.5261369	-0.2634134	0.1282571	-0.6641324	-0.197557	-0.3542935	0.01751177	-0.5347136	-0.2172362	-0.4686022	-0.1585945	-0.4643722	-0.1799852	-0.3721225	-0.2192772	0.03138042	-0.3056273	-0.2097184	0.573569	0.4070876	-0.1873653	-0.4289532	-0.3927845	-0.1480099	0.1638445	0.1552713	-0.03507574	-0.6133965	-0.3754552	-0.1091862	-0.1024811	-0.2618675	-0.5101928	-0.01074233	-0.2078747	0.4554998	0.1042973	0.0678442	-0.06787144	-0.2681953	0.09446427	0.0388814	-0.4190372	0.04915728	-0.1971132	-0.1466831	-0.3567378	0.01265151	-0.09650878	0.1417934	0.01169858	0.2021671	-0.05877615	-0.03436118	-0.02606417	0.1132464	0.1509714	-0.2908425	-0.1202242	-0.1133765	-0.1455535	0.1570554	-0.086587	-0.2306492	-0.2252815	-0.1413696	0.04447102	0.1077405	0.06759005	-0.07013163	0.03013923	0.01530856	-0.02294634	-0.01135522	0.04596096	-0.05840043	0.03434895	-0.008395795	-0.02948636	0.02261102	-0.01960147	0.01122315	0.01434318	-0.04832146	-0.09975103	0.04071275	0.02804763	0.1113175	0.02321254	0.003288867	0.05256464	0.03611125	0.03399035	-0.06389312	-0.03155691	-0.0206816	0.1320026	0.04929227	-0.1626385	-0.1586355	-0.03146053	-0.0009972368	0.1046729	0.1836204	-0.08239348	-0.08934356	0.06030617	-0.087736	-0.123507	0.01152242	0.043568	-0.04682524	0.01808966	-0.02941505	-0.03716547	0.05006023	0.01553349	-0.1822002	0.09026796	-0.009583687	0.01247135	-0.09891281	0.02546177	0.107555	0.1446468	-0.07585695	0.03747937	0.1422344	0.0694035	0.2077706	0.1489167	0.09888439	-0.12668	0.1846582	0.1470614	0.1170528	0.3935607	0.7563413	0.620707	0.9142614	0.8144651	1.519803	1.454797	1.231148	1.096933	1.82176	1.901809	4.690852	22.16965	46.84895	41.4234	18.34094	3.349186	4.757764	1.955458	1.351697	-1.447241	0.8645243	-0.7677867
259.043	0.3503241	-0.1792244	-2.04154	-1.97669	-3.757319	-2.729062	-1.826703	-5.091469	-1.262665	-2.32893	-1.300986	-0.0278	-0.6675399	-0.808161	-1.028241	-0.4754094	-1.099937	0.2092745	-0.5516838	-0.3953559	-0.7538236	-0.3303218	0.02133334	-0.2362694	0.02064133	-0.2648455	-0.2301201	-0.4352084	-0.6631485	-0.3159225	-1.034031	-0.5954868	-0.7453563	-1.487585	-1.538375	-0.7745912	0.2635568	-0.7232788	-1.31356	-1.2687	-0.1070772	-0.1942627	0.3578829	0.4842363	-0.1988774	-1.116189	-0.6467092	-0.5082108	-0.8006795	0.2809785	-0.4028336	-0.6364962	-0.9389269	-0.626511	-0.6947074	-0.3178791	-0.4516156	-0.07432683	-0.3242132	-0.6635203	-0.4066361	-0.6620126	-0.3983891	-0.6254579	-0.414848	-0.2657842	0.02921905	-0.2505236	-0.6015855	-0.4978347	-0.2631795	-0.3096341	-0.1907385	-0.4212499	-0.2442059	-0.4089682	-0.2887946	-0.4929941	-0.1972542	-0.1457706	-0.3342876	-0.2569931	-0.09716788	-0.330671	-0.3925947	-0.2010722	-0.1282119	-0.1267309	-0.4854906	-0.4188082	-0.1133148	-0.2252235	-0.1323346	-0.1281327	-0.2566796	-0.2531675	0.08881421	-0.3055655	-0.2056592	-0.1501066	0.02396968	-0.03914627	-0.23509	-0.2164685	-0.1339197	-0.1477847	-0.09266018	-0.1442011	-0.04815966	-0.03534018	-0.1078358	-0.1469912	-0.1407838	-0.09636617	-0.0316843	-0.0410625	0.06634896	-0.07339789	-0.1088938	-0.1746724	-0.1925195	-0.1254712	-0.1018894	-0.1350399	-0.1488601	-0.07296728	-0.178222	-0.04523316	-0.125629	-0.1932968	-0.2816043	-0.02575927	-0.1132543	-0.2453047	-0.1196326	-0.1155483	-0.3156943	-0.135826	-0.278707	-0.1555808	-0.07087647	-0.08277931	-0.09113216	-0.1144577	-0.04507043	-0.1801097	-0.1249379	-0.1295112	-0.0847882	-0.1144038	-0.02890657	-0.184869	-0.04481518	-0.1990728	-0.222009	-0.2417139	-0.09685863	0.0486625	0.006084071	-0.1324294	-0.2994983	-0.1187632	0.03148928	-0.2641194	0.02018201	-0.2769192	-0.03635262	0.05005436	0.2004595	0.3384051	-0.01944186	0.8817893	0.43477	1.186337	0.4361008	2.032779	1.322232	1.638186	3.776918	15.4758	39.64528	46.27656	21.77218	2.512	-0.1881241	0.1869464	-1.829785	-3.138578	-2.255188	2.777088	-6.093284
261.287	2.445118	3.400328	2.62716	-0.07422573	2.118806	3.280058	2.360032	2.619501	1.935647	1.117439	0.9551665	0.642041	1.820499	-0.1226417	1.444214	1.089577	0.9945545	0.6794294	0.5990213	1.208687	1.091017	0.5751563	0.2112658	0.2552557	0.738812	0.5150895	0.503559	0.4421199	0.4990052	0.6776036	1.184868	0.02944072	1.111588	1.669176	2.937684	2.058954	0.8720394	0.3880844	1.305962	0.5812464	0.7660204	0.418107	0.103963	1.004363	0.5081567	1.136472	0.7030632	1.200361	1.34401	0.8314235	0.4579157	0.9292314	0.6823814	0.8569529	0.841867	0.4574566	0.525679	0.6001091	0.398635	0.6511024	0.6851909	0.5836213	0.564544	0.6896743	0.3239091	0.3345349	1.184299	0.6796441	0.7843155	0.323897	0.8176293	0.5177605	0.6646282	0.3519539	0.3898959	0.2268905	0.3202597	0.2407827	0.5026403	0.6102428	0.4795876	0.06152405	0.5844696	0.3232516	0.3938531	0.1744406	0.2726908	0.4246526	0.3123441	0.1643894	0.1765588	0.1113691	0.2427598	0.381863	0.4001432	0.2257805	0.3716472	0.3008737	0.1515777	0.253508	0.2201515	0.1496495	0.2250079	0.04906737	0.1237068	0.2345719	0.1816149	0.1263053	0.2221096	0.1028705	0.09180838	0.08590067	0.05900016	0.09149745	0.06604653	0.124952	0.1207345	0.08520621	0.1279244	0.3120868	0.1573728	0.1137089	0.2431823	0.1383208	0.1529897	0.1902114	0.1868598	0.1229908	0.1293174	0.1690434	0.158315	0.1448442	0.2542861	0.1337757	0.1654914	0.1191542	0.2345187	0.3218072	0.2688749	0.2850959	0.05821094	0.170756	0.2375676	0.1834783	0.1578699	0.2207571	0.09155768	0.209728	0.1445739	0.2098934	0.1977463	0.134195	0.3263811	0.1458753	0.1805588	0.2333729	0.06096465	0.2213339	0.382628	0.2893757	0.2867583	0.3112206	0.3445053	0.3081866	0.4358939	0.501978	0.4733504	0.5962077	0.9085439	1.372953	1.222459	1.554527	1.584811	1.830778	2.168237	3.053269	2.505703	3.923079	10.32087	33.6388	45.86653	29.46771	7.69801	2.307065	4.058917	3.824462	2.547191	4.047483	0.3802228	3.276263	10.796
263.532	0.002956655	-0.01094159	-0.5818287	1.934312	1.083634	1.400154	1.534777	0.9876222	-0.1515449	-0.6681033	0.8364969	-0.2994552	0.2299689	-0.3751723	0.4477722	-0.4847132	0.298109	0.2501245	0.3403744	0.5469173	0.2546174	0.02782419	0.01576243	0.0362861	-0.2477978	-0.1844939	-0.1557648	0.02334964	0.3154925	0.1894709	-0.5589416	-0.3931207	0.06381955	-0.4915296	-1.180798	-0.1811098	0.6183329	0.238899	0.08796967	0.533216	0.2898544	-0.04706992	-0.3541477	0.07292669	-0.5289423	-0.438743	-0.2068108	0.00152099	-0.4157594	-0.1070884	-0.6699996	-0.2345616	0.3509996	0.4357816	0.2562488	0.6886264	0.05791706	0.2513409	0.367649	-0.1297813	0.0479187	-0.3049932	0.2456588	-0.08219935	0.1958012	-0.2926457	0.2491714	0.5311542	-0.3354407	0.1267091	0.2214534	-0.1624734	-0.07263229	-0.05377016	0.2323885	-0.0688515	-0.2463833	0.09709992	0.03738837	-0.191502	0.2195888	-0.09907291	0.01723969	-0.03321459	-0.1700136	-0.2282168	0.08351826	-0.1597635	-0.1009673	0.1744495	-0.1806807	-0.03406773	0.03917725	-0.001752745	0.1273563	-0.04678417	0.1434322	-0.0256089	-0.01306187	-0.04002786	0.04767822	-0.06196348	0.1400012	0.003784108	-0.004527268	0.1453186	0.1153207	0.02355244	-0.02583879	0.03033603	0.06179591	-0.01417084	-0.0002109426	-0.01322923	0.008269701	0.02138923	-0.005352598	-0.02813488	0.0368626	0.2065555	0.1322315	0.0158599	0.05631408	-0.1098522	0.0476725	0.01117599	-0.02189448	0.004868792	-0.04054794	-0.03382454	0.01558032	0.08691605	0.001490231	0.1291088	-0.01214186	0.03588581	0.03786642	0.07822008	0.1022849	0.04877044	0.02164488	0.006626634	-0.00751848	0.1298724	-0.001510778	-0.01346877	-0.04591921	-0.05297472	0.02899928	0.08828505	0.09031845	-0.03565627	0.07184513	-0.04284631	0.253897	0.04813392	0.1206738	0.1681855	0.0421301	0.09949591	0.07214828	-0.1626512	0.002673453	0.0114498	0.1068683	0.1879149	0.5229422	0.5849666	0.9812456	0.7343736	1.268181	0.7452402	1.667023	1.433497	1.568829	2.416352	2.821794	9.790263	28.62943	45.74964	34.10448	9.239583	2.71974	1.989479	0.4891916	-0.2344188	2.290313	2.723021	-0.5059676	0.3652122	3.318546
