Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.0464103	-1.073323	-1.100087	-0.6360938	0.7881251	0.4503866	-1.685322	-0.7701855	0.4173432	0.1345206	-0.2847769	-0.5068199	-0.106843	-0.3149182	-0.1008002	-0.359114	-0.5683778	-0.3664396	-0.2540135	-0.2020455	-0.09813663	0.0795502	-0.2284724	-0.1051786	-0.04250755	-0.07187055	0.02717463	-0.2187456	0.007219046	-0.1748445	-0.5108431	-0.1106071	-0.8175627	-0.352664	-1.060892	-0.2965653	-0.3838638	0.2847008	-0.6869934	-0.03676672	-0.08186493	-0.3092329	-0.1568601	-0.8280822	0.1584703	0.1570913	-0.344465	0.2931883	-0.3824266	-0.1292427	0.1706605	-0.4143922	0.1658211	-0.3144134	-0.1394612	-0.5913489	-0.1233798	-0.1905585	-0.400403	0.2769916	-0.04659183	-0.2303147	-0.1843654	-0.3936581	-0.0682115	-0.2176596	-0.1492462	-0.2846195	0.0631195	-0.06537518	-0.05294962	-0.2852485	-0.218485	0.2646813	-0.08127263	-0.1783343	-0.238726	-0.07196605	0.05344971	-0.04714943	-0.0869337	0.1136251	0.03579607	-0.04643452	-0.2898759	0.09479996	-0.008085215	-0.1372939	-0.05844229	0.07987845	-0.1189379	-0.1285558	0.08392967	-0.09276525	-0.1067967	-0.1034103	-0.03229378	-0.06867749	-0.006963199	-0.05574191	-0.03152823	0.01268761	-0.1767365	-0.1510672	-0.05225502	0.04340468	-0.02952492	-0.02178579	-0.007747038	-0.03580183	-0.06453579	-0.01079067	-0.006933492	-0.09821065	-0.05524881	-0.01965558	-0.06480388	-0.02966991	-0.0914352	-0.04362278	-0.09603576	0.008153311	-0.02840247	-0.07271474	-0.01931878	-0.05865545	-0.0701761	-0.005453475	-0.01631633	-0.1354957	-0.02150913	0.08146433	-0.01247844	-0.1331386	-0.02251753	-0.1296997	0.01832968	-0.07437376	0.01157244	-0.06191719	-0.09182284	-0.04837131	0.02235857	-0.0861773	-0.1444141	-0.01197171	0.00782544	-0.0129273	-0.06463199	0.0465228	0.05046548	-0.01042735	-0.03562367	0.1026614	0.1375282	-0.03785327	0.08978103	-0.01987798	0.1125956	0.128861	-0.0102188	0.009292152	0.05703252	0.07872534	0.1612896	0.08565001	0.1353757	0.03398799	0.2026701	0.2379443	0.3229203	0.6301815	0.970466	1.010838	0.7581315	1.2014	1.526066	0.7315264	1.521281	1.135446	1.461796	2.713925	4.117036	24.08099	99.13507	170.5428	119.5597	42.74575	7.832932	4.921626	1.126101
249.35	0.1568498	0.388841	-0.7544835	1.522635	1.226792	-0.3289708	-0.1168193	1.543553	-0.2707475	0.9258118	0.3378165	0.2698945	0.3775249	-0.6261507	0.5816391	-0.3245413	0.1356532	0.3986163	0.1537281	0.5989007	0.7195424	-0.1665931	0.3880947	0.1368424	0.1229982	0.1013667	0.287239	-0.07392534	0.148893	-0.2505157	0.4185151	-0.0198655	-0.04468409	0.6601017	0.5903744	0.4871668	0.09015207	-0.07203127	-0.1521202	-0.2953896	-0.1304372	-0.191731	-0.2792534	0.3328405	1.367891	0.2797111	-0.07260713	0.5152149	0.1505921	0.3348483	-0.5630285	0.03692376	0.2815264	0.252572	0.6610711	0.2802187	0.2021023	-0.6336857	-0.03359333	0.3576424	-0.09362278	-0.0317858	0.088018	0.08148207	0.02889159	0.01041187	0.5451005	-0.2104567	0.4624464	-0.01712995	-0.01184958	-0.0172619	-0.3572311	-0.05340281	0.1404648	-0.07409158	-0.08224793	0.1266952	0.1931756	0.06487882	0.1150812	-0.03684245	0.1429625	0.08261346	0.4738094	0.03403294	0.1913511	0.2765572	-0.2398265	0.01322849	0.1782304	-0.08009955	-0.02005246	0.0913919	0.01324941	0.05402354	0.001951672	-0.1022434	-0.09021464	-0.007613088	0.02987118	0.01780076	0.04368538	0.0515126	0.0854834	0.08779262	-0.01003209	0.009793306	0.03116806	0.06913468	0.01957424	0.007020411	0.02847169	0.05891608	0.006217725	-0.00357519	0.08406598	0.07095773	0.05269841	0.06489707	0.06904187	0.01899929	0.0147391	0.0577555	-0.0183332	0.1132606	0.03777919	0.03630598	-0.004331521	0.0166982	0.03331206	0.06367273	0.0439999	0.1307777	-0.1070779	0.08344243	0.04093214	0.124848	0.08713343	-0.01345768	0.06299879	0.02078802	0.05370489	0.158248	-0.05041066	0.1430401	0.06436858	0.09246125	-0.006326584	0.05001714	0.08853961	0.1333791	0.138793	-0.01455732	0.1044193	0.1754251	0.1792091	-0.02245795	0.05734882	0.05873244	0.2128607	0.13603	0.1585691	0.1740468	0.1151135	0.2363244	0.2345228	0.2666253	0.2375346	0.6132989	0.7207461	1.179505	1.282062	1.775623	1.567632	1.260548	1.426619	1.765286	1.703832	2.188803	2.502177	3.660089	18.78518	71.47789	152.9793	143.8002	48.33061	8.253749	6.773995	3.321424	6.738164
251.589	0.8825237	1.875545	-0.7568943	-1.260725	-0.8975806	-0.4734208	-2.015121	1.647068	-0.5138495	1.063817	1.902988	0.04472418	0.07154225	-0.3926166	-0.08491583	-0.1808848	-0.1745142	0.9265088	0.1217193	0.3648749	-0.2180719	0.2772346	-0.3353258	0.1354221	-0.1471926	-0.2573777	-0.09827315	-0.2708925	-0.1246563	0.08763486	0.5655087	-0.2476512	-0.6569101	-0.2527858	0.8134141	0.6496822	-0.4908665	-0.7323733	-0.2233053	-0.575935	0.2560267	-0.08604227	0.7642161	-0.1820373	0.05019052	0.3548089	-0.02960313	-0.2187937	0.4723092	-0.1763779	-0.3383149	0.6329679	-0.0006883275	0.08468083	0.08111026	0.007409336	0.00837655	-0.09285648	-0.06611086	-0.02449393	-0.09858145	-0.3832023	0.3721692	-0.068024	-0.177308	-0.5384242	0.1541091	-0.1348725	-0.09435051	0.3573818	0.3807639	-0.2617337	0.1502912	-0.09278275	0.1200318	-0.2375655	0.0163768	-0.1627566	-0.2851508	0.283189	-0.2399017	0.1564113	-0.3863211	0.2683016	0.08255294	-0.2161184	0.07664103	-0.006458381	-0.01929307	0.06608435	0.03177465	0.09374218	0.02603496	-0.3681856	0.2609864	-0.1254649	0.2117657	0.007525218	-0.1071966	-0.02515249	-0.1271241	-0.04434809	-0.03948619	0.007880251	0.01289608	-0.09167745	0.000893575	0.0183256	-0.05084141	-0.007402599	-0.03893983	0.02087944	0.0448181	-0.02304142	-0.03875086	0.1123851	-0.1023814	0.09794725	-0.0007948938	0.01539226	0.1014871	0.005153833	-0.1820596	0.03006126	0.1591574	-0.07310095	-0.01391054	-0.07410067	-0.05912493	-0.1320186	0.01323766	-0.02003009	0.02240271	0.02290512	0.07708376	-0.2047958	-0.02213994	0.1645892	0.06604683	-0.03523692	0.096728	0.09037222	-0.03095136	-0.0199044	-0.04621653	0.1363795	0.05343305	-0.04107409	0.117965	0.2011616	0.1588002	0.1153555	0.02565016	0.09733036	0.08299355	0.1553479	0.06496167	0.1191554	0.2900191	0.08389333	0.111724	0.03594633	0.0775686	0.2580203	0.2584969	0.1363897	0.2977586	0.1367744	0.7941611	0.8134474	0.8476069	1.35147	1.999743	2.024017	1.822397	2.726734	2.329072	2.646485	2.458566	2.76169	4.09513	11.41649	71.38714	179.5345	187.3214	83.73965	12.63012	10.3616	2.162781	7.928031	3.954717
253.829	1.030733	-0.4160312	0.7705745	2.589511	-0.2064516	0.9757811	0.9344665	-0.1103229	0.3828846	-0.6142532	1.247763	0.1738816	0.9109927	0.7330712	0.1640876	-0.1226597	0.9319078	-0.1483892	0.06439549	0.5057222	-0.005706417	0.08902555	0.08685802	0.2507637	-0.1173282	0.3653155	0.1741953	0.1639713	0.2941227	0.5808498	-0.03230861	0.2741978	0.6604526	-0.4905506	-1.075629	1.100723	0.1319658	0.863868	-0.526169	0.5041331	0.1948893	0.07719918	0.5933601	0.5103656	-0.1801135	0.1297114	0.1592745	0.3466477	0.2436051	0.06949018	0.1599609	-0.4422239	0.4254078	-0.01329933	0.2636286	0.2135903	-0.5032848	0.3194047	0.1613229	0.0468547	0.3664694	-0.280005	0.3994083	0.2079427	0.3322313	0.3815994	-0.1315156	0.2801829	0.2011086	0.1632253	0.07053034	-0.38436	0.3113463	0.09979855	0.2453868	0.2271697	0.119182	0.3465253	-0.06048009	0.08689072	0.1957425	0.1439157	-0.08324546	-0.1027406	-0.1361938	0.2092011	0.2491152	0.09952548	-0.04120679	0.1652326	-0.06210743	0.05390744	0.3010634	-0.007706382	0.07614513	0.238346	0.1749314	0.07409279	0.2503915	0.1274178	0.02990744	0.1068047	0.1811473	0.2521958	-0.04915215	0.002351956	0.004935487	0.04091653	0.1469348	0.1349607	0.03781773	0.09661019	0.01337902	-0.01175825	0.1024686	0.05946751	0.07372225	0.05542923	-0.03483996	-0.06881347	0.01037577	-0.05192553	0.07106948	0.06553409	-0.03842871	0.1811045	0.1263201	-0.01216379	-0.01859305	0.07072584	0.098566	0.09644893	0.09690999	0.09734766	-0.001343818	0.07198103	0.004781657	-0.0960435	-0.05948083	0.2230748	0.1397461	0.06868772	-0.007278247	0.2287782	0.1207822	0.1677596	0.06780296	0.2294475	-0.03082129	0.1434474	0.1417625	0.1247454	0.08689614	0.05817184	0.1471965	0.1955247	0.1505645	0.2291843	0.1976308	0.2790558	0.1262156	0.08801826	0.2122058	0.1749668	0.2475475	0.1943054	0.1574124	0.2737472	0.3372546	0.7881499	1.815134	1.548955	2.480219	1.867064	2.420486	2.815431	2.507111	3.774039	3.149652	4.530296	9.855372	48.63653	139.7714	194.1032	107.6169	26.6256	3.190308	2.217183	0.5146459	-4.39811	-1.51232
256.071	-0.2627859	0.3625819	0.8414982	0.3100054	-0.7963811	2.402732	1.715935	-0.4347034	0.3325594	-0.1686289	0.3849003	0.09197372	-0.1891712	0.487606	0.8078258	0.3547757	0.3591925	0.09489969	0.5479584	0.1474827	0.377672	0.4109521	0.01357926	-0.1240524	0.02871619	0.2773904	-0.583313	0.1142451	0.2475613	-0.1396237	0.006063023	0.3951077	0.7533658	-0.7182422	-0.6107203	-0.5192784	-0.07424304	-0.1053076	-0.16058	0.8154249	-0.8784142	-0.8078799	0.7523206	-0.2240278	-0.5135808	-0.5712338	0.251426	-0.4651518	-0.3001159	-0.4108065	0.08880601	0.2630176	-0.4902489	0.08304802	0.1222596	0.2921304	0.08069196	0.3445265	-0.01919988	0.3928442	-0.0382	0.1465171	0.2456817	0.694307	-0.0486836	-0.3522449	-0.04441173	-0.3692195	0.2547733	-0.4028611	-0.3291365	0.0485151	-0.02047026	0.191948	0.01423562	-0.07043417	0.04987215	0.3574877	-0.1394496	-0.003714004	-0.4671611	0.04187698	-0.2606992	-0.04122509	0.06358016	-0.1019415	-0.04295475	0.491376	-0.1091587	0.2227893	-0.04238773	0.06187929	0.1773187	0.03534634	-0.08707743	0.1107303	0.1506524	-0.09777525	-0.007357625	0.0678673	0.08634425	0.06152889	0.1472388	0.04919423	0.05959626	-0.04279875	-0.02100177	-0.05510384	0.04435722	-0.04357387	0.06122373	0.03478467	-0.05388365	-0.02758925	-0.0290186	-0.09132037	0.03622174	-0.07257858	0.06911993	-0.09267424	-0.009138919	0.008799182	0.007854017	-0.02645142	0.06037992	0.07936428	0.01922965	0.02715136	0.003196243	0.07543897	-0.002089755	0.08786152	0.02419511	0.1309414	0.08401506	0.03011625	0.1046015	-0.1284815	0.07194699	0.07194305	0.02111641	-0.02177746	-0.004011665	0.0782302	0.02531623	0.06573436	0.001116814	0.01134916	0.1477434	0.09137917	0.1905017	0.1248015	0.05961714	-0.03235277	0.03162423	0.09678667	0.2879919	0.1835858	0.04037514	0.258526	0.01515023	-0.01239019	0.3122289	0.06622989	0.1920029	0.366469	0.03175604	0.4292157	1.099817	1.334516	1.6978	2.12143	2.208404	2.456548	2.428472	2.680347	2.960909	2.144318	4.483647	7.259685	29.23854	115.0684	186.2015	132.0806	31.24137	8.439699	2.311583	4.578102	1.384426	3.48924	0.483223
258.313	0.0996169	-0.5213122	-1.363849	-0.3807603	-0.4041804	-0.8454136	0.2769249	-0.1827657	-1.322639	-0.9466983	-0.4717033	-0.6134813	-0.02637119	-0.1883193	-0.9047208	-0.1190587	-0.4793552	-0.5450402	0.0694717	-0.2870068	0.1623756	-0.1488904	-0.282611	-0.1729652	-0.4501948	-0.11393	-0.2152404	-0.06606851	-0.1505478	-0.5876657	-1.138474	-0.9890893	-0.6505923	-0.523982	0.5847146	-0.9559017	-0.445166	0.3269722	-0.08514871	0.07981403	0.265443	-0.4488901	-0.5351503	-1.335376	0.1449755	-0.7842279	-0.7878784	-0.3179186	-0.3696275	-0.5555127	0.08930075	-0.5651287	0.2462007	0.3674757	-0.1218214	-0.3215424	-0.09550461	-0.3112094	-0.8521404	-0.413019	0.1008892	-0.1073965	-0.1272362	-0.3894993	0.06184804	-0.2356053	0.1013046	-0.1367242	-0.1335911	0.0580305	-0.4173192	0.359786	-0.526822	0.02714018	-0.1141194	-0.00891035	-0.05732692	-0.1989103	-0.1476891	0.133086	-0.2238046	-0.3640943	-0.1685528	-0.07372496	-0.01596092	-0.04589314	-0.2228105	0.08824197	-0.06509606	0.01674898	-0.1588315	-0.02263185	-0.1731661	0.006318008	-0.1480123	-0.1172736	-0.1086628	-0.2216863	-0.04387274	-0.116262	-0.01927968	-0.04361575	-0.0538703	0.04636211	-0.05650165	-0.01173912	-0.0802173	-0.0590963	-0.1419402	0.009699261	-0.02667483	-0.01659703	0.006831947	-0.07507271	0.03381357	-0.113642	-0.02156811	-0.03952928	-0.02895204	-0.07586783	-0.08366845	0.1225716	-0.09723072	-0.0373799	0.04110569	-0.06911331	-0.03308008	-0.003828762	0.009035518	-0.09732812	-0.07627194	-0.04570602	0.04827605	-0.05397117	0.02200474	-0.08186532	-0.07524693	0.09288591	0.06956179	-0.1325829	-0.05554157	-0.09362776	-0.01568075	-0.1703166	-0.1309608	-0.01994098	-0.119006	-0.05406608	-0.07587032	0.1431541	0.03997025	0.1432611	0.07311153	0.06541124	0.1423842	0.1240918	0.1238924	0.2594631	0.04804352	0.1509373	0.1136475	0.1275778	-0.07732586	0.3200597	0.01833771	0.06335997	0.3706336	0.6636647	0.944154	1.703704	1.771043	2.07507	2.203417	2.072675	2.357372	2.529712	2.112781	2.799027	5.069325	20.23605	88.66395	174.1375	143.3418	47.87956	6.455553	6.578427	3.17477	1.763435	1.360266	-0.2519385	2.68031
260.556	-2.850828	-3.041042	-2.233409	-2.748857	-1.138423	-3.734773	-1.329948	-2.039435	-1.583515	-1.894533	-0.7195167	-0.5242469	-0.8441695	-1.625301	-0.6846032	-1.207924	-0.5980879	-1.159031	-0.4860038	-0.7424354	-0.1764226	-0.2632489	-0.3976713	-0.1070805	-0.6440752	-0.2548435	-0.5472547	-0.9016688	-0.9840328	-0.7371169	-0.6011052	-0.6704158	-1.575652	-0.7770604	-1.178674	-0.3948917	-1.877962	0.1192302	-1.548689	-1.234245	-0.7370697	-1.266942	-0.8530228	-0.186028	-1.002647	-1.212049	-1.132176	-0.7330161	-1.061892	-1.240158	-0.8400461	-0.6217983	-0.4666135	-0.7611569	-0.5043136	-0.8187072	-0.9126163	-0.951147	-0.8881149	-0.456786	-0.8440611	-0.5492654	-0.8342361	-0.3620081	-0.2659574	-0.353172	-0.4552041	-0.4997021	-0.4479229	-0.2050089	-0.5826356	-0.6919199	-0.5934431	-0.00819355	-0.2606668	-0.2192418	-0.5303321	-0.5803732	-0.5040568	-0.4573146	-0.4927602	-0.197595	-0.2297521	-0.4596153	-0.2089735	-0.4926868	-0.1699933	-0.3432732	-0.3247116	-0.2203522	-0.3124209	0.003998265	-0.1701998	-0.07970109	-0.3074853	-0.2916123	-0.4078029	-0.3936315	-0.2751773	-0.189994	-0.2776633	-0.1672505	-0.2246155	-0.1436425	-0.1593063	-0.2747433	-0.2205322	-0.1352758	-0.1224432	-0.07012278	-0.1331082	-0.06008626	-0.1183672	-0.09045308	-0.09735858	-0.1592761	-0.1379749	-0.03494648	-0.1754138	-0.1821026	-0.2483155	0.05120269	-0.1747968	-0.2254398	-0.2422495	-0.09380806	-0.3075072	0.003162243	-0.1953672	-0.2535331	-0.1209245	-0.01593776	-0.2372527	-0.1041217	-0.3709952	-0.1926542	-0.1767472	-0.1275334	-0.06155443	-0.1112929	-0.1425824	-0.1653189	-0.2330556	-0.07273478	-0.2194014	-0.007999206	-0.03226576	0.02711515	-0.09169766	-0.1465117	0.003089858	-0.09277621	0.07436287	-0.05799381	0.002428345	0.005675517	-0.111505	-0.05881063	0.03985311	-0.1741676	0.1224883	0.02632919	-0.1402577	-0.2156707	0.004085864	0.08424481	0.4402135	0.5030961	1.027852	1.370248	1.467371	2.11913	2.167851	2.223293	1.864698	1.665411	1.797299	4.128569	12.49142	70.64011	154.3533	154.6955	62.13951	8.416789	3.340743	-0.5539657	-3.549589	-2.023256	-6.155003	-4.701882	-7.977714
262.8	2.387947	2.780304	1.192603	1.983698	0.5331476	1.544273	0.5392519	1.492312	1.569897	-0.001943855	0.4105379	0.3905725	0.6830782	0.4200845	0.5436538	0.3510543	0.7561308	1.256495	0.3283413	-0.3652075	0.3392151	-0.1443878	0.02459385	0.2377503	0.3776921	0.2425127	0.1137409	-0.2329273	-0.1425655	0.524339	-0.03421185	0.9266166	-0.03737395	0.377073	1.003408	0.1029158	-0.3170688	-0.9260573	0.977259	0.5492872	-0.3991637	-0.5587092	0.6731594	0.983238	-0.06657394	0.3805682	0.7092861	0.0227361	-0.7318776	0.8147291	0.406779	-0.5155701	-0.1925806	0.4980514	0.5509841	0.5116822	0.2799071	0.1058436	-0.1401462	0.05696615	-0.1945969	-0.09322438	-0.04310793	0.08439974	0.4959463	0.1626034	-0.01617804	-0.2465437	0.1899192	0.5980595	0.6798532	0.04020984	0.5077074	0.4039761	0.2720914	0.3033746	-0.1139698	0.0849379	-0.1010068	-0.1921435	-0.01156016	-0.1364607	0.1805058	-0.09249508	0.08157092	-0.01929327	-0.1204979	0.01888984	0.199575	-0.1097651	0.1359059	0.03731482	-0.1093929	-0.03188273	0.3353021	0.2078965	0.01026094	0.1549182	0.04795202	0.1050912	0.05381935	0.2020479	0.1176872	-0.010058	-0.04982573	0.01523289	0.08953915	0.1609339	0.0006213867	0.03905382	0.02673099	0.07508208	-0.003094247	-0.07537986	0.02431344	0.08431868	0.03620793	0.07411257	0.05459493	-0.06524737	-0.003325343	0.1208411	0.08239137	0.105308	-0.03102976	0.08740393	-0.01662927	0.1038848	0.03308353	-0.00159679	0.1266409	-0.02725107	-0.008280321	0.03111738	-0.08323669	0.01802315	0.01786223	0.1868071	0.1268088	-0.09112998	-0.02816957	0.1269167	0.1225144	0.01478971	0.1367118	0.07277156	0.09637244	0.01471555	0.2645772	-0.01381736	0.1254757	0.1951132	0.3512645	0.2225737	0.2152923	0.1701933	0.2253418	0.2498314	0.2921586	0.1534733	0.3073317	0.3731525	0.24396	0.04999199	0.3090464	0.1462445	0.9570001	1.202752	1.633087	2.107547	1.962065	2.838927	2.964731	3.197873	3.739506	3.729134	5.640014	10.36642	46.9536	137.2299	157.9992	81.60539	16.27404	2.58329	3.509175	2.162347	-3.65625	-7.094827	3.488284	5.281598	6.357629
265.045	1.050316	-0.2244682	1.479316	2.305533	2.1875	0.8460571	2.731374	-0.5740984	-0.1112567	0.6769122	0.4540722	0.3458118	0.4781299	0.8868363	0.02851501	0.4113014	0.3613727	1.416507	0.2262201	1.414263	0.6513994	0.07923191	0.1567421	0.4590156	0.4707115	0.05792062	0.1192362	0.2417867	0.2593076	0.3010928	1.083834	0.8329652	1.307408	-0.1247262	0.2767801	0.3995112	0.9536005	1.629494	0.538889	0.3315449	0.3247185	0.2006284	0.3545668	1.494365	0.6574863	0.8251595	0.9166701	0.4266861	1.055861	0.6371709	0.5217039	0.5828999	0.3455527	0.2308926	0.1307911	0.5439972	-0.1204632	0.3086709	0.02194418	0.1821584	0.3946813	0.4269087	0.08938685	0.7883757	0.7297854	0.5664441	0.3888101	0.6424331	0.2564033	0.4950905	0.6117589	0.2601354	0.4085335	0.1681664	0.3312124	0.09673393	0.2203168	0	0.7971759	0.2838672	0.2868755	-0.01048053	0.2672634	0.08096967	0.08203652	0.2353215	0.2403914	0.05524666	0.158257	0.2942628	0.1452318	0.1952868	0.06276119	0.09721813	0.156999	0.4150749	0.06172766	-0.06800946	0.05806879	0.1813252	0.1323045	0.1459498	0.1699185	0.1632131	0.1178105	0.1162375	0.02737295	0.2036128	0.08948967	0.08965339	-0.02090118	0.0226413	0.04874044	0.02922154	0.03677173	0.1489707	0.02588559	0.08041286	-0.001497917	0.07185701	0.1710459	0.1024527	0.160046	0.1404003	0.2102297	0.01364476	0.04410499	0.1316925	0.170739	0.2081272	0.08245014	0.1594948	0.1390114	0.1336971	0.06343671	0.2001749	0.2969858	0.08858518	0.1812369	0.2864708	0.1204851	0.1405565	0.03060755	0.2103904	0.1621135	0.1808316	0.2352652	0.1193942	0.1417441	0.2315133	0.07663335	0.03628187	0.278649	0.3096115	0.371894	0.1856943	0.4411335	0.3632819	0.1604577	0.2818655	0.4292095	0.2962071	0.1291601	0.4800367	0.4200031	0.952234	1.23421	1.697134	1.948434	2.314563	2.494077	2.769567	2.94979	3.487312	3.520559	4.350016	8.654275	35.26534	114.2419	164.0356	99.97376	26.31305	6.459509	6.53661	3.535985	2.047911	-0.5040355	3.540815	2.314435	2.787837	9.05999
