Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	8.14258	2.28937	9.592333	13.85638	19.37882	14.92781	-5.312915	12.41655	3.050791	11.54237	5.909842	7.420312	7.066201	5.091114	10.71416	5.527153	3.077096	4.780328	3.713935	3.634783	2.866092	3.758545	1.008816	2.553696	1.767833	2.481725	0.9305797	0.9513865	1.752888	3.546753	6.095782	1.283126	11.45379	8.089847	5.20557	5.780268	8.579136	10.13584	7.494217	6.689665	3.921543	4.619402	6.082124	3.878673	1.943287	1.841093	4.391544	0.5873408	6.289383	4.343824	4.366842	5.34958	4.799218	2.112193	5.429233	3.292681	4.584604	2.154604	3.864855	1.619675	2.430709	4.269094	1.451532	2.133769	1.304396	7.14608	1.890386	1.771441	0.5762107	2.068313	2.824088	0.8737684	5.995443	1.333039	3.317359	1.557169	2.005786	0.7182818	3.320853	0.8384033	2.103672	0.6977547	3.650385	1.473849	1.358501	1.188184	1.927015	1.576801	2.788318	1.433538	1.179006	0.6139451	0.3589941	0.8987765	1.020044	0.9632757	2.336952	-0.06262302	1.637501	0.441673	0.4656564	0.3358925	-0.1477392	0.9597064	0.6034184	0.417144	0.2170334	0.6253447	0.1010169	0.08600637	0.4841366	0.5497909	0.4665957	0.423559	0.5926515	0.1391918	0.815488	0.3709818	1.015199	0.557072	0.4751998	0.1595123	1.370428	0.3951884	0.9498618	0.609907	1.34544	0.7651963	0.8236682	0.5323922	1.380722	0.9333325	0.825984	0.5433967	1.005175	0.4946241	-0.1835391	1.246226	1.549486	0.3627289	0.8115051	1.553454	0.309114	0.9037897	1.286392	0.6999969	0.6884205	0.7301078	1.234053	0.7642399	0.3748217	0.7674377	0.2995735	0.4791197	1.255566	0.7509208	1.287957	0.8132652	0.07700091	1.025422	1.397888	0.7122224	1.270572	1.199198	1.53672	1.218529	0.8406386	1.536046	2.450809	1.185615	1.588805	1.582141	2.177396	2.066063	2.786977	2.765984	2.024737	4.456268	1.560298	4.276992	3.667022	5.998948	-2.341271	7.58445	13.52467	30.45803	24.82323	20.55589	3.031675	6.299353	29.02309
247.837	15.22229	12.76219	-5.280903	-4.364123	-2.475209	5.667478	9.562279	-6.415174	-3.902907	8.228412	-2.086539	1.860332	0.5545896	0.7396211	3.369166	6.466061	2.030121	0.7682887	-2.122238	2.738818	-2.849143	0.597216	0.2822903	-0.08433092	1.075927	1.512414	2.247552	1.491634	0.5724556	0.5656977	4.429841	-1.313552	-3.49157	2.997609	0.8921475	-2.157372	4.654819	-0.3060295	3.217768	4.814274	0.9748361	5.244807	4.121495	0.4744609	2.592808	0.8108671	-1.484171	-0.06724933	-3.306337	-2.046183	1.334273	2.287549	1.834078	-1.302707	3.378079	4.592492	2.316452	5.412347	1.357324	0.5674683	-2.178984	0.1164548	2.682565	2.704587	1.337956	0.7354074	2.237861	0.3711218	1.466531	-0.1303876	2.103851	0.9315023	-1.73565	0.03509798	-1.122774	-0.1309416	-1.992835	3.126315	-0.06570707	1.836243	2.15784	0.4594497	0.2841057	0.6217918	-1.511692	0.3389448	0.6927667	1.269211	-0.4583835	0.3399228	1.314908	0.3791832	-0.3319753	1.002633	0.890204	-0.3685783	-0.9573573	-0.09058632	0.99401	0.8042664	0.5913166	0.8230682	-0.6354261	0.4353889	0.4813306	0.6095196	0.1534755	0.0474165	0.4704523	0.1469957	-0.6195111	-0.2259825	-0.1217097	0.2648156	0.02845682	0.2120374	0.325684	-0.1022845	0.2521961	-0.01805452	0.915274	0.07274494	0.7126415	0.2638404	0.06612055	0.2128057	0.04315566	-0.0589413	0.3176655	0.1394337	0.2102807	1.256079	0.306218	-0.7366217	0.5491788	0.1689988	0.2116794	1.182448	0.5426034	0.1444594	0.2917389	-0.4068872	0.438621	0.4387521	0.2939764	-0.4629582	-0.1043583	1.149472	0.1827214	1.442861	0.6312419	0.3420312	0.5607388	0.591188	0.1117353	0.2184194	1.028792	0.5252772	0.2987727	0.8996878	0.2597464	1.291843	0.7463012	0.04995846	1.100075	0.08087796	0.06898986	0.7997598	0.2599353	0.4471363	-0.9348735	0.06307294	0.9370226	3.404406	-0.05999094	1.897781	0.3146583	-1.586317	0.1458167	0.825681	0.7033301	4.067072	5.70778	11.58961	36.80703	20.36383	25.41641	13.75315	4.965202	34.03096	21.74666
250.076	6.303038	-0.4796549	8.83486	-1.40306	-8.921343	-0.4722898	-5.730872	1.742294	-3.822346	-0.7511442	5.987779	1.74103	2.578672	0.6322052	3.481647	2.749511	-2.670665	1.66003	-1.462699	-0.02233168	0.8159935	-0.001692215	1.236436	-0.8307775	1.196329	-0.9582478	-1.677351	-1.049258	-1.836131	-0.08366054	-0.3484051	5.079126	-0.9096243	4.165651	2.630871	1.129619	0.9277508	-3.870225	1.391896	-0.2474737	-0.6577147	-1.440272	-3.313091	0.6145678	4.073519	0.1647724	1.580731	3.941958	2.729233	3.851696	1.362784	3.299153	-0.05495824	-2.963179	0.9121261	0.1456731	0.5397513	0.1817593	0.5246994	0.8457384	0.2057262	0.307863	0.5613638	0.6752862	-0.4867186	-0.7470143	-2.215604	-0.3053904	-2.085101	-0.5720878	1.035468	0.7924708	1.688574	-0.4340075	-0.4801028	1.360963	0.6984449	-1.062171	-1.128974	1.480283	0.4786195	0.418179	1.127398	0.7965227	0.7127479	0.4262131	-0.7269469	0.5187578	-0.4454195	-0.2638075	0.6198413	-0.4021213	0.6672364	0.6717613	0.3822983	0.5685821	0	0.2222414	-0.5447497	0.9098387	-0.1419915	0.08804153	0.5491102	-0.7194938	0.01089673	-0.2187715	-0.04960219	0.02897691	0.4063704	-0.03596924	0.3346872	-0.4115355	0.01506135	0.1209285	-0.3830431	0.2350944	0.6383749	0.05220517	0.1964561	0.7304145	0.4459363	0.2511082	-0.8402975	0.01403322	0.4850047	-0.7597355	0.2572097	-0.06495558	0.1742986	-0.0535637	-0.2919768	-0.1268069	0.9627053	1.219283	-0.9597816	0.17502	0.7419133	-0.3932357	-0.2845382	0.7137226	0.5755775	0.1279533	0.06492223	-0.0314837	-0.06012833	0.5255406	0.3636775	0.4530907	-0.2397209	-0.06084114	0.1261539	0.00322957	0.2234026	0.6872943	0.3055944	-0.7507837	0.1660755	0.3966155	0.6990908	0.169779	0.4666809	-0.2365292	0.5645343	0.4447365	1.208796	-0.8104206	0.7375301	0.126494	0.508989	1.983253	0.1107749	-0.3220655	-1.608945	-0.367162	0.6707561	1.060789	1.098776	-0.8181104	1.157909	4.248496	9.363466	3.443	10.69598	33.2963	28.86262	8.751477	4.230377	9.292716	-1.31382	-6.082783	7.681657
252.317	-4.103171	0.7207617	5.329764	7.195088	9.828157	0.3104553	8.94493	0.8333152	-2.966922	0.4315947	0.06221327	-2.199739	1.065264	4.313627	-4.087132	5.703811	2.562603	2.560141	0.1638319	-3.296903	2.38007	1.291444	-0.4777014	-1.332836	1.82543	-0.7601377	1.302898	-2.080451	0.3132799	4.559697	5.400399	-1.586448	-0.3937279	13.33784	2.75388	-0.5255726	4.201346	-3.370709	5.873253	3.28415	4.084011	4.980366	-0.3142878	7.591622	6.10716	0.3364306	0.5048323	5.518795	2.709574	4.83904	-1.140052	6.619746	4.980336	2.310475	1.88858	-1.470806	-0.9440951	3.73726	-0.3917508	-0.1053988	3.131615	1.361029	0.3362033	0.22694	0.1986837	-0.09862198	3.131499	-0.8319644	0.4927777	2.046058	0.2292489	0.6888137	-0.3355033	0.3844885	-0.1133928	-0.3508122	0.8788246	-0.8405783	2.498252	-0.833375	1.680054	-0.9580355	0.1527093	1.408786	0.2334381	-1.349803	1.025387	-0.6287293	0.7270365	0.564767	0.9364381	-0.9848804	1.006693	-0.4793826	0.4825147	0.5559943	0.1069295	-0.2063671	-0.6451974	0.120836	0.3054958	-0.3517198	0.1198034	-0.1359184	0.7002773	0.2738253	1.187037	0.1558833	-0.4364084	0.1353912	0.4163149	0.3823262	-0.06268454	0.4863017	-0.2745687	0.4159675	0.7335942	-0.5902617	-0.1027156	0.717212	-0.1052743	0.03427931	-0.430007	-0.5529944	0.7609662	-0.1810897	-0.03730929	0.4824241	-0.6381664	1.598413	0.0703387	-0.3097629	-0.2505537	0.2163877	-1.143246	0.688127	0.1131918	0.1408606	0.4033277	0.008172218	0.6275458	-0.5527498	0.138949	0.1789573	-0.4902749	0.1516521	0.5414965	-0.3589378	0.4093982	0.3738954	-0.9709825	0.6222744	0.2550758	-0.4445061	0.7973437	0.6732643	-0.0381082	1.253426	-0.002321793	0.4695653	1.34606	0.08173392	0.32747	1.630013	-0.06182915	-0.9391736	1.285173	-0.6258953	-0.5538089	0.6252003	1.821086	0.6142576	1.866633	1.872608	2.16185	2.892337	4.470235	2.683021	-4.310711	6.624743	-0.766157	1.635128	16.70953	17.17383	34.2238	0.399449	-2.251634	9.239474	-11.75936	-6.400224	11.20286
254.558	-7.059223	-0.8388177	-11.39709	4.289913	-6.06047	-7.526904	-14.30823	-8.140841	-2.438132	-7.341363	0.4288198	-6.416328	-8.135698	-2.376052	-4.225534	-1.237099	-2.341054	-4.7084	-4.010612	-4.356667	-3.775533	-2.165664	-1.758285	-0.4705709	-1.600222	-1.274182	-1.245212	-0.7181093	-1.855485	2.303632	-3.716124	4.414114	-10.2084	-5.108294	-9.509994	-9.387051	-8.857335	-3.61082	-3.496286	-6.79339	-7.679225	-6.284356	1.667403	-3.8285	-7.088305	-0.01858952	-9.707585	-2.235784	-2.878197	-5.148941	-4.872265	0.5824421	-1.699405	-2.050002	0.2031927	-2.725821	-2.18741	-3.689024	-3.413303	1.232209	-3.354292	-3.894181	-3.827902	-3.929974	-2.696791	-1.272386	-1.916393	-2.174303	-0.4660963	-2.149685	0.1195519	-0.4841342	-1.613014	0.2584483	-2.01061	-1.110401	-0.1270312	-0.967644	-3.477631	-2.004891	-3.504922	-1.334669	-2.152269	-1.117398	-1.395744	0.1166598	-0.5391757	0.313796	-0.8831414	-0.08750772	-3.51402	-0.3699309	-0.4027867	-1.429883	-1.014577	-0.1489434	-0.7951757	-1.187889	-1.777124	-0.2301248	0.4468462	0.4096513	-1.625398	-0.6639534	-0.06543375	0.3178296	-0.7051142	-0.5367158	0.2406856	0.4876134	-0.06934478	-0.3375748	-0.6272099	-0.4822828	-0.392964	-0.4545209	-0.1777658	-0.5551245	-1.353233	-0.6137404	-0.2594142	-0.4105957	-0.7834976	-1.599389	-1.134777	-1.123674	-0.4883716	-0.9841856	-0.6141249	-0.6827571	-2.015092	-1.216027	-0.1461474	-1.472738	-1.959652	-0.9813575	0.6881057	-0.9296318	-0.7322241	0.08656514	-0.7914807	-1.908063	-0.2872376	-0.2176409	-0.4827375	0.5232796	0.001596695	-0.04355844	-0.5812879	-1.236079	-0.4542688	-0.7726493	0.199241	0.6656422	-0.5615772	0.01007276	0.3755396	-1.909049	-0.4034651	0.3536612	0.03125719	-0.494383	-0.01560648	-1.621942	-1.170774	0.552943	-1.153991	0.2140572	-0.7098248	-1.713844	1.366413	-0.7158881	-1.31747	-3.710812	0.06515846	1.30323	0.9425834	-1.245284	0.1242686	-1.75999	5.693869	15.46915	23.49379	17.85718	-16.17827	-2.965919	-17.40335	-13.63326	-4.647842	-15.83637	14.13564
256.8	12.87557	-6.603888	-2.640268	-2.410302	-3.052846	0.606036	-1.855767	-5.630778	-8.248455	1.026448	-2.139465	-0.4044075	1.737841	-6.079476	3.682662	1.419393	0.420021	0.9129568	1.222633	0.8778711	1.156381	-0.8126091	-2.182361	2.017919	-1.457876	1.48641	-0.3836037	1.398073	-0.6106584	3.208273	1.884737	-6.606154	2.728076	-1.918893	-4.437219	-2.883757	-2.593153	-1.674987	3.448793	-4.364239	-7.708267	2.235308	-5.340264	6.976389	-1.460431	3.27649	3.756911	-1.890365	-1.380027	1.104858	0.3466635	-1.421767	-0.8001265	4.235912	2.67038	-4.417609	-2.277237	-1.717308	-3.187992	-0.8481632	-1.452377	2.353545	0.01585804	0.2161239	-2.885883	0.8879662	-1.268806	1.643323	-2.613117	0.6706575	-0.2880269	-0.5802792	0.2859778	0.723572	1.200768	1.246678	0.8766358	-0.2591611	-0.4949913	-1.121443	-1.20482	0.2775114	1.266385	1.040165	-1.148518	1.956921	-0.1632444	1.563441	1.400622	0.920254	1.144719	-0.4792084	0.1891921	1.858551	-0.2506378	0.5501981	-0.5214269	-0.2045984	1.404096	0.8960825	-0.1145276	-0.1591312	-0.7486606	0.9138571	-0.6155893	-0.1744357	-0.619663	-0.2981606	0.1185855	-0.08888723	0.2183162	-0.05618582	0.03283384	-0.5206033	0.1385363	0.5394983	0.160821	0.556052	-0.5431318	0.005511572	-0.4078566	0.2252939	-0.317761	-0.4593281	0.2094096	0.2092016	-0.1449437	0.3571013	-0.2653335	0.1710292	1.030157	-0.6818092	0.1356232	0.8771821	0.5325282	-0.9431006	0.1179566	0.6238898	-0.8730932	-0.43817	-2.03208	-0.1454915	1.018922	0.1595668	0.8945856	-0.3002991	-0.7575209	0.4560374	0.5049488	-0.3154582	0.06586495	0.5632584	-0.1149268	-0.3915189	0.0284888	0.409317	1.084512	-0.7552493	-0.1976131	0.8841139	0.4295498	-2.502437	-0.3299713	1.222156	0.2718623	1.086528	-0.8207104	-0.1354479	0.04609348	2.365123	0.9252223	-0.4064637	1.144997	-0.03175322	-1.920985	-0.857155	0.2619828	2.464943	4.04427	1.907733	22.19438	19.13885	14.17152	3.603799	-2.012315	-2.604562	-1.063455	15.91039	-6.088817	-8.501072	-5.150672
259.043	12.9104	12.13471	6.697073	2.447286	-7.569085	22.11599	15.63653	10.80671	20.14452	6.90454	6.892042	4.472592	4.437158	7.755711	6.609359	2.902273	9.056965	2.370864	5.958273	2.746492	4.205472	3.152816	1.811981	2.099263	2.962103	-1.80023	3.215864	2.424618	1.249447	5.066046	4.229897	4.137961	12.7782	6.271444	8.1823	-0.4606542	-0.3028916	4.875736	6.119161	8.139019	6.335815	9.136561	10.23501	9.808334	-1.771583	3.104121	16.14096	7.556142	0.2599384	8.387152	1.623745	1.754261	6.71362	4.760407	6.483407	2.885065	-1.304162	4.104556	0.4191552	4.566836	1.438906	3.587716	6.486665	4.706348	4.275283	4.356548	6.389701	4.729529	1.327397	2.500451	0.925319	2.776969	1.923466	3.928956	3.097065	3.701725	0.2945973	3.395142	1.577778	3.070294	0.5218618	0.5217487	2.662151	1.756136	2.272117	1.380537	2.819233	0.4135394	1.362441	0.9657478	1.344785	2.195733	1.289825	0.7348949	1.586388	0.6500656	0.3585693	1.656109	0.9406159	0.1046556	1.246525	0.4920953	0.9060645	1.3612	0.176149	0.9502636	0.5001652	0.9167981	1.109699	-0.1790731	0.2585211	0.3421544	0.0984782	0.3573885	1.127598	0.5058827	0.9548475	0.4231416	1.417973	0.2804793	1.024659	0.4523669	0.09060663	0.9796268	0.1415717	1.011822	0.3989353	1.101602	1.017001	-0.523624	1.570212	0.8978086	1.103302	0.5756603	1.25301	0.6482173	0.6371692	0.7182737	0.4220022	0.3063617	0.9662736	0.8700811	1.05216	0.6405522	0.8491572	0.8289894	0.666924	2.368634	0.9356561	1.176607	0.6737867	0.6745361	1.301267	1.008559	0.997323	0.7940912	1.630067	2.013263	2.095875	0.7018946	0.1088099	1.209225	1.282135	2.125627	1.056124	1.933834	-0.1328763	2.997843	1.790358	4.29896	1.705742	1.956326	-0.8044762	0.9572162	1.16041	3.132545	-0.09097537	2.691141	3.016196	20.51845	24.9277	37.14901	10.97411	9.202044	11.48989	20.58958	23.89908	28.93892	43.07624	10.91813	41.29509
261.287	-34.10995	-9.322543	-6.063499	-16.08557	-20.54756	-14.95529	-17.61514	-12.58724	-7.769689	-15.04224	-7.590843	-6.709395	-1.167691	-9.97617	-6.569305	-2.447191	-8.529003	-12.72494	-5.755317	-3.11344	-4.27778	0.9909611	-2.263985	-4.50646	-0.84326	-3.749113	-2.655309	-1.782508	-0.9415456	-5.019601	-4.076991	0.2237039	-11.60183	-12.99291	-7.686662	-1.642445	-7.777611	-4.373197	-6.417943	-4.565707	-6.426387	-5.686965	-6.9656	-8.592587	1.45322	-6.360035	-3.298712	-3.953396	-11.4844	-4.955531	-2.959906	-3.713343	-6.407134	-8.226425	-3.12235	-2.910552	-2.352787	-6.24627	-2.852164	-6.506336	-5.349437	-3.627384	-3.092108	-2.905125	-3.447886	-4.089415	-6.493761	-2.561163	-2.780543	0.7287441	-1.46202	-4.704809	-1.555299	-5.134551	-2.685443	-2.958534	-4.005885	-1.972077	-4.60959	-1.051867	-4.245718	-3.443147	-2.945597	-1.226	-3.701177	-2.082521	-2.021561	-1.960655	-1.946613	-3.47062	-1.876773	-2.282166	-0.9453668	-1.408098	-1.414718	-1.807598	-1.957895	-0.6102912	-0.9218997	-1.55113	-2.604428	-1.364317	-0.6135288	-1.045068	-1.715211	-2.145935	-0.9672062	-1.129666	-0.4272733	-1.077616	-0.9007847	-0.3239396	-0.71577	-0.4009427	0.1480639	-0.6163246	-1.648107	-0.7942563	-1.187231	-0.7865389	-0.9092313	-1.409873	-0.8371672	-0.1509669	-0.6805902	-1.350708	-0.5971199	0.4764983	-1.312498	-1.134674	0.3866417	-0.9834378	-1.727091	-0.5418568	0.4318581	-0.3140193	-1.550848	-0.7031795	-1.791408	-0.8049832	-1.889247	-0.4733955	-2.336282	-1.156739	-1.252355	-1.508856	0.1216583	-1.538657	-0.8347298	-1.123851	-0.1103845	-0.4452571	-0.8185047	-0.947459	-1.102473	-1.166443	-2.878286	-0.3556327	-0.7446315	-1.058982	-1.572765	0.07430341	-0.4845103	-1.315785	-2.261566	-1.98081	-1.625539	-2.012503	-2.281674	-3.286831	-0.754128	-2.363723	-1.195336	-2.916448	-5.085296	-2.238557	-3.955634	-4.795682	0.4252674	17.27799	21.61668	3.598354	-10.55597	-7.871979	-8.980869	-19.10699	-29.97287	-50.38995	-42.59053	-51.35139	-55.48172
263.532	-9.80724	-4.359111	-18.06829	6.432302	-14.36479	-7.491262	-5.45279	-10.27142	-3.664263	0	0.3993318	-2.20228	-4.696536	-0.7583043	-5.484802	-3.235512	-0.6553871	-6.613742	0.02967656	2.262145	-4.101169	-4.302532	-0.1601713	1.095847	-0.5027749	-0.7815347	0.6842053	-0.875672	-5.268218	-4.662147	1.066452	-2.870895	-6.984136	-10.03379	2.634162	1.888823	3.964125	-2.753176	3.107868	-1.974679	-5.218724	-3.565428	-3.437574	5.140855	4.746646	-3.18515	0	1.56452	-0.3429889	-6.626983	1.101227	-1.639616	-3.527114	-1.761773	-4.173957	0.8261652	-5.10521	-2.61778	-1.660007	-3.108923	-1.563778	-1.111155	-1.435838	-0.8041239	-1.039029	-3.611902	0.7182813	-4.541831	0.7738033	-5.064934	0.477994	-2.411965	-0.8141679	-2.159988	-0.2495764	-0.893691	-0.4717738	-0.3667794	-0.225913	-1.856097	2.405541	0.7226668	-0.3338004	-0.6653986	0.887143	-2.016531	-0.3107667	-1.152847	0.8125888	-0.9287888	1.397005	-0.8945236	-1.044727	-0.9772628	0.9526277	-0.6367101	-0.1455728	-0.9389723	-0.6795106	-0.2835842	0.4440868	-0.1412224	0.8127905	-0.008239069	0.2675557	-0.2634196	0.1233497	-0.3327839	0.4480355	-0.3065385	-0.01584645	-0.05896671	-0.01580487	0.04871662	-0.2099443	-0.1693374	-0.3218219	-0.2306482	-0.3608192	-0.6549689	-0.3613239	0.4975577	-0.8353543	-0.4639656	-0.2457813	-1.115319	0.1991122	0.4226526	0.2955198	-0.3985844	-1.434664	-1.059051	0.3027986	-0.8344585	-1.047147	-0.2273824	-0.2624866	-0.6384793	0.1139164	-1.358977	0.2964494	-0.5427	-0.63799	-0.3439119	-0.2126904	0.2197427	-0.4662213	-0.3144235	0.08515648	-0.1361073	-0.06875536	0.2419251	-0.4985654	-1.209811	-0.3322724	-0.8224698	-0.3958908	0.4257871	-0.3429761	-0.2582231	-0.7614398	-0.7509633	-0.8565717	0.3842406	-0.3194811	1.237751	0.09623597	-0.4329268	-0.2249336	1.408447	-0.8219489	1.977114	2.336129	0.3831026	3.969314	-0.476501	-1.553404	4.961083	16.73223	25.95305	15.36453	11.73573	-2.800128	-5.992532	-5.807706	-6.792843	-25.24777	-2.983752	-2.832916	-29.94945	16.09171
