Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.2628799	-0.0162944	-0.08699149	-0.2407854	0.07516844	-0.1318128	-0.1745578	-0.2122898	-0.02916821	-0.03492422	-0.03492057	-0.06828239	-0.05069567	-0.003171743	-0.03105035	-0.04185446	-0.07073683	-0.002245188	-0.03043964	-0.03009205	-0.02872043	-0.01020853	-0.006268738	-0.02370778	-0.01244492	-0.03918344	-0.01722884	-0.01478758	-0.02376355	-0.03748905	-0.06286764	-0.03242531	-0.1389798	-0.1067275	-0.01528084	-0.1399739	-0.04898343	-0.006477348	-0.02745124	-0.07083572	0.02253524	-0.05327021	-0.06404016	-0.07410219	0.000645749	-0.05373937	0.01663595	-0.04394827	0.01375015	-0.06773794	-0.03630903	-0.05290143	-0.01590672	-0.05145441	-0.05662956	0.01746832	-0.02538425	-0.01860917	-0.04124169	-0.02314246	-0.03790858	-0.004656405	-0.03696561	-0.004736174	-0.02634295	-0.02269629	-0.01957039	-0.001134806	-0.03041944	0.01139451	-0.003070208	-0.002907195	-0.00194764	-0.02420925	0.0310843	-0.02222531	0.0131711	-0.02306266	-0.03216993	-0.03181426	-0.021939	-0.009858511	-0.002246497	-0.03006761	-0.007982876	-0.00983382	-0.02487181	-0.01907287	-0.01213397	-0.00327652	-0.0254889	0.001779811	-0.0153404	0.001401618	-0.01138846	-0.00399786	-0.001428746	-0.001308103	-0.002508955	-0.02318293	-0.01704416	-0.002996917	-0.005682588	-0.01199035	-0.009465394	-0.01111774	-0.002153803	-0.008673904	0.001581526	-0.009570331	-0.006126437	-0.009160412	-0.001129978	-0.002296449	-0.009033778	-0.01205396	-0.005759926	-0.005267298	-0.006973702	-0.002294664	-0.004045377	-0.001181909	0.001855104	-0.01539873	0.001196907	0.001223588	-0.0009232751	-0.004102711	-0.00342235	-0.0102391	-0.0009718045	0.004062404	-0.01353976	-0.01262928	-0.001721721	-0.01540737	-0.01235479	0.002941091	-0.00299565	0.004691756	0.006835469	-0.01257806	-0.001967823	-0.01009436	-0.002964619	-0.006090654	-0.006789411	-0.008619694	-0.0009541882	0.001614123	-0.01268954	-0.02048982	-0.005952017	-0.007993419	0.004695343	-0.009924946	-0.007630396	-0.00198388	-0.01406618	0.003048115	-0.005299171	0.01104677	-0.002317209	-0.0123399	-0.003770828	0.004234858	0.01669723	0.01973991	-0.002989245	0.01475567	0.03005515	0.1424807	0.2647741	0.2851163	0.2138612	0.2261942	0.1854299	0.2122915	0.1598481	0.1473798	0.2552699	0.2223388	0.4737268	2.109868	8.262911	13.60494	8.641008	2.896799	0.04020878	0.2513228	-0.3874976
249.35	0.06768428	0.09425654	0.06332742	0.07351828	0.2182086	-0.05539582	0.1398295	0.1805087	-0.03786961	0.09711558	-0.02013754	-0.04720925	0.01299312	-0.006684853	-0.0725365	0.04668934	0.02802142	0.01696257	0.06453886	0.01329083	0.004406727	0.02857282	0.03306084	0.02510895	0.005834627	0.02334778	0.009247868	0.01530519	0.01070738	0.0002943095	0.002256348	0.07227851	0.04840905	0.02641474	0.06468635	0.0927046	0.004409913	0.03015287	-0.02278744	0.007373377	0.02642574	0.01179488	-0.03697721	0.07804736	0.08656885	0.05804727	-0.0192909	-0.00499727	0.02706844	0.02103322	0.001444179	0.03935863	0.0484498	-0.01873461	0.0171058	0.1077022	0.02992697	0.02827408	0.02195448	0.0002866685	0.0115529	0.02001179	0.01071102	-0.006093032	0.003212022	0.0003872962	0.0418403	0.02332838	0.006575414	-0.006024033	0.04465838	0.0245803	-0.004638927	-0.004691945	0.01464226	0.0199303	-0.004006204	0.01847974	-0.001809469	0.04047297	0.01954346	0.01934197	0.02000664	0.02562409	-0.008254489	0.008769681	0.01025576	0.006878606	0.001326127	0.00555981	0.004417831	0.02449921	0.002352645	0.008321574	0.01491575	0.01161491	0.0008793487	0.01526289	-0.003695943	0.002449582	0.01003687	0.01597331	0.008009899	0.0135956	0.003026771	-0.004171842	0.007418417	-0.001798131	0.005154946	0.002278989	0.00282642	-0.001316436	0.002936947	0.0002269374	0.003737063	-0.002621252	0.004263342	0.006190121	0.002028833	-0.004389133	0.00519622	0.004261863	0.009898792	0.005003786	0.002057929	0.01579216	0.0005559287	0.007781323	0.004904938	0.01040176	0.01357744	-0.003095246	0.008398275	0.02061385	0.01116146	0.001702258	0.0009451911	0.003751254	0.01794058	0.01152312	0.01049765	0.00685054	0.008598329	0.006455283	-0.001367042	0.01570736	0.007885839	0.006845401	-0.009320919	0.01015417	0.008838431	-0.003391239	0.0054158	0.01344187	0.0006013339	0.009915498	0.01700512	0.01285827	-0.003952981	0.009973787	0.02822012	0.01166428	0.02527504	0.03244949	0.005844748	0.04402034	0.02999029	0.06339131	0.04378542	0.05305858	0.1128735	0.1988712	0.4244044	0.4076652	0.2165946	0.2478765	0.2772261	0.2641506	0.2868349	0.249719	0.2635565	0.4120042	1.468897	6.227737	12.95913	11.41951	3.839674	0.4850248	0.9354411	0.2450413	0.3614295
251.589	0.1626762	-0.06085443	0.2007805	0.01984629	0.2983187	0.04969996	0.05580395	0.2448732	0.1592842	0.09747566	0.01087591	0.08222106	0.02998659	0.1534309	-0.004118519	0.06595407	0.1123496	0.05699942	0.01351807	0.06702068	0.00365929	0.01876657	0.03028722	0.04072745	0.02847533	0.01716131	0.0242574	0.008499984	0.01436812	0.006480871	-0.00341644	0.0004313394	0.02577014	0.06038826	0.00524977	0.0415609	0.08369671	0.1047942	0.05286492	0.09310179	0.01494764	0.1132257	0.0791392	0.09488174	0.06940438	0.04298839	0.01947625	-0.01804183	0.03118932	-0.01817501	0.1482222	-0.01047315	0.003554151	-0.02682673	0.0720088	0.07987276	0.06439375	-0.04233134	0.05364415	-0.06659295	0.01431958	-0.01063212	0.07400026	0.1162518	0.05847402	0.02218793	0.04645551	0.09752788	0.03567379	0.03108584	-0.004475953	-0.0147898	0.0448619	0.02804066	0.01322459	0.01064818	-0.008347709	0.004117645	0.03922371	0.01465806	0.01053287	0.01261399	0.02777959	0.02506521	0.02880652	0.02477735	0.001946002	0.001833974	0.02654401	0.005968679	0.02424057	0.02189797	-0.00996186	0.0133855	-0.0158748	0.01124387	0.00142598	-0.001097131	-0.00698149	-0.005449526	0.00919115	0.01205704	-0.004312831	0.00667016	0.003826331	0.008052037	0.02892249	0.01762428	0.00459042	0.001493076	0.002476884	0.009624538	0.005631567	0.006483757	-0.003459838	0.005355016	0.01025943	-0.003863348	0.00573498	0.02497495	0.01263854	0.005472822	-0.004215434	0.006182148	0.01055498	-0.001310229	0.008231595	-0.01400168	0.002899955	0.0006196677	0.005312444	0.01098262	0.0149009	0.01240128	0.009221601	0.01553222	0.01460286	0.006844885	0.01828772	0.01377187	-0.000527941	0.009945576	0.005209719	0.005111083	-0.00178649	0.01788578	0.009648264	0.008409274	0.009563448	0.005607392	0.01171804	0.004180237	0.01317117	0.02893084	0.01858375	0.01134651	0.006327646	0.007823995	0.04064869	0.01209658	0.03138207	0.02322378	0.02535888	0.02168416	0.04924528	0.05775039	0.05925468	0.0492666	0.06792565	0.09529592	0.1725604	0.3683856	0.659392	0.5517296	0.3344832	0.3794839	0.3326517	0.3821545	0.2678313	0.2413768	0.6403692	1.250027	6.786009	14.84796	16.14782	6.938498	1.092928	0.3560597	-0.03293182	0.3317861	-0.9577537
253.829	-0.1031744	-0.0315197	0.1223592	-0.00874522	-0.2516733	-0.08935882	0.08249329	-0.04006084	-0.2132679	-0.1346229	-0.1558235	-0.00138415	0.01850929	-0.07392257	-0.06287689	-0.05345794	-0.09279091	0.008621239	-0.08782821	-0.03936108	-0.002881577	0.01640739	0.003173756	-0.005784622	-0.02593635	-0.02767899	-0.02281208	-0.01987446	-0.01650471	-0.003619186	-0.02849983	-0.02301541	0.002717193	-0.01718338	-0.1737982	-0.2202514	-0.1162904	-0.08516042	-0.04666495	-0.03725757	-0.002484108	-0.09050799	0.004702411	-0.105205	0.01283867	-0.01081566	-0.01531676	-3.302982e-05	0.05885442	-0.01733061	0.00600557	-0.08281659	-0.09213213	-0.01922527	-0.1258047	-0.1127147	-0.03446257	0.02563743	-0.003363879	-0.01165186	-0.02276121	-0.03401996	-0.01346879	-0.08895931	-0.03831264	-0.003281873	0.0182374	-0.05179756	0.007182345	-0.05798747	-0.05151651	-0.02242173	-0.03979388	-0.02817842	0.01382179	-0.03706211	-0.04136482	-0.0298445	-0.02079048	-0.0211811	-0.02580597	-0.03648244	-0.02642138	-0.009494265	-0.01245011	0.008456126	-0.03612245	-0.002770161	-0.01419258	-0.02545314	-0.005384516	-0.008980157	-0.01566019	-0.008801311	-0.03134877	0.006002735	-0.002526444	-0.01411558	-0.01125983	0.009298307	-0.02239893	-0.01493034	-0.005042113	0.0002657188	-0.01407228	-0.003647966	-0.005401988	-0.009696298	9.760538e-05	-0.007184234	-0.002302481	0.0001540881	0.007923321	-0.002499882	0.0006764824	6.77952e-05	0.0004495501	-0.01039171	-0.005298877	-0.009664344	-0.008529855	-0.0008309482	-0.003407895	-0.009279138	-0.0009653322	0.0001794993	-0.01295842	-0.003890173	-0.009486426	0.00273109	-0.006679433	-0.00465074	-0.02845341	-0.0004972622	-0.01307334	-0.01281223	-0.02447965	0.006009617	0.001127779	-0.01741538	0.005106849	-0.001061775	-0.0139048	-0.01479499	0.0001477395	-0.01350864	-0.004579536	-0.01433608	-0.0009919381	-0.008017837	-0.0006481175	-0.0001091652	-0.008893896	-0.001256131	-0.01760203	-0.003530021	0.01055795	0.02236642	0.008500265	-0.02136176	0.009123442	0.004474282	-0.0006588588	0.02024045	0.03014143	0.02927388	0.01975243	0.03819107	0.07753316	0.1560449	0.160296	0.5135489	0.7608283	0.6222529	0.3638863	0.3394488	0.332358	0.353969	0.4094473	0.4256214	0.9485484	3.896654	13.62942	15.9363	8.606858	1.674508	0.4066893	0.2322578	-0.5843422	-0.3927547	-0.06186757
256.071	0.1242284	0.2727747	0.1949311	0.125105	0.1208894	0.2656171	-0.02030624	0.1810985	0.3417898	0.1219023	0.1313416	0.107263	0.09690858	0.08505378	0.1277021	0.06898882	0.02157278	0.1295372	0.04414704	0.01756313	0.0278779	0.03837145	0.03477588	0.04990517	0.05175125	0.05121565	0.07183431	0.05901693	0.07189164	0.1199886	0.1034246	0.05420004	0.1664203	0.1842921	0.03682753	0.2135541	0.1460073	0.0551161	0.09579251	0.004059632	0.1037153	0.1116737	0.1751292	-0.01382497	0.06992781	0.06386974	0.08893675	0.09648915	0.02962378	-0.006166012	0.02896464	0.06709774	0.04170481	0.08337745	0.08952251	0.003835111	0.04050063	-0.03734491	0.06210898	0.000660755	0.02636577	0.02838206	0.01834926	0.03848472	0.01983463	0.0883116	0.01958274	0.1032801	0.05466583	0.06797048	0.002935115	0.05916688	0	0.02686821	0.00303788	0.006804114	0.05293687	0.002375648	0.03469222	0.05444508	0.01500227	0.0161734	0.01948954	0.03581796	0.03174888	0.02362303	0.01949685	0.007336348	0.02752312	0.01647885	0.01921297	0.01288182	0.02427276	0.01608166	0.02584596	0.03077354	0.0410001	0.02424035	-0.002048166	0.03834533	0.03588493	0.01717685	0.01674151	0.01956467	0.01767377	0.02250387	0.009438117	0.01881301	0.005131055	-0.004536216	0.00702286	0.01219882	0.01279006	0.006160737	0.009472025	0.008348391	0.01300698	0.01482067	0.01588823	0.01732955	0.01703196	-0.0006456355	0.01685567	0.01031631	0.008430531	0.006036321	0.007252196	0.00457488	0.01000266	-0.001267442	0.01574608	0.005106988	0.004957525	0.02349423	0.01336377	0.02304058	0.02500921	0.01414992	0.03130299	0.03007057	0.01386195	0.02332708	0.01917156	0.009108206	0.01826359	0.01561343	0.0225083	0.02082623	0.02027445	0.0217666	0.0286313	0.008933879	0.01643332	0.02480379	0.01055697	0.03235754	0.02367472	0.01634376	0.04295192	0.03613104	0.03753955	0.02957374	0.04565457	0.06314183	0.04098269	0.08258848	0.05359205	0.1013507	0.139561	0.1765802	0.2178219	0.6698271	0.9834982	0.7054772	0.4403201	0.4754911	0.4886433	0.495279	0.4619982	0.8577716	2.988932	9.883178	17.66615	10.25748	2.4866	0.7889369	0.2514075	0.1421965	-0.03593649	-0.4693085	1.367291
258.313	-0.08813992	-0.01723827	-0.3167193	-0.3984827	-0.1203103	-0.1502938	0.04318638	-0.2700082	-0.0339324	-0.1450176	-0.02112459	-0.1245299	-0.06340704	-0.07037281	-0.008347032	-0.05501215	-0.05403183	-0.1265506	-0.08017769	-0.05462894	-0.04418555	-0.04177372	-0.03278112	-0.02228532	-0.05124917	-0.0801539	-0.05434414	-0.0393312	-0.04884267	-0.06935644	-0.07517228	-0.1552763	-0.1064117	-0.1576825	-0.1371925	-0.09195452	-0.124047	-0.03087272	-0.0002257387	-0.09980079	-0.07047003	-0.06799697	-0.09222392	-0.09604514	-0.1002614	-0.05268519	-0.1194671	-0.04877383	-0.02710372	-0.1063712	-0.1016403	-0.08558872	-0.05015787	-0.1015077	-0.04652998	-0.02278035	-0.03636813	-0.02037299	-0.06927885	-0.03166635	-0.06336064	-0.01115533	-0.07335461	-0.05759624	-0.04862627	-0.06411085	-0.08003656	-0.02430397	-0.05526505	-0.04715235	-0.01896062	-0.02864663	-0.01897155	-0.04672268	-0.01581047	-0.04712494	-0.0316219	-0.03882595	-0.01648007	-0.02862927	-0.03843228	-0.01597313	-0.03716501	-0.04643957	-0.0121678	-0.04746704	-0.03117452	-0.0726438	-0.01384119	0.005718392	0	0.006909361	-0.02884871	-0.01987835	-0.01965933	-0.01764247	-0.03922947	-0.03890623	-0.02281026	0.000414992	-0.0127364	-0.006264529	-0.001467107	0.002352446	-0.01207955	-0.008983167	-0.01795946	-0.01710217	-0.003719755	-0.006523045	-0.01317739	-0.01483447	0.0002925502	-0.00773606	-0.005037835	-0.01492125	-0.007811725	-0.00382221	-0.006613996	-0.01852632	-0.01654001	-0.01064046	-0.008404581	-0.01696889	-0.02857447	-0.007833442	0.001426618	0.001066945	-0.008325538	-0.0113118	-0.007831975	-0.0111039	-0.005329578	-0.01231144	-0.02036711	-0.002568386	-0.0286526	-0.01266908	-0.04184599	-0.008978276	-0.008653995	0.006940235	-0.01335194	-0.001649354	-0.01064404	-0.002916445	-0.01563575	-0.007592996	-0.002459867	0.005571583	-0.009057907	-0.008736389	0.005347005	-0.01269577	-0.006127235	-0.01901461	-0.006230048	-4.92189e-05	-0.01250216	0.002801892	0.00504823	0.02536877	0.01413945	0.02038407	0.006592986	0.01842218	0.03322376	0.04863175	0.1237201	0.1435276	0.2331933	0.696083	1.042798	0.6601509	0.3894293	0.3699356	0.4128783	0.4797604	0.5458604	2.025841	8.583868	15.29289	13.23079	3.400549	0.4740707	0.214024	0.01510769	-0.1661152	-1.420761	-0.3979633	-0.7672408
260.556	-0.2813065	-0.1142429	-0.1647081	-0.1390042	-0.06375355	0.008004381	-0.1593968	0.1325924	-0.2109108	-0.1226473	0.05458013	-0.06873501	-0.1058361	0.02383	-0.2584582	-0.005806078	-0.0827154	-0.1616939	-0.08491127	-0.08467303	-0.02763807	0.009735472	-0.03054944	-0.0645385	-0.03167652	-0.03545252	-0.02300942	-0.06172168	-0.02737325	-0.01605258	-0.1732563	0.00111958	0.05148735	-0.1767519	-0.1098014	-0.07767608	0.03552826	-0.00834349	-0.06429494	-0.1199466	-0.1074061	-0.1686132	-0.1353137	-0.07136067	0.006541672	-0.0400421	-0.1531252	-0.1005706	-0.09353658	-0.1163625	-0.09700312	-0.1119168	0.01144759	-0.05584329	-0.0457174	-0.08840042	-0.06423546	-0.06319097	-0.07136084	-0.09322487	-0.08592943	-0.0487887	-0.01003171	-0.03427732	-0.02792669	-0.0418487	-0.0154449	-0.006919817	-0.002941666	-0.003385577	-0.04061156	-0.01213774	-0.03033061	-0.04057105	-0.05021148	-0.05205803	-0.01348547	-0.05075028	-0.0791152	-0.02776166	-0.03071986	-0.01933706	-0.01985491	-0.01697587	0.0285774	-0.04487577	0.007336922	-0.004922457	-0.05172704	-0.01119513	-0.02791542	0.006020677	-0.01691455	-0.03949116	-0.0168549	-0.02857196	-0.003652059	-0.01745244	-0.02735581	-0.02195683	-0.005897288	-0.01404836	-0.01472202	-0.005298858	-0.01219413	-0.01286646	-0.01017295	-0.01108975	0.001339891	-0.007400456	-0.004990197	-0.01358671	-0.007335225	-0.004869136	-0.004407504	-0.004706066	-0.001623515	-0.01817591	-0.005594732	-0.01778151	-0.02080513	-0.01051268	-0.01146322	-0.006453519	-0.004114488	0.007188112	-0.01433242	-0.002118161	-0.01452729	-0.005620427	-0.008644346	-0.01007228	-0.003770129	-0.01176333	-0.01532255	-0.01185008	0.001037339	-0.02283856	-0.003291073	-0.01611999	-0.009098237	-0.02020755	-0.01251648	0.003545221	-0.002468341	-0.01535449	-0.008194707	-0.01841834	-0.006993714	0.005147064	-0.009877181	-0.006654679	-0.01780955	-0.005602019	0.0162049	-0.002810741	-0.01458496	0.007808377	-0.005411316	-0.004908625	0.01321306	-0.01568489	0.0316092	0.006939758	0.02929241	0.02781577	0.04520976	0.1197028	0.1611007	0.2303249	0.2908785	0.7710442	1.058091	0.7095332	0.4741885	0.50351	0.5753007	0.58473	1.333203	6.700437	14.09839	13.73217	5.980022	0.5415731	0.1272704	0.2077329	-0.5529956	-0.05509574	-1.124549	-0.2745713	0.27607
262.8	0.006133811	0.1821028	0.2090286	0.1553398	0.07099799	0.02241612	0.2873752	0.2943137	0.246591	0.05698373	0.08605506	0.09160635	0.09750527	0.1453348	0.03623568	0.008846023	0.01120293	-0.06364717	-0.01291456	0.03957401	0.07828266	0.01097519	0.04446802	0.01060595	0.04157548	0.01768698	0.01398138	0.04816079	0.03803172	0.01509487	0.03642964	0.09728969	0.1645024	0.04651876	0.0498738	0.04452248	0.0480582	0.124681	-0.01055491	0.03421763	-0.02244365	0.08334054	0.1044264	0.01577337	0.0960001	0.007750201	0.0554502	0.03112803	0.006643096	0.1261709	0.03628688	0.0564408	0.01614198	0.05205729	0.1131318	0.001119512	0.06685947	0.02877768	0.03183061	0.06465702	0.03452037	0.04944084	0.03276199	0.04766969	0.04122484	0.07446117	0.005787995	0.05531162	0.008683443	0.01348574	0.02526687	0.02034027	0.01123017	0.03003987	0.01828904	0.06281004	0.01986706	0.06719709	0.07281285	0.05015271	0.04817223	0.02070581	-0.004055924	0.02587739	0.003924785	0.03499297	0.03344505	0.03358118	0.01596525	0.0311996	0.006111837	0.03309618	0.02165927	0.02227923	0.01518864	0.02871634	0.01115795	0.01637017	0.01614625	-0.01823442	0.007305075	-0.008592677	0.003997275	0.003413275	0.009578944	0.02062852	0.001771051	0.01518764	0.006884469	0.01230596	0.01140719	0.008772282	0.00229337	0.009886192	0.0005018762	0.004856315	-0.0008101986	-0.005421493	0.003725651	0.02233789	0.01901636	0.01391839	0.0297465	0.01774396	0.005252108	0.01784545	0.01999308	0.01461887	0.02562341	0.02039443	0.00906573	0.01213177	0.02760069	0.009043803	0.02612934	0.001942247	0.004710926	0.03214764	0.001188251	0.008169188	0.00409526	0.01417043	0.01794493	0.004336877	0.01576449	0.02449211	0.01358905	0.01923566	0.01621101	0.00772335	0.02181864	0.02245025	0.02353841	0.01204747	0.02450633	0.02375146	0.01847901	0.02875537	0.04855506	0.03351389	0.0563132	0.04749449	0.04369685	0.0471141	0.06150854	0.07818159	0.08671598	0.203455	0.3085312	0.373724	0.3952259	0.9767622	1.212693	0.8803106	0.6103337	0.6772965	0.8572414	1.345089	4.284758	12.66423	14.96832	7.751588	1.658973	0.4893332	0.5756014	0.3526094	0.3925295	0.3658361	-0.08106499	0.3374322	1.692271
265.045	-0.07558701	0.03256048	0.156745	-0.2612108	7.663921	-0.1372914	-0.06917862	-0.2793546	-0.3709038	-0.1943664	-0.08584147	-0.1302054	-0.0691858	-0.004001235	-0.02936199	-0.08719635	-0.09651651	-0.01101609	-0.06241765	-0.02117889	-0.05007001	-0.02578237	-0.009347133	-0.05089292	0.002942833	-0.003159814	-0.01749829	-0.02029863	-0.07703779	-0.09460049	-0.08610622	-0.01340362	-0.06423498	-0.06773217	-0.1934114	-0.1102596	-0.2098953	-0.08106706	-0.0172848	-0.1810065	-0.0414514	-0.1249258	-0.03327587	-0.09026864	-0.0902997	-0.08509628	-0.05738977	0.007502057	-0.1177723	-0.09630754	-0.08179099	-0.05986547	-0.07393563	-0.0773155	-0.107373	-0.04292219	0.05712523	0.03499062	-0.01723501	-0.08814469	0.01980664	-0.06550501	-0.04332079	-0.01853248	-0.05101892	-0.02074088	-0.03381477	-0.03363782	-0.03159607	-0.01181761	-0.07739033	-0.01790912	-0.02422836	-0.06887725	-0.07234286	-0.03299387	-0.02369739	-0.06575181	-0.008378404	-0.03709895	-0.01959395	-0.06289914	-0.02548726	-0.005819846	-0.02143531	-0.04320018	-0.01300206	-0.01521701	-0.008481081	-0.01585306	-0.02034014	0.007214508	-0.03277594	-0.01515107	-0.01889606	-0.01221752	-0.02717346	0.007205478	-0.0111195	0.001442117	-0.007758622	-0.002879563	-0.0113085	-0.004874341	-0.0121678	-0.006313907	-0.006979232	-0.002277873	-0.007940444	-0.01024132	-0.002424895	-0.006802454	-0.01230289	-0.005472558	-0.002801522	-0.00995536	-0.002827444	-0.005533606	-0.01982111	-0.01753928	-0.00204909	0.003404477	-0.006205439	-0.009832751	-0.006084467	-0.002562689	0.003835274	-0.01742288	-0.01271572	0.00682006	-0.003931781	-0.01341668	0.01115564	0.002801953	0.005247437	-0.01221243	0.004033172	-0.01403021	-0.02618706	-0.004341271	0.0007551356	-0.002061929	-0.008794466	-0.01025679	-0.01829031	0.006493159	-0.01348113	-0.0102771	-0.005195154	0.009627983	0.01173036	0.001001705	-0.007301469	-0.00295912	0.007748927	-0.006312673	0.01056157	0.01008332	0.01121417	-0.01498881	0.004472352	0.03087394	0.0186749	0.004617628	0.03031901	0.06132167	0.1163857	0.2003207	0.2933993	0.3328158	0.2958689	0.9269101	1.163785	0.8004119	0.6190361	0.673586	1.081432	3.635122	10.81514	15.52458	9.888196	2.211937	0.5302986	0.1513752	-0.02264283	-0.3687533	-0.1024879	-0.3696097	-0.1937391	-0.3627766	-0.3900172
