Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.2849911	-0.8465385	0.365247	-0.01442795	-0.6731045	1.561297	2.611699	0.2349895	1.784217	0.5443136	-0.9963411	-0.5044875	0.985714	-0.6157179	0.08004277	0.5094678	0.1962947	0.2412119	-0.04772304	-0.4379725	0.6228041	0.2305479	-0.3051016	0.5302475	0.01722786	-0.2843335	0.1010632	0.361758	0.3453077	-0.2297741	0.8135665	0.4579041	-0.2579962	1.924003	-0.0103513	-0.1933001	-1.373998	-0.6036294	0.7962474	0.9741716	0.8253629	0.5408722	-0.2890989	0.7007863	1.170063	0.2967869	-0.1072191	-0.182495	-0.2831361	2.099318	-0.4297074	-0.603896	0.8201364	0.2321627	1.378273	0.3608868	0.2715179	0.267485	0.75421	-0.1541701	-1.357243	-0.4624549	0.02517417	0.1184096	-0.5161586	1.070934	-0.2086843	0.4714703	0.9748605	-0.3266963	0.09817481	0.3626353	0.24681	0.006293693	0.5252085	0.1286734	0.4736721	-0.1559254	0.4451519	0.3123544	0.3042882	0.484052	0.5591168	-0.5372852	0.02287248	0.224577	0.4073921	0.1304458	-0.01336084	0.2343926	0.2343127	0.09092835	0.3696292	0.454711	0.1855954	0.1005489	0.2379982	-0.05153161	0.0945128	-0.1048501	0.1656739	-0.02181075	-0.01869423	0.03302113	0.1806381	-0.04125346	0.1406887	0.1158775	0.1639633	-0.06708803	0.09373096	0.1345476	0.05936282	0.0002040943	-0.06083715	0.05641215	-0.03814338	0.004400512	0.09613113	0.2371376	0.2037496	0.02679987	0.003453598	0.02684612	0.01009759	0.1355965	0.1071163	0.3309415	0.02157849	0.1325064	0.2587285	-0.1516973	-0.2526536	-0.02799645	-0.0583072	0.2946081	0.009920171	-0.01664639	0.1066701	-0.1915464	-0.02078272	-0.01928887	0.3456732	0.3026778	0.1820317	0.177038	-0.177495	0.337682	-0.09239414	0.1737524	0.1482758	0.2914505	0.02901666	-0.1950611	0.310571	0.2233091	0.4290847	0.1349501	0.281279	0.2635844	0.1582704	0.1099258	0.09517791	0.2273813	0.1694162	0.3242163	0.1708648	-0.1980759	0.4802928	0.1423362	0.3961132	0.3493785	0.7506139	0.6516889	1.196287	2.175634	1.328344	0.708307	-0.2390693	0.9637278	1.4121	2.621479	2.036778	4.069257	27.23264	53.86105	46.65021	19.55315	5.087092	0.1688502	15.05235
247.837	3.466132	2.639771	3.835264	5.057574	7.349437	3.668331	1.784023	4.793913	1.073859	2.36242	2.483531	1.481233	1.580445	1.415551	3.445242	-0.4005877	-0.5735174	0.3250615	1.34668	1.734932	0.9158258	0.5465035	0.2360482	1.12125	0.5042056	0.9960778	0.9662677	0.1423865	0.2622494	1.796825	1.257218	0.9839452	2.179191	1.786136	3.45555	3.373752	3.101676	1.119141	3.941242	2.304152	2.520611	2.262083	2.077214	0.9966914	3.033542	3.469583	1.412925	2.186606	1.220356	2.762199	1.822159	1.793672	0.6433965	0.1664952	-0.005095245	1.304187	1.80202	1.232902	0.3420138	0.8647653	0.8613063	0.2422757	1.011072	8.930942e-05	0.937615	1.176888	0.9005412	1.32164	1.534361	0.8656261	-0.3414018	0.6825557	0.778679	0.4876846	0.6016834	0.9886481	1.231612	0.7607658	0.8164389	0.9043543	1.057459	0.7968795	0.5479977	0.7220808	0.5148986	0.1329366	0.4873174	0.8251012	0.8434607	0.4935051	0.2415326	0.5569145	0.5793923	0.3420864	0.2463901	0.3859985	0.5542065	0.1945089	0.5476679	0.3083251	0.1590842	0.4845547	0.3138902	0.08117198	0.1787893	0.1998719	0.4696733	0.3425431	0.2120178	0.1883794	0.08477027	0.1014613	0.1232233	0.173934	0.09956038	0.1833321	0.2181257	0.2352498	0.08928493	0.4673867	0.4807941	0.1557109	0.3050928	0.2062332	0.3044063	0.2044696	0.07846445	0.2402506	0.1437681	0.2223394	0.1077539	0.1958997	0.2975116	0.3765308	0.3122051	0.301003	0.4073236	0.2994809	0.4493219	0.3171266	0.3880442	0.3299903	0.4185484	0.3201743	0.01755057	-0.007693248	0.356675	0.08890213	-0.003155178	0.2754307	0.3048026	0.1964562	0.318571	0.3444496	0.5243957	-0.0695208	0.2442505	0.6175127	0.4744554	0.560569	0.4968629	0.7536703	0.6284335	0.6180282	0.22374	0.607626	0.3810736	0.7622735	0.359119	0.6227056	1.072705	0.9852746	1.296127	1.894017	1.827551	2.766263	1.405753	2.121058	2.890589	1.755539	3.356166	4.455676	6.082015	17.97089	47.58182	47.5349	27.09226	16.99156	7.982007	4.951069	16.43296
250.076	-2.068761	2.078044	-3.185455	0.07031398	-3.296871	-4.01916	-2.079188	-1.439293	-1.963387	-2.368473	1.019467	-2.047171	-1.390689	-0.3713301	-1.58929	0.1700751	-0.6118483	-0.6690847	-1.607843	0.2840806	0.3179907	0.02988416	0.151136	0.2619885	-0.4249444	-0.2150042	-0.502271	-0.3277737	0.5369644	0.3811093	-1.206171	0.06991726	-2.385258	0.9880723	-1.84713	0.01142452	-0.8286464	-2.025776	-2.496493	-0.0866743	-0.2461365	0.5595266	0.5748515	-0.7399454	-1.172133	-1.578535	1.058007	1.221638	-1.413417	-0.3474046	-0.4592572	-0.852943	0.1926864	-1.178771	-0.3063771	-0.1299335	0.3509246	1.108067	-0.7460256	-0.2436413	0.4390317	-0.04386166	0.3824084	-0.7643393	-1.371373	0.07020238	-1.072706	-0.5869576	-0.5764065	-0.2738601	0.1211922	-0.04780845	-0.3370121	0.6882339	0.5835017	-0.7623195	-0.3845133	-0.6697626	-0.2900351	-0.6430243	-0.7414402	-0.9660854	-0.3458834	-0.6563599	-0.2707029	-0.1550546	-0.002766517	-0.2777419	0.1050769	-0.3035135	-0.06833641	-0.3507693	0.1149078	0.004364179	0.1626513	-0.2613783	0.05069421	-0.1244199	0.06723943	0.01873757	0.05971794	-0.2116687	-0.1281043	-0.08704417	0.02899845	-0.08961354	-0.05302747	-0.01040348	0.02564816	0.05979711	-0.1480893	0.09463158	-0.01602736	-0.2076504	0.04053702	-0.02961556	-0.02378773	0.09254983	-0.2211066	-0.1541663	-0.1834989	-0.1119768	-0.2098983	0.05542109	-0.07154395	-0.1072204	-0.1335001	-0.1128868	-0.03883341	0.02776299	-0.1676916	-0.4476443	-0.01208213	-0.1060867	0.2688548	-0.127128	-0.1191611	0.105083	-0.1708658	0.1377853	0.132289	0.003184703	-0.1768932	0.04817939	0.01000297	0.1307556	0.2540838	-0.3834913	-0.04805944	0.3177242	-0.2038473	0.3252885	0.1693241	0.1632163	0.1171742	0.273826	0.0804434	-0.1258688	-0.1020658	0.02482585	-0.1339121	0.2435747	0.1508598	0.204945	-0.3547757	0.09319514	0.002563733	-0.4081251	0.5700307	0.09176655	-0.3007897	0.7019502	0.6813965	1.149719	1.181947	0.03577201	1.667473	1.812542	0.5194603	2.337542	1.17968	4.551222	17.23644	56.01641	66.00276	44.73108	14.87471	7.343303	-1.860744	-3.292751	10.90304
252.317	-2.476574	-9.089651	-3.907348	-4.079447	-6.180195	-3.250031	-2.715282	-2.817475	-2.530368	-1.987838	-2.131453	-2.049423	-1.035141	-0.6527915	-2.707902	-2.278313	0.02319184	-1.651092	-0.05503764	-0.4471803	-0.3363749	-0.4300842	-0.5896519	0.1242434	0.2806632	-0.1527985	-0.2287906	-1.084431	-0.6758818	-1.014502	-1.084351	0.09097199	-4.140234	-2.451237	-3.045875	0.158249	-1.150127	-0.6920361	-1.992162	-1.850206	-1.263275	-2.477035	-0.9411542	-1.482734	-1.194261	-1.003146	-0.652995	0.05212666	-2.420219	-1.660215	-1.012468	-0.7926894	-1.133003	-1.262373	-1.893477	-0.4592196	-2.807466	0.09940248	-1.006111	-0.639698	-1.122607	-0.6969923	0.3348938	-2.007839	-0.3532841	-1.175842	-0.4718617	-1.163113	-0.7916776	-1.203442	0.0148202	-0.09268875	-0.3935569	0.5957688	-0.6107867	-1.2189	-0.6704829	-0.3330894	-0.6122849	-1.326905	-0.2002458	-0.01977272	-0.2538246	-0.4390088	-0.3352639	-0.7293316	-0.0261555	-0.5288015	-0.3200845	-0.04817195	-0.3547592	-0.1953881	-0.2317162	-0.5896018	-0.189973	-0.5479648	-0.6655354	-0.4278229	-0.3821108	-0.1478816	0.07695683	-0.2777955	-0.3953393	-0.005082492	-0.3594593	0.00996368	-0.1232393	-0.2414151	-0.246815	-0.2600205	-0.04976284	-0.08279264	-0.216032	0.01089966	-0.289673	-0.2497976	-0.1510433	-0.1723984	-0.4572394	-0.2189528	-0.4045449	-0.3343859	-0.4237747	-0.302157	-0.2952106	-0.1446921	-0.03495338	-0.2899542	-0.1583388	-0.3742953	0.04947616	-0.003097325	0.04359871	-0.3772487	-0.2035486	-0.6052875	-0.1028173	-0.3591968	-0.4316254	-0.2965247	-0.2232781	-0.01357739	-0.1348608	0.003072086	-0.2432362	0.1704991	-0.2708906	-0.5724151	-0.1879623	-0.4348574	-0.2859696	-0.3861993	-0.3292349	-0.007732626	-0.2662867	-0.5221608	-0.4791901	-0.07115899	-0.2321038	-0.4702037	-0.3290477	-0.199317	-0.1945219	-0.1976563	0.02291398	-0.6978778	-0.5908995	0.1439853	-0.2414757	-0.5380999	0.2567656	1.007735	0.3958095	0.7698144	0.3902117	1.184896	0.4361512	-0.5825958	-1.035359	1.668934	0.8221386	8.735412	33.15061	66.45953	34.97723	8.677529	-1.439307	-0.9166221	-1.74599	3.183677	-0.9150133
254.558	-0.5799992	2.276857	1.62808	-0.7642398	-1.344179	-0.4415444	3.877259	3.771345	3.01344	2.762903	0.1131644	1.983709	1.529384	-0.1030415	0.1161839	2.819948	-0.4261448	1.915898	0.9901545	0.8432759	-0.1663751	0.1904932	0.4683694	-0.09791356	-0.2648384	0.2627157	0.124878	0.02712105	0.451913	-0.01049575	-0.7302401	1.349211	0.5661825	0.3759045	1.108951	-3.047531	0.8334461	-0.2481815	0.3316013	1.445377	0.2204904	0.6419822	0.469788	2.061256	1.851717	-0.6462238	0.05294356	0.2387217	0.9521443	-0.1300897	0.3950501	0.05734318	1.35451	0.4490027	0.2954855	0.2445138	0.5013792	0.2002672	0.5080873	-0.7456159	0.3543592	0.09432532	0.6401174	-0.1375411	0.2765491	-0.2310044	1.166823	0.3055043	0.7421933	0.5682005	-0.1882338	-0.03655724	0.635481	-0.1188574	-0.03075323	0.7867195	-0.2110715	0.8687975	-0.1297735	-0.01198798	0.4409988	0.2099804	0.5015596	0.4342337	-0.7339353	0.2004277	0.2374494	-0.1642283	-0.05423731	0.1407577	0.3956953	0.1760018	0.3104869	0.1024769	0.3773273	0.2349174	-0.1105883	0.2789011	-0.1610404	0.07319657	0.1927048	-0.04973799	-0.1200704	0.1999319	-0.003673209	0.05948841	-0.06137083	0.15798	-0.01890695	0.01374765	0.2125945	0.2572391	0.05733486	0.1410261	0.1693113	0.1759975	-0.2091102	0.09634985	-0.1103638	0.06390321	0.07286573	0.2215041	0.08055653	0.2032029	0.1522882	0.1803127	0.01767601	0.1786727	0.05016177	0.1121236	-0.02738643	0.3475887	0.286793	0.237646	-0.2098753	0.06862715	0.06053137	-0.1078521	0.1964155	0.1490865	-0.02354828	-0.2896288	0.01595854	0.2968914	-0.001503466	0.4602922	0.2666855	0.1233083	0.3895039	0.03195726	-0.07562416	0.4707359	0.2034858	0.4131289	0.2856946	0.323711	0.2150242	0.386908	0.2570585	0.291863	0.1018396	0.1579977	0.5764997	0.227091	0.5556298	0.1663907	0.8243046	0.4178805	0.339738	1.050297	0.7639895	1.470892	1.600739	1.02982	1.649795	1.673286	1.94827	2.20868	1.946596	1.821021	9.344077	37.43908	54.8087	44.70947	13.95093	1.774013	3.546636	1.848558	3.747464	-0.4346104	-0.245072
256.8	2.264304	0.4279819	3.80237	0.8686824	7.086316	3.825487	4.242799	4.425979	1.221589	2.074938	1.304147	1.625573	0.6863613	2.718008	1.33957	0.4355065	-0.4370829	0.9845503	0.6602713	2.348475	0.7301329	0.4187022	0.03648518	0.4763886	0.8677091	0.2139685	0.8530732	1.072882	0.4585336	2.140577	1.82771	1.141391	1.208601	1.327772	1.639127	1.839951	1.090435	0.05043428	1.16503	-0.2609225	1.661379	2.206871	-0.4402677	0.7973167	2.169595	0.7661827	2.33024	2.176453	1.524034	1.823743	0.02587563	0.943203	0.703575	1.418058	0.8145612	1.043752	1.047818	1.199612	2.297788	1.367852	0.5971111	1.423133	1.237233	0.8587528	0.5799557	1.514811	-0.6305439	1.09571	0.8897793	0.5015002	0.8179947	1.266404	0.3987504	0.8727152	0.6042113	0.6608447	0.2188734	-0.1600468	0.843042	0.6325814	0.3085778	0.4112176	-0.205307	0.7823377	0.2103067	0.3858955	0.3858053	0.3182374	0.1037829	0.100517	0.7301997	0.07254108	0.4752805	0.2817757	0.4163791	0.7258673	0.5372995	0.2448941	0.02124252	0.2333314	0.2709509	0.2503262	-0.03059205	0.07397734	0.2379648	0.0387859	0.3174966	0.09609973	0.05983039	0.2884064	0.1359838	0.1332935	0.1053491	0.1756993	0.1079847	-0.01603897	0.1521371	0.1519248	0.2436392	0.1559303	0.09639605	0.2179773	0.2901984	0.1438319	0.09764563	0.3748713	0.03700928	0.09109554	0.05413205	0.3824619	0.1753328	0.03211791	-0.04049935	0.1818056	0.3511532	0.2855999	0.2978699	0.2518637	-0.1205725	0.3568248	0.1257694	0.5600539	0.1776831	0.3601404	0.2385975	0.002153933	0.07328845	0.5159186	0.04946699	0.5644036	0.1856012	0.08992408	0.2814445	0.1775304	0.04258399	-0.09578127	0.2564037	0.6050276	0.3655165	0.06592221	0.3695504	0.5405644	-0.4683429	0.5292094	-0.05365268	0.4605162	-0.0421104	0.5802242	1.182492	0.7298047	1.576921	1.147292	2.476632	1.054059	1.228238	2.286961	3.236775	2.978514	3.196008	9.84981	25.86381	56.97681	50.24017	21.43827	9.648921	2.137363	3.369852	4.351077	3.417526	7.127091	6.101929
259.043	-2.97914	-2.350313	-2.547003	-3.362501	-6.080155	-0.6587837	-6.727739	1.043402	0.04627042	0.3314238	-1.837747	-1.680128	-0.3987314	-0.07994	-1.822756	0.3647181	-3.264095	-2.302301	-1.121897	-0.7693356	-0.2180788	-0.8438145	0.1215332	-0.7553676	-0.4470061	0.05998055	-1.229782	-1.46466	0.003772892	-1.774988	-2.072593	-2.501104	1.373737	-3.768984	-0.414499	-1.350433	0.2303212	-0.03403528	0.1982723	-1.390023	-1.467328	-2.203393	0.5101387	-1.913611	-0.1733556	0.1528979	-1.825033	-1.548165	-0.9264086	-1.715225	0.977135	-2.041539	-1.222161	-0.2209727	-0.2419458	-0.2969614	-0.9134714	-0.35736	-1.138922	-0.2412173	-0.9239416	-0.1241731	-1.455052	-1.87125	-0.8069686	-0.698488	-0.2258868	-0.2836485	-0.06612415	0.08870548	-1.541965	-0.06788189	-0.9684908	-0.4961688	0.07124199	0.007522152	-0.874279	-0.1496522	-0.7023569	-0.3892196	0.2344759	-0.69653	-0.589192	-0.7045115	0.01891878	-0.2606801	-0.6783956	-0.4638055	-0.1159606	-0.3708963	-0.05858878	-0.3417612	-0.6949521	-0.4193403	-0.6117429	-0.1402912	-0.2651792	0.05017485	-0.03336114	0.09105431	-0.2657238	-0.3440082	-0.3346906	-0.2542623	-0.02848123	-0.1154987	-0.1661687	0.132137	-0.05737222	-0.1007402	-0.179631	-0.08785204	-0.1403707	-0.1530014	-0.05981506	-0.2639637	-0.1158889	-0.2260874	-0.2174306	-0.3018141	-0.09570991	-0.1782688	-0.1331826	-0.2031135	0.107563	-0.2732856	-0.1891937	-0.1619828	-0.3779808	-0.4022573	-0.3550662	-0.1177078	0.04480317	-0.404185	-0.3944051	-0.1566336	-0.2768436	0.09953582	-0.4419978	-0.6289524	-0.3009976	-0.3232976	0.2527288	-0.4690106	-0.2501303	-0.1101412	-0.6030828	-0.3218802	-0.2049747	-0.4015545	-0.01025423	-0.1303986	0.0898181	0.1311923	0.03162451	-0.3443821	-0.2555473	0.140212	-0.3890747	0.1102431	-0.05880167	-0.3666528	0.03644218	-0.3025062	-0.04591158	-0.3623727	0.002746117	0.2712409	-0.488908	0.3571159	0.3503255	0.9538344	1.321792	0.8329001	1.505579	1.455745	2.054029	1.94923	2.753333	20.06044	51.02152	49.99081	21.30803	4.115463	0.9878966	-2.541061	-6.630293	-5.805108	3.488043	-12.66109	-5.432013
261.287	-4.698999	-1.979407	-3.056071	-3.941603	-2.64493	-3.998399	-5.758253	-2.847412	-7.664491	-3.108299	-3.329367	-1.513345	-0.673232	-1.850903	-2.828344	-2.450525	-1.242713	-0.4548858	-2.36406	-0.3957531	-0.3694134	-0.8822572	-0.9986266	-0.6157523	-0.1673114	-0.4857732	-0.09262541	-0.04317461	-0.8477937	-1.09401	-1.770523	-2.076341	-2.365357	-1.1442	-1.88555	-0.1039613	-2.911572	-0.572963	-1.149064	-0.858045	-0.7229711	-0.4661481	-1.635807	-2.712877	-0.917563	-1.199518	-1.355832	-1.223327	-1.530765	-1.58415	-1.895108	-1.713345	-0.5564533	-1.487876	-0.7600006	-1.463678	-1.323507	-0.85178	-1.769347	-0.7050601	-1.110466	-1.186297	-1.096382	0.06704421	-1.603491	-0.7932291	0.4334103	-1.800489	-1.253661	-0.6666731	-0.5244237	-0.5292461	-0.7362477	-0.5026157	-0.606044	-0.8888036	-0.8940797	-0.6285684	-1.435136	-0.8441912	-1.271427	-0.666707	-0.4161602	-0.9255053	-0.9582112	-0.8379902	-0.9579732	-0.08338723	-0.1700531	-0.6863613	-0.563758	-0.05711264	-0.8750893	-0.2959489	-0.2804427	-0.6028149	-0.2064076	-0.2465489	-0.4428661	-0.3813126	-0.1327198	-0.496504	-0.2513574	-0.04102722	-0.5667098	-0.1436706	-0.2290586	-0.01743487	-0.3154572	-0.1642892	-0.1559383	0.008613069	-0.1260072	-0.2029893	-0.0146941	-0.2325295	-0.4244952	-0.04964337	-0.2714139	-0.02501362	-0.1722926	-0.2899571	-0.2533532	-0.3731866	-0.1720304	-0.3717879	-0.3978222	-0.2828252	-0.6556451	-0.7201033	-0.4457651	-0.1601428	-0.5297144	-0.2856478	-0.1773784	-0.4118187	-0.0918904	-0.1457357	-0.3374362	-0.3080438	-0.1572895	-0.3852699	-0.3978052	-0.05000109	-0.2220257	-0.2889237	-0.3895047	-0.27621	-0.307552	-0.1498617	-0.3915558	-0.1807436	-0.1106488	0.02690516	-0.2778925	-0.01484967	-0.03963949	-0.1529447	-0.1436673	-0.3086466	-0.391609	0.06025437	-0.3463578	0.082581	-0.6152392	-0.3640068	-0.1582174	0.1793511	0.2565756	0.1969933	0.5129301	0.4910271	1.229642	0.757475	1.576512	1.280466	1.868244	1.513951	11.13875	38.44072	50.47152	27.61038	6.960568	2.055662	-0.7712622	-1.594373	-11.24973	-7.637553	-4.110111	-0.05736831	-22.09031
263.532	-2.052704	-3.024749	0.9639437	0.5722545	2.009641	-2.368221	-0.816525	0.04890223	0.7582825	1.841979	1.065086	-1.248876	0.5711148	1.12817	1.890798	0.2113854	0.9895383	-0.2449235	0.1980436	-0.7129431	-0.4802226	0.7664038	-0.1988041	0.168597	-0.8673101	0.7267153	0.02994196	0.5016768	0.3217099	-1.744295	-0.7130535	2.016613	-0.8946582	-0.01479495	2.596247	-2.664528	-1.305384	1.248596	0.4684813	2.832088	-0.7977185	-0.5910274	1.324521	0.9664917	-0.124924	-0.5560944	-0.6644245	1.869325	-1.763322	0.5957868	1.647732	0.3451184	1.545169	-0.3199777	-0.2227503	-0.3473477	-0.4454886	0.540646	1.404209	-0.9398476	0.3705998	-0.4272331	0.07214373	0.06142914	0.1400912	-0.2094632	-0.4349557	-0.1481406	0.6897953	0.3823493	1.262862	-0.01575456	0.4545922	0.8899908	-0.3590244	-0.2287105	0.2646865	0.2560699	1.53569	0.2214057	0.2413077	0.5316745	0.4680246	-0.9644558	0.01599798	0.5210872	0.002552329	0.5897849	0.1285133	0.2206621	0.1271398	0.5513915	-0.01284856	0.3369247	0.3673513	-0.2078577	0.380317	0.2255756	0.1327924	-0.260163	0.09897954	-0.1599018	0.2785004	-0.2086049	0.1499377	0.2108854	0.1368749	-0.05207047	0.004622449	-0.03584595	0.1385222	-0.009347302	0.06562416	0.04349036	0.08642947	0.2454063	0.07094233	0.2088272	-0.1867016	0.2063488	-0.06004881	-0.0499091	-0.4265113	-0.09528633	0.2210718	0.02689836	0.05963776	0.1051135	0.2660851	0.05473943	0.4121497	0.3800887	0.03125078	0.368316	0.08915878	0.2492836	0.1503357	-0.1704253	0.01977396	0.09997039	-0.006624723	0.149329	-0.2594371	0.181883	0.42171	-0.1802307	0.258892	0.2167045	0.08696931	-0.1033107	-0.08921525	0.03301702	0.2696246	0.3833463	-0.03917268	0.2664896	0.2985322	0.4052484	0.2893508	0.1465807	0.2298949	0.5621399	0.1837066	-0.3199912	0.6251479	0.652541	0.3206491	1.345159	0.8783211	1.434194	1.014418	1.308982	1.740692	3.447514	2.056517	1.50545	3.680132	11.04317	32.97857	52.00302	40.54044	11.12653	5.009877	2.035256	4.006978	4.986724	-1.427298	6.702802	3.70142	9.560625	7.406933
