Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.8283795	-0.6005684	-0.8147444	-0.4224972	-0.7403139	-0.2416262	-0.5838524	-0.601161	-0.4525521	-0.2783539	-0.7124867	-0.4629614	-0.08533675	-0.2420027	-0.446884	-0.1647178	-0.0001972726	-0.09184434	-0.01038207	-0.162138	-0.1373636	-0.1845115	-0.086865	-0.1380954	-0.1183187	-0.1458698	-0.07331032	-0.1066988	-0.1887344	-0.1349156	-0.3029215	-0.2546802	-0.3549917	-0.4519997	-0.1386756	-0.3909908	-0.2005166	-0.4889365	-0.1654485	-0.3303378	-0.3318614	-0.2701391	-0.2815783	0.0710746	-0.1067291	-0.1003314	-0.185674	-0.5660669	0.02568571	-0.1207185	-0.2864678	-0.3681499	-0.2380759	-0.1057976	0.0309613	-0.2659801	-0.1861114	-0.2213708	-0.17323	-0.2328749	-0.04690917	-0.172819	-0.2423764	-0.0841196	-0.04855435	-0.1146171	-0.1845113	-0.1344569	-0.07540628	-0.2124724	-0.1564787	-0.02046571	-0.1136615	0.001425983	-0.007251829	0.02017662	-0.07150221	-0.07201889	-0.08421816	-0.02158412	-0.1443036	-0.1043924	0.038216	-0.02698839	-0.07972603	-0.05238864	-0.01553651	-0.06333932	-0.117745	-0.1079667	0.003781766	-0.07202884	-0.05953119	-0.0183496	-0.04779433	-0.086834	-0.05620301	-0.03939953	-0.01041678	-0.05989248	-0.06051174	-0.07896264	-0.001310791	-0.03259011	-0.07072672	-0.06194024	-0.04058172	-0.03044012	-0.03920337	-0.02494302	-0.02587254	-0.01553254	-0.00532705	-0.01616656	-0.01927344	-0.02926305	-0.01720464	-0.00402306	-0.03675732	-0.03154831	-0.04880699	-0.0384243	-0.06964457	-0.05817517	-0.04252777	-0.007060553	-0.0008862239	-0.01147629	-0.03461728	0.0009362583	-0.009846489	-0.05024469	-0.07402224	-0.02879715	-0.04446337	0.02172217	-0.1071382	-0.02929803	-0.0861147	-0.0475232	-0.01698845	-0.05914834	-0.03350356	-0.03865616	-0.03066102	-0.0656827	0.0004116144	0.00228616	-0.01484877	-0.05147585	-0.02605833	-0.004687633	-0.009965212	-0.008060283	-0.017248	-0.02747463	-0.03653638	-0.0402161	-0.04574019	-0.01623916	-0.008372062	-0.006817575	-0.04858617	0.03643881	-0.01762988	-0.02779324	-0.04074517	-0.04893009	-0.01435364	-0.06934971	0.03052362	0.05627989	0.03004062	0.07518547	-0.01412594	0.04977762	0.02746085	-0.002825934	-0.1937024	-0.0792001	-0.02456648	-0.1364717	-0.1702736	-0.08809983	0.1923132	1.960038	0.3256511	-1.286783	-0.02503197	-1.340255	-0.2845274
247.837	-0.0409215	-0.3118429	0.4576206	0.5555301	0.4981523	0.6927256	0.4395752	0.3960125	0.6442246	0.4356236	0.3242161	0.1426951	0.2292164	0.2768672	0.1217968	0.01208371	0.05548048	-0.03497758	-0.02118471	0.06072118	0.2573841	0.07345529	-0.003261494	0.0413387	0.1056536	0.02093915	0.01422633	0.1115214	0.04358649	0.06122105	0.1701791	0.1729571	0.3897981	0.0399336	-0.04382703	-0.09871448	-0.03381318	-0.1272359	0.07776908	0.2376689	-0.1940196	0.3079485	0.1439071	0.06112008	0.0334439	0.151588	0.1290043	0.1712774	0.1996146	0.05985304	0.09371456	0.2226287	-0.04052838	0.06167194	0.03312659	0.1147336	0.05540919	0.07722907	0.1206684	0.08212323	0.1337491	0.08334801	0.09010474	0.05783074	0.01719022	0.1467681	0.09751048	0.1170074	-0.01217164	0.1275401	0.0767225	0.1550937	0.006114208	-0.06261249	0.01766555	0.0762183	-0.09088823	0.0902956	0.0897165	0.08238266	0.0846463	0.02625808	0.04798636	0.02928903	0.02847437	0.007333785	0.02133272	0.02658506	0.1338046	0.003725103	-0.0492974	0.05075377	0.05610539	0.04945061	0.03803726	0.06672522	-0.01074871	0.03927943	0.06464778	0.01496085	-0.01415559	0.01560612	0.03081229	-0.01274659	-0.006476168	0.006469356	0.03356698	0.0160949	0.03763626	-0.005953775	0.00279744	0.01406381	-0.01062939	0.01026581	0.002376016	0.03545861	0.01235005	-0.01250458	0.03120332	0.01721839	0.02108387	0.05760889	0.02796507	0.009342363	0.04283459	0.0405607	0.01375625	0.01242329	0.03291986	0.04688459	0.02311312	-0.02860603	0.01882271	0.0183132	-0.008711233	-0.001078481	0.0322372	0.03160343	-0.0002098833	0.04300064	0.04017183	0.0638255	0.05073945	-0.001825393	0.02634784	0.004896797	0.0551271	0.006362807	0.02586274	0.02722351	0.04452745	0.05987045	0.02728046	0.02941374	0.07114501	0.01069385	0.06824213	0.04676582	0.03715775	0.04279469	0.02149784	0.02370683	0.05675639	0.09751214	0.02607332	0.05641652	0.07537752	0.03083344	0.05011825	0.05104962	0.05334894	0.05119504	0.2483804	0.1296462	0.1561149	0.1932434	0.1723084	0.2496644	0.1416648	0.2558354	0.2788535	0.1786595	0.4003536	2.151375	3.099428	1.187586	-1.337615	-0.4617383	0.2522277	1.329291	-1.553239
250.076	-1.000118	-0.9083712	-0.6577792	-0.631082	0.2827851	0.114281	-0.7690558	-0.6439777	-0.2102727	-0.3428391	-0.1796416	-0.1490991	-0.04121814	-0.1114922	-0.2041741	0.3016011	-0.5000394	0.02535887	-0.1144335	-0.1091599	-0.151243	-0.002166966	-0.05783917	-0.04435855	0.02930645	-0.05085147	-0.1073401	-0.09864463	-0.05803589	-0.2165777	-0.173139	-0.2693605	0.2387779	-0.7466651	-0.1351336	-0.4000039	-0.1497318	-0.3309511	-0.09972203	-0.1667721	0.04243462	-0.608701	-0.2636948	-0.3605231	0.04017495	-0.3535473	-0.04055034	-0.2580972	-0.1514324	-0.2355918	-0.2584223	-0.03053069	0.2475311	-0.2533652	-0.186308	-0.04189063	-0.09862385	-0.2288618	-0.002555247	-0.1234604	0.02645128	-0.0008209427	-0.02090068	-0.003135082	-0.1657415	-0.1590223	-0.1674057	-0.05976568	-0.2147678	0.09113681	-0.01041079	-0.05982462	-0.07264257	-0.1126771	0.03480964	-0.07400944	0.03016839	-0.05619078	0.00054249	-0.09790705	-0.1036474	0.05713628	-0.003729264	-0.06187623	-0.1332139	-0.04504495	-0.01115435	-0.2354625	-0.06095928	-0.1525756	0.04062155	-0.02374709	-0.08394608	0.02885568	-0.06539647	-0.007813164	-0.0138987	-0.0515147	-0.08381838	-0.07542075	-0.02579155	-0.03494605	-0.03048077	-0.02577761	0.004540266	-0.0615675	-0.01976173	-0.03049674	0.004122457	-0.02744567	-0.02163627	-0.01604213	-0.01243494	-0.03532368	-0.01918587	-0.03255845	-0.02707523	0.04405098	0.006763838	0.02380006	0.01454211	-0.02985875	-0.0408886	-0.006074777	-0.01683413	-0.05456191	-0.0004522816	-0.04129737	-0.01633862	-0.006031788	-0.05477097	-0.02020521	-0.002312088	-0.05432656	0.04992603	-0.04161443	-0.03142875	0.002788359	0.0003021239	-0.03256275	0.02343116	0.05955888	-0.03768524	-0.004257286	-0.06368507	-0.04729853	-0.02099734	-0.03668757	-0.021847	-0.02075911	0.02231837	-0.02541003	-0.02192219	-0.0319538	-0.0226136	0.02648742	0.0339051	-1.198347e-05	-0.04937661	-0.00869966	0.02400942	-0.02028013	0.0146384	-0.06917024	-0.03600477	0.01974584	0.01930647	-0.02902452	-0.05923318	-0.02009039	0.04749447	0.03195203	0.07707071	0.1261792	0.2019396	0.1953184	0.2175813	-0.2598545	0.09601969	0.3900675	0.1654455	-0.1560919	1.373095	2.021557	0.1807386	-2.29715	-0.6346113	-0.3405285	-1.084602	-0.8963712	-4.34855
252.317	0.2841772	-0.09003108	-0.06782018	0.1424263	0.7607144	-0.8750199	0.08864237	0.275544	0.3180301	0.3536916	0.1286745	0.1511987	0.1391806	0.2790451	0.3472675	0.09513115	0.1155268	0.02795109	0.1539215	-0.05692206	0.1167173	-0.03549466	-0.02615903	0.08153229	0.1340608	0.1125428	0.0748791	-0.005445546	0.01268911	-0.098055	0.0617373	0.03436124	-0.1556717	0.1351642	0.153029	0.2328524	-0.03847407	0.2979572	0.08470963	0.06271452	0.1979202	-0.1564266	0.1740474	0.401135	0.3362624	-0.30635	0.07537327	0.3247654	0.2500022	0.05384444	0.151623	0.2673061	0.07071171	-0.123697	0.1803159	0.09394579	-0.001796113	0.1377393	0.09708018	-0.06986401	0.05771319	0.08400718	0.1518614	-0.09885581	0.0934248	0.06991379	0.002914098	-0.1219381	0.08108365	-0.06192902	-0.02963254	0.09738378	0.03109801	0.03631392	0.01548385	0.02734719	0.1082057	0.03454919	0.02277599	0.1108298	0.07831064	-0.0004887637	0.1898388	0.09339706	0.06784283	-0.05833001	0.05927267	0.01332744	-0.05902887	0.1004448	-0.0604164	0.04049192	0.04517311	0.07328519	0.07725512	-0.08980434	0.05968534	0.02887912	0.02093416	-0.004961853	0.03634167	0.1107731	0.02542446	-0.002500275	-0.01031021	-0.006479395	0.04327676	0.01766343	0.01162374	0.01437107	0.01831907	-0.01165369	-0.002899995	-0.003833102	-0.02278487	0.01739153	0.02605318	0.001586994	-0.02319934	0.0131273	-0.006189766	-0.003241276	0.05090148	0.02684716	0.03960802	-0.001326538	0.01805928	0.01387732	-0.00508855	-0.06685681	0.02287056	-0.02240285	-0.02099183	0.02554466	0.01239869	-0.0215334	-0.02946141	0.005652598	0.09484958	0.02682662	0.05201644	0.0007622931	0.007296489	0.05482769	-0.02223964	0.09304347	0.06535979	0.003006157	0.02126191	-0.00137913	0.0560219	0.02551056	-0.01405717	0.01813116	-0.002459912	0.01665149	0.0515663	0.02522091	-0.02593664	0.05092536	0.0562505	0.08186965	-0.009319844	0.006379705	0.05190804	0.05945247	0.05650596	0.12531	0.131294	0.1366009	0.137455	0.228275	0.2717542	0.2570705	0.390905	0.06663052	0.6148522	0.5028811	0.6656655	0.2416294	0.2402423	0.8764762	2.473079	1.593302	-1.204036	-0.8601987	-0.1780396	0.8963905	-0.6735153	-1.039128	0.8211555
254.558	0.1677583	0.06327751	0.08518787	0.2819115	0.352718	0.6660094	0.2898283	0.7098174	0.3860351	-0.04628051	0.1334664	-0.01773561	0.3603942	0.1286805	0.1620457	0.1335764	0.3665766	0.3682995	0.0973271	0.01174865	0.07976779	0.1473043	0.1032664	0.06862494	0.1821959	0.03635615	0.07520372	0.05601347	0.06902342	0.02881756	0.451972	0.1779446	0.1842899	-0.07106189	0.3499739	0.4500053	0.1026963	0.3995779	0.2138016	0.6346772	0.299862	0.7052932	0.4446527	0.1972881	0.08349438	0.1009372	0.2050493	0.2492737	0.1493419	0.3094122	0.2110904	-0.0526883	0.2038382	-0.005313847	-0.1509421	0.2215357	0.24317	0.02895074	0.1716808	-0.01865329	-0.0008832689	0.1269344	0.1066895	0.07861684	-0.01741072	0.111295	0.277976	0.2274698	0.1010319	0.04969003	0.09804242	0.06483639	0.1723971	0.1009446	0.01409541	0.03149769	0.142545	0.04883137	0.1292678	0.03089136	0.1739473	0.05119885	0.1345057	0.04447934	0.1369585	0.1604554	0.09724858	0.04605789	0.02528511	-0.02344432	0.06271237	0.06227878	0.02712645	-0.0003246952	0.1277981	0.05769007	0.002336497	0.07231767	-0.01397522	0.04110298	0.01954709	0.03456379	0.006725262	-0.005907853	0.0325801	0.04025354	0.08105775	0.03534341	0.04750558	0.005207752	0.005492624	0.005347213	0.009092695	-0.008039331	0.02014638	0.01263259	0.0114053	-0.00387039	0.04706311	0.06466211	0.06682926	0.06788092	0.03175909	0.02337932	0.06750806	0.03620416	0.02722602	0.00608616	0.01683126	0.06017655	0.07496928	0.1168743	0.02925315	0.02273537	0.005727063	0.003248127	0.01046625	0.07864072	0.05689053	0.02380422	0.08860369	0.02301577	0.0515761	0.02415839	0.1089689	0.04447346	0.02174872	0.05981625	0.04507805	0.06781406	0.04211239	0.08150726	0.03441693	0.03039018	0.05891177	0.07448947	0.1017781	0.06606829	0.03916296	0.03615944	0.0278552	0.07889354	0.05762935	0.08786742	0.1680863	0.130756	0.04535967	0.133361	0.2409157	0.1897114	0.1841958	0.1597144	0.3772204	0.3012462	0.4013666	0.1802765	0.5010377	0.6515601	0.3270477	0.3654327	0.5043039	1.894015	1.605433	0.5533411	0.3534415	0.725761	2.163146	-0.1527805	-0.519604	-0.6013349	0.5960479
256.8	-0.263902	0.6410286	0.9236784	0.28392	0.1990426	0.5084801	0.1400567	0.7846706	0.1770034	0.2416501	0.1771348	0.1206214	0.03862451	0.5550474	0.1666803	0.3488376	0.2688619	0.009226788	0.2333761	0.3323664	0.001477597	0.1108684	0.1247745	-0.09614818	0.03365018	0.1444593	0.04722937	0.1164112	0.0635045	0.01208706	0.1852034	0.5796361	-0.2059815	0.3317301	0.3031551	0.8684232	8.60599e-05	-0.1330346	0.3434421	0.2896502	0.3932528	0.6605321	0.1539763	0.1218808	0.134365	0.3718522	-0.1355087	0.3747438	-0.01809148	0.09573423	0.01246641	0.1260458	0.1979421	0.06151077	0.1671414	0.02422647	0.1086532	0.203738	0.1553236	0.1946385	0.02421576	0.2080702	0.07140267	0.04840515	-0.01648672	0.1285539	0.1196831	-0.0053637	0.2017236	-0.01408807	-0.004032079	0.1317552	0.1207532	0.01369333	0.07082779	0.0773481	0.01393919	0.08484188	-0.01379744	0.090067	0.01866838	0.044082	0.006737502	0.02837403	0.0785999	-0.05714983	-0.03111623	0.1066067	0.1071972	0.123637	0.1531963	0.08085471	0.03502454	0.02676396	-0.01797729	0.07520592	0.05036627	0.04981566	0.01446036	0.04541233	0.1038854	-0.02020262	0.0403799	0.06562028	-0.008211119	0.04129992	0.03001077	0.0200276	0.02024347	0.01707844	0.01033787	-0.01344799	0.0416449	0.02508349	0.008326582	0.03691916	0.01561076	0.01186029	0.04244488	0.02909508	-0.01788467	0.05680025	0.02862812	0.08402599	-0.01511771	0.02357365	0.008880973	0.01913096	0.04888512	-0.001951704	0.05740396	0.08353763	-0.0124864	0.04382449	0.09231802	0.03381195	0.003350343	0.0297825	0.0670306	0.0776817	0.05115729	0.051732	0.05453125	0.09438305	0.04992912	0.03618535	0.06756885	0.08230748	0.0669152	0.01393085	0.01403587	0.07495539	0.05558812	0.07539832	0.03851204	0.05941045	0.06485745	0.07568589	0.09912083	0.1201006	0.03411154	0.1105961	0.0763472	0.127516	0.1109578	0.09421004	0.1360633	0.1542637	0.093342	0.05232479	0.2001078	0.2923347	0.2226849	0.3803059	0.4571413	0.5454956	0.3516628	0.6410973	0.5497881	0.5461889	2.538425	2.286796	-1.009528	-0.8816151	0.6036545	1.208968	0.7969365	1.869061	0.6198065	1.160026	1.59802
259.043	0.6253348	0.8901175	-0.1437358	0.9606114	0.4873092	-0.1349277	0.41433	0.5845942	0.5735277	0.7244594	0.7492037	0.448458	0.1514179	0.3811953	0.1000137	0.2261635	0.2724815	0.2065637	0.137426	0.01697942	0.2823192	0.004880159	0.1105389	0.04753512	0.1528826	0.09387647	0.2086972	0.0939288	0.1336881	0.1075664	0.2005098	0.2383866	0.1539557	0.6337188	0.07579839	0.1568265	0.3514862	0.04211864	0.2377073	0.4060941	0.09519264	0.05231271	0.2045132	0.1998034	0.3423493	0.4969611	0.02902237	0.1980584	0.4559237	0.1776194	0.2479891	0.4159698	0.5152138	0.2632918	0.2250063	0.1278643	0.2593443	0.351385	0.2491876	0.1497565	0.1057281	0.327257	0.3151765	0.2298236	0.212194	0.101324	0.2600023	0.08084665	-0.03710305	0.2796454	0.1614132	0.1384978	0.086955	0.1725246	0.1233582	0.2606331	0.1507254	0.1001243	0.06503787	0.1761112	0.1151183	0.03213969	0.114432	0.1541499	0.07462332	0.06633506	0.08728713	0.1310832	0.06415576	0.1789343	0.06312782	0.04889888	0.004478384	-0.00848683	0.0363552	0.1156117	0.08464182	0.05481291	0.1205788	0.01257526	0.07141564	0.08013215	0.02669104	0.02826946	0.02877649	0.03799818	0.06902448	0.03721964	0.04332484	0.008737615	0.04228101	0.0264565	0.0255013	0.005024015	0.04471218	0.03614942	0.02431444	0.08254293	0.01406048	0.007666179	0.06440041	0.08772063	0.01630505	0.07009966	0.04227151	0.06527238	0.0408728	0.09897952	0.06011617	0.03689239	0.06241931	0.06169813	0.06378219	0.04798501	0.05604631	0.06737164	0.148911	0.0693192	0.03138282	0.07268162	0.04149255	0.04582405	0.04499118	0.02354903	0.0600126	0.04412266	0.03718916	0.06435467	0.0125247	0.08070689	0.09246984	0.08821254	0.01396554	0.06438543	0.0874967	0.02945923	0.1078737	0.1076249	0.04569902	0.1311314	0.09932175	0.1478422	0.1118521	0.09419345	0.04692103	0.06635202	0.1725389	0.1338983	0.1597607	0.05247018	0.2907324	0.3831372	0.4902075	0.3283407	0.3517944	0.6497222	0.6517494	0.62627	1.023278	1.821822	1.070592	0.5762073	0.01840126	0.03965093	0.3198127	1.052523	1.268122	-0.7649614	-1.013882	-1.421804	0.4803979
261.287	-0.3933811	0.8202496	0.6840587	0.7000338	0.7665703	1.091104	0.6387558	0.3647891	0	0.3382351	0.2157243	0.2541308	0.2502037	0.1647277	0.3176783	0.1798346	0.1829875	0.2859536	0.3176111	0.1100061	0.1775689	0.3270025	0.08870236	0.03013025	0.2280922	0.16152	0.02927683	0.167622	0.170791	0.3500017	0.3412413	0.480403	0.5730874	0.2839507	0.3287455	0.3250248	0.3724781	0.5338298	0.2370362	0.08055128	0.2966584	-0.005231542	0.5049177	0.04132677	0.2428959	0.1162133	0.2221963	0.073096	0.03619874	0.354879	0.3815545	0.2977497	0.3358675	0.2083255	0.2163931	0.08065036	0.007482804	0.284757	0.1409505	0.2277411	0.2242135	0.09416131	0.2247016	0.0273183	0.1790733	0.1030396	0.1269245	0.1325573	-0.008073087	0.2436895	0.1037787	0.1152969	0.1732894	0.1434399	0.0679652	0.1266886	0.145145	0.053862	0.1534561	0.1760519	-0.008160233	0.130045	0.1756355	0.1611339	0.08527035	0.0998956	0.1853457	0.0869984	0.07086985	0.1019186	0.06422722	0.08433809	0.07236235	0.1011314	0.06564543	0.09625307	0.06735378	0.05642062	0.1217465	0.07834845	0.1255976	0.08555599	0.04373591	0.04322116	0.05259087	0.03087846	0.04121527	0.04276597	0.082661	0.02617395	0.03788116	0.03870616	0.004185947	0.04717404	0.05573295	0.03906132	0.016618	0.01839892	0.08656121	0.05600132	0.05905726	0.05114905	0.065938	0.04132702	0.03167976	0.05481554	0.004806325	-0.000930437	0.05390988	0.02315168	0.06747973	0.03933109	0.08983864	0.04906012	0.1533892	0.01872203	0.1205594	0.06062672	0.09664041	0.0382905	0.04975758	0.008739976	0.1005838	0.06902578	0.041749	0.09601153	0.03989781	0.06428307	0.0254835	0.04650338	0.06282047	0.0542691	0.1140444	0.0152103	0.0622544	0.1020916	0.1166198	0.1217354	0.1060021	0.09603246	0.05449992	0.1188275	0.08271349	0.1684278	0.1130233	0.09885927	0.01838082	0.1588701	0.2837044	0.2066742	0.2377443	0.393502	0.4390312	0.5694389	0.5789502	0.9076644	0.5602727	0.5755782	1.463492	2.497286	1.112403	0.5194282	0.5281821	1.092288	1.134453	0.9710849	1.56401	0.1395176	-0.8256965	1.703664	1.620401
263.532	0.2451495	0.04992227	-0.5565002	0.08492963	-0.08574746	-0.6472283	-0.1474202	-0.05248192	0.08013472	0.1389329	-0.23337	0.1984319	-0.04137384	-0.003777428	-0.1988732	0.2298259	-0.1154405	-0.04221691	0.1189563	-0.1080629	-0.0351768	0.03851703	-0.02360936	0.06605367	0.001632436	-0.03778328	0.008062507	0.08138214	-0.05482259	0.02329845	-0.1433444	-0.02540975	0.1115847	0.1800844	-0.08054218	0.07324732	0.1650313	0.3406191	-0.06286608	-0.1632288	-0.05406013	-0.1255064	-0.2991595	0	-0.003593081	-0.3208846	-0.1391344	0.01606374	-0.1610182	0.09113312	0.1957886	0.05504963	0.1389096	-0.1567581	0.03122556	-0.2319317	0.05345119	0.01883576	-0.02204072	0.06862202	-0.02378972	-0.1437104	-0.09799084	0.1596061	0.0381016	-0.002100989	-0.07845546	-0.08578527	0.05141707	0.1184708	-0.08644549	0.0102775	0.01050991	0.114052	-0.02227651	-0.03458346	0.008618649	0.005001318	0.03416208	-0.0765063	0.09041699	-0.008798899	-0.03507251	0.09160283	-0.0081022	0.09730227	-0.07074429	0.003360389	-0.0392698	-0.03844538	0.02254812	-0.03140396	-0.009176894	0.00916308	-0.001421233	-0.06550209	-0.002885198	0.07188945	-0.08305079	0.01674688	0.08521201	-0.01124344	0.03884648	-0.0243887	0.02300934	-0.004422993	-0.00131529	0.01079359	-0.01284893	-0.0002025794	0.004782364	0.007024903	-0.002883089	0.02479785	0.01894835	-0.004622307	-0.03042575	-0.02645465	0.008716162	-0.04530499	-0.002362153	-0.03615128	-0.01496679	0.02228068	0.02255396	0.003091609	0.0251574	0.001866024	0.0004041827	0.03074847	0.01579165	-0.02290096	0.02753	-0.03406846	-0.006494303	0.007676404	-0.01832263	0.007902277	0.01970514	-0.01657193	-0.02805999	0.04271845	-0.0585742	0.02511074	-0.003315404	-0.01905305	0.04039741	-0.0002383449	0.07008627	0.05523083	0.0271473	0.008134855	0.01049574	0.08131044	-0.005908376	0.01972062	-0.02576945	0.03758803	-0.004406693	0.003645892	0.01328116	0.01912623	0.09322809	-0.01257616	0.09575757	-0.03786194	0.02337349	0.1014948	0.05269169	0.1202913	0.1987274	0.2326356	0.5278755	0.6360129	0.4597224	0.6085054	0.4211163	1.21629	2.856416	1.784403	0.3120195	-0.02695276	-0.2176614	-0.4081328	-0.270397	0.7801987	-0.8326766	0.4111156	0.2769612	0.8545215	-0.05854097
