Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.1129266	0.5923599	0.1614353	0.4101408	0.1010319	0.6790288	0.04562531	0.8791435	0.2466519	-0.006898241	0.2929167	0.08822993	0.269505	0.3926983	0.1436386	0.1017525	0.08090978	0.4029704	0.260273	0.09376056	0.104629	0.1034175	0.09621592	0.1367799	-0.03795301	0.09033664	0.03414457	0.1393186	0.09320992	-0.04694457	0.2071343	0.215482	0.2021568	0.6012242	0.05295628	-0.01687823	0.1097377	0.1648382	0.2389858	0.275487	0.239858	-0.1072921	-0.1171557	0.02564553	0.190019	0.4527612	0.0995069	0.1006363	0.3183947	-0.1111651	0.1276271	0.07177697	0.3004172	0.1276989	0.1773417	0.01983467	0.1369152	0.08973768	0.2032414	0.08220287	0.0860247	0.1346811	0.1558342	-0.01564975	0.05557225	0.09706404	-0.04870592	0.01454597	0.09281894	0.0467071	0.07609453	0.08303894	0.06900771	0.1529254	0.08848788	0.04323694	0.02365883	-0.1071544	0.08476935	0.01616998	0.05884268	0.05631592	-0.01309429	0.1553623	-0.0162157	0.0219352	0.03545817	0.03006933	0.08092255	-0.02955828	-0.01579356	0.02782215	0.02509901	0.01480596	0.0448962	0.02329332	0.04655274	0.02233705	0.02212419	0.08182009	0.008450884	0.06571724	0.004065568	-0.0009677433	0.03462131	0.0190432	0.01746737	0.01820382	0.009392635	0.04527331	-0.0001934538	0.008750476	0.01540012	-0.006710008	0.02346969	0.022372	-0.0003114686	0.02088943	0.004865736	0.01565448	0.0004324058	0.02269812	0.02615887	0.05483484	-0.00157017	0.01531033	0.009861901	0.02078428	-0.01085667	0.01111597	0.0324436	0.04220858	0.04018766	0.04205187	0.06838689	0.04518027	0.0560222	0.0215033	0.0392148	0.01020139	0.004931339	-0.009041332	0.001372709	0.01312275	0.02501377	0.04735972	-0.01191227	0.04584982	0.02247667	0.03293597	0.05244281	0.02249917	0.02002028	-0.005934378	0.0425822	0.04454652	0.01437286	0.02439439	0.02486391	0.03602716	0.05413998	0.0853961	0.06877472	0.02562449	-0.007184584	0.03012144	0.1053176	0.1042898	0.1200745	0.07043941	0.04814844	0.05262394	0.1284184	0.3333733	0.2617537	0.2817328	0.1857787	0.2114651	0.2699937	0.2781844	0.3564728	0.3884279	0.1836841	1.114774	3.965197	7.702417	4.494327	2.677639	0.6774988	1.289082	-0.1443429
247.837	0.04395329	0.3547073	0.5204234	0.4075518	-0.1131739	-0.4949714	0.0862999	-0.422013	0.06203383	-0.2361865	0.0291186	0.1734496	-0.1735056	-0.04981136	-0.09455445	0.1105814	-0.04129795	0.1682565	0.01721926	0.02733053	-0.03673355	0.09858695	0.08845046	0.1170409	-0.001329583	-0.09611851	0.05498206	0.02928244	0.05782246	-0.1113396	0.002479182	-0.2969129	0.2770972	-0.08603059	0.1715384	0.08803164	0.04607785	-0.06454796	-0.03688	-0.3662593	-0.03903132	0.04388506	0.175982	0.1283972	0.08488571	-0.3721083	0.001015981	-0.3007356	0.09528735	-0.03042716	-0.05499753	0.0640251	-0.1257812	-0.006646539	0.04065602	-0.004596906	-0.04484856	0.0391157	0.09392436	-0.003975144	-0.07230783	0.04714863	0.08127648	0.134985	0.09670853	0.056788	-0.009327958	-0.03106241	-0.06427782	-0.03938234	0.05276392	0.07500282	0.07420855	-0.0292619	0.03086697	0.03149829	0.002178944	0.0303505	-0.03084814	0.08722847	0.05200247	0.006889586	-0.03903891	-0.05894323	-0.02254777	-0.003071045	-0.01207464	-0.02736715	0.03483402	-0.04199575	-0.006530892	0.03693688	0.03005471	0.01754516	-0.03790065	-0.002711007	-0.06301753	-0.04354977	0.03351795	0.003781304	0.02567432	0.006389577	0.02115458	0.03014296	0.01857387	0.01429666	0.02407422	-0.009089259	0.005508904	-0.0001787462	-0.000977351	-0.009462927	-0.0007152651	-0.01804862	0.01212895	0.009906718	0.007449084	0.01912307	-0.00385108	0.01442703	-0.004410603	0.03112148	0.01708114	-0.01432153	-0.01572201	0.020302	0.01032472	0.01034471	0.0131844	-0.02208689	0.02445555	0.01493038	0.01089476	0.01104455	0.01649243	-0.05428164	-0.01115048	-0.002380012	-0.0293423	-0.01176721	0.002187375	0.007005651	-0.02618776	-0.003368759	0.01684054	-0.03337553	-0.0251557	-0.01427285	0.02507235	0.000673346	0.03620127	0.01322176	0.01583247	0.02178707	-0.0205967	0.0556938	-0.03754588	-0.03721318	0.00926101	0.03875533	0.03447502	0.01914675	0.0561418	0.01851547	0.02076534	0.02602839	0.02896835	0.002093034	-0.004788979	-0.01940662	0.1040322	0.1582259	0.0926355	0.2361268	0.2920957	0.1692936	0.2243407	0.2563248	0.2037014	0.3063974	0.236493	0.1733831	0.5189876	1.176996	5.280309	3.898216	1.586671	0.9261913	0.3431509	1.225339	0.2429489
250.076	1.522127	1.113411	0.6581813	0.4909648	0.4562256	0.7350685	-0.05944159	0.6772963	1.286646	0.7644712	0.6962196	-0.02949663	0.3471573	0.2273385	0.2856628	0.2754089	0.5304874	0.2342429	0.1392201	0.2709519	0.3431812	0.08620462	0.09374904	0.02485696	0.1292011	0.1127747	0.1252209	0.1604366	0.2526321	0.2172121	0.373813	0.4282435	0.3671927	0.8403035	0.5770919	0.4209958	0.7525096	0.3237991	0.415579	0.5112092	0.25022	0.3653028	0.1785985	0.2515664	0.218083	0.4856281	0.7600619	-0.07937732	0.2282733	0.3373428	0.1977618	0.1156186	0.3156541	0.1926156	0.10016	0.2104058	0.2781085	0.08901659	-0.02596731	0.0767149	0.2071005	0.07567207	0.157961	0.2690041	0.1990457	0.2465507	0.01085565	0.3470194	0.2539559	0.2445445	0.1907893	0.07806678	0.1663042	0.1615988	0.2150413	0.1192083	0.1806905	0.1821449	0.1280719	0.1011926	0.01316247	0.1060831	0.162209	0.1501045	0.05394926	0.1491422	0.1501252	0.02060486	0.1747414	0.1450368	0.123208	0.06796623	0.06321505	0.08728269	0.121836	0.08395152	0.08397692	0.05746165	0.1784101	-0.01078043	0.06119678	0.03140759	0.03935187	0.05019263	0.01545303	0.0304144	0.04537947	0.05863471	0.02485146	0.04457758	0.05489815	0.0370115	0.03164531	0.003925245	0.02620873	0.02795488	0.01460295	0.05926433	0.06480391	0.08728861	0.03161423	0.05766541	0.06466717	0.09492398	0.0699053	0.03890667	0.05436978	0.05283062	0.0552172	0.03533806	0.06502048	0.04880992	0.1461516	0.06702383	0.04136904	0.0282816	0.05594516	0.1090544	0.1196353	0.09205404	0.0434212	0.07556736	0.09636102	0.0900147	0.04597248	0.05872844	0.07281205	0.05219978	0.0806732	0.08854205	0.05798564	0.05403808	0.09943309	0.0922501	0.01908946	0.03340885	0.08259309	0.07735625	0.08188382	0.1311268	0.1058609	0.08642565	0.1323021	0.1133265	0.09371739	0.174506	0.1621843	0.1086915	0.1382822	0.1706208	0.3560616	0.2541873	0.2158169	0.3184012	0.4178171	0.5415832	0.6532764	0.5390333	0.4831618	0.3717295	0.7371099	0.7879571	2.516438	5.558462	6.590021	4.601715	0.9313397	1.440433	1.317632	3.692939	-0.1408551
252.317	0.8122336	0.483276	-0.2501635	-0.02504738	1.051018	0.8149682	0.09914048	-0.05688343	0.2572962	-0.131857	0.009243803	0.2476015	0.05814322	-0.1899788	0.3218152	-0.1776593	0.1693334	0.1046183	0.1441215	0.3112032	-0.07505809	0.08583664	-0.02217657	-0.0334084	0.08753013	-0.0822064	0.0238383	0.04233638	-0.09932494	-0.08472242	-0.1587631	0.1431292	0.2356956	0.04292108	-0.05870405	-0.03555598	-0.02399387	-0.09529815	0.009443233	-0.05273072	-0.04092498	-0.1396805	0.1905029	0.3977478	0.01046757	0.2268143	-0.1240642	0.09428085	0.1633674	0.0533934	0.1917776	0.1288012	0.05790006	-0.1923499	0.1510162	0.05250094	-0.04381052	0.1358713	0.0680101	0.002415767	0.1210367	0.1170739	-0.1828643	0.1256362	0.2722628	-0.06883644	0.1603691	0.2189233	-0.04374385	-0.09488101	0.01855285	0.08343223	0.005848413	-0.008338139	0.02271235	0.0008060493	-0.01943318	-0.05928839	0.01877573	0.1187419	0.09709556	0.0316957	-0.1011265	0.03762783	0.00643151	0.1250989	0.03916211	0.01110687	-0.007909011	0.1324155	0.03880273	0.05989233	0.07316199	-0.0016356	-0.00629464	0.03043326	-0.02678877	-0.0514788	0.01464272	0.01674232	0.01866395	-0.04601995	0.02751745	0.01017905	-0.010424	0.002650599	0.02571671	0.01480193	0.01187048	-0.01231047	0.003403565	0.001437017	-0.001151161	0.003981736	0.001222403	0.03571795	-0.01156078	0.003540483	0.02437646	0.04905325	-0.01134659	0.005485931	0.04580503	-0.00926888	0.02515994	0.03947346	0.03504684	0.02081473	0.04065408	0.008903202	-0.002928889	0.04329677	-0.00548003	0.02350575	0.009196565	0.03613982	0.03118146	0.008560176	-0.03372753	0.01960465	0.03575747	-0.005127731	0.04861942	0.07119961	0.0393992	-0.05088247	0.005862367	-0.04359561	-0.006351401	0.01986733	0.03859495	0.09280191	-0.006994259	0.04969705	0.08464423	0.08224637	0.05042974	0.03082518	0.02622437	0.01422538	0.1078048	0.02846206	0.04703617	-0.04322486	0.08929479	0.0362507	0.02476827	0.04070362	0.08753406	0.08245941	0.09506045	0.1551966	0.1566051	0.1495109	0.2830385	0.5304703	0.2265884	0.3087218	0.4139075	0.2375797	0.5500444	1.152388	4.6588	7.073958	5.026717	0.6622918	0.6753552	-0.525723	1.305847	-2.174124	2.058645
254.558	0.2328562	-0.3663473	-0.6631514	-0.3340287	-0.1853039	-0.1134299	0.3662613	-0.2069803	0.4983531	1.083381	-0.3386514	0.2376261	0.1945135	0.02381818	0.3731765	-0.2422193	0.06724681	-0.1395146	-0.2443288	0.1063314	-0.01149799	-0.04928693	-0.0565338	0.09661804	0.02849334	0.05147117	-0.03720368	0.02524825	0.0886763	-0.05799566	-0.07329951	-0.07975318	-0.1267266	0.001776153	0.4666447	0.4117502	-0.02272961	0.1546679	0.1253645	-0.1448749	0.1722198	0.2917811	0.04390891	0.07480586	0.03970297	-0.2367095	0.2611365	0.07381828	-0.1761101	0.0510026	-0.1850779	-0.0477324	-0.01447244	0.1218138	-0.08410448	0.08434487	-0.1111204	-0.02041965	0.02837536	0.05307979	-0.01479541	0.1619046	-0.08734638	-0.1954656	0.07656506	0.008326513	0.1171072	0.03433021	0.02015705	-0.1282812	-0.05184448	-0.03850468	0.1071254	0.069673	0.02176429	0.08979506	0.1025021	-0.01619268	0.03909256	0.03480187	-0.1151394	0.001791544	0.08658565	0.05479223	-0.03962729	0.009459496	0.04994827	0.09941109	-0.07373835	-0.001350087	-0.01019146	-0.008818329	0.05248249	0.04576302	-0.001718238	0.003986369	0.02553342	0.0622195	-0.02015662	0.035947	-0.01116117	0.05063391	0.0447822	0.03509706	0.009710999	-0.017388	0.02089727	0.01045554	0.001185515	0.008153866	0.001531047	-0.0005258705	0.04868414	-0.01296758	-0.004310036	0.01605801	0.01539044	-0.01763282	0.0485481	-0.005707264	-0.007159979	0.009746601	-0.008029366	0.05219175	0.04252822	0.05505513	0.03092129	-0.0007608527	0.008418857	-0.00199112	0.01625535	0.05630866	0.04038856	0.04904365	-0.01148991	-0.02913647	0.02551019	-0.007549535	0.04529135	0.01140533	-0.02259831	-0.01070366	0.01003454	0.02322503	0.01711566	0.03513311	0.009155168	0.02852063	-0.003667933	0.04103776	-0.02955248	3.210801e-05	0.002568575	0.01413149	0.02214631	0.0341145	0.002159606	0.0491872	0.01114987	0.05305631	-0.008278576	0.110936	0.00618505	0.004300665	0.06604044	0.09027661	0.03825888	0.194335	0.02812675	0.2060491	0.1908846	0.2322078	0.2093381	0.1709496	0.5197163	0.3906391	0.4954896	0.3560112	0.4958747	0.4708691	1.582238	3.101914	5.752762	3.171808	2.355709	0.8096601	1.2298	0.459839	1.34362	-1.114791	2.762026
256.8	0.1015023	-0.1537848	0.4469892	0.3384615	0.3138326	0.2395351	0.1382654	0.312922	0.3706281	0.3083454	0.7035301	0.09408325	-0.09017452	0.2216428	-0.03451496	0.2742246	0.4118426	0.05151702	0.1049448	0.04693432	-0.002935684	0.2220099	-0.02103197	0.0638197	0.05069068	0.01679814	-0.04039059	0.02530737	0.09971324	0.004974354	0.1552078	0.2581906	0.0971462	-0.00346706	0.09151758	0.02411559	0.2114333	0.2445687	0.1456381	0.04396262	-0.1825912	0.4763578	0.1370702	-0.04068169	0.2502889	0.2281947	0.3181852	-0.1796532	0.04689877	-0.05539715	0.1610416	-0.1152186	0.05976233	0.2179629	-0.08393697	0.1770859	0.3409477	0.06053262	0.1707338	-0.1367781	0.04765429	-0.04708601	0.001440972	-0.07982383	-0.06918432	-0.1167609	-0.01146138	0.1062491	0.142573	0.04542485	0.006436982	-8.525938e-05	0.05392091	0.1752481	-0.05212727	-0.02646159	0.06508868	-0.06514106	0.03457451	0.1127737	0.0294833	0.0247242	0.01538789	0.09307304	-0.03865321	0.07391131	0.07435186	0.08758095	0.11251	-0.0965679	-0.01815146	-0.09247121	0.01618889	0.04908276	0.007098155	0.01025174	0.002196309	-0.02710475	0.06421806	0.08031452	0.05382425	0.01689257	-0.0122009	-0.01048648	0.01598307	0.02010363	0.01037819	0.005491076	-0.01924156	0.04133739	-0.02111132	0.0250307	0.01560329	0.01546138	0.0173609	0.009008728	-0.02498181	0.02675365	0.0200118	0.008461139	0.01320572	0.01837857	0.05912991	0.04476041	0.01525389	0.03399469	0.06343443	0.01745081	0.03326202	0.01685417	0.02880276	-0.01955683	0.003868828	0.02525181	0.04225791	0.0393034	0.03721169	0.04458265	0.06384056	-0.02955556	0.02966912	0.01577383	0.005511266	0.03409063	0.02713944	0.0007202431	-0.01513883	0.01512592	0.05920516	0.02435021	0.08132256	0.01104655	-0.01055189	-0.003814548	0.01054486	0.06043447	0.08203958	-0.03204831	0.004402153	0.0995761	0.03608444	0.0853704	0.1322139	0.05541891	0.04132696	0.1370698	0.1344441	0.05989649	0.1167815	0.1368429	0.237217	0.1782269	0.2351515	0.2193099	0.3982711	0.5485381	0.3111158	0.3162358	0.8223963	0.7585084	2.65184	5.100393	5.61915	3.284659	0.8904374	1.296618	1.541793	1.10429	-2.712399	-0.05604429	0.5926457
259.043	0.2820829	0.007598169	-0.6299886	-0.1217473	-0.5299867	-0.2178592	-0.8613448	-1.021572	-0.01331093	-0.3790439	-0.1801883	0.06268426	0.1526283	-0.2390102	-0.2414263	-0.230722	-0.2433716	0.245894	-0.1305649	-0.1304008	-0.1769579	0.004755389	0.04715357	-0.03694128	0.03667324	-0.0708842	-0.1315371	-0.0307599	0.04169941	-0.03727058	-0.04122418	-0.1630663	-0.01254534	0.4517529	-0.3746785	-0.1832604	0.3427204	-0.01810535	-0.2407166	-0.1656865	-0.3651477	0.2749128	0.3454935	0.2216312	-0.2586794	-0.2424187	-0.1987398	-0.09661963	-0.06119369	0.201616	0.1984081	0.1342418	-0.009754642	-0.1057572	-0.09356497	-0.07841826	0.07891966	0.2011874	-0.07816008	0.06661164	-0.04419889	0.005801956	-0.1959269	-0.07226613	-0.0752076	-0.1523334	0.1152368	-0.02690855	-0.07884167	-0.0571163	0.006870761	0.06870136	0.005275884	-0.07279521	-0.008252651	-0.0130121	0.02189948	-0.002356671	-0.08353779	0.06087562	-0.08403475	-0.002780591	0.08224894	-0.06270371	0.001996811	-0.1178794	-0.02310543	-0.04297968	-0.05560858	0.004876878	-0.04194338	-0.006518024	-0.0241202	-0.03383835	-0.09553139	-0.0654624	0.0214377	-0.01388752	-0.03126787	0.001161485	0.03816208	-0.004472276	-0.001880534	-0.04445367	-0.01363871	-0.03364915	-0.04149576	-0.03080262	0.03079317	0.02811795	-0.006968989	-0.02121567	-0.01566398	-0.03089664	0.01524497	0.009428628	0.06009753	0.02543381	-0.02289851	-0.04169487	-0.01501082	0.02608201	-0.006714863	0.002591234	0.004888448	0.01556648	-0.04978884	0.01006126	0.009897765	-0.04280675	-0.03089347	0.003947804	0.0207257	-0.01063902	-0.02648837	0.002227589	-0.07202687	-0.01086569	-0.03508042	0.03971172	0.008742457	-0.007076292	-0.001513985	0.007727887	0.02883722	-0.01714029	-0.01270998	-0.02577817	0.02572888	-0.01947979	0.00362675	-0.03233617	-0.00017303	0.006329633	-0.0486711	0.03030605	-0.002006606	0.001393959	0.02024822	0.005318559	0.008626969	0.01953592	0.04292996	0.03847185	-0.01710057	0.05523356	0.08902382	0.1478912	0.1415024	0.155889	0.01703539	0.3008861	0.1454968	0.2400776	0.2534958	0.7061181	0.6662154	0.6377626	0.4567297	1.957626	5.867228	4.535379	3.942574	1.00993	0.304146	0.5331327	0.2948577	0.264218	-0.5123758	-0.2461216	0.7799382
261.287	0.6296182	0.9113386	-0.249585	-1.011098	0.4830658	-0.01482528	0.597447	-0.1009882	0.188922	0.02041453	-0.1929841	0.04780622	0.1503379	-0.2843247	0.1410808	-0.1304402	0.4075088	0.0967841	-0.2405418	0.3524515	0.2311284	-0.03263738	-0.001580913	-0.003862174	0.1644699	0.07261752	-0.07776858	0.01199378	0.04848483	-0.03045437	0.034069	-0.07924419	0.03054767	0.2848948	0.2970311	0.2569354	-0.4080653	0.01352176	-0.1710098	0.02862883	0.1074557	-0.1061643	-0.101586	0.1962506	-0.07958794	0.0374935	0.05242015	-0.0001418056	0.05480695	0.2738054	-0.09702378	0.1809614	0.1447985	0.2307911	-0.08281222	-0.1609172	0.03593623	-0.04952619	-0.01852912	0.04006128	0.1306491	-0.07588558	0.007692958	0.01039529	-0.04324982	-0.02820427	0.1664912	-0.07208542	0.0560527	-0.1531105	0.07006927	-0.06548272	0.1253638	0.02850922	0.06873053	-0.008396069	0.1186646	0.03557056	0.08619658	0.03571555	0.03309678	-0.05076494	0.07563994	0.06893328	0.03322088	0.02511647	0.01071118	-0.03361279	-0.02922675	-0.03750087	0.02325445	-0.03189984	0.04720367	0.06426057	0.05089081	-0.01645924	0.02052148	-0.01302907	-0.01146903	-0.01055139	0.02740832	0.0307958	0.01865087	-0.02412253	0.04160603	0.02610514	0.04085704	-0.01747202	0.04701092	0.02495823	-0.006371881	0.00549809	0.001289949	0.00672108	-0.01765182	0.05060032	-0.01489593	0.02667786	0.0281369	0.03728807	0.01241024	0.02886454	0.00318959	-0.01594847	-0.0009501327	-0.003442094	0.0007967018	-0.01927297	0.02096089	0.08482403	-0.01723281	-0.01361014	0.07384959	-0.02777042	-0.03910109	0.04190102	0.03476025	0.05283596	0.03892092	0.03709339	0.0007059471	0.004134937	0.03624659	0.01631685	-0.02030568	0.01939315	-0.02202669	0.03145385	-0.01592074	-0.04496992	0.03823538	0.03219085	0.04179354	-0.01489613	0.01809909	0.05812405	0.0276909	0.005258084	0.07626006	0.02396676	-0.05092069	0.01003365	0.07334861	0.009003239	0.08798724	0.06127869	0.052837	0.1645058	0.1255328	0.2478586	0.231912	0.2159045	0.3035983	0.4487537	0.2472503	0.3642536	0.3689109	1.014261	1.720101	4.189271	6.4439	4.503084	1.467742	0.3129682	0.6416107	0.2636981	-0.3567369	0.9159119	-1.358621	-1.832412	2.461977
263.532	0.9731333	-0.1033	0.3530558	0.4927275	0.6509799	0.3317234	0.3808592	0.07397345	0.3180904	0.2611048	0.3624206	0.2016191	0.1438947	0.08131981	0.257256	0.2724046	0.2680947	0.1989252	0.2320768	0.1940913	0.1663205	0.04364373	0.09080263	0.007367004	0.09178193	-0.07561348	0.04276847	0.1444033	0.2412666	0.1667618	-0.1110032	0.1503264	0.268419	0.4098458	-0.3654984	0.2776496	0.1984113	0.2504391	0.2329364	0.2108046	0.2107638	0.2834548	0.2468399	0.2452023	-0.0895906	0.1557907	-0.1174516	0.3749479	0.005360114	0.2573189	0.1789402	0.1438684	0.2176432	0.07629869	0.1362	0.2550945	0.01040433	0.1114632	0.04891071	0.0007397758	0.06630677	-0.1150127	0.07490815	0.1929359	0.4114351	-0.093251	0.166376	0.1825304	0.1559259	0.1004368	0.1206943	0.1614784	0.04686638	0.06474497	0.06920199	0.04324465	0.07667895	0.01941821	0.01893357	-0.06664045	0.02556691	0.08110264	0.06831014	0.07228119	0.0715915	0.019996	0.08262674	-0.01830061	-0.0003420589	0.07618573	-0.002561697	0.1054952	0.004172067	0.03616772	0.02765526	-0.0555461	0.0837026	-0.003943418	0.01232953	0.03635413	0.04340546	0.01518723	0.04108629	0.02272918	0.02955701	0.03081854	0.06782442	0.0260598	0.02771348	0.009937242	0.0323905	0.02145166	0.003403903	-0.00124909	0.008249431	0.05146475	0.02872632	-0.003868042	0.04308029	0.0877152	0.02250664	0.01185741	0.04701519	0.02714727	0.03769194	0.008260031	0.004377523	-0.020144	0.03719158	-0.02910282	0.03937867	0.04997243	0.0554576	0.03276961	0.06343492	0.08100466	0.05153792	0.006639971	0.04101749	0.04167191	-0.003974382	0.03764593	-0.01695782	0.09200844	0.04669219	0.04732177	0.06207568	-0.03369994	0.008632612	0.02647801	0.07969132	0.02841321	0.07347878	0.01483565	0.05685194	0.05512046	0.03039642	0.08241954	0.03313429	0.03841854	0.1109038	0.01458377	0.01867755	0.08156	0.1078195	0.1250525	0.1352087	0.0331539	0.3334835	0.195223	0.2489126	0.2563221	0.5079868	0.543649	0.5151237	0.8247495	0.9558537	2.059901	4.371975	5.850981	5.110034	2.067376	0.7228253	0.708763	0.2568026	0.2575193	0.6155346	0.285573	1.60527	1.695081	3.241612
