Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	1.113166	2.069109	1.700037	0.7982108	0.9664936	1.045081	0.6166725	1.402959	2.232269	1.151068	0.9456047	0.5901967	0.01693161	0.6620249	0.6332549	-0.4090948	0.1635909	0.5374117	0.2833023	0.1373742	0.5529222	0.2713245	0.360424	0.2447435	0.2610476	0.207145	0.1885288	0.5344481	0.1048142	0.2066741	0.5503858	0.3710806	0.3964468	0.7797222	1.353503	0.6767016	1.137897	1.061192	0.1844731	0.4065214	1.273289	0.4988928	0.253923	0.7753648	0.3819303	0.3521358	0.6089221	0.4767902	0.5830246	0.03110749	0.1702996	0.5274872	0.6442106	0.6747734	0.6897318	0.2330745	0.8344195	0.5498724	0.3060499	0.5605133	0.6241297	-0.1424579	0.09808364	0.133579	0.4680948	0.3365429	0.7345748	0.3350922	0.096473	-0.003537397	0.2685445	0.3044824	0.3846934	0.1772351	0.238246	0.2159742	0.1623056	0.227018	0.238321	0.1224362	0.2336193	-0.07484038	0.5686779	0.2082411	0.176889	0.1342832	0.1773179	0.2052361	0.1134263	0.1003207	0.2324342	0.204699	0.1679599	0.2423007	0.1340298	0.07895298	0.01517264	0.1142562	-0.06373829	-0.03474967	0.09498299	0.2005938	0.06207103	0.04845854	0.1548326	0.002547697	0.02180252	0.04763224	0.03870299	0.06795863	0.06155428	0.03598017	0.06016694	0.07816767	0.02760538	-0.0001351157	0.05556701	0.01377983	0.114118	0.07355682	0.1252573	0.09404985	0.1145369	0.1018626	0.06792188	0.0522194	0.02576393	0.04993275	0.093996	0.04327842	0.07110455	0.1964477	0.09970053	0.1591588	0.1437668	0.1509191	0.08825616	0.06229401	0.1601627	0.1244212	0.0248716	-0.002597034	0.2205726	0.007554437	0.1327266	0.0517207	0.1794227	0.07183908	0.08605579	-0.01262851	0.07595496	0.09441309	0.05683583	0.05979594	0.08332503	0.1421998	0.2039724	0.1579781	0.1077538	0.1798912	0.1923743	0.2414124	0.3740175	0.2837375	0.2673777	0.2663761	0.1972597	0.2718464	0.4004269	0.2814948	0.6869279	0.7452932	1.164149	1.383876	1.53578	1.869567	1.697368	1.95908	1.693562	1.92019	1.525695	3.123197	5.327258	18.59009	92.52794	157.6298	126.7014	45.55061	9.029202	9.333966	8.06798
247.837	-0.2781698	-0.8992799	0.7211386	-0.1589097	-1.07017	0.7538168	-0.4926165	-0.7600211	-1.900519	-0.7671365	-0.432201	-0.284946	-0.5391418	-0.7455581	-0.4961144	-0.5510635	-0.3120315	-0.3411203	-0.2578296	-0.405738	-0.217312	-0.3980126	0.1192807	-0.3222512	-0.3379569	-0.1082	0.1798956	-0.1914304	-0.17818	-0.2006615	-0.1388356	0.01330409	0.3987212	-0.1794856	-0.005443851	-0.7506229	0.5991852	0.2979409	-0.2628045	0.01628868	0.1892652	-0.2578061	-0.3443038	-0.1861602	0.08977848	-0.5257214	-0.2258332	-0.1633207	-0.7304671	-0.219976	-0.3597444	-0.01599616	-0.3349582	0.2401968	0.05549141	0.03949152	-0.2022832	-0.1349101	-0.06483948	-0.2386871	-0.3613966	0.06565775	-0.06757794	-0.2261045	-0.1569493	-0.1097341	-0.09617913	-0.2516822	-0.2275327	-0.3427605	-0.03724541	-0.276956	-0.06480756	-0.1786753	-0.225224	0.04386942	0.06146665	-0.1043989	0.1741978	-0.3306368	-0.1526993	-0.0362707	-0.1476618	-0.08838213	-0.1388218	0.03243619	0.1212097	-0.1134732	-0.1314416	-0.05985059	-0.03983988	-0.1223159	-0.07322173	-0.1444899	-0.09768633	-0.150794	0.01753978	-0.07029711	-0.04007503	-0.1359874	-0.1053526	-0.06805327	-0.06194177	0.01574138	-0.05069703	-0.04275512	0.02152068	0.02021489	-0.04459507	-0.06312	-0.02998403	0.005415511	-0.009031281	-0.01140027	-0.04264624	-0.0298305	0.01326671	-0.04377279	-0.0296431	0.004598627	-0.04245362	-0.03322257	-0.09691535	0.01100623	-0.01027565	-0.009764482	-0.01614768	0.04586119	-0.05476794	-0.006283308	-0.09509373	-0.03172327	-0.03136236	-0.05413136	-0.06366198	-0.1436468	-0.1655299	0.02498026	-0.0731333	-0.08082929	-0.01348467	-0.02078328	-0.07947956	-0.01610993	-0.05231349	-0.03322999	-0.001007352	0.02162933	-0.08650255	-0.05326119	-0.04080982	0.04839182	0.07778187	0.03068025	0.07531927	0.007119701	0.04579332	0.09681503	0.07524125	-0.01004734	0.05906174	0.002359808	0.1381206	-0.0288149	0.07845323	0.1333745	-0.01144496	0.1975382	0.225609	0.1177468	0.3202476	0.6079582	1.165719	1.220287	1.405114	1.48684	1.482386	1.211071	0.5976158	1.789036	1.38748	3.049097	12.87638	60.99005	144.6746	128.0032	51.87381	9.343854	4.044326	3.304849	0.5703246
250.076	3.942178	0.1055581	2.386659	1.915802	1.668811	0.2909088	0.3765836	1.235473	-0.1941024	-0.1507678	0.6372806	0.1394902	0.2901574	0.4273533	0.03740728	0.5370121	0.8231808	0.6965139	0.1535737	0.3044726	0.5294501	0.05161571	0.4568608	0.1184066	-0.03216007	0.06685967	0.05359116	0.3010281	0.3586256	0.4025498	0.3378335	0.7273642	1.36575	1.135369	0.8195143	0.3363623	0.1479471	-0.152582	0.2753978	0.392777	0.7218652	0.5404617	0.02640928	0.840818	0.3011381	1.512081	0.9319564	0.5206498	0.7080884	1.150161	0.1807551	1.292467	0.3935129	0.6924648	-0.163308	0.6356808	0.2422829	0.1409288	0.1267223	0.6081476	0.7221848	0.392309	-0.09522196	-0.07930093	0.3485795	0.2875402	0.155228	0.08662467	0.3328566	0.1013957	0.1877809	0.0781563	0.2719037	0.241326	0.3716822	0.227093	0.4480805	0.4661923	0.2335963	0.1750804	0.2304768	0.1607607	-0.02748139	0.1840738	0.3066335	-0.01824592	0.1404122	0.3898643	0.2718093	0.06334459	0.07301864	0.3735272	0.03602671	0.138476	0.2631348	0.2519662	0.07877625	0.2696993	-0.06466054	0.004034	0.00223229	0.08948301	-0.02286579	0.1243161	0.1294641	0.09332924	0.03046966	0.06701637	0.1204134	-0.001281026	0.01975987	0.01742549	0.01121916	0.01627087	0.0591084	0.1224081	0.08561922	0.04721367	0.1145148	0.06255007	0.1528971	0.0954521	0.08220358	0.06496548	0.007191016	0.1385052	0.1228626	0.07120365	0.1423956	0.09440445	0.08229684	0.158699	0.1731957	0.1077338	0.1475058	0.2013847	0.1099123	0.0009753243	0.06195287	0.07967263	0.058265	-0.01147829	-0.001353634	0.2407345	0.1638208	0.1362142	0.1483294	0.07728068	0.09132556	0.09949742	0.1851689	-0.02484594	0.1182811	0.08877132	0.03048371	0.1295611	0.1253284	0.2233219	0.268373	0.2499036	0.308486	0.2401181	0.3773452	0.378157	0.254041	0.270601	0.4080823	0.3766749	0.5169818	0.3549563	0.7535142	1.717661	1.874128	1.890467	2.834706	2.40245	2.470978	2.318779	2.392302	2.793946	4.785108	11.8552	59.2139	157.4323	176.9786	88.03535	16.19817	9.75255	3.228014	8.721703	11.48616
252.317	0.1842282	-0.5329897	0.2712395	-0.7167813	-2.371373	-1.385563	-1.083156	0.2891014	-0.2833612	-0.1237672	-0.8807137	-0.1926492	0.05918107	-0.3622859	-0.4489062	-0.155355	-0.6514132	-0.7310918	-0.4827223	0.1300901	0.108832	-0.1709055	-0.3071422	0.03289465	-0.2768245	-0.04942467	-0.2607977	0.168469	-0.1059216	0.188703	-0.2725823	-0.6553557	-0.03991857	0.1801048	-0.1708386	-1.06586	-0.04984936	-0.9758948	-0.2946684	-0.8919882	0.5990574	-0.134156	0.1763008	-0.3570115	0.201841	-1.032715	-0.005849049	0.1655969	-0.0784182	-0.3617536	-0.7483907	-0.5054718	-0.3662391	-0.1931509	-0.1681927	-0.2550604	-0.2858484	-0.3141957	0.06915331	-0.3927503	-0.1408323	-0.5841624	-0.3685586	-0.2544714	0.1530883	-0.7445433	-0.3683422	0.1810119	0.377769	0.05178892	0.06484088	0.1271974	-0.2702602	-0.17135	-0.3546347	0.04494125	-0.2282221	-0.03720155	-0.1078767	0.06590098	-0.2166053	-0.1136641	-0.252207	-0.1677314	-0.3991356	-0.1652922	-0.1427201	-0.2227813	-0.001957643	-0.1154464	-0.1305952	0.01966186	-0.09978899	-0.1356779	-0.01215647	-0.1999747	0.04889627	-0.005746156	-0.098695	0.005175556	-0.05646783	0.0001964861	-0.1590255	-0.02191059	-0.01551496	0.01530754	-0.08253399	0.001769502	0.005383932	-0.06205095	-0.01638015	-0.09166703	-0.05297989	0.02487157	-0.02018313	-0.07909634	-0.03454628	-0.03125969	0.02556485	0.03317458	-0.1342802	-0.04554341	-0.04919175	0.08209544	-0.0237586	-0.06055659	0.01931988	-0.08537991	0.00948473	-0.0002045306	-0.06968228	0.06331012	-0.1217889	-0.1497139	-0.01171455	-0.07704084	0.02580636	0.04192676	-0.1945226	-0.03178425	-0.005840146	0.1212292	0.05374888	-0.08475578	-0.04244256	0.08433309	0.07549915	-0.0886683	-0.07387671	-0.06332754	-0.1321956	0.06101386	-0.08806803	0.05886573	0.004521916	0.09680026	-0.0925944	-0.07250567	-0.02481869	0.1562882	0.07289099	-0.1183011	0.0785987	0.3207523	0.1267554	0.2097427	0.157997	0.2936172	0.4030075	0.6488773	0.896334	0.8931476	1.639048	2.175381	1.96487	2.037904	1.916096	2.327499	2.247814	2.975649	7.980642	39.34016	125.0783	173.991	97.19123	25.99883	-0.1943364	3.767867	3.690108	-0.5215119	9.182525
254.558	1.11675	0.3882207	0.5975502	1.213854	1.275517	-0.9208421	-0.2867743	-0.3287182	0.7449125	1.252725	-0.2226011	0.2172513	0.4244256	0.9554398	0.649208	0.6492378	0.3239643	0.1175783	0.1380154	0.2564164	-0.02569736	-0.0003654652	0.2580053	-0.07258711	0.1485265	0.08017968	-0.02572207	0.04120368	0.1798841	0.0538689	0.378211	-0.09798386	0.185752	-0.2270876	0.1178849	1.243161	-0.06912174	0.2279889	0.1282728	0.2680645	0.7517517	-0.05470332	0.5706352	0.2596486	-0.1999892	0.521852	0.8684232	0.233456	-0.04261638	-0.3594176	-0.1818299	0.1304053	0.6944071	0.3379724	0.2842101	0.2670217	-0.3692598	-0.1447121	-0.4731634	-0.2272353	-0.07263885	0.3630616	0.01941003	0.2054848	0.1231869	0.2573295	-0.02845711	0.1957497	0.3195594	0.1481877	0.1315897	-0.1780409	0.043478	0.05740173	0.0244405	0.160516	0.09054386	0.2115361	0.1519234	0.1803059	-0.03277937	0.1332628	0.09240505	0.2025423	-0.07092506	-0.1292145	0.2390518	0.1802026	0.1027282	-0.1577577	0.1672349	0.1292064	-0.1085091	-0.0192818	-0.007890959	0.1341584	0.05842577	-0.04508763	-0.01583996	-0.1024954	-0.0003261184	0.1268667	0.07917845	-0.04627397	0.09917427	0.06744565	0.06174511	0.07584252	0.01591885	-0.03918513	0.02564483	0.007063856	0.02776222	0.04570361	0.05479736	0.03587322	0.028647	0.05928846	0.03299593	0.109853	0.009235638	0	0.01715994	0.01820615	0.001332087	-0.03402759	0.1133771	-0.0005748504	0.0531709	0.05665736	0.06679814	0.002298537	0.06439052	0.05323807	-0.009996179	0.2689631	-0.02208934	0.0023443	0.2344952	0.04403036	0.05948162	0.04224012	0.03355685	0.05381639	0.05585473	0.0271992	0.006319141	0.09221891	0.2102121	0.02331324	0.127507	0.001927694	0.01762964	0.1766049	0.08952079	0.0680549	0.1407353	0.06720286	0.1306215	0.2269588	0.1277253	0.189795	0.1870554	0.1319743	0.2522975	0.4010355	0.2674754	0.267849	0.9313892	1.205805	1.453835	1.88273	2.183933	2.063535	2.210896	1.300438	2.716686	2.577858	3.45226	5.901109	25.81513	96.2046	161.9861	120.5374	33.66053	5.87906	2.964534	3.508302	2.038101	6.716174	1.784811
256.8	1.584293	2.556922	1.916256	1.031681	1.746776	3.469655	2.331887	1.669738	1.922729	1.698466	0.1807036	0.06056282	0.06017094	0.4927854	1.138714	1.390121	0.5882361	0.7373067	0.9624122	-0.103651	1.006159	0.2775615	0.1817351	0.3947636	0.3830855	0.2904616	0.5132484	0.1904444	0.4219458	0.1995824	1.065738	0.9901495	1.42918	1.641234	0.9368009	0.2341312	0.9475496	1.184339	1.140102	1.359685	0.8751851	0.5838146	0.9532148	1.33449	1.114755	0.9267308	0.6803817	0.632556	0.7357407	0.343334	0.9327864	1.05923	0.8290005	0.4988754	0.173199	1.076928	0.8137339	0.7791391	0.8383757	0.8345586	0.754007	0.7626317	0.7648048	0.7249587	0.3497871	0.7733501	0.468772	0.3684622	0.3440543	0.5875732	0.4035441	0.5699467	0.4516746	0.5896247	0.3390281	0.2873958	0.4798732	0.3248026	0.4282883	0.1389463	0.4273996	0.03963998	0.3065142	0.2267521	0.486579	0.1264065	0.08795833	0.4739318	0.4300488	0.2204849	0.246966	0.2127701	0.001312639	0.3060308	0.1314695	0.2985666	0.3542056	0.2055502	-0.05035263	0.1493887	0.1784765	0.2322624	0.09314491	0.04521095	0.1552776	0.1477096	0.1485352	0.03240245	0.06215828	0.1450595	0.07564488	0.04840225	0.08715428	0.0835294	0.07571543	0.06415783	0.07372651	0.1160519	0.2150343	0.117481	0.1991592	0.1381338	0.2053781	0.1285811	0.1138359	0.02069661	0.06037789	0.04914877	0.06917401	0.07858591	0.1474542	0.1473512	0.3581451	0.1453759	0.1587215	0.2836407	0.1421387	0.0860877	0.2551915	0.08793137	0.2839087	0.08850332	0.2001215	0.2049607	0.2418056	0.1672449	0.177853	0.06846575	0.1100101	0.04698398	0.1597129	0.2662965	0.1775996	0.1730798	0.1417952	0.2121439	0.2242217	0.1567478	0.2648167	0.2750428	0.4154027	0.04468389	0.3934308	0.3517637	0.5760231	0.5300137	0.5691258	0.8726312	0.9451669	1.367132	1.92485	2.295953	2.30798	2.767676	2.42829	2.678567	3.435122	3.487695	4.549532	15.3674	73.86464	149.3489	133.8689	51.84823	9.85276	5.727932	7.3976	7.428848	5.560562	10.77712	9.099907
259.043	0.1954237	-0.2289681	1.160156	1.059617	0.1698111	-0.3461141	-1.554884	-0.9185259	-0.1305854	-0.2903713	0.1945691	-0.5917241	0.4211771	0.2676444	0.2096569	0.08155102	-0.02482897	-0.3708583	-0.3729696	-0.1939693	-0.2883506	0.2481462	0.1026757	0.1475044	0.0901278	-0.06512864	0.2624165	-0.05604763	-0.02152198	0.2921248	0.4386048	0.1081275	-0.291505	0.7689603	0.6115552	0.4817754	0.3625977	0.6823942	-0.4692719	0.2012404	-0.1284754	-0.01187016	0.05006633	0.1610559	0.4154145	0.7558146	-0.3915622	0.09867856	-0.647122	-0.3522895	0.06407606	0.6459213	0.4789463	0.1277826	-0.2094579	-0.1792131	-0.3218816	-0.0373326	-0.1945093	0.1066267	-0.07915606	-0.07146912	0.1920858	0.3703674	-0.01279576	0.2974979	-0.216298	-0.1008274	0.08768628	0.02213349	-0.2753914	-0.1519329	0.2749066	-0.1748387	-0.1193868	0.2784803	0.1305494	0.2350979	0.135724	0.4929118	0.1076035	0.05222204	-0.0429598	0.09752024	-0.1109279	-0.0009014475	0.1202848	-0.05139647	0.08540167	0.1353663	0.09871691	0.03203879	-0.185738	0.06332571	-0.03123162	0.1301804	0.05982102	0.05516168	0.06659666	0.0102355	-0.00547083	-0.01911836	0.07013515	0.02494305	0.07387836	-0.008146738	-0.01295863	0.02817946	0.05798025	-0.0002534197	0.03322273	-0.01095773	0.005233188	0.01590191	-0.03544806	0.01605809	0.01169042	-0.001739709	-0.01412484	-0.03278854	0.0003223751	0.1495118	-0.05346951	0.03080949	0.04203888	0.1348545	-0.00842934	0.01909706	0.1186432	0.01086068	-0.05600524	0.1295116	0.1383848	-0.06413564	-0.03603996	-0.003890263	0.01318836	0.007709027	-0.08900016	0.08355452	0.03725664	-0.02235303	-0.02728902	-0.03250575	0.1041334	0.09093827	0.110867	0.04575454	0.1142302	0.04373606	0.04667023	0.04718088	0.0226247	0.2113998	0.1550394	0.09735538	0.2049018	0.147737	0.1495888	0.09170049	0.1973417	0.04518831	0.3168878	0.2954317	0.3272508	0.2208078	0.2279672	0.7479337	1.424472	1.41849	1.653271	1.964177	2.435211	2.413435	2.828769	3.089213	3.337764	4.497607	10.18112	54.40869	134.7341	143.6939	61.32012	11.83051	3.816242	4.171452	2.675926	2.506593	5.099946	9.728653	0.3733478
261.287	-1.417927	-0.5617913	0.5187049	-1.337012	-0.02694045	-0.03576136	-0.1097954	0.4226915	-0.3981564	-1.127051	0.171317	-0.4482831	-0.2593711	-0.1946695	0.2803967	-0.1786581	-0.01803239	-0.4856241	0.2708467	0.00389841	-0.2192516	-0.1042852	0.1658021	0.1407041	-0.1954923	-0.2084273	-0.05423442	-0.06867122	-0.09284583	-0.1406263	-0.4859584	-0.5881186	0.4555618	0.324906	0	-0.6224017	0.2194899	-0.6634349	-0.6233176	-0.3024785	-0.1874021	-0.673743	-0.9017134	-0.2346948	0.2704667	0.7616694	-0.0751937	-0.2135401	-0.2877714	-0.4180185	-0.491965	0.2229996	-0.03299836	0.06010879	-0.1777796	-0.130335	-0.4813003	0.03202069	-0.08390434	-0.3851805	-0.3825152	-0.3043068	-0.3951867	-0.06061157	-0.01926674	-0.01268178	-0.03045636	0.01163592	0.06231253	-0.3104995	-0.08823163	0.4426738	-0.1911151	0.1722715	-0.2485761	-0.3018422	0.1401842	0.095205	-0.2364331	-0.17229	-0.2097318	-0.0693299	-0.3818438	0.06036781	-0.06507666	0.2253354	0.1382229	-0.06462837	-0.02315541	0.03308631	-0.09397896	-0.005973671	0.01921237	-0.03704199	-0.04011313	-0.03515715	-0.05356153	0.08342173	-0.0853358	-0.09802124	-0.04855234	-0.07956143	0.05522527	-0.03516728	0.00333301	-0.09425625	-0.01070087	0.05395725	-0.08010528	-0.03457548	0.05095703	0.02602941	-0.0246844	-0.04440035	0.03813537	0.01454814	0.04107848	-0.009902697	-0.02019643	0.02973795	-0.03450982	0.070598	-0.01006529	-0.009349353	0.01380312	-0.01880727	-0.04321343	0.1052185	0.04310541	-0.002224826	-0.1513771	-0.04099662	-0.1574781	-0.06163745	-0.07087112	-0.1061655	0.08233647	-0.01462709	-0.01425606	-0.05976043	8.505139e-05	-0.07178122	-0.1132468	-0.05869588	-0.05320604	-0.04796379	-0.04934373	0.02178581	-0.003425457	-0.07266425	0.005549399	0.03312545	-0.005437259	-0.002363672	-0.02551055	-0.0648823	-0.01056973	0.1724607	-0.009055402	-0.02760377	0.206926	-0.06513146	0.373901	0.1856255	0.03908062	0.2978227	0.5552956	0.9713203	1.307987	1.561638	1.904216	1.924232	2.252992	2.714257	2.630254	3.198933	4.868706	7.368563	35.06556	111.8664	144.1337	81.40736	17.83183	5.310187	1.732823	2.585657	-1.086315	-2.152164	0.8246654	1.317373	3.719349
263.532	0.1382939	-2.064656	-0.1244723	1.391064	-2.488293	0.2267746	1.254121	0.9803005	1.104598	-1.338162	-0.2675618	0.1809644	0.9541812	-0.02882998	0.06602596	0.06782153	0.5470786	0.6404291	0.4664739	0.4449777	0.1006921	-0.1904634	-0.1257812	0.046716	0.0319703	0.1246399	-0.2531864	0.2812799	0.04284533	-0.4150588	-0.9400335	-0.06888263	-1.130559	0.06944693	-1.321375	-0.03833224	0.5776108	-0.3167922	-0.3282001	-0.2739468	0.7874476	-0.3495665	0.4077842	-0.4220912	0.4187298	0.2007284	-0.1677622	0.1386949	-0.1957376	-0.3829559	0.1844986	0.43729	0.2786404	-0.2712761	-0.1208124	-0.08367638	-0.2361543	-0.03531717	-0.212412	0.02544471	0.2548682	0.5283947	0.1765181	0.01804234	-0.2677356	-0.08005157	0.2096387	0.02223862	-0.08245699	0.05021375	-0.05734074	-0.1376389	-0.1546556	0.2857897	-0.009484946	0.3037489	0.03276359	0.1630269	-0.3743172	-0.1718102	0.119591	-0.03110684	-0.2136134	0.1594261	0.2981097	0.01834216	-0.212925	0.09182825	0.07013823	0.2042347	-0.1148868	0.07160149	-0.0457479	0.01696467	0.1299719	0.06673803	0.04089145	-0.0893439	-0.06026158	0.003709941	-0.0988928	0.007320071	0.1244805	0.06128048	0.004594551	0.09127823	-0.01949502	-0.09662108	0.0394962	0.03644972	-0.02794165	-0.02166075	-0.05644592	0.02167592	0.01893575	-0.04682134	0.0555624	0.06225121	0.04818722	0.102502	-0.03971629	-0.05633578	0.09191879	-0.02607217	0.06422547	-0.0463374	-0.02787816	0.06651697	0.006007397	-0.1420694	0.05704827	-0.05466947	-0.02661077	-0.02316266	-0.0527492	0.02434331	0.01002025	-0.008600942	-0.04170078	0.09293727	0.01082143	-0.03714666	0.02056006	0.03658509	-0.0772211	-0.05027782	0.11345	-0.1293785	0.11304	-0.1453195	-0.1497125	-0.007342488	0.08021527	0.02295116	0.1027504	0.09342274	0.1701857	0.1028217	0.09696296	0.2216013	0.1104463	0.2688454	0.2782725	0.09372394	0.1682439	0.4248563	1.137285	1.531053	1.457204	2.142441	2.102715	2.162815	2.124053	2.630067	2.525962	4.138853	6.526857	24.92066	93.05664	142.4683	99.35721	26.53143	5.036441	2.755662	2.343222	0.4041397	0.3995786	-2.092612	-3.988271	-0.9487513	-0.2236453
