Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.5772822	-0.6817369	-0.09600436	-0.398142	-0.7816965	-0.06546752	-0.6149936	-0.06259596	-0.3671866	-0.3273534	-0.06018299	-0.1786428	-0.1022547	-0.02652501	0.1540357	-0.2293244	-0.161	-0.08337536	-0.1234835	-0.07977664	-0.02802669	-0.1423067	-0.06626423	-0.1344303	0.00443327	-0.07585018	0.005548683	-0.08156494	-0.05705256	-0.1460596	-0.01904682	-0.1700595	-0.2110834	-0.284721	-0.2790583	-0.38919	-0.3431709	-0.2211071	0.05302301	-0.02011079	0.01796069	-0.1030575	-0.232931	-0.1095198	0.03689216	-0.2847235	-0.06089214	-0.2666694	-0.0958416	-0.1537331	0.01392994	-0.1152877	-0.253109	-0.09970184	-0.01242372	0.07027623	-0.1475127	-0.1345166	-0.07630255	-0.2266801	-0.1198303	-0.1102941	-0.1101151	-0.07914381	-0.1483067	-0.1076942	-0.1090467	-0.1501598	-0.01323421	-0.1285041	-0.07266538	-0.1015836	0.02049539	0.02764228	-0.09876567	-0.05569623	-0.09024814	-0.06105754	-0.1272065	-0.03934992	-0.01562824	-0.078497	-0.05068207	-0.0187438	-0.06701407	0.01388169	0.01581017	-0.08336502	-0.04609602	0.01748483	-0.0873748	-0.09161352	-0.03191205	-0.1115357	0.00865537	-0.04331178	-0.04989882	-0.03327987	-0.02826541	-0.01788541	-0.05881665	-0.02938094	-0.0232302	-0.01808857	-0.03206253	-0.005061985	-0.02237744	0.0005479007	-0.02960862	0.001572795	-0.01375337	-0.008229021	0.0007182249	-0.003391818	-0.007855485	-0.001139506	-0.04797995	-0.03607548	-0.04213817	-0.03807846	0.006569269	-0.02300988	-0.01704697	0.008018256	0.01590526	-0.04081748	0.02557101	0.0002321995	-0.01766222	-0.02898713	-0.01008247	-0.0007888833	-0.006905698	-0.01774486	-0.02333984	-0.01574322	-0.02038481	-0.05698186	-0.0209132	-0.0301563	-0.06559336	-0.002046724	-0.01081445	-0.04013169	-0.01589854	-0.01554301	0.01465354	-0.02561097	-0.0380758	-0.04591092	-0.0286821	-0.0199662	-0.00207546	-0.03450864	-0.009201272	-0.004508007	-0.01411821	-0.02999716	-0.01955045	0.01614351	-0.01278604	0.05720343	-0.006171553	0.05715341	0.1244503	0.02724425	0.02804447	-0.03519964	-0.001028707	0.1348498	0.4027083	1.242313	0.7343145	0.9323013	1.363067	1.252281	1.281371	1.310315	0.8761874	1.166548	1.457733	2.02891	3.738076	17.26123	70.31872	117.6721	85.30854	27.80959	2.882705	3.633242	3.303321
249.35	0.1693752	0.6311622	0.2690001	-0.0745826	0.02784499	0.6270153	0.2295499	0.14811	0.1282588	0.009480493	0.2191747	0.05948836	0.1008182	0.06373644	0.1003488	0.1040385	0.2036439	0.2631869	0.09439321	-0.04232156	0.07680894	0.0818259	0.04388438	0.07467163	-0.04707894	0.05974738	0.1017367	0.07322724	0.03298021	0.09055492	-0.1405581	-0.1132106	0.07653304	0.1842013	0.2781956	0.0987276	0.3758595	0.09033573	0.2345933	-0.0433972	0.2444323	0.1199911	0.2315484	0.1454609	0.2005068	0.1346602	0.3017902	0.1777492	0.1220694	-0.04496289	0.1815536	-0.02784589	0.001894338	0.04766219	0.03942439	0.07663769	0.06983858	-0.01419794	0.04858174	0.01171462	0.0435964	0.001033092	0.01342727	0.1198422	-0.02935212	0.02715154	0.09798795	0.1203009	0.03244938	0.0401523	-0.06309206	0.06980909	0.01482247	0.08181441	0.09839875	-0.03985711	0.1115784	0.1098673	-0.01489503	0.09212213	0.0574316	0.06799127	0.0282418	0.03189746	0.02682995	0.01057066	0.05585453	0.106351	0.09921502	0.05836129	0.0835193	0.06587408	-0.006125603	0.07563679	0.07911917	0.04731441	0.04051891	0.06709924	-0.001028539	0.06593067	0.01986658	0.05409165	0.0158603	0.02679967	0.02513798	0.007220181	0.02971879	0.02014253	0.02100135	0.0187232	-0.003637284	0.01857746	0.01348923	0.01480787	0.02380335	0.01509207	0.03854019	0.0177452	0.03518585	0.03243976	0.01665257	0.03449096	0.06546807	0.02535581	-0.01909694	0.04075384	-0.01362076	-0.01492934	0.03901411	0.00580777	0.01075633	0.02871192	0.04154664	0.02181189	0.01209693	0.04032044	0.04754813	0.04066673	0.04603704	0.03650637	0.003618977	0.04909107	0.04587496	0.0535953	0.03680931	0.04417008	0.000769897	-0.007034143	0.02641766	0.02403104	0.09615633	0.02510786	0.04373812	0.03027225	0.02176023	0.04157976	0.05289369	0.07298142	0.04777994	0.1150041	0.06970146	0.06325573	0.1565918	0.1278957	0.1445415	0.1526963	0.1476325	0.1594362	0.2803323	0.2686589	0.5760556	1.45382	0.9891973	1.222463	1.44752	1.245204	1.336966	1.334405	1.471568	1.291753	2.113189	3.110932	11.58085	50.40885	104.9213	95.7769	35.86652	6.482733	3.103425	4.635903	4.025452
251.589	-0.03459014	0.7639504	-0.6215673	-0.3112024	-0.8791616	-0.1638598	0.06986964	-0.003910552	0.08595114	0.3440874	-0.265645	0.1165695	-0.04523842	0.1592282	-0.2330971	-0.1790925	-0.1833848	-0.1458371	-0.3821193	-0.01781668	-0.09438972	-0.1222103	0.01629026	-0.02261376	-0.02374489	-0.03825199	-0.02212408	0.01862153	0.009679471	0.0899503	-0.1556754	-0.1659181	-0.2306147	-0.2193059	0.1619804	0.08101789	0.1012119	-0.08838207	0.09233832	0.3770515	-0.2317598	-0.05936669	-0.01753508	0.0008449317	0.1266701	-0.05889063	0.1504988	-0.09695211	0.07500907	-0.2705896	-0.06688902	0.03075805	-0.0135412	0.0853199	-0.001376005	-0.1005681	0.2674537	-0.01420907	0.09931693	-0.07966608	-0.01453339	-0.0537596	-0.2711115	0.0925727	0.03329875	-0.01100453	-0.0270214	-0.0758471	-0.0405315	0.004692537	-0.08222529	-0.05935126	-0.008868302	0.00597349	0.004424038	-0.04065031	-0.04163113	-0.03457837	-0.03633621	-0.07283272	0.009842576	-0.06502834	-0.008892126	-0.024923	-0.02281975	-0.001301269	-0.06430757	0.02110613	-0.09720868	-0.02686391	-0.09308852	-0.03915624	-0.02184378	-0.0396582	0.005625694	0.03637733	-0.01757704	-0.08024693	-0.03278718	-0.02551685	0.00301652	0.01025451	-0.06288326	-0.01442036	-0.001997617	-0.01251787	-0.02922997	-0.02860708	-0.01220795	0.01880339	0.01392315	0.009558262	-0.01768434	0.01244874	0.01206027	0.02299922	-0.00656307	-0.00563886	-0.007564648	-0.03838205	-0.02707438	-0.01139356	-0.0188793	0.02523172	0.03272	-0.04707156	0.00210379	0.004897631	-0.008573684	-0.009201572	0.01579278	-0.005926678	0.04619464	-0.01089463	0.001464977	0.04493121	0.02377272	-0.004345283	-0.01398958	-0.01323083	0.02613618	-0.02862686	-0.02362863	-0.01179154	-0.02794313	-0.009622444	0.0195952	-0.01216271	-0.009274955	-0.01000081	-0.01618632	0.02414485	0.01033884	0.003504849	-0.02762207	-0.01107309	0.04806882	0.01945695	0.07015198	0.1155769	0.07061408	0.04046094	0.09115927	0.06166509	0.1741054	0.1410889	0.07766896	0.206147	0.206955	0.519944	0.9891086	2.300612	1.410385	1.646424	1.834399	1.783034	2.03134	1.975021	1.937909	1.96077	3.596751	9.261063	49.34223	117.895	130.154	61.71834	12.68182	2.863208	2.549865	-0.07531783	-2.325212
253.829	0.3155699	0.1642615	0.1455654	0.3875532	-0.004975356	0.08439371	0.4428215	-0.2865071	0.4184732	0.2807219	0.09185602	0.1474247	0.01501356	0.1299917	-0.03365627	0.007410638	0.06261645	0.1458389	-0.02596246	0.08650145	0.08555696	-0.07441071	-0.002222797	0.006051605	0.1053999	0.04569384	0.002302858	-0.01345315	-0.05674907	-0.0625397	0.07854077	0.220772	-0.2434469	-0.2388251	0.04041754	0.1081606	0.2667287	0.2614091	-0.07426767	0.3207891	-0.02500644	0.1556616	0.03053668	0.1483761	0.1143916	-0.09110512	0.04627291	-0.05406321	-0.1700262	0.1173055	-0.1525224	-0.04984955	0.1852235	0.08570129	0.08228459	-0.0287482	0.06055101	-0.1468008	0.08193559	0.04791016	-0.01058548	-0.006525031	0.02436003	0.1822157	0.02305842	0.05917441	-0.04338749	0.02042645	-0.01413357	0.03142013	-0.05071795	0.01824829	0.1296794	0.01221073	0.139766	0.06813146	0.004775593	0.03124544	-0.08709388	-0.05799734	0.1304037	0.1607678	0.04710658	-0.01537113	-0.0820243	0.1204838	0.1477325	0.01664164	0.0156405	0.007122877	-0.00708533	0.04253052	0.04332648	0.03010163	0.07527061	-0.01719983	-0.004464755	-0.026142	-0.0006412476	0.003447399	0.009022255	0.02810225	-0.005601751	0.02197479	-0.01052394	0.05585185	-0.004236484	0.05084184	0.06687888	0.01330216	0.003951143	0.02367016	0.01602624	0.02868128	0.005693761	-0.01698456	0.02375242	-0.007982689	0.01422232	0.005359585	-0.02671391	0.008137134	0.01124493	0.01432033	-0.01554762	0.01198096	0.02621666	0.01695867	0.002306521	0.02886544	0.01273393	0.01386192	0.01426924	-0.03987565	-0.01511946	0.08177199	0.01844462	0.003038278	0.04187176	0.05216106	0.00975198	0.03777992	0.06476512	0.06100719	-0.02064149	-0.01018526	0.03902916	0.04174155	0.02131749	0.01466643	0.05579954	0.03562618	0.04760761	0.02268784	0.07453037	0.07131642	0.0559828	0.03530411	0.09044045	0.1342275	0.0487545	0.1298813	0.149028	0.1326691	0.2220151	0.1221215	0.2099437	0.2323352	0.4959008	0.8391209	1.197644	3.665349	1.51489	1.705437	1.770838	2.093419	2.057623	2.191986	2.300465	3.404107	6.446263	33.20469	98.7252	128.9607	71.15248	16.03464	2.939836	2.7826	2.135856	3.939653	0.8103938
256.071	-0.8407996	-0.5642672	-0.5166645	-0.9717039	0.3216144	-0.5853914	0.03814067	-0.6087123	-0.6683602	-0.4348624	0.08695146	0.05345925	-0.2556056	-0.4568892	-0.5782363	-0.3421913	-0.1850291	-0.252263	-0.05654735	-0.1227359	-0.1639239	-0.1363046	-0.2219164	-0.01664497	-0.05959575	-0.06186109	-0.13895	-0.04204364	-0.1149752	0.03979577	-0.250447	-0.2447439	-0.4007307	-0.3273207	-0.7892728	-0.573177	0.1628606	-0.4511271	-0.5642525	-0.1410788	-0.2979823	-0.1479403	-0.488878	-0.1136937	-0.1884486	-0.05856401	-0.1492773	-0.2548922	-0.2594808	-0.08965251	0.07028898	-0.346013	-0.3025687	-0.05317695	0.00242274	-0.0656081	-0.1010372	-0.1855642	-0.214341	-0.1489346	-0.09984148	-0.2019045	0.01586848	-0.09639078	-0.2458802	-0.1361818	-0.1517232	-0.1274366	-0.1046828	-0.09027922	-0.1445175	-0.05328317	-0.1326201	-0.01224702	-0.05287388	-0.1203508	-0.1041412	-0.0207595	-0.05448422	0.03632002	-0.1380826	-0.080082	-0.1765037	-0.05628104	-0.06844449	-0.001924312	-0.01002148	-0.0537878	0.01986522	-0.06197111	-0.01223493	-0.1050761	-0.09788431	-0.08910559	-0.01502201	-0.1309435	-0.08758077	0.005402038	-0.008679768	-0.07935842	-0.004351138	-0.04523784	-0.02151963	-0.03632118	-0.05252177	-0.009181356	0.00661939	-0.04362306	-0.01693267	8.565894e-05	-0.0003076964	-0.04200651	-0.02613268	-0.002702646	-0.00560756	-0.03600739	-0.01850231	-0.01080719	-0.05499711	-0.0286019	-0.03005711	-0.06785794	-0.0549162	-0.004455431	-0.05931105	0.0138827	-0.01106373	-0.006352943	-0.008500329	-0.02216599	-0.0418408	0.02394878	0.0002297264	-0.0688342	-0.03112365	-0.0439278	-0.0721538	-0.02840424	0.01455208	-0.0008275072	-0.008835295	-0.005759036	-0.05223663	-0.04462353	0.02061734	-0.001937695	0.01296611	0.01066223	-0.0004329776	0.00753695	0.005331795	0.02767749	-0.02914779	0.0232498	-0.0244415	0.02616326	0.002009448	0.04235879	0.04217858	0.1061583	0.01453779	0.09472624	0.06332965	0.06756351	0.03098218	0.1714156	0.1480515	0.3054876	0.6187005	0.8942289	1.769443	4.256055	1.64185	1.752052	1.97231	2.005833	2.001259	2.292561	2.847082	4.478707	22.44871	80.82864	127.1553	89.46504	21.61341	4.250687	2.443967	2.253578	0.631134	-0.9243162	1.984974
258.313	-0.8825215	-0.6033986	-0.1743765	-0.5769746	-1.079967	-0.4152872	-1.384154	-0.6403559	-0.9838798	-0.5058577	0.08995325	-0.329571	-0.09988762	-0.3516249	-0.2580119	-0.3747783	-0.2396924	-0.4419657	-0.1779179	-0.1894542	-0.08543177	-0.09034664	-0.06116562	-0.01645452	-0.1377083	-0.09582659	-0.09825296	-0.06198849	-0.01509718	-0.01098771	-0.2966628	-0.3916086	-0.348095	-0.2076329	-0.5782981	-0.3052243	-0.1309696	-0.04375269	0.07939187	-0.3469391	-0.1698826	-0.4770195	-0.479593	-0.005469677	-0.4733099	-0.1014991	-0.2359584	-0.002263491	-0.04776725	-0.3218462	-0.1920744	-0.2213139	-0.1795595	-0.4286525	-0.3176487	-0.2867454	-0.05039441	-0.1996626	-0.2974264	-0.2718174	-0.2670408	-0.1349447	-0.3067114	-0.2088259	-0.2282665	-0.1508768	-0.2990476	0.01082054	-0.1714261	-0.128288	-0.1437463	-0.1835282	-0.1427885	-0.2339969	-0.2371435	-0.09780585	-0.06342645	-0.07961728	-0.2156265	-0.1865217	-0.1831207	-0.1158681	-0.1667243	-0.06551141	-0.0632602	-0.06075824	-0.0866769	-0.05502701	-0.02831664	-0.04349324	-0.06815796	-0.0659603	-0.04232113	-0.06953702	-0.07268496	-0.02878909	-0.008178481	-0.0643748	-0.04540182	0.01125435	-0.07264528	-0.001522461	-0.04015245	-0.06866899	-0.0326584	-0.03818973	-0.03388942	-0.02889773	-0.06741681	0.01129792	-0.03172377	-0.0091039	-0.02011942	-0.04021844	-0.02419775	-0.03449132	-0.02434583	-0.05165792	-0.07823804	-0.06801886	-0.04984694	-0.06311521	-0.05186183	-0.06105925	-0.02046481	-0.04934869	0.032569	-0.03795305	-0.0537825	-0.02810348	-0.07689411	-0.02874217	-0.06070853	-0.0003489656	-0.04560597	-0.03836307	-0.06136139	-0.01938836	-0.05485647	-0.02665181	-0.007527721	0.0008092248	-0.02935614	-0.04648098	0.01071431	-0.05004157	-0.02686866	-0.02148932	-0.01408638	-0.01894224	-0.01888728	-0.0310032	-0.07214206	-0.003026405	-0.05978887	0.03460265	-0.0131695	0.07051956	0.05532794	0.02899785	0.05647456	0.0373847	0.1212264	0.05947148	0.07720728	0.2000659	0.2085117	0.4820712	0.741787	1.06608	2.032185	4.249773	1.607109	1.699053	2.002332	2.100282	2.250419	2.878732	4.03051	15.08509	61.58163	121.5339	98.4005	33.98111	4.791775	2.887076	1.094973	-0.9183696	-0.5686205	1.067889	-0.9829838
260.556	0.9002631	0.7612577	0.01355621	0.9778592	0.239098	0.7548141	0.07297316	0.5096142	0.570559	0.4231431	0.4535547	0.3207814	0.241093	0.2459161	0.1034449	0.2365082	0.1073931	0.1421491	0.1239407	0.3036969	0.1656301	-0.01876497	0.04294788	0.1242104	0.07189127	0.1117543	0.1064568	0.1302574	0.1695424	0.2916911	0.07077468	0.006981117	-0.237652	0.6543894	0.3275656	0.2270806	0.259557	0.2717512	-0.3251887	0.3460688	0.2722927	0.08141351	-0.1163387	0.1787375	0.04292822	0.1366731	0.1086502	0.08329136	0.04283193	-0.02790285	0.2116971	0.2368972	0.02937723	-0.01954057	-0.02179115	0.1623177	0.02497238	0.0361991	0.3128283	0.1246484	0.2791268	0.07894905	0.1619055	-0.1151261	-0.09995702	0.1206871	0.1145581	0.07663784	0.0808956	0.2246807	0.009772269	0.1778136	0.1082249	0.1951138	0.02319978	0.05088514	0.08955	-0.016059	0.06610731	0.09724994	0.01374255	0.0825931	0.1141092	0.1429354	-0.01197816	-0.005301738	0.07876948	0.1097214	0.03081315	-0.02570987	0.01082807	0.107822	0.04819338	0.05208912	0.05523548	0.05951282	0.04802249	0.07430246	0.0197081	0.01105721	0.06859889	0.05368891	0.00743078	0.007832356	0.01641004	0.04669149	0.05857452	0.02854936	0.02384988	0.01293733	0.004376584	0.03562548	0.002709291	0.003031581	0.02614691	0.04429317	0.01084484	0.03783567	0.04586435	0.01548103	0.05229882	0.004698316	0.02132636	0.04422538	0.02841451	0.02465005	0.03621781	0.03574692	0.03836684	0.03678148	0.02816294	0.0778441	0.03187993	0.04095217	-0.01509249	0.03115143	0.09221138	0.04806106	-0.00686726	0.01146308	0.1125471	-0.0004628445	0.06014318	0.07680848	0.07923887	0.1201952	0.03315611	0.0142995	0.05144627	0.04597692	0.04422436	0.04021195	0.05669746	0.03222173	0.07179624	0.02266098	0.1210153	0.1582936	0.1715932	0.09576342	0.1209274	0.1847714	0.1170793	0.2483072	0.2008461	0.2610047	0.5472224	0.844104	1.233074	1.333969	2.633117	4.332973	1.834145	2.073821	2.673256	2.921667	2.978797	4.093834	9.307576	46.22313	107.8941	111.2357	43.47129	7.926921	2.720409	2.222417	1.64748	1.397449	1.74865	2.54024	7.467514
262.8	0.4759059	1.051984	0.4632981	0.256125	-0.1410484	0.1430777	0.2945414	0.2590326	0.2899191	0.5890292	-0.2907474	0.2086608	0.2469409	0.2853742	0.2821924	-0.1035985	0.311171	-0.05928706	-0.1206507	0.2331802	0.1534512	0.1094316	0.1183743	0.07749403	-0.04900247	0.184999	0.2265399	0.05451033	-0.1197405	0.001468349	0.009482366	0.3125789	0.1549957	0.447738	0.2888997	0.07772996	0.1940838	0.1283796	0.2975292	0.01343753	0.2564788	-0.01894882	0.3736622	0.1513911	0.2008393	-0.09727913	-0.00949438	0.1858376	-0.04762895	0.1646373	0.2274027	0.2293706	0.1743204	0.2558357	0.1685077	0.2270666	0.1376952	0.100515	-0.03901519	0.0254855	-0.02066474	-0.02781714	-0.05707032	0.254334	0.121465	0.222686	-0.04265652	0.161657	0.2274598	-0.02954979	0.1288809	0.1118011	0.06861037	0.1263029	-0.01487895	0.05608865	0.1348876	0.04147982	0.1757937	0.06709163	0.002095728	0.04152584	0.07787103	-0.04491158	0.110569	0.02940178	0.05784086	-0.002226025	0.04046939	0.06747277	0.02895275	0.07330365	0.0820177	0.07027977	0.04342275	0.03933648	0.01583527	0.001438491	0.02796387	0.1429064	0.07860303	0.06027362	0.05265169	-0.01240617	0.02335405	-0.03401059	-0.01035127	0.01857063	0.02797883	-0.01786607	0.01835503	0.03025835	0.003179652	0.02443886	0.01386332	0.01377666	-0.003300262	0.004947073	0.015634	0.01881562	0.0378861	0.06132471	-0.06656185	0.05401698	0.0232659	-0.04104791	-0.0003483873	-0.007095041	0.02782169	0.07841861	0.0571232	0.002818775	0.04226581	0.05277663	0.0567432	0.06073839	0.04962558	0.1126715	0.02359867	0.0285166	-0.0109533	0.08240834	0.0676415	-0.01609144	0.04984188	0.01176139	0.08967773	0.07476548	0.04702495	0.01606151	0.04786344	0.1069677	0.06098767	0.0569239	0.03281275	0.111245	0.1237146	0.09813667	0.1091885	0.09136911	0.08647377	0.188164	0.1838339	0.212006	0.2825032	0.4325095	0.7638999	1.157487	1.40452	1.633651	2.717255	4.135911	1.924158	2.275343	2.707195	3.116263	3.901989	7.729362	32.60606	94.0761	116.4216	59.6646	11.69364	3.444567	2.339979	1.346849	0.2381026	0.0470746	1.455304	2.597212	2.598886
265.045	0.1514434	0.783317	0.2906659	0.1324469	0.7490827	-0.08667231	0.1481995	0.02555748	-0.2559417	0.7091646	0.05126765	0.008141812	0.1262616	-0.004254481	0.1828747	-0.1159783	0.006714639	-0.001214976	-0.1363517	0.07795776	0.1152355	-0.1795322	0.03227384	0.03386783	-0.01765444	0.06393475	0.006463239	-0.1004507	-0.04392933	-0.02596368	0.06959297	0.1654301	0.08466482	0.3839466	-0.1715797	0.3470209	0.3590855	-0.03124742	0.122437	-0.003341062	-0.09998856	0.05457546	-0.1923154	0.05648034	0.1050585	-0.04823307	0.167956	0.1426459	0.1991143	0.1131583	0.1118781	0.02037579	0.219997	-0.0513114	0.1245931	-0.09157248	-0.1084301	-0.1403628	0.03861033	-0.03657852	0.174286	0.01734868	-0.1184652	-0.09611191	-0.0204987	0.04722585	0.06407096	0.005072023	0.07597479	0.1086721	0.07876457	-0.0007306678	-0.002839615	-0.1579003	0.125825	0.00509484	0.05742668	-0.04913738	0.01716256	0.04401425	0.03558302	-0.001134024	0.1055028	0.05242902	0.1067253	-0.06245101	0.04775326	0.000780497	-0.01298255	0.06672667	0.01779527	0.008249361	-0.01004281	-0.00101196	0.03709736	-0.04512662	0.01167946	-0.01400924	0.02954278	0.03083945	-0.002631684	-0.00664947	0.02135458	0.05959244	-0.03127954	-0.0225971	0.04614524	0.004171758	0.02468088	0.01000525	-0.01732794	-0.03354606	0.009029366	0.02299728	0.009966207	-0.01977988	0.03495747	0.01306434	-0.02973667	0.005844728	0.03518572	0.02521915	-0.02705369	-0.0005662332	-0.001418874	-0.003889783	-0.005497692	0.01654011	-0.01684968	0.05692289	0.06947423	-0.01850135	0.01481276	-0.01160033	-0.05620984	0.0633117	0.01288995	0.0495687	0.02232227	0.02570096	0.02343205	-0.005447583	0.08066183	-0.0007379611	0.03823634	0.07372791	0.04739153	-0.02751522	0.05351273	0.01267709	0.03761041	0.02991111	0.1139903	0.05273114	0.04619766	0.06244603	0.1177283	0.1612151	0.1391114	0.1223277	0.1588586	0.04921911	0.1860899	0.1778041	0.3796231	0.6495591	0.915986	1.193625	1.512424	1.634771	2.76157	4.119365	2.044888	2.376443	2.923162	4.103104	6.132918	24.55328	78.17743	116.3379	72.0605	17.63544	3.76941	2.073974	1.015274	0.5205631	-1.327968	0.3135559	1.086518	3.755869	5.584766
