Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.2921757	-0.4079516	-0.1435184	-0.5001	-0.322836	-0.2389914	-0.2049672	0.06944489	-0.1532171	-0.1707055	0.2560748	-0.1184151	-0.08100521	-0.132061	0.00777255	-0.129964	-0.08403535	-0.02805477	-0.01374631	-0.01919451	0.003658136	-0.05502561	-0.06185601	-0.0496442	-0.03998062	-0.03741459	0.004861247	-0.05324422	-0.03915154	-0.04452221	-0.006040297	-0.04915091	-0.08757178	-0.05338353	-0.2096422	-0.2421724	-0.08618366	-0.1410868	0.02937407	0.09016464	-0.03114614	-0.04528743	-0.1139164	-0.06465332	-0.02757125	-0.04108493	0.02349508	-0.1495556	-0.156496	-0.04221209	-0.03632773	0.02515986	-0.0935271	-0.02446988	-0.1589979	0.01554964	-0.02518051	-0.08602499	-0.07017287	-0.0427974	-0.003311458	-0.028858	0.00946265	0.03367193	-0.1151919	-0.06643639	0.003867277	-0.03049878	0.00646231	-0.0287451	-0.0197314	-0.05477342	-0.04232683	0.03016068	-0.03792743	-0.002716598	0.01214083	0.03043857	-0.0406027	0.002874401	-0.04239435	0.03978865	-0.04362007	-0.03503545	-0.01088	0.02674309	-0.01895333	-0.03874683	-0.04032085	-0.03300788	-0.01710347	-0.04590196	-0.01779834	-0.02148495	0.002592569	-0.009583562	-0.01464318	-0.02235991	-0.01823849	0.01254367	-0.0187944	-0.01301095	-0.01952045	-0.001042488	-0.009717543	0.002412499	-0.01156547	-0.00882486	-0.005432063	-0.001799181	-0.009272905	-0.01126116	-0.004934859	-0.003207122	0.0008897204	-0.00973383	-0.01015011	-0.0338119	-0.02907233	-0.003463139	-0.01828337	-0.01323846	-0.01795746	-0.005912661	-0.004647602	-0.01522818	0.006269985	-0.001064547	0.0004477021	0.0195968	0.004886571	-0.02189346	-0.01625094	-0.01988847	-0.01938471	-0.008558056	-0.02400885	-0.0181535	-0.02224916	-0.0180014	-0.02313741	-0.01521025	-0.009769386	-0.0200271	-0.02146925	-0.008462306	-0.02706618	-0.009489514	-0.03371648	-0.02792601	-0.02033045	-0.002367946	0.01522828	-0.02508922	-0.01610207	-0.004773555	-0.008626494	-0.02365167	-0.002707478	0.01118506	-0.0102772	0.0222088	-0.01124501	8.607819e-05	0.01552434	-0.01623933	0.01611871	-0.04289524	-0.0276453	0.07026034	0.09683471	0.192329	0.2268056	0.2442604	0.3516399	0.3959578	0.4918637	0.4127689	0.2862695	0.364013	0.3443438	0.6071795	1.180266	5.448295	24.23894	39.37488	28.88009	10.32245	1.181799	1.461881	1.404517
249.35	-0.1501405	-0.1121854	-0.3500177	0.02117723	-0.4115384	-0.1799394	-0.2656455	-0.1172326	-0.1280359	-0.05050871	-0.2038927	-0.04874985	0.0309168	-0.1688076	0.05968341	-0.03326849	-0.03450731	0.02748932	0.00287886	-0.1936614	-0.02718149	0.06689928	-0.03043428	-0.002718694	-0.005734994	0.04664909	0.06455397	-0.009286521	-0.04494829	-0.01405767	-0.04896342	-0.07781368	-0.1058192	0.1411373	0.1976027	-0.1001295	-0.1225909	-0.04346672	0.1939997	0.03906957	-0.05123868	-0.195343	-0.04915331	0.09325701	0.06576326	-0.03490874	0.06889281	0.04667738	-0.01475353	-0.08542765	0.01912275	-0.03150856	-0.1007866	-0.02784417	-0.04222435	-0.05482853	0.04099212	-0.1255131	-0.04551283	-0.09841026	-0.1148787	-0.04190382	-0.04516499	0.005944348	-0.05215615	-0.01664692	0.001467318	-0.002180456	-0.07626869	-0.02501636	-0.03288861	-0.03176498	-0.0226459	0.006393305	0.007204637	-0.02187232	0.03370173	0.00727689	-0.05221691	-0.02354526	-0.04130709	-0.02796375	-0.05400806	0.02282059	0.02530577	-0.06280412	0.03161626	0.05375195	0.01150765	-0.0100629	0.03041268	0.01005025	0.008183731	0.009920544	0.03517309	-8.720363e-05	-0.01259077	0.007481029	-0.04297749	0.01070704	0.0004885616	0.006452855	0.01061141	-0.001683724	0.0163294	-0.007612315	0.01713639	-0.006501893	-0.00568139	-0.01428822	-0.006420535	-0.000393876	0.009606409	0.009864117	-0.001460771	0.00615295	0.01274859	-0.00369051	0.0009006197	-0.01516643	0.002524285	0.008753844	0.01238983	-0.01479999	-0.03255362	-0.01859233	-0.03061462	-0.02572534	-0.01573136	6.197994e-05	0.003640071	0.0165857	-0.002391726	-0.005878181	-0.01507617	-0.02937065	-0.0001743794	-0.003542319	0.01781777	0.00346227	-0.03027709	-0.0197877	-0.0001642996	-0.01021003	0.01305395	-0.006932541	-0.008507462	0.002745798	-0.02574529	0.008327525	0.002663303	-0.04104521	-0.004812557	-0.004806436	0.01367636	-0.007447167	-0.001081573	0.009220596	-0.007441017	-0.005055989	-0.03618483	-0.005949769	0.0316066	0.02539531	0.06379978	0.01052981	0.009953149	0.01650949	0.06646668	0.02720525	0.1555448	0.1952759	0.3168829	0.3701249	0.3679674	0.3795337	0.4419616	0.3949265	0.3435673	0.271882	0.5504861	0.8162363	3.530693	17.14768	35.62877	33.3662	12.54078	2.032966	0.4405168	0.9795062	0.5520706
251.589	-0.002095581	0.4416979	-0.1096206	-0.1798514	-0.5471555	0.1857796	0.01391333	-0.3108694	-0.1171259	0.08792429	0.01223519	-0.07711647	-0.1325172	0.01430792	-0.08238903	-0.0335751	-0.05586022	-0.02119892	-0.1707572	0.01881276	-0.07091795	-0.001360191	0.0332916	-0.0520226	-0.04207088	0.01665547	-0.004190518	-0.07161226	0.04253096	-0.05277206	-0.1174693	-0.1168368	-0.1001274	0.01436989	0.04331136	0.007196163	-0.005223952	0.1768966	-0.09185887	0.02156853	0.02319352	-0.07478487	0.008173699	-0.01991705	0.1044058	-0.01155082	0.1647429	-0.1681276	0.01074173	-0.08243128	-0.01497775	0.1223792	0.08104194	0.04138298	0.06241942	-0.05477348	0.1253164	-0.06684298	0.09899853	-0.1518202	-0.008429101	-0.05240313	-0.1160809	0.06140057	0.1002887	0.04171467	-0.03942506	-0.124529	0.01003581	-0.04834036	-0.05372021	-0.03977381	-0.02093757	0.06130661	-0.01749404	0.01452994	0.0148246	0.01103414	-0.004525864	0.07119301	-0.02189476	-0.01372036	-0.006319164	-0.0132767	0.007401288	-0.008047983	-0.01002024	0.05059988	0.02557814	0.01123489	-0.004050806	-0.03712393	0.01068965	-0.005464258	0.01870836	0.007186842	-0.03369935	-0.03015431	0.01412105	-0.03363634	0.01112415	0.01135849	0.00613054	-0.0007251377	0.01265473	0.002761998	-0.005794286	0.006764768	-0.0244855	-0.01103972	0.01133067	0.006164234	0.006973331	0.01294051	-0.006518982	0.002296418	0.00024235	0.01242196	-0.0215341	-0.03720226	-0.002883641	-0.02324034	-0.01424378	0.006054317	0.02477392	-0.0142532	0.02221447	0.001917706	-0.002650775	0.01113989	0.01729088	0.02591565	0.02895672	0.02951807	0.028174	0.02010796	0.007124089	0.0141974	0.004566814	0.02418145	0.0354459	-0.01908357	-0.01041271	0.003427331	-0.02609831	-0.005706933	0.005303178	0.0004851029	-0.01129103	-0.0008946308	0.02814423	0.03805633	-0.004754804	-0.02527569	-0.001158338	0.004750353	0.02300736	0.01351859	0.00577147	0.05340233	0.01615662	0.05540686	0.0628216	-0.004092468	0.02321848	0.05046074	0.01324012	0.05729378	0.08357826	0.17648	0.2573823	0.2286417	0.4040664	0.6384038	0.562409	0.648886	0.7184103	0.651679	0.6572479	0.697981	0.9165575	3.183476	15.58428	38.90849	43.40369	20.56573	3.841241	1.939681	1.413142	-1.069504	0.2995343
253.829	0.2425397	-0.05112071	-0.01362767	0.243605	-0.04670959	-0.06550126	0.2713245	-0.07223029	0.2243674	0.562266	0.02398673	0.06250055	0.04656869	0.06579311	-0.05157812	-0.0009386912	-0.01858564	0.02153951	0.1190325	0.02880066	0.1058938	0.0289528	0.04820621	0.02617075	-0.0007890097	0.07908133	-0.003311169	-0.005536826	-0.01890726	-0.07947024	-0.03704616	0.09152055	0.1657274	-0.09170537	0.01735192	0.05039399	0.1891244	0.2019194	0.109246	0.05937548	-0.0711018	0.06804361	-0.03045021	-0.04711831	0.03154135	-0.1203903	-0.02306818	0.0362821	-0.01001272	0.07239713	-0.05183567	-0.08148792	0.1377085	0.04916307	0.03462666	-0.004090228	0.1679131	-0.04055757	0.09919887	0.06977487	0.04700866	0.003945533	0.06026151	0.08233006	0.07493118	-0.01522027	-0.004048576	-0.007617017	-0.0127837	0.02436712	-0.03421415	0.02390031	0.04253388	0.0006760066	0.05247082	0.01248151	0.001611982	-0.03941175	-0.029169	-0.04149153	0.03967789	0.01561789	0.02008247	-0.006842306	-0.08373591	0.05904036	0.02322182	0.03136	0.0244607	0.02888828	0.04659193	-0.007422357	-0.007246981	0.006616962	-0.01350205	0.01071764	-0.004288458	0.01311554	0.001743402	-0.01970061	-0.02524479	0.02928542	-0.005970845	0.006117185	-0.02342455	0.005939095	0.0142557	0.0184052	0.02360265	0.01831631	0.002385877	7.671216e-05	0.0003634699	0.004501429	0.006881829	-0.003393457	-0.0009438911	0.02495193	-0.004103778	0.005162566	-0.01016735	0.007810813	-0.007051537	0.02134652	0.0004412883	-0.01291575	0.02003745	0.006594756	-0.0002333019	-0.002366667	0.01742663	0.01305101	0.01586588	0.00791319	0.009200785	0.0459642	-0.01280782	0.01848271	0.009787881	0.002932476	0.01601136	0.01460535	0.03230293	0.003993302	0.01436669	-0.007230135	0.01326308	0.02447302	-0.008600256	0.01159392	0.02834947	-0.009514555	0.02499746	0.02360709	0.01833701	0.01849091	-0.01331977	0.007881709	0.006236336	0.04256169	0.009891003	0.03878414	0.027575	0.04271127	0.01569114	0.03800036	0.01839823	0.1035775	0.1402318	0.2063457	0.2803872	0.45841	0.5602201	0.5135698	0.6321653	0.7321282	0.7284819	0.7524013	0.667917	1.152285	2.348093	10.41861	30.61106	41.41317	23.73878	5.36241	1.233071	0.9977835	0.7274904	1.048544	1.186108
256.071	-0.1642469	-0.1086678	-0.02679533	-0.1775572	0.4975974	-0.03061309	0.1624315	-0.09398761	-0.2036134	-0.6131939	-0.05818398	-0.03622406	-0.04523581	-0.08694217	-0.2068582	-0.2091234	-0.01840836	-0.1030287	-0.1626225	-0.07025898	-0.05382649	-0.04148138	-0.109704	-0.007827836	0.01375115	-0.03006366	0.01467994	0.02895079	-0.08258392	0.07529377	-0.1674125	-0.0468704	-0.08362556	-0.3853932	-0.3508271	-0.1441681	-0.0008817643	-0.1597476	-0.03905347	0.01662876	-0.05096443	-0.08323764	-0.1793857	-0.08737222	0.02472757	0.133983	-0.07690834	-0.04305155	-0.08196472	0.06718929	0.08095929	-0.08143799	-0.05211702	-0.02923551	-0.04882208	-0.02448207	-0.06934504	-0.02983209	-0.07147294	-0.1012472	-0.09111681	0.02040552	-0.09351765	0.01536505	-0.04041806	-0.01883523	-0.02073478	-0.05114758	-0.03005616	-0.0551857	0.003668629	0.009921125	-0.02365457	0.0228396	0.01416804	-0.02400694	-0.07411646	-0.0784097	-0.04119382	-0.002854229	-0.09226341	0.02116748	-0.06299773	-0.05547782	-0.01083775	0.0132164	-0.01536411	-0.006093457	0.01502349	-0.0302192	-0.02033214	-0.02034023	-0.003047175	-0.07438415	-0.02689731	-0.05880621	-0.008752699	-0.02168501	-0.01216732	-0.02070958	0.0296009	-0.02181014	-0.01346775	-0.02039651	-0.01691436	0.004610493	0.005057388	-0.02671821	-0.006176937	-0.003160203	0.004442055	-0.01108198	-0.007640793	-0.009905879	0.02298459	-0.01300158	-0.001908274	-0.01229951	0.0009790143	-0.01017403	-0.02129542	-0.007226747	-0.0335003	-0.01292605	-0.0193732	-0.00277822	0.006703895	0.002685439	0.01043542	-0.02427569	-0.03247769	0.0143637	-0.02654439	-0.02872662	0.0002077513	-0.01147488	-0.01752204	-0.03697505	0.007860385	-0.005786918	-0.003208672	0.01466669	-0.03679177	-0.0400532	-0.007138674	0.01745236	-0.01244967	0.01008523	-0.009103146	-0.02319321	-0.001055808	-0.01090726	-0.01751951	0.00201969	-0.0225349	0.03904474	0.007522086	0.00197231	0.001322421	0.02062124	-0.02763442	0.006016444	0.02488443	-0.01454279	-0.002893274	0.04600962	0.05444598	0.06528124	0.1809584	0.267855	0.3867834	0.5237716	0.6172567	0.6211278	0.8163925	0.8825621	0.8707994	0.9008255	0.9517126	1.406855	6.798958	25.16807	39.86581	29.01908	6.609243	1.404454	0.6667909	0.1664924	-0.3722348	-0.03403999	-0.1150631
258.313	-0.2303828	-0.3289135	-0.03068338	-0.3174637	-0.6231878	-0.0323534	-0.5361146	-0.3529188	-0.2678563	-0.3590088	-0.1258077	-0.3041885	-0.07632944	-0.2699339	-0.2086049	-0.1105463	-0.2321368	-0.2253564	-0.04630792	-0.1088566	-0.0474669	-0.09638227	-0.04240481	-0.04325862	-0.09796013	-0.08108948	-0.02441033	-0.0434367	-0.09490743	-0.0751905	-0.3382268	-0.2549441	-0.2511903	-0.388903	-0.2099493	-0.370809	-0.2003483	-0.2167278	-0.07060662	-0.05584579	-0.1774508	-0.2754268	-0.1735203	-0.1016392	-0.2131582	0.07646177	-0.05586476	-0.2111097	-0.1325919	-0.2958446	-0.2329588	-0.1263376	-0.07319295	-0.09654329	-0.2956983	-0.1685931	-0.1143297	-0.180861	-0.1698753	-0.1223058	-0.148333	-0.06708513	-0.1152197	-0.08874628	-0.06365385	-0.0911067	-0.1350086	0.02450882	-0.1102446	-0.1231004	-0.07236643	-0.1192747	-0.04354889	-0.09918622	-0.08508996	-0.004460292	-0.03017729	-0.06428554	-0.09177079	-0.06947219	-0.0383453	-0.1086029	-0.07894654	-0.06070903	-0.03251091	-0.05290132	-0.02009945	-0.1027493	-0.03940153	-0.04966109	-0.042113	-0.02094351	-0.07781853	-0.06036602	-0.006000406	-0.003277555	-0.04644167	-0.01952754	-0.03916948	0.03381131	-0.03651051	-0.04491404	-0.01803186	-0.01614177	-0.003193878	-0.0134692	-0.02159603	-0.02836472	-0.02644409	-0.01007408	-0.02354575	-0.007686166	-0.01179905	-0.0070244	-0.01314272	-0.032643	-0.03705118	-0.02352654	-0.02228583	-0.03664518	-0.05217227	-0.002631405	-0.03312567	-0.01691186	-0.02445984	-0.01204852	0.0003228143	-0.01243722	-0.02429534	-0.003752252	-0.04674413	-0.02857581	-0.05000215	-0.02469375	-0.05310391	-0.01159276	-0.03291369	-0.03974441	-0.03284306	-0.03632969	-0.0198733	-0.01616126	-0.03602272	-0.03745988	0.02086382	-0.02786377	0.003504546	-0.0207191	-0.003791127	-0.02478826	-0.01853721	-0.02177519	-0.0573784	-0.01482778	-0.02545229	-0.004633711	-0.04855861	-0.01255069	-0.02384825	0.003666688	0.0114362	-0.03377689	0.01465146	-0.003249167	0.02251205	0.02545928	0.01481143	0.1016705	0.151889	0.2221619	0.2914565	0.5733845	0.604042	0.7069874	0.7876651	0.7833317	0.7407199	0.9442581	1.3027	4.713029	19.2845	37.63334	29.34142	10.99901	1.014847	1.108433	0.3683232	-0.4521321	-0.05077787	0.1843117	-0.3918572
260.556	-0.01526059	0.04166087	-0.128612	0.4833939	-0.1517769	0.03356429	-0.6154223	-0.1541374	0.0244785	0.08932179	-0.1432288	0.0354778	0.03440462	-0.05384152	-0.06018069	-0.2429155	-0.1457564	-0.02741998	-0.02952332	0.008178419	-0.004663867	-0.07989391	-0.06343694	0.04605458	-0.06064401	0.01141181	-0.03078447	-0.02291227	-0.03903252	0.1175796	-0.03543518	-0.06785011	-0.1070503	0.08419391	0.09507453	0.01640349	0.0004267992	-0.03439989	-0.2408014	0.01297775	-0.1264208	-0.1095274	-0.3004583	-0.1240578	-0.1421833	-0.06294381	-0.07625558	-0.1229584	-0.04175854	-0.1757783	-0.09728602	-0.06263316	-0.02887983	-0.07846443	-0.2415825	-0.0898001	-0.1128344	-0.06069064	0.1231726	-0.01225801	-0.008886262	-0.1550465	-0.08585207	-0.1097482	-0.1323774	0.04958984	-0.02559667	-0.05145505	-0.002904819	0.02679765	-0.04993939	-0.02211706	0.01166119	-0.02677355	-0.1118778	-0.06788254	-0.08717552	-0.1031774	-0.07186027	0.006690819	-0.01695434	-0.02325205	0.00892817	0.004614651	-0.01482672	-0.03400968	-0.0107593	-0.01279876	0.002303268	-0.05620049	-0.02196796	-0.02675027	0.005085935	0.01924201	-0.02267951	-0.01279203	-0.04431271	-0.03555588	-0.007865568	-0.0192493	0.0201342	-0.02772123	-0.01447386	-0.02872668	-0.004825969	0.005699644	-0.0001922839	-0.02036921	-0.02451805	-0.009588792	-0.003268605	0.005284891	-0.01065466	-0.0131057	-0.001263685	0.01237625	-0.008052739	0.003160564	-0.000986718	0.002506869	0.02596199	-0.04409873	-0.009443195	0.00171795	-0.03485257	-0.02544793	-0.006154313	-0.03463441	-0.01953958	0.03528071	-0.01906299	-0.01292426	0.01138494	0.01921457	-0.02029708	-0.02251116	-0.01436593	-0.008203821	-0.04882637	0.01470986	0.007736399	-0.007988782	0.01200965	-0.004408307	0.02814262	0.020265	-0.007121593	0.003205122	-0.004825559	0.01266218	-0.05002166	0.008293608	-0.01983847	-0.01708752	0.007164673	-0.03284961	0.01450938	-0.01546064	0.005722528	-0.01162448	0.02702259	0.03339849	-0.01937761	0.04050086	0.02781068	-0.005268496	0.0671712	0.2082748	0.2353236	0.3432315	0.5199664	0.5461366	0.6410374	0.8619312	0.9797193	1.034695	1.051599	1.175628	2.817134	13.86803	33.09278	32.23181	13.35163	2.657844	0.5003247	0.882159	1.007347	-0.01078375	0.7485237	0.3314936	2.700411
262.8	0.5451047	0.6341721	0.4702061	0.02221504	-0.06578237	0.3560504	0.09957537	0.3282259	0.2691498	0.5990384	0.05022853	0.2238987	0.002095515	0.3652387	0.466606	0.2388472	0.2347923	-0.07999786	-0.003198956	0.07385961	0.2158777	0.05389484	0.1238922	0.01827092	-0.006271728	0.1313152	0.1080716	0.1070002	-0.01978446	0.05683288	0.2855356	0.241254	0.2647752	0.2881092	0.345735	0.1136836	0.1679274	0.1804959	0.04498851	0.1778135	0.236071	0.2381433	0.2504966	0.125109	0.1823381	-0.02249446	0.1801094	0.1852625	0.07217094	0.0328427	0.1393586	0.1383936	0.02136335	0.04396573	0.1481059	0.1889915	0.05185435	-0.04380436	0.0473372	0.04173639	0.01470988	0.02831956	0.17034	0.1710849	0.1408125	0.1560868	0.06905828	0.1089346	0.1286311	0.002851014	0.08173767	-0.006983766	0.01343583	0.1352092	0.04404971	0.03874821	0.09172003	0.07158889	0.1099064	0.0607203	0.09401415	0.104773	0.07864667	-0.002103466	0.07440827	-0.007359361	0.04553677	0.08600522	0.06110519	0.06867468	0.0630072	0.0655004	0.04192911	0.04781488	0.05260329	0.0323921	0.01469927	0.03986752	0.01624434	0.06243	0.04344257	0.005298554	0.01926777	0.03259232	0.02330229	-0.001240222	0.02270739	0.04082139	0.01928248	-0.01422592	0.02097269	0.0229407	0.006799186	0.01179732	0.01023148	0.009203332	0.02928689	0.01584957	0.03156549	0.03379526	0.01859949	0.05031012	0.007342786	-1.103046e-05	0.03310345	0.01003662	0.003470348	0.01105418	0.03797428	0.05838304	0.05230986	0.02618988	0.01799093	0.05381599	0.07378501	0.04846861	0.03827549	0.05292102	0.02785811	0.01601605	0.03555384	0.008200578	0.04421745	0.02214982	0.03188825	0.03715772	0.04925972	0.02840759	0.01961117	0.01847675	0.01163593	0.03711757	0.04441025	0.06203373	0.01717317	0.05851995	0.04171877	0.05444866	0.02255934	0.02008242	0.06180532	0.06691716	0.08277475	0.1032	0.07261661	0.1446106	0.1971398	0.2899828	0.4131458	0.460084	0.5146933	0.6534116	0.8037993	1.112935	1.211947	1.398248	1.389978	2.74758	9.92869	28.23257	34.46941	16.82286	3.508832	1.460593	0.7846738	0.706872	0.8277359	0.2540588	1.255175	2.298155	2.820904
265.045	0.3831876	0.6770225	0.5636102	0.04695071	0.277796	0.2066134	0.2784257	0.1032004	0.05485036	0.6559006	0.234155	0.04200002	0.2261423	0.01769745	0.06800155	0.1980754	0.08385047	0.07174635	0.01637126	0.03080131	0.154893	-0.00472693	0.07085582	0.03172475	0.04201584	0.08598613	0.07403487	0.06310881	9.6008e-05	0.03216748	0.09866743	0.3371054	0.284745	0.1915961	0.5446425	0.3913582	0.1017754	-0.0657686	0.225939	-0.09972528	0.08769346	0.1069683	0.1314291	0.1482748	0.05922313	0.1551009	0.2129626	0.1726042	0.141678	0.1584089	0.01715314	0.2019117	0.1329275	0.1226951	0.2304168	0.1465503	0.1610562	0.02356047	0.1355525	0.04665385	0.1808676	0.1868477	0.0004910812	0.07682131	0.1436407	0.0915005	0.0552521	0.08900151	0.05481669	0.09741797	0.04674815	0.07621413	0.05209505	0.03399952	0.09934449	0.03195117	0.04999108	0.05683038	0.09535523	0.07753246	0.1162989	0.06141599	0.05007101	0.01363981	0.06897374	0.0317237	0.09334755	0.06024445	0.05322572	0.06189942	0.0543279	0.02927707	0.005755536	0.01589306	0.007989143	0.02670915	0.01654867	0.02214595	0.05840056	0.0242773	0.0461404	0.03820754	0.02690446	0.02408513	-0.003771471	0.01076104	0.0450224	0.001202706	0.01445422	0.01200472	0.02281616	-0.01248204	0.008621353	0.02385071	0.01139274	0.004481656	0.01644595	0.004496716	0.01596918	0.02415119	0.03087437	0.005436934	0.03247902	0.04100566	0.02822468	0.007885281	0.01499441	0.01497895	-0.008769956	0.01659672	0.05517766	0.002476818	0.01273894	0.00404507	-0.00285535	0.05433326	0.04224318	0.04800371	0.01632292	0.03904072	0.01673138	0.01909862	0.01868543	0.01788917	0.03301983	0.02007173	0.03547794	0.01766361	0.0459054	0.002593424	-0.0001943186	0.04708944	0.02339371	0.03656568	0.002004948	0.02077217	0.0825204	0.08421485	0.05847463	0.03325979	0.03922689	0.02078756	0.08900162	0.0938064	0.1199564	0.2022869	0.3078316	0.31521	0.4086505	0.4505972	0.5776414	0.8262309	0.8890424	1.242702	1.364032	1.533229	2.323638	8.052444	22.5947	33.65912	19.9637	4.990584	1.412311	1.266104	0.5449434	0.09037307	0.08279858	1.086297	0.241995	2.18799	3.650829
