Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.2248522	0.8837156	-0.02124047	-0.4188318	0.3018764	0.1515884	-1.801676	-0.6002795	-0.4427503	-0.2749568	-0.4545164	-0.01539096	0.1852702	0.6734374	0.08110575	-0.0477991	0.1546437	0.01973334	-0.04288787	-0.245937	0.2193858	-0.1030071	0.3767788	0.1693581	0.1658439	0.07089359	0.03613203	-0.0163325	-0.09304465	0.3109993	-0.3223503	0.4332239	0.3389243	0.1981042	0.1918602	0.1042081	-0.002520563	0.4953024	-0.2273048	0.1830108	0.1111057	-0.01788259	0.2722545	-0.4489706	0.1534423	-0.2395589	0.4846397	0.3433264	0.3107588	0.1115528	0.413836	0.03332914	0.2020847	-0.3168712	0.4657841	0.08215879	0.5411554	0.01588964	0.160454	0.2951774	0.4724973	0.1889931	0.006939886	0.04859292	-0.2786147	0.09724607	-0.5104186	0.02496846	-0.1858237	0.08721881	0.2880702	-0.02397491	-0.1662688	0.2159556	0.2674427	-0.04219411	-0.08113526	0.1399255	0.1683354	-0.009431247	-0.04484248	-0.03246414	-0.03628382	0.02687084	-0.1666767	0.1159258	0.1448038	0.2543744	-0.0268415	0.0549637	0.1094024	0.0392715	-0.008295818	0.1065131	-0.1147174	0.0988228	0.0495708	0.04904575	0.01633917	0.06244373	0.06496004	0.07795568	0.01540678	0.07729782	0.06584508	-0.05351588	-0.03711401	0.06964442	-0.03000375	0.05120215	0.02303788	0.005400811	-0.006794635	-0.02496632	0.04095233	0.03520908	0.01845331	-0.00114306	0.06519659	0.0571547	0.01691863	0.08907482	0.05319952	0.07229072	0.09073748	-0.008970914	0.01697102	0.06451323	-0.01009629	0.05146005	-0.006069745	0.04728259	0.002477654	-0.1122278	0.005837569	0.02609077	0.07389468	0.09341858	0.1229161	0.03092685	-0.07003623	0.01102473	0.0583007	0.04879055	0.07277519	-0.04627554	0.06308696	0.0329935	0.09987817	0.07513759	0.00798296	0.09233344	0.08384914	0.09292602	-0.04004351	0.07292896	0.03846795	0.08309256	0.1436239	0.01942995	0.1249	0.05765785	0.0388167	0.1440453	0.1982345	0.08526391	0.0150265	0.02226288	0.1142699	-0.01378615	0.1406641	-0.01459424	-0.271075	-0.01886314	0.2081283	0.323858	0.01160494	0.05590382	0.006297239	0.2454772	0.1090057	0.3847893	0.8432318	1.136006	4.327994	6.756748	6.267606	4.936508	-0.1168133	-0.003984029	-0.92466
247.837	0.07121462	-0.4003099	0.7280389	1.43719	0.491462	-0.01510406	1.236938	0.46011	0.5861645	-0.2680629	0.3596582	-0.2042767	-0.05966256	-0.09083743	0.571384	-0.2940885	0.511058	-0.04693904	0.3815486	0.3236106	0.00840788	-0.002008651	-0.06745188	0.0819228	-0.006782978	0.03851977	0.07884293	0.3395579	0.01102531	0.05790611	0.231393	0.4520849	0.4704816	-0.1280286	1.098188	0.4062644	0.7506982	0.1344195	0.6371587	-0.08968629	0.5603474	-0.2282283	-0.1736808	0.9333878	0.1767356	0.1626921	0.05354033	-0.3426786	0.02589643	0.2036307	0.464822	-0.2269621	0.2896906	0.4804331	-0.1204948	0.1679581	0.1724156	0.1157688	0.03455194	-0.05380116	0.5574963	-0.06539061	0.2172651	0.181887	0.009365091	0.5288536	0.2619107	-0.2415234	0.264763	-0.03853079	0.04037421	0.1673329	0.1101325	0.2117733	-0.3203388	-0.08447993	0.05090274	0.05622005	0.01051342	0.2347085	0.1145745	0.1149098	-0.0163877	-0.155579	-0.06889685	-0.1054317	0.00649369	0.0731552	-0.2211994	0.2978355	0.0780217	0.05818893	-0.0101425	0.09823111	0.02032005	0.01613128	-0.05130136	-0.02905671	0.01394528	0.03581401	-0.008990233	-0.02063106	0.04888569	0.05579153	0.1158919	0.03884794	0.006412464	0.04928448	0.05353846	-0.01075901	-0.01462115	0.03698906	0.02003467	-0.01314666	-0.05256824	0.02221277	-0.01345446	-0.007627443	-0.02541293	0.01758865	0.01722334	-0.05884988	0.07116366	0.08493611	-0.007260184	0.02570331	0.04290703	0.01844854	-0.003389485	0.1041713	0.07520561	0.09209943	0.1375634	0.02902869	0.03351964	-0.004054536	0.1106017	-0.03133378	-0.08374264	0.07617822	0.08201715	0.1391493	-0.026379	0.004488429	0.138525	0.02140128	-0.0007523057	0.09439286	0.08382838	-0.009303418	0.06701275	0.07677815	0.09962526	-0.08450668	-0.009824796	0.0979149	0.04543283	0.1131083	0.2383177	0.028464	-0.06935503	0.0420549	-0.03761229	0.01597095	0.2281925	0.07721252	0.152061	0.1107822	0.0385692	0.03040097	0.04922281	0.01105484	0.1056787	0.3028369	-0.1186942	0.2613222	-0.04652763	0.278644	-0.3978505	-0.01000579	0.6109687	0.5400626	0.6150234	2.354819	7.818683	6.966157	3.828357	-0.05172215	-1.549511	2.470728	1.088703
250.076	0.4156827	-0.5092682	0.06504737	0.1907199	-1.0732	-1.098227	-0.4076591	0.551134	-0.2777542	-0.3146208	0.4987159	-0.3766894	-0.1514008	-0.6568849	0.1463375	-0.4070921	-0.2523237	0.03671727	-0.4028081	0.06827851	-0.2528556	-0.0928807	0.08174235	0.003069323	0.04689182	-0.03351482	-0.01465183	0.004871437	-0.2575986	-0.3533589	0.08527035	0.09141924	-0.06395262	-0.5936094	-0.3031358	0.004476653	-0.5994045	-0.6007444	-0.5208997	-0.2280725	-0.2156005	-0.09314872	0.2357739	-0.02306503	0.1736774	0.1640319	-0.6105273	-0.4427007	0.4446098	0.07587727	-0.377582	0.06770605	-0.1167727	0.2656351	-0.4248651	0.07411953	-0.06699657	-0.2513413	-0.1712055	-0.02224287	-0.4267891	-0.03947012	-0.1366326	-0.01387588	0.1807847	0.003980344	-0.4142984	-0.185152	-0.2201888	0.0337856	-0.1209937	0.06535252	0.05195766	-0.173407	0.1672535	-0.02924734	0.05969606	-0.4650547	0.01191222	-0.01319654	0.2248479	-0.03872114	-0.03400524	0.1603299	-0.04069398	-0.03808683	-0.03389009	-0.09012663	-0.2213577	-0.09503924	-0.1965362	0.1442434	-0.09550912	-0.01909412	0.04511168	-0.1522465	-0.007794541	-0.1239614	0.02118512	0.03935882	-0.05817461	-0.01567229	-0.010001	0.03566451	-0.1054558	-0.03319772	-0.03764136	0.03761592	-0.03366837	-0.02084148	-0.02625796	-0.05020654	-0.02052289	0.02839852	-0.04474948	-0.009314841	0	-0.01910235	0.05168506	-0.01742087	0.003628879	0.02355227	-0.06531791	0.0350315	-0.02718854	-0.06649931	-0.01254938	-0.05207278	-0.01882886	-0.08253056	-0.03527747	-0.02031172	-0.003475645	-0.06449137	-0.07551837	0.1093189	-0.03979048	0.02634875	-0.04610231	0.0002267547	0.006815778	0.1558572	-0.04130781	0.06370376	-0.07900903	0.01946093	0.009278514	0.03560001	-0.07773225	-0.002834751	-0.07433439	-0.002089315	0.09191282	0.02030877	0.03758249	0.01962699	-0.07042958	-0.05449162	0.003234407	0.007582973	-0.01963909	0.0474691	0.07357159	0.0637732	-0.1349661	-0.06239821	0.179327	-0.1115966	-0.1594	0.03715805	0.06173675	-0.1095492	-0.1225274	-0.1161224	-0.3466181	0.1147898	0.1206212	-0.2821982	0.1022155	-0.5491514	0.6439614	0.1555025	0.7834104	6.233621	7.089826	4.428039	-1.022769	0.4832876	-0.4914844	-2.293635	1.518257
252.317	2.053441	1.280926	1.458329	2.02718	2.339208	3.05008	1.441764	1.110108	1.565086	0.9137301	1.264504	0.7488591	0.6148789	1.471857	1.182544	2.184997	1.165426	0.461301	0.8924909	0.4756012	0.426023	0.2384481	-0.01921478	0.682207	0.1088614	0.4037712	0.4853717	0.3155048	0.6704014	0.4325591	0.371218	0.7264261	0.6426452	0.6878417	1.271145	0.3864591	0.6310041	0.2516655	0.9686268	0.8729775	-0.2785502	1.06634	1.033627	1.189423	0.004753811	0.9225701	0.3228854	0.5643927	0.6389441	0.2520714	1.224829	0.5857391	0.8392417	0.4648532	0.1256904	0.749113	0.3341516	0.4334426	-0.1875255	0.3864258	0.2656274	0.6022558	0.2975195	0.3860983	0.3994692	0.5407386	0.3235812	0.5169715	0.3576341	0.595138	0.2966804	0.2827525	0.3053405	0.5278324	0.616501	0.2121651	0.3586957	0.4784565	0.07755619	0.3580051	0.1717542	0.3346042	0.2013123	0.1754603	0.5038683	0.2122854	0.2085962	0.1445566	0.3805592	0.421087	0.2366947	0.4210199	0.09139386	0.1450076	0.196498	0.03531124	0.07171463	0.113749	0.2629931	0.1779406	0.04852831	0.2166224	0.09782782	0.2153878	0.1558509	0.08426994	0.1337611	0.1191555	0.1184282	0.004746933	0.06689888	0.05187773	0.08165752	0.09972202	0.03345979	0.09877582	0.08871758	0.05041348	0.09132254	0.06202534	0.09513636	0.1445617	0.1685266	0.1495049	0.1800389	0.1109932	0.05920956	0.02547231	0.05290601	-0.02872241	0.1479193	0.1551405	0.09973298	0.1596771	0.1272742	0.2400961	0.2155941	0.1353674	0.1968206	0.05023207	0.07046644	0.06409101	0.1538278	0.1542341	0.1440998	-0.02831964	-0.008057212	0.04917455	0.0410615	0.1391242	0.2414037	0.08559605	0.1314234	0.09812299	0.1037494	0.1861041	0.1724713	0.06505154	0.1152923	0.02304148	0.1536406	0.1879843	0.2254599	0.02150459	0.3959212	0.3152663	0.1922884	0.1198494	0.1746653	0.2624291	0.0475923	0.3750473	0.3724357	0.6631766	0.8545159	1.024018	0.6311584	0.3108961	0.8227802	1.876464	0.9442745	1.304452	5.12604	9.994054	10.04546	2.607398	1.254563	0.438064	5.506584	1.577773	6.979256
254.558	3.076874	1.076935	2.061849	1.762738	1.520325	0.6567268	2.39071	1.093271	-0.09852424	1.034476	-0.9620204	0.5323478	0.5290807	0.534636	0.1463108	0.3551749	0.6699019	0.3684153	0.7279261	0.8727207	0.005061931	0.3730619	0.2240912	0.2255696	0.06428704	-0.1415692	0.2308713	0.2261584	0.4126865	0.2200897	0.5192682	0.4922104	0.06224424	1.785339	1.226439	0.7119591	-0.2435128	0.5914219	1.362721	0.7508331	0.7167201	0.5674589	0.7737185	0.7899393	0.8128139	-0.5482257	0.3302478	0.9504271	1.167497	-0.2250949	0.817718	0.6483846	0.4762494	0.1702884	-0.8216285	0.6634028	0.4382575	0.4965519	0.5983699	0.1330823	0.1369336	0.2237003	-0.1914441	0.1551299	0.4635486	0.4194836	0.2677716	0.63357	0.2849142	-0.2042996	0.2520312	0.21945	0.3134352	-0.1733189	0.2618472	0.3172021	0.3509244	0.4693617	0.2176349	0.2123806	0.2376841	0.2545987	0.2638575	0.08677488	0.4454121	0.08928896	0.233279	0.2080399	0.3254993	0.111962	0.1893039	0.1300096	0.06470162	0.331026	0.1028248	0.2424196	0.08140142	0.1405882	0.1062854	-0.002950039	-0.04532227	0.0874494	0.0653217	0.1432011	0.2111143	0.1322319	-0.005030122	0.03409096	0.07657449	0.03668573	0.01905303	0.07013939	0.06380553	0.06226301	0.08635941	0.07765969	0.1731508	0.06790519	0.103944	0.02890716	-0.01215814	-0.01602401	0.06829166	0.1523306	0.07838858	0.1568569	0.1141586	0.03274215	0.2013726	0.04050266	0.1765542	0.006328273	0.1458002	-0.00456546	0.2238175	-0.0001069863	0.06346854	0.006028911	0.06086578	0.05324507	0.219875	0.2319749	0.07274108	0.09908891	0.01446501	0.09063796	-0.01822974	0.05691036	0.07571371	0.0899679	0.09550445	0.07434536	0.07603706	0.1406817	0.07247623	0.01941408	0.0871998	-0.03669594	0.1419139	0.08563616	0.07047339	0.06588041	0.02429587	0.2566988	0.09491662	0.08819612	0.1963028	0.2215269	0.2571826	0.09442286	0.06859668	0.2796401	-0.04533114	-0.07103326	0.2489362	0.3407135	0.009436815	1.020884	0.9369791	-0.3238167	1.380087	2.957429	7.566868	8.468594	2.974343	1.060951	1.307946	0.4539607	1.775481	3.270064	5.492767
256.8	0.9455826	2.532369	0.3815305	1.198298	0.6173295	1.855669	0.9526463	1.710766	1.722499	0.1774995	0.8563637	0.9795259	0.1318001	0.398142	0.4237346	-0.361455	0.7448616	-0.444715	0.307125	-0.2794055	0.6058207	0.1196034	0.2027395	0.5189769	0.004132826	0.3906569	0.2925194	0.3707235	-0.06857315	0.4364667	-0.1537051	0.3010861	1.084236	1.725436	0.5232126	-1.06126	0.06123371	0.6244719	0.4903643	0.3332636	0.4929312	0.001255465	1.023588	-0.1385117	0.9612863	0.323562	0.05333279	0.9286723	0.7286046	0.497087	0.3680881	0.3610012	0.3480693	0.5275401	0.4494312	0.2346755	0.1320282	-0.117908	0.7639428	0.4891203	0.3276595	0.7267974	0.2675789	0.3854439	0.1167076	0.2260699	0.05038768	-0.07954608	-0.02151489	0.5511002	0.05767352	0.3558809	0.5291337	0.2426036	0.4298715	0.3328432	-0.08440929	0.2182089	-0.05030247	0.09550111	-0.0155674	0.283881	0.2547089	0.2753894	0.1058254	-0.01896351	0.2381059	-0.08319201	0.03109801	0.2309086	0.05075515	0.1461145	0.1037205	0.1539232	0.2093622	0.1015855	0.03370259	0.09866151	0.2304114	0.08700326	0.1934488	-0.008936852	-0.005983377	0.06180721	-0.05661763	-0.01002108	0.03591771	0.02760281	-0.008664417	0.04582035	0.118346	0.0009022402	0.05835023	0.01895261	0.02437546	0.07711662	-0.02833686	0.02953312	0.1877602	0.1008287	0.09051129	0.004740213	0.2091769	-0.05783662	0.1028914	-0.00419932	0.1198093	0.04530635	0.04246156	0.07673397	-0.03885846	0.1613162	-0.02209388	0.0126416	0.08768335	0.003944442	0.1207855	0.02530878	0.07445973	0.1239181	0.1080792	-0.01353701	0.04504452	0.06333444	0.1644895	0.05457714	0.1807617	0.08413694	0.08544551	0.09741962	0.1237443	0.1973312	0.07512176	0.1673933	0.2559463	-0.101895	0.01908531	0.1402361	0.008709404	0.2342784	0.3209903	0.1422001	0.08634884	0.0589549	0.1640383	0.201124	0.05284643	0.1553205	0.3396837	0.06971265	0.4397792	0.2078148	-0.01129125	0.6066284	0.7152319	0.1092283	0.09678462	0.1384308	0.3768078	0.3212126	1.729177	6.367881	7.453526	3.998621	1.785954	1.480062	1.070061	4.518706	-1.533487	-0.08125004	0.3010487
259.043	-3.396979	-1.399812	-0.09659045	-2.489172	-1.563745	0.7625099	-0.2574956	-0.4886557	-1.533955	-0.1957273	-1.116877	-0.5595112	-0.004301082	-0.7259477	-0.325796	0.3645085	-0.4575084	-0.6706258	-0.6107355	-0.3363148	-0.288087	-0.2118342	-0.242217	-0.2602601	-0.09692758	0.056094	-0.07473382	0.01663583	-0.3850282	-0.3662734	-0.7310082	-0.5962123	0.08337305	-1.714066	-0.8833346	-0.2918824	-0.457854	-0.3814139	-0.8932467	-1.23612	-1.345797	-0.7861944	-0.9712323	-0.3616218	-1.006655	-0.5423449	-1.011579	-0.757317	-0.646944	-0.4739475	0.2294272	-0.5935604	-0.2941039	-0.4402042	-0.9337073	-0.03494675	-0.5593229	-0.3687092	-0.4259208	0.05693975	-0.3751264	-0.1941984	-0.3137685	-0.5986183	-0.8260389	-0.649799	-0.2852923	-0.09498508	-0.3761304	-0.6477379	-0.4870136	-0.2153485	-0.2556643	-0.2002442	-0.3826687	-0.4327745	-0.0918395	-0.3163217	0.01489824	-0.4070033	-0.2642439	-0.31969	-0.2501989	-0.4550886	-0.04763708	-0.2746474	0.1633711	-0.3961191	-0.2904488	-0.09446849	-0.09879133	0.111723	-0.1144375	-0.1900798	-0.2251311	-0.04941284	-0.01566179	-0.1432077	-0.2056497	-0.1251724	-0.1756121	-0.07685717	0.02382892	-0.09932515	-0.03048187	-0.04633904	-0.0618518	-0.0472496	-0.007919228	-0.05606352	-0.06614867	-0.02809534	-0.05399063	-0.1627164	-0.04365059	-0.05164378	-0.1126732	-0.1201597	-0.2582162	-0.1889977	-0.1427883	-0.05094349	-0.08491784	0.07740063	-0.227863	-0.1224998	-0.09113766	-0.177976	-0.1352339	-0.09655912	-0.1079236	-0.1983396	-0.1554775	-0.1626187	-0.1387628	-0.2460447	-0.2007909	-0.1720314	-0.0468158	-0.07441118	-0.1043891	-0.2017394	-0.2423401	-0.05918893	-0.1184358	-0.1188486	0.03053577	0.01528319	-0.07326798	-0.1291485	-0.226238	-0.07952812	-0.1853008	-0.1351402	-0.06192824	-0.082881	-0.09251699	-0.1066341	-0.02715411	-0.1025871	-0.146106	0.01397895	-0.152506	-0.09115473	-0.1742131	-0.04023237	0.01718921	-0.2414739	-0.3777966	-0.1053873	-0.02469053	-0.2985029	0.1762692	-0.3376357	-0.298212	-0.2804297	0.1070384	-0.8476806	0.1539355	-0.1445442	2.145754	3.602956	1.631124	-0.8516963	-1.093003	-2.053395	-3.948212	-1.410622	-1.976682	0.8483723	-4.78709
261.287	-1.942244	-2.451697	1.088698	0.2682989	-1.463937	-0.8979587	0.6213281	-0.9236931	-0.1215107	-1.800504	0.4742774	-1.023943	-0.6164431	0.3381205	0.4528965	0.4371699	0.3783856	-0.2076194	-0.2579004	-0.7475135	-0.5078543	-0.2704191	0.3844701	-0.1499227	0.1327342	-0.4183245	-0.2492368	-0.2241794	-0.2755969	-0.6831964	-0.2429242	-0.8530927	-0.1474422	-0.6223076	-0.822966	-1.199267	-0.2784411	-0.4061297	0.2094606	-0.1699262	-0.4869937	-0.8426364	-0.3263947	0.4668481	0.2145605	-0.02178362	-0.7369666	-0.04078567	0.09924408	-0.4116046	-0.3654517	-0.3669873	-0.1637638	-0.3487167	-0.1668159	-0.2856225	-0.1137417	-0.2538224	-0.08436838	-0.1406115	-0.2491505	-0.2915936	-0.3459498	-0.07098373	0.02959311	-0.01187127	-0.09613167	-0.08718801	-0.2111018	-0.05774547	-0.1058088	-0.4821069	-0.1357237	-0.01910605	-0.1266222	-0.108327	-0.1628517	-0.07551141	-0.1486614	-0.006915558	0.09146914	-0.3289492	0.1001615	-0.2001416	-0.1710433	-0.03988983	-0.3352442	-0.1384114	-0.1056071	0.03370316	-0.02010375	-0.001137074	0.1043546	-0.01530038	0.06264669	-0.2154811	-0.07223528	-0.1924965	-0.06885316	0.1181095	-0.04194514	0.04192005	-0.07669955	-0.1194705	-0.06113938	-0.04429163	-0.007455365	0.09219068	0.01876442	-0.04077296	0	-0.02802436	-0.0750063	0.04983526	0.03155725	-0.05141287	0.00778564	-0.01925757	-0.01859992	0.01622968	0.1094767	-0.09952524	0.02619131	-0.003341811	-0.004910419	-0.02582576	-0.005726232	-0.03033042	-0.1191733	0.02479127	0.01957201	-0.06831116	0.02327568	-0.0831352	0.04425541	-0.06321521	0	0.01230237	-0.0100824	-0.1904421	-0.01862958	0.04016529	-0.1104601	-0.06211274	-0.08957612	-0.03992993	0.007141549	0.0166579	-0.09584035	-0.07539653	-0.1372234	-0.0866775	0.03255436	-0.1359469	-0.007312452	0.05262127	0.04307782	-0.07498122	-0.08930434	-0.002234377	0.05237561	-0.1725613	0.07515665	0.02129136	-0.03071976	-0.3017424	0.06122916	-0.005155486	-0.1366369	-0.1540171	-0.1494076	-0.03819254	0.1748582	-0.3746588	-0.2843875	-0.05203922	-0.09198681	-0.1314475	-0.6520539	2.330572	2.260137	2.053163	0.8541787	0.2745022	-3.240939	0.100759	0.7589658	0.3744174	-4.357905	-3.394752	-0.1582662
263.532	0.216141	1.863744	3.566298	0.2538882	1.445518	-2.184294	1.504982	1.428747	0.01614454	-0.2627349	0.4309348	0.7049531	0.196404	0.1183057	0.9740329	0.942895	0.4708546	0.5972431	0.02592477	0.1308111	0.4844049	0.4143248	0.1770867	0.8866732	0.331023	0.2526838	0.09075156	0.3732687	0.5200188	0.1841177	0.4825622	-0.2946204	0.6121723	-0.4782867	0.6001797	0.7348665	0.009677738	1.602875	0.3995689	0.6691162	0.4261791	0.02135571	1.708634	1.19948	0.02684002	0.1661802	0.7037772	0.5548228	0.5369826	0.6691568	-0.2101224	-0.3674029	0.2818326	0.6681101	0.9567053	0.4753934	-0.2575217	0.2133127	0.1985531	0.0984539	0.5209155	0.7187662	0.1322336	0.4698131	0.283061	0.6322666	0.567755	-0.03320684	0.365285	0.4087686	0.06573279	0.03664042	0.1450208	-0.2601579	0.1956176	0.3240684	0.3974464	0.2247481	0.2578732	0.3291398	-0.1272273	0.454169	0.3785625	0.1971816	0.2851303	0.08370366	0.1729814	0.05222122	0.2689457	0.2324488	0.1076406	0.2477913	0.01940224	0.288268	0.133599	0.07772265	0.1404673	0.2723375	0.1243666	0.1121545	-0.03741581	0.1979045	0.07267748	0.09128338	0.2511253	0.1231826	0.1310698	0.02591918	0.1183041	0.005597385	0.03217614	0.04878215	-0.007215213	0.02758921	0.04113921	0.02042537	0.009702064	0.04857036	0.1976242	0.150093	0.07190905	0.1691918	0.1221458	0.1179894	0.08205014	0.1110379	0.06772439	0.09974682	0.01998803	0.1234031	0.1091458	0.2154142	0.1257663	0.1632732	0.05984699	0.1232483	0.1627734	0.1407038	0.05604679	0.1452946	0.03222261	0.07928995	0.03483457	0.1446827	0.178344	0.06149762	0.01364628	0.06260654	0.1269417	-0.06523905	0.05989938	0.1021332	-0.01976884	0.01667623	0.2721	0.2441912	0.2212792	0.03926938	0.220046	0.08467308	0.01766401	0.379677	0.06437216	0.009289525	0.27136	0.1938233	0.2636256	0.2964505	0.3882903	0.3469882	0.2370069	0.2277809	0.2355533	0.4206424	0.4042567	0.3930967	0.1032218	-0.03849817	-0.4536509	3.13972	2.813076	1.834894	1.193626	0.3099196	3.708965	0.6319662	2.768303	0.06208411	4.97693	3.821325	6.195977
