Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.4178171	-0.06150924	0.3647217	-0.3959575	0.1364892	-0.3610575	-0.5331152	-0.2886462	0.1253889	0.3162052	-0.1991651	-0.1047126	-0.1519881	-0.2417295	0.05538006	-0.1759912	-0.05410625	-0.1999664	-0.09722175	0.1323179	-0.02358038	0.0553921	-0.07797858	-0.03960918	-0.03693677	-0.03218305	-0.05934058	-0.04199979	0.08657577	-0.156605	-0.2013093	-0.2668668	-0.2217901	-0.3758663	-0.1597931	-0.4517366	0.191806	-0.1769155	-0.1035444	-0.1417126	0.03121277	-0.07417791	-0.05749755	0.01083972	-0.1677204	-0.1730832	-0.1918493	-0.242322	0.5291928	-0.1692075	-0.2871211	-0.04016587	-0.08416141	-0.1662722	-0.00719415	-0.09502797	-0.2496649	-0.2267335	-0.2754813	-0.1728701	-0.1236178	-0.1554649	-0.2071485	-0.1085811	0.06473829	-0.1797523	-0.008554436	0.008913451	-0.0007041603	0.04861641	-0.08903601	-0.08136713	-0.2046443	-0.1915409	0.02296243	-0.1192297	-0.02920968	-0.04164861	-0.007651196	-0.04199386	-0.01183661	0.04510077	-0.005210606	-0.03033181	-0.0926255	-0.06974088	-0.08618078	-0.07730514	-0.009714831	0.01493703	-0.03130248	0.05895685	-0.01684354	-0.1334799	-0.006026348	-0.03084494	-0.04596025	0.01989707	0.04326229	0.04410441	-0.03209517	-0.01438395	0.006429631	-0.0195091	-0.02567908	-0.009478098	-0.001104453	-0.006482152	0.03893367	-0.0327575	0.003079954	-0.03394232	-0.01647914	-0.004343399	-0.005290088	-0.03772216	-0.05248613	0.01278966	-0.005221888	-0.04744335	-0.05646231	0.03019002	-0.01089253	-0.05874087	0.001014257	0.01496609	-0.002755979	-0.03430859	-0.01012958	-0.02133909	-0.02396029	-0.006325844	0.03343261	-0.05543774	-0.007297484	-0.01741885	0.01973137	-0.01455705	-0.04489169	0.01743506	0.01122347	0.02755609	0.01936814	0.01956392	0.003593529	-0.05505381	-0.009913569	-0.005342532	-0.01268164	0.01998956	-0.05885756	-0.04012525	0.03076624	0.0151474	-0.01956292	0.008986313	0.03087798	0.002450306	0.01006505	0.004052968	0.03293758	-0.02325779	0.04325624	0.0832327	0.05881823	0.07921407	0.09173641	0.08869743	0.06350267	0.09597318	0.5171937	0.5267211	1.031632	1.066178	1.528138	1.724023	1.599014	1.572752	1.5545	1.467924	1.329659	2.400401	3.957378	16.43733	72.92651	124.4348	103.7058	37.56832	5.389594	5.338939	2.179096
247.837	0.7531166	0.8511839	0.6211624	-0.1990966	0.2352742	0.7697365	0.6367245	0.7217489	-0.2250589	-0.1616796	-0.09188676	0.03774695	0.09298017	-0.1785643	0.1130458	-0.007277015	0.04786835	0.1204036	0.05257401	0.1790143	0.08303891	0.07950208	0.03916139	0.09997302	0.07394289	0.09479374	0.08696277	0.06295957	0.01284387	0.1883287	0.03628275	0.05366323	0.2716272	-0.1264201	-0.01850185	-0.05051651	0.08950261	-0.1293559	0.09215617	0.0424948	0.3846604	-0.2360464	0.1404897	0.1539664	0.2432082	0.1999897	0.0007499541	-0.03944067	-0.008465703	0.229048	-0.05975976	0.04436557	-0.03737888	-0.0259674	0.1280783	0.1706819	-0.02493937	0.2583663	0.1503006	-0.01853397	-0.01338119	0.04075824	0.0290006	-0.03558549	0.05995668	-0.03169227	0.05350172	0.06679888	0.1437036	0.08501431	0.066034	-0.08099131	0.1014762	0.1853452	-0.08838502	-0.03483494	-0.02032398	0.1192963	-0.02334319	0.09444117	-0.06186888	-0.07081912	-0.02790634	0.01510563	0.07308018	0.01847388	0.1044543	0.0422243	0.08384314	-0.02024406	-0.004737217	-0.002552336	0.04446073	0.0004918865	0.02863351	-0.0443517	0.03141231	0.07974932	-0.01926765	-0.04481238	0.01428168	0.06966887	-0.03746927	0.03216244	0.05595796	0.006479717	0.01197747	-0.04031497	-0.01103946	-0.004959303	0.01902142	0.002476994	-0.0002301518	-0.00310967	0.03710774	0.02350115	0.03441384	-0.01315947	-0.01238841	0.006518179	0.05154529	0.003271828	0.06217091	0.005692259	0.02222236	-0.006262443	0.02749362	-0.005787324	0.04065483	0.05672667	0.04824475	0.0002536541	-0.0004495532	0.02076806	0.05861645	-0.004712891	-0.01267261	0.02395795	0.07464386	0.006764424	0.03257653	0.02359932	0.05524028	-0.01213669	0.03319246	0.07696071	0.04303567	-0.003885613	0.04480773	0.03935674	0.04506515	0.03582791	0.03341173	0.008694861	-0.01763349	0.02251971	0.06097493	0.08530342	0.01520741	0.09874447	0.1090052	0.04368493	0.1001206	0.009968355	0.1097689	0.120059	0.1276281	0.1655426	0.2383864	0.4241511	0.6424817	0.8339386	1.233989	1.546952	1.894617	1.876358	2.031681	1.661391	1.933777	1.770363	2.412758	3.80675	12.20081	50.21936	116.4134	110.7367	44.25558	8.284564	3.906823	3.699745	4.799718
250.076	-0.2353048	0.7668957	-0.08707945	0.492234	0.1953966	-0.1647772	0.03792459	0.1665172	-0.1772425	-0.5412092	0.08908464	-0.1468249	-0.002602544	0.3046528	-0.02889885	0.178268	-0.007874073	0.104928	-0.09658893	-0.04056181	-0.2863467	0.003834235	-0.1070296	-0.1076965	0.07671445	-0.001226555	0.0891527	0.04271989	0.01041296	0.02069956	-0.1114802	0.1467589	-0.2606461	0.06202024	-0.1133142	0.1160128	-0.01408726	0.01682933	-0.2761256	-0.1031958	-0.2277497	0.2945771	-0.2785266	-0.1220811	-0.08177088	-0.3130469	-0.05220987	0.04483204	0.08726572	-0.2086236	-0.06410196	0.04728674	0.04626367	0.1369866	0.0397317	-0.06216394	-0.04198896	-0.1923975	0.1121251	-0.03099489	-0.1008475	-0.06523433	0.009526615	-0.1081773	0.2248884	-0.0489406	-0.1066199	-0.02274866	0.009143175	0.02328022	-0.08144028	-0.1373841	-0.01429721	-0.05278755	-0.03010855	0.05236789	0.0656757	0.01207021	-0.07673286	-0.07075717	-0.1105764	0.1315543	-0.1701525	0.01779715	-0.0132049	0.01577817	0.06950305	-0.05467126	-0.04358232	-0.05108369	-0.08263157	0.02188106	-0.02757502	0.04658062	-0.009897006	0.04817587	-0.001529637	-0.005181666	0.01878	-0.03069262	-0.01717852	0.001802233	0.003390659	-0.0282244	0.005631455	-0.02822548	-0.01731353	-0.00775794	0.007141922	-0.005653298	0.01007701	0.01914078	-0.002097056	0.009616605	-0.008263111	-0.0004479449	0.02523013	-0.009720457	-0.02135792	0.04169817	0.05844076	-0.02640439	-0.04848434	-0.01086887	-0.005095011	0.03170662	0.00885005	-0.003468177	-0.03294237	0.008662756	0.01623943	-0.01342454	-0.04925967	-0.001655112	0.02175852	0.0256731	-0.005042416	0.04214699	0.007241727	0.04075284	0.003612897	0.02771731	0.03841278	-0.003016477	-0.02875979	-0.02528981	0.01857198	-0.03894996	-0.034553	0.06234079	0.01805169	0.06381533	0.0009276217	0.03052027	0.07985977	0.005300818	0.01965808	-0.04201645	0.06807513	0.023268	0.08353951	0.06445982	0.1049436	0.05716261	0.07697565	0.1805199	0.1089286	0.2000471	0.1937816	0.4824377	0.7148346	1.074259	1.24487	1.69101	1.719535	1.551121	1.986494	1.835961	2.326037	2.474062	3.185263	7.991501	39.13556	100.7281	109.9876	57.43129	10.77142	3.502059	2.03476	1.610871	3.825668
252.317	0.6056521	0.6266061	0.251816	-0.2317214	0.06115673	0.49263	-0.0392813	0.3823646	-0.7413946	-0.2460915	-0.4623097	0.09586634	-0.1238431	0.2011903	0.6304504	0.06975385	-0.02210571	-0.1759822	0.1432737	0.1690906	0.1220392	0.01766855	0.1457984	-0.04920097	0.009855097	-0.06324899	0.007245222	0.0572835	-0.06996538	0.03454936	-0.3185471	-0.02562798	0.01299923	-0.3151971	0.3693284	0.3560621	0.05174218	0.254664	-0.2831448	0.3575526	-0.1057146	0.04321675	0.3068622	-0.05280337	0.1598827	0.2989176	0.3922688	0.1918447	-0.0776042	0.2991007	0.1633841	-0.1302075	0.3233411	-0.1408992	-0.06183584	0.07317848	-0.06560188	-0.1430944	-0.1624089	0.4142178	0.3357872	0.2380859	-0.03251664	-0.01126119	-0.009316097	0.1743855	-0.04529791	0.07010366	-0.05850709	-0.06940635	0.08188633	0.08134121	-0.04025378	-0.002046834	0.2185755	0.07279232	0.1217936	-0.04501113	0.1277018	0.11954	-0.05292501	0.01332351	0.1336958	0.004205304	-0.09054415	0.003193641	-0.01768566	0.1988517	-0.04527755	-0.01223484	0.03960899	0.07935929	-0.07043642	0.01716756	-0.04477552	0.07772969	0.08726339	-0.02430694	0.05161602	-0.02970811	-0.01224959	-0.03494621	0.002220779	0.03158274	0.02066314	0.008711159	0.04264114	0.01869722	0.0306867	-0.002921364	-0.00648918	0.04704864	-0.02073966	-0.003011406	0.0004264944	0.0269176	0.02442978	-0.01382473	0.03446605	0.0005020551	0.02316786	-0.003930969	0.03160953	-0.02568607	-0.007735866	0.03150477	0.005081684	0.07093065	0.07310466	0.08143528	0.01161121	0.01034427	-0.03123914	0.0106066	-0.01667873	0.09561467	0.1290624	-0.05772111	0.03381105	0.03746258	0.03332092	0.005606142	0.01528036	0.03197377	0.06414463	-0.04866221	0.00452237	0.01741115	-0.007860156	0.0435414	-0.004324109	0.02672948	0.101512	0.126449	0.03372945	0.03864975	0.02562694	0.1417336	0.1064493	0.06098521	0.1413421	0.1066779	0.1571573	0.09193193	0.1912702	0.09986077	0.1690138	0.2831302	0.5248069	0.9197799	1.031089	1.599838	1.980095	2.412486	2.250111	2.721616	2.903149	2.983033	3.101789	3.564985	7.261933	34.19805	108.8031	149.8333	85.1157	20.41173	5.058444	3.043297	2.852768	2.760966	10.3708
254.558	-0.6968811	0.3763403	0.3156652	0.5379542	-0.8047073	-0.2384431	-0.1462996	0.05855797	0.1158444	-0.5021883	0.2032426	-0.1002447	-0.1264799	-0.09792951	-0.005997903	-0.5159107	-0.03390287	-0.5044353	-0.1991399	-0.09575004	-0.07475704	-0.1282525	-0.07804122	-0.2449052	-0.1818845	-0.1976197	0.0828053	-0.09061616	0.01071946	-0.02501998	0.3234064	-0.09766591	-0.1364252	-0.4401543	-0.3275743	0.2198758	-0.08556921	0.01566157	-0.3796389	-0.3608806	-0.1020261	-0.3854001	0.3422373	-0.02685635	-0.1140846	-0.1049408	-0.5745896	0.01229264	-0.1623808	-0.2228816	-0.3005288	-0.2955161	-0.1016396	0.1697685	-0.02167452	-0.138069	0.004019983	-0.1808532	-0.05596069	-0.1165197	0.003104306	0.01647166	0.09293709	0.02878554	-0.1601008	-0.1265706	-0.083972	-0.2686922	-0.224237	-0.02675637	0.02213412	0.01945271	0.1523317	0.1221715	-0.08297736	-0.06019883	0.05743325	0.1133191	0.01614696	0.1926831	-0.1061358	-0.1821024	-0.05555713	0.00958035	-0.007001037	-0.1068276	-0.06850761	-0.1555952	-0.02341433	-0.03107018	0.01127329	0.03909345	-0.03518516	-0.02742987	-0.1002999	0.04326268	-0.05850424	-0.06902121	0.03784222	-0.07222248	-0.01255638	-0.04577869	0.019406	0.02015162	-0.01490925	-0.04379286	-0.03603554	0.04705145	0.00477222	-0.01106893	-0.008346989	0.003733668	-0.02671532	-0.0362203	-0.01133541	0.0007364785	0.04365356	0.0237214	-0.01977369	0.03525808	-0.08915236	0.01564431	-0.0197777	0.02877174	0.03202991	-0.030775	-0.002435827	0.05419654	-0.00698555	-0.0554304	0.03939649	-0.03102295	-0.07684426	-0.05234477	-0.01436969	-0.02300176	-0.05251718	0.05170056	-0.05735222	-0.01877707	-0.05343499	0.01797141	0.003628486	-0.007984138	-0.07704966	-0.01946652	-0.009636043	-0.0372774	-0.01164406	0.008377781	0.07928041	-0.01819147	0.0388482	-0.01870808	-0.00542917	0.07350641	0.02003688	-0.006282379	0.06574908	0.08629567	0.03236315	0.0815943	0.08319843	0.192225	0.1233712	0.1467752	0.2566563	0.3658192	0.594382	1.00721	1.380978	1.783818	2.364346	2.495377	2.792034	2.907799	2.880988	3.597105	3.738364	5.47052	23.03472	85.9801	140.1586	104.5321	25.8434	6.744668	2.846376	1.768249	1.14541	4.359406	5.17022
256.8	-0.4089024	-0.3367382	-0.5002028	-1.053893	0.6510821	-0.07664309	0.1628088	-0.03816478	0.1125481	0.4407882	-0.2018584	-0.2743399	-0.2882265	-0.122212	0.0762059	-0.04375384	-0.2419358	-0.04215885	0.1822097	0.03958431	-0.03120203	0.1204422	0.01061547	0.01910382	-0.0317051	-0.0261366	0.01840452	-0.1052529	0.08952082	-0.03097146	0.1670094	0.1402333	-0.367353	0.3837114	0.1945205	0.09815444	-0.01538393	-0.1231075	-0.1551047	0.08164689	-0.02831423	0.1569264	-0.1614845	0.07170679	-0.1814037	0.1058668	-0.1196947	-0.1891793	0.01329807	-0.09472145	-0.2738821	0.1268945	-0.02859195	0.1833866	0.03936306	-0.1950284	-0.0009838744	-0.02825792	-0.1831824	-0.1170167	-0.06864551	0.01958735	-0.01850486	-0.137224	0.1072389	0.1161049	-0.1480714	0.05789619	-0.1860675	0.012125	0.257743	-0.001345476	-0.1076241	0.0245491	-0.03092923	0.174228	-0.0566921	0.1296922	0.03742641	-0.08325713	0.1357055	-0.009188498	-0.06874945	-0.006492358	-0.005545013	-0.1359982	0.02988018	0.06599157	0.06761943	-0.05178406	0.065582	0.03973775	-0.145282	0.1057022	-0.004554376	0.03767893	-0.05621559	-0.02945769	0.002091789	-0.04672334	0.02278664	0.03287928	-0.009593668	-0.04001057	0.01079613	0.01117317	0.03632114	0.06185861	0.02919621	-0.0001440813	0.01378522	0.01842735	-0.009432959	0.0106683	-0.01975356	-0.02814975	0.0007616299	-0.002531245	-0.005163937	0.04761669	-0.04613444	0.06970894	0.009545394	0.0002332369	-0.0335796	0.01437991	-0.001728489	-0.0340956	-0.01381371	-0.07067351	-0.0005408819	-0.008590816	-0.0373354	0.01619838	0.01211369	0.001437871	0.01698343	0.01434493	0.008026548	0.1021571	0.05522628	-0.04261263	0.06772149	0.09175173	0.0117569	-0.00783722	0.0197884	0.008030484	0.1040308	0.0253889	0.0438038	0.01626701	0.008635013	-0.02378442	0.01999962	0.02261479	0.05941514	0.07135106	0.1424325	0.01724367	0.08539329	0.05562195	0.171249	0.1254009	0.187813	0.1763539	0.2569775	0.4300785	0.6233456	1.330708	1.546231	2.144421	2.397802	2.648576	3.265356	3.141883	3.357932	3.982979	5.644393	16.25418	66.8537	130.9232	112.48	43.29117	6.100447	2.888186	2.511277	3.363202	2.753978	1.504718	6.068884
259.043	-0.5768489	-0.1088813	0.2104492	0.1214109	0.8091051	-1.080432	0.1053193	0.3605808	-0.01153185	0.1802324	-0.0857141	0.3481883	-0.02205875	0.1735519	0.2639203	-0.05770323	-0.2233561	-0.04634622	-0.08862668	0.2792293	0.02980166	0.09529918	0.2634845	-0.09725098	0.01111648	0.07719251	-0.1615104	-0.01240446	0.1182637	-0.1955801	-0.02404209	-0.4704115	-0.2071857	0.4473588	0.1071237	0.02713801	0.2047975	-0.3063152	0.4160098	0.03586075	0.1662933	0.4404747	-0.3038094	0.1168511	0.2884742	0.1112644	0.1636452	-0.1771157	-0.144838	-0.008507348	0.1120807	-0.004473171	-0.02137193	-0.3523159	0.2582658	0.2935257	0.08091206	0.09663768	0.08720617	0.1370012	-0.03730022	0.004238057	0.03257332	0.1698219	0.091636	0.2805848	-0.04174323	0.1160199	0.001095489	0.0254365	0.1578485	0.06771657	0.1772929	0.07846001	0.05712885	0.2552775	0.01710704	0.05865218	0.008032715	-0.02474822	0.02167352	0.003012819	0.07219559	0.1551737	0.1093354	0.02359696	0.06943498	0.002189771	0.01073828	0.1615703	-0.02688638	0.0242744	-0.0201148	-0.02129351	0.04666484	-0.07765527	0.05663817	0.03981804	-0.03913291	-0.005572154	0.004915754	0.08527409	-0.007237358	0.002533092	0.02163625	-0.03205084	0.005679065	0.03915011	0.02835334	0.0047363	-0.009573399	0.01488688	0.01813445	0.03461126	0.02455044	0.01707252	0.0320156	0.01958355	-0.006234451	-0.02744315	-0.002727439	0.01964649	0.04730618	-0.01271984	0.06021453	-0.001449259	0.0471346	0.06278295	0.002823889	0.02202768	0.08392225	0.01346001	0.02896475	0.03119544	0.06775854	0.01619687	-0.04196819	0.007760521	0.03795556	-0.03281518	0.08376775	0.01148396	-0.04968794	-0.007417755	0.00562173	0.06812352	0.04776307	0.07553202	0.05203839	-0.02875415	0.01016993	0.01464017	0.0192551	0.005231918	0.03399979	0.09998543	0.05837898	0.06851036	0.1743105	0.146568	0.1134825	0.1189177	0.1499719	0.2263797	0.1817343	0.3240623	0.4279716	0.7814598	1.190214	1.647538	1.845256	2.170745	2.518846	3.285241	3.947506	3.630086	4.412724	5.389275	9.968413	49.15701	121.6115	128.432	54.77476	10.71611	3.251358	3.307457	2.253217	0.5316993	1.57418	3.121589	6.326919
261.287	-1.325135	-0.07130354	0.0220198	-0.2024808	-0.8880895	0.09001602	-0.3005754	-0.7990741	-0.5557042	-0.5405884	-0.2293008	-0.3924172	0.02773988	-0.2774419	-0.406215	0.02279289	-0.3651799	-0.5419247	-0.4407001	-0.2160504	-0.1592821	-0.06665279	-0.05125657	-0.1504484	-0.1551532	-0.04214249	-0.07882119	-0.08787355	-0.01644678	-0.05711975	-0.2087914	-0.2280374	0.0714988	-0.603131	-0.2759265	-0.2313729	-0.3521221	-0.2731251	-0.3356004	0.2134602	-0.467793	-0.4965489	-0.42873	-0.3182041	-0.4339567	-0.3598464	-0.02743273	0.02804653	0.06604847	-0.03996055	-0.2917065	-0.4490561	0.1618557	-0.06941315	-0.1864246	-0.3218653	-0.0769627	-0.07820271	-0.2386048	-0.2640935	-0.2214768	-0.1738393	-0.04887398	-0.3167799	-0.2148088	-0.1732037	0.1336958	-0.2685864	0.07144665	-0.1657133	-0.3026091	-0.2104895	0.01904626	-0.1827113	-0.1236118	0.1143522	-0.2767387	-0.08650587	-0.2716266	-0.007997101	-0.1139727	-0.0262095	-0.06342182	-0.1878915	-0.0724621	-0.08659649	-0.05097767	-0.001267626	-0.0350474	0.05369564	-0.002936262	-0.08236625	-0.05847743	-0.02994577	-0.08315527	-0.118004	-0.07889255	-0.03401523	-0.09963062	-0.04490489	-0.01683387	-0.03237624	0.005751911	-0.01408286	0.003716118	-0.08158153	-0.06044654	0.001506742	-0.02935375	-0.03274115	0.01268518	-0.03944373	-0.02754991	-0.02253394	-0.0340424	-0.06041764	-0.1032022	-0.03225873	-0.01837606	-0.08218701	-0.02104863	0.06829134	-0.01376274	-0.01832951	-0.02517506	-0.03787099	-0.07457761	-0.05939619	-0.04441105	-0.09410952	-0.01176972	-0.09261979	-0.01447704	0.01478609	-0.06464748	-0.0891094	-0.006660346	-0.05965736	-0.07648391	-0.05696578	-0.006963019	-0.1168229	-0.03402493	-0.1146589	-0.05111072	-0.02793483	0.02764314	0.02174047	0.03734812	-0.03958059	-0.04279291	0.02404986	-0.03991207	0.01194776	0.05649887	0.05485232	0.03351495	-0.02396667	0.114902	0.08757196	0.1262108	0.04507615	0.1012799	0.05533496	0.1774425	0.471244	0.7203198	0.9469233	1.300541	1.76626	1.979352	2.614377	2.99455	3.674241	4.043161	4.265188	5.484132	9.028096	34.94913	106.965	130.8486	70.05371	13.11067	2.86271	2.356486	1.810918	-0.2456548	-0.665281	0.8794787	1.830265	5.874788
263.532	0.6011273	0.2041564	-0.03672396	0.9390344	-0.1974438	-0.6399275	0.2788692	0.3949319	-0.4781163	-0.5170376	-0.03680302	-0.06055979	-0.0241349	0.4016004	0.001490245	0.1160346	0.4433515	-0.006022028	-0.03074616	-0.06433827	0.004847651	0.1993974	-0.0229737	-0.01764156	0.01692838	-0.08133504	-0.02876035	0.164351	-0.03210918	-0.1441919	-0.1491361	0.3132994	-0.3791389	-0.01087131	-0.357185	-0.5311885	-0.02808776	-0.04633897	0.189007	-0.173449	-0.03346129	0.2081209	0.07456223	0.2053031	0.01405304	-0.02333973	0.0006632361	-0.06861888	0.1612409	-0.06863983	-0.09573071	0.1096729	0.213767	-0.2758661	0.01379926	-0.1105809	0.1643624	-0.07949347	0.09322969	-0.08611392	0.04922726	0.1241885	0.03784837	0.05080648	0.2299233	-0.04442081	-0.04133145	-0.1081313	-0.09765283	-0.1784192	-0.1513375	0.2213768	0.09197219	0.09194511	-0.05525627	-0.03583601	0.01115167	0.08870357	-0.0739616	0.08571575	-0.09151599	0.03865311	0.0500449	-0.09706493	-0.01438298	0.09004632	0.0145007	-0.08872872	-0.06316243	-0.09308807	-0.03573061	0.1254255	0.04943255	0.02025788	0.04966475	0.0006597464	0.006806434	-0.0009294044	0.003659522	-0.02405355	-0.07227831	0.04308539	-0.06525547	-0.07778128	0.01196557	-0.004172528	-0.01980755	0.01766023	0.01737035	-0.02336295	-0.01364635	0.03762336	-0.01675158	-0.00603861	0.03010022	0.06588055	-0.01695647	0.02022986	0.04152132	0.05132152	0.007751614	-0.01969735	-0.03028844	-0.004706468	-0.01887853	0.004355899	-0.003766516	-0.00418163	0.03668496	0.01964992	0.04115989	-0.04075717	-0.008503395	-0.08188888	0.02011906	0.04317487	0.03881193	-0.02025288	-0.0210547	-0.02385299	-0.05089782	-0.001568068	-0.02676163	0.0474348	-0.02044012	-0.07135528	0.02834568	0.002541056	-0.03221594	-0.007233524	-0.005533572	0.04570565	0.1190617	0.06574483	0.03111678	0.1258252	0.1285537	0.09222562	0.03337951	0.0607993	0.2002247	0.1566015	0.1470982	0.2323112	0.3776032	0.5347836	0.8052705	1.021679	1.478339	1.852064	1.973447	2.657454	3.327965	3.945554	4.699296	5.602446	7.86194	26.56277	85.52093	137.4562	86.86332	23.00932	4.310563	3.843584	3.214189	0.7737785	-0.1169335	0.6630504	1.77592	2.75363	6.392866
