Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.007673509	0.04637287	-0.001045415	0.01469701	0.01735112	0.008921225	0.02593466	0.01541475	0.02521364	0.0106836	0.001871835	0.004216762	0.003685486	0.0113526	0.00967512	0.01190299	0.002270056	-0.005416324	0.008844418	0.005663462	0.002539504	-0.0009430557	-0.002000378	-0.0005688827	0.003904096	0.006371908	0.007001075	0.004538408	-0.001133227	0.003690761	0.004164738	0.003961451	-0.001841626	0.01105645	-0.006308965	0.004503071	1.72867e-05	0.009817	-0.0009768366	0.003037012	0.005172631	0.005575481	0.006382224	0.008172424	0.00993304	-0.003272224	-0.001388332	0.01129732	2.541048e-06	-0.002897559	0.001963976	0.009970378	0.004211215	0.007830625	-0.003598315	0.001372571	0.006943135	0.00224724	-0.002774554	0.006841135	0.004643711	-0.0005578509	-0.001409983	-0.001685719	-0.0008191427	0.006732461	0.005515316	-0.002543386	-0.0002361067	0.004012286	0.001368002	0.005760402	0.002815931	0.005293096	0.003938216	0.002025817	0.003932845	0.001922724	0.005615252	-1.9354e-06	-0.002966531	0.006540181	0.00551442	0.000812302	0.001901811	0.002312609	0.002852907	-0.0007280338	0.002846529	0.003168123	0.001599057	0.002708199	-0.001734076	-0.001791802	0.0003475721	0.004088517	0.001383806	0.002357989	0.001969298	0.001607616	0.000546414	0.003717999	0.0009234233	0.002229411	0.0002221186	0.0002006973	-0.0001840671	0.001462808	-0.0003826324	0.0009316176	-4.060166e-05	0.001048913	0.0002827301	0.001035147	0.0002333634	0.0008628847	0.001301936	-0.0005311102	0.0001411732	0.000675643	-0.000459017	0.004463195	-0.0009978223	7.568743e-05	0.001124665	0.0006816521	0.0008316198	0.001816602	-0.0005098331	0.0007077429	0.0007533703	0.001678381	0.003004804	-0.000542036	-0.0007059542	0.001397114	0.002278014	0.0008706444	0.00093614	0.000416275	0.0007312346	0.0008005722	0.001671414	0.0001585662	0.001956836	0.001406083	0.0008581042	0.002406764	0.0007774836	0.001089071	0.0002367854	0.001181372	-7.767192e-05	-0.0004007219	0.001144441	0.001675558	8.696565e-05	0.003408313	0.0008387898	0.001743354	-0.001310899	-0.00031932	0.002676073	-0.0004467904	-0.001037988	0.0008325313	0.003376411	0.00341413	-0.0002924514	0.002051274	0.004067048	0.002513222	0.0035116	0.0002646652	0.002253262	-0.0001595708	0.005411601	0.005902062	0.004344214	0.009269459	-0.005226041	-0.001718167	-0.002191823	0.003812292	0.02902008	-0.05132684	0.04036383	0.03781892	0.03873612	0.007538661	0.06162763
247.837	-0.008783197	-0.02595958	-0.04092876	-0.00588237	-0.002149921	0.0189511	-0.01834494	-0.008176111	-0.004676603	-0.01799704	-0.008110952	-0.01596397	-0.002039912	3.035224e-05	-0.01393721	0.005473605	-0.009486708	0.0004296416	-0.00698974	-0.003455872	0.0003026482	0.001186245	-0.003175056	-0.003421446	-0.006633246	-0.003583989	-0.004589732	-0.001843253	-0.005049489	-0.005077052	-0.005622307	-0.004461173	-0.01164756	-0.0227665	0.00425695	-0.01720528	-0.01737394	-0.006696468	-0.02203693	-0.004998061	-0.01649583	-0.002017577	-0.02601182	3.901551e-06	-0.007516616	-0.01443514	-0.01888709	-0.008107026	-0.00654781	-0.003313208	-0.005470961	-0.00342874	-0.005717862	-0.01006627	-0.00751095	-0.007890164	-0.007255765	1.131781e-06	-0.006456553	-0.01038329	-0.008678566	-0.002559274	-0.01725529	-0.007256357	-0.007703036	-0.005373015	6.984182e-06	-0.002541109	-0.00439731	-0.006352494	-0.002268901	-0.003982926	-0.003890286	-0.005928425	-0.006210851	-0.005246581	-0.004525506	-0.001145119	-0.003740848	-0.006916036	-0.007575785	-0.004470295	-0.001997823	-0.0009669662	-0.00221586	5.044472e-06	0.0004492059	-0.004386055	-0.004267989	-0.003579837	-0.001998533	-0.0001241751	0.00148838	-0.003699822	-0.003217889	-0.002315821	-0.002977767	0.0005157155	-0.002556927	-0.001133465	0.0006393723	-0.003036958	-0.001990909	-0.00334321	-0.001902711	-0.001336672	6.172698e-05	-0.0001210981	0.0005484618	-0.001953025	-0.0003273542	-0.0003101312	0.0002020603	-0.0009911655	-0.00069621	-0.001164741	-0.002275168	-0.001361256	-0.002121478	-0.002386564	-0.00068855	7.690656e-05	-0.001068535	-0.002949007	0.001193002	0.0004111199	-0.0001272925	-0.002353105	-0.00203414	-0.001332385	-0.001918365	-0.00229248	-0.001998889	-0.001992362	-0.0009702648	-0.003317102	-0.001227163	-0.0006114164	-0.001363776	-0.001155917	-9.199804e-07	-0.002238073	-0.00190837	-0.001181638	-0.0009378204	-0.001794593	-0.00373578	-0.001323695	-0.002632501	0.0003095899	8.081712e-05	-0.002913892	-0.003023414	-0.0007220629	-0.001719915	-0.001338076	-0.001897258	-0.0004469086	-0.002333164	-0.001839098	0.0007051194	-0.001983909	-0.001931652	0.001987149	-0.0004607035	-0.002153414	-0.0003855948	-0.003808493	-0.004326407	0.0002661748	-0.00147993	-0.004383915	-0.008438787	-0.002477184	-0.004648175	0.001432118	-0.001321845	-0.002991532	-0.003211314	-0.0009082657	-0.01287481	-0.01001739	-0.009796557	-0.05317109	-0.009311826	0.05503764	0.02369681	-0.0391006	-0.01327851	-0.018067	-0.1328715
250.076	-0.01158157	-0.007472669	0.001345507	-0.02211365	-0.0029439	-8.573752e-06	-0.02001222	0.0108441	-0.002522108	-0.01297386	-0.01895424	-0.002793114	0.006999238	-3.08082e-06	0.01200406	-0.01046365	-0.003601365	-0.003318767	-0.0004916179	-0.005809459	0.001443837	-0.001859326	-0.004217394	-0.001531694	-0.002333345	0.003943419	-0.0007974188	-0.001375349	-0.009108353	-0.003379302	0.007396334	7.133185e-06	-0.03561604	-1.759019e-05	-0.009324426	-0.006753242	-0.0007584711	0.006804458	0.01321018	-0.005345436	0.004066964	-0.004693149	5.18334e-06	-0.01966359	-0.009947864	-0.008645853	0.01457735	-0.001799466	-0.001730369	-0.01914173	0.01341828	-0.00403644	-0.01362371	0.005909131	0.000461529	0.0004461384	-0.0004486365	-0.00423089	0.001615718	-0.005903312	0.001519315	-0.005301358	0.004094242	0.0007340394	0.0003512478	-0.008176848	0.002427928	-0.000343251	0.002883865	0.002475064	-0.0006057848	0.004668824	-0.007719161	-0.007833404	0.003282998	0.00239723	0.002598327	0.002530794	-0.002977597	0.003362052	-0.004002553	0.003858421	0.002417869	-8.717959e-06	0.007100034	0.002637044	0.001784265	-0.002325285	-0.0001830635	0.002365269	-0.002816029	-0.001699074	0.0001627525	-0.002208986	-0.001823052	-2.89617e-06	-0.0001428841	-0.0001350859	-0.002080945	0.0009956463	-0.002760656	-0.001007276	-9.985105e-05	-0.001085227	-0.004730767	0.0004385328	-0.001067627	0.000561616	0.001083618	0.001043993	-0.0007565773	-0.0008729104	-0.000107399	0.0006248452	-0.0003697673	-0.00133836	0.0005015975	-0.001253687	-0.001449606	-0.0003909807	0.0001991966	-0.0007116723	-0.002224335	-0.001268208	0.0008311444	0.001800479	-0.0001717815	-0.0007080485	0.001535473	8.464085e-07	-0.0006650503	-0.0004664759	-0.000601533	0.001434312	-0.002335921	0.001609396	0.001498812	0.0001143987	0.001343697	0.0003230964	-4.450922e-06	-0.001164676	0.0003093698	-1.731636e-06	-0.0005188094	-0.003089729	0.001334629	-0.0006223512	-0.001845503	0.002151331	-0.0002112414	-0.001043638	0.000310807	-0.0009559119	0.002376602	0.001317061	-0.0008026124	0.001298948	-0.001360773	0.002167786	0.0003906991	-0.001529514	-0.000291693	0.003793103	0.001205544	-2.081124e-05	-0.002324209	0.003789964	-0.003143947	0.001110911	0.002196074	0.0002983031	-0.001197257	-0.005014183	0.005765106	0.000825589	0.01059341	0.006499048	0.02018215	-0.00529532	-0.01049283	0.001320315	-0.05520863	-0.03514923	0.02821395	0.0391664	-0.01345868	0.002673838	0.01565247	-0.02909167	0.04863551
252.317	0.03383547	-0.02761171	0.03914113	0.00631818	0.008419635	0.03007279	0.01532791	-0.01449279	0.04559282	0.003193538	5.215893e-05	0.001631563	-0.003665859	-0.00198176	0.002746377	0.01593682	0.004665514	-0.007503256	-0.002364574	0.003239221	-0.002139489	3.43832e-06	-0.005105693	-0.003420313	-0.007780787	-0.007427708	0.004110539	0.0007928278	-1.463951e-06	0.006896298	0.006302775	-0.005724388	3.56914e-05	0.02042335	0.01085318	9.925643e-06	-0.004317563	-0.009285302	0.02254457	0.006535134	0.002670789	0.006499815	-0.01511987	-0.009247176	0.01154448	0.0120057	9.091255e-06	-0.009845573	0.01517808	-0.002673826	0.002527779	0.01133611	0.01570246	0.002881095	0.001377342	-0.001757471	0.01230583	0.007795143	0.003569817	0.005350332	0.009311507	-0.002190431	-0.001089398	0.003954401	0.008849647	-0.001029563	0.001011689	-0.00260119	0.006607121	-0.002119047	0.005281129	-0.002845782	-0.004993732	-0.002444369	0.002404721	0.007527791	-0.0005018794	0.0007422356	0.001449807	0.004450268	0.00682099	0.001769727	0.006446405	0.003756858	-0.004883903	-0.003159483	0.00616929	0.005827307	-0.002922376	-0.0001809176	0.0003431693	0.00148837	-0.002544706	-0.002916045	-0.002512733	-0.0008478286	0.004240307	-0.003158717	-0.0002513709	1.255804e-06	0.002450361	0.0006525863	-0.001078046	0.0007648808	0.001128794	-0.001632511	-0.0009538494	8.060787e-05	-0.0002107514	0.001314326	-0.0005244886	-0.0005488429	0.001087672	-0.0008867165	0.0004201982	0.0005834785	0.0002794655	0.0009135336	0.0008832011	-0.001347966	-0.001475115	0.001384359	0.002263917	0.0004740034	-0.0008093414	0.003598094	-0.0002454208	0.002419443	0.0006550008	0.001612394	0.0007485689	0.001133227	0.00198907	-0.001046304	0.000114178	0.0007905925	0.002247078	0.0003373868	0.005369609	0.001061986	0.000315735	-0.0002057059	0.001329144	0.000608984	-0.001004297	-0.0004970651	0.001704226	0.0006032806	0.000295685	-0.001997028	0.001204487	0.003239591	-0.0007141426	-0.000931289	0.0005240149	0.002153769	0.00110792	0.003450031	0.0001196553	0.00173843	0.002324227	0.000539316	0.001930141	0.003830491	0.003831441	0.002137871	0.0006330533	0.0006702736	0.008004619	-0.001200579	0.003930978	0.005154622	0.003489187	-0.002114739	-0.001397306	0.002189655	0.01071411	0.007134079	0.001083733	0.009761796	0.01384639	-0.02519776	-0.01673813	-0.05827393	0.07036806	0.008391627	0.02488544	0.01012058	0.05405545	-0.09841439	0.1184793
254.558	0.01541661	0.06185107	0.002719131	0.0249855	0.03438461	0.04679017	0.06046608	0.05098914	0.02019784	0.0145954	0.02068229	0.01177533	0.009374956	0.02502389	0.01502856	0.003794434	0.01728938	0.00743934	0.01265297	0.008815387	0.009959652	0.004193123	0.009636172	0.01018683	0.009453829	0.01014199	0.004575581	0.006540852	0.008187702	0.006464522	0.0005036932	0.01703975	0.01639688	0.01064728	0.03753936	0.01057297	0.007120254	0.01711936	0.02551302	0.01670125	0.01638803	0.005124491	0.007512951	-0.00184624	0.01378229	0.01304212	0.01055968	0.0207171	0.01003218	0.01162824	0.02894392	0.01413299	0.008271724	0.01660982	0.01459346	0.007431028	-0.000843301	0.008115281	0.007425953	0.007546674	0.01143801	0.01311766	0.003245186	0.01244473	0.007369896	0.006856366	0.002329357	0.008719409	0.003436383	-0.001497407	0.005228947	0.008746071	0.008530058	0.003509641	0.008968402	0.01208385	0.002002613	0.005131971	0.005720292	0.009957829	0.005150378	0.002403948	0.00935284	0.00703624	0.005638726	0.00352494	0.0063044	0.004843011	0.003982272	0.01104852	0.007467481	0.002787898	0.005833513	0.002431386	0.004099172	0.00407461	0.002845017	0.001694478	0.004261303	0.003729117	-0.0005803345	0.001823255	0.003023178	0.003029203	0.003722999	0.003747872	0.001737424	0.004423106	0.0007675452	0.0005331591	0.0005730342	0.001581413	0.002254131	0.001701291	0.0005915761	0.002261524	0.002553636	0.00264086	0.00313368	0.003038916	0.00204868	0.002545828	0.004286172	0.001783206	0.003212163	0.002697836	0.003086882	0.001799487	0.001386011	0.001495956	0.004143122	0.003932293	0.004871654	0.00369187	0.0005645259	0.003781764	0.003569361	0.003103257	0.002168269	-0.0004215282	0.001339881	0.002345156	0.003135315	0.00260632	0.002193291	0.00347775	0.004458705	0.0006945722	0.000989643	0.001186277	0.004970727	0.002811868	0.003244694	0.002453686	0.001976574	-0.0007490045	0.00328863	0.002394489	0.00343714	0.004310277	0.0025623	0.003441963	0.001903805	0.003226088	0.001304836	0.005616084	0.005390208	0.002485744	0.003310282	0.00534634	0.01049259	0.004634313	0.006326182	0.005689725	0.004356686	0.02580974	0.02066297	0.01552031	0.005808072	-0.004444589	0.03851434	-0.0486118	-0.03443725	0.03729401	0.03899434	0.02507149	0.009704846	0.03154974	0.05453383	0.131104	0.1238635
256.8	0.001412744	-0.02175793	-0.004010811	-0.003772569	-0.004221315	-0.04573379	-0.01524531	-0.02507503	0.00116214	-0.01157841	0.0008042916	-0.00862579	-0.005233087	0.01057827	-0.00483961	-0.01015178	0.00345181	0.003754212	-0.009423493	-5.795083e-06	0.006473201	0.004837364	0.004853722	0.001717996	0.001772546	-0.0007682724	-0.00666885	0.001313218	0.008828328	0.002189363	0.004332217	0.007599595	0.01098202	-0.006246967	-0.0270167	-0.0008141738	0.0007098324	0.009277575	0.00513045	0.008429527	-0.005931298	0.003254591	-0.006325808	-0.0104652	0.01270194	-0.01075839	-0.003554025	-0.006388131	0.01289314	0.003716848	0.001022707	-0.0024506	-0.01028342	0.01579384	-0.007345369	0.001749904	0.0008486044	-0.004503188	0.002750303	-0.002295854	0.005955198	-0.004401875	-0.001807741	0.005367142	-0.003535183	-0.002417285	0.003370479	0.002276788	-0.0006274451	0.004550141	-0.002629714	-0.001136495	0.0005525696	-0.000543359	-0.0002768501	0.001034254	-0.0007593374	-0.0007374436	0.002881638	-0.008412622	0.0004614024	-0.001778744	0.0004350113	0.00187316	-0.003251621	-0.0003948377	0.0021148	0.003941935	0.0001807668	-0.003006605	-0.0005169625	0.005772854	-0.0006366315	0.003372104	-0.001327089	0.002690402	0.0006831964	0.002499057	0.003912953	-0.0001229717	-0.0004649753	-0.0004323818	-0.0003936917	-0.0003797917	-0.0001876143	-0.0002540545	-0.001672609	0.001878381	0.001827684	0.0006573363	-0.0007330657	0.0004966937	0.001912578	0.0002767783	0.0001190389	-0.0004549752	-0.0004877656	0.0009885678	0.001497155	0.0001923837	-0.0004931824	-0.001085767	-0.001374681	0.001706856	-0.002522311	8.923474e-05	-0.000165783	0.0004329564	0.001309318	-0.001104499	-0.002674099	0.0007906643	-0.001171641	-0.003371953	-0.0004548554	-2.301692e-06	0.0008961641	-0.0005555693	-0.0009865888	0.0002123733	0.000310541	-0.000825031	-0.00132673	0.0008101268	0.00180233	0.002800168	0.000895494	0.001098647	0.0008967566	0.001993555	0.000299632	0.001412484	-0.00194316	0.0005204928	-0.001575459	0.0009632581	0.0006647882	0.001491046	0.001070641	0.0008693044	-0.002711772	0.001203981	0.00178659	-0.000712515	0.001317276	-0.003992133	0.001580693	-0.0007307608	-7.187457e-05	0.005155873	-0.0007799056	0.005564709	0.006119094	0.005167367	0.001023164	0.01476385	0.006872984	0.002143152	0.01937724	0.003502498	-0.03022086	-0.06191858	-0.009399447	0.02221681	0.0144084	0.02057728	0.03084792	0.006430669	0.004951021	0.004411507	0.1426339
259.043	-0.001526248	-0.02081453	0.009586171	-0.01035031	-0.01562297	-0.01609458	-0.02690577	-0.004055511	0.003631162	-0.003246714	0.002442103	0.01156978	-0.01607897	-0.01290962	0.002782675	-0.01693886	-0.008292653	-0.003870551	-0.01303009	0.004097712	0.008399196	-0.003119698	-0.003138443	0.00124461	-0.002055544	0.001035961	-0.002629805	0.0008003765	0.001185023	-0.002609656	-0.008382527	-0.009771916	0.001565788	-0.009139755	0.008205087	-0.004190434	-0.006617573	-0.01964424	-0.007239976	0.003277697	0.00538821	-0.0006805879	0.01157593	-0.00567348	-0.01299889	-0.003070069	0.005412179	-0.01422381	-0.006312669	-0.01523405	-0.0169512	0.003515524	-0.006506569	0.006847406	0.004207871	-0.002695383	-0.003478825	-0.003371992	-0.00202762	-0.001959805	-0.0132977	-0.001867579	-0.01150671	-0.01758097	-0.00287552	-0.009874484	-0.005832744	-0.0159544	-0.0051413	-0.0006373766	-0.008068073	0.002015489	0.005373147	-0.003055477	-0.001907631	0.009526397	0.002570293	0.00100544	-0.0007450409	0.001662027	-0.004174455	-0.004280062	-0.0070027	-0.002564001	0.001449071	-0.002222346	-0.003541084	-0.003261652	-0.0007483722	-0.001444007	-0.0003509093	0.001685031	-0.0001592839	-0.0007864174	-0.00181282	0.0001395644	-0.001255093	0.001342357	-0.001549234	-0.0009914307	0.0002351938	0.0012178	0.0002969437	-0.0009762337	-0.001247298	-3.17793e-06	0.001782339	-0.001199756	-0.0002163309	-0.0004282684	-0.0003765839	-5.097909e-05	-0.0001055095	-5.788274e-05	-0.0008559585	-0.001265146	0.0006331202	0.0002306924	0.0001698151	-0.003136842	-0.001009149	0.000604369	-0.0007066656	-0.001451392	0.003489525	-0.0003600473	0.0006657541	-0.0004442757	-0.001435308	-0.001339917	-0.000336117	-0.002198208	0.0003598899	0.0004698902	-0.001742875	-0.001372136	0.0004515223	0.002165778	0.0004409889	-0.0001106218	0.002968838	-0.0012579	-0.001252826	-0.0007267665	0.0005016564	-0.001131307	-0.002042284	-0.004983972	-0.001733325	-0.0003085288	-0.0007205792	0.0005101067	0.001137881	-0.0005285838	-0.000758305	-0.00187623	-8.130553e-06	-0.002591876	0.002560176	-0.002285186	-0.001724993	0.001899848	-0.003377017	-0.003506794	-0.0006137025	-0.000486206	-0.0005349653	-0.002479306	0.003154832	-0.003992507	-0.004945566	-0.004045764	-0.001466988	-0.003023801	0.002901502	-0.001294163	-0.001471079	0.01531223	-0.007338003	-0.02837325	-0.03455373	-0.05240819	-0.01096167	0.02051781	-0.006945551	0.005787143	-0.05743684	-0.07224215	-0.09642583	-0.01960264	0.002708038
261.287	-0.02997515	0.001521477	0.00140421	-0.02040769	-0.002783916	-0.005763445	0.005630193	-0.01602836	-0.01584297	-0.01273315	0.004888571	-0.01039137	0.0005261538	-0.008743857	-0.01047209	0.02005126	-0.01178216	-0.01358571	4.929307e-06	0.01270967	-0.006182866	-0.005516211	-0.005446624	-0.0009916683	-0.002798335	-0.0007688842	-0.0007716093	0.005654619	-0.002988493	-0.005498001	0.0009840721	0.001973891	-0.01677811	-0.005362428	-0.01557251	0.01499423	-0.008032963	-0.006068044	-0.003253206	-0.006559368	-0.01140366	-0.0105055	-0.0006085053	-0.007503033	-0.0006011785	4.894525e-05	-0.00479642	-0.006470519	0.002860926	-0.00539081	-0.0005162684	-0.0005063704	-0.0094635	-0.0009559137	-0.007463415	-0.006692137	-0.001296764	-0.002493995	-0.008430653	-0.01237804	-0.001496249	0.003001219	-0.009957186	0.002555154	-0.007163011	-0.004224744	-0.002389275	-0.004948347	-0.00350462	-0.007690811	-0.001489045	-0.003457956	-0.009857757	-0.006077107	0.001895419	-0.007110482	0.002569313	-0.004498826	-0.00512247	-0.001179925	-0.002525467	0.0008960528	0.001963535	0.001483547	-0.003297126	-0.002209196	-0.004489237	-0.003049196	-0.002031959	0.0003606743	-0.0003459843	-0.002180291	-0.000320364	-0.004669333	-0.001341675	-0.002441814	-0.001524659	-0.001068933	-0.001538689	-0.002586729	0.002011482	-0.001540352	-0.00139835	-0.0002909592	1.95032e-06	1.122294e-06	-0.00024301	-0.001588184	-0.001286132	-0.00115167	-0.0006916123	-0.0003554596	-0.0004716061	-0.001686306	-0.001030552	-0.001121389	-0.0001362237	0.001233653	0.0006269138	-0.0001924088	-9.797039e-05	0.001004505	0.0004021878	-0.0001903016	-0.0001842487	-0.001067442	-0.0008304269	0.001319628	0.001329943	-0.0008211061	0.004141506	-0.004827537	-0.001183013	-0.0005905479	-0.0009189877	-0.001020081	0.0005743202	-0.0004542033	-0.0001090565	-0.002047735	0.001586698	-0.002500187	0.0004146518	0.001133444	2.034763e-06	0.0003047136	0.001219154	0.001111991	-0.0004065954	0.002528969	0.0008137597	-0.002668185	-0.00113887	0.0009479472	-0.0009604469	-0.000548052	-0.0007817859	0.0001091331	-0.001950061	0.0001264758	-0.001582413	-0.002456928	0.0004230285	-0.001170085	0.0008874248	-0.001894486	-0.003467239	-0.003511774	-0.0004958855	-0.004945224	-0.004097257	-0.003795073	-0.003432623	0.006629612	-0.003636557	0.00838318	0.003387249	-0.01323228	-0.02967026	-0.02360645	-0.1074071	0.0123619	0.02639393	-0.0008225974	0.02153898	-0.02740558	-0.06773922	-0.02206873	0.04662147	0.03387146	0.02744342
263.532	0.02895393	0.04475857	0.01387369	0.03374614	0.02290463	0.03382648	0.05276701	0.03387401	0.01971601	0.01075999	0.02063036	0.005564939	0.007580505	0.02320707	0.02833999	0.02226871	-0.003005869	0.01540259	0.01457181	0.01328307	0.01328615	0.006223881	0.008428219	0.007048612	0.006451179	0.0123792	0.008183009	0.002710759	0.009989643	0.00523306	0.01139507	0.02158193	0.02190729	0.03107303	0.04360149	0.01008786	0.02667711	0.02388116	0.02183858	0.05002361	0.02993132	0.01867228	0.02852922	0.01142853	0.02118156	0.0196999	0.01158291	0.02028331	0.01269398	0.001629619	0.01190877	0.0131428	0.01210176	0.01182208	0.001415338	0.007241862	0.0113441	0.01138999	0.01097109	0.0109893	-0.003828612	0.005663034	0.008224021	0.01107795	0.01671544	0.005324572	0.001731282	0.00770509	0.008073497	0.00654039	0.007233543	0.003804934	0.0008512633	0.009237218	0.008478915	0.008003894	0.004416074	0.005830263	0.005195718	0.005052876	0.01118232	0.00272455	0.008601837	0.006870173	0.004179172	0.007319668	0.003963024	0.005603001	0.004506133	0.006913393	0.006865537	0.003558287	0.005725617	0.006628753	0.004556526	-0.0005802247	0.003515623	0.006091504	0.004551378	0.003119993	0.001679154	0.003567373	0.001312033	0.003536762	0.002317231	0.001328579	0.002867749	0.004268956	0.001230653	0.002519188	0.001890211	-5.132799e-05	0.001382459	0.003189924	0.0005524661	0.00442514	0.0008621671	0.001953427	0.0025293	0.001877618	0.003839912	0.001728057	0.002628733	0.004092582	0.003150458	0.001260795	0.003201569	0.002131183	0.00096345	0.003728797	0.001540134	0.003613072	0.003485216	0.003716319	0.0008153797	0.004962327	0.00185019	0.005291084	0.004730719	0.003932719	0.003528634	0.006346368	0.001157416	0.003331779	0.002474788	0.001547062	0.0002067905	0.001226776	0.001533572	0.002358253	0.001126637	0.003746321	0.003989149	0.004468722	0.004654009	0.004408968	0.004095804	0.001888811	0.004185401	0.0005088547	0.003180908	0.001490275	0.005088798	0.004952598	0.005431	0.003584132	0.005212219	0.00266982	0.003161978	0.0006317034	0.002288153	0.006384289	0.004545885	0.004750592	0.01233615	0.01118677	0.01440683	-0.01601899	-0.04826304	-0.04491151	0.06733817	0.06013558	0.02157654	0.03540552	-0.005935449	0.04686415	0.0470871	0.09556919	0.06545434	0.05649605	0.06006729
