Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.1589333	-0.01458646	0.0651231	0.2641888	0.2110997	0.1217743	-0.3517369	0.574736	0.3751541	-0.004845289	0.2271861	0.1479283	0.01920831	0.0276781	-0.06046917	0.04324299	-0.06839491	0.277105	0.08290026	0.2099451	0.171283	-0.04359157	-0.03658909	0.06069431	-0.0660865	0.1670051	0.04059494	0.040218	0.04381088	0.09390415	0.1641592	-0.09448996	0.1795453	0.4696066	-0.207872	-0.04175336	0.06462251	0.2455434	0.0524152	0.09051849	0.4506852	0.02613094	-0.1023441	0.09637387	-0.09520412	0.2606581	0.1037944	-0.002285431	0.1624816	0.1056974	-0.07203698	-0.02274892	0.1231696	0.2163422	0.08546862	0.05580535	0.04488584	-0.1142188	0.0952115	-0.01765819	-0.05577002	0.06752106	-0.03445846	-0.05222481	-0.0140541	-0.007135203	0.1100849	0.06193339	0.04770454	0.0339082	-0.002469167	-0.010807	-0.008808946	0.03106549	-0.01459972	0.02409702	-0.02879638	-0.01666994	0.03708315	-0.0207986	-0.03507218	-0.006105963	0.05212422	0.02945951	-0.07050391	0.05097653	-0.001648621	-0.05643671	-0.005053131	0.01867239	-0.006896765	-0.00664662	-0.01923626	0.04470927	-0.001593749	0.03382777	0.01039062	0.03894342	-0.008885364	-0.006116995	0.02560903	0.02095452	0.02873305	0.01541211	0.01515442	0.01958274	-0.007472711	0.04082723	0.006686567	0.01822546	-0.01184508	-0.00355652	0.01967572	-0.005359699	0.0009853272	0.02369656	-8.91493e-05	0.0145091	0.03395502	0.0003326901	0.006802831	0.01131327	0.001414248	0.03591377	-0.01535808	0.01310708	0.003674439	0.03128958	0.01622826	0.004156247	-0.01253415	0.02642863	0.001153044	0.07595862	0.06856965	0.04135776	0.00770249	0.01095597	-0.001382258	-0.03195415	-0.01276862	-0.007121887	0.008312436	0.006087562	0.01423889	0.01122253	-0.001642179	0.05422636	0.001671831	0.005642045	0.01133508	0.001163651	-0.01619609	0.009122901	0.03774688	-4.296303e-05	0.04072255	0.0139218	0.02016199	-0.004041695	0.07406942	0.02460596	0.05514421	0.03565202	-0.05226457	0.04799804	0.02999167	0.0437375	0.04530811	0.1599016	-0.004717995	0.01351401	0.1097953	0.2153644	0.2848543	0.007206198	0.1651797	0.05454042	0.3340435	0.4776795	0.5091768	0.3886909	0.5908317	2.657912	14.17434	20.40368	14.19944	5.535738	1.081669	0.4280304	-1.151819
247.837	-0.3316196	-0.07003906	0.1843035	0.6640674	0.2370268	0.04788002	0.03536659	-0.2296291	0.5173941	-0.2427437	-0.05199933	0.157819	-0.04173748	-0.08940365	0.1402899	0.1069501	-0.0968599	0.1073013	-0.03871073	0.1608071	0.09604669	0.1044026	0.04169823	0.02638541	-0.03022626	0.04441322	0.01493681	0.05536892	0.04639263	-0.2273265	0.02732571	-0.1998332	0.1847639	-0.007784251	0.1027954	0.1380878	-0.1471655	-0.005810311	0.1497421	-0.3713668	-0.1254204	-0.0340221	-0.04322593	0.1016564	-0.07002781	0.1018467	-0.1082752	-0.1899689	0.02603666	-0.02114816	0.01559822	-0.02158428	-0.03923149	-0.03832105	-0.00680313	0.06875978	-0.07225512	0.03033105	-0.03575142	0.05314471	-0.1555804	0.1193009	0.06045862	0.03876275	0.0448046	-0.1464375	0.1104512	-0.05151635	0.005406728	0.04278736	-0.02718253	0.1130018	0.01059694	-0.01945035	-0.009583555	-0.06018929	0.006863054	0.05871383	-0.03755338	0.02519244	0.003876326	-0.06995593	-0.04841773	-0.003979428	0.04374868	-0.02880048	0.05528432	-0.0293598	0	-0.004855634	0.007947503	-0.03378391	0.06079311	0.003880888	0.005614127	-0.01228771	-0.009792715	-0.02582122	0.002390078	0.001532923	-0.02779739	-0.01005324	0.00871943	-0.001640935	0.00832378	0.02687148	0.01921863	-0.00478971	-0.01589022	0.009127283	-0.01143715	-0.02362802	0.005510595	-0.02930428	-0.002418352	-0.007226197	0.01291652	0.02366255	0.04222166	0.0232975	-0.007465513	0.04805409	0.006676197	0.03359782	0.01105109	-0.02326482	0.01678957	-0.0001993469	-0.0156957	0.009909872	0.0295192	-0.02040283	0.02432031	-0.04672804	-0.01617966	-0.01214023	-0.008290353	0.03264502	0.005394293	0.04920744	0.005329562	0.02815373	-0.04273594	-0.01275351	-0.02268421	-0.01497987	0.01725141	0.03789114	0.04173768	0.02997279	0.02015863	0.02338395	0.04013521	0.02641276	0.001854029	0.0527806	0.004975657	0.03335688	0.01089847	0.07193247	-0.0006657064	0.0698299	0.05385247	0.02003714	0.0589664	0.04825337	0.04123936	0.05182459	0.0976417	-0.03435435	0.1641582	0.06436743	0.1373211	0.2111509	0.4061698	0.2897855	0.1328152	0.3077916	0.2049704	0.2858106	0.5228477	0.5197345	2.35236	7.714443	22.79084	17.86598	7.414753	1.957064	0.7566005	1.832532	-2.183165
250.076	1.140462	0.2042093	-0.1743981	-0.2553179	0.382275	0.7911021	-0.2154628	0.6417928	0.9136821	0.6799502	0.5227922	-0.01746603	0.251277	0.1285404	-0.003358618	0.2213369	0.2875418	0.3763391	0.1136453	0.1967589	0.1780963	-0.1096814	0.05003125	0.08748678	0.1235213	0.0452413	0.0516476	0.101332	0.2923367	-0.03260468	0.1107235	0.5343846	-0.05018332	-0.0965675	0.01877553	0.1311225	0.4321902	0.08820287	0.1810479	0.1141358	0.02497912	0.3471304	0.0319995	0.4563145	0.1308554	0.2523665	0.5306529	-0.1671442	0.2184348	-0.02031929	0.1343316	-0.2142647	0.07649993	0.09898013	0.3283688	0.1824895	0.1546318	-0.02363266	0.03436671	-0.1120013	0.221022	0.08801427	0.02093673	0.1301976	0.02849663	0.2500948	0.05429805	0.3100582	0.1258655	0.1581853	0.1558126	0.08077147	0.0865571	0.04704382	0.1584112	0.08462265	0.005351942	0.08615154	0.01569754	0.07509923	-0.03444306	0.08619603	0.1176217	0.01932104	-0.007748611	0.1244647	0.2073523	0.05328018	0.03513228	0.009556823	0.0796385	0.05706566	0.01508321	0.04574122	0.1163489	0.04544024	0.04451358	0.05168911	0.05071912	0.01588183	0.03308175	0.02260081	0.02000768	0.007979653	0.04551256	0.002624432	0.02908142	0.03225276	0.01267193	0.02939045	0.01651232	0.007463052	0.01049519	-0.001421071	0.02130141	0.01482505	0.02013623	-0.008272324	0.009436941	0.04112119	0.06050154	0.02066831	0.01413953	0.05920368	0.01078271	0.04846318	0.06505236	0.0220473	0.04650502	0.04034066	-0.01366973	0.02985722	0.0828382	0.06958835	0.02622174	0.05669456	0.06591418	0.05647996	0.07541623	0.045421	0.0255854	0.06755395	0.04463336	0.08399375	0.07292978	-0.01584292	0.05176628	0.06199109	0.0592732	0.05730302	0.04424821	0.0503283	0.09907831	0.039666	0.004076761	0.005827436	0.03644337	0.04273356	0.03298657	0.04385266	0.06978411	0.05067961	0.06549572	0.05984935	0.09658686	0.08226697	0.03966682	0.03973305	0.1823166	0.2169299	0.2514648	0.3269575	0.3365453	0.3281283	0.3144609	0.478094	0.4350212	0.4098519	0.1761293	0.5242783	0.3734261	1.59708	7.702605	20.34535	27.78871	12.68107	2.198735	0.4908838	1.545593	1.6923	0.8699999
252.317	0.7985823	1.040352	0.01559009	0.778151	-0.0007378894	1.167008	0.4178498	-0.0209311	-0.1369794	0.6112431	0.04163735	0.2249565	-0.1618953	0.1857046	0.2790729	-0.1188341	-0.1125194	0.3146999	0.08628737	0.1583911	-0.04095755	0.2684064	0.0006321123	0.1560556	0.1792663	0.008637862	0.06492099	0.05146454	0.02390037	0.2203995	-0.0782524	-0.0004753275	0.4470345	0.3469536	0.1901846	-0.2414	0.0952332	0.2203305	0.02504905	0.1423125	0.2530779	-0.009101579	0.5164088	0.2478042	0.1364997	0.2403446	0.170768	0.1770738	0.09595082	0.06204778	0.2791472	-0.01307619	0.2550024	0.1653781	0.2406234	0.1327614	0.01076349	0.1563956	0.1743228	0.2658471	0.1712464	0.1503356	-0.09115623	0.1218376	0.1314308	0.01487587	0.1443394	0.2925479	-0.02268502	-0.032195	0.02255303	0.2210209	0.03409465	0.1202893	0.01473692	0.04432435	0.05667066	0.1112803	0.002092834	0.1230202	0.1512438	0.1433648	0.04461182	0.058173	0.06705072	0.04349797	0.09856129	0.0418586	0.01890362	0.1115742	0.07033806	0.03546787	0.09081184	0.06757686	0.05605682	0.1105789	0.03089029	-0.03212696	0.05741264	0.02890049	0.0378305	0.008787833	0.02661771	-0.01497166	0.04064769	0.03251921	0.02959985	0.0205543	-0.002678005	-0.0095324	0.01438195	0.006913859	-0.004503036	0.02976419	0.03931048	-0.007940327	0.01864339	-0.02452979	0.07117901	0.06347	0.02505177	0.04370944	0.0222577	0.01334932	0.05519092	0.04344071	0.05480937	0.08687319	0.01253065	0.01684706	0.02901257	0.03196393	0.02011073	0.05041071	0.01198002	0.05651032	0.04181059	-0.00845348	-0.00413589	-0.002324527	0.07072144	-0.004507415	0.1055387	0.03166596	0.02359932	0.03837797	0.0315135	0.01279122	0.0597446	0.03887626	0.01571677	0.06669928	0.007539719	0.05255236	0.04166652	0.08780335	0.04334207	0.02342766	0.01463438	0.09050972	0.1292796	0.0975993	0.08636693	0.08543853	0.1375188	0.07861838	0.1029284	0.1189628	0.1338903	0.2088269	0.2329379	0.3294658	0.3752718	0.337934	0.2957868	0.3746972	0.297362	0.5074536	0.4101562	0.535377	1.193795	4.841133	17.6861	22.85223	16.96447	2.854397	1.257615	0.4848137	2.978432	1.131763	1.185144
254.558	0.3184292	-0.1671912	0.02314067	-0.2378935	0.173457	0.01361796	-0.2020973	0.5238366	0.6243142	0.746999	0.2165639	0.1590946	0.4750501	0.1352056	0.2403128	0.03774112	0.1397428	-0.06422941	0.08720968	-0.08582345	0.01094799	0.03001333	-0.04281194	0.1237564	0.1025016	0.05136811	0.05003091	-0.003043186	0.01040523	-0.103199	0.09631777	0.1803586	-0.1706982	0.05859348	0.5235361	0.4302248	-0.1387635	0.1489663	0.0497112	0.3421505	0.276014	0.1162575	-0.03714689	0.123706	0.2188413	-0.07451304	0.5281887	0.3058705	-0.2498281	-0.09376341	-0.1446053	0.02054306	-0.02283997	0.1073448	-0.01166382	0.0744247	-0.2478977	0.02316514	0.01137009	0.1234279	0.1287679	0.02666086	0.02539593	-0.0275515	0.09686739	0.03962905	0.06366245	0.1094024	-0.0523957	-0.06569328	0.02423065	0.02889654	0.1850832	0.07166652	0.0223067	-0.02340517	0.007627917	0.04206044	0.1846338	0.1720589	-0.04190165	-0.01191426	0.06539789	0.04007982	0.05259844	0.005221033	-0.09836626	0.08799515	0.04569212	-0.03460982	0.06343042	0.009556583	0.0265337	-0.008124976	-0.02965817	-0.004968678	0.02745075	0.0540062	0.02872949	0.05288591	0.04611228	0.03844304	0.0261519	0.01721099	0.02539496	0.01833731	0.0181958	0.04044852	0.01202764	0.02686109	0.02043355	0.02506735	0.03355033	0.006821601	0.01744848	0.01200607	-0.005776205	0.03792212	0.008006065	0.01519213	0.001847604	0.009830184	0.007703356	0.01451998	0.06987265	0.01733177	0.04396799	0.005165793	0.03648098	0.0002838912	0.03208303	0.02560136	0.006570527	0.01886578	0.03821341	-0.03013583	0.06118345	0.003007295	0.02934663	0.06511652	-0.005550683	0.001618762	-0.03666884	0.06461704	0.05340146	0.01914833	0.03328227	0.05590939	0.01856176	0.02695044	-0.009486351	0.04630405	0.02760382	0.05162518	0.08085535	0.05150308	0.06220856	0.1200774	0.03535212	0.07504197	0.02486049	0.08787512	0.02366946	-0.001999164	0.1088638	0.05041237	0.1504283	0.2160302	0.09507945	0.1413739	0.2855247	0.2203755	0.2818981	0.4212512	0.5560469	0.4067167	0.5249814	0.4781218	0.599768	0.8945248	3.405596	11.55183	20.66899	16.0914	6.083227	1.596079	1.224583	0.3120603	-0.0012637	0.3632171	1.297539
256.8	0.213531	0.09951421	-0.1402965	0.08674031	-0.4345907	-0.2504295	-0.1868461	-0.1403601	-0.07364067	-0.05711121	0.132639	-0.07044312	-0.05026798	0.01267338	-0.1193767	0.07405142	-0.1362924	0.185509	0.09189644	-0.1611108	-0.001708679	0.007886097	-0.03647249	-0.01164829	-0.02025532	-0.08057182	0.07528753	0.01382646	0.03434317	-0.001737851	0.3153537	-0.01961724	-0.2055209	-0.06100569	-0.2538803	-0.3727669	0.006877676	-0.0474223	0.04269665	-0.6202173	-0.02033919	0.01683802	-0.1061552	0.1055702	0.1265325	-0.1094165	0.1306379	-0.1752742	-0.1198077	0.07219789	0.004687813	0.08907421	-0.02429333	0.04004568	-0.2445639	0.04099265	0.3307663	-0.1325239	0.04069627	-0.2029385	-0.01570694	-0.1457252	-0.06048784	-0.2197827	-0.02937868	0.05027766	-0.06071663	0.09427059	0.03053861	-0.05338371	-0.02510249	0.03208937	0.00458155	0.01212739	-0.003501049	-0.04190311	-0.0004372853	-0.07788499	-0.02220435	0.03957716	0.0690491	0.0005503556	-0.001713583	0.1468085	-0.08835902	0.05092134	0.03065161	0.04821181	0.06554801	-0.0576752	-0.005417711	-0.03548194	-0.07820745	0.004644821	-0.06810231	0.01420696	-0.01484357	-0.03726278	-0.02683339	0.06208991	0	-0.03623726	-0.01803565	-0.0157913	-0.002746138	0.03053313	0.03757547	0.005469125	0.005650411	0.02091587	-0.01664088	0.001761419	-0.01695068	-0.009745185	0.005464764	-0.007906949	-0.04165767	0.03878794	-0.005424562	0.02900339	-0.01034276	0.01121553	-0.003448349	-0.01384503	0.01148019	-0.0004422927	0.005055191	-0.01207178	0.01183177	0.00169038	-0.03592714	0.00877554	0.03728182	0.03482237	0.01418354	0.003404072	0.01859085	0.05772784	0.07666885	-0.01322388	-0.008855879	-0.01839112	0.0035204	0.01371022	0.0003210104	0.02825389	-0.06637253	0.01775609	0.05163599	-0.04839797	0.07986861	-0.0147161	-0.01167599	-0.05055088	-0.004907999	-0.01486581	0.02829609	-0.03641787	0.02743273	0.02344626	0.01960059	0.1032465	0.000539159	0.05742985	0.001240608	0.09502223	0.1215616	0.04068598	0.160662	0.2451218	0.1565391	0.1611013	0.1482572	0.3129185	0.3988869	0.3627585	0.4306132	0.6586388	0.6936601	2.094195	8.904016	18.75457	17.33747	7.264692	1.262565	1.483385	1.31336	-0.2753725	0.1563022	-0.5996129	-0.3001067
259.043	0.7246189	-1.023117	-1.14537	-0.168356	-0.2204959	-1.218756	-0.6994563	-0.853622	-0.4452884	-0.8587939	-0.1841718	0.143567	-0.1370891	0.02201922	-0.225595	-0.4394727	-0.01725169	-0.0892212	-0.2972665	0.04193317	-0.1991288	0.005765797	0.03910479	-0.1716437	0.06370711	0.02095425	-0.1653239	-0.261356	-0.03436877	-0.06704076	-0.1422088	-0.3606444	-0.07445275	-0.2895283	-0.3766031	0.2494133	-0.05754375	-0.1448574	-0.4179646	-0.3210329	-0.2818588	0.1256652	0.05955473	0.3063626	-0.2579506	-0.2942245	-0.4700438	-0.3288757	-0.2636553	0.07997126	-0.02436438	0.07758014	-0.2598069	-0.05787191	-0.3164513	-0.1793132	0.04334189	0.007944758	-0.0239504	0.07505991	-0.1390131	-0.121149	-0.1468707	-0.1441656	-0.1624625	-0.04760729	0.0374034	-0.1159612	-0.1438182	-0.1848855	-0.02324877	-0.1179418	-0.1555048	0.008077757	-0.1057007	-0.08908212	-0.004782073	0.005654824	-0.1054434	-0.1391693	-0.02013815	-0.09383547	0.03214342	-0.1046516	-0.07306203	-0.02977964	0.04018779	-0.03274993	-0.06056853	-0.07113226	-0.07720404	-0.05557207	-0.053563	-0.05537273	-0.09767807	-0.06165156	0.02095342	-0.07197859	-0.05101283	-0.09601029	0.004643544	0.0273615	-0.03705145	-0.02314426	-0.03645287	-0.005037004	-0.04834935	-0.01848514	-0.000425896	0.009171449	-0.03801154	-0.03066253	-0.02161302	-0.02695871	-0.04224662	-0.0148737	0.03472902	0.00369624	-0.01964194	-0.04816725	-0.01386921	0.02172305	-0.03332815	-0.04463403	-0.03795709	-0.002178173	-0.04892138	0.01571996	-0.01180097	-0.05828253	-0.007233949	-0.05497255	0.02378341	-0.05522623	-0.07000906	-0.01949448	-0.06025119	0.009808266	-0.0419548	0.01586617	-8.302022e-05	-0.007682072	-0.03472296	-0.009418839	0.01549174	-0.01499063	-0.03174486	0.02973749	-0.03568173	-0.06480406	-0.03611755	-0.005159423	0.002898388	-0.06228325	-0.09078336	9.10848e-05	0.005953372	-0.01472553	-0.005146045	-0.01004358	-0.05501081	-0.05954537	0.02746579	0.03151231	-0.02948471	0.05834147	0.06907334	0.1380687	0.1305174	0.1379342	0.07541155	0.3513588	0.1806317	0.2111008	0.3157709	0.5395058	0.4191865	0.5808493	1.187968	6.537354	17.80128	17.33717	8.764166	1.366846	0.05731376	0.1234833	-0.7841521	-1.182288	-0.500316	0.06395729	-1.362181
261.287	0.9611743	0.9254205	0.7286175	-0.1909206	0.5484688	1.013595	0.6199807	0.5729703	0.4548642	0.3529028	0.3092186	0.008308008	0.490695	0.06897631	0.2642101	-0.1034779	0.3499747	0.3546074	0.2820599	0.3184131	0.1483686	0.08441309	0.03532006	0.2272201	0.24299	0.09487416	0.05606401	0.1512745	0.1719625	0.2185021	0.09048946	0.3846692	0.1254495	0.320793	0.7580123	0.6072464	0.3325604	-0.1886105	0.2297795	0.4034775	0.2836837	0.4107934	0.07740487	0.4650599	0.2332014	0.287014	0.3162841	0.222215	0.2905667	0.2834825	0.1539139	0.3071768	0.0613991	0.4323731	0.304679	0.09976983	0.1696091	0.1254968	0.03042789	0.06069978	0.2431363	0.1700026	0.2547411	0.3172902	0.02550415	0.2105483	0.2073507	0.137306	0.2004041	-0.004366756	0.2715354	0.2111764	0.09501656	0.04910849	0.1338352	0.113071	0.06326326	-0.03573074	0.04448993	0.05171847	0.03987754	0.1321778	0.06602117	0.1639536	0.1611536	0.1473396	0.0866259	0.09915554	0.06116924	0.1074246	0.05389868	0.08284793	0.05001726	0.08049352	0.09530092	0.05365648	0.06246134	0.04021258	0.05837913	0.0434435	0.07546822	0.08648752	0.03219526	0.01983538	0.002461029	0.06651912	0.07478137	0.03631502	0.05374194	0.03519446	0.02341207	0.01699896	0.01791371	0.03337029	0.03864488	0.04240566	0.02149392	0.0005397952	0.02461598	0.06753023	0.07917693	0.08095349	0.07217265	0.02053786	0.03553079	0.06965148	0.04641946	0.008744127	0.04584002	0.0786584	0.04794155	-0.03115018	0.04185223	0.05414275	0.02374393	0.03265546	0.08448981	0.09398342	0.101048	0.08313911	0.05317921	0.03050009	0.04987654	0.06202276	0.04554268	0.08890653	0.06036668	0.06078259	0.07416387	0.06014187	0.04146723	0.03569085	0.03519196	0.01857937	0.0653508	0.1217389	0.05935056	0.03667569	0.1021515	0.1087209	0.07458673	0.06761808	0.1609265	0.06103918	0.04483289	0.1420846	0.13929	0.2933021	0.1992119	0.3388624	0.4552866	0.4990354	0.6345024	0.5619889	0.534887	0.6268731	0.6275798	1.406834	4.773811	14.91176	18.90653	12.21503	3.032255	1.123223	1.245521	0.8427566	0.6522002	-0.7218112	0.1096078	2.627548	3.165812
263.532	-0.01810714	0.1833377	0.3991856	0.3281772	0.5015312	0.8471781	0.6579293	0.2404511	0.2556717	0.7289844	0.6925901	0.1827799	0.0327803	0.2517941	0.4704746	0.4979277	-0.04619662	0.1767796	0.3256542	0.140359	0.119338	0.03474258	0.09194353	0.006138364	0.1156146	0.03792858	0.2014286	0.1395555	0.2104523	0.2780656	0.0856011	0.4091014	0.1711112	0.1059762	0.1356897	0.1043001	0.2055219	0.1802789	0.2512665	0.5829311	0.1147905	0.2551613	0.1000686	0.2740945	0.1796772	-0.05957032	0.002819607	0.08096119	0.07674521	0.0974534	-0.2086782	-0.02159544	0.2725683	0.1448636	0.251333	0.261349	0.2586512	0.1601809	0.03766427	0.1071571	0.1436361	0.06547073	0.06300389	0.1541466	0.1095641	-0.04310625	0.1428821	0.1733888	-0.0819425	0.1286093	0.2108412	0.04377387	0.08751987	0.01461998	0.07849944	0.03545235	0.03516726	0.03974226	0.09161012	0.03830923	0.08824645	0.07336458	0.09376461	0.007168299	0.009830798	0.0536008	0.02017666	0.06429928	0.02509005	0.1031896	0.07702876	0.04435454	0.0007906389	0.07076918	0.03931463	-0.03812061	0.09814936	0.05376854	0.01518273	0.04298453	0.007851704	0.04047291	0.06516643	-0.00963474	0.05513466	0.05345436	0.04220837	0.005802622	0.03722495	0.009460277	0.0217969	0.01403933	0.01133754	0.007356954	0.006363658	0.009232507	0.03188129	0.01957314	0.02006378	0.09060461	0.0597761	0.06502407	0.06000894	0.02304377	0.004057024	0.01214697	0.04018245	0.04048599	-0.001026412	0.02433554	0.02621964	0.07554826	0.05367252	0.06555479	0.03495931	0.09294419	-0.01884463	0.06124648	0.04987139	0.1183426	0.04217032	-0.001997001	0.05197011	0.04815103	0.07662903	0.04665254	0.03589049	0.02326789	0.02647889	0.08721116	0.05733971	0.03997194	0.07850938	0.04578906	0.05998049	0.09124435	0.02509036	0.08750091	0.0478582	0.04266536	0.1185162	0.02075374	0.06369019	0.0536437	0.1120635	0.1795987	0.249711	0.2657827	0.4251698	0.2152055	0.5562548	0.310621	0.5031996	0.5870466	0.4094254	0.7451515	0.8869669	4.041112	12.63106	19.83369	13.34432	3.061941	1.172859	1.001045	0.8318741	-0.1720377	-0.7504939	-1.065082	1.256701	1.761495	2.196672
