Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.9534942	0.3375838	0.8845171	0.1709696	-0.2393673	-0.5166765	-0.5079987	0.2150051	0.4985997	0.7052178	0.0222361	-0.07646356	0.3406891	0.3692022	-0.3287228	0.07302129	0.1030642	-0.196759	0.1830066	0.2359266	0.2277096	0.04846552	-0.04829233	-0.3568252	-0.02372929	0.1810765	-0.08117034	0.2696795	-0.2520054	-0.08160362	-0.5464308	-0.1081318	-0.6992707	0.3406319	0.6338532	-0.7490364	-0.01909296	0.3034089	0.5668439	0.4561171	-0.1147925	0.09271329	0.2367829	1.457839	-0.1486688	0.69573	-0.2032803	-0.5204697	0.3435315	0.4399513	-0.02000071	-0.05465731	0.1339072	-0.2605416	0.5962127	0.08121598	0.2828664	-0.3330834	0.1577868	0.02934054	0.1251059	0.04965292	0.03777114	-0.03162698	0.06003494	-0.05833682	-0.2204058	-0.02283206	0.1784528	-0.1050074	0.08140632	0.2379237	-0.1286976	0.2468286	0.3730115	0.378197	0.05792942	0.1280535	0.1850004	0.2250095	0.1546685	-0.1002081	0.2358473	0.1147984	-0.1123897	0.09898929	-0.04987793	-0.00902839	-0.1580345	0.03666614	0.1017505	-0.03660412	0.07635635	0.1570277	0.01804566	-0.09786891	0.06444708	-0.02821673	-0.005384328	0.03597279	-0.1402834	0.002663726	0.06243405	-0.03990404	0.004893732	-0.08802191	-0.0938443	0.006457499	-0.06990054	-0.01032629	0.02061789	0.007932121	0.006631971	-0.03558655	-0.0004626859	0.0123395	0.04109315	0.06731935	0.07487982	-0.002619758	0.01930936	-0.0935163	-0.1063569	-0.01491282	-0.02456359	0.02823053	0.03803398	0.01562993	0.09571471	0.07883375	0.02630872	0.04877971	-0.06105392	0.1109204	-0.02192941	0.0574088	-0.05812173	0.03210063	0.07489458	-0.07901986	0.001545098	-0.02353046	0.07581592	0.01067107	0.04472527	0.03716918	0.1222049	0.08176902	0.02790561	0.05630025	0.02994051	0.03747837	0.125881	0.03444162	0.1067426	0.0929701	0.07853556	0.06599846	0.06430521	0.1779962	0.3038218	0.1026475	0.1105951	0.2520044	0.2226289	0.2561825	0.2454915	0.07790686	0.4405186	0.3492209	0.6762501	1.066766	1.564058	1.872508	1.748902	2.016382	2.37316	1.755904	1.187876	2.004494	2.123131	3.381521	5.889498	25.66575	110.1393	203.0106	157.1819	48.81903	12.13815	7.260395	12.48844
247.837	1.765253	0.8426543	2.294421	0.6371134	1.265073	2.796237	1.539302	1.639231	2.139901	2.184023	0.5085931	0.4762595	0.4920747	1.480079	0.7231087	0.8822892	0.5347549	-0.06918425	0.3639362	0.1068761	0.7328571	0.2490499	0.3451633	0.4488074	0.3481492	0.112426	0.4133733	0.3436043	0.4052746	0.5210962	0.6688854	1.057372	1.70127	0.8569857	1.365814	0.8667547	0.6153647	-0.07073034	0.8091462	1.181356	-0.2227187	0.8196158	0.5504626	0.05226097	0.6822125	0.2163675	0.2377174	0.7140244	0.7046937	0.2299618	0.5628725	0.8533189	0.2646182	0.377958	0.5186149	0.6581115	0.2801393	-0.03296397	0.5677977	0.08169907	0.4220143	0.4177872	0.4184718	0.05766747	0.04562377	0.1278777	0.559255	0.41207	0.1497419	0.5820411	0.2949584	0.4757844	0.15224	0.2821593	0.2491989	0.2022921	0.3218497	0.195871	0.2809079	0.2296587	0.1137528	0.1093339	0.06969109	0.1805047	0.2740399	0.1600453	0.07379289	-0.02182268	0.3548343	0.1994062	0.2355988	0.1346773	0.1701802	0.2610805	0.1729813	0.1144716	0.1242622	0.1161457	0.087269	0.2237506	0.1702028	0.08001442	0.1171517	0.1110202	0.1166801	0.1013699	0.1105391	0.1684067	0.1093787	0.02419007	0.06377858	0.06649745	0.09234448	0.07933001	0.1207653	0.09120938	0.06367283	0.06833057	0.05545173	0.1271699	0.09126475	0.1177992	0.06987679	0.04980449	0.04956167	0.2092334	0	0.02144636	0.2165921	0.1512369	0.1858206	0.1156051	0.08111698	0.1419213	0.05807272	0.1828058	0.1510526	0.07889152	0.06287718	0.1615933	0.1621466	0.1966755	0.09728068	0.0536925	0.06999931	0.07567695	0.2132211	0.09714064	0.1174375	0.1526029	0.08631512	0.103706	0.1505865	0.05357503	0.2396915	0.1503111	0.1040825	0.2443741	0.288361	0.2480131	0.2933183	0.1339675	0.2231821	0.3004435	0.2837005	0.3155824	0.4257003	0.3178834	0.3936156	0.6111491	0.7967789	1.303275	2.062944	2.272456	2.126331	3.157878	2.384815	2.562137	2.353593	2.769656	3.485344	4.791969	18.13239	83.11699	186.56	171.1503	66.43425	13.2998	8.325051	6.633642	4.083238
250.076	-1.346111	-0.639196	-0.257113	-0.7928005	1.32124	1.22097	-2.371639	1.439549	0.5587333	-0.6063924	1.060518	-0.2701899	-0.01676771	-0.6886161	-0.3409062	0.6905649	-0.4103598	0.2226316	-0.2504935	0.159264	0.4173347	0.2237312	-0.1838451	-0.03138691	-0.02528422	0.07366513	-0.2552551	-0.09229157	0.3139097	-0.3607889	0.1109842	-0.8287748	0.6325198	-1.206696	0.5358223	-0.3456285	0.1082456	0.01838359	0.07543663	-0.4424052	-0.4687095	-0.6290117	-0.4417757	0.2711007	0.7110014	-0.4124861	0.3414867	0.1990845	0.3206396	-0.06396807	-0.1267666	-0.3119927	0.4541509	-0.2230777	-0.4417228	0.04316013	-0.2119474	-0.1259755	-0.2626521	-0.3047309	0.4846756	0.191874	0.2423988	-0.009000126	0.3476576	-0.3209034	-0.07023627	-0.1970958	0.2585941	0.2248488	0.02451378	0.1746489	0.1823138	-0.1229531	-0.03345993	0.1224493	-0.1416903	-0.2658028	0.2551084	0.06927385	-0.03554851	0.009775283	-0.2496355	-0.06633607	-0.4129207	-0.1774601	-0.1191967	-0.228597	-0.3016375	-0.08380234	-0.1537073	0.03368164	0.03908832	0.004671371	0.01695284	-0.10403	-0.1010565	0.001964464	-0.1411761	-0.1362878	-0.08869908	0.008773131	-0.0002791072	-0.001308147	0.06729966	-0.0727668	0.04564135	0.02928714	-0.04706525	-0.03440071	-0.06983671	0.007195835	-0.0176786	-0.08083899	-0.0577948	0.02054179	-0.1332082	0.02767332	-0.01791791	0.07412139	0.02706284	0.007421789	-0.08589855	0.08373017	-0.06127225	-0.08829723	-0.05411556	-0.02878653	-0.04865551	-0.08718948	-0.00687718	-0.0807932	0.09655685	-0.007452262	0.1123923	0.06784616	-0.01709436	-0.1440068	-0.04468138	-0.1675391	0.05561071	0.1030052	0.06855225	0.000630334	0.002921012	-0.01935713	-0.02135346	-0.09146062	-0.02875549	0.01572806	0.0527094	-0.0006841883	-0.0233452	-0.03004451	0.05301091	0.1455286	-0.0107737	0.1913515	0.02696069	0.01088026	0.07623388	0.1290639	0.2950624	0.1154851	0.2839712	0.1936244	0.3874649	0.1029821	0.2584849	0.4237349	1.052722	1.472845	2.374841	2.169798	2.519217	2.729497	3.1819	2.678261	2.956017	3.187503	4.732904	12.58674	73.87888	196.0149	228.2801	108.3249	18.42708	5.837016	4.571925	4.501013	3.600486
252.317	-1.558164	-2.869786	-0.8665455	-0.3375865	-0.3411459	-1.597631	-0.3139005	-1.206383	-0.985254	0.1107633	-0.8353665	0.1881981	-0.2625885	-0.6619584	-0.05577899	-0.2527112	-0.3868149	-0.1988828	-0.4746185	-0.3108285	-0.5472634	-0.2138161	-0.2289158	-0.1455888	0.08567867	-0.3967339	-0.2797399	0.2562688	-0.3524643	-0.1131986	-0.02764698	-0.7046973	-0.3629062	-1.35509	-0.7150784	-0.1231195	-0.1826274	-0.2277999	0.152871	-0.5003545	-0.5649078	-0.9318059	0.07092506	-0.8995939	0.5154419	-1.253167	-0.368082	0.3019357	-0.06782677	-0.2807117	-0.0858448	-0.214594	-0.6770209	-1.254918	-0.3313038	-0.05084615	-0.05105488	-0.3351393	-0.3034091	-0.2924314	-0.1416497	0.03720432	-0.2374184	-0.5271044	-0.3156767	-0.1272372	-0.106424	-0.7121984	-0.2858691	0.04369519	-0.2953184	-0.3078456	-0.183605	-0.2269342	0.1330754	0.3104985	0.02841612	0.06475297	0.02072896	-0.1446342	-0.2576255	-0.1762728	0.247864	0.02229029	-0.1779429	-0.1308667	-0.1595446	-0.1878884	-0.1246736	-0.08536431	-0.1502897	-0.09863696	-0.0424036	0.03764885	-0.1309833	-0.1240488	0.05751206	0.03180835	-0.1313507	-0.1373597	-0.1218518	-0.01381888	-0.05035188	0.02649831	-0.08062228	-0.06579664	-0.1304138	-0.02409188	-0.05701083	-0.0195097	0.03381136	-0.09634088	-0.1200771	-0.02269528	-0.08397401	-0.04668102	0.03797124	-0.03436147	-0.1114176	-0.07376059	-0.08299634	-0.0420501	0.07891471	-0.1387578	0.03948315	-0.01772036	0.03007136	-0.1249093	-0.06096341	-0.1540361	-0.04327218	-0.1035593	-0.1415644	-0.01107906	-0.02441178	-0.1456942	0.05063536	-0.1178063	0.207843	-0.04366228	-0.01077492	-0.1096073	0.008479175	-0.04582844	-0.1507886	-0.04542557	0.007796945	0.04361593	0.005256245	-0.1353722	-0.04219409	0.04392208	-0.001344797	-0.04719924	-0.06638039	0.08702909	-0.08971081	-0.08746535	-0.1322582	0.07338258	-0.02728832	0.08882672	-0.03526686	0.04158856	-0.1082364	0.04560267	0.1935161	0.2553171	0.5981076	0.8756297	1.173993	1.704306	2.293716	2.576301	2.900515	2.562779	3.209935	3.001077	3.022192	4.309717	9.481833	45.25656	156.1681	226.9842	125.273	28.6371	5.256715	4.428888	1.073205	1.922448	14.79712
254.558	-1.920295	-2.110021	0.07544261	-1.448771	-1.398818	-1.670398	-1.555244	0.3366709	-0.1133896	-1.298017	-1.347162	-0.290341	0.0633001	-0.8596934	-0.7321703	0.3201443	-0.06824226	0.5856136	-0.1129822	-0.5596482	-0.1122058	-0.06737061	-0.2159025	-0.176838	-0.1224032	-0.2331551	0.01344577	-0.5335599	-0.06636929	-0.2926709	-0.4132919	0.2576025	-0.2212859	-0.2349675	0.2713333	0.1853513	-0.5776577	-0.2100542	-0.4473646	-0.07260747	-0.1722638	-0.138701	0.08127536	-0.204406	-0.6651479	0.06740993	-0.656243	-0.3204005	-0.1088501	-0.6171684	-0.1773613	-0.695155	-0.03740741	-0.5826129	-0.5550432	-0.2322597	-0.167037	0.1007444	-0.32555	-0.1131984	-0.63256	-0.3458308	-0.5371463	-0.8019374	-0.4042756	0.1414133	0.1133327	-0.1850179	-0.47371	-0.4135655	-0.002985641	-0.2443516	-0.02707098	0.03901416	-0.277271	-0.1353158	-0.2763724	-0.1349642	-0.1844713	-0.1818707	0.09071559	-0.2879487	0.2007787	0.08315644	-0.04770977	0.1807988	-0.05705283	-0.2055631	-0.3137196	-0.3415838	0.05072215	-0.09543712	-0.1789812	0.0509774	-0.00161198	-0.1428277	-0.1788663	-0.1118341	-0.007822355	0.04769644	-0.1256001	0.006602364	-0.05378977	-0.2254515	-0.02495144	0.05874939	0.03054421	0.01471786	0.06693327	-0.03322814	-0.01508064	-0.09880529	-0.03182154	-0.05559213	-0.05796516	-0.09864707	-0.08722717	-0.08303134	-0.0135301	0.07468192	0.1221205	0.1470165	-0.01516634	-0.1031355	0.001232842	0.02673628	-0.03873047	-0.09551145	-0.05070928	-0.02752526	-0.1457976	0.1244443	-0.07331547	-0.1097741	-0.003707556	-0.06687704	-0.07344084	-0.05025033	-0.1521096	-0.002302474	0.0410226	-0.02611139	-0.1060114	-0.125573	0.1234152	-0.0243765	-0.07847246	-0.06818031	-0.09576904	0.06640914	0.008292214	0.1177047	0.0322909	0.06216726	-0.05058891	0.05427226	0.101697	-0.0463984	0.01189345	0.02952609	0.07830343	0.1439828	0.2141365	0.4100706	0.275388	0.3489771	0.3837426	0.5291043	0.9796377	0.8464668	1.56634	1.577368	2.509788	3.166708	2.983356	2.551978	3.690151	3.694339	4.683992	6.417319	29.84761	115.8223	200.474	148.0314	40.39409	6.381762	5.347856	4.066406	6.494296	10.39665	3.410957
256.8	-2.372188	-0.6724934	0.1015779	-1.816964	-1.826411	-0.7431941	-1.739037	-0.8839731	-0.1395224	-1.66728	-0.7013185	-0.6883924	-0.9789894	-0.3772928	-0.222835	-0.5889385	-1.159532	-0.5244107	-0.6900124	-0.01115909	-0.3842316	-0.476856	-0.1631637	-0.5200933	-0.3230682	0.03633627	-0.5402979	-0.2748095	-0.3516946	-0.2815682	-0.7496948	0.6322727	-1.22122	-1.080876	-0.2203245	-0.5668676	-1.350772	-0.6592208	-0.514067	-0.5953947	-0.492784	0.2437719	-0.4519337	-0.1694851	-1.293177	-0.2715194	-1.372081	-0.1910528	-1.005114	-0.7456546	-0.9698289	-0.2539334	-0.1442333	-1.224974	-0.5789844	-1.338988	-0.4825922	0.1397777	-0.1958215	0.082538	-0.3187375	-0.4090292	-1.337688	-0.4438013	-0.2459484	-0.6178349	-0.3135221	-0.588184	-0.535081	-0.1937595	-0.7767042	-0.3618208	-0.1530043	-0.2269864	-0.0402232	-0.1498021	-0.1352205	-0.2654182	-0.2839007	-0.1867199	-0.2610878	-0.1605802	-0.4222189	-0.07961388	-0.09223345	-0.5004055	-0.07261296	-0.1440326	-0.2028716	-0.3036371	0.01762526	-0.1895712	-0.07050616	-0.1737436	-0.2000918	-0.1153229	0.01686443	-0.1516455	-0.02744883	-0.1416728	-0.04198454	-0.1526767	-0.06081137	-0.09725694	-0.2034129	-0.1439932	-0.05216088	0.007975634	-0.05808551	-0.04633765	-0.08335365	-0.08140273	-0.02831881	-0.03451876	-0.06632083	-0.02805787	-0.05741959	-0.05110123	0.01262647	-0.04872495	-0.1426587	-0.1471697	0.002591086	-0.03011953	-0.1074724	-0.1416388	-0.1395393	-0.1892656	-0.1038868	-0.1545513	-0.1527736	-0.1383796	-0.1801476	-0.2092165	-0.1046455	-0.09646584	0.01435855	-0.124881	0.01462584	0.01127354	-0.1257319	0.04836405	-0.03136503	0.06491585	-0.1494512	-0.1227462	-0.18104	-0.1017968	-0.09063473	-0.009862971	0.006498903	-0.07094605	-0.1248498	0.02434556	0.09937811	-0.09985878	-0.03049972	-0.04399752	0.1384995	0.1445184	0.123456	0.1147031	-0.07934681	0.2142765	0.007046875	0.3931948	0.158528	0.7439786	1.161109	1.16447	1.610249	2.411931	2.570239	3.018905	3.170515	3.753738	3.218662	4.033616	6.35851	19.98673	87.45535	178.3808	159.6943	58.94884	9.808531	4.162212	1.281635	0.5999193	-3.935591	4.509174	1.256428
259.043	4.335138	3.117461	1.630422	1.539878	1.617978	0.8748364	1.900859	1.93401	2.079066	1.686399	1.717499	0.3213768	0.8314237	1.901825	1.061334	1.667375	0.6928407	0.3952003	0.610987	0.3024181	0.669503	0.2230195	0.1617783	0.1118757	0.3631524	0.3384723	0.4378545	0.3270899	0.3221479	0.3286929	0.8975711	0.301881	1.090816	1.176695	2.070945	0.9368562	0.9783775	0.1882835	1.786771	1.342	0.6365608	0.9639204	0.5799098	0.569376	0.6311434	1.11402	-0.2964232	1.666357	1.340625	0.5959383	0.5712794	1.248156	1.000011	0.3681341	1.42373	0.391956	0.2731069	0.6259949	0.9829815	0.7749966	0.5619272	0.9758478	0.5638655	1.190759	0.8289148	0.411035	0.2642655	0.4975183	0.2477668	0.9009657	0.5482053	0.6329452	0.2786168	0.6317825	0.5590037	0.4677105	0.706956	0.3394583	0.464798	0.4014537	0.465261	0.04801072	0.1687337	0.1455085	0.2928569	0.2791166	0.2537012	0.4354594	0.4763425	0.3634779	0.1387915	0.1778304	-0.1443371	0.226299	0.1993632	0.2913394	0.09054206	0.1003867	0.3130306	0.2367001	0.3853244	0.1944751	0.0820659	0.08079007	0.04394167	0.1257814	0.1880922	0.1396893	0.09910483	0.1125208	0.1154628	0.07917506	0.1068804	0.1001248	0.146309	0.07746348	0.0528257	0.1533795	0.1085674	0.05991416	0.2279481	0.2449553	0.09975638	0.3068565	0.1852216	0.1375917	0.1322181	0.1388215	0.1382191	0.173286	0.3208545	0.2166358	0.1289403	0.1613386	0.1485749	0.2049578	0.2846408	0.2880065	0.1279739	0.1813694	0.1403361	0.1934945	0.2612261	0.01595386	0.1595322	0.1461893	0.02315496	0.2400092	0.1845044	0.1438107	0.2855771	0.2448501	0.1922151	0.1684658	0.3240416	0.1027906	0.2447954	0.2479989	0.3033323	0.4707471	0.2053924	0.5550946	0.268456	0.6004335	0.4121209	0.3878495	1.010965	1.33072	1.900403	1.93401	2.749196	3.144963	4.12057	4.108709	4.378128	4.872762	4.883246	6.539083	14.48165	65.10798	159.6414	172.482	75.40879	17.57588	6.785291	7.41463	5.033622	3.239398	4.351278	1.983978	18.06187
261.287	-0.9639981	-0.9621382	1.128686	-0.2325384	0.0551294	2.005401	1.383872	0.5956129	-1.433426	-0.6583156	0.5294096	-0.716051	-0.1235481	-0.1335758	0.1356336	-0.5069289	-0.01054931	-0.1913412	0.5200478	-0.05353941	0.3494842	0.4193517	-0.116046	0.1229576	0.06087706	0.1810862	0.1229002	0.05271656	0.2166025	0.1755296	0.01578899	0.06928535	0.8014669	0.09600989	0.1535663	0.02233807	0.04302945	0.2341189	-0.5898122	-0.1954778	0.2577219	-0.3440762	-0.175746	-0.0323204	0.02216324	0.5179093	0.6931138	-0.6038357	-0.4155516	0.120302	-0.315032	0.027549	0.1604697	0.03123323	0.2582474	-0.08886415	-0.46593	0.5934065	-0.3967275	0.2980122	0.3826176	-0.04572329	0.07555604	0.2594927	0.396394	0.2164693	-0.009070356	0.3519993	-0.2549181	0.2139866	-0.04365402	0.2248055	0.3809922	0.1005732	-0.07777204	-0.2293044	-0.1211844	-0.1392121	0.007430491	0.09104434	-0.1249521	-0.08574998	-0.04988163	0.3451902	-0.1583079	-0.1984145	0.09482751	-0.06027438	0.168977	0.01728644	0.06318402	-0.04024252	-0.05425343	0.1715517	0.06441194	0.0928563	0.05401652	0.02915096	0.1059878	0.1380434	0.1062422	-0.07055163	0.04295454	-0.0002050414	0.09681957	-0.03591668	0.15531	0.006023819	0.01022171	-0.1054232	0.03716244	0.05396549	0.005168769	0.08367225	-0.0302619	0.07030659	-0.02736432	0.07968126	0.07386975	-0.02181321	-0.09645036	0.05112503	0.04009661	-0.04232653	0.03751487	0.05570555	0.003856292	-0.002233937	-0.02279875	-0.07699371	0.1304877	0.04537175	0.2183102	0.02300061	0.100868	0.03728829	0.04178537	-0.1337613	-0.083886	0.01025646	-0.04747559	0.01714342	0.1490199	0.04184109	-0.05778622	0.04563676	-0.03847115	0.003459353	-0.1050009	0.1513094	0.154854	0.08998215	0.06280694	0.004057346	0.01021303	0.1418317	0.2413323	0.2113994	0.2417253	0.1986028	-0.003015641	0.1751738	0.1917347	-0.004183023	0.3803785	0.4590222	0.5827244	1.324008	1.915957	1.990054	2.688526	3.118564	3.47291	3.901854	4.460738	5.012153	6.202298	10.92479	42.84984	136.9312	167.7034	92.658	18.31964	6.284827	3.180673	3.243273	3.165023	-0.9471411	2.734743	3.519598	11.24567
263.532	0.4879966	0.8848231	-1.636002	-0.06725028	0.4949635	-0.1540832	-0.5575094	-0.1397705	1.528378	0.1866755	0.3953467	0.1514161	0.3502636	0.4547208	0.5467488	0.4605312	-0.6121026	0.4473615	0.8367273	-0.2404021	-0.1354209	-0.05538064	0.08517475	0.1470927	0.4555837	0.01710887	0.1688709	0.3680025	-0.3008535	0.3578043	0.2388934	0.2276415	0.06481064	0.7315308	0.4640648	-0.09084429	0.813744	1.05665	0.4695925	0.357886	0.8916436	0.1910696	0.3045741	0.4647369	0.2690617	0.258047	-0.1653221	0.9216337	-0.1026265	0.4905183	0.6343056	0.3450734	0.6797627	0.05788477	0.3756051	0.3036454	0.4595818	-0.09309435	-0.01321628	0.4022422	0.4772858	-0.06187728	0.3108106	0.5894299	0.01720665	0.4953867	-0.2469397	0.1888547	0.299113	0.2429555	0.2804098	0.1252527	0.1409627	0.08018121	0.3262371	-0.0022059	0.09533714	0.0835624	0.03380946	-0.06757254	-0.01298772	0.07903536	0.1307048	0.1815112	0.1080578	0.2812676	-0.019493	0.1397828	-0.03065749	0.1853562	0.1686448	0.3964902	0.03083403	0.3090637	-0.02130515	0.05594361	0.01546213	0.2592976	0.0138116	0.001805708	0.1111997	0.1776384	0.1144397	0.001887657	0.09380564	-0.00697163	0.2002841	-0.01698189	0.03500857	0.06490693	0.0001341841	0.03585292	0.01938041	0.03022112	0.09169894	-0.03507477	-0.03235782	0.0354347	0.1249029	0.06356529	0.1816259	-0.05022192	0.01685645	0.1192533	0.08007975	0.1657603	0.04737856	-0.02550728	0.05505958	-0.006358308	0.05984057	0.01193639	0.126246	0.004268769	0.08800237	0.04619504	0.01015179	0.06606632	0.05240515	0.1224122	-0.002418775	0.1602432	-0.0002991581	0.2307944	0.002040077	0.05984607	0.07682069	0.01038807	0.114426	0.08735221	0.1590591	0.1453391	0.08026301	0.09025411	0.0691425	0.2794874	-0.01929203	0.2245506	0.1480962	0.1820167	0.3239927	0.4288267	0.4406395	0.2327546	0.605152	0.7397262	1.386463	1.711771	2.089231	2.874424	2.473819	3.318733	4.174472	4.526031	4.914632	6.218617	9.657553	33.44471	105.6492	170.558	113.9334	30.60219	6.728963	3.772491	4.68414	5.968286	3.173098	3.980481	4.133731	7.03621	13.08701
