Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.5780397	0.450872	-0.0339377	0.5857238	0.503293	0.2127299	0.2587512	0.03401605	0.371961	0.1804503	0.1208233	0.1310638	0.1368301	0.4264911	0.1583601	0.0318895	0.1092208	0.09261007	0.1918473	0.03807871	0.04843785	0.03265135	0.1308373	0.04257826	0.1268804	0.1729082	0.1087151	0.1459755	0.05281472	0.1556518	0.1561716	0.1467135	0.08300887	0.01936156	0.1302568	0.1718029	0.2741972	0.1083996	0.2662559	0.1982752	0.2552066	0.08916334	0.110206	0.1625602	0.3574419	0.09016934	0.02088387	-0.05070316	0.2104217	0.1438378	0.1977364	0.1635266	0.02934943	0.03760006	0.0795112	0.1703341	0.04687209	0.1938972	0.1497775	0.07732177	0.1172003	-0.008808676	0.03557571	0.07149394	0.09360339	0.07088464	0.1123527	0.1178979	0.01643333	0.1001172	0.04626938	0.01306793	0.1468204	0.03013195	0.0423959	0.05649095	0.02649738	0.07141531	0.1005185	0.03102059	0.1144143	0.06343109	0.06706709	0.07756421	0.02979264	0.06611389	-0.02006859	0.04764199	-0.002686007	0.05647474	0.02773505	0.04577638	0.06783144	0.0322364	0.01021335	0.02895832	0.06978052	0.04569965	0.08556091	0.00395448	0.03375328	0.0168547	0.03882756	0.03332305	0.001778103	0.03672171	0.03993565	0.03283591	0.03464324	0.02458431	0.01449241	0.02900518	0.03938933	0.03243168	0.02207919	0.03203765	0.05195589	0.03156898	0.03719176	0.03332136	0.02768738	0.03692917	0.02493319	0.07326955	0.02453357	0.02785362	0.03200003	0.03203682	0.05368348	0.05600457	0.07600669	0.06407873	0.04897965	0.05146271	0.0559913	0.08849423	0.04791655	0.08522156	0.04417289	0.08627289	0.07886111	0.06817635	0.07489462	0.05829768	0.086679	0.1135995	0.07761409	0.1078612	0.1153536	0.1150956	0.1347098	0.1527632	0.1589133	0.1591296	0.213078	0.2180142	0.2589886	0.2960726	0.3940039	0.4857279	0.6258012	0.7020935	0.8216167	0.9196463	1.018528	1.122317	1.127765	1.262997	1.510216	2.005445	3.471324	6.013574	8.622631	11.20157	13.67676	14.39054	14.20853	14.35956	14.55597	15.20352	17.40343	25.85109	49.93379	215.5351	499.87	548.3909	736.6403	464.7798	79.26367	58.96774	57.40926
247.837	0.04596613	0.2920531	0.09913028	0.3922849	0.2791454	0.227286	0.1657746	0.5480484	0.1170256	0.1742348	-0.09129994	0.1193856	0.06644774	0.1523283	-0.0113672	0.00107221	0.09998084	0.2301675	0.08355996	0.02650228	0.08755729	-0.0005024716	0.06183696	0.01317069	-0.02782096	0.005583895	0.07904997	-0.06441191	0.1107335	0.0608008	-0.01009275	0.02392585	0.1646395	0.07054808	-0.003858228	0.110768	0.1763687	0.3077687	0.09687857	0.106291	0.1541521	0.2549953	0.1002041	0.04881884	0.02113125	-0.01981951	-0.01046411	0.2001516	-0.09769379	0.03286462	0.1274502	0.2571032	0.195678	0.06036459	0.03507801	0.01947396	0.004322969	0.06205467	-0.0710916	-0.03810361	-0.03793585	0.01449823	-0.01577272	0.02772741	-0.07646401	0.07720565	-0.04065614	0.08669064	-0.008595425	0.06569916	0.03568785	0.0859723	0.005762288	0.009407471	0.0684431	0.07371727	0.1316938	0.06450545	0.04897957	0.06926467	0.05764806	-0.04432591	0.03835717	0.02838441	0.0403796	0.03400266	0.07269037	0.07024736	0.0438438	0.07290954	0.01961384	0.06765087	0.03477308	0.03533765	0.05089934	0.02273314	0.02130425	0.0302221	0.04510772	0.01801107	0.03533067	0.06242833	0.06050004	0.04107761	0.01436249	-0.006842916	0.001749802	0.02929903	0.00900123	0.04028726	0.00407859	0.01964821	0.02543995	0.02309474	0.03146998	0.02075919	0.02164613	0.02371707	0.04079255	0.0270065	0.02459867	0.0424203	0.05623847	0.02206567	0.04015306	0.01484293	0.01020377	0.02361806	0.02399672	0.03109727	0.04179239	0.02472742	0.07567494	0.01458744	0.07914529	0.06880469	0.05056511	0.06593311	0.0700748	0.05531217	0.06228796	0.05990685	0.06367984	0.07680784	0.07845336	0.1223955	0.1017154	0.09165453	0.1162368	0.1279396	0.15314	0.1380655	0.1748863	0.1668222	0.2091824	0.2401798	0.246656	0.2912047	0.4397173	0.5186152	0.7014517	0.7707422	0.8708529	0.8774238	1.038318	1.130205	1.233536	1.330114	1.744325	3.022179	5.126646	7.911667	10.21265	12.64545	14.15714	14.59564	14.17847	14.64105	15.61533	16.86251	23.2176	38.91581	147.8095	428.275	447.5551	571.6336	573.6934	108.2664	45.07965	45.14365	47.12748
250.076	-0.2171344	-0.7130584	-0.4852905	-0.6937113	-0.2724965	-0.6341494	-0.7103874	-0.3136508	-0.4196201	-0.5021507	-0.2948402	-0.4448558	-0.3232801	-0.3071089	-0.2732676	-0.2093352	-0.07659241	-0.370426	-0.1880885	-0.1929646	-0.1113547	-0.1035041	-0.1035971	-0.1260005	-0.1273284	-0.04192482	-0.08185725	-0.04383683	-0.09132193	-0.25549	-0.2642868	-0.2358301	-0.2858648	-0.261484	-0.4019434	-0.4865881	-0.2887815	-0.5009449	-0.2614388	-0.3814901	-0.07632987	-0.265591	-0.3212761	-0.3251816	0.1316888	-0.1546293	-0.1610848	-0.1532765	-0.2455316	-0.3503199	-0.1566425	-0.2604509	-0.1429816	-0.1537004	-0.2454748	-0.1850188	-0.1873597	-0.1914594	-0.1594945	-0.1720484	-0.1860296	-0.250598	-0.05951264	-0.2147136	-0.1829334	-0.1861716	-0.08331981	-0.1142751	0.00984809	-0.09064347	-0.1725476	-0.05017957	-0.169362	-0.005776778	-0.1000384	-0.1558758	-0.1254486	-0.0959737	-0.1390586	-0.0392034	-0.05772473	-0.07663287	-0.1628061	-0.1614164	-0.02503013	-0.06749375	-0.06793611	-0.06346407	-0.02381436	-0.1081458	-0.05167194	-0.05061618	-0.08598848	-0.07822083	-0.1294539	-0.04504854	-0.01925388	-0.05036948	-0.004178222	-0.03153785	-0.01265657	-0.06687186	0.01914684	-0.03774001	-0.02953396	-0.03464851	0.01847367	-0.03308214	-0.03231846	-0.01299794	0.003194852	-0.001000176	-0.009669761	-0.006017642	0.01174111	0.0004760627	-0.01347424	-0.005741772	-0.0301515	-0.02039074	-0.03232315	-0.0106406	-0.00678939	-0.0238167	-0.004550056	-0.03907647	0.01095319	-0.01839837	0.00485093	0.006049725	0.03228791	0.01055052	0.02621474	0.04394651	0.006920393	0.03662053	0.0278956	-0.005532115	0.01075557	0.02635465	0.05465828	0.03968887	0.01820176	0.05742614	0.05701696	0.1307643	0.09102939	0.06521426	0.09149067	0.09323146	0.1224535	0.135357	0.1258691	0.2064154	0.2482539	0.2729505	0.3908037	0.4164156	0.561207	0.7419589	0.9409848	0.900844	1.03884	1.191246	1.376097	1.53222	1.563421	1.874694	3.111905	5.756976	9.292561	12.50667	15.46816	17.94726	19.09692	19.18039	19.75125	20.2905	21.4577	27.19579	44.52657	120.5691	493.2948	491.8413	598.1635	841.6929	181.8062	53.30573	42.0044	48.06129	59.13192
252.317	0.05605306	0.2046028	0.2082842	-0.1543805	0.1254621	0.2215102	-0.1881414	0.3929963	0.01050077	-0.0157652	-0.09585708	0.04817926	0.2582742	0.005576336	0.1000945	-0.09403306	0.06496903	-0.04508917	0.0877962	0.04514028	0.001058257	-0.04540797	-0.03395945	0.08799505	0.1220308	0.05498851	0.03175004	0.01667701	0.05257475	-0.01326374	-0.03059964	0.1790758	-0.3067516	0.2526984	0.06836893	0.2971235	0.07605726	0.2067137	0.04956153	0.05177567	-0.07381648	-0.05773098	-0.1585644	-0.2645372	-0.06061654	-0.01916232	-0.08527472	0.05737376	-0.04734982	-0.08415331	0.02477403	0.1510089	-0.1490748	0.04890704	0.1728695	-0.05031104	-0.1811281	0.04750983	-0.07645815	0.01016312	-0.1329487	0.01409746	-0.04750756	-0.1492919	-0.07433155	0.1338608	0.1528845	-0.08423177	0.02051344	0.01424146	0.1438325	-0.006182334	0.04162081	-0.02632832	0.05705416	-0.0677251	-0.0109808	-0.006972224	0.005785028	-0.1076309	0.02866458	0.1208071	0.1032869	0.0482746	-0.03180104	0.02081639	0.01170924	0.03878912	0.01984891	0.06844269	0.01669946	-0.01327587	0.02306264	0.01343556	0.006871772	0.02977831	-0.04853968	0.03713842	0.0374064	-0.000535541	0.008405288	0.03559397	0.02806404	0.0009318949	0.01297543	-0.006478377	-0.001641528	0.01198256	0.05229329	0.01813727	-0.001762106	0.02634933	0.02728613	0.01769703	0.02795859	0.02540525	0.02282902	0.03422873	0.008467303	0.03051127	0.02496732	0.002463887	0.03416948	-0.003307397	0.02992208	0.07637082	0.03434772	0.009569534	0.04753094	0.06704974	0.03520738	0.08091908	0.04653891	0.08928339	0.02554	0.07039119	0.08045084	0.08307302	0.08556582	0.0822671	0.1160408	0.07559257	0.07487194	0.1093624	0.1245791	0.1420651	0.153378	0.09873321	0.1505594	0.1731437	0.1613923	0.1658323	0.2112812	0.2386513	0.2850436	0.4065875	0.4164681	0.5041551	0.7278292	0.9101009	1.073913	1.057123	1.193429	1.306265	1.473752	1.601059	1.822443	2.62217	4.825969	8.049982	11.61929	14.53116	17.06047	18.5229	19.179	19.31465	20.29681	21.13309	25.1765	37.5035	80.91558	428.3788	413.0908	457.9452	653.4883	259.1623	55.01168	34.57674	32.19211	42.57144	53.5975
254.558	0.2619428	-0.3910609	-0.3345892	0.1543965	-0.04591285	-0.1032418	-0.168591	0.4645653	0.1670675	-0.02899789	-0.04658184	0.01170664	0.01857806	-0.1925437	0.09385456	-0.02766688	-0.0374513	-0.04286081	-0.06783086	-0.1496679	0.009098619	-0.08261285	-0.0004561226	-0.08081704	-0.01429795	0.03003845	-0.04278432	-0.001295059	-0.04333099	-0.04597146	-0.05975928	0.08839046	0.1738321	-0.2425623	-0.1836595	0.1708327	-0.1697154	-0.1724516	-0.2259498	-0.08312888	-0.2525765	-0.2842875	-0.01011414	-0.0783828	0.08559585	-0.2264751	-0.1552305	-0.2399699	-0.05030809	-0.07943053	-0.09517437	-0.1594098	0.203637	0.008352364	-0.08842415	-0.06391702	0.05899719	-0.2371249	-0.06890284	-0.07287498	0.2081596	0.006894992	-0.03360116	-0.1389547	-0.08980909	0.05366619	-0.1322177	-0.05001336	-0.1023572	-0.06631952	-0.05386514	-0.0004750088	-0.09083262	-0.02258201	0.00606237	-0.04109719	-0.006801853	0.01766523	-0.05095228	0.01815996	-0.03129291	-0.005475341	-0.05138398	-0.01816373	-0.02969659	-0.06269957	0.01556763	-0.01173882	-0.006850902	0.04292187	0.03362031	-0.03066129	-0.02219657	-0.02056477	-0.01565604	-0.008356129	0.007321572	0.004659455	0.01623841	-0.001302664	-0.01555399	-0.01866499	0.01372994	0.0004102334	0.03428405	-0.03065618	-0.01789248	0.03154726	-0.01318859	0.001652287	0.004992033	0.02093317	0.009817314	0.0178081	-0.007496513	0.02467507	-0.01871518	8.198319e-05	0.0365813	0.02767765	-0.01132994	0.04564538	0.01044952	0.02985454	0.01541861	0.03476679	0.006734976	0.005996409	0.0164511	0.04051314	0.02885947	0.06510814	0.02595152	0.08849496	0.04140567	0.09954346	0.09911793	0.02915607	0.05647075	0.00297098	0.07714837	0.04833025	0.1097988	0.1081175	0.1161883	0.1545418	0.1006828	0.1060404	0.1446374	0.1293565	0.1970898	0.1796479	0.2165275	0.2079582	0.3386678	0.3842229	0.4635476	0.628102	0.7524452	0.8998801	1.110883	1.129613	1.167421	1.265072	1.56291	1.690765	2.132682	3.786818	7.069587	10.18057	13.79203	16.86632	18.45167	18.73145	19.25699	19.9461	21.20563	23.53179	33.05497	59.16762	294.7089	366.2995	375.7011	505.1703	345.327	63.34463	35.28857	24.49326	24.99453	36.56982	46.45199
256.8	0.09054147	0.2433463	0.5545763	0.1047374	0.3300388	0.1724862	-0.0965332	0.4547814	0.4543406	0.4446379	0.08439555	0.03744094	0.2799203	0.1684314	0.20943	-0.01681863	0.06783307	-0.03267913	-0.005508303	0.2402957	0.09954814	0.0318597	0.01075481	0.1376826	0.1152678	0.1083144	-0.01294649	0.01897664	0.1164959	0.07448514	0.1178316	0.1868945	-0.001752835	0.4039916	0.1229651	0.232718	0.1430115	0.3094218	0.3867223	0.3793108	0.3048828	0.09903998	0.3152157	-0.05154489	0.2132193	0.1797515	0.3378667	0.08991035	0.2798939	0.3246604	0.1619892	0.01290097	0.02110604	0.1226437	0.1470549	-0.02391562	0.1882209	0.1972249	0.1037349	0.1041578	0.1741646	0.07423181	0.1550228	0.03744622	0.2024568	0.09508611	0.04179943	0.03653576	0.2126079	-0.01334155	0.1462043	0.1437221	0.04421249	0.06678209	0.05535445	-0.02083343	-0.02930989	0.1220159	0.1095555	0.107103	0.1032414	0.1492108	0.1064016	0.1243694	0.05452635	0.08044211	0.06569958	0.1188072	0.03800753	0.04107784	0.06971823	0.08455232	0.06017891	0.04604938	0.05299888	0.03882603	0.07155128	0.06085414	0.04176525	0.07501721	0.04284912	-0.01310955	0.007768302	0.05976254	0.0451575	0.06747128	0.035842	0.05559854	0.04975197	0.03497793	0.005771534	0.01760482	0.02435265	0.03274432	0.03003102	0.03608212	0.0180247	0.02732849	0.04170136	0.06995145	0.08581994	0.05588973	0.05264792	0.05594895	0.009792302	0.03432544	0.05417197	0.07025583	0.04306669	0.06585968	0.06550168	0.06068386	0.1325337	0.0630256	0.04956664	0.03742884	0.08487339	0.0754893	0.09791768	0.06042907	0.0925486	0.06814111	0.1254815	0.1554553	0.1315136	0.1776928	0.1711361	0.1416364	0.1704023	0.2162546	0.2046579	0.210437	0.2290091	0.2950487	0.4058057	0.4774013	0.6227854	0.7831034	0.8632139	1.05165	1.214283	1.254102	1.316902	1.447801	1.755796	2.07698	3.29813	5.904799	9.665714	12.9837	16.63951	18.58641	19.01429	19.46422	20.25042	21.5291	23.35251	30.02078	49.89674	191.5193	339.609	319.971	412.1468	530.4112	76.69289	37.61866	24.31985	16.96536	20.59065	33.71703	41.89547
259.043	0.291205	0.2533927	0.09092692	0.3269374	-0.03600257	0.3891036	0.1270488	0.1128137	0.3169351	0.0983642	-0.04540708	0.2185963	-0.06920082	0.02909945	0.1474235	0.0008864609	0.1005817	0.05866283	-0.03133021	0.2071742	0.1457204	0.048501	-0.06924651	0.06640955	0.06122387	0.02978852	-0.07084455	0.03782623	0.05947535	0.0813394	0.2232474	-0.01110283	-0.05963766	0.1344722	-0.3154109	0.3723637	-0.02398647	0.01936751	-0.05352276	0.3783911	0.1495528	0.2041676	0.2608566	0.05258378	0.1510738	-0.01163465	0.2152968	0.2351423	0.1241928	0.1158855	0.2278552	-0.0009911499	0.08025947	0.07929194	0.2743142	0.0207926	0.180785	0.1522328	-0.03092085	-0.0177427	0.0427337	0.2549707	-0.03622341	0.07833065	0.1278487	0.04552915	0.1626175	0.06569778	0.07084351	0.05568209	0.1394255	-0.02222647	0.05400595	0.07653774	0.1628448	0.1063221	0.08178159	0.06848543	0.1156122	0.05227564	0.09203384	0.1115078	0.0373053	0.04890432	0.1030336	-0.01091737	0.001129981	0.02786721	0.05102737	0.03948447	0.06805553	0.04140404	0.0187375	0.004556167	0.05996906	0.06466895	0.03069382	0.03849616	0.06751632	0.04696494	0.08092133	0.02471638	-0.007824568	0.05858892	0.02064108	-0.004072042	0.02206684	0.01985256	0.02868164	0.0222482	0.02424581	0.008975303	0.01714179	0.0133365	0.01698027	0.02160721	0.03882323	0.03119479	0.03949492	-0.008030354	0.04811675	0.04401767	0.04761893	0.06084424	0.03091481	0.03604219	0.03839311	0.03773766	0.03751372	0.06405623	0.08163791	0.07711127	0.05677682	0.08004396	0.06777254	0.0641715	0.08876837	0.08868069	0.1283376	0.07395654	0.07393288	0.09104877	0.08573185	0.1398621	0.1529458	0.2048649	0.1490103	0.1437108	0.1547841	0.1926743	0.1709189	0.2638319	0.2891357	0.3515707	0.4587313	0.5464311	0.7331612	0.8444643	0.9234552	1.180754	1.338891	1.381848	1.448722	1.609327	2.006595	2.952429	5.101284	8.471818	12.29977	16.10357	18.91519	19.92072	20.43357	20.64511	21.6577	23.91199	29.14451	44.4164	121.1447	327.5344	290.0373	340.2135	488.9301	122.4012	38.18025	25.94156	18.41006	14.25858	18.54193	29.79981	38.80164
261.287	-0.9745549	-0.6243459	-0.3937324	-0.3272389	-0.3878315	-0.5738363	-0.1930976	0.02870135	-0.3572223	-0.102892	-0.1247396	0.01371461	-0.3868819	-0.3123259	-0.5425596	-0.1575048	-0.2063806	-0.2021814	-0.1206613	-0.1834017	-0.1355954	-0.1211063	-0.1356008	-0.1574927	-0.05411635	-0.08122658	-0.0900613	-0.04139453	-0.0298664	-0.06979279	-0.1239908	-0.3685478	-0.4562798	-0.1981501	-0.3079643	-0.2786728	-0.178581	-0.4364961	-0.1202865	-0.2774259	-0.3316265	-0.1487199	-0.2366338	-0.1960082	-0.2974589	-0.156789	-0.2527022	-0.1319989	-0.007487791	-0.2238932	0.02005565	-0.2828034	-0.06786944	-0.1460176	-0.1581608	-0.2499755	-0.06067721	-0.1597536	-0.238809	-0.1269777	-0.04507528	-0.2189528	-0.1767188	-0.1049342	-0.135388	-0.251127	-0.221597	-0.1501914	0.0009621271	-0.08630778	-0.115008	0.01717567	-0.0804224	-0.075268	-0.08681042	-0.0293535	-0.0290898	-0.02488838	-0.08672858	-0.07984406	-0.122955	-0.08523116	-0.08842514	-0.1030092	-0.07983904	-0.04902111	-0.08388818	-0.04492418	-0.04547687	-0.048626	-0.0288679	-0.06477545	0.01559173	-0.0647476	-0.06508644	-0.01219174	-0.001225173	-0.02533574	-0.03615213	-0.007975655	-0.0499014	-0.04874096	-0.03679992	-0.03874825	0.006671516	-0.008657599	-0.0265886	-0.01944161	-0.01386274	0.003864012	0.008735181	-0.006585063	-0.004569008	-0.004707519	-0.01240887	-0.02900574	-0.008656265	-0.009749973	-0.01525355	-0.01544272	-0.04477166	-0.03178298	-0.02877854	-0.004654818	-0.02288651	-0.01033045	0.007912229	-0.01471881	0.01457804	-0.0125564	0.03979443	-0.0004723179	0.02722465	0.05758878	0.02119192	0.02285415	0.0341765	0.02479344	0.06009272	0.02164855	0.03750058	0.08176083	0.09081201	0.1244582	0.1036785	0.1410781	0.1129721	0.1296563	0.1495046	0.1185001	0.187835	0.221289	0.2512547	0.3911486	0.4917505	0.6160119	0.7613504	0.8503564	0.9877469	1.212307	1.361988	1.387251	1.395941	1.742492	2.456299	4.352367	7.393787	11.0192	15.30967	18.09753	20.10576	20.3069	20.41975	21.42778	23.2865	27.05309	39.95887	84.73766	314.43	270.0191	280.58	397.8081	168.6381	41.19099	25.32626	16.9636	12.93037	10.49273	14.63099	25.17303	33.71595
263.532	0.6854981	-0.0460591	0.1214589	-0.3180733	-0.7064681	0.4585133	-0.1572691	0.1304891	-0.2455541	-0.0651506	0.4342641	-0.08611057	0.2546998	-0.07926896	-0.1540424	0.02165923	0.1708571	0.01466655	0.007864209	0.07854859	-0.1854185	-0.03420819	0.04548891	-0.01947258	-0.06381713	0.05640757	0.01602543	0.05839937	-0.08418634	0.006105112	-0.02483958	-0.2883473	-0.1115793	0.01256595	-0.2183782	0.06960361	0.1743698	-0.1872068	-0.1413133	-0.3140256	-0.1287258	0.0245644	0.07799542	-0.1144673	-0.02930695	0.05899996	0.04002429	0.1184907	-0.08237056	-0.16836	0.05824352	-0.08863664	-0.01048862	0.09575401	0.05120688	-0.1293361	-0.1268252	0.09025113	-0.1495918	-0.04793308	-0.1275173	0.01576332	-0.0243911	-0.01988492	0.1321497	0.09510057	-0.01725416	0.06830866	0.05650268	-0.06415029	0.03798956	-0.04418606	0.00812336	-0.00643781	-0.007617947	-0.02677842	0.01568318	-0.003038568	0.03031356	0.01522623	0.005570569	-0.06657414	0.04249324	0.07961669	0.02640621	0.008148832	0.05463262	0.004261481	-0.008099709	-0.01547328	-0.02204227	-0.0279127	0.03669751	0.02835768	-0.01169221	0.07667063	0.03408947	-0.01159943	0.0102139	-0.006978296	-0.002188295	0.02420052	0.02246748	0.001965237	-0.005046774	-0.0008722612	0.008739241	0.05053284	0.001623019	-0.005885088	0.01180369	0.01188743	0.01875406	0.03821822	0.002437593	0.03618705	0.009749711	0.01847897	0.001019342	0.03518365	0.01182555	0.02471319	-0.009243779	0.01515475	-0.006224783	0.03772071	0.02049609	0.03734775	0.06988859	0.05561405	0.03877938	0.04288119	0.09929011	0.06966797	0.03197102	0.04438878	0.03892514	0.06457675	0.09346913	0.07783352	0.1110325	0.08804579	0.1158708	0.1207871	0.1341185	0.1957564	0.1722914	0.1388248	0.2335416	0.2396005	0.2891674	0.2800354	0.3720918	0.4350013	0.5591974	0.7355268	0.9190577	0.9935725	1.146009	1.344135	1.507044	1.522773	1.76603	2.147052	3.757437	6.907873	9.972117	14.04908	18.28979	19.89475	21.09836	21.30222	22.02077	23.1095	26.05806	35.87351	65.70293	305.8482	268.7101	248.5001	335.211	271.4773	45.53686	28.54134	18.18195	12.83336	11.76622	10.8579	14.17159	22.50597	32.3676
