Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.8168558	-0.8831028	-1.167459	-0.7727088	0.04127572	-0.5836712	-1.347763	-0.3863881	-0.1784661	-0.01947135	-0.564856	-0.2723322	-0.3859175	-0.08133315	-0.1702384	-0.03682267	0.1883747	-0.2748416	-0.4287467	0.01387761	-0.2018228	-0.05253249	-0.1999248	-0.003524508	-0.1867494	-0.1980881	-0.1353968	-0.06862632	0.01145957	-0.2388555	-0.04705013	-0.4927567	0.2774214	-0.6444828	-0.2466059	-0.7402039	-0.2534241	-0.3378067	-0.02401756	0.1851938	-0.2390409	-0.5662418	-0.3890933	0.003311213	-0.7535442	0.101194	-0.2396658	-0.617797	-0.5157146	-0.3799031	-0.04595512	-0.3848484	-0.09686804	-0.4630364	-0.2591101	-0.2500534	-0.2039744	-0.1049612	-0.3600433	-0.2342152	-0.116897	-0.1524542	-0.2439519	-0.1316058	-0.3164523	0.09525084	-0.01777893	-0.1209229	-0.08776154	-0.1372286	-0.131428	0.0178565	-0.07130038	-0.2062706	-0.1613261	-0.1813797	-0.1084553	-0.2375286	-0.1261149	-0.04620921	-0.07879304	-0.2245811	-0.02372448	-0.08331708	-0.1439278	-0.06375383	-0.1447452	-0.1295143	-0.08538039	-0.1201199	-0.2446442	-0.1813977	-0.08198032	-0.076643	-0.09599889	-0.1366613	0.009259528	-0.03228575	-0.07108328	-0.06832083	-0.08968598	-0.04050697	-0.01278392	-0.01648701	-0.06138381	-0.02763981	-0.0272867	-0.02223485	-0.05716567	-0.06306497	-0.03797056	-0.02512852	-0.02634161	-0.03286026	-0.01320259	-0.07977902	-0.01102659	-0.03712823	-0.0393	-0.08421815	-0.1008691	-0.1166026	-0.02689931	-0.1183352	-0.03571606	-0.09465681	-0.006810214	-0.01488778	-0.01358019	-0.06881431	-0.05751227	-0.03034838	-0.01512127	-0.04039262	-0.01311125	-0.02956958	-0.05753521	-0.03966155	-0.107533	-0.09716767	-0.03162559	-0.001365368	-0.05927139	-0.02119056	-0.02572414	-0.04815764	-0.05837434	-0.01829363	0.01984107	-0.08258386	-0.04950173	-0.08169411	-0.08563117	-0.07495785	-0.03960645	-0.07062069	-0.04103878	0.001935628	-0.0377253	-0.05758847	0.0224491	-0.04337567	-0.05623264	0.02328183	-0.01986243	-0.0482588	-0.08001911	0.003053524	0.01833067	-0.115826	-0.06990368	-0.0629385	0.04727104	-0.08705365	-0.0147111	-0.05577759	-0.1525438	-0.3697718	-0.3482957	0.1501379	-0.4557935	-0.281774	-0.3774563	0.3465928	3.387299	3.965409	3.786611	0.8762889	-1.003161	-1.297432	-2.013477
247.837	0.9981718	0.432684	0.2621482	0.4318676	0.3015805	1.068192	0.2304298	0.9891509	-0.01833945	0.1165929	0.3023971	0.1257851	0.1228889	0.08828559	0.1772312	0.6918472	-0.07709038	0.2301305	0.006422419	0.3615502	-0.1275132	0.1546009	0.1459015	-0.006678824	0.1348108	0.1224773	0.1775984	0.09362778	0.1198354	0.1358588	0.008178866	-0.1127827	0.1197181	0.2589562	0.3786649	0.8595387	0.3093237	-0.2031816	0.2576622	0.3767074	0.5092782	0.02125917	0.5049495	-0.04004019	0.1675451	0.4151196	-0.06756954	0.2861249	-0.02126781	0.128084	0.1166713	0.1009377	0.4076531	0.04800953	0.3875198	0.1211059	0.3041315	0.2352163	0.09176138	0.139883	0.2506565	0.1715427	-0.0481949	0.1263918	0.08207807	0.1007	-0.099195	0.1102042	0.2342806	-0.09322435	0.2030442	0.176129	-0.104521	0.1783896	-0.007693047	0.09322395	-0.05354427	0.1140568	0.002166411	0.1286622	-0.09537125	0.1515955	0.04640441	-0.02242085	0.05319287	0.08909299	0.008474464	0.07867713	-0.002505218	0.08307366	0.02267994	-0.03821139	0.06266258	0.1020916	0.04269885	0.07349163	0.02763621	-0.05583911	0.08698686	0.02119682	0.08734409	0.01019508	0.03438938	-0.04877327	0.03249643	0.04168679	0.01347369	0.07536619	0.05973047	0.03287115	-0.01813072	0.01075985	0.008712084	-0.00127938	0.02698267	0.0009791913	0.01196158	0.06823745	0.01594951	-0.09523571	0.05578879	0.03634571	0.0357246	0.006735341	-0.03873669	0.0566675	-0.001509701	-0.04024914	3.472921e-05	-0.0008187869	0.07895273	0.08566638	0.01901127	0.007188165	0.01733484	0.0256364	0.0716755	0.01593412	0.003084409	0.06963278	0.04940696	0.03810086	0.03823059	0.02024259	-0.01451984	0.004682612	-0.002341208	0.1167177	0.01558878	0.03691573	0.07500522	0.04314502	0.03193827	0.04780052	0.08064221	0.05554382	0.006516616	-0.009555175	0.05114343	0.04062347	0.0138168	0.09323021	0.06181615	-0.03581871	0.1846853	0.06019246	0.08917019	0.0978124	0.009961495	0.07848133	0.1305321	0.05011411	0.02865689	0.1247556	-0.01391317	0.2908466	0.09029135	-0.06824942	0.03513583	0.3412436	0.09257312	0.08702957	0.8697932	1.917332	6.189269	4.694079	1.472731	1.87367	1.410201	1.593047	0.8375478
250.076	-1.056405	-0.3755189	0.4066644	-0.8404131	-0.8208756	-0.5149313	-0.2227336	-0.1973684	-0.5383082	0.2134113	0.2330388	-0.1217694	0.5476746	-0.05654444	-0.06696144	-0.01852056	0.0606481	0.1430534	-0.001566044	-0.0301252	0.04753943	0.1621182	0.124815	-0.07336237	-0.005352748	-0.08351188	-0.1883066	-0.1259313	0.02962983	0.1291391	-0.226608	0.6543006	-0.4473191	-0.1139849	0.2272203	0.04119274	-0.2594077	-0.2684064	0.03468692	-0.3485467	-0.3215966	-0.1216496	-0.1176028	-0.4388642	0.03315126	-0.04499715	-0.3997149	-0.2197047	0.01361303	-0.05610304	-0.1505778	0.1370072	0.093577	-0.1923367	0.1731799	-0.06032602	0.01928635	-0.02554244	0.01960537	-0.01600126	-0.180071	-0.1586724	-0.144104	-0.04923603	-0.07753904	-0.01736086	0.05585628	-0.1568957	-0.00232958	-0.03803208	0.01188574	0.0477543	-0.03867894	-0.09340515	-0.2732513	0.07507498	0.07754523	0.01456015	-0.09056508	0.06416477	-0.04994795	-0.1117187	0.01863205	-0.0008879574	-0.08838752	-0.01565395	0.002220828	-0.0423442	0.04698139	-0.06383803	0.1174254	-0.05081133	-0.01078587	0.006398109	0.00900264	0.0385551	0.04079897	0.00244573	0.003648356	-0.07985423	-0.03144905	0.01870255	0.001559983	0.02699378	-0.02409224	-0.004324477	-0.01197565	-0.05431365	0.0002260847	-0.01109256	0.02875406	-0.0386899	-0.004057107	-0.01746026	-0.04946641	-0.005234168	0.05582069	-0.01267575	-0.04169745	0.02706328	0.01864901	0.03796382	-0.0201546	-0.05167221	0.0002328009	-0.02735841	-0.01506331	0.01479546	-0.03493679	-0.008203268	0	-0.06002695	-0.04188334	0.02776088	-0.01327945	-0.07119868	-0.004221558	-0.04492737	-0.03275723	0.04318532	0.05658023	0.0106498	-0.0004002763	-2.939373e-05	-0.01139468	0.01420962	0.02505525	-0.02162899	-0.08652111	-0.0311742	-0.009480209	-0.02259364	0.01628723	-0.01168117	-0.01728025	-0.01804958	-0.06022516	0.02265556	0.01071498	0.0146419	-0.06466644	-0.006804706	0.04305234	0.03814146	0.03794304	-0.1011443	0.07278505	0.08366286	-0.07254422	0.1020765	0.02126538	-0.09444172	-0.1508396	0.113669	-0.1103789	0.120908	0.03694334	0.2484017	-0.003913368	0.2769506	0.5559953	0.04227605	1.095708	3.822942	3.186703	1.673083	-0.4152706	0.3007146	-1.466316	-0.8813206	-3.058842
252.317	-0.8345305	-0.6802581	-1.267246	-0.9003612	-0.02734144	-1.120865	-0.4039976	-1.27325	-1.017088	-1.393444	0.3143303	-0.07534353	-0.3199186	0.1762069	-0.7412333	-0.1633543	-0.4000241	-0.1656582	-0.2090985	-0.4265614	-0.1938185	-0.2239633	-0.2070313	-0.1786456	0.008351142	-0.2172882	-0.05161949	-0.09003297	-0.1517847	-0.2676487	-0.01562944	-0.5708934	-0.5070092	-1.008312	-0.3228502	-0.7432028	-0.406074	0.01716378	-0.04408651	-0.02077057	-0.7501932	-0.3802831	0.03036837	-0.02866722	-0.1192409	-0.204249	-0.4595881	0.3581116	-0.1524741	0.0539393	-0.1175562	-0.4616117	0.2637432	-0.3129819	-0.7245914	-0.671488	-0.2676854	0.1512966	-0.03104763	-0.03830973	0.1295865	-0.2267954	-0.1568227	-0.6724165	0.05075472	-0.1121249	-0.1016374	-0.2097244	-0.3341394	-0.1079206	-0.1917687	-0.1106404	-0.09920103	-0.3060308	-0.02122182	-0.2858148	-0.5208434	-0.2622072	0.06309302	-0.2996234	-0.05916349	0.05870099	0.07767585	0.02335875	-0.08542771	-0.1757581	0.03176362	-0.07691132	-0.2719439	-0.1240402	0.008265727	-0.1554398	-0.1234277	-0.2955616	-0.02657745	-0.07988939	-0.02454937	-0.07898494	-0.1376194	-0.1030971	-0.03775846	-0.04934075	-0.0993001	-0.007618179	-0.01541117	-0.04914836	0.02423328	-0.03656507	-0.05910809	-0.03129045	-0.03853306	0.01147433	-0.05202465	-0.01268158	-0.06207063	-0.03335582	-0.02241233	-0.0224954	-0.07298931	-0.03656013	-0.08788682	-0.06389587	-0.1454431	-0.08849464	0	-0.07815382	-0.08315617	-0.004633167	-0.05427394	0.009503232	-0.08937455	-0.09273503	-0.06718343	-0.01496931	-0.06940183	0.1109438	-0.08085453	-0.09625186	-0.09485244	-0.08565617	-0.007927297	-0.1180489	-0.1151579	-0.01968725	-0.06698723	-0.063652	-0.09157264	-0.06875397	0.01395518	-0.03494179	-0.1484767	-0.007330792	0.0527091	-0.0922371	0.02476223	-0.05290037	-0.08452194	-0.01140905	-0.001307526	-0.08597307	0.02424308	-0.06344271	-0.09281921	0.03399466	-0.06100275	0.07343687	-0.01843051	-0.1641025	0.02980796	-0.05712594	0.1135272	-0.09229963	-0.05328805	0.0451151	0.07031879	-0.2404444	-0.1106078	-0.4257656	-0.3571601	0.03510698	-0.3599549	0.2685772	3.646772	5.111399	3.748444	0.330023	0.006116897	-0.6436415	-0.8255763	-1.179504	-0.01489781
254.558	0.08955201	0.04264789	0.5290445	0.9594147	-0.003525409	-0.3650779	-0.3882903	-0.05541463	0.4343164	0.280172	0.2640251	0.5152028	-0.260007	0.07160584	0.2110996	-0.08643342	-0.03592102	0.06225761	0.2055026	0.09748068	0.001086071	0.1793613	-0.1334631	0.1640724	0.126042	0.2507838	-0.03664818	-0.1660622	-0.07569081	0.2251894	-0.02477852	0.4565885	0.2665627	0.1801073	-0.3002593	0.3791347	-0.8132472	-0.3442616	0.312864	-0.01550139	-0.4246808	-0.05778563	0.5051074	-0.4649016	-0.009553898	-0.1588077	0.02351675	0.3379585	0.09983281	0.2199482	0.1863225	0.3366136	-0.03117089	0.3000654	0.200524	-0.3156689	-0.01654975	0.1069587	0.00251958	0.265942	-0.1211667	0.04861041	-0.1957005	0.04815306	0.08878469	0.05641849	0.1377715	0.1633293	0.04784057	-0.1629885	0.09438274	-0.1887874	0.187335	0.1212906	0.1827133	0.2173264	0.3040952	-0.02236223	0.05931662	-0.1373822	-0.09391157	-0.2389843	-0.03476346	-0.02120629	-0.009931184	0.01532431	0.3152682	0.07987972	0.06059107	0.1315562	-0.1409913	0.09892995	-0.01081279	-0.04178452	0.2072628	0.05656058	0.09543369	-0.0988536	-0.02258431	0.00220939	-0.02236305	-0.002639168	-0.1008926	-0.06704919	0.005091113	0.005877327	0.04211632	0.01522185	0.03152039	0.03416676	0.03489314	-0.01068374	0.006215113	0.03721256	0.01112272	0.02050002	0.02098479	0.004756681	-0.01913989	0.02952219	0.01761138	0.09479287	-0.06174148	-0.007681471	0.02532675	-0.02215668	-0.01877143	0.000617607	0.07555973	-0.03947788	0.0008547315	0.03431142	-0.07085875	0.07538636	-0.06149612	0.09899828	0.1610078	0.03816908	0.000610465	0.1079102	0.008849318	-0.01913013	-0.03052752	-0.02068258	0.08884213	0.07155333	0.03143121	-0.01904527	-0.006158323	-0.01479599	0.1104533	0.05415336	0.1009776	0.1696204	0.04747469	-0.01498235	0.145737	0.05208871	0.03001976	0.08715661	0.05215687	0.03978978	0.07713617	-0.07017494	-0.00513951	0.08602416	0.08174493	0.05672077	0.03893215	0.1208265	0.1676743	0.2240067	0.1563786	-0.07273259	0.2732087	0.2891015	0.3235352	0.4763659	0.2527719	0.4488348	0.8662392	1.983902	5.415391	4.123879	1.996731	-0.3887752	-0.07947684	0.4303931	1.519224	0.7119084	1.023877
256.8	-0.07887796	0.7768864	1.351071	0.8043945	0.7262016	1.304815	0.1287642	0.6174942	0.7392205	0.5258988	0.5818252	0.2327829	0.01492141	0.06658055	-0.328222	-0.2289097	0.1763906	0.2079554	0.1231802	-0.01132915	0.2333448	0.005697527	0.1592201	0.3600132	-0.05264188	0.1910878	0.008283333	0.2649032	0.07059814	0.1534767	0.5084124	0.4486241	0.1059121	0.6175501	1.005853	0.3305767	0.137544	-0.06777707	0.1319341	0.2219537	-0.2520047	0.3528153	0.3290009	0.6031109	0.1245073	0.8300588	0.448208	0.221776	0.04688228	0.0003602131	0.3018298	0.0435589	0.524428	0.03998307	0.2436166	-0.1082525	0.1865669	-0.01313469	0.03833201	-0.1883849	0.1544712	0.1693048	-0.03197027	5.584439e-06	-0.02751504	0.245534	-0.127871	0.04397249	0.01181586	0.2632702	0.2207893	0.2251896	-0.01265918	0.1635174	0.2704557	0.1409797	0.03405272	0.1740758	0.197762	-0.007598494	0.07601056	0.02264854	0.1167198	0.21027	0.09555086	0.1331843	0.04208714	0.1265617	0.1884004	0.1231404	0.1191279	0.02696653	0.1286169	0.1529204	-0.009571104	0.05979491	4.883212e-05	0.06423896	0.1628491	0.03041107	0	0.04151699	-0.03596739	0.0372465	0.05232286	0.09269375	0.00338405	0.01968613	0.02204522	0.02184958	0.04468872	0.0565857	0.007025546	0.01067203	0.0188463	0.03485844	0.004543754	0.02492053	0.004244132	0.117851	0.06322621	-0.02357374	0.0675957	0.04767111	0.03199504	0.0577723	0.1510147	0.1128067	0.07536863	0.06407504	0.05496134	-0.03101481	0.02439755	0.1034845	0.1360763	-0.005485511	-0.01947845	0.06012543	-0.07386758	0.009010017	-0.01373453	0.1158778	0.05945755	0.03424274	0.06961375	-0.01453424	-0.04625271	0.06368088	0.122661	0.06866199	0.1734146	0.06990166	-0.06690566	-0.04382173	0.05456296	0.001792591	0.06838842	-0.02161759	0.06791616	0.1501978	0.09856863	0.09013025	-0.04947659	0.07252538	0.1723668	0.1219606	-0.03017732	0.06356728	0.1667793	0.1340304	0.2526553	0.155009	0.2567098	-0.007467497	0.2617352	0.2623849	0.258016	0.5475036	0.4364057	0.9224413	2.727391	4.193065	3.867759	1.519301	-0.4310391	0.6583556	1.232079	0.6077706	1.123102	1.35606	0.3284441
259.043	-0.1005836	1.057769	-0.513017	0.5871032	-0.7255367	0.1874965	0.7581267	-0.7003793	1.439205	-0.4786236	0.1170995	-0.4504903	-0.2575818	-0.08265516	0.1792598	0.3552931	0.03351798	-0.1847689	0.3729913	-0.4942676	0.3318809	-0.1425884	-0.1406737	0.1071443	-0.04602916	-0.124372	0.2876338	-0.09863218	-0.2115291	-0.001033429	-0.09671272	-0.3518561	0.4941371	-0.3766581	-0.06792965	0.6537298	-0.466056	-0.09789878	-0.1366045	0.2826773	0.6270145	0.03739187	0.4490394	-0.1858595	-0.04854592	0.1351296	0.8601067	0.2238786	-0.338564	0.26339	-0.2649517	-0.08133216	-0.1336032	0.2865426	0.004147801	0.2254539	-0.4408192	0.1889971	-0.1727389	0.1157582	-0.01919208	-0.02453651	0.4130814	0.1400309	-0.1911415	0.2429887	-0.1815415	-0.06754434	-0.0855346	0.005522457	-0.1479997	0.1546204	-0.05268342	0.04772038	0.01647107	0.1833056	-0.1277705	0.1218708	-0.03964618	0.194208	0.06428056	0.007329109	0.1207026	-0.08041371	0.08346872	-0.09207755	0.1178528	-0.03722251	0.1296403	-0.1065549	-0.0232753	-0.07312802	0.08478121	0.1859394	-0.02230852	0.08610598	-0.05653028	0.04645586	-0.03869775	-0.0883603	0.05698229	-0.0781984	0.02315842	0.08008898	-0.1024766	-0.06535355	-0.05002138	0.03165171	-0.03683882	-0.04442268	-0.0207779	0.006192943	-0.03654452	-0.01200025	0.06873921	0.01280096	-0.003889708	-0.01244926	0.07741911	-0.09126615	0.09481301	-0.01946828	-0.05519101	-0.01283106	-0.06934133	0.004897441	-0.06066083	-0.004824277	-0.02921675	-0.1048054	0.07957879	-0.02810357	0.05952914	-0.0005627624	-0.008575105	-0.04567339	0.006756774	-0.02080396	0.07940113	-0.02113792	0.007962738	0.01763496	0.04526711	0.01553114	-0.02646015	0.03596532	-0.02477236	-0.007818668	-0.04153364	-0.02997858	-0.0598045	-0.04481333	0.06584798	0.006962964	-0.03390222	-0.05447825	0.02590593	0.0113896	0.01522344	-0.006949869	-0.04993398	-0.01251805	0.009968815	0.01301406	0.01798876	0.009295741	0.05544114	0.1559995	0.0547871	0.1890923	0.1163128	-0.113746	0.001686563	-0.0912958	-0.118551	0.2263497	-0.04673935	0.3264066	0.3533664	1.718653	2.590752	4.19382	1.808116	-0.5897449	-0.3574259	0.6746372	-0.3379782	-0.04492429	0.4144507	-3.045982	-1.594117
261.287	-1.384952	-1.585183	-0.5138709	0.08866721	0.3087276	-0.9794655	0.02221707	0.3789319	0.9562166	-0.2242339	-0.1071685	0.13678	0.1096238	-0.226454	0.08910225	0.1712434	0.01186454	-0.09026314	-0.1491204	0.04415162	0.2145536	0.3090105	0.2004552	0.03951258	0.03575093	-0.09419109	0.06813609	0.007349009	-0.03923807	-0.3157211	0.1079875	0.02598152	-1.176004	1.02127	0.3002524	0.4230304	0.1020509	-0.2578585	-0.6571527	0.4390557	0.374505	0.3175487	-0.4243863	0.3390058	0.7749292	-0.5676761	-0.005155016	-0.2343474	0.105879	-0.1218977	0.090433	-0.02865446	0.141095	-0.2765665	0.363531	0.2610659	0.3076625	-0.1485463	0.1954415	-0.1012715	-0.04696782	0.0506892	0.0162822	0.04754733	-0.01170316	0.1923691	-0.02819514	-0.05092948	-0.02497655	0.1972862	0.09018424	-0.2806884	0.1044788	-0.04692773	-0.03689074	0.1760084	0.01060288	0.2016497	-0.1207771	0.07039718	-0.131439	-0.0609841	-0.1151686	0.1202427	0.001775259	-0.03330557	0.06505016	0.08804431	-0.02617355	-0.08857422	0.0884934	-0.05654467	0.1362721	-0.03474359	0.09987497	-0.02847147	0.03432418	-0.00579303	0.05725281	0.01206721	-0.07011916	-0.01168417	0.007184426	0.02871614	-0.01923129	0.02064567	-0.03114044	-0.04294672	0.02121481	-0.02959146	-0.0119435	-0.02523266	-0.01918422	0.008320715	0.02421676	-0.005708328	0.002896824	0.007673968	-0.03749226	0.01134481	0.031734	0.04321281	0.03399975	0.08507266	-0.04943692	-0.003137365	0.02284092	0.06767413	-0.0008561583	0.003045098	0.06563772	0.06563453	-0.08650822	0.01940692	0.04380456	-0.01225574	0.02968785	0.04448055	-0.07336779	0.05948334	-0.05303071	0.05758522	-0.03820476	0.005999082	0.02275662	0	0.07148562	-0.03642054	-0.009060585	0.05733595	0.03535711	0.01599332	-0.02087688	0.02821154	-0.0518235	0.01239703	-0.08786594	0.03006065	0.06254688	0.06954631	-0.008322963	0.09130826	0.01138447	0.01799833	-0.01159919	0.006487293	0.00881954	0.1418706	0.08253929	0.08892615	0.2121694	-0.03071097	0.1233918	0.2885048	0.08892405	0.02162997	-0.09010302	0.4821223	1.261758	2.962994	4.462062	1.735566	0.4801346	0.7927266	-0.05630317	0.7074464	0.3318689	-1.047928	0.08844773	0.02848491	-0.875577
263.532	-0.7992636	0.4318881	-1.045209	0.2214015	-0.1007377	0.2657421	0.7697002	-0.3973619	0.2486435	0.04446817	0.3045772	-0.5882801	-0.5018673	0.1088194	-0.7499298	0.07326322	-0.08427604	-0.1118645	0.1626616	0.1224075	-0.4014473	-0.1891424	-0.07000195	-0.1476216	-0.03432001	-0.2851233	0.3241571	0.02805994	0.05060924	-0.2136568	0.07252398	-0.228132	-0.07392206	-0.2975027	0.3090504	0.02431166	0.2813315	-0.03971831	0.4907814	-0.4337082	-0.2754649	0.01590491	0.1633185	0.0185411	-0.1670745	0.2874198	-0.2764101	0.1798715	-0.2054922	0.1108318	0.2458569	0.199006	0.1977502	-0.1162537	0.01346043	0.1269485	-0.2782307	-0.017488	-0.1428442	-0.2535374	-0.03968802	0.3156634	-0.09118354	-0.1647686	-0.01347047	-0.3240617	0.1882993	-0.04569462	-0.1239671	-0.1634444	-0.009945674	0.0375099	0.02261441	-0.1538025	-0.111682	-0.08701855	-0.09670176	-0.06484903	-0.1418455	-0.2016379	0.05120882	-0.03373394	-0.03007956	-0.0752837	0.1465591	-0.04802621	-0.01139049	-0.04307122	-0.03178599	-0.07946933	0.001446154	-0.07211619	-0.1437101	-0.1170035	-0.006887777	-0.1334796	0.1152077	-0.03566063	0.04923292	0.1311313	0.03306519	-0.007776503	0.06087481	-0.04297077	0.08346169	0.0105351	-0.01929312	-0.05503784	0.002373784	0.01211742	0.01405494	-0.003187441	-0.03908438	-0.04630812	-0.01010796	-0.0312756	-0.01077218	0.05037481	0.02830532	-0.002808196	-0.03524959	-0.07104451	-0.03922832	-0.008303901	0.06592009	-0.1155212	-0.02883698	0.05935994	-0.05635553	0.02041595	-0.09712497	-0.02969178	-0.02410508	-0.117582	-0.05142732	0.04264044	0.01220957	0.03666993	0.01271283	-0.04685163	0.0263631	-0.006804793	-0.05509059	0.009514003	0.04201306	0.08917203	-0.03847853	0.05290555	0.07050733	0.03051307	-0.04467886	0.02468189	0.08194701	-0.04696996	0.02950519	0.01092869	0.01290575	0.03968052	0.05910272	-0.08791644	-0.05738664	0.008994738	-0.06783687	0.09188445	-0.03751061	0.07606816	-0.02550069	0.03647562	0.2927872	2.274646e-05	0.07231047	0.05675992	0.1404027	0.2517111	0.2755084	0.09356408	0.4954521	1.291192	2.303965	4.218263	2.929181	0.9003151	0.04897095	0.1873796	1.643294	-0.5115838	-0.9677057	2.255402	0.2978014	-1.71981	0.4049188
