Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.01658148	0.01368698	0.03270503	0.001078015	0.03055655	0.02676461	0.009832716	0.02278505	0.02817202	0.01151289	0.005099878	0.005062278	0.001270546	0.01151743	0.00539746	0.009984617	0.007301007	0.01599111	0.01296034	0.004126988	0.01043711	0.00524022	0.005228944	0.003084061	0.002566435	0.009402917	0.003604247	0.006631311	0.003705133	0.008589103	0.004568782	0.004500293	-0.003088846	0.01877039	0.01554121	0.0154294	0.02206795	0.01150756	0.005554446	0.0005226845	0.01039304	0.007125577	-0.001465906	0.00532877	0.01614938	0.007515748	0.01160277	0.01138758	0.01981096	0.000414544	0.006718891	0.007350266	0.007316502	0.01014772	0.01264195	0.008994472	0.008001028	0.01062982	0.007452474	0.008691258	0.01140791	0.0005774053	0.004283859	0.001405932	0.006926989	0.007321215	0.01029408	0.004598415	0.001971955	0.001663384	0.005972266	0.006031879	0.00349091	0.0004285376	0.003129941	0.004070487	0.0021797	0.004063929	0.004717901	0.004958735	0.004101771	0.0008675534	0.004379273	-0.000982481	0.0007978827	0.000464829	0.004987347	0.002804029	-0.0004294918	0.00221843	0.001611384	0.002721106	0.002995774	0.226795	0.002548274	0.002446822	0.0007501381	0.001136696	0.001287613	0.0008560948	0.002373601	0.005598161	0.001851385	0.001198693	0.001326688	0.0004040572	-0.000812976	0.001288424	0.0001652606	0.0009818038	0.0007829274	0.001411799	0.001505105	0.0009994452	0.001312354	0.0009175854	-0.0001093695	-0.0002976577	0.001853626	0.002552956	0.002767172	0.0017013	0.00245837	0.0009624486	-7.091988e-05	0.001853229	0.0009606572	0.0009439618	0.001384334	-0.002282147	0.00217722	0.00105896	0.0003665914	0.001724206	0.0007086529	0.003682438	0.001405279	8.577531e-05	-0.000429698	0.0007461767	-8.021006e-05	-0.0001625011	0.003262847	0.001185493	0.001957316	0.001561164	0.002335668	0.001704816	0.00131725	-0.0003101229	0.0007781427	0.002128235	0.001431826	0.001451546	0.001800846	0.003096246	0.002153432	0.002862546	0.002885311	0.002031283	0.002217458	0.002704004	0.002036712	0.004081334	0.002177764	0.0009523982	0.005230633	0.004201077	0.003880604	0.005600128	0.005676496	0.002479812	0.003861061	0.001800233	0.008199556	0.005187566	0.008602556	0.004276077	0.003225845	0.01214888	0.008746176	0.02013903	0.01509816	0.05046916	0.1931467	0.1622308	0.2129994	-0.01201319	-0.006990693	0.03538621	-0.001284596
247.837	-0.02425167	-0.0170726	0.005375452	-0.03571507	-0.03924177	-0.01339227	-0.0227725	-0.008311824	-0.03007145	-0.01482419	-0.009406717	-0.005150987	-0.01082675	-0.001610829	0.005383017	-0.01550542	-0.01640438	-0.005072723	-0.005930192	-0.01017594	-0.005083804	-0.01234366	-0.002203029	-0.004048007	-0.006902037	-0.001206654	-0.0001968406	-0.003109686	-0.001394891	-0.005725554	-0.001526611	-0.001000897	-0.003093326	-0.01808898	-0.004946526	-0.02249533	0.007938254	-0.003668799	-0.001530955	-0.01836001	0.005195829	-0.006625096	-0.01336499	0.001444788	-0.00426941	-0.003293549	-0.00558129	-0.01275697	-0.009695051	-0.003348889	-0.01106104	0.001153317	-0.009623297	-0.005259063	-0.004336915	-0.008990674	-0.007328256	-0.008373547	-0.001241117	-0.007792548	-0.007029202	-0.00520068	-0.006280664	-0.002537248	-0.002770135	-0.003525116	-0.003433159	-0.00485734	-0.003449881	-0.004752025	-0.003216335	-0.006475297	-0.001528481	-0.005126225	-0.003341474	-0.004069038	-0.007332548	-0.005998991	0.002074768	-0.006794029	-0.006419993	-0.003293886	-0.004378463	-0.003602482	-0.00462559	0.0001576988	-0.002266334	-0.004573313	-0.002437581	-0.002218423	0.0004030095	-0.003238734	-0.003495073	-0.002647486	-0.002780056	-0.001779899	-0.002357318	-0.002477562	-0.001387227	-0.001521093	-0.002190899	-0.001867398	-0.001466524	-0.002320939	-0.0007368089	-6.736968e-05	-6.234669e-05	0.0003068035	-0.0006053405	-0.00102855	1.105499e-07	-0.001764631	-0.0004066948	-0.0003475399	-0.0007489579	-0.001273753	-0.0002719299	0.0001793721	-0.0003429336	0.0008262406	-0.0007685652	-0.0005410734	-0.001919414	-0.0005191079	-0.0003504837	-0.001299333	0.0001913227	-0.001280981	-0.0007292915	0.0007091175	0.0002538129	-0.001058829	-0.001732944	-0.001090625	-0.003193365	-0.001752599	-0.002192925	-0.002182266	-0.002989154	-0.00157304	-0.001377297	-0.0008027389	-0.001749276	-0.0005516064	-0.0009384418	0.000859251	-0.0003890466	-0.0004634183	-0.0003868645	-0.00163063	-0.002264543	-0.002440701	-0.0003960013	-0.002093797	-0.0008176361	-0.00133587	-0.0008579364	0.0005385889	0.00102503	0.0001025697	-0.000500881	-0.002802557	-0.001172686	0.0005599598	-0.003193277	-0.002124779	-0.001480563	-0.001037684	-0.0002597719	-0.002895986	-0.001977353	-0.001790062	0.004471832	-0.00258167	0.002548239	-0.002999475	-0.006526639	-0.0001305762	-0.004901818	-0.002368647	-0.01370819	-0.01100797	0.01844439	0.09843151	0.2555244	0.06455013	0.009384389	-0.02220909	-0.006011039	-0.01067173	-0.05386895
250.076	0.03350471	-0.05857344	-0.01547431	-0.03925467	-0.03723386	-0.01488732	-0.01872628	0.01083754	-0.04212327	-0.03160084	-0.01497412	-0.008977667	-0.01811055	-0.01523813	-0.02217785	-0.01125926	0.002972605	-0.01720817	-0.01080399	-0.0108832	-0.01265923	-0.00376352	-0.003997169	-0.007871252	-0.00652651	-0.00742332	-0.004781177	-0.01121046	-0.005806836	-0.001512788	-0.009053996	-0.01056171	-0.001638609	-0.01837211	-0.02980267	-0.007678623	-0.02614844	-0.02343405	-0.01667818	-0.02694	-0.009582861	-0.006051648	-0.009825947	0.0006334386	-0.008788687	-0.001232002	-0.02267373	0.001800472	-0.01162947	0.0005411293	-0.00521833	0.000515749	-0.006609831	-0.003467457	-0.005258973	-0.01096002	-0.01539003	-0.007229307	-0.009843448	0.001977323	-0.005789888	-0.004960696	-0.004903978	-0.002613903	-0.003291396	0.001065543	-0.01637015	-0.009112065	-0.003906818	-0.004705783	-0.007587233	-0.0008886246	-0.006621942	-0.003946658	-0.001651707	4.722855e-07	0.0002603507	-0.001788304	0.002735636	-0.005817477	-0.005177847	-0.00526263	-0.006665376	-0.004104714	-0.0052613	-0.002864933	0.001991552	-0.0003895895	-0.003782801	-0.006588477	-0.005672088	-8.258534e-07	-0.006919029	-0.001906883	-0.00275172	0.0004403068	-0.000990009	0.002315612	-0.004707968	-0.003137152	-0.001085441	-0.00324738	-0.003259075	-0.0007914398	-0.001652873	-0.001776628	-0.001321034	-0.002591112	-0.000580623	-0.001357436	-0.001849136	-0.0007753163	0.0001616038	-0.001147121	0.0002481891	-0.001479469	0.001005613	-0.003927659	-0.002176158	-0.0043593	-0.00182595	-0.002449589	0.0002028424	-0.001171846	-0.002320991	-0.002439448	-0.001517812	-0.003553668	9.845712e-05	0.0005205519	-0.001102613	-0.00326347	0.000484273	-0.001437288	-0.006675074	-0.0002290462	-0.001972914	-0.001840378	-0.002818667	-0.0007630662	-0.00256117	-0.003279527	-0.002413902	-0.001352371	-0.001856045	-0.003913227	-0.001541337	-0.002556885	-0.001838274	-0.002765176	-0.002266873	-0.004881868	0.0001054377	-0.002443843	-0.0039921	-0.0002191866	-0.001473363	-0.0002314136	-0.00355803	-0.001270499	-0.001983304	-0.0008156911	-0.005216826	-0.0001312266	-0.003006912	-0.001712304	-0.00310307	-0.005859484	-0.006542276	-0.009400457	-0.001541996	0.00220143	0.001436006	-0.002539482	0.006481209	-0.004993484	-0.007821518	-0.01266401	0.004371407	-0.001564239	0.004762765	0.03473566	0.1011458	0.2508067	0.1581797	-0.05607989	-0.05927387	-0.01957456	-0.0006987648	0.06164539	0.04299778
252.317	-0.01821235	-0.001330015	0.05131686	0.02041703	-0.02382117	0.0002486261	0.02786972	0.005372147	0.002537637	0.02015287	-0.008839712	0.002249096	0.01172038	0.01075744	0.002129389	0.01923459	-0.007002155	-0.002105933	-0.008504585	-0.003217975	0.001113772	-0.002720626	-0.005929816	0.004456189	-0.003790225	6.986017e-06	0.003360405	-0.0002590843	-0.004757624	0.005517906	0.003918609	0.001289685	-0.001580159	-0.01159118	0.001854219	-0.003346302	0.008002675	-0.01407083	-0.0006396535	-9.668802e-06	-0.003323618	0.006541433	0.00636015	0.006839753	0.0140325	0.004831599	0.00060915	0.02165279	6.137491e-06	-0.0005290935	-0.01267731	-0.0014744	0.004943588	-0.003371413	0.00927889	-0.00621313	-0.006408844	0.001659098	0.002404087	-0.0003751617	0.004891232	-0.007042758	-0.003298772	-0.001446001	0.005702345	-0.003827747	0.005766491	-0.001307316	0.002540049	0.0009162561	0.005315012	0.006602081	-0.005041363	0.003018801	-0.003217844	0.004181693	0.0005100869	0.005717658	0.0004871659	0.003303896	-3.162204e-08	-0.004008888	-0.003242681	-0.002312311	-0.008602757	0.0009959506	0.0007771312	-0.001327916	0.001657539	0.0001790453	-0.0003446379	0.001665486	0.001603392	0.0009274452	0.003274821	0.0002845964	0.003992024	-0.0002624275	0.0006372252	0.001099269	0.0002351535	0.0001101333	-0.0001982018	0.0004808103	0.001892818	0.0006059636	-0.0009633988	0.002521808	0.0007779257	-6.00673e-05	0.0002117322	0.001057925	0.0001041715	0.0003343174	-0.0007828321	0.0009815599	0.0006981651	0.0006110529	-0.0007953465	0.003375767	0.000888752	-0.00139094	0.0005913116	0.001140079	-0.001901257	-0.000178183	0.001065342	-1.741813e-06	9.367092e-05	0.001413066	-0.001183192	-0.0001181875	-1.484828e-06	-0.0008189495	0.002389207	-0.003269477	-0.001131312	0.0007814014	-0.002631796	-0.0003220222	-0.00052602	0.002265917	0.004292841	-0.000101747	-0.000907597	0.001301515	-0.001200726	-0.00179388	0.0007962557	0.001096793	-0.001202323	-0.000506549	-0.0009216832	0.001652323	0.001890836	0.001827035	2.65093e-06	-0.002410456	0.001077595	0.00148867	-0.0005125314	-0.001195705	0.003577739	0.0008449281	0.0008921287	3.0932e-06	0.004803369	-0.001838006	-0.001399098	0.001411562	0.002926265	-0.0009136017	0.003798321	0.01347512	0.004157692	0.006658359	0.007665529	0.004693777	0.01300247	0.01636546	0.03467837	0.1669616	0.347829	0.1305824	-0.004549297	-0.02961558	-0.04843057	0.04254905	0.006216686	-0.001813834	0.09066293
254.558	0.05037114	0.005591098	-0.009235568	0.01002577	0.001479091	-0.01427143	0.006839768	0.009211228	-0.0142997	0.02001642	0.002394543	0.01079529	0.000490702	0.01070598	7.361896e-05	0.003841937	0.0005568717	-0.001069479	-0.002395541	0.000807331	0.002867442	0.009641321	0.003332152	0.001702654	0.004009809	0.0007638274	0.002033984	-0.0002686329	0.002653632	-0.004369759	0.01405439	-0.01207844	0.008652383	0.007087905	0.008049188	0.02779999	0.009354241	0.02255652	2.381916e-05	0.01233281	0.02577961	0.007124154	0.005676897	-0.001844867	-0.006049396	0.01137515	0.01182303	-0.002890562	-0.006165043	0.01114882	-0.002010779	0.01180931	0.004406599	0.002386468	-0.003217542	0.004837229	-0.008050736	-0.001645338	-4.867318e-06	-0.003443448	0.004088996	0.004046983	-0.003267122	0.00538052	2.04635e-06	0.001038481	0.001008914	0.002609815	0.0006302673	-0.003024696	0.0008789301	-0.001424146	-2.43677e-06	0.0008171956	0.003719103	0.0002586681	0.005801419	0.003201923	0.002402938	0.005377416	1.909241e-07	0.001544667	0.003214125	-0.001247719	0.001012569	-0.002369738	0.002309482	0.003191069	0.002549373	-0.004411427	0.001025758	0.003295409	-0.001747124	0.003368285	0.0001473653	0.001132926	0.0002727251	0.0007866244	-0.002270076	-0.0007261336	-0.001975022	0.001511559	0.001472882	0.001905638	0.002156676	0.001626943	-0.0009547836	0.0002341753	0.0009098322	-0.0001190352	0.0003146563	9.973288e-05	0.0001035997	-0.0005541436	0.0005359714	0.002011073	0.0003465513	0.00189338	-8.482672e-07	0.0006688087	-0.0007824982	-0.001082793	0.002542204	-0.002168448	0.00152185	-0.0009588598	0.001626401	-0.0006010048	0.0006503893	-0.001202812	0.002344157	0.001014317	0.000349088	0.001042714	-0.0003400258	0.004017607	0.002013997	0.0007790037	0.002934103	0.0006318392	0.001032698	0.0008170149	-0.0007085965	0.0001013581	0.002889376	0.001093134	0.0008919657	0.001776667	0.001576367	-0.0005936651	0.0007971866	-0.001503151	-0.001009541	0.001332023	0.0003115541	-0.0005365218	0.0004385584	-0.0009064644	0.001308938	0.003573269	-0.0002500771	0.002254753	0.0009584754	0.001131355	0.003213965	0.002278823	0.002542652	0.001531409	0.003926189	0.006441878	0.002124113	0.007391304	0.006194329	0.01362177	0.004421149	0.001594864	0.01093489	0.01393085	0.02083302	0.01502695	0.0694078	0.3820242	0.3053492	0.1284802	0.0006001759	-0.009180907	0.009613924	-0.01638487	0.02946987	-0.08060707	-0.1021843
256.8	-0.02544595	0.01174936	0.002752523	-0.008866746	-0.04006489	0.02174874	-0.004204634	-0.02637087	-0.00477845	-0.008287655	-0.01916959	-0.006056391	-0.01545742	-0.0106424	-0.002692202	-0.006996155	-0.01870045	-0.001597723	0.006724989	-0.01545931	0.002227777	-0.006968432	1.354146e-05	-0.0007234187	-0.003782129	0.0007782647	-0.001005569	-0.004511296	-0.00444848	0.001470468	-0.01170631	-0.009607215	-0.00791121	-0.013346	-0.02525792	-0.006583393	-0.004303806	-0.005328533	-0.01229314	-0.02285003	-0.007965832	-0.0006476869	0.001300277	-0.004332341	-0.009731566	-0.004798664	-0.01010313	-0.001159383	-0.003954141	-0.0182209	-0.001008483	0.0009984035	-0.000482907	0.003373537	-0.01527197	2.306092e-06	-0.001698094	0.003722435	0.001603612	-0.005752352	0.005260576	-0.007024608	0.0007357641	0.0007292126	-0.007812491	-0.00242098	-0.004393146	6.107979e-06	-0.002523962	0.001525714	-0.006183825	-0.003721951	0.001123252	-0.004647617	0.0005355012	-0.001826615	0.002289583	-0.001736346	-0.001449186	-0.006123474	0.001372866	-0.003779609	3.132943e-06	-0.003989462	0.00613863	-0.004570979	-0.0025145	0.0005700633	-0.001099879	0.0005329316	-0.003269518	-0.004481715	-0.00400147	0.0001564305	-0.001634006	-0.003278669	-0.0002741616	-0.0009242045	-0.001778388	-0.004267878	0.0008195106	-0.002063301	-0.003659855	-0.003358858	-0.002359283	0.0002586447	-0.00104169	-0.002359975	-0.001058187	-0.0001197649	-0.0001584992	-0.0008551542	-0.0003652497	-0.0003905905	-0.0009609349	-0.003335787	0.0002092735	-0.001374711	0.0008803184	-0.002022397	9.884387e-05	-0.003967282	-0.004237192	-0.0005701141	-0.001266317	-0.001849394	-0.002461139	-0.001641135	-0.0009372718	-0.001008836	0.002578068	0.001472423	-0.002812842	-0.0001177403	-0.001252756	0.0008990474	-0.00214581	-0.0002254821	0.001970366	-0.002447294	-0.000105517	-0.004219265	-0.001837378	-0.001013417	0.001101495	-0.0004008491	-0.0004993111	-0.0003975768	-0.0006967248	-0.0007972042	-0.002002669	0.0002004468	-0.002043696	-0.0003098733	-0.001579917	0.0009653214	-0.001651244	-0.001030328	0.000595945	-0.002603243	0.001550868	-0.001596154	-0.001918327	-0.001974073	0.0004401257	-0.001365651	-0.000141531	0.005244962	0.002190825	-0.003819346	0.004154628	-0.00242498	-0.004646118	0.0001723138	-0.00315461	-0.004828243	0.009928686	-0.0004836508	-0.005108603	0.02146902	0.2335396	0.4804938	0.1374672	-0.01415888	-0.020526	0.04137581	-0.0008299097	0.01969243	-0.06172869	-0.01991225	-0.1539126
259.043	-0.01586859	-0.02513415	-0.01916838	-0.01538525	0.005776384	-0.007219558	-0.03122998	-0.01210683	-0.00609852	-0.03346994	0.01552805	-0.008933804	-0.00485696	0.006855306	0.01059606	0.003941284	-0.005355339	-0.01097294	-0.0096827	-0.003729296	-0.002974806	0.005280392	-0.000530342	0.002511585	-0.0002352149	-0.003141774	0.0008012967	-0.006235195	-0.009402071	0.007123616	0.003490968	-0.003262565	-0.004864263	2.767384e-06	0.0166434	-0.005025888	-0.006654177	0.004801839	-0.006598998	-0.007325883	-0.01086151	-0.0192892	0.003264424	-0.001263339	-0.003723606	0.0006260062	-0.0127636	-1.322921e-06	-0.006334287	-1.242296e-05	0.008272915	-0.003540945	0.00907614	0.005414997	-0.00519237	-0.008601278	-0.01352119	-0.009690974	-0.01462436	-0.0003826505	0.003442648	-0.004149655	1.93103e-06	0.009595213	-0.001451622	0.0007202036	-0.01278168	-0.0030101	0.0003219242	-0.001244638	-0.006319697	-0.006433447	0.006286014	-0.006990974	-0.0032789	0.001865103	-0.003632358	-0.002279264	0.00049567	0.003129945	1.997358e-07	-0.00158866	-0.003525634	-0.000855761	-0.005640706	-0.00690075	0.0009920138	-0.003472542	-0.001311693	0.001270295	-0.001756262	0.002204071	-0.0004897519	-0.0007868304	-0.001214356	-0.0005820873	-0.001122249	-0.0009445661	0.00103879	-0.000622414	-0.001912688	-0.0005544298	-0.0006071179	-0.0002935171	-0.00231434	-0.00158581	-0.001146317	-0.001365491	-0.0004314384	0.0001835279	0.000431674	-0.0005135975	0.0006390096	0.0003989225	-0.0004897539	-0.0009337103	-0.0004277647	-0.0007793586	0.0005392523	0.00127814	0.001107172	0.002633007	-0.001407838	-0.0005830243	0.002306269	0.0004444486	0.0001677291	0.0004402528	0.0008597687	-0.003090729	0.0001103137	2.860514e-06	0.0005963344	-0.0004752564	0.0008156869	-0.001263736	-0.002530176	0.0006867274	-0.002125888	0.002823966	-0.00148964	-0.0008384033	-0.0007289803	-0.0003109541	-2.087411e-06	0.0007150839	-0.0011216	-0.0008118589	-0.002231583	-0.002236715	-0.0002043737	0.0002068035	-0.001039045	0.002211972	-0.0009666126	0.0007697373	0.001355686	0.0009381817	-0.001095994	-0.000249627	-0.002231882	-0.0006774445	0.0008431699	0.00361374	0.001803768	-0.001387384	-0.005826898	-0.002001393	0.004435462	-4.022305e-05	0.003039236	0.002457866	0.007599943	0.001593479	0.000241997	0.004077262	-0.0008534032	0.01334861	0.01965131	0.1261655	0.3667424	0.4845863	0.05622874	-0.02165415	0.006970397	0.01451677	-0.003119466	-0.01400946	0.02204307	0.06533054	-0.04918116
261.287	-0.01434439	-0.00308219	0.01226548	-0.02200682	-0.005732964	0.002821303	0.005535148	0.0215037	0.003540372	-0.003328747	-0.007383243	-0.002844295	-0.003809085	0.001282938	0.003595732	-0.0001005919	0.003523897	-0.001142026	0.007707443	-0.0008599842	-0.001848713	-0.006169249	0.008628599	0.002505694	0.001268445	-0.001067434	-1.471556e-05	-0.000816488	-0.001213908	0.003728342	-0.008439191	0.002586035	0.01126909	-0.00454257	0.01467298	-0.01004898	-0.008129865	-0.006167697	-0.01847216	-0.008650043	0.02092624	-0.005332038	0.005759311	0.00313665	0.004337849	-0.006103912	0.0060325	0.001182754	0.001139088	-0.001652948	-0.0005230286	-0.001000517	0.0009880306	-0.007345808	0.002342277	0.003148658	0.0008583787	0.002092862	-1.078761e-05	-0.004312255	0.00150796	-0.003770136	-0.006700236	0.008802222	-0.001447991	-0.006715837	0.004121697	0.0006601191	0.0009593545	-0.003096646	0.005085747	-0.002034114	-0.00312536	0.001946875	-0.0002743015	-0.0005303112	-0.001035211	0.001260123	0.0004888896	0.0007133005	-0.0004653242	0.001806161	-0.002855394	0.0002122631	0.002071705	0.002020766	0.004720913	-0.0003827431	-0.001678448	0.002707753	-0.001576863	0.002528705	-0.002113498	-0.001409636	0.00105588	0.0005799266	0.004466072	0.002150216	0.0003850747	-0.001734499	0.002497008	-0.003758006	0.001909123	0.001851392	0.001248119	-0.0004399536	0.002199396	0.001917536	-0.0007171976	0.0008526331	0.001449918	-0.000204261	0.0002125449	-0.0002822173	0.0004261822	0.001462059	0.0007797791	-0.0006199181	0.0009848943	1.640558e-07	-0.002003326	-0.001007585	0.000300376	0.002992768	-0.001008556	0.002679468	-8.182461e-05	0.00237142	0.001333186	0.000410861	-0.001852916	-0.001037066	0.0002394561	-0.002604649	-0.001848542	0.001373973	0.001490228	0.00023058	0.001782297	0.002269978	-0.001796318	0.0006304433	-0.0007241727	-0.0008205578	0.001021969	-0.000812744	-0.002739399	0.000808565	-0.0008066787	-0.003945007	0.0002046965	0.0009253494	0.0005226144	0.00063095	-0.002017981	-0.0009770104	0.003370247	0.0008186409	-0.001325767	0.0003851568	0.003411521	-0.001208002	0.001818658	0.00131036	0.002102764	-0.0004360041	0.002162581	-0.00163173	0.007144469	0.002469418	0.005498967	0.0004454734	0.01102279	0.0145087	0.007054398	0.01167285	0.006854717	0.01777128	0.08877011	0.2823145	0.3042469	0.2523297	-0.004103113	0.003494345	0.009884595	0.02330479	0.009851045	-0.01142269	0.01042721	-0.02566457	0.1647611
263.532	0.03186877	-0.01508284	0.008249114	0.01963636	-0.00448922	0.02057743	0.05001065	0.01494715	0.02351527	-8.984347e-05	-0.01313801	0.01055635	0.005508665	0.005497198	0.000664984	0.01581867	0.01382021	0.008383033	0.008846265	0.01129512	0.008898686	0.003729437	0.0005085202	0.009635078	-5.149881e-06	0.002638557	0.00209843	0.0101238	0.002134259	-0.003032718	-0.01861601	0.01254082	-0.004098461	-0.009181563	-7.846817e-06	0.006799035	0.02760787	0.002744596	-0.006701674	0.00738901	6.828473e-06	-0.001366059	0.01240034	0.005100925	0.01067433	0.006193762	0.0005855289	0.01262653	0.004638836	0.0005527089	0.008341673	0.01481438	0.005590113	0.006446244	-1.881611e-06	0.008669157	0.002190009	0.005095803	0.006139931	0.009874597	0.004634927	0.01372556	0.0094306	0.01041628	-0.002200464	0.003578005	0.002092707	0.004724988	0.00260056	0.001570532	0.002422222	-0.0008890269	-0.003458158	0.003947982	0.004133221	0.004836957	0.007068049	0.008434737	-0.002990803	-0.002428277	0.005182005	0.0016024	0.001330769	0.003676412	0.004845457	0.006140875	0.0007955665	0.00253003	0.001700007	0.005494358	0.001418211	0.00324812	0.00296518	0.002384224	0.002753944	0.001175128	0.0008486943	-0.002999553	-0.001963342	0.00426966	0.001204339	0.004144258	0.00275033	0.001581301	-0.0004858386	0.002222851	-0.0003313668	0.0002423294	0.001234557	0.0006175838	0.0004350772	5.233142e-05	-0.001397036	0.001378646	0.0009890328	-0.001008856	0.001940243	0.001494028	0.001905624	0.003272403	-0.00121784	-0.0002042153	0.0004059079	0.0006851875	0.00120817	0.0006378402	-0.001013218	0.001425028	9.808785e-05	1.59607e-06	-0.0003324889	-0.0009315572	0.0002411433	0.001080589	0.0001181433	0.002317182	0.001162573	0.002308424	0.0006773931	0.00372453	0.00225185	0.0004247705	0.001472102	0.001876556	0.0001023386	-0.0007195609	0.002674145	-0.00214991	0.001943603	0.0001031107	-0.0005145288	-0.0002085701	0.0008411203	0.001067383	0.0003253911	0.000113305	0.003415449	0.0005937776	0.0009880936	0.003964312	-0.0006556168	0.003028788	0.0002884497	0.001176064	0.001689893	4.3102e-05	0.006966735	0.008577323	0.002141278	0.007522419	0.005572864	0.009279471	0.003456114	0.01054894	0.000296638	0.009476258	0.02371863	0.07079839	0.2847587	0.3509383	0.2076279	0.0560828	0.01843218	-0.007355408	0.01353599	0.03566107	-0.02063961	0.004872784	-0.08991695	-0.07633405	-0.006247056
