Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.3072753	-0.04185668	-0.07589946	-0.2940366	0.00454567	-0.1659966	-0.1467722	-0.333721	-0.1218028	0.02781522	0.06637986	-0.1931478	0.02703143	0.1009702	0.05494277	-0.02137341	0.004058766	-0.06874228	-0.03398543	-0.01029683	-0.003926327	-0.03830288	-0.01797057	0.0002916089	0.02414028	-0.04196741	-0.003185619	-0.003883106	-0.05181468	-0.01538758	0.02220052	-0.01887457	-0.2473329	-0.02928756	0.02868819	-0.05419427	0.05874159	-0.0333768	0.04763551	-0.07471881	0.1008966	-0.12571	-0.1298203	-0.1138687	-0.02307824	-0.03780742	-0.01649423	-0.109564	-0.01436585	-0.04573487	-0.05592646	-0.0312817	0.009764229	-0.06942172	-0.05049079	0.03642649	0.02417759	0.008166862	0.01879177	0.07090814	-0.0257615	-0.07129404	-0.04849977	-0.03468869	-0.08318333	0.002075232	-0.01497219	-0.004712602	0.03163807	-0.0153641	0.04861317	0.04743583	-0.01032539	-0.03201482	0.02387455	-0.07905356	0.0613069	-0.007226736	-0.02337891	-0.04819138	-0.04480749	0.01728184	-0.01297733	-0.02588976	0.003060939	-0.0008233246	-0.01697918	0.01288845	-0.02109997	0.001081497	-0.03939473	-0.005934613	-0.01719046	0.02246989	-0.003370591	0.01889106	-0.04018826	0.007071999	0.007566018	-0.02662612	-0.003714181	0.0004902033	0.002094784	0.0009295003	0.008079652	-0.00835467	0.006393712	-0.01243248	0.009682064	-0.01031173	0.002893699	0.001225181	-0.0004254436	0.005130958	-0.006759604	-0.009493111	-0.001869842	0.005548449	-0.00669483	0.006491999	-0.009159761	-0.002998997	-0.01608681	-0.009356646	-0.004791301	-0.006692277	0.009989076	0.01765819	-0.01310345	0.007156835	-0.000882848	-0.003058561	-0.02534098	0.01934435	0.001411496	-0.01815303	-0.02484059	-0.007570502	0.003921413	0.02056883	0.004623671	-0.01547883	-0.0004297575	-0.002064612	-0.01184596	-0.005896532	0.002290509	-0.02150782	0.0006538051	0.01661396	0.002396979	-0.02147235	0.01008772	0.005787778	0.02733583	0.001951262	0.01502844	-0.006402633	-0.004045418	0.01101092	0.02082153	0.04180977	0.01187218	0.01711842	0.02652217	0.02402992	0.0387596	-0.005152015	0.03018541	0.07545805	0.08514969	0.1506611	0.1555036	0.2824892	0.3971324	0.4828113	0.3825518	0.4146644	0.3963728	0.2399114	0.3866795	0.315109	0.3291511	3.07678	9.935645	14.7905	11.34621	3.789819	0.497044	0.9914809	-0.7504016
249.35	-0.3916566	-0.2244536	-0.1944484	-0.3101246	-0.07117863	-0.4160053	0.1277723	-0.4867562	-0.2433705	-0.02786514	-0.09996561	-0.1538397	-0.2233357	-0.1020806	-0.1808625	-0.03151179	-0.03670168	-0.1582854	0.03370298	-0.07328288	-0.02940072	-0.03119251	0.01591835	-0.03401201	-0.06957236	-0.1039235	0.01948708	-0.06791134	-0.05305435	-0.02979935	-0.08775693	-0.07642929	-0.1808953	-0.3049025	-0.208143	-0.001721506	-0.1709244	-0.06201801	-0.1570196	-0.09140056	-0.1525506	-0.2224204	-0.1857975	-0.1167755	-0.05710138	-0.1748212	-0.04109309	-0.1625263	-0.06135785	-0.118302	-0.1304052	0.05382161	-0.05098727	-0.2035574	0.013553	-0.007252669	-0.03621508	-0.0492996	-0.07331813	-0.08561675	-0.02957016	-0.01308759	-0.1527238	-0.08636277	-0.03087565	-0.05778975	-0.0001639003	-0.0454637	-0.02332668	-0.01611901	-0.01562635	-0.03895321	-0.01991032	-0.07008445	-0.02831256	-0.0462981	-0.07471071	-0.02691489	-0.06545643	0.002250825	-0.03118991	-0.04740145	-0.01270694	-0.05808612	-0.1022648	-0.009174817	-0.04449004	-0.02954348	-0.04475983	-0.04659426	-0.01518988	-0.004720926	-0.02377479	-0.0449244	-0.01256471	-0.01822705	-0.01935907	-0.008575361	-0.02423946	-0.01984562	-0.01027922	-0.01856495	-0.03660292	0.006845191	-0.004212109	-0.01812961	-0.01584869	-0.04558229	-0.004283937	-0.005227751	-0.02084965	-0.0175573	-0.007646282	-0.01847204	-0.02009032	-0.02215617	-0.01314866	-0.003733126	-0.01815108	-0.01515147	-0.001970381	0.0009038492	-0.006488644	-0.01837298	0.003826881	0.003968609	-0.01650666	-0.009410618	-0.02411063	-0.008379943	-0.002561586	-0.02807835	-0.01646674	-0.003422589	-0.01315467	-0.01277047	-0.02576965	-0.03524952	-0.006022022	-0.006845811	-0.008161441	0.004759429	-0.003167999	-0.000613902	-0.0120303	0.0002918551	-0.01354876	-0.01615364	-0.04101357	-0.01790572	-0.007158135	-0.05036434	-0.00677065	-0.003514652	-0.02307419	-0.01302541	0.01614147	-0.01531851	-0.03309728	-0.00914258	-0.007416562	0.001543519	-0.03632786	0.03334634	-0.005648928	0.03610086	-0.01278602	0.03516091	-0.02250709	0.01694563	0.1394495	0.1336446	0.2340829	0.3285626	0.3707339	0.3617389	0.3990964	0.2437099	0.4956758	0.2629618	0.2698491	0.5061178	1.88698	7.812855	15.27501	11.78982	3.710449	0.4320921	0.5718302	-1.089926	0.1527595
251.589	0.15496	-0.05238856	0.4312374	0.3462036	0.2185236	0.07850416	-0.06869178	0.2668121	0.1239608	0.1499228	0.2225608	0.02397127	0.05025352	0.3088214	0.1161761	0.009934612	0.07622738	0.1791958	0.08895691	0.01496795	0.02941976	-0.01171915	0.1051738	0.0264462	0.08259498	-0.02173367	0.02934796	0.06852077	-0.0328967	0.08660509	0.009004589	0.1278241	0.2931117	0.1036176	-0.01792475	0.1363725	0.1414115	0.1054998	0.01131221	0.2078705	0.0965061	0.03686546	-0.01565963	0.2029756	0.1928391	0.03070776	0.03030616	0.008162808	0.02939586	-0.03961019	0.214239	0.08840113	0.02715121	0.01921864	0.14435	0.06682038	0.1160579	-0.002338601	0.05914424	0.06304415	0.03461098	-0.004603398	0.07034478	0.06419122	0.1167006	0.02351766	0.04153124	0.1246695	0.00785814	0.01707776	0.05264289	-0.04544604	0.04903998	0.03525693	0.02755923	0.03067762	0.06869691	0.03087581	0.0383151	0.02247824	0.05523395	0.03967072	0.04750184	0.05114693	0.009346635	0.0441861	0.01972248	0.06033949	-0.003690075	-0.02017299	0.03633136	0.001378973	0.01947629	-0.0005344249	0.005754515	0.004835795	0.01550411	0.02260023	-0.001229433	-0.01403451	0.02933334	0.00797851	0.01349829	0.02548189	-0.006535135	-0.02679398	0.01814424	0.03786235	0.01364232	0.003396579	0.0008418462	0.009573911	0.003396395	0.0174224	-0.009598196	0.006670238	0.01918988	0.001480145	-0.001176153	0.03582435	0.00641009	0.01428477	-0.01499188	0.0135465	0.014243	0.01638971	0.01121954	-0.009443463	0.009258053	0.009431172	0.002196356	0.006706343	0.03152079	0.001942079	0.01848478	0.00492502	0.02974938	0.0003370691	0.06205863	-0.02826504	0.005526316	0.03331366	0.008689117	0.03323034	0.02023937	0.002991759	0.03743361	0.006639593	0.03211006	0.01369392	0.03335921	-0.004341939	0.02376334	0.04153305	0.020819	0.01252961	0.02576936	0.02686598	0.04161202	0.0192184	0.04986615	0.04407248	0.05240637	0.03497388	-0.007818096	0.06108639	0.1256723	0.05784902	0.06104961	0.1516449	0.2453516	0.3289341	0.4759605	0.4242214	0.5930739	0.742873	0.6993347	0.7090761	0.721188	0.5162419	0.8068967	1.798125	7.99123	20.13547	18.1743	8.151413	1.796691	0.2975225	0.9617837	-0.9169362	0.09131288
253.829	-0.2805423	-0.02905545	-0.1277	-0.09597036	-0.5428063	-0.03486868	0.1544289	-0.08817945	-0.2528559	0.1211733	-0.3069328	-0.04124832	-0.05114319	-0.10971	-0.1891354	-0.0605519	-0.08987844	-0.02229897	-0.1015393	-0.007011781	-0.06077471	-0.009209137	0.03510573	-0.05444146	-0.1009668	-0.0913282	0.007437438	0.0583087	-0.06792148	0.000991687	-0.04818691	-0.04952079	-0.05927189	-0.1762348	-0.033841	-0.147795	-0.06328739	-0.1181618	-0.06067409	-0.02954156	-0.08564737	-0.07672984	-0.003957999	-0.07071148	0.1289275	0.04078711	-0.05271108	-0.1061658	0.1042648	0.05945427	0.0009843318	-0.16482	-0.04701865	-0.09436208	-0.2302806	-0.1117833	0.004900847	0.02273926	0.06239172	-0.0726932	-0.0004934018	-0.01461621	-0.02499937	-0.03066194	-0.03908965	0.04313542	0.006647934	-0.1433092	-0.01864161	-0.1176085	-0.04830635	-0.06234812	-0.02877395	-0.03604698	-0.009580066	-0.01616372	-0.03593838	-0.03557571	-0.001975629	0.005780258	-0.01104084	-0.02297793	-0.05371751	-0.03695759	0.0995965	0.005790998	-0.03982675	0.01981877	-0.005898417	-0.04034971	-0.03986217	0.008571051	0.04400152	0.01810216	-0.06914334	0.04891216	0.03865888	-0.006204596	-0.0197521	0.007468091	-0.02522385	-0.005937814	-0.005377205	0.005468931	0.007317099	0.009796836	-0.0166752	-0.0165049	-0.01183474	-0.01041609	-0.008574762	0.01376436	0.01214942	0.002173783	0.005582187	-0.002518828	0.004395689	-0.003826068	-0.004467811	-0.03949339	-0.001969801	-0.01358348	0.005585065	-0.005898106	0.001810082	-0.01987885	-0.01680563	-0.02459606	0.0001696279	0.002096458	-0.01026039	0.0004023161	-0.02986286	-0.01138554	-0.01529683	0.02576889	-0.03452081	-0.02674621	0.02074931	-0.009157092	0.007539859	-0.003023141	-0.02496736	-0.02573929	0.01140629	-0.01128552	0.009586256	-0.03376889	-0.01559403	-0.005847548	-0.01613602	-0.008263746	-0.02583426	0.01555216	-0.03909055	0.02186909	0.009938504	0.02120267	0.02113044	0.0163649	0.001543179	0.0199159	0.002139324	0.01483825	0.005942775	0.03298131	0.03592606	0.03788573	0.07655955	0.1847704	0.1850811	0.2802357	0.4665982	0.5552166	0.8238531	0.7827464	0.7424908	0.8419612	0.7190118	0.649575	1.747614	4.97313	17.39568	21.03405	10.74729	2.135587	0.3902292	0.4487141	-0.1269513	-1.470201	0.2592632
256.071	-0.06364715	0.1165102	0.07365635	0.0868938	0.03571846	0.3777538	-0.08128276	-0.0141776	0.1960732	0.2382195	-0.00331573	0.1109271	-0.04397564	0.07250652	-0.03564295	-0.02312709	0.08244397	0.1589157	0.01914342	-0.004985591	-0.007664553	0.04997818	-0.01520089	0.03870122	0.001485985	-0.005710457	0.06244822	-0.0190806	0.01249395	0.08802009	0.03962251	-0.004619978	0.2134419	0.1349179	-0.1789019	0.007664895	0.2058833	-0.000496528	0.1188069	0.04792886	0.03687058	0.0151663	0.1909002	0.0884348	-0.04412119	0.1130347	0.08089105	0.04314523	-0.002167478	0.04835436	-0.05996182	-0.07829968	0.0728548	0.09670908	0.09154569	0.06150702	0.01002369	-0.05283361	0.001755676	-0.04628652	0.07236744	-0.04215137	-0.01461144	-0.07611961	-0.03213472	0.1043792	-0.008472096	0.1424935	0.05997729	0.04875359	0.01153231	-0.01025811	-0.01438079	-0.04815836	0.03307531	0.001988248	0.07536049	0.0655086	-0.007243657	0.07986276	0.03973347	0.03476361	0.03634494	0.04313246	0.01728541	0.02978642	0.04433767	-0.01742533	0.02492244	-0.003954628	-0.003028419	-0.01691826	-0.008869544	0.01894126	0.002493715	0.02818275	0.05825486	0.01265573	-0.01165704	0.02898241	0.01534502	0.02539795	0.02314442	0.0096507	0.02721124	0.01996597	0.01511664	-0.008506443	0.004574584	-0.00726426	-0.002556565	0.005511234	0.01574306	-0.002933145	0.01335601	0.0008837877	0.009298607	0.007219037	0.02517829	0.03138066	0.01373347	0.002833979	0.0204536	-0.0182314	-0.01072202	0.005973489	-0.004731075	-0.006428783	0.002589569	-0.01363629	-0.0009884564	-0.001951102	-0.00725455	0.02047582	0.01692598	0.01687778	0.0159928	0.02529347	0.02320176	-0.01034338	0.01854884	0.01549057	0.02444075	-0.01461504	-0.009468893	0.002895946	0.02099491	0.01587754	0.003766779	0.0227034	0.01100143	0.007483463	0.01945784	0.01595758	-0.002692263	0.0376565	0.004744629	0.02470788	0.04126942	-0.005342777	0.03039999	0.02631407	0.05119307	0.05583063	0.0350842	0.08001831	0.05103837	0.1503306	0.1662025	0.279725	0.3104085	0.5009762	0.5782781	0.6401861	0.8035786	0.9520848	0.896389	0.9137351	0.826922	1.453741	4.202681	13.62457	21.65655	13.61822	2.9782	0.6018244	0.4035013	0.7906773	0.7975622	-0.08632819	2.53403
258.313	0.01398306	-0.2910683	-0.5216728	-0.5424466	-0.4012747	-0.3550062	-0.3083071	-0.2585783	-0.1128254	-0.32474	-0.3459807	-0.1481527	-0.07776144	-0.2255653	-0.08812967	0.03028926	-0.1796194	-0.2473651	-0.1790676	-0.05972438	-0.09748664	-0.05304205	-0.09614144	-0.04159926	-0.09835656	-0.1013305	-0.1335339	-0.08725745	-0.05977203	-0.1255632	-0.1713952	-0.2765834	-0.2556719	-0.1754149	-0.2468281	-0.4396883	-0.2837671	-0.2517574	-0.0809339	-0.1320952	-0.0835216	-0.2409256	-0.1852327	-0.2304351	-0.3502664	-0.1479431	-0.2596422	-0.1269745	-0.1547168	-0.2424339	-0.200112	-0.07779484	-0.01236808	-0.1499128	-0.172471	-0.1338084	-0.06788283	-0.02525523	-0.1211015	-0.1585596	-0.2271258	-0.06680327	-0.129391	-0.1075803	-0.09810994	-0.05881071	-0.1598568	-0.008197069	-0.1064517	-0.144702	-0.04150269	-0.06830385	0.01955958	-0.1494379	-0.04886967	-0.1310883	-0.06429933	-0.01865049	-0.0233132	-0.06805365	-0.08832898	-0.1009961	-0.04709637	-0.05849277	-0.05655071	-0.03311343	-0.08226843	-0.1121194	-0.04865001	0.0161893	-0.01957189	-0.02315531	-0.0637914	-0.04189797	-0.03363938	-0.04474229	-0.04481793	-0.06444389	-0.03209009	-0.00933955	-0.03710281	-0.01169918	-0.001712244	-0.02768967	-0.0137633	-0.01854494	-0.04607397	-0.03517744	0.0002353059	-0.009115646	-0.01590329	-0.02191726	-0.01204145	-0.01968421	-0.01565514	-0.01980027	-0.02538573	-0.007123814	-0.002308062	-0.0207788	-0.01774258	-0.0463365	-0.01567886	-0.03364166	-0.03134827	-0.02625487	-0.03995074	-0.002408348	-0.03558872	-0.04167207	-0.02448636	-0.01034745	-0.01470211	-0.04305206	-0.03456772	0.0112966	-0.0294082	-0.03392317	-0.01819393	-0.02431285	0.001827945	-0.01946715	-0.01138862	0.005159217	-0.03018089	-0.01460507	-0.02919341	-0.06879803	0.001586525	0.008462349	-0.01792544	-0.01725641	-0.008751589	-0.02043269	-0.01997088	-0.04205176	0.004550715	-0.01065685	-0.01957775	0.00807947	-0.02948716	0.01262228	0.03851718	-0.003513572	0.01116269	0.02356931	0.1011496	0.1012433	0.1433686	0.25856	0.3185776	0.3625146	0.6634165	0.6763335	0.9422084	0.9351346	0.7994586	0.887461	0.9828345	3.096616	12.14316	20.80577	15.14448	4.998924	0.7744859	0.4092528	0.09800227	0.5127906	-1.253924	0.119876	-0.5304167
260.556	-0.3605539	-0.1521739	0.111669	0.1045281	0.2057486	0.1343846	-0.05173568	0.02865648	-0.09583865	-0.1529008	-0.07648472	-0.0831519	-0.0635507	-0.0427006	-0.2055667	0.1426232	-0.1178151	-0.09494655	-0.104401	-0.08596234	0.008671043	-0.05066331	-0.05430199	-0.05501854	0.00229427	-0.04729121	-0.07780169	-0.04295833	-0.06055274	0.001466664	-0.1994031	-0.07802875	0.0143227	-0.3664588	-0.08451622	-0.1197269	0.02153017	-0.08522657	-0.1940359	-0.2781903	-0.0008734217	-0.1866105	-0.3376813	-0.05610143	0.08142559	0.08703668	0.009157844	0.004798887	-0.04683212	-0.1400511	0.03886882	-0.09060604	0.09263952	-0.09924401	0.0244514	-0.04126741	0.03474625	-0.1179019	-0.03424489	-0.2019111	-0.10186	-0.01801233	0.007815532	-0.1050751	0.02133833	-0.009881359	-0.03234141	-0.0332442	-0.0545433	0.01895044	-0.04828398	-0.04048864	-0.01305098	-0.01612381	-0.07152441	0.01101274	-0.01726693	-0.08443944	-0.0874844	-0.007902945	0.01616459	-0.04992098	-0.03257602	-0.01644653	0.008751315	-0.08374388	0.03580411	-0.04645191	-0.0278418	0.02522097	-0.002095746	-0.03011735	-0.0348864	-0.05772873	-0.04223675	-0.04889313	0.02028061	-0.01199032	-0.03130475	-0.00677809	0.001136051	-0.01502516	-0.02029341	-0.01592628	-0.01981952	-0.01065162	0.01451405	-0.01580569	0.01546359	-0.0009092094	-0.008764576	-0.02008592	-0.01205048	0.003145321	-0.01010791	-0.004053234	-0.002301912	-0.02759861	-0.01411797	-0.003438913	-0.04088462	-0.008382987	-0.004190295	-0.01787774	0.001531553	-0.001791578	-0.01418668	-0.00749326	0.006397771	-0.01458452	-0.002990777	-0.04892173	-0.04158301	-0.01603457	-0.02281815	-0.02904165	0.001966384	-0.06095727	0.01729137	-0.008432813	-0.01486944	-0.01461345	0.0110609	-0.009888975	-0.01589475	-0.005216313	-0.005110547	-0.02832077	-0.02423342	0.004660322	-0.001002565	-0.01034446	-0.004891754	0.005574116	-0.01078883	-0.01623935	0.0004515241	0.02192833	0.008701461	0.02349403	0.07503975	0.003330007	0.06377676	0.03297107	0.03624853	0.0773409	0.08557146	0.1783838	0.2651726	0.349386	0.371207	0.6159816	0.6507591	0.8850366	0.9731842	1.168287	1.23181	1.095082	2.200363	9.631659	18.71794	18.58528	7.075519	1.254372	0.1852698	0.4309879	0.2242059	0.03944251	-0.3183648	-0.9170897	0.7251004
262.8	0.4510917	0.04524231	0.5176509	0.3312419	0.372667	0.04187639	0.3304983	0.2153698	0.4346499	0.1723275	0.1196666	0.142189	0.06354746	0.1456237	0.1194879	0.03017394	-0.02245156	0.08013136	0.09580493	0.09103706	0.08484839	0.06494181	0.08297637	0.03841552	0.03145877	0.02482383	-0.02567148	0.05324861	0.1190819	0.008277964	0.1257897	0.09334858	0.2737364	0.1614261	0.1586416	0.2795907	0.05945153	0.1617117	-0.1017027	0.08461957	0.1890911	0.1349809	0.001734854	0.1665593	0.2303918	0.01463992	0.02226157	0.1496086	0.1009951	0.1905849	0.1369088	0.05803628	-0.006132139	0.06178103	0.1964324	-0.0445114	0.06638971	-0.01132111	0.06357339	0.08815729	0.08418426	0.1000751	0.1574089	0.0851877	0.1217067	0.1498458	-0.04975212	0.1514413	-0.007063023	0.01239667	0.09993072	0.05000877	0.04459161	0.09346145	0.03414583	0.07599721	0.03175503	0.03653625	0.1180251	0.03653385	0.04892063	-0.0105241	0.03111264	0.01506236	0.01373843	0.05272869	0.04809282	0.05864976	0.02395739	0.01321218	0.04587123	0.03899243	0.02691914	0.01721506	0.02051556	0.04454445	0.04402503	0.01382517	-0.008638011	-0.019844	0.06549876	-0.02627949	0.02311369	0.03092316	-0.01702357	0.01678505	0.005871381	0.02170658	0.02090191	0.01046519	0.01407193	0.02174247	0.003722293	0.01845273	-0.0003366801	0.01936228	0.01386189	-0.004469107	-0.009816251	0.01950384	0.02518226	0.003119832	0.02978787	0.03508389	0.01822261	0.01420055	0.002375599	0.009294425	0.04880776	0.03807529	0.01135075	0.02852767	0.01762237	0.02410041	0.01462152	-0.005728035	0.02870401	0.03103398	0.01807069	-0.01558961	0.02166649	0.01044302	0.01444323	0.02489053	0.02735667	0.03850926	0.013002	0.04214263	0.03137984	0.03100824	0.04399201	0.005229615	0.05146063	0.05504062	0.01395622	0.02305756	0.02770003	0.01143565	0.07189197	0.03504421	0.09717516	0.05169544	0.05226588	0.04226087	0.07364501	0.123326	0.1839818	0.2956828	0.3518	0.4782581	0.5211401	0.6741817	0.9066663	1.102192	1.287672	1.270049	1.580421	2.254923	7.437555	17.04636	21.00967	9.641435	1.780401	0.9791505	0.82293	0.7362754	0.6753083	0.845261	0.4792858	0.6235578	3.277274
265.045	0.2419606	0.3735962	0.2060985	-0.2378633	0.100739	0.2034873	0.4347141	-0.0155453	-0.1688545	-0.01696897	-0.06040472	0.1449507	0.06218021	0.02977839	0.2216828	-0.2104589	0.04470975	0.1343266	0.1355701	0.04750445	0.1036874	0.1572505	0.04916042	0.0339915	0.01915294	0.02449587	0.05279738	0.05337328	-0.03692896	-0.02324554	0.08877601	0.2763091	0.1905758	0.3068576	0.09518111	0.2254214	-0.1765412	0.08463879	0.2165221	-0.02382344	0.1207803	0.07794764	-0.02862125	0.08218454	0.05160046	-0.0757661	-0.1007747	0.1184874	0.08428623	0.0408367	0.04614182	0.02567999	0.1967825	0.1665702	-0.1315532	0.04221956	0.1608661	0.1568471	0.06519309	-0.02098639	0.01303325	0.0002434582	0.01648998	0.08807896	0.05170148	-0.03130946	-0.002042004	-0.003473009	0.02493164	0.02345908	0.0250595	0.009329122	0.005365485	-0.01762274	-0.07229822	-0.02822613	-0.008935514	0.006747715	0.01525821	0.02843818	0.02429691	-0.02982131	-0.03827502	0.04280521	-0.005160196	0.008341878	0.04172611	-0.00615488	0.01355502	0.06127791	-0.01039993	0.04522087	-0.01516138	0.01270629	-0.0004859189	0.03333179	-0.01119892	0.01202914	0.02115786	0.00917174	0.01168741	0.03599948	0.02630475	0.031166	0.0205815	-0.00170838	0.00246515	0.01332178	0.01696973	0.0029608	0.01002893	0.02468795	-0.009436833	0.009519037	0.01982061	-0.001948541	0.01245936	0.01004045	0.005325899	-0.003194819	0.02740969	0.04200846	0.0112789	0.001582584	0.007552606	0.01267128	0.02091429	-0.008892146	0.005763897	0.02012554	0.007281627	0.03196559	0.0611236	0.01979993	0.03356408	0.01024794	0.02170876	-0.0168214	0.03231904	-0.00254259	0.03734405	0.01232198	-0.003585537	0.0338594	-0.02258006	0.01739403	0.01453777	0.004806014	0.02468651	0.02952916	0.02090142	0.01149046	0.02948126	0.0273033	0.04680399	0.04063635	0.04685196	0.04578237	0.0171836	-0.01062046	0.0473462	0.1112751	0.102115	0.066073	0.0988758	0.1303102	0.2746393	0.429957	0.4002616	0.5380639	0.5117753	0.6905943	1.040286	1.095256	1.356548	1.517225	2.045694	5.71004	15.78831	21.48003	12.61153	3.433606	1.103925	0.6854542	0.5862886	-0.2019081	0.1526015	1.221731	-0.2136167	1.496495	1.758094
