Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.06697779	0.08347082	-0.0251264	-0.03537164	0.06491905	-0.0001577387	0.04214656	0.01602107	0.04979523	0.03053182	-0.0034849	0.02094246	0.003302507	0.01301315	0.03360239	-0.001874594	-0.009364073	-0.02033563	0.03769653	0.00589722	0.02019662	-0.003457808	-0.01007534	0.004363649	0.009460108	-0.0005471792	0.01356906	0.006141356	0.01431115	0.003986882	0.003860605	0.009876126	0.002025543	0.01101832	-0.006877494	0.03162686	0.01168139	0.009770683	0.02549613	0.0031025	0.02839229	0.01875162	0.007993176	0.00589938	0.0201631	-0.0133779	-0.004036852	0.002141982	0.007719904	0.005292008	0.008432855	0.01254545	0.0163613	-0.001427268	-0.01254592	-0.01373123	0.02143697	0.01436157	-0.007219163	0.0276472	0.003048501	0.0151225	0.001833167	-0.009198879	-0.008413572	0.009802481	0.01490728	-0.006838688	0.006933774	0.007676355	-0.01099872	0.003492818	0.007685883	0.004336082	0.00854931	0.003857711	-0.01323651	0.002352543	0.00586497	-0.001243377	0.009132119	0.01778089	0.00748352	0.002018197	0.003186685	0.003823828	0.009788408	-0.002226207	0.008161731	0.003661697	0.003964662	0.007136236	-0.003271668	-0.003824438	0.004427004	0.006375351	0.001339321	0.004071026	0.003098114	0.005387552	0.002541576	0.004093965	-0.00047528	0.001587223	0.001292978	-0.0007256137	-9.009705e-06	0.003581482	-0.001304649	4.007076e-05	0.0006010897	0.002396536	0.00344125	0.0004356964	-0.002223335	-0.0004456818	0.0006935701	0.001161613	0.002181131	0.004035686	-0.001756512	0.002599309	-0.003910182	0.004419158	0.002821839	0.0002040266	0.0007907828	0.003462022	0.004125309	-0.0004849168	-0.0007068196	0.001450565	0.001593666	-0.002042328	0.001600723	0.0007637581	0.003747182	0.0005307395	-0.0009001888	0.003195976	0.006032161	-0.0003603603	0.006143724	0.001552779	0.004241926	0.004083298	0.003780992	0.008627731	0.0008804378	0.002680757	0.004307279	0.003386713	0.003028914	0.006114698	0.004853835	0.002478657	0.003823513	0.009685453	0.007441842	0.01665134	0.003454643	0.005125692	0.01020855	0.008536623	0.00818721	0.01017928	0.02187943	0.01554196	0.01250776	0.01842562	0.01848419	0.02185325	0.02697308	0.02596607	0.02838912	0.03072163	0.03981658	0.04347138	0.02968956	0.04723945	0.01083638	0.06491234	0.06019234	0.2368746	1.072304	1.310121	0.8700352	0.5055413	0.1718567	0.0224363	0.05730471
247.837	0.0003429521	-0.02203144	0.002726879	0.05621771	0.04429831	0.1132782	-0.004217029	0.03771758	-0.007889296	-0.01410287	-0.02677471	-0.02184847	-0.0001323629	0.0139546	0.009411009	0.04435127	0.01570612	0.01315623	0.005734044	0.002041725	0.02352531	0.01499861	0.007774595	-0.00117547	-0.002922411	0.001293648	-0.006362539	0.002879198	0.0005127069	0.01193143	0.01431762	0.0188305	-0.01277155	-0.001129941	0.0511436	0.02138545	0.004744482	-0.01866599	-0.01107551	0.03731632	-0.05561269	0.01840329	-0.024908	0.03344431	0.008889839	-0.01925312	0.007197051	0.01484875	0.01236875	0.01726056	0.02166585	0.01345431	0.01154485	0.006319554	0.01130279	0.004580128	-0.004514578	0.01070244	0.005008286	0.002610348	0.00471098	0.01368068	-0.01831228	-0.00436624	-0.008139181	0.006393224	0.007327567	-0.003130994	-0.0054892	0.001069179	0.009341031	0.001297655	0.005775809	-0.003715476	-0.006661279	0.004337458	0.001219664	0.01574007	0.00243766	-0.006930249	-0.007824711	0.004534586	0.02171817	0.006075715	-0.005871778	0.007654405	-0.0007317621	-0.0006661588	-0.0102207	0.001169949	0.00299859	0.005897044	0.00938598	0.001905428	-0.003965987	0.006974873	0.002565305	0.007001434	0.004738259	-0.0003671228	0.005785066	-0.002059333	-0.0006730134	-0.0005773618	-0.002755468	0.002243066	0.0003430585	0.004341538	-3.877926e-05	-0.0009830915	-0.0007710889	0.002110816	0.001139531	-5.486539e-05	0.001362082	0.002165129	-0.001021476	0.0011774	0.0002018903	0.005873156	0.0006748717	0.00301049	0.003139803	0.0001029053	0.004636903	0.004406628	0.0001451885	0.0003604029	0.0008773021	-0.003350762	-0.002561918	-0.0005435781	0.001451491	0.0002371928	0.001992522	-0.002047959	-0.001335015	-0.004231483	0.0008753842	0.005555859	0.002207263	0.001499918	-0.001458371	-0.001048151	0.004231171	-0.0002242582	0.0002093766	-0.003771469	0.003471029	0.002343363	0.006146321	-0.0008430493	8.056267e-05	0.00903408	0.002639987	0.003271015	0.006325672	0.008553134	0.004065508	0.008857215	0.0108907	0.009772088	0.00846252	0.01196078	0.0107586	0.01408187	0.007050323	0.01464299	0.008682624	0.01485491	0.01494915	0.01810178	0.02139428	0.04035543	0.03741733	0.02022565	0.02635837	0.01851984	0.04496907	0.02741346	0.02863403	0.06059677	0.1334427	0.5570587	1.704706	1.572395	0.502551	0.1165025	0.06887768	0.1572499	-0.2247495
250.076	0.04409686	0.05223336	-0.006928015	0.05555882	0.02489841	0.114667	-0.02854325	0.0721677	-0.003919762	0.01720579	0.03938911	-0.0106879	0.03531136	0.07239996	0.04105741	0.0126223	0.001975389	0.03701561	0.01937947	0.005290809	-0.0111935	0.01744225	-0.01169795	-0.006762981	0.002504809	0.01452615	0.0074427	0.01034186	-0.01952973	-0.008550686	0.002930891	0.01985073	-0.02386151	0.03168211	-0.02601761	0.01485165	0.04553762	0.02881527	0.0518903	0.03243715	0.04253472	0.01986509	0.03139412	0.01292653	-0.00386998	0.02104365	0.04767792	0.01343911	0.0359309	0.02926307	-0.01507499	0.02842677	-0.02105103	0.04184711	-0.003576132	0.01589525	0.009357078	0.01187588	0.0394498	-0.005334557	0.01082577	0.01465561	0.01550815	0.01833611	-0.001810117	0.01826107	0.03021223	0.01736054	0.01389409	-0.001971053	0.01211849	-0.004259779	-0.01199232	-0.002438218	0.02658987	0.01919725	0.01352097	0.01317463	-0.005347578	0.008473626	-0.007038898	0.02061514	0.01804206	-0.0002498637	0.01710934	0.01692018	0.01581813	0.01249488	0.02033783	0.01476277	0.003386058	0.004803457	0.01235508	0.001301716	0.002040392	0.006343031	0.001977467	0.009790309	0.0001744812	0.002449928	0.000653582	0.004108046	0.00173522	0.001129183	-0.0003821604	0.001212861	0.00190604	-0.0009147119	0.001982177	0.004768339	0.001508118	-0.002053417	0.003174998	0.004819264	-0.0007232013	0.004763388	0.004862169	0.0005634479	0.0007598869	0.00744902	0.004894651	0.002261816	0.002456753	0.0009623199	0.002906466	0.003679892	0.00497479	0.007991591	0.002926925	0.004495575	0.003525679	0.008562647	0.003857213	0.006213344	0.005377244	0.002318682	0.005971872	0.01079125	0.005374035	0.005470884	-0.001840726	0.006478104	0.005488694	0.01045467	0.004899508	0.001740564	0.01169259	0.003825746	-0.003120221	0.01003748	0.003443863	0.01006512	0.01022932	0.01014771	0.01689735	0.01346029	0.009194886	0.01182955	0.01110236	0.01546047	0.01518355	0.007698997	0.02001685	0.02039088	0.02386318	0.0182522	0.01553864	0.01485569	0.01358289	0.04512056	0.03706404	0.03816909	0.02265599	0.04302275	0.04222233	0.06156763	0.06432167	0.05432547	0.07161913	0.0514791	0.08594268	0.1751167	0.4158978	1.655229	2.282685	0.9205697	0.1747781	0.2265726	-0.01781255	0.03952956	0.4019885
252.317	0.00837092	-0.09457844	-0.07187468	-0.03380019	-0.03125179	-0.04405859	0.002742349	-0.1148557	-0.03142048	-0.04099608	0.005218161	-0.02195546	-0.04083788	-0.05824701	-0.04022738	-0.01071528	-0.02708996	-0.05248009	-0.02623239	-0.009432082	-0.004394758	-0.008778142	-0.004882184	-0.01449929	-0.02680158	-0.0262992	-0.01738981	-0.01836546	-0.01350096	-0.009295955	0.002070596	-0.05164237	-0.02399251	-0.02095987	-0.007981728	-0.05537941	-0.05151299	-0.07644091	-0.01799991	-0.02205535	-0.01905172	-0.02479137	-0.007360642	-0.04713025	-0.03847675	-0.01436253	-0.02210695	-0.05019408	-0.01780579	-0.09027923	-1.779237e-05	0.009775169	-0.003417119	-0.006164997	-0.02098689	-0.01281412	-0.01030459	-0.02855309	-0.02470031	-0.0160036	-0.001513115	-0.01898059	-0.01398917	-0.01372891	-0.005975257	-0.008382076	-0.02966366	-0.01700342	-0.01533522	-0.01467766	0.005987496	-0.02147844	-0.02449205	-0.01899889	-0.0008543341	-0.01502495	0.003522797	-0.004789701	0.007185768	-0.007623435	-0.01039105	-0.0106468	0.003095005	-0.008456109	-0.02515044	-0.01127571	-0.01045958	-0.004888977	-0.01749985	-0.01163472	-0.01114064	-0.01008413	-0.01170421	-0.008699472	-0.009764543	-0.007852925	0.004571299	-0.008141677	-0.005160942	-0.003328591	-0.00283561	-0.007796924	-0.001768371	-0.003894416	-0.0005689019	-0.007179262	-0.001113637	-0.002728482	-0.003134046	-0.002218174	-0.002489683	-0.002940864	0.001719759	-0.006635365	-0.002889059	-0.00527853	-0.002962432	-0.0005231982	0.0002957483	-0.01126801	-0.005357761	-0.0001457103	0.001890489	-0.00130222	-0.00185409	0.00160306	-0.005503666	-0.002855257	-0.002035976	-0.00464795	-0.008190119	-0.007104025	-0.006842631	-0.005475316	-0.009153635	-0.004018256	-0.005125317	-0.003704818	-0.001355394	-0.006076143	-0.0003528886	-0.003428365	-0.003033468	-0.006259029	-0.005869134	-0.0004854305	-0.0001275223	0.0004547501	-0.005764103	-0.005776723	-0.0004603285	0.001277571	-0.005601529	-0.0009422617	0.0003824849	0.002548298	0.003582839	0.000625395	0	0.001254241	0.004777802	0.002136276	0.004386037	0.004525363	0.01482759	0.008927288	0.004184998	0.00938784	0.02895193	0.0332916	0.01455916	0.01415023	0.02934286	0.004419529	0.02797526	0.01488668	0.03865168	0.001458029	0.01716906	0.04783536	0.1686288	0.406161	0.9870712	1.850211	1.36583	0.1291147	0.115401	-0.06061401	-0.0421443	-0.3377688	-0.4442966
254.558	0.04889264	0.04353377	0.01948764	-0.004876615	-0.01549705	0.03201242	0.004580165	0.09453862	0.04213843	0.01812119	0.02966033	0.02233867	0.00787497	0.03057071	0.01188834	-0.002457977	0.04509315	-0.006691082	0.02408008	0.007007491	0.005903499	-0.003290691	0.009378211	0.008288463	0.005762069	0.006859584	0.007865212	-0.001614262	0.01075255	0.007032805	0.006166246	0.01496119	0.009627114	0.02499664	0.03997296	0.0210132	-0.01052323	0.01558162	0.0333772	-0.02019506	0.01176469	-0.01223529	0.004504437	-0.02705327	-0.003541303	0.0003862251	0.008012023	0.004656775	0.03129463	0.008179142	0.0246118	0.02281778	0.00737656	0.01014533	0.0161895	-0.001547314	-0.01679771	-0.003108277	-0.02132701	-0.001618249	0.003186822	0.01203779	0.002064622	-0.00349724	0.02011473	0.009264916	0.001215928	0.00305617	0.02085651	-0.006284361	0.004808319	0.006209071	-0.01582456	-0.0009581358	0.01081656	0.0001206653	-0.005240392	0.002578402	-0.003017916	0.000146614	-0.0003073014	-0.003785242	0.008705583	-0.001714276	-0.004553218	0.01321461	0.01447532	0.002865756	-0.005115606	0.0144116	0.008591481	0.0004454304	0.004485926	-0.00124636	0.0005548675	0.002761015	0.001622441	-7.189764e-05	0.007154927	0.004888672	-0.007016291	0.0001767509	0.0002332376	0.006877968	0.002675749	0.002619586	0.0003890512	0.001098832	0.002177537	-0.0002328783	0.00146379	0.003885314	0.002910129	0.001201923	-0.001224912	0.002426175	0.0003251273	0.00458824	0.0007780684	0.001832562	0.005041823	0.001196175	0.005485568	-0.0003971287	0.004415117	0.006203601	0.003349264	-0.0008457023	-0.004844979	0.0001712613	-0.0008125188	0.006677073	0.002278292	0.0009526912	-0.001957458	0.002592769	0.003169369	0.007793639	-0.001795739	0.001954247	0.00217094	7.168055e-05	0.002271419	0.0007329942	-0.0005721274	0.008211435	0.006240345	-0.0001397421	0.007030898	0.002659523	0.01148059	0.01044678	0.01160621	0.002093406	0.004979802	0.00391193	0.006501049	0.01006575	0.006009031	0.0130631	0.00943354	0.01098579	0.006801126	0.005700737	0.006418424	0.01075022	0.01770818	0.01541447	0.02930869	0.08366673	0.02718098	0.02875181	0.03198963	0.05210121	0.04334777	0.07382724	0.07564481	0.05748101	0.08766124	0.1095838	0.2420548	1.076887	1.357547	1.554857	0.4332186	0.0035557	0.001249572	0.1278937	0.06238792	-0.1221017	0.294159
256.8	0.05614724	-0.04032122	0.03202456	0.003189347	-0.03826667	-0.06750343	-0.001048436	-0.04133547	0.01150671	-0.07325257	0.009718816	0.00530958	-0.00955653	-0.004696837	-0.001564864	0.01416723	-0.04839467	0.02477194	0.01074303	-0.008769475	0.01414071	0.00985448	0.01189756	0.01861815	0.01775644	0.001487202	-0.0135409	-0.004475358	0.01800889	0.007152287	0.001221541	0.00675069	0.02984947	-0.006070759	-0.06927455	0.02466842	0.007835737	0.0547236	-0.02764345	-0.001160166	0.00300833	0.03149003	0.0009791565	0.008274509	-0.001843691	-0.003320475	-0.02902728	-0.005849727	0.0130452	0.01090739	0.02263396	-0.002742511	0.005109646	0.04160356	-0.03154805	0.004133634	0.01480275	-0.008915991	-0.01028985	-0.01060163	-0.0004011767	-0.01273253	0.01332348	0.0001842806	-0.01428614	-0.005766498	0.008152772	0.01301934	0.001669573	0.01828444	-0.01762219	0.003023505	0.007174812	-0.003369766	-0.006236251	-0.003214166	0.004796435	0.003680146	0.001577535	-0.001693245	0.002007649	-0.01304913	0.01506481	0.001055872	0.001659641	-0.005450125	0.005312061	-0.001339253	-0.004943278	-0.0004733276	-0.005487092	0.006047565	-0.0005567893	0.003794663	-0.002128211	0.005770705	0.001515817	0.00455391	0.006387593	-0.001558425	0.002920222	0.002166683	-0.0004225502	0.003039994	0.002637824	0.0005591641	-0.001507797	0.00426693	0.0008303505	0.000721027	5.079594e-05	-0.002938114	0.003841544	0.0007690501	-0.0001357103	0.001486421	-0.004810031	-0.001504986	0.003529373	-0.00297078	0.001699742	0.001079697	-0.002481613	0.004255405	-0.007329067	0.00695889	-0.004147692	0.004199462	0.001127356	-0.007413955	-0.00160534	0.0006052977	-0.003191566	0.0005459444	0.001020754	-0.0009594272	-0.0004191964	0.00494026	-0.002737097	0.0005124809	0.006653246	-0.003271347	-0.004377253	-0.001263924	0.003056082	0.006837471	0.002166419	0.0023168	0.006123288	0.006789116	0.003382373	0.002831871	-0.005234571	0.00762127	0.002875391	0.006415353	-0.0004932162	0.009563783	0.009460444	0.01567453	0.009802585	0.01133788	0.01213527	0.01627693	0.0224163	0.01036097	0.01265306	0.001848293	0.04249957	0.1067168	0.02161296	0.03852901	0.04753605	0.03330209	0.02035976	0.05808484	0.0426121	0.05917877	0.1092553	0.3029305	0.5888962	1.722767	1.296299	0.7678089	0.1244173	0.08666853	0.06519239	-0.05217392	-0.292981	-0.09830385	0.07101725
259.043	-0.03349685	-0.1072587	-0.01152302	-0.01801172	0.03582068	-0.004653801	-0.05149471	-0.01869787	-0.01024147	0.02658511	-0.02820935	0.02682501	0.0009714797	-0.007852251	-0.01279885	-0.02817691	0.02020605	-0.02736731	-0.01540748	0.009081935	0.01297965	-0.01526457	0.001343798	-0.009364479	-0.003833414	0.001095682	-0.01526219	-0.005105231	0.002158511	-0.008914079	-0.01010947	0.002787463	-0.02676705	-0.05381433	-0.02534495	0.0241749	-0.01170165	-0.01255393	-0.03395912	-0.008560024	0.03227787	0.001282036	0.03746811	-0.01621639	-0.03372772	-0.01404593	-0.00795051	-0.02873128	-0.008142409	-0.01285751	-0.01251394	0.006973724	-0.003445164	0.03499437	-0.005947346	0.009273564	-0.02523831	-0.01355905	-0.01923455	-0.0154316	-0.01757796	0.01955775	-0.01782598	-0.01235064	0.000732158	-0.0003168946	-0.01004446	-0.02041184	-0.003931389	-0.008381378	-0.01516602	-0.002520735	0.008849206	-0.006940822	-0.007071736	0.01490132	-0.003516781	0.0119814	0.0002832535	-0.004459362	-0.007270276	-7.262627e-05	-0.006647882	-0.005342717	0.001045409	-0.006268766	-0.005568184	-0.001368896	-0.003343255	-0.001053017	-0.001501166	0.009090773	7.303746e-06	-0.00226092	-0.004193367	6.362323e-05	-0.004994773	0.003895946	-0.006217513	-0.002158787	0.0008332637	0.003908813	0.003022581	-0.001090374	-0.007105692	-0.0001405768	-0.004529465	0.001416818	0.0005577706	0.0001027263	-0.001908913	0.001307404	-0.0005193519	-0.001070699	-0.003895069	-0.006178279	0.0006199319	0.0004862545	-0.002477922	0.0006819567	1.562044e-05	0.004580197	-0.008376607	0.0008507243	0.007451385	-0.00246411	-2.292334e-05	-0.003006183	0.0009847008	-0.001897797	-0.001661569	-0.001082904	0.0085731	-0.002673501	-0.00462392	0.000378356	-0.003445714	0.003261703	0.005474857	0.0001700829	0.006070041	0.005204942	-2.311633e-05	0.000390486	-0.007712342	-0.00531954	0.003922365	-0.004086939	-0.001598625	0.0008947464	0.001978645	0.00458185	0.003623501	0.004215807	-0.001025219	0.001810887	0.007719223	-0.002318289	0.008663337	0.01339887	0.004540416	0.01580483	0.01067983	0.001192598	0.01987595	0.01522105	0.003225044	0.0214653	0.05258573	0.1349043	0.02697205	0.02098983	0.02436683	0.05790862	0.05532025	0.05823893	0.04401779	0.07724694	0.1345613	1.041629	1.185083	1.789432	0.5927601	0.1077996	0.04586456	0.06207404	-0.07832287	-0.05879762	-0.1627332	0.01408343	-0.07564134
261.287	-0.01818473	0.01173858	-0.01654676	0.007564012	0.01252014	-0.006312344	-0.02883426	-0.04751423	-0.09022595	0.03276565	-0.005195215	-0.04635212	-0.02099859	-0.003067287	-0.01735772	0.01824624	0.005224488	-0.03553036	-0.02434787	0.008100698	-0.001574635	-0.0006986096	-0.01543448	-0.01617896	-0.004988048	0.003959261	-0.008954113	0.01050979	-0.01088837	-0.01819007	-0.01251235	-0.02763846	-0.01638665	-0.04653611	-0.02478885	-0.01500171	-0.02697561	-0.03960366	-0.005208536	0.02401355	-0.02798645	-0.01726534	0.00143702	-0.02183504	-0.02995084	0.01118629	-0.03039397	-0.03104305	0.01581828	-0.02352766	-0.04178207	-0.01069039	-0.04757439	0.01071165	-0.02470289	0.01058721	-0.03717989	-0.008254178	-0.02082988	-0.005196682	-0.008636901	0.01434182	-0.01292994	-0.006988719	-0.003346839	-0.01797151	-0.01705632	-0.01365201	-0.001302759	-0.02099465	-0.01299675	-0.005924019	-0.01890273	-0.02243997	-0.0008131621	-0.01300857	0.00501084	-0.003197531	-0.01195925	-0.003309872	-0.01540135	-0.0006141007	-0.008785638	-0.000777646	-0.003009649	-0.009498891	-0.002236061	-0.00278253	-0.005508685	0.001998442	-0.004483344	-0.003431918	-0.00597594	-0.006702408	-0.0009050237	-0.007290062	0.001077036	-0.00554181	-0.007661303	-0.0029632	-0.002299463	-0.005641847	0.0006383679	-0.001875309	-0.001156762	-0.002289832	-0.0007547162	-0.008435376	-0.004244711	-0.003428915	0.0005933772	-0.002197217	-0.0005523031	-0.003119893	-0.001103069	-0.0006085466	0.002750508	-0.002167616	0.00113548	-0.00158382	0.001660348	0.002533853	0.002972582	-0.002312447	-0.001707201	-0.004392496	-1.982499e-05	0.003242989	0.001182243	-0.004592714	0.001433356	-0.004616512	-0.003760831	-0.006523778	-0.001276395	6.309667e-05	0.004241122	-0.0002016066	0.0001422853	-0.005341619	0.001389435	-0.002613654	0.004643587	0.00324553	-0.0001332669	0.004619452	0.000218894	-0.0009057836	0.002271372	0.001639445	0.0004635131	0.003393727	-0.0002360936	0.00689099	0.00418642	0.005798716	0.008891778	0.002440658	0.003248582	0.007728	0.003882228	0.001697735	0.008741817	0.007915315	0.01072291	0.007493682	0.01169782	0.0224983	0.04220247	0.1330013	0.03152144	0.01338765	0.008077627	0.04000626	0.03286957	0.05994	0.05845272	0.04600582	0.4600953	1.934843	1.093143	1.068822	0.1724449	0.01399856	-0.03171474	-0.1441518	-0.1954093	0.02725762	-0.20089	-0.04703816	-0.06362524
263.532	0.003425916	0.02314245	0.03339878	-0.01018434	0.1100436	0.05948331	0.02117145	0.01691267	0.04449738	-0.00667254	0.05246635	0.01792674	0.01587187	-0.005351008	0.03335919	0.02281103	-0.006157806	0.009384077	0.005319187	0.02066325	0.01812885	0.02026755	0.01675879	0.00573499	0.001482162	0.0174914	0.019368	-0.001238754	0.0279929	0.00934908	-0.0009179278	0.0181778	0.00255659	0.02525775	0.05027993	-0.02013016	0.0301899	0.009326948	0.01253759	0.0009797205	0.0318818	0.00926403	0.06734871	0.008251643	0.02538077	0.03346447	0.01636266	-0.002024753	-0.01179057	-0.0224035	0.03881217	-0.003792849	-0.003530126	0.0147844	0.01686805	-0.02016897	-0.005328688	0.005103209	0.003612071	0.01847187	0.0041671	0.005665512	0.004937399	0.01469969	0.01761168	0.01768356	0.01455003	0.002901444	-0.007835421	0.008144286	0.01397462	0.01561927	-0.01604298	0.02041616	0.02925451	-0.00652892	-0.007310796	0.002364844	0.001975999	0.0006661111	0.01462334	0.002736003	0.007124918	0.007863532	0.001903552	0.01146227	0.005135883	0.01045704	0.0007281058	0.008396318	0.009127157	-0.002168131	0.002493783	0.004132126	0.003455926	0.003449058	0.006870693	0.005913059	0.0070033	0.00286613	0.00133736	0.001776225	-0.002646547	0.006074082	-0.0003276396	0.0003270103	-0.0006262649	0.005859952	0.001168536	0.001872703	-9.762353e-05	0.000652585	0.001815179	0.004948217	-0.0001536523	0.004514465	0.004415098	0.001743266	0.003864946	0.002542217	2.489304e-05	0.003492602	0.002668457	0.005210735	0.004447499	0.002754254	0.0009206446	0.005157573	0.001970446	0.005663194	-0.0004264	0.008205537	-0.001207432	0.006140151	-0.0002106599	0.009103275	0.004889486	0.004022342	0.009345771	0.003143864	0.005022677	0.01041888	0.01184873	0.004264884	0.006788558	0.00388286	0.003278752	0.0005976111	0.002827049	0.008479289	0.00436077	0.01438873	0.007339772	0.01305426	0.01377954	0.006380316	0.01330835	0.005910934	0.01121076	0.0135445	0.008668175	-0.0007472081	0.01303961	0.02088054	0.02911079	0.01996092	0.04474674	0.03187514	0.06557815	0.1577321	0.04352791	0.05883107	0.03728282	0.05518272	0.06981154	0.09065273	0.1097275	0.2130169	1.390766	2.575204	1.005897	0.4272481	0.05335834	0.1295481	0.02539166	0.05377657	-0.007054502	-0.1033646	0.1183681	-0.009744959	0.1967471
