Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.005046009	-0.00939845	-0.009650316	0.004615386	0.02091685	-0.02443148	-0.003951583	-0.02159678	-0.0306693	-0.006026447	-0.002375108	0.01232068	0.002794515	-0.002991126	-0.009003935	0.0008783805	-0.008419019	-0.005054545	-0.00818191	0.004105347	0.004163892	0.0008718195	-0.0007489601	-0.002352186	-0.003796835	-0.0005571866	-0.001441862	0.002432493	0.002999415	-0.002686337	-0.002479821	0.0008819362	-0.007405137	0.005690284	-0.007132373	-0.01638724	0.0004622689	-0.01355688	-0.001408068	-0.00190225	0.008005984	-0.006993548	-0.005926152	-0.004039133	0.009883953	-0.004318724	0.0004162952	0.004085399	-0.003634016	-0.001524813	-0.005794927	-0.004929106	0.002037737	-0.001364668	-0.006264756	-0.009182828	-0.006102083	-0.00678926	-0.003455291	-0.005800173	0.002138585	0.00259863	-0.004443231	-0.002609255	0.0007172212	-0.00568522	-0.0005081141	0.001843736	-0.001833191	-0.003269087	-0.0002176962	-0.0006126025	0.0003847259	-0.002171238	0.002648156	-0.002234965	0.005033166	0.0003253938	-0.001893177	0.00165338	0.002577829	-0.000319546	-0.004138913	-0.0007420386	-0.001302859	0.0008385214	-0.001802426	-0.0004121134	0.001033135	-0.0008998913	0.002179647	-0.0009469113	-0.001130168	-0.0003401218	0.000303669	-0.002918385	0.001637299	0.0002777517	-0.0008185292	0.001448539	-0.0008209262	0.0005186228	0.0007644322	-0.001643201	0.0001312929	-6.888223e-05	-0.0003423615	-0.001164072	-0.00148106	0.000837677	-8.075749e-05	-0.0004398292	-4.088173e-05	0.0005523257	0.001339414	0.0002231203	-0.0004845107	-0.0006454518	0.0001237304	0.0007334485	-0.00090236	0.0001968347	-0.0006319217	-0.0003247304	-0.0002522245	-0.0004285017	-0.001019795	-0.001488749	-0.000132687	-0.0002132643	-0.002080516	-0.0007944845	0.0002311474	-7.785074e-06	-0.0001676086	-0.0005569009	0.00215185	-0.001230579	-0.0005326222	0.000792947	0.001759589	-0.0004279425	-0.001035883	-0.000409865	-0.0004191264	-0.001017462	-0.0004248126	-0.0001299586	-0.001543397	0.0004547724	0.0004019002	0.0004054973	0.0002603346	0.001988827	-0.0004318165	-0.001276649	-0.0008702049	0.000975136	-0.0007786188	0.001293416	0.001046387	0.003119856	0.001262817	0.002952591	0.001637549	0.002485747	0.003266663	0.00227374	0.001855294	0.007754643	0.008614707	0.01792244	0.02172929	0.02814812	0.03005816	0.0286014	0.02977445	0.03164101	0.0332146	0.03268951	0.02780355	0.06893187	0.09780939	0.5400622	2.312663	4.049225	3.176542	1.078721	0.2022333	0.1670413	0.1679736
247.837	-0.04802303	-0.04072654	-0.05479062	-0.04602936	-0.01814025	-0.02242925	-0.04432029	-0.03657445	-0.01874702	-0.03803212	-0.006896756	-0.01115302	-0.01206314	-0.01043867	-0.01999661	-0.01982598	-0.004614138	-0.01159843	-0.006478653	-0.007946613	-0.009393507	-0.006337202	-0.006161763	-0.003220309	-0.003075159	-0.002196657	-0.006335711	0.0001859005	-0.01008108	-0.003764206	-0.008168185	0.0004487191	-0.01750013	-0.0266208	-0.014074	-0.01876991	-0.009391641	-0.007796779	-0.0116719	-0.015502	-0.009076654	-0.02277187	-0.01221281	-0.003999689	-0.007856569	-0.01373273	-0.01184328	-0.01116209	-0.01679049	-0.002299699	-0.01086111	-0.008144942	-0.01124317	-0.01163218	-0.01150974	-0.01263286	-0.004888227	-0.01353338	-0.003689558	-0.008249216	-0.009925237	-0.003172039	-0.0104023	-0.01103834	-0.00580407	0.003448008	0.002621633	-0.006987684	-0.009891385	-0.008043508	-0.005896596	-0.005330361	-0.009794394	-0.008187242	-0.0070496	-0.003906793	-0.003612737	-0.002822411	-0.009272112	-0.0008343268	-0.002614573	-0.005998887	-0.003210619	-0.0006066441	-0.005952173	-0.005368071	-0.003172509	-0.003476651	-0.004814656	-0.001771159	-0.005244381	-0.003298576	-0.003509113	-0.004477415	-0.003467807	-0.001534365	-0.002815483	-0.003453017	-0.003137541	-0.002581533	-0.004124587	-0.002521707	-0.003930413	-0.0002774869	-0.002998218	-0.001705101	-0.001595769	0.0003256575	-0.000539848	-0.000627282	-0.001053582	-0.0007591593	-0.0008579911	-0.001733993	-0.001808714	-0.0005492595	-0.0001501688	-0.0007514941	-0.002531168	-0.0028944	-0.0004783415	-0.002288066	-0.002059504	-0.002041109	-0.0009937654	-0.00289385	-0.001523432	-0.0007753444	-0.001808111	-0.001671529	-0.003627295	-0.002743555	-0.003626611	-0.001450487	-0.00260612	-0.002641116	-0.00139874	-0.002231999	-0.003664574	-0.0008624062	-0.003128387	-0.001405524	-0.0005630048	-0.001801002	-0.001773999	-0.001354395	-0.001949401	-0.001549165	-0.001673443	-0.0005245594	-0.001014022	-0.001966723	-0.00191222	-0.001573342	-0.002084801	-0.0009282867	-0.001382067	7.567119e-05	-0.001014254	-0.002417652	-0.001817313	-0.001784137	0.0006333803	2.639739e-05	-0.001339093	-0.002107146	-0.001164246	-0.0003664006	0.0005136431	0.004303392	0.009256833	0.01411677	0.01739096	0.02645102	0.0238077	0.02796011	0.02439933	0.03098805	0.02098857	0.03381441	0.04939738	0.06689223	0.3176527	1.663643	3.801002	3.494423	1.360692	0.2284594	0.04765844	0.09225427	0.06955722
250.076	-0.03233832	-0.02610837	-0.01403868	-0.003775793	-0.03434017	-0.01740387	-0.002596536	0.01473467	0.001088948	-0.01868811	-0.02384335	-0.01468697	-1.649975e-06	-0.01177908	-0.008620253	-0.01211361	-1.506112e-05	-0.009713289	-0.008985711	-0.001171262	-0.005514941	-0.006889224	-0.005668377	-0.004498663	-0.008595436	-0.004783625	-0.008125746	-0.005222298	-0.004809561	-0.001788527	-0.005138995	-0.004259214	-0.0231067	-0.004223129	-0.01183681	-0.005433438	-0.006131493	-0.01466675	-0.003105809	-0.01608506	-0.03007338	-0.01411896	-0.02030246	-0.01575462	-0.02116934	0.0005522254	-0.01394153	-0.006563032	-0.01526959	-0.0075036	-0.01612313	-0.009790311	-0.01153913	-0.001781266	-0.01431945	-0.002081629	-0.01364793	0.002264577	-0.01011183	-0.001823003	-0.006737264	-0.00630852	-0.009249674	-0.00306578	-0.005641044	-0.008777349	-0.006017386	-0.007680842	-0.00505568	-0.00713263	-0.004986871	-0.006746875	-0.008418802	-0.00232955	-0.001748564	-0.001240907	-0.008549677	-0.003251466	-0.009294836	-0.004623892	0.0002205752	-0.005030137	-0.005853182	0.001174846	0.0003607564	-0.008740728	-0.005793008	-0.003004995	-0.004471513	-0.003166415	-0.003060792	-0.002163005	-0.001624028	-0.001296136	-0.0026255	-0.002665865	-0.004864667	-0.004806814	-0.0007164179	-0.001703482	-0.002268887	-0.0002996892	-0.001106041	-0.001440519	-8.50316e-05	-0.001210728	-0.0007570133	-0.002562823	-0.001168652	-0.001382076	0.0006399503	-0.0009527852	-0.001183385	-0.0009378967	-0.001116059	-0.0007157099	-0.001144261	-0.001342567	-0.001138942	-0.0003566471	-0.002362012	-0.002745761	-0.001809601	-0.001474156	0.0006534288	-0.003335633	-0.001114477	-0.002277917	-0.004164351	8.935229e-05	-0.003614707	0.000204408	0.0005284099	0.0005280489	-0.001653666	-0.002260458	-0.003175966	-0.0008011018	-0.003269206	-0.002297523	-0.002156243	0.001106585	-0.002388423	-0.0005428641	-0.002052593	-0.0002683226	-0.001497954	-0.002924006	-0.001333116	0.0008940357	-0.001143917	-0.002394295	-0.0009732789	-0.003070915	-0.001447878	-0.0003710358	-0.003169521	-0.00255542	-0.002134344	-0.001257668	0.0001361835	0.0006015188	0.002155661	0.0006495994	0.003042367	-5.578294e-05	0.001150719	0.003617183	0.002975768	0.01275477	0.02579257	0.02884834	0.02846493	0.03808169	0.0387201	0.04546631	0.04195701	0.04361181	0.04545295	0.05290508	0.1186377	0.2828157	1.486088	4.240327	4.839657	2.301564	0.4472362	0.1353301	0.05367618	0.114506	0.1459428
252.317	-0.01041451	-0.008069	-0.008493799	-0.01887332	-0.02435342	-0.00910024	-0.03652892	-0.04668126	-0.0164156	-0.02114181	-0.01666662	-0.01481799	-0.0160063	-0.00696094	-0.003834161	-0.01180401	-0.02312451	-0.005942102	-0.009170372	-0.007943275	-0.01238608	-0.006141302	-0.000715082	-0.002534796	-0.003720483	-0.006249481	-0.00231614	-0.004114791	-0.005784242	0.003092645	-0.003179987	-0.008249957	-0.02535043	-0.0154403	-0.01060631	-0.01572867	-0.01664899	-0.0006089601	-0.02037479	-0.01443746	-0.01213249	-0.01783463	0.0006097565	-0.01471124	-0.02343386	-0.004388063	-0.004895651	-0.0111515	-0.01796874	-0.009297726	-0.007379812	-0.007236247	-0.01890435	-0.01311261	-0.01136722	-0.01136124	-0.005838933	-0.00830377	-0.003232597	-0.00631732	-0.003740093	-0.008451574	-0.002995467	-0.006228975	-0.007751422	-0.009168047	-0.001232164	-0.007442745	-0.01009342	-0.003585905	-0.002417375	-0.000255567	-0.007414109	-0.003488046	0.001245925	-0.002836554	-0.004615242	-0.006785169	-0.005741981	-0.006010964	-0.007698978	-0.003444291	-0.003717264	-0.003440247	-0.003909219	0.001087629	0.003013676	-0.003431033	-0.002501195	0.0004926935	-0.003898466	-0.002873332	-0.006687711	-0.0005576996	-0.002001539	-0.001820885	-0.002483854	-0.002630484	-0.003331038	-0.0018759	1.205404e-05	-0.002550607	-0.00170511	0.001060944	-0.002564666	0.0001596018	-0.0009511163	-0.00149851	7.115856e-06	-0.001289922	-0.0001430733	-0.001673991	-0.0008129583	-0.0001969638	-0.0008110229	-0.001920856	-0.001115968	-0.0008841006	-0.001817355	-0.002673509	-0.001157915	-0.002032504	-0.002102702	-0.0006661405	-0.002716672	-0.002245557	-0.00187423	-0.003043837	-0.001491857	-0.0008029846	-0.002279704	-0.001598569	-0.002060767	-0.001949213	1.751326e-05	0.001409573	0.0001998813	-0.004910953	-0.0023812	-0.001394033	-0.0004448687	-0.002073614	-0.001868584	-0.002372243	0.002014208	-0.001807237	-0.0003333911	-0.0002555679	-0.0008459177	-0.002050972	-0.0005117407	-0.0005998501	-0.001836849	0.0002027291	0.000105924	-0.0005271928	0.00021189	0.0006939991	-0.0004425618	4.969248e-05	-0.0006028734	0.0009432653	0.0003899536	-0.0007598812	-0.000789662	0.002450096	-0.001202448	0.007691601	0.00990264	0.02274575	0.02621701	0.02842718	0.0327718	0.03341831	0.03817135	0.03640355	0.04304533	0.03447783	0.05003875	0.06852572	0.1929386	0.9758079	3.257978	4.786265	2.773258	0.5937463	0.1110516	0.08401499	0.049569	0.09447279	0.1369806
254.558	0.01818683	0.0303068	0.02081457	0.01983246	0.03559825	0.003786708	0.009986124	0.02011758	0.006313874	0.02275614	0.01578257	0.002001144	0.006131713	-0.006385421	0.01650437	0.0193219	0.02186871	0.005382802	0.004742939	0.008255696	0.00497361	0.000813624	0.005690477	0.007505198	0.001828222	0.004833239	0.0008963965	-0.002158505	0.005417467	0.003376101	0.002706444	0.005257576	0.006431661	0.01279928	0.04230772	0.02960245	0.0138145	0.015914	0.005298377	-0.0006127777	0.003580732	0.00696365	-0.006335145	0.01176073	0.01592251	0.00755399	0.005343239	0.009398115	0.01374856	0.01154304	0.01004649	0.008114113	0.00535147	0.0003544553	0.009146976	0.003968791	0.004638125	0.01753681	0.009001136	0.002082025	0.01192178	0.007390059	0.000624587	-0.003586191	0.005753708	0.003397483	0.00610405	-0.002137752	0.005437176	0.006887936	0.00692154	0.002556152	0.002275873	0.006158074	0.002644511	-0.001420938	-0.000930149	-0.002481871	0.005899536	0.002741894	0.008663342	0.004400033	-0.001736974	0.003392862	0.001108193	0.00446471	0.001206071	-0.0008706372	0.001463486	0.00285801	0.0007654105	0.0002912478	0.004321391	0.004157553	-0.0001557042	0.005637449	0.001223451	0.003207074	0.003057861	0.002844497	0.0003062723	0.002620964	0.001328404	0.00259976	0.000240007	-0.000244614	-0.0005885042	0.001969619	-0.001566823	5.111324e-05	0.0007581202	-0.001154416	0.001331192	0.0009455165	0.001286291	0.001493852	5.233413e-05	0.002027442	0.001167228	0.0005891159	0.001925821	0.002014714	0.003821756	0.0002339547	0.002040311	0.001986527	0.001131	0.001959425	0.001149051	0.0007022137	0.002640351	-0.001000007	0.002646716	0.002739518	0.001097287	0.002941153	0.004037829	0.002627427	0.000458146	0.001197878	0.0004511618	0.002298016	0.00237842	0.0004338599	0.0006847602	0.003003758	0.000941963	0.0008502784	0.003387947	0.002639817	0.0008369832	0.001190731	0.002852225	0.001838063	0.002837116	0.002345539	0.0006422017	0.004125818	0.003298876	0.005592142	0.006630408	0.004114787	0.005553502	0.005843188	0.006775754	0.006147616	0.005357781	0.0139892	0.02148915	0.02795326	0.03886977	0.0464332	0.04950242	0.05628967	0.0498401	0.0482669	0.05507666	0.05942056	0.06737826	0.141857	0.6878164	2.623895	4.232291	3.339095	0.8955163	0.1675801	0.1050092	0.09050115	0.01384136	0.07541844	0.2377045
256.8	0.01180119	0.03334755	0.004909198	0.02596804	0.001134737	-0.01833713	0.04523625	0.001031808	0.003282911	-0.004915667	0.002841053	0.01271048	-0.0015652	-0.0006615921	-0.01354652	0.01296124	0.008006042	0.01776273	0.0047585	0.003721175	0.001319519	0.005298404	0.001668436	-0.0043835	0.002995066	0.002767821	0.005109213	-0.0007350052	0.003019357	0.007566499	-0.00320033	0.02114012	-0.00296221	0.02098381	0.02045119	0.002979992	0.01927751	0.006193534	0.01070843	0.007197792	0.01332447	0.0005782761	-0.00410205	0.01243897	-0.006778233	0.008144029	0.02641455	-0.0006258526	0.01278006	-0.004441795	0.005526037	-0.002801279	-0.00273374	-0.0004840747	0.003761213	0.001962265	0.0046356	-0.002258778	0.01014969	0.002773078	0.008214878	0.007423258	-0.002330347	-0.001674476	0.0006375371	0.003129847	0.002108632	0.002058408	0.007441829	-0.0008309665	0.00372508	0.0005140836	0.001503516	0.001219224	0.00850582	0.007094401	0.002746805	-0.002054022	0.004619375	-0.004515757	-0.001055264	0.003636612	0.000377195	-0.001334883	0.003897295	0.004328913	0.004910274	-0.001019898	0.005830902	0.0009575585	0.007316706	0.005249879	0.003893158	-0.000291646	0.002953521	0.0002379595	0.0001151868	0.004405623	0.001016694	0.0006505333	0.004002247	0.004100123	7.941421e-05	-0.0007084197	0.002294583	0.002326733	-0.0009634337	0.0004127238	-0.0005147711	-0.0007610548	0.001147197	0.0003702028	0.001765577	0.000548711	-5.731182e-05	0.000757234	-0.0001305394	0.0001263467	0.001497753	0.002227528	0.001220878	-0.0002743345	0.002186645	-0.001350855	0.001817915	0.001084271	0.0004965338	-1.336379e-05	0.001651022	0.001517361	0.0002837219	0.001498124	0.0004141719	0.0002959631	0.001799932	-0.0007123643	-0.002115969	0.0002775177	0.003537829	0.001568027	-0.0002974649	0.001324693	0.002487062	0.002379369	0.001561657	0.000174474	-0.002261201	0.001275848	0.001368164	0.001697903	0.002318656	-0.0007039764	0.002685512	0.00219729	0.002403334	0.002096946	0.003638436	0.004351365	0.004699151	0.004885291	0.003268604	0.003900651	0.005722621	0.003650659	0.005844892	0.006168711	0.008822981	0.01339389	0.0226333	0.03279559	0.04186538	0.03766063	0.04842188	0.04936303	0.04408228	0.04037633	0.05224304	0.07132527	0.1146327	0.4569231	1.989142	3.994297	3.45631	1.385856	0.2179438	0.1004228	0.05689886	0.03588884	0.06391854	0.06099722	0.1719313
259.043	-0.01870344	0.01905433	-0.00750885	-0.003607562	0.03681787	0.0001289581	0.04896935	0.01219614	0.03006021	0.008793286	-0.005889619	0.008320881	0.004736525	-0.005862156	0.01774482	0.003642447	0.01210937	-0.005561724	0.008020356	0.01308193	0.006854223	0.004839267	-0.003437171	-0.0009350475	0.001207479	0.002835988	0.0004693291	0.001735462	0.007578524	0.002814797	0.01020563	0.006045685	0.005118766	0.013277	0.009276718	0.008420686	0.01086648	0.0126068	0.01104237	-0.01412927	-0.0005835012	-0.001205795	0.01830249	0.008128133	0.01080351	-0.00836915	0.006626691	-0.01134866	0.0188784	1.59981e-05	0.009427632	0.01571269	-0.01147258	-0.004022318	0.009481145	0.0003891576	0.00479579	0.001533527	0.008201224	-0.001075219	-0.0003160176	0.005168908	0.006827794	0.0074027	0.0006655055	0.00386998	0.008183344	0.002754274	-0.001166159	0.004256237	0.003039712	0.001099323	0.002341601	-0.001043653	0.0027531	-0.004391066	0.001879989	0.004606177	-0.003602238	0.004578376	-0.001698051	0.004741322	0.004610343	-0.001361396	0.005685454	-0.002396787	0.005400461	0.002104061	-0.0001811192	0.002633349	0.004154703	0.001393784	0.004602628	0.001413497	0.002471987	0.000130048	0.004968925	0.003182382	0.003508491	-0.0003363473	0.000863309	-0.00170399	0.002569657	-0.0004484559	0.001300494	0.00190381	0.002158314	0.001449959	0.0006390752	0.001436466	0.0009361007	0.0008533947	0.0007332939	0.001862808	0.001212688	-0.0002420508	0.0003775883	0.001184086	0.001374243	7.949093e-05	0.001261922	0.001181512	0.002597937	0.003508954	0.0008922639	-0.0002335249	0.0009676016	0.001639073	0.0009300361	-9.329466e-05	0.002907878	0.0002077084	0.001786192	0.001780523	0.0002095077	0.001116834	0.002827682	0.001907127	0.002156657	0.001894757	0.002593841	1.389113e-05	0.00218391	0.002436907	0.0006268192	0.001063866	0.003356106	0.001932016	0.002263534	0.0004579741	0.0007831213	0.001152679	0.001439232	0.002334013	0.001556309	0.002165148	0.004416278	0.003873386	0.003496856	0.003728982	0.007183978	0.003471057	0.004476019	0.0035192	0.004267089	0.009318505	0.0167113	0.02165783	0.03159934	0.0440055	0.05103058	0.04925847	0.05728663	0.0449835	0.05178471	0.06569452	0.06694474	0.1098656	0.2654427	1.415563	3.567578	3.827564	1.702198	0.3274244	0.08327418	0.09197441	0.01549229	0.05842096	0.02197622	0.101067	0.123503
261.287	-0.04654223	-0.01889236	-0.04637756	-0.007267574	-0.004005154	0.007951692	-0.04626248	-0.01455866	-0.01772567	-0.02925722	-0.007437233	-0.01141147	-0.01206014	-0.01229393	-0.01309515	-0.02636284	-0.01042479	0.001976919	-0.01867284	-0.01114541	-0.003764855	-0.01477042	-0.008042135	-0.007472545	-0.008255841	-0.00733658	-0.007055193	-0.002225672	-0.003642873	-0.01572146	-0.007384113	-0.01077939	-0.003693104	-0.02803826	-0.03257307	-0.01372949	-0.01355715	-0.02266649	-0.00306508	-0.01104332	-0.01668792	0.002424212	-0.0206962	-0.0242052	-0.01130292	-0.01559778	-0.008830916	-0.008088047	-0.02085286	-0.008429005	-0.01079988	-0.0111068	-0.005948277	-0.001350351	-0.007275497	-0.009030669	-0.008751649	-0.004235303	-0.01223893	-0.01003711	-0.008415921	-0.0120293	-0.003067318	-0.007001387	-0.009490692	-0.0003510083	-0.009403026	-0.007600322	-0.002935594	-0.008181849	-0.005478742	-0.01223208	-0.005726381	-0.006356589	-0.005207602	-0.008945471	-0.00729033	-0.005053461	-0.006516245	-0.005243408	-0.006982975	-0.006397048	-0.00517616	-0.004475403	-0.004359434	-0.006987593	-0.005002336	-0.00854954	-0.003232302	-0.005416718	-0.003955881	-0.002909101	-0.004127899	-0.006389975	-0.004371033	0.0001173439	-0.003925691	-0.003525268	-0.00221576	-0.001591044	-0.0022514	-0.001790675	-0.003554779	-0.0001849202	-0.001827129	-0.002930352	-0.001408303	-0.002892711	-0.001156884	-0.0006534349	-0.0008814319	-0.001085262	-0.001900162	-0.001593883	-0.001648873	-0.0008897351	-0.0001932233	-0.0002772587	-0.0005621991	-0.004378977	0.0003523845	-0.004159173	-0.003756225	-0.001209649	-0.001290242	-0.001885628	-0.0006656307	-0.001319435	-0.004033878	-0.001527057	-0.002119324	-0.002758216	-0.002213891	-0.002512477	-0.002338066	-0.00162165	-0.0009134146	-0.003791744	-0.003506879	-0.001702977	-0.003778175	-0.003648311	8.99278e-05	-0.00196491	-0.003636808	-0.0007877137	-0.0007069175	-0.002869708	-0.0001667436	-0.002080401	-0.0008670762	-0.0007923829	-0.001415427	-0.0008826197	-0.00379077	-0.001837088	-0.002247524	-0.001729226	0.001183294	0.0009595518	0.0008051125	-0.003201256	0.00430709	0.002444422	0.00181217	0.006657437	0.01254801	0.02432952	0.02963578	0.04117023	0.05045251	0.04486383	0.04300694	0.04336093	0.05451765	0.05072891	0.06955137	0.1950238	0.9323091	3.054866	3.911752	2.126561	0.3879222	0.09107239	0.02959467	0.01746548	-0.003828865	0.0338546	0.04769152	0.007004225	-0.005543771
263.532	0.02293927	0.02741848	0.01891157	-0.006124161	0.01719337	0.03083752	0.01692659	0.02715302	-0.0113145	0.006883118	-0.003746049	0.009450491	0.001028207	0.006537553	0.005946531	0.01463446	0.0127023	0.01169688	0.006301728	0.0007641708	0.006525817	0.003430019	0.0034535	0.00497047	0.005510157	0.007196879	0.003568006	0.002734995	0.00479164	0.01203117	-0.002339706	0.02912133	0.001484624	-0.002547206	0.002475409	0.02006816	-0.0007307253	0.003178119	0.00308398	0.004922294	-0.006927069	0.009810185	0.01074409	0.006997029	0.01200055	0.01981467	0.001148049	0.01478106	0.002636211	0.001517926	0.007593028	-0.001851069	0.001851253	0.02202064	0.008227804	0.01701919	0.008833138	0.004266155	-0.002643185	-0.003264761	0.003550277	0.003103115	0.0003185561	0.01013915	-2.889273e-05	0.002926386	0.006013983	0.0006167683	0.009197258	0.005151462	-0.001665757	0.005648572	-0.0005095078	0.001788443	0.001257726	-0.001227014	0.002619009	-0.0002219509	0.002902673	0.0008786008	0.007068283	0.006441991	0.005243876	0.002149775	-0.002483912	0.001652744	-0.0001820764	0.007596753	-0.000172603	0.0008122196	0.001604988	-0.0004659819	0.00163121	0.0004212106	0.003042066	0.001185672	-0.002062489	0.00296455	0.003076776	-0.0006859269	0.001742625	0.003628642	0.002307652	0.002074226	-0.000623153	0.0003948223	0.001581227	-0.0003663041	-0.0008445577	0.001389309	0.0007441674	0.0003801486	9.897587e-05	0.001610168	0.001498226	0.001372592	0.000701385	0.001615727	0.0004015617	0.001236952	0.0009108062	0.00136731	0.002162254	0.001035151	0.002294803	7.197186e-05	0.001703901	0.0006293082	0.00110616	0.001286915	-5.412001e-06	0.00453797	0.001694858	0.004855253	0.002895877	0.003269892	0.002148354	0.002829451	0.0009885908	0.0005750906	0.00169436	0.001014594	0.001013727	0.001630937	0.001714236	0.0006449087	0.002135091	0.001677949	0.001769891	0.003513948	0.0007156691	8.652883e-05	0.0009064063	0.0003741496	0.002020222	0.002269853	0.004624479	0.003408479	0.003522556	0.006030769	0.004481017	0.001530538	0.006963605	0.00887269	0.01232389	0.01601476	0.03101743	0.03463614	0.0513861	0.05252134	0.05227695	0.05996878	0.05865254	0.05299156	0.06400994	0.08520446	0.147145	0.6855668	2.430644	3.887557	2.544937	0.6657812	0.123304	0.08486049	0.03746211	0.03163257	0.01871977	0.05738978	0.02560584	0.0883161	0.141536
