Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.1446139	0.2578324	-0.3361659	-0.2421904	-0.1901789	0.02928411	-0.04516471	0.1094136	-0.2073028	-0.396108	-0.2226998	-0.04722174	-0.0716025	0.08073714	-0.06474869	-0.01815728	-0.1801262	0.009766843	0.1218737	0.1271228	0.03170574	0.02172224	-0.04538834	-0.01898984	-0.01435056	0.005048621	-0.04896957	0.03404387	-0.04058224	-0.008193559	0.05648898	0.03399634	-0.02725563	0.2194268	-0.2036436	-0.2557248	0.03024498	0.04352353	0.06272564	-0.2578854	0.1211253	-0.1459809	-0.2116956	0.04182995	-0.02794453	0.09702053	0.03339685	0.125486	-0.03834491	-0.01688259	-0.1669907	0.00283294	0.03199139	0.03176677	-0.01305626	-0.07799385	-0.0490963	-0.08527337	0.003276532	0.09687937	-0.03311851	-0.03960731	-0.06961163	-0.002921645	0.01643441	-0.02616208	-0.05405414	0.05822402	-0.02919927	-0.08993581	-0.01410273	-0.0714646	0.01406969	0.102324	0.01690712	-0.114287	-0.04552718	-0.06115534	-0.08480251	-0.06916502	-0.05324249	0.0501068	-0.02171289	-0.01365039	-0.0805913	-0.06324262	-0.0490527	-0.02270708	-0.01848772	0.01745387	-0.04067862	-0.0008173025	-0.01469553	0.01311991	-0.07223374	-0.01010328	-0.003019669	-0.04344766	-0.003832735	0.02200712	0.01110989	-0.001904889	-0.0131955	-0.01122126	0.01035972	-0.004382743	0.001944575	0.03559027	0.00727823	0.002322551	-0.01405689	-0.0139653	0.01286838	-0.04212378	0.01345409	-0.0003021559	-0.01644523	-0.007405244	-0.01208437	-0.005451398	-0.01794176	0.01249229	0.004939055	0.03845283	-0.007002655	-0.0177373	-0.009063106	0.01309631	-0.01551869	-0.02141	0.01222659	-0.001314723	-0.01522054	0.002865277	0.06256552	-0.01242594	-0.004614902	-0.01232302	-0.02496472	-0.01252914	-0.04118849	0.006451898	-0.03082383	-0.02009746	0.0001952699	0.03748491	-0.007508679	0.0187746	0.01853765	0.005646277	0.05461042	-0.02003067	-0.02598402	0.02108542	0.001086854	0.008881795	0.01628063	0.003417344	0.03363189	0.008241897	0.01303125	0.005219087	0.01262148	0.004564372	-0.07973166	0.01215571	-0.01217351	-0.0353678	0.04922185	0.08742607	0.04359997	-0.01305564	0.004881937	0.03656714	0.07579318	0.01884494	0.07618227	-0.1921047	0.2309025	0.2289649	0.08920835	0.1797643	0.1702628	-0.2829775	0.7544212	1.506448	1.388754	0.3943046	-0.2411361	0.002247488	-0.2567744
247.837	0.2136877	0.3159714	0.2763154	0.4213615	0.1993873	0.1544857	0.2692804	0.1529605	0.313815	0.114156	-0.04820106	0.1127845	0.000992131	0.1107042	0.05444528	0.1576608	0.06215812	0.298923	0.07382168	0.1367573	0.1226516	0.1439005	0.07480367	0.07394161	0.04157356	0.09600916	-0.02606974	0.005761602	0.03788626	-0.1158197	0.1446844	-0.008727448	0.2708476	0.3203624	0.3609368	0.0655869	0.2082665	0.1788624	0.1166191	-0.2254777	0.149226	-0.01104887	0.3513492	0.1428555	0.1599638	0.2413685	-0.06308715	0.001362685	0.2237806	0.1621226	0.1299824	0.07983309	0.02429693	0.03850278	0.1357495	0.200155	0.04523591	0.1742603	0.07146439	0.1085197	-0.0008600325	0.1329091	0.07805998	0.08137014	0.1242876	0.02957555	0.1113523	0.05293808	0.025133	0.1287053	0.08789686	0.1413105	0.1047164	0.05800509	0.02762727	0.07232284	0.01371427	0.04614063	0.04694332	0.08863628	0.07795674	-0.04831823	0.05479646	0.008789797	0.0522235	0.01264671	0.1291178	0.01925477	0.05367266	0.05278938	0.007394398	-0.0002659072	0.071043	0.02984954	0.03018043	0.03926018	-0.009609134	-0.01022421	0.03766851	0.008992121	0.01753762	0.005722967	0.02950388	0.009109594	0.02962456	0.02602469	0.01280114	0.01614234	0.006018646	-0.0001394566	-0.01225228	0.0008572416	0.00659719	-0.009174472	0.01635256	0.02191167	0.02061124	0.01350455	0.01695836	0.04554277	0.02043011	0.02921069	0.02589193	0.05914669	0.008363565	0.02764771	0.0117238	0.02929858	0.007410613	0.02568578	0.0351689	0.03267103	0.0460735	0.02620496	0.02008094	0.01463306	-0.006376198	0.03451855	0.04897704	0.01609749	0.02629263	0.03037788	-0.002528342	0.000251818	0.02141082	-0.002974442	0.02005364	0.02177042	0.06475405	0.0163293	0.03868022	0.0277955	0.03999467	0.05717872	0.03509721	0.06678982	0.007083192	-0.01665609	0.04448398	0.08024998	0.006047711	0.01495784	0.1052005	0.007442782	0.04931227	0.05528272	0.07240645	0.02122176	0.04208384	0.05674409	0.08720022	0.05288063	0.08906407	0.2543299	0.2892891	0.1325868	0.1364921	0.2398676	0.149963	0.1917344	0.5266905	0.1278853	0.5633457	-0.05781546	2.071041	1.266041	1.243758	1.626134	0.5738512	0.8761217	1.240215
250.076	0.7530037	0.1947576	-0.4556479	-0.02578527	-0.412723	0.1596645	0.481336	0.1199602	0.6100805	0.5732248	0.09862006	0.0396068	0.147606	0.1480175	0.05739146	-0.001317	0.2590542	0.02290623	0.03751242	0.02717101	0.07162785	-0.09542202	0.03650695	0.061919	0.1405524	0.1211317	0.01774483	0.09991917	0.1886684	0.008217881	0.0959755	0.1609043	0.3907541	0.5499333	-0.08947765	0.174955	0.3914601	0.01763259	0.3696192	0.1905563	-0.1265041	0.3116943	0.09493436	0.2737922	-0.03939242	0.2375747	0.4238804	0.09447628	0.1918455	0.1593227	0.03280427	-0.04709265	0.1316401	0.249333	-0.1262202	-0.1802936	0.1182585	0.004181613	-0.03138208	-0.04818692	0.2144628	0.05231436	-0.007416183	0.1226492	-0.03810136	0.1631171	-0.03151606	0.1431451	0.07279853	0.1250019	0.2055337	0.005785774	0.08027228	-0.0166221	0.07239306	0.04268133	0.01696698	0.0767563	0.08464429	0.06137677	0.0577856	0.06288771	-0.008379723	0.06578041	0.03554225	0.07634402	0.06298746	0.003053382	0.0181815	0.02837631	0.05737434	0.05706591	0.05636032	0.01521509	0.006161	0.0487067	0.01637106	0.05111371	0.07139563	0.02243821	0.02131021	0.01691169	0.006945596	0.007738464	-0.007364975	-0.000899521	0.03549846	0.004394068	0.03356212	0.02751312	-0.002559833	0.009480791	0.01017636	0.01364907	0.02090449	0.03414346	-0.009676804	-0.007588911	0.01471961	0.04445961	0.01407204	0.02112717	0.01149034	0.05936328	0.007085248	0.03457258	0.02835205	0.01358592	0.03768156	0.05200358	0.00758056	-0.03992081	0.0894761	0.03342699	0.02745213	0.06886818	0.05206701	0.09705987	0.04805894	0.03169033	0.0001790273	0.03547043	0.05847544	0.06966856	0.08027793	0.01093076	0.04412918	0.0382573	0.04704004	0.08503783	0.04328261	0.0271061	0.04382977	0.03903745	0.0104256	0.01860243	0.02028233	0.04963309	0.05791153	0.06455505	0.04804734	0.01497386	0.08595485	0.01407878	0.05556253	0.08432129	0.1141308	0.05417308	0.07790351	0.04373546	0.1893442	0.01097926	0.2481365	0.2067567	0.2655081	0.2664331	0.416617	0.2296692	0.3615781	0.08808896	0.1996629	0.4556773	0.9805827	-0.07527058	0.02423692	1.916589	1.283077	0.6048765	0.1061454	1.368663	-1.084286
252.317	0.9444833	0.5721005	0.8675459	0.2757364	0.4424977	1.090847	0.4432612	0.3143571	0.2058148	0.2550553	0.1819045	0.2525257	0.2397754	0.1334323	0.02748312	0.3074739	0.2884572	0.3150721	0.156212	0.4447304	0.06808741	0.1957253	0.07143537	0.07189544	0.1174196	-0.007624642	0.117021	0.1106928	0.08049359	0.09682031	-0.01671443	0.2781334	0.1944642	-0.1015773	0.355625	0.1627821	0.3335228	0.1643189	0.1359269	0.2479153	0.2371789	0.3498027	0.4926109	0.2931836	0.3674453	0.378912	0.1930274	0.2100039	0.2674465	0.1632193	0.2400982	0.07593229	0.01270124	0.08395677	0.3702848	0.2901956	0.06969772	0.2343837	0.263485	0.02485782	0.1959966	0.1839918	0.05954229	0.06953155	0.2214817	0.04096582	0.2954251	0.2719916	0.07882929	-0.01864413	0.1436348	-0.004397675	-0.04431623	0.1322555	0.1093651	0.04671599	0.1123732	0.01032215	0.1260331	0.1287655	0.05043443	0.03677908	0.007225165	0.06645411	0.07394902	0.02156467	0.1146802	0.09149331	0.108366	0.1039058	0.05485602	-0.005523965	0.03370151	0.01365643	0.05843916	0.08023661	-0.01839613	-0.009384844	0.0005124138	0.05085901	0.02350605	-0.004708008	0.03620746	-0.007934944	0.02416479	0.02107041	0.03706888	0.008483645	0.0466799	-0.01453675	0.004041677	0.01020612	0.001026901	0.02654942	0.03058105	0.02407986	0.01856018	0.03476493	0.02867124	0.05125744	0.03267078	0.002907755	0.05826486	-0.0007848667	0.04022557	0.0368682	0.02956154	0.02872494	0.03062795	0.03385014	0.04625463	-0.01769379	-0.009553057	0.04871979	-0.01435665	0.01424455	0.07704133	-0.01015999	0.01357433	0.02380999	0.0691874	0.009865716	0.1105219	0.04727064	-0.01518436	0.05717367	0.03932736	0.04333055	0.04444031	0.07808579	0.04257614	0.07856433	0.02694163	0.05896551	0.09250055	0.03184692	0.06313416	0.04630303	-0.04231306	0.03807142	0.1092612	0.09121168	0.04204259	0.05466267	0.09180534	0.1205639	0.0716934	0.1339481	0.06741066	0.08614866	0.1248269	0.1691921	0.03713582	0.2642255	0.2452856	0.212845	0.3286079	0.480882	0.3420794	0.3099948	0.2322005	-0.01587212	0.7554498	0.246747	2.685274	1.034779	0.3359131	1.530144	1.180439	2.169003	0.1256501
254.558	-0.69886	-0.1563465	0.1986531	-0.7168991	-0.1110817	-0.07297244	-0.1595523	-0.1849181	0.4664714	0.7188332	-0.1612999	0.0004068412	0.575864	-0.1352373	0.210974	-0.3277647	-0.05349789	-0.1659393	-0.235973	0.04738493	-0.03143416	0.01522419	-0.02023575	0.04288663	-0.008875989	-0.1384928	0.07160931	-0.09600475	-0.01316672	0.09046326	-0.1691883	0.1028807	-0.2508973	0.03621748	0.06446809	-0.1764636	-0.2163306	-0.04388378	0.1616781	-0.04044803	-0.1178558	0.09532634	-0.02227982	0.2713158	-0.1890569	-0.1291037	0.1402886	-0.08149631	-0.2003274	-0.07871316	-0.05664562	-0.1478384	-0.108444	0.1085842	-0.07483313	-0.09665596	-0.07369897	0.0217358	0.03309598	-0.04229277	0.008672146	-0.1712223	-0.09187433	-0.1952149	0.09589104	-0.07323528	0.03878714	-0.03938577	-0.09222965	-0.05517676	0.005169682	-0.04550446	0.05190689	0.01943775	-0.1102305	-0.0009762547	0.1012519	0.07224263	0.09098658	0.02627643	-0.07137737	-0.03286395	-0.002425669	0.02038378	0.008321547	0.008469482	-0.0531714	0.08497173	-0.06216901	0.01268693	-0.005715418	-0.001344819	-0.009233654	-0.01014789	-0.02746155	0.02574964	0.01739816	0.0425542	-0.008126509	-0.00115512	-0.01454935	0.0999821	0.05719605	0.02190031	0.05641133	-0.01379152	0.01858936	-0.005972392	-0.02226542	-0.0009277566	0.008543904	-0.001465976	0.03422908	-0.01043786	0.01016709	-0.009823417	-0.002584179	0.008039054	-0.02371735	-0.03138716	0.009028228	-0.002895664	-0.003239312	-0.02022732	0.02374799	0.03016323	0.02274232	-0.0006464422	-0.01263495	0.01007712	-0.02336862	-0.01651037	-0.02830964	-0.0408391	0.02999426	-0.03254839	0.03157953	-0.02208727	0.04032212	-0.02543354	-0.02009245	-0.03385915	0.03117873	-0.009379615	0.003237928	0.01346074	-0.003740295	0.01350229	0.03047103	0.006760548	-0.03421749	-0.02410233	0.04118094	0.02308899	0.04091466	-0.00615802	0.02647237	0.01610995	0.04610729	0.004687854	-0.004708955	0.1015639	-0.008299839	0.003975776	0.08277919	0.0776501	0.06700944	0.1013713	0.007845277	0.1347934	0.1106998	0.1385605	0.07078557	0.067619	0.2722048	0.2556918	0.3868053	0.07955771	0.4734143	0.251697	-0.09017457	-0.007220209	1.183354	0.05016046	0.09744702	-0.1720761	0.5377481	-0.5867612	0.1609665	-0.1269722	1.399284
256.8	0.2832247	-0.2507242	-0.3939469	0.1286616	-0.4285683	-0.4580193	-0.52788	-0.5723928	-0.3501931	-0.1157347	-0.1105789	-0.1815004	-0.1215519	0.02713087	-0.2336456	-0.180965	0.04749151	0.0352229	-0.1382844	-0.1644563	-0.1294024	0.01985932	-0.02375203	-0.02980114	-0.04343438	-0.075086	-0.03104837	-0.08616563	-0.1020969	0.01175784	-0.08049462	-0.1690241	-0.2524035	0.03154852	-0.3412981	-0.2506827	-0.03716107	-0.160158	0.1169901	-0.4701813	-0.1367014	0.09359687	-0.09989224	0.01210443	0.06904759	-0.08957836	0.01675141	-0.02383925	-0.2110364	-0.0597922	-0.05393726	0.0229324	-0.2351243	-0.05876148	-0.2818737	-0.1791798	-0.06216317	-0.04231006	-0.1501255	-0.2639735	-0.125455	-0.2726377	-0.06997823	-0.2045497	-0.04093653	-0.08373646	-0.1949772	0.005036605	0.06548197	-0.04867182	-0.03449005	-0.03894544	0.08620892	0.02270483	-0.1193555	-0.08464948	-0.02605831	-0.04827408	-0.1106806	-0.1658904	-0.09399677	-0.0646517	-0.0786928	0.09100031	-0.07418739	-0.0194061	-0.1076822	0.07070587	-0.03240002	-0.06854454	-0.08327922	-0.08235745	-0.06344015	-0.0405628	-0.06024186	-0.05757924	-0.01675483	-0.0680943	0.005197598	0.009648608	-0.04347828	-0.03796102	-0.03019837	-0.03368459	-0.03007029	0.004415101	-0.0001498608	-0.007395304	-0.01438504	0.02513281	-0.01257103	-0.002253974	-0.02481026	-0.03306564	-0.01620989	-0.01627157	-0.04270629	0.01036688	0.00918	0.001888801	-0.04038337	-0.008930275	-0.003293719	-0.03842326	-0.01648766	-0.007589845	0.01143949	-0.07441304	-0.007193937	-0.02260944	-0.01433615	0.02735479	-0.008044088	-0.04881801	-0.01169257	0.008331325	-0.05124746	0.00430672	-0.02544767	-0.06204527	0.007965362	0.01611674	-0.01331554	-0.03603658	0.00222674	-0.03524005	-0.04531385	-0.02427231	0.009026549	-0.04395937	-0.001924622	-0.002178923	0.0174062	-0.02197891	-0.01593945	0.008411137	0.04638164	-0.019041	0.01613864	0.05863161	0.02702641	0.05983369	0.06196043	0.01481888	-0.007904786	0.05673263	0.0907131	-0.03216437	0.04334443	0.06529863	0.04802533	-0.01481927	0.07363599	0.167375	0.2018274	0.1901192	0.1449817	-0.006305491	0.1487513	0.1975089	0.6100749	0.227006	1.632354	0.9733128	0.1733863	0.7022682	0.3601766	-0.5372198	0.3947407	-1.517942	0.7010973
259.043	0.7007423	0.2395239	-0.3974985	0.1699863	-0.469894	0.0648695	-0.01947945	-0.5925206	0.1813298	0.166491	-0.09548715	0.337223	0.02013796	-0.1856022	-0.07628586	0.01157947	0.131937	0.2619892	0.04469268	0.1102151	-0.03524235	0.1495727	0.1546935	-0.02764223	0.1030801	0.1156082	-0.009804882	-0.04264586	0.04337328	0.1197716	0.2641319	0.1221997	0.2567369	0.01432022	0.1336281	0.5069704	0.2053693	0.07725063	-0.4576954	-0.2634998	0.1632473	0.1025582	0.3582884	0.2713283	-0.09690296	-0.07195239	-0.2473547	0.204574	0.1815119	0.2012827	0.1169729	0.1395892	-0.2038836	0.01127249	-0.1195997	0.1505731	-0.04779243	0.05663437	0.2148066	0.1054916	0.1469291	-0.03136	-0.07988942	0.0006989075	0.08154441	-0.1149092	0.1161254	-0.0497181	-0.03250512	0.02812048	0.04155598	0.09562664	-0.03384418	0.02225115	0.104381	0.01468975	-0.005517148	0.06722896	-0.04060469	0.08258587	0.06618471	0.03294609	0.0947298	0.002724929	-0.07128604	-0.01787491	0.1141408	0.1008775	0.04188818	-0.002541726	-0.006469824	0.00097568	0.01684136	0.01593615	-0.01116378	0.01275131	0.0191345	-0.05159164	0.01524575	-0.00367914	0.02248814	0.04591709	-0.01135111	0.02738124	0.03124335	0.004504311	-0.02734505	-0.01950339	0.003615175	0.03943892	0.007599313	-0.006788028	0.02140118	0.0002790419	0.0136515	0.01235099	0.05071858	-0.006173624	-0.03090198	-0.004393507	0.05948715	0.02926297	0.04534993	0.03850555	0.03336748	0.02444555	0.001712742	0.06956456	0.02020272	-0.001671916	0.01570047	-0.01227243	-0.000210082	0.004770118	0.02909722	0.02244466	-0.05265125	0.03994507	0.0130377	0.009709339	0.04356804	0.04583816	0.02766187	0.0398269	0.03193255	-0.002891534	0.03147355	0.007533895	0.008996724	0.03373088	0.07720197	0.01062427	0.05227544	0.001650869	0.01732682	0.0272826	-0.02428398	0.01566674	0.0009587504	0.06136592	-0.01334371	0.0232513	0.02142829	0.01988225	0.04921624	0.05623823	0.07029645	-0.004046892	0.03871809	0.1057221	0.05374442	0.1944215	0.08378587	0.2496293	0.2734681	0.5002359	0.469831	0.5343878	0.3557307	0.8586575	1.428365	0.8061944	1.694946	0.1738343	0.5263512	0.2877172	0.6667088	-0.7322632	1.024585	0.00400139	1.629754
261.287	0.3643233	0.8102034	0.1487267	0.07523471	0.3469229	0.3520254	1.024538	0.587164	0.4989862	0.2878214	0.1921137	0.1065881	0.1853484	0.1961988	0.2345086	0.1107717	0.2471786	0.01119771	0.1598626	0.1049667	0.226771	-0.005350202	0.1051436	0.1082322	0.1114011	0.1353164	-0.01879517	0.08882033	0.1307216	0.1818536	0.2123929	0.1305015	-0.0983318	0.3402729	0.7621915	0.3897278	-0.02182272	-0.1594035	0.08903397	-0.1037577	0.06886513	0.2778871	0.1341705	0.1742828	0.0483896	0.1509138	-0.1767777	-0.1504128	0.09259252	0.1273608	-0.05693611	0.2484242	0.09937297	0.2426199	-0.02867049	-0.03886186	-0.06937147	-0.004074917	0.273356	-0.01768476	-0.03188978	0.06317007	0.1072111	0.1938588	-0.08081707	-0.004861222	0.2479533	0.1483892	0.1616883	-0.05849248	0.1778758	0.05408676	0.08394113	0.05217492	0.05576422	0.1260176	0.1406136	-0.007498403	0.186356	0.1243442	0.0563072	-0.05856939	0.02027862	0.09426935	0.1421225	0.06928093	0.009153215	0.04421523	0.02446135	0.05050364	0.0646313	0.01402876	0.09861175	0.08144082	0.004049513	0.0358638	0.05062122	0.01689349	0.03721748	0.0241082	0.06585647	0.07875208	0.01457104	-0.01207135	0.003382708	0.04013744	0.04578766	0.01847226	0.04040186	0.02217171	-0.006753976	-0.002099522	0.01864339	0.04667358	-0.001515166	0.05147631	0.01982636	-0.0004400781	0.02500403	0.04826379	0.03045684	0.02955539	0.01242923	0.0233445	0.00979757	0.05780048	0.04460478	0.006774265	0.03159895	0.04939282	0.01012439	-0.007670661	0.03999868	0.02397685	0.01499013	0.03954445	0.03984234	0.02902341	0.07613014	0.05203124	0.01517555	-0.01085804	0.05885755	0.05515865	0.008000865	0.03935185	0.0024677	0.02390695	0.01781946	-0.007910961	0.02388868	0.01840973	0.03094156	0.02468787	0.04401895	0.0627225	0.06308747	0.002349535	0.08267733	0.06212696	0.03946001	0.06114198	0.1021805	0.104425	0.05736495	0.06445977	0.05149288	0.1445955	0.125005	0.08972831	0.2235055	0.3220543	0.2094805	0.3953604	0.2852909	0.5355682	0.2880395	0.3208393	0.4841754	0.6592665	1.660052	0.7032598	1.054556	0.6185287	0.7046593	0.329851	0.6227814	0.692961	1.223622	1.016187	3.354419
263.532	-0.03669537	0.05315711	0.4768979	0.3365299	0.7189481	0.008824112	0.3655779	0.06542221	-0.4126184	0.1480367	0.1134774	-0.05900263	0.09615711	0.03209533	0.1872328	0.1274218	-0.006026164	0.1553587	-0.03995739	0.180756	-0.06830895	0.03880421	0.06534046	-0.02311074	-0.01395929	0.004239581	0.1302155	0.04400838	0.2028192	-0.02709701	-0.205752	0.1211078	0.01817788	-0.3273794	-0.2179019	0.1158428	-0.02559779	0.07612934	-0.1026904	0.2654844	0.09478412	0.2911604	-0.04542855	0.1934198	-0.01906646	-0.12517	0.03765955	0.1712041	0.02696782	0.09064007	-0.223525	-0.1086875	0.03634933	0.1253311	0.05665946	0.1826329	-0.07620151	0.107402	0.1148848	0.07697163	0.0887457	-0.1247921	0.02285812	-0.08735003	0.1328101	-0.1314783	0.06017312	0.1427341	-0.07506101	0.0285439	0.1073109	0.006978646	-0.03075259	-0.002363649	0.003011168	-0.01358973	-0.007694465	-0.01246715	-0.03149813	-0.08764093	0.004346615	-0.003093033	-0.05543619	-0.03167999	0.03919516	0.05744374	0.004004177	-0.0126458	-0.01481148	0.02514016	-0.005663711	-0.02194519	0.01334234	0.07826393	0.02460185	-0.01248379	0.04158156	0.01757232	-0.02447702	0.01045875	0.02456505	0.02869705	-0.01286681	-0.006606022	-0.01145373	0.01701066	0.03955475	0.00745228	0.007708853	-0.02235255	0.01087333	5.332611e-06	0.01554885	0.005573674	0.01932626	0.01311485	0.01157667	0.01792585	0.03659681	0.05494888	0.01007871	0.02239042	0.0200789	-0.02909277	0.03535717	-0.02438154	-0.006026562	0.03056213	0.03129136	-0.005780789	0.05457534	0.05591199	-0.0166836	-0.01784901	0.02198401	0.05169792	0.03446897	-0.003156492	0.01219265	0.04136923	0.02381533	-0.006050381	0.01388136	0.01608742	0.02315247	-0.0027053	0.01863912	0.03710788	0.003622047	0.03385493	0.02168386	-0.05774249	0.0129352	-0.01442688	0.04849637	0.03588453	0.02716252	0.04514765	-0.005023139	0.003471076	0.08012947	0.06047906	-0.07471514	0.06100075	0.00755047	0.06117036	0.05171781	-0.02498981	0.2434007	0.1054432	0.2003565	0.1733512	0.2163516	0.09909456	0.2144828	0.4642411	0.5472907	1.236303	1.058353	1.241281	1.509254	0.7330002	0.6261125	0.5589343	-0.1061481	0.425914	0.9113417	-0.1781217	-0.006462285	-0.1896301	0.7675788
